Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666012626,2022-10-17T13:17:06Z,UAE10MU,"39.879959,38.25959",41000,530,111
1666012686,2022-10-17T13:18:06Z,UAE10MU,"39.827442,38.435181",41000,529,111
1666012752,2022-10-17T13:19:12Z,UAE10MU,"39.76767,38.633602",41000,526,111
1666012813,2022-10-17T13:20:13Z,UAE10MU,"39.713249,38.813171",41000,527,111
1666012875,2022-10-17T13:21:15Z,UAE10MU,"39.658085,38.993591",41000,528,111
1666012938,2022-10-17T13:22:18Z,UAE10MU,"39.601089,39.179096",41000,530,111
1666012999,2022-10-17T13:23:19Z,UAE10MU,"39.545929,39.357327",41000,527,111
1666013062,2022-10-17T13:24:22Z,UAE10MU,"39.49173,39.544514",41000,528,107
1666013123,2022-10-17T13:25:23Z,UAE10MU,"39.445389,39.725281",41000,530,108
1666013186,2022-10-17T13:26:26Z,UAE10MU,"39.39595,39.915894",41000,532,108
1666013247,2022-10-17T13:27:27Z,UAE10MU,"39.347954,40.099548",41000,534,108
1666013307,2022-10-17T13:28:27Z,UAE10MU,"39.301308,40.27771",41000,535,108
1666013368,2022-10-17T13:29:28Z,UAE10MU,"39.25351,40.463364",41000,535,108
1666013430,2022-10-17T13:30:30Z,UAE10MU,"39.204529,40.651085",41000,535,108
1666013492,2022-10-17T13:31:32Z,UAE10MU,"39.154907,40.839527",41000,537,108
1666013552,2022-10-17T13:32:32Z,UAE10MU,"39.10675,41.021458",41000,540,108
1666013616,2022-10-17T13:33:36Z,UAE10MU,"39.056076,41.21133",41000,541,108
1666013678,2022-10-17T13:34:38Z,UAE10MU,"39.004532,41.402813",41000,540,109
1666013740,2022-10-17T13:35:40Z,UAE10MU,"38.953098,41.592773",41025,543,109
1666013803,2022-10-17T13:36:43Z,UAE10MU,"38.902039,41.78178",41000,547,109
1666013866,2022-10-17T13:37:46Z,UAE10MU,"38.848122,41.978821",41000,551,109
1666013930,2022-10-17T13:38:50Z,UAE10MU,"38.793701,42.175171",41000,548,109
1666013993,2022-10-17T13:39:53Z,UAE10MU,"38.740913,42.36438",41000,546,109
1666014056,2022-10-17T13:40:56Z,UAE10MU,"38.68663,42.556885",41000,544,109
1666014177,2022-10-17T13:42:57Z,UAE10MU,"38.583332,42.918884",41000,538,110
1666014240,2022-10-17T13:44:00Z,UAE10MU,"38.532303,43.097515",41000,540,110
1666014303,2022-10-17T13:45:03Z,UAE10MU,"38.475632,43.293118",41000,537,111
1666014365,2022-10-17T13:46:05Z,UAE10MU,"38.4049,43.467346",41000,528,119
1666014427,2022-10-17T13:47:07Z,UAE10MU,"38.332462,43.633278",41000,526,119
1666014487,2022-10-17T13:48:07Z,UAE10MU,"38.259842,43.797237",41000,527,119
1666014549,2022-10-17T13:49:09Z,UAE10MU,"38.189575,43.964771",40975,529,117
1666014610,2022-10-17T13:50:10Z,UAE10MU,"38.119438,44.132439",41000,531,118
1666014671,2022-10-17T13:51:11Z,UAE10MU,"38.048542,44.298546",41000,530,117
1666014733,2022-10-17T13:52:13Z,UAE10MU,"37.983227,44.475822",41025,537,114
1666014793,2022-10-17T13:53:13Z,UAE10MU,"37.920521,44.645035",41000,530,115
1666014855,2022-10-17T13:54:15Z,UAE10MU,"37.856323,44.816681",41000,529,115
1666014916,2022-10-17T13:55:16Z,UAE10MU,"37.792038,44.989552",41000,529,115
1666014979,2022-10-17T13:56:19Z,UAE10MU,"37.72847,45.159828",41000,529,115
1666015042,2022-10-17T13:57:22Z,UAE10MU,"37.660015,45.340694",41000,531,115
1666015103,2022-10-17T13:58:23Z,UAE10MU,"37.593075,45.507877",41000,526,120
1666015163,2022-10-17T13:59:23Z,UAE10MU,"37.507046,45.654522",41000,516,131
1666015226,2022-10-17T14:00:26Z,UAE10MU,"37.398331,45.782192",41000,500,141
1666015288,2022-10-17T14:01:28Z,UAE10MU,"37.281464,45.877678",41000,490,149
1666015351,2022-10-17T14:02:31Z,UAE10MU,"37.162186,45.976528",41000,488,144
1666015414,2022-10-17T14:03:34Z,UAE10MU,"37.045246,46.075943",41000,486,146
1666015475,2022-10-17T14:04:35Z,UAE10MU,"36.93013,46.172321",41000,490,146
1666015538,2022-10-17T14:05:38Z,UAE10MU,"36.809414,46.273071",41000,495,146
1666015599,2022-10-17T14:06:39Z,UAE10MU,"36.694244,46.36879",41000,500,146
1666015659,2022-10-17T14:07:39Z,UAE10MU,"36.576233,46.466446",41000,508,146
1666015723,2022-10-17T14:08:43Z,UAE10MU,"36.451218,46.569614",41000,512,146
1666015749,2022-10-17T14:09:09Z,UAE10MU,"36.400131,46.611614",41000,514,146
1666015836,2022-10-17T14:10:36Z,UAE10MU,"36.227142,46.753578",41000,513,146
1666015896,2022-10-17T14:11:36Z,UAE10MU,"36.108059,46.850788",41000,512,146
1666015957,2022-10-17T14:12:37Z,UAE10MU,"35.988277,46.947853",41000,511,146
1666016021,2022-10-17T14:13:41Z,UAE10MU,"35.861343,47.050152",41000,512,146
1666016082,2022-10-17T14:14:42Z,UAE10MU,"35.739735,47.147884",41000,511,146
1666016144,2022-10-17T14:15:44Z,UAE10MU,"35.616745,47.246353",41000,508,146
1666016206,2022-10-17T14:16:46Z,UAE10MU,"35.496002,47.342606",41000,502,146
1666016267,2022-10-17T14:17:47Z,UAE10MU,"35.376209,47.437737",41000,503,146
1666016330,2022-10-17T14:18:50Z,UAE10MU,"35.254852,47.533894",41000,501,147
1666016391,2022-10-17T14:19:51Z,UAE10MU,"35.135067,47.628365",41000,500,147
1666016454,2022-10-17T14:20:54Z,UAE10MU,"35.013847,47.723923",41000,501,146
1666016515,2022-10-17T14:21:55Z,UAE10MU,"34.893742,47.819366",41000,500,146
1666016577,2022-10-17T14:22:57Z,UAE10MU,"34.774151,47.913723",41000,500,146
1666016640,2022-10-17T14:24:00Z,UAE10MU,"34.651577,48.010082",41000,505,146
1666016702,2022-10-17T14:25:02Z,UAE10MU,"34.530029,48.105377",41000,501,147
1666016765,2022-10-17T14:26:05Z,UAE10MU,"34.408016,48.200626",41000,502,147
1666016828,2022-10-17T14:27:08Z,UAE10MU,"34.28484,48.296528",41000,504,147
1666016890,2022-10-17T14:28:10Z,UAE10MU,"34.162811,48.39119",41000,499,147
1666016952,2022-10-17T14:29:12Z,UAE10MU,"34.042969,48.483845",41000,493,147
1666017013,2022-10-17T14:30:13Z,UAE10MU,"33.92485,48.574677",41000,487,147
1666017075,2022-10-17T14:31:15Z,UAE10MU,"33.807953,48.664391",41000,486,147
1666017137,2022-10-17T14:32:17Z,UAE10MU,"33.690216,48.754353",41000,488,147
1666017198,2022-10-17T14:33:18Z,UAE10MU,"33.572662,48.844036",41000,488,147
1666017260,2022-10-17T14:34:20Z,UAE10MU,"33.453232,48.934643",41000,500,147
1666017323,2022-10-17T14:35:23Z,UAE10MU,"33.331512,49.026928",41000,506,147
1666017384,2022-10-17T14:36:24Z,UAE10MU,"33.211945,49.12619",41000,511,144
1666017445,2022-10-17T14:37:25Z,UAE10MU,"33.096359,49.225029",40975,505,144
1666017508,2022-10-17T14:38:28Z,UAE10MU,"32.976974,49.326912",41000,495,144
1666017571,2022-10-17T14:39:31Z,UAE10MU,"32.860619,49.425808",41000,493,144
1666017634,2022-10-17T14:40:34Z,UAE10MU,"32.743214,49.525414",41000,492,144
1666017694,2022-10-17T14:41:34Z,UAE10MU,"32.630745,49.620312",41000,497,144
1666017756,2022-10-17T14:42:36Z,UAE10MU,"32.514923,49.717842",41000,500,144
1666017816,2022-10-17T14:43:36Z,UAE10MU,"32.40033,49.814156",41000,499,144
1666017876,2022-10-17T14:44:36Z,UAE10MU,"32.290649,49.906055",41025,495,144
1666017938,2022-10-17T14:45:38Z,UAE10MU,"32.172134,50.004822",41000,494,144
1666017999,2022-10-17T14:46:39Z,UAE10MU,"32.058571,50.099224",41000,494,144
1666018063,2022-10-17T14:47:43Z,UAE10MU,"31.938675,50.19862",41000,494,144
1666018124,2022-10-17T14:48:44Z,UAE10MU,"31.825205,50.292385",41000,493,144
1666018188,2022-10-17T14:49:48Z,UAE10MU,"31.70462,50.391701",41000,494,144
1666018249,2022-10-17T14:50:49Z,UAE10MU,"31.590256,50.485638",41000,494,144
1666018309,2022-10-17T14:51:49Z,UAE10MU,"31.477507,50.577923",41000,494,144
1666018373,2022-10-17T14:52:53Z,UAE10MU,"31.358093,50.675301",41000,494,144
1666018435,2022-10-17T14:53:55Z,UAE10MU,"31.241638,50.769978",41000,496,145
1666018497,2022-10-17T14:54:57Z,UAE10MU,"31.123856,50.865513",41000,500,145
1666018561,2022-10-17T14:56:01Z,UAE10MU,"31.002365,50.963745",41000,503,145
1666018624,2022-10-17T14:57:04Z,UAE10MU,"30.880333,51.062202",41000,504,145
1666018688,2022-10-17T14:58:08Z,UAE10MU,"30.758881,51.159721",41000,505,145
1666018748,2022-10-17T14:59:08Z,UAE10MU,"30.641876,51.253429",41000,504,145
1666018812,2022-10-17T15:00:12Z,UAE10MU,"30.520065,51.350758",41000,504,145
1666018872,2022-10-17T15:01:12Z,UAE10MU,"30.402987,51.436119",41000,499,153
1666018934,2022-10-17T15:02:14Z,UAE10MU,"30.269382,51.499512",41000,494,158
1666018996,2022-10-17T15:03:16Z,UAE10MU,"30.138382,51.557976",41000,490,158
1666019057,2022-10-17T15:04:17Z,UAE10MU,"30.008364,51.615253",41000,488,159
1666019119,2022-10-17T15:05:19Z,UAE10MU,"29.878157,51.67247",41000,488,159
1666019182,2022-10-17T15:06:22Z,UAE10MU,"29.745987,51.730339",41000,492,159
1666019245,2022-10-17T15:07:25Z,UAE10MU,"29.60969,51.789928",41000,491,159
1666019309,2022-10-17T15:08:29Z,UAE10MU,"29.474121,51.849026",41000,489,159
1666019370,2022-10-17T15:09:30Z,UAE10MU,"29.344574,51.905331",41000,488,159
1666019432,2022-10-17T15:10:32Z,UAE10MU,"29.213251,51.962208",41000,490,159
1666019494,2022-10-17T15:11:34Z,UAE10MU,"29.08123,52.019295",41000,489,159
1666019558,2022-10-17T15:12:38Z,UAE10MU,"28.952232,52.074982",41000,488,158
1666019619,2022-10-17T15:13:39Z,UAE10MU,"28.824167,52.15226",41000,501,146
1666019680,2022-10-17T15:14:40Z,UAE10MU,"28.703842,52.239143",41000,500,147
1666019742,2022-10-17T15:15:42Z,UAE10MU,"28.58312,52.325996",41000,502,147
1666019806,2022-10-17T15:16:46Z,UAE10MU,"28.458639,52.415287",41000,502,147
1666019868,2022-10-17T15:17:48Z,UAE10MU,"28.340149,52.500122",41000,499,147
1666019931,2022-10-17T15:18:51Z,UAE10MU,"28.212751,52.590961",41000,500,147
1666019994,2022-10-17T15:19:54Z,UAE10MU,"28.088104,52.679604",41000,498,147
1666020055,2022-10-17T15:20:55Z,UAE10MU,"27.970354,52.763134",41000,499,147
1666020116,2022-10-17T15:21:56Z,UAE10MU,"27.849014,52.849007",41000,498,147
1666020180,2022-10-17T15:23:00Z,UAE10MU,"27.725647,52.936066",41000,495,147
1666020242,2022-10-17T15:24:02Z,UAE10MU,"27.606827,53.019703",41000,493,147
1666020304,2022-10-17T15:25:04Z,UAE10MU,"27.483231,53.10643",41000,494,147
1666020368,2022-10-17T15:26:08Z,UAE10MU,"27.356735,53.183052",41000,484,157
1666020431,2022-10-17T15:27:11Z,UAE10MU,"27.223284,53.229446",39750,470,164
1666020492,2022-10-17T15:28:12Z,UAE10MU,"27.094286,53.269272",37425,490,164
1666020555,2022-10-17T15:29:15Z,UAE10MU,"26.953838,53.312531",34500,501,164
1666020616,2022-10-17T15:30:16Z,UAE10MU,"26.821564,53.371582",32475,495,152
1666020679,2022-10-17T15:31:19Z,UAE10MU,"26.704834,53.456985",30650,489,140
1666020740,2022-10-17T15:32:20Z,UAE10MU,"26.600042,53.555443",28900,476,140
1666020804,2022-10-17T15:33:24Z,UAE10MU,"26.487617,53.647404",27125,457,146
1666020867,2022-10-17T15:34:27Z,UAE10MU,"26.379152,53.729588",25425,444,145
1666020930,2022-10-17T15:35:30Z,UAE10MU,"26.272018,53.810257",25000,438,145
1666020990,2022-10-17T15:36:30Z,UAE10MU,"26.171356,53.886021",24825,434,145
1666021053,2022-10-17T15:37:33Z,UAE10MU,"26.078339,53.980701",23400,428,130
1666021110,2022-10-17T15:38:30Z,UAE10MU,"26.00972,54.0788",21900,421,135
1666021114,2022-10-17T15:38:34Z,UAE10MU,"26.005005,54.083828",21825,420,136
1666021116,2022-10-17T15:38:36Z,UAE10MU,"26.002031,54.086906",21750,420,136
1666021120,2022-10-17T15:38:40Z,UAE10MU,"25.996353,54.09277",21675,418,137
1666021122,2022-10-17T15:38:42Z,UAE10MU,"25.992783,54.096367",21625,418,137
1666021126,2022-10-17T15:38:46Z,UAE10MU,"25.987787,54.101486",21550,417,137
1666021189,2022-10-17T15:39:49Z,UAE10MU,"25.901386,54.189587",20475,391,137
1666021252,2022-10-17T15:40:52Z,UAE10MU,"25.81885,54.273029",19075,379,137
1666021264,2022-10-17T15:41:04Z,UAE10MU,"25.804367,54.290619",18625,381,126
1666021267,2022-10-17T15:41:07Z,UAE10MU,"25.801252,54.295731",18475,383,122
1666021270,2022-10-17T15:41:10Z,UAE10MU,"25.798965,54.300079",18350,384,118
1666021273,2022-10-17T15:41:13Z,UAE10MU,"25.796318,54.305836",18225,384,114
1666021276,2022-10-17T15:41:16Z,UAE10MU,"25.794388,54.311115",18150,384,111
1666021279,2022-10-17T15:41:19Z,UAE10MU,"25.79236,54.317341",18100,383,109
1666021282,2022-10-17T15:41:22Z,UAE10MU,"25.790731,54.322678",18050,382,107
1666021285,2022-10-17T15:41:25Z,UAE10MU,"25.789103,54.328327",18000,380,107
1666021288,2022-10-17T15:41:28Z,UAE10MU,"25.787613,54.333561",17950,380,107
1666021291,2022-10-17T15:41:31Z,UAE10MU,"25.785965,54.339142",17925,378,108
1666021294,2022-10-17T15:41:34Z,UAE10MU,"25.784353,54.344597",17875,376,108
1666021297,2022-10-17T15:41:37Z,UAE10MU,"25.783035,54.34901",17825,376,108
1666021300,2022-10-17T15:41:40Z,UAE10MU,"25.781067,54.355419",17750,375,108
1666021333,2022-10-17T15:42:13Z,UAE10MU,"25.761841,54.413807",17225,362,110
1666021363,2022-10-17T15:42:43Z,UAE10MU,"25.744551,54.464981",16825,328,110
1666021396,2022-10-17T15:43:16Z,UAE10MU,"25.728258,54.514214",16350,296,109
1666021430,2022-10-17T15:43:50Z,UAE10MU,"25.713089,54.560345",15375,288,109
1666021462,2022-10-17T15:44:22Z,UAE10MU,"25.698139,54.605782",14375,280,109
1666021496,2022-10-17T15:44:56Z,UAE10MU,"25.683426,54.649963",13375,274,110
1666021529,2022-10-17T15:45:29Z,UAE10MU,"25.668903,54.693726",12425,276,110
1666021562,2022-10-17T15:46:02Z,UAE10MU,"25.654659,54.736736",12400,270,110
1666021594,2022-10-17T15:46:34Z,UAE10MU,"25.64035,54.779713",12175,270,110
1666021628,2022-10-17T15:47:08Z,UAE10MU,"25.625889,54.823177",11950,270,110
1666021640,2022-10-17T15:47:20Z,UAE10MU,"25.620667,54.83897",11900,270,110
1666021652,2022-10-17T15:47:32Z,UAE10MU,"25.615788,54.853752",11850,270,110
1666021664,2022-10-17T15:47:44Z,UAE10MU,"25.610733,54.868877",11825,270,110
1666021676,2022-10-17T15:47:56Z,UAE10MU,"25.605057,54.885204",11775,269,111
1666021688,2022-10-17T15:48:08Z,UAE10MU,"25.599106,54.900818",11650,270,113
1666021700,2022-10-17T15:48:20Z,UAE10MU,"25.592926,54.916126",11500,271,114
1666021712,2022-10-17T15:48:32Z,UAE10MU,"25.586599,54.931484",11350,270,114
1666021724,2022-10-17T15:48:44Z,UAE10MU,"25.580521,54.946442",11200,270,114
1666021736,2022-10-17T15:48:56Z,UAE10MU,"25.574295,54.961853",11050,269,113
1666021748,2022-10-17T15:49:08Z,UAE10MU,"25.568491,54.976414",10900,266,113
1666021761,2022-10-17T15:49:21Z,UAE10MU,"25.562485,54.991703",10750,264,113
1666021773,2022-10-17T15:49:33Z,UAE10MU,"25.556671,55.006664",10550,263,113
1666021785,2022-10-17T15:49:45Z,UAE10MU,"25.550858,55.021667",10350,263,113
1666021797,2022-10-17T15:49:57Z,UAE10MU,"25.545029,55.036167",10150,263,116
1666021809,2022-10-17T15:50:09Z,UAE10MU,"25.537859,55.050419",9950,263,120
1666021821,2022-10-17T15:50:21Z,UAE10MU,"25.530317,55.064617",9825,262,120
1666021833,2022-10-17T15:50:33Z,UAE10MU,"25.523241,55.078091",9725,262,119
1666021845,2022-10-17T15:50:45Z,UAE10MU,"25.515793,55.092419",9625,262,119
1666021857,2022-10-17T15:50:57Z,UAE10MU,"25.508671,55.106281",9525,262,119
1666021869,2022-10-17T15:51:09Z,UAE10MU,"25.501236,55.120647",9425,262,119
1666021881,2022-10-17T15:51:21Z,UAE10MU,"25.494053,55.134525",9325,262,119
1666021893,2022-10-17T15:51:33Z,UAE10MU,"25.486588,55.148876",9225,261,119
1666021905,2022-10-17T15:51:45Z,UAE10MU,"25.479437,55.162716",9125,261,119
1666021917,2022-10-17T15:51:57Z,UAE10MU,"25.472214,55.176594",9025,261,119
1666021929,2022-10-17T15:52:09Z,UAE10MU,"25.465097,55.190285",8925,259,120
1666021941,2022-10-17T15:52:21Z,UAE10MU,"25.456999,55.203758",8825,263,128
1666021944,2022-10-17T15:52:24Z,UAE10MU,"25.454763,55.206764",8825,264,130
1666021947,2022-10-17T15:52:27Z,UAE10MU,"25.451981,55.210266",8800,265,132
1666021950,2022-10-17T15:52:30Z,UAE10MU,"25.449503,55.213192",8775,265,132
1666021953,2022-10-17T15:52:33Z,UAE10MU,"25.447502,55.215576",8750,265,133
1666021956,2022-10-17T15:52:36Z,UAE10MU,"25.444611,55.219013",8725,265,133
1666021959,2022-10-17T15:52:39Z,UAE10MU,"25.441868,55.22226",8700,264,132
1666021962,2022-10-17T15:52:42Z,UAE10MU,"25.439713,55.224812",8675,263,132
1666021965,2022-10-17T15:52:45Z,UAE10MU,"25.437149,55.227917",8650,263,132
1666021977,2022-10-17T15:52:57Z,UAE10MU,"25.426926,55.240242",8550,263,132
1666021989,2022-10-17T15:53:09Z,UAE10MU,"25.417149,55.252213",8450,262,131
1666022001,2022-10-17T15:53:21Z,UAE10MU,"25.407669,55.263824",8350,262,131
1666022013,2022-10-17T15:53:33Z,UAE10MU,"25.39769,55.276104",8250,260,131
1666022025,2022-10-17T15:53:45Z,UAE10MU,"25.388168,55.28783",8150,259,131
1666022037,2022-10-17T15:53:57Z,UAE10MU,"25.378235,55.300037",8050,260,131
1666022049,2022-10-17T15:54:09Z,UAE10MU,"25.368502,55.311966",8000,259,131
1666022061,2022-10-17T15:54:21Z,UAE10MU,"25.358959,55.323833",7925,259,130
1666022073,2022-10-17T15:54:33Z,UAE10MU,"25.350674,55.336578",7750,256,121
1666022077,2022-10-17T15:54:37Z,UAE10MU,"25.348858,55.339897",7700,256,120
1666022079,2022-10-17T15:54:39Z,UAE10MU,"25.346994,55.343315",7650,256,120
1666022082,2022-10-17T15:54:42Z,UAE10MU,"25.345226,55.346687",7600,256,120
1666022085,2022-10-17T15:54:45Z,UAE10MU,"25.343491,55.349934",7550,256,120
1666022089,2022-10-17T15:54:49Z,UAE10MU,"25.34166,55.353241",7500,256,120
1666022100,2022-10-17T15:55:00Z,UAE10MU,"25.334335,55.366772",7300,257,121
1666022113,2022-10-17T15:55:13Z,UAE10MU,"25.327057,55.379791",7100,256,121
1666022125,2022-10-17T15:55:25Z,UAE10MU,"25.319344,55.393688",6925,253,121
1666022137,2022-10-17T15:55:37Z,UAE10MU,"25.311813,55.407001",6800,248,121
1666022149,2022-10-17T15:55:49Z,UAE10MU,"25.304764,55.419617",6700,244,121
1666022161,2022-10-17T15:56:01Z,UAE10MU,"25.297556,55.432556",6575,239,121
1666022173,2022-10-17T15:56:13Z,UAE10MU,"25.290573,55.444992",6475,234,121
1666022185,2022-10-17T15:56:25Z,UAE10MU,"25.283871,55.457119",6375,232,121
1666022197,2022-10-17T15:56:37Z,UAE10MU,"25.277121,55.469246",6275,228,121
1666022209,2022-10-17T15:56:49Z,UAE10MU,"25.270742,55.480751",6150,223,121
1666022221,2022-10-17T15:57:01Z,UAE10MU,"25.263992,55.492825",6050,219,121
1666022233,2022-10-17T15:57:13Z,UAE10MU,"25.257755,55.503914",5950,215,121
1666022245,2022-10-17T15:57:25Z,UAE10MU,"25.251423,55.515316",5850,212,121
1666022257,2022-10-17T15:57:37Z,UAE10MU,"25.245117,55.526684",5675,210,121
1666022269,2022-10-17T15:57:49Z,UAE10MU,"25.239166,55.537415",5525,208,121
1666022281,2022-10-17T15:58:01Z,UAE10MU,"25.232986,55.548553",5275,208,121
1666022293,2022-10-17T15:58:13Z,UAE10MU,"25.22699,55.559338",5075,204,121
1666022305,2022-10-17T15:58:25Z,UAE10MU,"25.221117,55.569885",4750,205,121
1666022311,2022-10-17T15:58:31Z,UAE10MU,"25.218063,55.575409",4600,207,121
1666022317,2022-10-17T15:58:37Z,UAE10MU,"25.215088,55.580799",4425,208,122
1666022323,2022-10-17T15:58:43Z,UAE10MU,"25.211901,55.585793",4275,208,129
1666022326,2022-10-17T15:58:46Z,UAE10MU,"25.209732,55.588276",4200,209,136
1666022329,2022-10-17T15:58:49Z,UAE10MU,"25.207478,55.590355",4125,210,144
1666022332,2022-10-17T15:58:52Z,UAE10MU,"25.204685,55.59227",4025,211,151
1666022335,2022-10-17T15:58:55Z,UAE10MU,"25.202217,55.593464",3975,212,159
1666022338,2022-10-17T15:58:58Z,UAE10MU,"25.199387,55.594482",3900,211,165
1666022341,2022-10-17T15:59:01Z,UAE10MU,"25.196503,55.595043",3825,212,172
1666022344,2022-10-17T15:59:04Z,UAE10MU,"25.193619,55.595196",3775,213,179
1666022347,2022-10-17T15:59:07Z,UAE10MU,"25.190506,55.59499",3675,213,186
1666022350,2022-10-17T15:59:10Z,UAE10MU,"25.18774,55.594395",3600,214,193
1666022353,2022-10-17T15:59:13Z,UAE10MU,"25.184921,55.593464",3550,213,199
1666022356,2022-10-17T15:59:16Z,UAE10MU,"25.181921,55.592064",3475,213,204
1666022360,2022-10-17T15:59:20Z,UAE10MU,"25.179657,55.59082",3400,213,208
1666022362,2022-10-17T15:59:22Z,UAE10MU,"25.1768,55.589008",3350,211,210
1666022366,2022-10-17T15:59:26Z,UAE10MU,"25.174379,55.587399",3275,210,212
1666022369,2022-10-17T15:59:29Z,UAE10MU,"25.171865,55.58564",3225,210,213
1666022372,2022-10-17T15:59:32Z,UAE10MU,"25.169491,55.583878",3150,209,214
1666022375,2022-10-17T15:59:35Z,UAE10MU,"25.167206,55.58197",3075,210,218
1666022378,2022-10-17T15:59:38Z,UAE10MU,"25.165192,55.579987",3025,209,225
1666022381,2022-10-17T15:59:41Z,UAE10MU,"25.162973,55.57719",2950,210,232
1666022384,2022-10-17T15:59:44Z,UAE10MU,"25.161484,55.574646",2925,207,241
1666022387,2022-10-17T15:59:47Z,UAE10MU,"25.160294,55.571899",2875,207,247
1666022390,2022-10-17T15:59:50Z,UAE10MU,"25.159332,55.568695",2850,206,254
1666022393,2022-10-17T15:59:53Z,UAE10MU,"25.158783,55.565845",2800,206,261
1666022396,2022-10-17T15:59:56Z,UAE10MU,"25.158371,55.562439",2775,206,265
1666022399,2022-10-17T15:59:59Z,UAE10MU,"25.158226,55.559311",2750,206,268
1666022401,2022-10-17T16:00:01Z,UAE10MU,"25.15818,55.556358",2725,206,269
1666022404,2022-10-17T16:00:04Z,UAE10MU,"25.158188,55.553131",2700,204,271
1666022408,2022-10-17T16:00:08Z,UAE10MU,"25.158325,55.550079",2675,201,273
1666022411,2022-10-17T16:00:11Z,UAE10MU,"25.158508,55.547131",2650,199,276
1666022414,2022-10-17T16:00:14Z,UAE10MU,"25.15897,55.543713",2650,196,279
1666022417,2022-10-17T16:00:17Z,UAE10MU,"25.159437,55.541069",2625,194,282
1666022420,2022-10-17T16:00:20Z,UAE10MU,"25.160135,55.538116",2600,189,285
1666022423,2022-10-17T16:00:23Z,UAE10MU,"25.16098,55.535126",2600,185,288
1666022426,2022-10-17T16:00:26Z,UAE10MU,"25.161764,55.532726",2575,183,291
1666022429,2022-10-17T16:00:29Z,UAE10MU,"25.16272,55.53009",2550,182,292
1666022432,2022-10-17T16:00:32Z,UAE10MU,"25.163727,55.527599",2525,182,294
1666022435,2022-10-17T16:00:35Z,UAE10MU,"25.164837,55.524956",2500,181,295
1666022438,2022-10-17T16:00:38Z,UAE10MU,"25.16597,55.522461",2450,180,296
1666022441,2022-10-17T16:00:41Z,UAE10MU,"25.167068,55.520222",2400,180,297
1666022444,2022-10-17T16:00:44Z,UAE10MU,"25.168234,55.51775",2350,179,298
1666022447,2022-10-17T16:00:47Z,UAE10MU,"25.169449,55.515339",2325,179,299
1666022450,2022-10-17T16:00:50Z,UAE10MU,"25.170776,55.512798",2275,178,299
1666022453,2022-10-17T16:00:53Z,UAE10MU,"25.171959,55.510548",2225,178,300
1666022456,2022-10-17T16:00:56Z,UAE10MU,"25.173065,55.508472",2175,178,300
1666022459,2022-10-17T16:00:59Z,UAE10MU,"25.174425,55.505936",2150,178,300
1666022462,2022-10-17T16:01:02Z,UAE10MU,"25.175858,55.503284",2100,178,300
1666022465,2022-10-17T16:01:05Z,UAE10MU,"25.177094,55.500996",2050,178,301
1666022468,2022-10-17T16:01:08Z,UAE10MU,"25.178329,55.49876",2000,178,301
1666022474,2022-10-17T16:01:14Z,UAE10MU,"25.180943,55.494015",1925,177,301
1666022480,2022-10-17T16:01:20Z,UAE10MU,"25.183548,55.489349",1825,176,301
1666022486,2022-10-17T16:01:26Z,UAE10MU,"25.186203,55.484638",1750,174,301
1666022492,2022-10-17T16:01:32Z,UAE10MU,"25.188671,55.480179",1675,172,301
1666022498,2022-10-17T16:01:38Z,UAE10MU,"25.191092,55.475723",1600,169,300
1666022504,2022-10-17T16:01:44Z,UAE10MU,"25.193419,55.471474",1525,168,301
1666022510,2022-10-17T16:01:50Z,UAE10MU,"25.19598,55.466808",1450,168,301
1666022516,2022-10-17T16:01:56Z,UAE10MU,"25.19854,55.46225",1350,169,301
1666022522,2022-10-17T16:02:02Z,UAE10MU,"25.201008,55.457794",1275,170,301
1666022528,2022-10-17T16:02:08Z,UAE10MU,"25.203323,55.453644",1175,170,301
1666022534,2022-10-17T16:02:14Z,UAE10MU,"25.205894,55.449036",1100,167,301
1666022540,2022-10-17T16:02:20Z,UAE10MU,"25.208363,55.444576",1025,162,301
1666022547,2022-10-17T16:02:27Z,UAE10MU,"25.210783,55.440121",925,157,301
1666022553,2022-10-17T16:02:33Z,UAE10MU,"25.213165,55.435841",875,153,301
1666022560,2022-10-17T16:02:40Z,UAE10MU,"25.215765,55.431206",775,148,301
1666022568,2022-10-17T16:02:48Z,UAE10MU,"25.21843,55.426331",675,142,301
1666022574,2022-10-17T16:02:54Z,UAE10MU,"25.220047,55.423435",625,139,301
1666022580,2022-10-17T16:03:00Z,UAE10MU,"25.222515,55.419029",550,138,301
1666022586,2022-10-17T16:03:06Z,UAE10MU,"25.224609,55.415298",475,136,301
1666022592,2022-10-17T16:03:12Z,UAE10MU,"25.225679,55.413277",425,136,300
1666022598,2022-10-17T16:03:18Z,UAE10MU,"25.228226,55.408733",350,136,301
1666022607,2022-10-17T16:03:27Z,UAE10MU,"25.23143,55.402985",250,137,301
1666022615,2022-10-17T16:03:35Z,UAE10MU,"25.2342,55.398094",150,139,301
1666022623,2022-10-17T16:03:43Z,UAE10MU,"25.236481,55.393894",50,140,301
1666022633,2022-10-17T16:03:53Z,UAE10MU,"25.240219,55.387165",25,135,301
1666022644,2022-10-17T16:04:04Z,UAE10MU,"25.243137,55.381977",0,112,301
