Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664973408,2022-10-05T12:36:48Z,UAE10MU,"41.863636,31.530378",39000,512,109
1664973471,2022-10-05T12:37:51Z,UAE10MU,"41.812042,31.71884",39000,512,110
1664973532,2022-10-05T12:38:52Z,UAE10MU,"41.762569,31.897909",39000,514,110
1664973595,2022-10-05T12:39:55Z,UAE10MU,"41.710667,32.084549",39000,514,110
1664973655,2022-10-05T12:40:55Z,UAE10MU,"41.660297,32.264736",39000,516,110
1664973718,2022-10-05T12:41:58Z,UAE10MU,"41.60918,32.446716",39000,513,110
1664973778,2022-10-05T12:42:58Z,UAE10MU,"41.556904,32.630608",39000,516,110
1664973842,2022-10-05T12:44:02Z,UAE10MU,"41.503189,32.818848",39000,514,110
1664973905,2022-10-05T12:45:05Z,UAE10MU,"41.447647,33.004078",39000,513,115
1664973968,2022-10-05T12:46:08Z,UAE10MU,"41.37521,33.179523",39000,519,118
1664974029,2022-10-05T12:47:09Z,UAE10MU,"41.305023,33.351379",39000,522,117
1664974093,2022-10-05T12:48:13Z,UAE10MU,"41.233383,33.533081",39000,525,117
1664974153,2022-10-05T12:49:13Z,UAE10MU,"41.164932,33.705929",39000,530,117
1664974216,2022-10-05T12:50:16Z,UAE10MU,"41.092545,33.887016",39025,530,117
1664974280,2022-10-05T12:51:20Z,UAE10MU,"41.020435,34.066231",39000,530,117
1664974340,2022-10-05T12:52:20Z,UAE10MU,"40.950607,34.23914",39025,530,118
1664974402,2022-10-05T12:53:22Z,UAE10MU,"40.878963,34.414986",39000,530,118
1664974462,2022-10-05T12:54:22Z,UAE10MU,"40.809402,34.585266",39000,525,118
1664974524,2022-10-05T12:55:24Z,UAE10MU,"40.743172,34.764301",39000,533,110
1664974586,2022-10-05T12:56:26Z,UAE10MU,"40.697845,34.959595",39000,535,106
1664974647,2022-10-05T12:57:27Z,UAE10MU,"40.655792,35.146389",39000,530,106
1664974710,2022-10-05T12:58:30Z,UAE10MU,"40.61174,35.341797",39000,530,106
1664974771,2022-10-05T12:59:31Z,UAE10MU,"40.569344,35.528973",39000,532,106
1664974834,2022-10-05T13:00:34Z,UAE10MU,"40.524628,35.72406",39000,528,106
1664974895,2022-10-05T13:01:35Z,UAE10MU,"40.482014,35.908875",39000,524,106
1664974957,2022-10-05T13:02:37Z,UAE10MU,"40.437275,36.100948",39000,527,106
1664975021,2022-10-05T13:03:41Z,UAE10MU,"40.392025,36.293896",39000,530,107
1664975081,2022-10-05T13:04:41Z,UAE10MU,"40.348389,36.47876",39000,527,107
1664975145,2022-10-05T13:05:45Z,UAE10MU,"40.301926,36.67334",39000,526,107
1664975208,2022-10-05T13:06:48Z,UAE10MU,"40.255508,36.865051",39000,528,107
1664975268,2022-10-05T13:07:48Z,UAE10MU,"40.210751,37.04958",39000,532,107
1664975332,2022-10-05T13:08:52Z,UAE10MU,"40.163315,37.243965",39000,536,107
1664975395,2022-10-05T13:09:55Z,UAE10MU,"40.115524,37.437622",39000,537,107
1664975458,2022-10-05T13:10:58Z,UAE10MU,"40.066269,37.633545",39000,534,109
1664975519,2022-10-05T13:11:59Z,UAE10MU,"40.011833,37.813507",39000,534,111
1664975582,2022-10-05T13:13:02Z,UAE10MU,"39.956345,38.001957",39000,529,110
1664975645,2022-10-05T13:14:05Z,UAE10MU,"39.901039,38.188538",39000,528,111
1664975705,2022-10-05T13:15:05Z,UAE10MU,"39.848007,38.366348",39000,529,111
1664975777,2022-10-05T13:16:17Z,UAE10MU,"39.784332,38.578308",39000,529,111
1664975797,2022-10-05T13:16:37Z,UAE10MU,"39.76767,38.633423",39000,529,111
1664975887,2022-10-05T13:18:07Z,UAE10MU,"39.685177,38.904968",39000,530,111
1664975951,2022-10-05T13:19:11Z,UAE10MU,"39.628105,39.091125",39000,532,111
1664976012,2022-10-05T13:20:12Z,UAE10MU,"39.572147,39.272705",39000,538,111
1664976075,2022-10-05T13:21:15Z,UAE10MU,"39.513306,39.462219",39000,536,111
1664976136,2022-10-05T13:22:16Z,UAE10MU,"39.46545,39.647888",39000,540,108
1664976199,2022-10-05T13:23:19Z,UAE10MU,"39.415054,39.842037",39000,538,108
1664976259,2022-10-05T13:24:19Z,UAE10MU,"39.367722,40.023552",39000,540,108
1664976323,2022-10-05T13:25:23Z,UAE10MU,"39.316624,40.218567",39000,538,108
1664976383,2022-10-05T13:26:23Z,UAE10MU,"39.268524,40.401745",39000,538,110
1664976446,2022-10-05T13:27:26Z,UAE10MU,"39.21151,40.591064",39000,541,110
1664976506,2022-10-05T13:28:26Z,UAE10MU,"39.159744,40.767456",39000,543,110
1664976566,2022-10-05T13:29:26Z,UAE10MU,"39.105461,40.950928",39000,540,110
1664976629,2022-10-05T13:30:29Z,UAE10MU,"39.049229,41.140015",39000,537,110
1664976690,2022-10-05T13:31:30Z,UAE10MU,"38.995506,41.319153",39000,537,111
1664976751,2022-10-05T13:32:31Z,UAE10MU,"38.940811,41.500198",39025,536,111
1664976814,2022-10-05T13:33:34Z,UAE10MU,"38.88406,41.686951",39000,538,111
1664976877,2022-10-05T13:34:37Z,UAE10MU,"38.828056,41.869934",39000,538,111
1664976938,2022-10-05T13:35:38Z,UAE10MU,"38.771301,42.054111",39000,543,111
1664977003,2022-10-05T13:36:43Z,UAE10MU,"38.711582,42.246643",39000,540,111
1664977065,2022-10-05T13:37:45Z,UAE10MU,"38.653671,42.431946",39000,538,111
1664977126,2022-10-05T13:38:46Z,UAE10MU,"38.596786,42.612671",39000,536,111
1664977188,2022-10-05T13:39:48Z,UAE10MU,"38.539124,42.794556",39000,540,112
1664977250,2022-10-05T13:40:50Z,UAE10MU,"38.480667,42.978935",39000,542,111
1664977312,2022-10-05T13:41:52Z,UAE10MU,"38.422028,43.162178",39000,543,112
1664977373,2022-10-05T13:42:53Z,UAE10MU,"38.364258,43.340832",39000,543,112
1664977435,2022-10-05T13:43:55Z,UAE10MU,"38.304382,43.525143",39000,543,112
1664977496,2022-10-05T13:44:56Z,UAE10MU,"38.246155,43.703381",39000,542,112
1664977556,2022-10-05T13:45:56Z,UAE10MU,"38.187836,43.880913",39000,538,112
1664977617,2022-10-05T13:46:57Z,UAE10MU,"38.129913,44.055893",39025,538,112
1664977681,2022-10-05T13:48:01Z,UAE10MU,"38.067673,44.242779",39025,539,112
1664977742,2022-10-05T13:49:02Z,UAE10MU,"38.006287,44.418076",39000,539,115
1664977805,2022-10-05T13:50:05Z,UAE10MU,"37.93784,44.599655",39000,542,115
1664977866,2022-10-05T13:51:06Z,UAE10MU,"37.872665,44.77496",39000,542,115
1664977927,2022-10-05T13:52:07Z,UAE10MU,"37.807755,44.94875",39000,544,115
1664977988,2022-10-05T13:53:08Z,UAE10MU,"37.74218,45.123299",39000,543,115
1664978049,2022-10-05T13:54:09Z,UAE10MU,"37.676449,45.297169",39000,541,115
1664978068,2022-10-05T13:54:28Z,UAE10MU,"37.653259,45.349751",39000,534,125
1664978071,2022-10-05T13:54:31Z,UAE10MU,"37.648705,45.357594",39000,533,127
1664978074,2022-10-05T13:54:34Z,UAE10MU,"37.644188,45.364758",39000,532,129
1664978077,2022-10-05T13:54:37Z,UAE10MU,"37.639618,45.371605",39000,530,130
1664978080,2022-10-05T13:54:40Z,UAE10MU,"37.634087,45.379269",39000,528,133
1664978083,2022-10-05T13:54:43Z,UAE10MU,"37.62878,45.386135",39000,527,135
1664978086,2022-10-05T13:54:46Z,UAE10MU,"37.623287,45.3927",39000,525,136
1664978089,2022-10-05T13:54:49Z,UAE10MU,"37.617653,45.39909",39000,524,138
1664978092,2022-10-05T13:54:52Z,UAE10MU,"37.612347,45.404762",39000,523,140
1664978095,2022-10-05T13:54:55Z,UAE10MU,"37.606434,45.410614",39000,522,142
1664978098,2022-10-05T13:54:58Z,UAE10MU,"37.600891,45.415901",39000,520,143
1664978101,2022-10-05T13:55:01Z,UAE10MU,"37.595772,45.420647",39000,520,143
1664978104,2022-10-05T13:55:04Z,UAE10MU,"37.589535,45.426319",39000,520,143
1664978107,2022-10-05T13:55:07Z,UAE10MU,"37.58567,45.429901",39000,520,143
1664978170,2022-10-05T13:56:10Z,UAE10MU,"37.464935,45.547737",38975,524,141
1664978233,2022-10-05T13:57:13Z,UAE10MU,"37.343857,45.666252",39000,521,141
1664978294,2022-10-05T13:58:14Z,UAE10MU,"37.228477,45.778896",39000,523,142
1664978357,2022-10-05T13:59:17Z,UAE10MU,"37.107422,45.89632",39000,519,142
1664978419,2022-10-05T14:00:19Z,UAE10MU,"36.990051,46.009983",39000,518,142
1664978479,2022-10-05T14:01:19Z,UAE10MU,"36.875423,46.120308",39000,521,142
1664978543,2022-10-05T14:02:23Z,UAE10MU,"36.754108,46.236664",39000,521,142
1664978606,2022-10-05T14:03:26Z,UAE10MU,"36.634609,46.350849",39000,517,142
1664978666,2022-10-05T14:04:26Z,UAE10MU,"36.518974,46.460888",39000,517,142
1664978730,2022-10-05T14:05:30Z,UAE10MU,"36.398079,46.575485",39000,518,142
1664978745,2022-10-05T14:05:45Z,UAE10MU,"36.369736,46.602287",39000,518,142
1664978834,2022-10-05T14:07:14Z,UAE10MU,"36.200317,46.76199",39000,517,142
1664978900,2022-10-05T14:08:20Z,UAE10MU,"36.073975,46.878834",39000,515,145
1664978961,2022-10-05T14:09:21Z,UAE10MU,"35.951687,46.97707",39000,515,146
1664979024,2022-10-05T14:10:24Z,UAE10MU,"35.825272,47.079048",39000,517,146
1664979086,2022-10-05T14:11:26Z,UAE10MU,"35.700726,47.178974",39000,520,146
1664979150,2022-10-05T14:12:30Z,UAE10MU,"35.572754,47.281357",39000,520,146
1664979209,2022-10-05T14:13:29Z,UAE10MU,"35.452415,47.377197",39000,520,146
1664979272,2022-10-05T14:14:32Z,UAE10MU,"35.325794,47.477592",39000,522,147
1664979334,2022-10-05T14:15:34Z,UAE10MU,"35.198845,47.577896",39000,524,147
1664979397,2022-10-05T14:16:37Z,UAE10MU,"35.069733,47.6796",39000,524,147
1664979461,2022-10-05T14:17:41Z,UAE10MU,"34.941086,47.781715",39000,526,146
1664979525,2022-10-05T14:18:45Z,UAE10MU,"34.810364,47.88509",39000,528,146
1664979586,2022-10-05T14:19:46Z,UAE10MU,"34.685467,47.98336",39000,527,146
1664979648,2022-10-05T14:20:48Z,UAE10MU,"34.556808,48.084301",39000,525,147
1664979712,2022-10-05T14:21:52Z,UAE10MU,"34.42662,48.186035",39000,522,147
1664979773,2022-10-05T14:22:53Z,UAE10MU,"34.303925,48.281593",39000,517,147
1664979837,2022-10-05T14:23:57Z,UAE10MU,"34.17749,48.379669",39000,515,147
1664979898,2022-10-05T14:24:58Z,UAE10MU,"34.051891,48.476715",39000,515,147
1664979962,2022-10-05T14:26:02Z,UAE10MU,"33.924911,48.574482",39000,514,147
1664980023,2022-10-05T14:27:03Z,UAE10MU,"33.803192,48.667919",39000,514,147
1664980084,2022-10-05T14:28:04Z,UAE10MU,"33.678909,48.762985",39000,514,147
1664980146,2022-10-05T14:29:06Z,UAE10MU,"33.555084,48.857288",39000,515,147
1664980208,2022-10-05T14:30:08Z,UAE10MU,"33.431305,48.951344",39000,515,147
1664980269,2022-10-05T14:31:09Z,UAE10MU,"33.308174,49.044594",39000,515,147
1664980333,2022-10-05T14:32:13Z,UAE10MU,"33.183609,49.150414",39000,520,144
1664980394,2022-10-05T14:33:14Z,UAE10MU,"33.063496,49.253056",39000,520,144
1664980455,2022-10-05T14:34:15Z,UAE10MU,"32.944107,49.354927",39000,519,144
1664980517,2022-10-05T14:35:17Z,UAE10MU,"32.823425,49.457535",39000,520,144
1664980578,2022-10-05T14:36:18Z,UAE10MU,"32.703228,49.559437",39000,521,144
1664980641,2022-10-05T14:37:21Z,UAE10MU,"32.580048,49.663471",39000,520,144
1664980702,2022-10-05T14:38:22Z,UAE10MU,"32.459713,49.764481",39000,521,144
1664980765,2022-10-05T14:39:25Z,UAE10MU,"32.336609,49.867493",39000,522,144
1664980827,2022-10-05T14:40:27Z,UAE10MU,"32.21402,49.97049",39000,523,144
1664980888,2022-10-05T14:41:28Z,UAE10MU,"32.092602,50.071369",39000,524,144
1664980949,2022-10-05T14:42:29Z,UAE10MU,"31.971333,50.17215",39000,526,144
1664981010,2022-10-05T14:43:30Z,UAE10MU,"31.850157,50.272205",39000,529,144
1664981071,2022-10-05T14:44:31Z,UAE10MU,"31.726328,50.373852",39000,529,144
1664981132,2022-10-05T14:45:32Z,UAE10MU,"31.603941,50.474266",39000,529,144
1664981194,2022-10-05T14:46:34Z,UAE10MU,"31.479368,50.576275",39000,529,144
1664981260,2022-10-05T14:47:40Z,UAE10MU,"31.347839,50.683594",39000,529,145
1664981322,2022-10-05T14:48:42Z,UAE10MU,"31.223282,50.784893",39000,529,145
1664981385,2022-10-05T14:49:45Z,UAE10MU,"31.096161,50.887917",39000,530,145
1664981446,2022-10-05T14:50:46Z,UAE10MU,"30.973625,50.986946",39000,530,145
1664981509,2022-10-05T14:51:49Z,UAE10MU,"30.845673,51.090034",39000,530,145
1664981570,2022-10-05T14:52:50Z,UAE10MU,"30.7229,51.188587",39000,532,145
1664981631,2022-10-05T14:53:51Z,UAE10MU,"30.599159,51.287586",39000,532,145
1664981693,2022-10-05T14:54:53Z,UAE10MU,"30.474243,51.387096",39000,532,146
1664981755,2022-10-05T14:55:55Z,UAE10MU,"30.338652,51.470287",39000,529,154
1664981817,2022-10-05T14:56:57Z,UAE10MU,"30.203558,51.553017",39000,530,152
1664981879,2022-10-05T14:57:59Z,UAE10MU,"30.068417,51.633434",39000,529,152
1664981941,2022-10-05T14:59:01Z,UAE10MU,"29.934252,51.712811",39000,528,152
1664982003,2022-10-05T15:00:03Z,UAE10MU,"29.799437,51.792404",39000,527,152
1664982065,2022-10-05T15:01:05Z,UAE10MU,"29.664505,51.871788",39000,524,152
1664982127,2022-10-05T15:02:07Z,UAE10MU,"29.53299,51.948906",39000,522,152
1664982189,2022-10-05T15:03:09Z,UAE10MU,"29.397354,52.02824",39000,521,152
1664982250,2022-10-05T15:04:10Z,UAE10MU,"29.265158,52.105354",39000,521,152
1664982314,2022-10-05T15:05:14Z,UAE10MU,"29.129608,52.184109",39000,521,152
1664982375,2022-10-05T15:06:15Z,UAE10MU,"28.996399,52.261276",39000,520,153
1664982438,2022-10-05T15:07:18Z,UAE10MU,"28.861084,52.339245",39000,521,153
1664982500,2022-10-05T15:08:20Z,UAE10MU,"28.727154,52.416473",39000,522,153
1664982562,2022-10-05T15:09:22Z,UAE10MU,"28.594433,52.492729",39000,521,153
1664982626,2022-10-05T15:10:26Z,UAE10MU,"28.456125,52.572002",39000,517,153
1664982687,2022-10-05T15:11:27Z,UAE10MU,"28.32605,52.646324",39000,515,153
1664982750,2022-10-05T15:12:30Z,UAE10MU,"28.192429,52.722439",39000,518,153
1664982812,2022-10-05T15:13:32Z,UAE10MU,"28.059828,52.79776",39000,519,153
1664982874,2022-10-05T15:14:34Z,UAE10MU,"27.92585,52.873657",39000,518,153
1664982935,2022-10-05T15:15:35Z,UAE10MU,"27.797039,52.946442",39000,516,153
1664982999,2022-10-05T15:16:39Z,UAE10MU,"27.658585,53.024475",39000,515,153
1664983063,2022-10-05T15:17:43Z,UAE10MU,"27.521301,53.101639",39000,514,153
1664983125,2022-10-05T15:18:45Z,UAE10MU,"27.389194,53.175625",39000,512,153
1664983187,2022-10-05T15:19:47Z,UAE10MU,"27.25843,53.248672",38825,514,153
1664983248,2022-10-05T15:20:48Z,UAE10MU,"27.126408,53.322353",37825,513,153
1664983312,2022-10-05T15:21:52Z,UAE10MU,"26.995596,53.395088",35800,514,153
1664983375,2022-10-05T15:22:55Z,UAE10MU,"26.853836,53.473518",32925,532,153
1664983438,2022-10-05T15:23:58Z,UAE10MU,"26.713676,53.551113",30250,534,153
1664983498,2022-10-05T15:24:58Z,UAE10MU,"26.582062,53.623802",28350,523,153
1664983561,2022-10-05T15:26:01Z,UAE10MU,"26.446186,53.698425",26375,507,153
1664983624,2022-10-05T15:27:04Z,UAE10MU,"26.318253,53.77507",24975,504,146
1664983685,2022-10-05T15:28:05Z,UAE10MU,"26.201601,53.86343",25000,479,145
1664983745,2022-10-05T15:29:05Z,UAE10MU,"26.101374,53.954807",24250,451,133
1664983808,2022-10-05T15:30:08Z,UAE10MU,"26.023027,54.069267",22750,434,120
1664983871,2022-10-05T15:31:11Z,UAE10MU,"25.964401,54.190117",21300,418,119
1664983935,2022-10-05T15:32:15Z,UAE10MU,"25.903435,54.305683",19400,401,119
1664983998,2022-10-05T15:33:18Z,UAE10MU,"25.847013,54.414173",17450,379,119
1664984031,2022-10-05T15:33:51Z,UAE10MU,"25.81778,54.470417",16400,370,119
1664984064,2022-10-05T15:34:24Z,UAE10MU,"25.789764,54.524181",15475,359,119
1664984094,2022-10-05T15:34:54Z,UAE10MU,"25.764708,54.572407",14550,359,119
1664984127,2022-10-05T15:35:27Z,UAE10MU,"25.7379,54.623974",13625,355,119
1664984161,2022-10-05T15:36:01Z,UAE10MU,"25.710571,54.676208",13050,343,119
1664984194,2022-10-05T15:36:34Z,UAE10MU,"25.68457,54.725697",12525,329,120
1664984227,2022-10-05T15:37:07Z,UAE10MU,"25.659897,54.772797",12150,313,120
1664984260,2022-10-05T15:37:40Z,UAE10MU,"25.636414,54.817554",11850,294,119
1664984272,2022-10-05T15:37:52Z,UAE10MU,"25.628357,54.832916",11750,288,119
1664984284,2022-10-05T15:38:04Z,UAE10MU,"25.620396,54.848",11650,280,120
1664984296,2022-10-05T15:38:16Z,UAE10MU,"25.612902,54.862457",11575,278,118
1664984308,2022-10-05T15:38:28Z,UAE10MU,"25.606018,54.878895",11475,288,112
1664984320,2022-10-05T15:38:40Z,UAE10MU,"25.599884,54.895527",11400,295,112
1664984332,2022-10-05T15:38:52Z,UAE10MU,"25.593582,54.912312",11300,297,112
1664984344,2022-10-05T15:39:04Z,UAE10MU,"25.586975,54.929352",11200,298,113
1664984356,2022-10-05T15:39:16Z,UAE10MU,"25.580687,54.945427",11100,297,113
1664984368,2022-10-05T15:39:28Z,UAE10MU,"25.573883,54.962719",11000,297,113
1664984380,2022-10-05T15:39:40Z,UAE10MU,"25.567141,54.979889",10800,297,113
1664984392,2022-10-05T15:39:52Z,UAE10MU,"25.560471,54.996899",10600,297,113
1664984404,2022-10-05T15:40:04Z,UAE10MU,"25.554153,55.013172",10400,297,113
1664984416,2022-10-05T15:40:16Z,UAE10MU,"25.547562,55.03001",10225,296,113
1664984428,2022-10-05T15:40:28Z,UAE10MU,"25.540001,55.046219",10050,297,120
1664984441,2022-10-05T15:40:41Z,UAE10MU,"25.531586,55.061951",9925,296,120
1664984453,2022-10-05T15:40:53Z,UAE10MU,"25.523008,55.078144",9825,295,120
1664984465,2022-10-05T15:41:05Z,UAE10MU,"25.514923,55.093739",9750,294,119
1664984476,2022-10-05T15:41:16Z,UAE10MU,"25.506996,55.109028",9650,294,119
1664984489,2022-10-05T15:41:29Z,UAE10MU,"25.498802,55.125042",9500,293,119
1664984500,2022-10-05T15:41:40Z,UAE10MU,"25.490662,55.140736",9325,292,119
1664984513,2022-10-05T15:41:53Z,UAE10MU,"25.482559,55.156452",9175,288,119
1664984524,2022-10-05T15:42:04Z,UAE10MU,"25.474823,55.171307",9075,283,119
1664984537,2022-10-05T15:42:17Z,UAE10MU,"25.466774,55.18676",8975,277,120
1664984549,2022-10-05T15:42:29Z,UAE10MU,"25.458755,55.200806",8875,273,126
1664984552,2022-10-05T15:42:32Z,UAE10MU,"25.456512,55.20401",8850,272,129
1664984555,2022-10-05T15:42:35Z,UAE10MU,"25.453693,55.207645",8825,272,131
1664984558,2022-10-05T15:42:38Z,UAE10MU,"25.451248,55.210571",8800,271,132
1664984561,2022-10-05T15:42:41Z,UAE10MU,"25.448711,55.213604",8750,270,132
1664984564,2022-10-05T15:42:44Z,UAE10MU,"25.446075,55.216724",8675,270,133
1664984567,2022-10-05T15:42:47Z,UAE10MU,"25.443512,55.219727",8625,270,132
1664984570,2022-10-05T15:42:50Z,UAE10MU,"25.441223,55.222473",8575,269,132
1664984573,2022-10-05T15:42:53Z,UAE10MU,"25.438431,55.22583",8525,269,132
1664984585,2022-10-05T15:43:05Z,UAE10MU,"25.428555,55.237858",8300,270,132
1664984597,2022-10-05T15:43:17Z,UAE10MU,"25.418547,55.250141",8150,267,131
1664984609,2022-10-05T15:43:29Z,UAE10MU,"25.408491,55.262577",8125,259,131
1664984621,2022-10-05T15:43:41Z,UAE10MU,"25.398901,55.274342",8125,250,131
1664984633,2022-10-05T15:43:53Z,UAE10MU,"25.389637,55.285793",8125,246,131
1664984645,2022-10-05T15:44:05Z,UAE10MU,"25.380699,55.29678",8150,246,132
1664984657,2022-10-05T15:44:17Z,UAE10MU,"25.371368,55.308228",8150,245,131
1664984669,2022-10-05T15:44:29Z,UAE10MU,"25.36231,55.319374",8150,246,131
1664984681,2022-10-05T15:44:41Z,UAE10MU,"25.35342,55.331398",8000,245,124
1664984687,2022-10-05T15:44:47Z,UAE10MU,"25.349762,55.337627",7925,245,121
1664984690,2022-10-05T15:44:50Z,UAE10MU,"25.348066,55.340828",7875,244,120
1664984693,2022-10-05T15:44:53Z,UAE10MU,"25.346296,55.344044",7825,244,120
1664984696,2022-10-05T15:44:56Z,UAE10MU,"25.344681,55.347088",7775,243,120
1664984699,2022-10-05T15:44:59Z,UAE10MU,"25.342941,55.350239",7725,243,120
1664984711,2022-10-05T15:45:11Z,UAE10MU,"25.335892,55.363361",7550,243,120
1664984723,2022-10-05T15:45:23Z,UAE10MU,"25.328934,55.376026",7350,243,121
1664984735,2022-10-05T15:45:35Z,UAE10MU,"25.321671,55.38913",7150,242,121
1664984747,2022-10-05T15:45:47Z,UAE10MU,"25.31456,55.401867",6900,244,121
1664984759,2022-10-05T15:45:59Z,UAE10MU,"25.307566,55.414364",6650,244,121
1664984771,2022-10-05T15:46:11Z,UAE10MU,"25.300415,55.427197",6400,242,121
1664984783,2022-10-05T15:46:23Z,UAE10MU,"25.29332,55.439911",6125,242,121
1664984796,2022-10-05T15:46:36Z,UAE10MU,"25.28627,55.452526",5850,241,121
1664984808,2022-10-05T15:46:48Z,UAE10MU,"25.279263,55.465099",5650,240,121
1664984819,2022-10-05T15:46:59Z,UAE10MU,"25.272171,55.477856",5475,239,121
1664984832,2022-10-05T15:47:12Z,UAE10MU,"25.265121,55.490467",5250,240,121
1664984843,2022-10-05T15:47:23Z,UAE10MU,"25.258406,55.502567",5050,240,121
1664984856,2022-10-05T15:47:36Z,UAE10MU,"25.25116,55.515697",4700,242,121
1664984862,2022-10-05T15:47:42Z,UAE10MU,"25.247746,55.52174",4550,241,121
1664984868,2022-10-05T15:47:48Z,UAE10MU,"25.244202,55.52821",4400,240,121
1664984874,2022-10-05T15:47:54Z,UAE10MU,"25.240677,55.534515",4275,237,121
1664984880,2022-10-05T15:48:00Z,UAE10MU,"25.237272,55.540657",4125,235,121
1664984886,2022-10-05T15:48:06Z,UAE10MU,"25.233686,55.547081",3975,234,121
1664984892,2022-10-05T15:48:12Z,UAE10MU,"25.230381,55.553043",3825,232,121
1664984898,2022-10-05T15:48:18Z,UAE10MU,"25.227169,55.558796",3675,232,121
1664984904,2022-10-05T15:48:24Z,UAE10MU,"25.223511,55.564625",3500,230,129
1664984907,2022-10-05T15:48:27Z,UAE10MU,"25.22113,55.567474",3450,229,135
1664984910,2022-10-05T15:48:30Z,UAE10MU,"25.218933,55.569508",3450,227,141
1664984913,2022-10-05T15:48:33Z,UAE10MU,"25.216003,55.571644",3425,222,150
1664984916,2022-10-05T15:48:36Z,UAE10MU,"25.21312,55.57317",3425,220,155
1664984919,2022-10-05T15:48:39Z,UAE10MU,"25.210419,55.574238",3375,217,164
1664984922,2022-10-05T15:48:42Z,UAE10MU,"25.207525,55.574963",3325,216,168
1664984925,2022-10-05T15:48:45Z,UAE10MU,"25.204359,55.575325",3275,213,176
1664984928,2022-10-05T15:48:48Z,UAE10MU,"25.202078,55.575275",3250,212,184
1664984931,2022-10-05T15:48:51Z,UAE10MU,"25.19854,55.574703",3225,210,191
1664984934,2022-10-05T15:48:54Z,UAE10MU,"25.195887,55.573875",3225,203,198
1664984937,2022-10-05T15:48:57Z,UAE10MU,"25.193253,55.572765",3250,200,202
1664984940,2022-10-05T15:49:00Z,UAE10MU,"25.190672,55.571438",3225,198,205
1664984943,2022-10-05T15:49:03Z,UAE10MU,"25.188171,55.570068",3225,195,208
1664984946,2022-10-05T15:49:06Z,UAE10MU,"25.185831,55.568642",3200,194,209
1664984949,2022-10-05T15:49:09Z,UAE10MU,"25.183411,55.567085",3175,194,210
1664984952,2022-10-05T15:49:12Z,UAE10MU,"25.181396,55.565746",3150,194,211
1664984955,2022-10-05T15:49:15Z,UAE10MU,"25.178802,55.56403",3125,194,211
1664984958,2022-10-05T15:49:18Z,UAE10MU,"25.176615,55.562527",3100,195,212
1664984961,2022-10-05T15:49:21Z,UAE10MU,"25.174286,55.560867",3050,196,214
1664984964,2022-10-05T15:49:24Z,UAE10MU,"25.172195,55.559132",3025,196,220
1664984967,2022-10-05T15:49:27Z,UAE10MU,"25.17005,55.556877",2975,196,227
1664984970,2022-10-05T15:49:30Z,UAE10MU,"25.168396,55.554657",2950,197,234
1664984973,2022-10-05T15:49:33Z,UAE10MU,"25.166748,55.55196",2925,197,238
1664984976,2022-10-05T15:49:36Z,UAE10MU,"25.165512,55.549572",2900,196,241
1664984979,2022-10-05T15:49:39Z,UAE10MU,"25.164278,55.546822",2875,195,245
1664984982,2022-10-05T15:49:42Z,UAE10MU,"25.163347,55.544075",2850,196,251
1664984985,2022-10-05T15:49:45Z,UAE10MU,"25.162695,55.541122",2800,195,260
1664984988,2022-10-05T15:49:48Z,UAE10MU,"25.162354,55.538177",2775,195,266
1664984991,2022-10-05T15:49:51Z,UAE10MU,"25.162323,55.535267",2725,195,273
1664984994,2022-10-05T15:49:54Z,UAE10MU,"25.16272,55.531872",2675,194,279
1664984997,2022-10-05T15:49:57Z,UAE10MU,"25.163254,55.529308",2650,193,285
1664985000,2022-10-05T15:50:00Z,UAE10MU,"25.164093,55.526478",2600,192,290
1664985003,2022-10-05T15:50:03Z,UAE10MU,"25.165115,55.523712",2550,192,293
1664985006,2022-10-05T15:50:06Z,UAE10MU,"25.166185,55.521172",2500,190,296
1664985009,2022-10-05T15:50:09Z,UAE10MU,"25.16749,55.518425",2450,189,298
1664985012,2022-10-05T15:50:12Z,UAE10MU,"25.168886,55.515728",2425,189,299
1664985015,2022-10-05T15:50:15Z,UAE10MU,"25.170135,55.513306",2375,189,300
1664985018,2022-10-05T15:50:18Z,UAE10MU,"25.171494,55.510807",2350,187,301
1664985021,2022-10-05T15:50:21Z,UAE10MU,"25.172882,55.508373",2300,186,301
1664985024,2022-10-05T15:50:24Z,UAE10MU,"25.17424,55.505882",2275,184,301
1664985027,2022-10-05T15:50:27Z,UAE10MU,"25.175591,55.503498",2250,183,301
1664985030,2022-10-05T15:50:30Z,UAE10MU,"25.176847,55.50127",2200,182,301
1664985033,2022-10-05T15:50:33Z,UAE10MU,"25.178244,55.498734",2175,182,301
1664985036,2022-10-05T15:50:36Z,UAE10MU,"25.17952,55.496571",2125,180,301
1664985042,2022-10-05T15:50:42Z,UAE10MU,"25.182108,55.49189",2050,178,301
1664985048,2022-10-05T15:50:48Z,UAE10MU,"25.184738,55.487164",1950,174,301
1664985054,2022-10-05T15:50:54Z,UAE10MU,"25.187119,55.482838",1900,170,301
1664985060,2022-10-05T15:51:00Z,UAE10MU,"25.18965,55.478264",1825,168,301
1664985066,2022-10-05T15:51:06Z,UAE10MU,"25.192062,55.473888",1750,166,301
1664985072,2022-10-05T15:51:12Z,UAE10MU,"25.194443,55.469608",1675,162,301
