Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662126206,2022-09-02T13:43:26Z,UAE10MU,"40.098999,38.48291",41000,505,111
1662126268,2022-09-02T13:44:28Z,UAE10MU,"40.045258,38.656128",41000,505,112
1662126309,2022-09-02T13:45:09Z,UAE10MU,"40.008904,38.772873",41000,506,112
1662126396,2022-09-02T13:46:36Z,UAE10MU,"39.931767,39.018757",41000,509,112
1662126507,2022-09-02T13:48:27Z,UAE10MU,"39.831909,39.333984",41000,508,112
1662126568,2022-09-02T13:49:28Z,UAE10MU,"39.776779,39.506359",41000,511,112
1662126630,2022-09-02T13:50:30Z,UAE10MU,"39.720139,39.682434",41000,508,112
1662126694,2022-09-02T13:51:34Z,UAE10MU,"39.662842,39.859413",41000,508,112
1662126756,2022-09-02T13:52:36Z,UAE10MU,"39.605293,40.036011",41000,510,112
1662126817,2022-09-02T13:53:37Z,UAE10MU,"39.5495,40.2062",41000,509,113
1662126880,2022-09-02T13:54:40Z,UAE10MU,"39.492218,40.379822",41000,506,113
1662126943,2022-09-02T13:55:43Z,UAE10MU,"39.433983,40.555237",41000,506,113
1662127004,2022-09-02T13:56:44Z,UAE10MU,"39.376877,40.726318",41000,506,113
1662127068,2022-09-02T13:57:48Z,UAE10MU,"39.317963,40.901562",41000,504,113
1662127130,2022-09-02T13:58:50Z,UAE10MU,"39.25983,41.073425",41000,506,113
1662127193,2022-09-02T13:59:53Z,UAE10MU,"39.201782,41.244049",41000,505,113
1662127255,2022-09-02T14:00:55Z,UAE10MU,"39.142193,41.418274",41000,505,113
1662127318,2022-09-02T14:01:58Z,UAE10MU,"39.082672,41.591312",41000,506,113
1662127341,2022-09-02T14:02:21Z,UAE10MU,"39.061752,41.651737",41000,506,113
1662127427,2022-09-02T14:03:47Z,UAE10MU,"38.979118,41.889587",41000,502,114
1662127489,2022-09-02T14:04:49Z,UAE10MU,"38.920532,42.057037",41000,502,114
1662127551,2022-09-02T14:05:51Z,UAE10MU,"38.86153,42.224548",41000,504,114
1662127612,2022-09-02T14:06:52Z,UAE10MU,"38.802593,42.391235",41000,506,114
1662127676,2022-09-02T14:07:56Z,UAE10MU,"38.741238,42.56366",41000,501,114
1662127736,2022-09-02T14:08:56Z,UAE10MU,"38.68272,42.727112",41000,499,114
1662127799,2022-09-02T14:09:59Z,UAE10MU,"38.622345,42.894924",41000,500,114
1662127860,2022-09-02T14:11:00Z,UAE10MU,"38.563156,43.058346",41000,497,114
1662127921,2022-09-02T14:12:01Z,UAE10MU,"38.504196,43.220215",41000,497,114
1662127983,2022-09-02T14:13:03Z,UAE10MU,"38.441254,43.382145",41000,492,119
1662128047,2022-09-02T14:14:07Z,UAE10MU,"38.371536,43.541096",41000,489,118
1662128111,2022-09-02T14:15:11Z,UAE10MU,"38.300262,43.703556",41000,490,119
1662128172,2022-09-02T14:16:12Z,UAE10MU,"38.232925,43.858299",41000,493,117
1662128233,2022-09-02T14:17:13Z,UAE10MU,"38.168365,44.015232",41000,493,117
1662128296,2022-09-02T14:18:16Z,UAE10MU,"38.100998,44.175442",41000,494,118
1662128355,2022-09-02T14:19:15Z,UAE10MU,"38.035645,44.323326",41000,486,127
1662128358,2022-09-02T14:19:18Z,UAE10MU,"38.031456,44.329895",41025,486,129
1662128361,2022-09-02T14:19:21Z,UAE10MU,"38.027069,44.336494",41000,485,130
1662128365,2022-09-02T14:19:25Z,UAE10MU,"38.022079,44.343624",41000,484,132
1662128367,2022-09-02T14:19:27Z,UAE10MU,"38.017677,44.349659",41000,484,133
1662128371,2022-09-02T14:19:31Z,UAE10MU,"38.012928,44.355865",41000,484,134
1662128374,2022-09-02T14:19:34Z,UAE10MU,"38.008301,44.361858",41000,484,134
1662128377,2022-09-02T14:19:37Z,UAE10MU,"38.003082,44.368404",41000,485,135
1662128380,2022-09-02T14:19:40Z,UAE10MU,"37.998173,44.374378",41000,485,136
1662128383,2022-09-02T14:19:43Z,UAE10MU,"37.993656,44.379871",41000,485,136
1662128444,2022-09-02T14:20:44Z,UAE10MU,"37.896221,44.506214",41000,490,132
1662128506,2022-09-02T14:21:46Z,UAE10MU,"37.80217,44.634121",41000,489,132
1662128568,2022-09-02T14:22:48Z,UAE10MU,"37.706196,44.763374",41000,490,133
1662128628,2022-09-02T14:23:48Z,UAE10MU,"37.612289,44.889553",41000,486,133
1662128690,2022-09-02T14:24:50Z,UAE10MU,"37.517426,45.016182",41000,486,133
1662128753,2022-09-02T14:25:53Z,UAE10MU,"37.420212,45.145451",41000,488,133
1662128813,2022-09-02T14:26:53Z,UAE10MU,"37.326191,45.270241",41000,490,133
1662128877,2022-09-02T14:27:57Z,UAE10MU,"37.228134,45.399658",41000,488,133
1662128940,2022-09-02T14:29:00Z,UAE10MU,"37.129303,45.529682",41000,488,133
1662129000,2022-09-02T14:30:00Z,UAE10MU,"37.034958,45.653336",41000,488,133
1662129064,2022-09-02T14:31:04Z,UAE10MU,"36.936222,45.78212",41000,490,133
1662129126,2022-09-02T14:32:06Z,UAE10MU,"36.838974,45.908535",41000,490,133
1662129187,2022-09-02T14:33:07Z,UAE10MU,"36.741714,46.034374",41000,490,133
1662129249,2022-09-02T14:34:09Z,UAE10MU,"36.645126,46.158886",41000,490,134
1662129312,2022-09-02T14:35:12Z,UAE10MU,"36.546432,46.285686",41000,489,133
1662129373,2022-09-02T14:36:13Z,UAE10MU,"36.450531,46.408424",41000,490,134
1662129433,2022-09-02T14:37:13Z,UAE10MU,"36.353947,46.53154",41000,490,134
1662129493,2022-09-02T14:38:13Z,UAE10MU,"36.259724,46.651222",41000,488,134
1662129556,2022-09-02T14:39:16Z,UAE10MU,"36.161636,46.775208",41000,486,134
1662129619,2022-09-02T14:40:19Z,UAE10MU,"36.055618,46.892567",41000,483,144
1662129679,2022-09-02T14:41:19Z,UAE10MU,"35.943054,46.983719",41000,482,146
1662129739,2022-09-02T14:42:19Z,UAE10MU,"35.831955,47.073669",41000,482,146
1662129801,2022-09-02T14:43:21Z,UAE10MU,"35.715622,47.167053",41000,480,146
1662129865,2022-09-02T14:44:25Z,UAE10MU,"35.598129,47.260952",41000,480,146
1662129927,2022-09-02T14:45:27Z,UAE10MU,"35.48193,47.353588",41000,482,147
1662129987,2022-09-02T14:46:27Z,UAE10MU,"35.370064,47.442471",41000,481,147
1662130050,2022-09-02T14:47:30Z,UAE10MU,"35.252522,47.535503",41000,481,147
1662130113,2022-09-02T14:48:33Z,UAE10MU,"35.135117,47.628136",41000,480,147
1662130174,2022-09-02T14:49:34Z,UAE10MU,"35.02034,47.718613",41000,478,146
1662130236,2022-09-02T14:50:36Z,UAE10MU,"34.906448,47.809135",41000,479,146
1662130299,2022-09-02T14:51:39Z,UAE10MU,"34.788815,47.901993",41000,479,146
1662130361,2022-09-02T14:52:41Z,UAE10MU,"34.672943,47.993202",41000,477,147
1662130423,2022-09-02T14:53:43Z,UAE10MU,"34.557774,48.083496",41000,478,147
1662130484,2022-09-02T14:54:44Z,UAE10MU,"34.444233,48.172245",41000,479,147
1662130546,2022-09-02T14:55:46Z,UAE10MU,"34.329758,48.261372",41000,481,147
1662130607,2022-09-02T14:56:47Z,UAE10MU,"34.214355,48.351055",41000,480,147
1662130668,2022-09-02T14:57:48Z,UAE10MU,"34.100071,48.439407",41000,480,147
1662130733,2022-09-02T14:58:53Z,UAE10MU,"33.979782,48.532219",41000,480,147
1662130794,2022-09-02T14:59:54Z,UAE10MU,"33.865814,48.619884",41000,479,147
1662130857,2022-09-02T15:00:57Z,UAE10MU,"33.748093,48.710003",41000,478,147
1662130921,2022-09-02T15:02:01Z,UAE10MU,"33.628098,48.801662",41000,480,147
1662130984,2022-09-02T15:03:04Z,UAE10MU,"33.509884,48.891682",41000,482,147
1662131047,2022-09-02T15:04:07Z,UAE10MU,"33.390152,48.982491",41000,483,147
1662131108,2022-09-02T15:05:08Z,UAE10MU,"33.276489,49.069832",41000,481,144
1662131171,2022-09-02T15:06:11Z,UAE10MU,"33.162643,49.168213",41000,482,144
1662131233,2022-09-02T15:07:13Z,UAE10MU,"33.049435,49.264881",41000,480,144
1662131294,2022-09-02T15:08:14Z,UAE10MU,"32.940857,49.357452",41000,481,144
1662131355,2022-09-02T15:09:15Z,UAE10MU,"32.828659,49.452812",41000,483,144
1662131416,2022-09-02T15:10:16Z,UAE10MU,"32.719711,49.545097",41000,481,144
1662131475,2022-09-02T15:11:15Z,UAE10MU,"32.611332,49.636623",41000,481,144
1662131537,2022-09-02T15:12:17Z,UAE10MU,"32.497513,49.732361",41000,481,144
1662131599,2022-09-02T15:13:19Z,UAE10MU,"32.386299,49.825745",41000,481,144
1662131660,2022-09-02T15:14:20Z,UAE10MU,"32.274944,49.918903",41000,481,144
1662131720,2022-09-02T15:15:20Z,UAE10MU,"32.164902,50.010754",41000,482,144
1662131781,2022-09-02T15:16:21Z,UAE10MU,"32.053684,50.103149",41000,485,144
1662131843,2022-09-02T15:17:23Z,UAE10MU,"31.940323,50.197136",41000,485,144
1662131904,2022-09-02T15:18:24Z,UAE10MU,"31.828217,50.289753",41000,485,144
1662131965,2022-09-02T15:19:25Z,UAE10MU,"31.715057,50.38303",41000,487,144
1662132027,2022-09-02T15:20:27Z,UAE10MU,"31.601521,50.476189",41000,488,144
1662132089,2022-09-02T15:21:29Z,UAE10MU,"31.484722,50.571827",41000,489,144
1662132150,2022-09-02T15:22:30Z,UAE10MU,"31.371323,50.664368",41000,488,145
1662132214,2022-09-02T15:23:34Z,UAE10MU,"31.253952,50.759907",41000,488,145
1662132274,2022-09-02T15:24:34Z,UAE10MU,"31.142395,50.850491",41000,490,145
1662132338,2022-09-02T15:25:38Z,UAE10MU,"31.023668,50.946514",41000,492,145
1662132398,2022-09-02T15:26:38Z,UAE10MU,"30.9105,51.037758",41000,489,145
1662132461,2022-09-02T15:27:41Z,UAE10MU,"30.79422,51.131287",41000,485,145
1662132522,2022-09-02T15:28:42Z,UAE10MU,"30.680832,51.222195",41000,482,145
1662132586,2022-09-02T15:29:46Z,UAE10MU,"30.564058,51.315437",41000,483,145
1662132645,2022-09-02T15:30:45Z,UAE10MU,"30.453735,51.402985",41000,485,147
1662132710,2022-09-02T15:31:50Z,UAE10MU,"30.32436,51.475452",41000,484,159
1662132770,2022-09-02T15:32:50Z,UAE10MU,"30.196793,51.53191",41000,485,158
1662132834,2022-09-02T15:33:54Z,UAE10MU,"30.063492,51.590828",41000,487,159
1662132896,2022-09-02T15:34:56Z,UAE10MU,"29.931925,51.648705",41000,483,159
1662132957,2022-09-02T15:35:57Z,UAE10MU,"29.80493,51.70446",41000,484,159
1662133019,2022-09-02T15:36:59Z,UAE10MU,"29.678879,51.759602",41000,481,159
1662133082,2022-09-02T15:38:02Z,UAE10MU,"29.544022,51.818497",41000,480,159
1662133143,2022-09-02T15:39:03Z,UAE10MU,"29.418221,51.873188",41000,481,159
1662133206,2022-09-02T15:40:06Z,UAE10MU,"29.285843,51.930683",41000,479,159
1662133267,2022-09-02T15:41:07Z,UAE10MU,"29.158833,51.985687",41000,479,159
1662133328,2022-09-02T15:42:08Z,UAE10MU,"29.034027,52.039543",41000,476,159
1662133390,2022-09-02T15:43:10Z,UAE10MU,"28.905121,52.098225",41000,478,154
1662133452,2022-09-02T15:44:12Z,UAE10MU,"28.788528,52.178562",41000,479,147
1662133516,2022-09-02T15:45:16Z,UAE10MU,"28.672316,52.261749",41000,477,147
1662133578,2022-09-02T15:46:18Z,UAE10MU,"28.55159,52.34864",41000,478,147
1662133640,2022-09-02T15:47:20Z,UAE10MU,"28.434992,52.432144",41000,480,147
1662133703,2022-09-02T15:48:23Z,UAE10MU,"28.318039,52.515812",41000,479,147
1662133764,2022-09-02T15:49:24Z,UAE10MU,"28.202499,52.598209",41000,479,147
1662133826,2022-09-02T15:50:26Z,UAE10MU,"28.086082,52.681004",41000,482,147
1662133888,2022-09-02T15:51:28Z,UAE10MU,"27.969097,52.763996",41000,483,147
1662133948,2022-09-02T15:52:28Z,UAE10MU,"27.854691,52.844963",41000,483,147
1662134011,2022-09-02T15:53:31Z,UAE10MU,"27.737869,52.927414",41000,480,147
1662134074,2022-09-02T15:54:34Z,UAE10MU,"27.621723,53.00914",41000,480,147
1662134135,2022-09-02T15:55:35Z,UAE10MU,"27.501759,53.093437",41000,482,147
1662134198,2022-09-02T15:56:38Z,UAE10MU,"27.379374,53.172295",41000,483,155
1662134260,2022-09-02T15:57:40Z,UAE10MU,"27.248337,53.221661",40925,486,165
1662134322,2022-09-02T15:58:42Z,UAE10MU,"27.114532,53.263119",39975,485,164
1662134384,2022-09-02T15:59:44Z,UAE10MU,"26.979538,53.30442",38425,484,164
1662134446,2022-09-02T16:00:46Z,UAE10MU,"26.849142,53.354416",35675,486,154
1662134508,2022-09-02T16:01:48Z,UAE10MU,"26.731365,53.43322",32800,490,143
1662134571,2022-09-02T16:02:51Z,UAE10MU,"26.618866,53.537621",30000,508,140
1662134632,2022-09-02T16:03:52Z,UAE10MU,"26.506622,53.633286",27875,487,146
1662134694,2022-09-02T16:04:54Z,UAE10MU,"26.391907,53.71962",25725,471,145
1662134757,2022-09-02T16:05:57Z,UAE10MU,"26.279572,53.804298",24975,459,145
1662134817,2022-09-02T16:06:57Z,UAE10MU,"26.173645,53.883949",24800,458,145
1662134881,2022-09-02T16:08:01Z,UAE10MU,"26.076469,53.983543",22375,449,129
1662134941,2022-09-02T16:09:01Z,UAE10MU,"26.007805,54.099586",20850,441,117
1662135004,2022-09-02T16:10:04Z,UAE10MU,"25.948263,54.224026",19500,440,117
1662135052,2022-09-02T16:10:52Z,UAE10MU,"25.906906,54.321587",18525,427,107
1662135055,2022-09-02T16:10:55Z,UAE10MU,"25.905212,54.32729",18475,427,107
1662135058,2022-09-02T16:10:58Z,UAE10MU,"25.903294,54.333942",18400,426,107
1662135121,2022-09-02T16:12:01Z,UAE10MU,"25.862549,54.463634",17100,416,109
1662135143,2022-09-02T16:12:23Z,UAE10MU,"25.847198,54.504387",16575,416,119
1662135145,2022-09-02T16:12:25Z,UAE10MU,"25.844219,54.509987",16500,416,121
1662135149,2022-09-02T16:12:29Z,UAE10MU,"25.840942,54.51556",16450,416,123
1662135152,2022-09-02T16:12:32Z,UAE10MU,"25.837656,54.520763",16375,416,125
1662135154,2022-09-02T16:12:34Z,UAE10MU,"25.834167,54.525974",16300,417,127
1662135158,2022-09-02T16:12:38Z,UAE10MU,"25.830393,54.53138",16225,416,127
1662135161,2022-09-02T16:12:41Z,UAE10MU,"25.827181,54.535976",16150,416,127
1662135163,2022-09-02T16:12:43Z,UAE10MU,"25.823685,54.541016",16075,416,127
1662135167,2022-09-02T16:12:47Z,UAE10MU,"25.820023,54.546307",16000,416,127
1662135169,2022-09-02T16:12:49Z,UAE10MU,"25.817734,54.549713",15925,415,126
1662135203,2022-09-02T16:13:23Z,UAE10MU,"25.779694,54.607494",15100,407,125
1662135236,2022-09-02T16:13:56Z,UAE10MU,"25.743759,54.662994",14275,411,125
1662135269,2022-09-02T16:14:29Z,UAE10MU,"25.706146,54.720516",13450,402,125
1662135302,2022-09-02T16:15:02Z,UAE10MU,"25.670393,54.774982",12625,392,125
1662135332,2022-09-02T16:15:32Z,UAE10MU,"25.637947,54.824265",11875,388,125
1662135344,2022-09-02T16:15:44Z,UAE10MU,"25.62575,54.842869",11625,386,125
1662135356,2022-09-02T16:15:56Z,UAE10MU,"25.613506,54.862511",11375,384,121
1662135365,2022-09-02T16:16:05Z,UAE10MU,"25.605686,54.87878",11200,379,114
1662135368,2022-09-02T16:16:08Z,UAE10MU,"25.603638,54.884068",11150,378,112
1662135371,2022-09-02T16:16:11Z,UAE10MU,"25.601683,54.889355",11075,376,111
1662135374,2022-09-02T16:16:14Z,UAE10MU,"25.599821,54.894535",11025,377,111
1662135377,2022-09-02T16:16:17Z,UAE10MU,"25.598238,54.898994",10975,378,111
1662135380,2022-09-02T16:16:20Z,UAE10MU,"25.595957,54.905315",10900,376,111
1662135383,2022-09-02T16:16:23Z,UAE10MU,"25.594467,54.909462",10850,376,112
1662135395,2022-09-02T16:16:35Z,UAE10MU,"25.586412,54.930862",10625,376,112
1662135408,2022-09-02T16:16:48Z,UAE10MU,"25.577475,54.953926",10425,376,113
1662135420,2022-09-02T16:17:00Z,UAE10MU,"25.569283,54.974602",10225,375,113
1662135432,2022-09-02T16:17:12Z,UAE10MU,"25.560974,54.995625",10025,376,113
1662135444,2022-09-02T16:17:24Z,UAE10MU,"25.552616,55.016838",9825,373,113
1662135456,2022-09-02T16:17:36Z,UAE10MU,"25.544083,55.037434",9625,373,116
1662135468,2022-09-02T16:17:48Z,UAE10MU,"25.5336,55.058086",9425,372,120
1662135480,2022-09-02T16:18:00Z,UAE10MU,"25.523163,55.07782",9225,370,120
1662135492,2022-09-02T16:18:12Z,UAE10MU,"25.512817,55.097504",9025,370,119
1662135504,2022-09-02T16:18:24Z,UAE10MU,"25.502525,55.117371",8825,370,119
1662135516,2022-09-02T16:18:36Z,UAE10MU,"25.492517,55.136753",8625,370,119
1662135528,2022-09-02T16:18:48Z,UAE10MU,"25.482056,55.157013",8425,369,119
1662135540,2022-09-02T16:19:00Z,UAE10MU,"25.472128,55.17614",8275,367,119
1662135552,2022-09-02T16:19:12Z,UAE10MU,"25.462097,55.194752",8250,369,123
1662135561,2022-09-02T16:19:21Z,UAE10MU,"25.451889,55.209705",8225,366,130
1662135564,2022-09-02T16:19:24Z,UAE10MU,"25.448639,55.213726",8225,363,132
1662135567,2022-09-02T16:19:27Z,UAE10MU,"25.445526,55.217438",8250,360,133
1662135570,2022-09-02T16:19:30Z,UAE10MU,"25.442276,55.221252",8250,356,133
1662135573,2022-09-02T16:19:33Z,UAE10MU,"25.43819,55.226044",8250,353,133
1662135576,2022-09-02T16:19:36Z,UAE10MU,"25.435272,55.229492",8250,350,132
1662135579,2022-09-02T16:19:39Z,UAE10MU,"25.431976,55.233356",8250,348,132
1662135591,2022-09-02T16:19:51Z,UAE10MU,"25.418779,55.249363",8275,346,131
1662135603,2022-09-02T16:20:03Z,UAE10MU,"25.405884,55.265301",8250,342,131
1662135615,2022-09-02T16:20:15Z,UAE10MU,"25.39325,55.280964",8250,328,131
1662135627,2022-09-02T16:20:27Z,UAE10MU,"25.381723,55.295277",8250,316,131
1662135639,2022-09-02T16:20:39Z,UAE10MU,"25.370178,55.309582",8250,303,131
1662135651,2022-09-02T16:20:51Z,UAE10MU,"25.359564,55.322899",8250,292,129
1662135663,2022-09-02T16:21:03Z,UAE10MU,"25.349649,55.33746",8250,282,124
1662135675,2022-09-02T16:21:15Z,UAE10MU,"25.340944,55.351971",8250,278,123
1662135687,2022-09-02T16:21:27Z,UAE10MU,"25.332424,55.366169",8250,277,123
1662135699,2022-09-02T16:21:39Z,UAE10MU,"25.323486,55.381042",8250,279,123
1662135711,2022-09-02T16:21:51Z,UAE10MU,"25.315063,55.395",8175,274,123
1662135723,2022-09-02T16:22:03Z,UAE10MU,"25.30682,55.408718",8050,268,123
1662135735,2022-09-02T16:22:15Z,UAE10MU,"25.298492,55.422565",7875,260,123
1662135747,2022-09-02T16:22:27Z,UAE10MU,"25.290665,55.435535",7675,253,123
1662135759,2022-09-02T16:22:39Z,UAE10MU,"25.282791,55.448658",7400,251,123
1662135771,2022-09-02T16:22:51Z,UAE10MU,"25.275192,55.461426",7200,249,123
1662135784,2022-09-02T16:23:04Z,UAE10MU,"25.267914,55.473682",7075,242,123
1662135796,2022-09-02T16:23:16Z,UAE10MU,"25.260498,55.486248",6950,232,123
1662135808,2022-09-02T16:23:28Z,UAE10MU,"25.253632,55.497894",6825,224,123
1662135820,2022-09-02T16:23:40Z,UAE10MU,"25.247093,55.508942",6775,213,122
1662135832,2022-09-02T16:23:52Z,UAE10MU,"25.240669,55.519825",6575,211,123
1662135844,2022-09-02T16:24:04Z,UAE10MU,"25.234152,55.530811",6325,213,122
1662135856,2022-09-02T16:24:16Z,UAE10MU,"25.228008,55.54195",6075,212,118
1662135868,2022-09-02T16:24:28Z,UAE10MU,"25.222282,55.553558",5875,210,118
1662135880,2022-09-02T16:24:40Z,UAE10MU,"25.217068,55.564289",5650,210,118
1662135892,2022-09-02T16:24:52Z,UAE10MU,"25.211151,55.576324",5425,210,118
1662135904,2022-09-02T16:25:04Z,UAE10MU,"25.205616,55.587608",5325,203,118
1662135916,2022-09-02T16:25:16Z,UAE10MU,"25.200394,55.598297",5125,200,118
1662135928,2022-09-02T16:25:28Z,UAE10MU,"25.194672,55.608826",4900,198,127
1662135931,2022-09-02T16:25:31Z,UAE10MU,"25.192932,55.611012",4825,197,135
1662135934,2022-09-02T16:25:34Z,UAE10MU,"25.190826,55.613049",4775,197,142
1662135937,2022-09-02T16:25:37Z,UAE10MU,"25.188492,55.614727",4725,198,147
1662135940,2022-09-02T16:25:40Z,UAE10MU,"25.18602,55.616047",4650,196,157
1662135943,2022-09-02T16:25:43Z,UAE10MU,"25.183365,55.616989",4575,196,165
1662135946,2022-09-02T16:25:46Z,UAE10MU,"25.180618,55.617523",4525,197,173
1662135949,2022-09-02T16:25:49Z,UAE10MU,"25.177689,55.617676",4450,197,181
1662135952,2022-09-02T16:25:52Z,UAE10MU,"25.175077,55.617405",4400,197,188
1662135955,2022-09-02T16:25:55Z,UAE10MU,"25.172564,55.616837",4325,197,195
1662135958,2022-09-02T16:25:58Z,UAE10MU,"25.169907,55.615894",4250,198,200
1662135961,2022-09-02T16:26:01Z,UAE10MU,"25.16721,55.614555",4200,198,205
1662135964,2022-09-02T16:26:04Z,UAE10MU,"25.164837,55.613209",4150,198,208
1662135967,2022-09-02T16:26:07Z,UAE10MU,"25.162537,55.611774",4100,198,210
1662135970,2022-09-02T16:26:10Z,UAE10MU,"25.160065,55.610046",4050,199,212
1662135973,2022-09-02T16:26:13Z,UAE10MU,"25.157593,55.608318",4025,200,213
1662135976,2022-09-02T16:26:16Z,UAE10MU,"25.155851,55.60704",3975,201,213
1662135979,2022-09-02T16:26:19Z,UAE10MU,"25.153107,55.605011",3950,204,214
1662135982,2022-09-02T16:26:22Z,UAE10MU,"25.150452,55.602924",3925,205,216
1662135985,2022-09-02T16:26:25Z,UAE10MU,"25.1483,55.601044",3875,206,221
1662135988,2022-09-02T16:26:28Z,UAE10MU,"25.146215,55.598854",3850,207,226
1662135991,2022-09-02T16:26:31Z,UAE10MU,"25.144354,55.59647",3825,208,231
1662135994,2022-09-02T16:26:34Z,UAE10MU,"25.142761,55.594074",3800,208,235
1662135997,2022-09-02T16:26:37Z,UAE10MU,"25.141281,55.591389",3750,208,240
1662136000,2022-09-02T16:26:40Z,UAE10MU,"25.139923,55.588177",3725,208,247
1662136003,2022-09-02T16:26:43Z,UAE10MU,"25.139099,55.585377",3675,207,256
1662136006,2022-09-02T16:26:46Z,UAE10MU,"25.138628,55.581856",3650,208,264
1662136009,2022-09-02T16:26:49Z,UAE10MU,"25.13858,55.578796",3625,208,272
1662136012,2022-09-02T16:26:52Z,UAE10MU,"25.13887,55.575764",3575,207,278
1662136015,2022-09-02T16:26:55Z,UAE10MU,"25.139465,55.572632",3550,206,284
1662136018,2022-09-02T16:26:58Z,UAE10MU,"25.140257,55.569832",3525,205,289
1662136021,2022-09-02T16:27:01Z,UAE10MU,"25.141281,55.566982",3475,204,292
1662136024,2022-09-02T16:27:04Z,UAE10MU,"25.142532,55.563965",3450,203,295
1662136027,2022-09-02T16:27:07Z,UAE10MU,"25.14386,55.561016",3400,202,297
1662136030,2022-09-02T16:27:10Z,UAE10MU,"25.145052,55.55864",3350,202,299
1662136033,2022-09-02T16:27:13Z,UAE10MU,"25.146469,55.555927",3300,200,299
1662136036,2022-09-02T16:27:16Z,UAE10MU,"25.147892,55.553249",3250,200,300
1662136039,2022-09-02T16:27:19Z,UAE10MU,"25.14924,55.550709",3200,200,300
1662136042,2022-09-02T16:27:22Z,UAE10MU,"25.150772,55.54784",3150,199,301
1662136045,2022-09-02T16:27:25Z,UAE10MU,"25.152361,55.54501",3100,198,301
1662136048,2022-09-02T16:27:28Z,UAE10MU,"25.153803,55.542469",3050,197,301
1662136051,2022-09-02T16:27:31Z,UAE10MU,"25.155199,55.539982",3025,195,301
1662136057,2022-09-02T16:27:37Z,UAE10MU,"25.158005,55.534973",2925,193,301
1662136063,2022-09-02T16:27:43Z,UAE10MU,"25.160507,55.530552",2825,190,301
1662136069,2022-09-02T16:27:49Z,UAE10MU,"25.163673,55.524902",2725,186,301
1662136075,2022-09-02T16:27:55Z,UAE10MU,"25.16629,55.520222",2650,184,301
1662136081,2022-09-02T16:28:01Z,UAE10MU,"25.1689,55.515491",2575,182,301
1662136087,2022-09-02T16:28:07Z,UAE10MU,"25.171587,55.510548",2475,181,301
1662136093,2022-09-02T16:28:13Z,UAE10MU,"25.174147,55.505936",2400,180,301
1662136099,2022-09-02T16:28:19Z,UAE10MU,"25.176636,55.501404",2300,175,301
1662136106,2022-09-02T16:28:26Z,UAE10MU,"25.179407,55.496502",2200,176,301
1662136111,2022-09-02T16:28:31Z,UAE10MU,"25.181671,55.492401",2125,175,301
1662136117,2022-09-02T16:28:37Z,UAE10MU,"25.184418,55.487518",2025,174,301
1662136123,2022-09-02T16:28:43Z,UAE10MU,"25.187027,55.482788",1950,173,301
1662136129,2022-09-02T16:28:49Z,UAE10MU,"25.189369,55.478523",1875,171,301
1662136135,2022-09-02T16:28:55Z,UAE10MU,"25.191833,55.474091",1775,170,301
1662136141,2022-09-02T16:29:01Z,UAE10MU,"25.194397,55.469463",1700,166,301
1662136147,2022-09-02T16:29:07Z,UAE10MU,"25.196678,55.465359",1625,161,301
1662136153,2022-09-02T16:29:13Z,UAE10MU,"25.199158,55.460968",1550,157,301
1662136159,2022-09-02T16:29:19Z,UAE10MU,"25.201401,55.456951",1475,152,301
1662136165,2022-09-02T16:29:25Z,UAE10MU,"25.203428,55.453232",1400,147,301
1662136171,2022-09-02T16:29:31Z,UAE10MU,"25.205658,55.449268",1325,144,301
1662136177,2022-09-02T16:29:37Z,UAE10MU,"25.207619,55.445717",1250,138,301
1662136184,2022-09-02T16:29:44Z,UAE10MU,"25.20962,55.442142",1200,135,301
1662136189,2022-09-02T16:29:49Z,UAE10MU,"25.211575,55.438618",1125,136,301
1662136195,2022-09-02T16:29:55Z,UAE10MU,"25.213577,55.435028",1075,136,301
1662136201,2022-09-02T16:30:01Z,UAE10MU,"25.215363,55.431774",1000,137,301
1662136207,2022-09-02T16:30:07Z,UAE10MU,"25.217533,55.427944",950,138,301
1662136213,2022-09-02T16:30:13Z,UAE10MU,"25.219666,55.424145",875,137,301
1662136219,2022-09-02T16:30:19Z,UAE10MU,"25.221071,55.421619",825,138,301
1662136225,2022-09-02T16:30:25Z,UAE10MU,"25.223631,55.416958",750,138,301
1662136231,2022-09-02T16:30:31Z,UAE10MU,"25.225262,55.414001",675,138,301
1662136237,2022-09-02T16:30:37Z,UAE10MU,"25.227682,55.409649",600,139,301
1662136244,2022-09-02T16:30:44Z,UAE10MU,"25.229736,55.405987",525,139,301
1662136249,2022-09-02T16:30:49Z,UAE10MU,"25.231339,55.403088",475,139,301
1662136255,2022-09-02T16:30:55Z,UAE10MU,"25.233641,55.398922",400,140,301
1662136267,2022-09-02T16:31:07Z,UAE10MU,"25.236481,55.393845",250,140,301
1662136288,2022-09-02T16:31:28Z,UAE10MU,"25.24292,55.382183",250,106,301
1662136306,2022-09-02T16:31:46Z,UAE10MU,"25.247681,55.37365",0,74,300
1662136318,2022-09-02T16:31:58Z,UAE10MU,"25.249306,55.370724",0,43,300
1662136328,2022-09-02T16:32:08Z,UAE10MU,"25.249958,55.369213",0,27,289
1662136335,2022-09-02T16:32:15Z,UAE10MU,"25.250143,55.368153",0,25,278
