Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662544753,2022-09-07T09:59:13Z,UAE10MU,"49.084259,2.278362",9375,322,34
1662544756,2022-09-07T09:59:16Z,UAE10MU,"49.088516,2.283114",9525,324,38
1662544759,2022-09-07T09:59:19Z,UAE10MU,"49.09185,2.287469",9675,324,42
1662544762,2022-09-07T09:59:22Z,UAE10MU,"49.095016,2.292269",9800,324,46
1662544765,2022-09-07T09:59:25Z,UAE10MU,"49.097992,2.297299",9925,325,50
1662544768,2022-09-07T09:59:28Z,UAE10MU,"49.101013,2.303467",10075,326,55
1662544771,2022-09-07T09:59:31Z,UAE10MU,"49.103161,2.308502",10200,325,58
1662544774,2022-09-07T09:59:34Z,UAE10MU,"49.105179,2.31396",10300,326,62
1662544777,2022-09-07T09:59:37Z,UAE10MU,"49.107445,2.321079",10375,328,66
1662544780,2022-09-07T09:59:40Z,UAE10MU,"49.109253,2.327975",10450,330,69
1662544783,2022-09-07T09:59:43Z,UAE10MU,"49.110657,2.334739",10475,332,73
1662544786,2022-09-07T09:59:46Z,UAE10MU,"49.111679,2.341172",10525,335,77
1662544789,2022-09-07T09:59:49Z,UAE10MU,"49.112423,2.347677",10575,336,81
1662544792,2022-09-07T09:59:52Z,UAE10MU,"49.112888,2.355266",10650,338,86
1662544795,2022-09-07T09:59:55Z,UAE10MU,"49.113007,2.359807",10700,339,89
1662544798,2022-09-07T09:59:58Z,UAE10MU,"49.112778,2.369737",10750,340,93
1662544801,2022-09-07T10:00:01Z,UAE10MU,"49.11224,2.376444",10800,341,98
1662544804,2022-09-07T10:00:04Z,UAE10MU,"49.111633,2.382343",10875,344,100
1662544807,2022-09-07T10:00:07Z,UAE10MU,"49.110748,2.389599",10925,345,100
1662544810,2022-09-07T10:00:10Z,UAE10MU,"49.109818,2.397043",10975,349,101
1662544813,2022-09-07T10:00:13Z,UAE10MU,"49.108841,2.404457",11025,352,101
1662544816,2022-09-07T10:00:16Z,UAE10MU,"49.10791,2.41121",11075,355,102
1662544819,2022-09-07T10:00:19Z,UAE10MU,"49.106781,2.419105",11125,358,102
1662544821,2022-09-07T10:00:21Z,UAE10MU,"49.10582,2.426007",11175,360,102
1662544825,2022-09-07T10:00:25Z,UAE10MU,"49.104511,2.434773",11225,365,102
1662544828,2022-09-07T10:00:28Z,UAE10MU,"49.103207,2.443229",11275,368,103
1662544840,2022-09-07T10:00:40Z,UAE10MU,"49.098507,2.473153",11475,380,103
1662544852,2022-09-07T10:00:52Z,UAE10MU,"49.093323,2.505587",11775,388,103
1662544864,2022-09-07T10:01:04Z,UAE10MU,"49.088654,2.535447",12200,393,103
1662544895,2022-09-07T10:01:35Z,UAE10MU,"49.075508,2.62313",13100,410,102
1662544928,2022-09-07T10:02:08Z,UAE10MU,"49.061871,2.717093",14325,416,102
1662544959,2022-09-07T10:02:39Z,UAE10MU,"49.049114,2.804405",15500,420,102
1662544992,2022-09-07T10:03:12Z,UAE10MU,"49.035053,2.900029",16650,426,102
1662545025,2022-09-07T10:03:45Z,UAE10MU,"49.024532,2.998183",17700,437,97
1662545057,2022-09-07T10:04:17Z,UAE10MU,"49.016712,3.091495",18750,441,97
1662545118,2022-09-07T10:05:18Z,UAE10MU,"48.997742,3.288152",20375,458,98
1662545181,2022-09-07T10:06:21Z,UAE10MU,"48.977371,3.491892",22100,470,98
1662545244,2022-09-07T10:07:24Z,UAE10MU,"48.956474,3.695526",23550,484,99
1662545305,2022-09-07T10:08:25Z,UAE10MU,"48.933151,3.901014",25375,482,99
1662545367,2022-09-07T10:09:27Z,UAE10MU,"48.909409,4.109537",26975,491,99
1662545431,2022-09-07T10:10:31Z,UAE10MU,"48.884079,4.329318",28100,506,100
1662545494,2022-09-07T10:11:34Z,UAE10MU,"48.858204,4.54993",29575,513,100
1662545556,2022-09-07T10:12:36Z,UAE10MU,"48.832031,4.769897",31150,520,100
1662545618,2022-09-07T10:13:38Z,UAE10MU,"48.804623,4.996539",33225,515,100
1662545680,2022-09-07T10:14:40Z,UAE10MU,"48.778366,5.210122",35525,502,100
1662545743,2022-09-07T10:15:43Z,UAE10MU,"48.751328,5.425767",37550,486,100
1662545805,2022-09-07T10:16:45Z,UAE10MU,"48.725281,5.63",38600,488,101
1662545868,2022-09-07T10:17:48Z,UAE10MU,"48.69754,5.844304",39000,503,101
1662545929,2022-09-07T10:18:49Z,UAE10MU,"48.670074,6.05403",39000,504,101
1662545992,2022-09-07T10:19:52Z,UAE10MU,"48.640869,6.272912",39000,510,101
1662546052,2022-09-07T10:20:52Z,UAE10MU,"48.612267,6.485042",39000,512,101
1662546115,2022-09-07T10:21:55Z,UAE10MU,"48.582779,6.69997",39000,506,101
1662546177,2022-09-07T10:22:57Z,UAE10MU,"48.552795,6.915119",39000,511,102
1662546239,2022-09-07T10:23:59Z,UAE10MU,"48.5224,7.130549",39000,512,102
1662546302,2022-09-07T10:25:02Z,UAE10MU,"48.490906,7.35007",39000,512,102
1662546365,2022-09-07T10:26:05Z,UAE10MU,"48.458736,7.571098",39000,514,102
1662546426,2022-09-07T10:27:06Z,UAE10MU,"48.424805,7.781701",39000,512,107
1662546489,2022-09-07T10:28:09Z,UAE10MU,"48.378021,7.992413",39000,513,108
1662546551,2022-09-07T10:29:11Z,UAE10MU,"48.331146,8.204885",39000,513,108
1662546611,2022-09-07T10:30:11Z,UAE10MU,"48.286331,8.405315",39000,518,108
1662546673,2022-09-07T10:31:13Z,UAE10MU,"48.238266,8.618268",39000,518,108
1662546735,2022-09-07T10:32:15Z,UAE10MU,"48.190739,8.827081",39000,516,108
1662546798,2022-09-07T10:33:18Z,UAE10MU,"48.136642,9.037241",39000,514,111
1662546861,2022-09-07T10:34:21Z,UAE10MU,"48.082535,9.246025",39000,517,111
1662546924,2022-09-07T10:35:24Z,UAE10MU,"48.028198,9.454834",39000,520,111
1662546987,2022-09-07T10:36:27Z,UAE10MU,"47.977982,9.667419",39000,528,100
1662546990,2022-09-07T10:36:30Z,UAE10MU,"47.976288,9.681496",39000,529,99
1662546993,2022-09-07T10:36:33Z,UAE10MU,"47.975281,9.690697",39025,529,99
1662546996,2022-09-07T10:36:36Z,UAE10MU,"47.974182,9.701614",39000,530,98
1662546999,2022-09-07T10:36:39Z,UAE10MU,"47.972946,9.713699",39000,529,98
1662547062,2022-09-07T10:37:42Z,UAE10MU,"47.946487,9.939949",39000,531,100
1662547125,2022-09-07T10:38:45Z,UAE10MU,"47.919151,10.164466",39000,532,100
1662547185,2022-09-07T10:39:45Z,UAE10MU,"47.891922,10.382767",39000,536,100
1662547249,2022-09-07T10:40:49Z,UAE10MU,"47.863148,10.611314",39000,533,100
1662547311,2022-09-07T10:41:51Z,UAE10MU,"47.835079,10.829985",39000,532,100
1662547374,2022-09-07T10:42:54Z,UAE10MU,"47.805588,11.055336",39000,535,101
1662547436,2022-09-07T10:43:56Z,UAE10MU,"47.775055,11.2855",39000,539,101
1662547497,2022-09-07T10:44:57Z,UAE10MU,"47.745232,11.506911",39000,542,101
1662547558,2022-09-07T10:45:58Z,UAE10MU,"47.715088,11.727219",39000,540,101
1662547620,2022-09-07T10:47:00Z,UAE10MU,"47.683823,11.952026",39000,542,101
1662547682,2022-09-07T10:48:02Z,UAE10MU,"47.651848,12.178767",39475,544,101
1662547746,2022-09-07T10:49:06Z,UAE10MU,"47.619598,12.404663",41025,518,102
1662547807,2022-09-07T10:50:07Z,UAE10MU,"47.588242,12.619446",41000,523,102
1662547870,2022-09-07T10:51:10Z,UAE10MU,"47.556061,12.837868",41000,522,102
1662547932,2022-09-07T10:52:12Z,UAE10MU,"47.524704,13.047638",41000,522,102
1662547994,2022-09-07T10:53:14Z,UAE10MU,"47.492386,13.261116",41000,520,102
1662548056,2022-09-07T10:54:16Z,UAE10MU,"47.458843,13.479802",41000,522,102
1662548120,2022-09-07T10:55:20Z,UAE10MU,"47.424225,13.70208",41000,522,102
1662548182,2022-09-07T10:56:22Z,UAE10MU,"47.389847,13.92009",41000,521,103
1662548243,2022-09-07T10:57:23Z,UAE10MU,"47.356476,14.128555",41000,522,103
1662548306,2022-09-07T10:58:26Z,UAE10MU,"47.322304,14.339975",41000,520,103
1662548369,2022-09-07T10:59:29Z,UAE10MU,"47.285568,14.563751",41000,522,103
1662548432,2022-09-07T11:00:32Z,UAE10MU,"47.250229,14.77668",41000,527,103
1662548495,2022-09-07T11:01:35Z,UAE10MU,"47.212814,14.998733",41000,527,104
1662548558,2022-09-07T11:02:38Z,UAE10MU,"47.175247,15.219304",41000,525,104
1662548620,2022-09-07T11:03:40Z,UAE10MU,"47.138424,15.432199",41000,527,104
1662548683,2022-09-07T11:04:43Z,UAE10MU,"47.100357,15.65023",41000,528,104
1662548745,2022-09-07T11:05:45Z,UAE10MU,"47.062592,15.863976",41000,528,104
1662548808,2022-09-07T11:06:48Z,UAE10MU,"47.023819,16.080276",41000,528,104
1662548869,2022-09-07T11:07:49Z,UAE10MU,"46.985779,16.290459",41000,528,104
1662548930,2022-09-07T11:08:50Z,UAE10MU,"46.94751,16.501602",41000,525,104
1662548994,2022-09-07T11:09:54Z,UAE10MU,"46.907364,16.720093",41000,525,105
1662549055,2022-09-07T11:10:55Z,UAE10MU,"46.868931,16.926903",41000,528,105
1662549118,2022-09-07T11:11:58Z,UAE10MU,"46.827408,17.147186",41000,527,105
1662549181,2022-09-07T11:13:01Z,UAE10MU,"46.787384,17.357662",41000,527,105
1662549244,2022-09-07T11:14:04Z,UAE10MU,"46.74527,17.57645",41000,530,105
1662549305,2022-09-07T11:15:05Z,UAE10MU,"46.704697,17.785149",41000,532,105
1662549367,2022-09-07T11:16:07Z,UAE10MU,"46.662369,18.00016",41000,534,106
1662549430,2022-09-07T11:17:10Z,UAE10MU,"46.61911,18.217543",41000,536,106
1662549493,2022-09-07T11:18:13Z,UAE10MU,"46.576035,18.431843",41000,536,106
1662549554,2022-09-07T11:19:14Z,UAE10MU,"46.532593,18.645273",41000,536,106
1662549617,2022-09-07T11:20:17Z,UAE10MU,"46.488136,18.861397",41000,534,106
1662549680,2022-09-07T11:21:20Z,UAE10MU,"46.443329,19.076956",41000,535,106
1662549743,2022-09-07T11:22:23Z,UAE10MU,"46.397964,19.293064",41000,538,106
1662549806,2022-09-07T11:23:26Z,UAE10MU,"46.352573,19.50705",41000,540,107
1662549869,2022-09-07T11:24:29Z,UAE10MU,"46.305466,19.726639",41000,542,107
1662549931,2022-09-07T11:25:31Z,UAE10MU,"46.25919,19.93998",41000,542,107
1662549994,2022-09-07T11:26:34Z,UAE10MU,"46.211662,20.157028",41000,540,107
1662550057,2022-09-07T11:27:37Z,UAE10MU,"46.1632,20.372841",41000,541,110
1662550119,2022-09-07T11:28:39Z,UAE10MU,"46.09705,20.573959",41000,539,116
1662550180,2022-09-07T11:29:40Z,UAE10MU,"46.027733,20.773361",41000,538,116
1662550242,2022-09-07T11:30:42Z,UAE10MU,"45.959106,20.967943",41000,538,116
1662550304,2022-09-07T11:31:44Z,UAE10MU,"45.889336,21.164337",41000,538,117
1662550368,2022-09-07T11:32:48Z,UAE10MU,"45.817474,21.364992",41000,534,117
1662550430,2022-09-07T11:33:50Z,UAE10MU,"45.746651,21.561493",41000,532,117
1662550493,2022-09-07T11:34:53Z,UAE10MU,"45.677429,21.752037",41000,533,117
1662550555,2022-09-07T11:35:55Z,UAE10MU,"45.605831,21.947525",41000,532,117
1662550616,2022-09-07T11:36:56Z,UAE10MU,"45.53698,22.134369",41000,532,117
1662550677,2022-09-07T11:37:57Z,UAE10MU,"45.46529,22.327501",41000,534,117
1662550740,2022-09-07T11:39:00Z,UAE10MU,"45.392529,22.52224",41000,536,117
1662550801,2022-09-07T11:40:01Z,UAE10MU,"45.322632,22.708021",41000,532,118
1662550863,2022-09-07T11:41:03Z,UAE10MU,"45.249428,22.901201",41000,531,118
1662550926,2022-09-07T11:42:06Z,UAE10MU,"45.176014,23.093529",41000,532,118
1662550986,2022-09-07T11:43:06Z,UAE10MU,"45.104744,23.278891",41000,534,118
1662551050,2022-09-07T11:44:10Z,UAE10MU,"45.029892,23.472616",41000,536,118
1662551113,2022-09-07T11:45:13Z,UAE10MU,"44.955776,23.662876",41000,536,118
1662551173,2022-09-07T11:46:13Z,UAE10MU,"44.882492,23.849749",41000,537,118
1662551237,2022-09-07T11:47:17Z,UAE10MU,"44.805832,24.043779",41000,538,119
1662551299,2022-09-07T11:48:19Z,UAE10MU,"44.730652,24.232832",41000,540,119
1662551362,2022-09-07T11:49:22Z,UAE10MU,"44.65379,24.424952",41000,542,119
1662551425,2022-09-07T11:50:25Z,UAE10MU,"44.575974,24.617876",41000,540,119
1662551488,2022-09-07T11:51:28Z,UAE10MU,"44.498566,24.808634",41000,541,119
1662551551,2022-09-07T11:52:31Z,UAE10MU,"44.419773,25.0014",41000,540,119
1662551612,2022-09-07T11:53:32Z,UAE10MU,"44.34375,25.186222",41000,542,119
1662551675,2022-09-07T11:54:35Z,UAE10MU,"44.265015,25.376522",41000,540,119
1662551738,2022-09-07T11:55:38Z,UAE10MU,"44.186405,25.564989",41000,539,120
1662551798,2022-09-07T11:56:38Z,UAE10MU,"44.111458,25.743649",41000,538,120
1662551862,2022-09-07T11:57:42Z,UAE10MU,"44.032085,25.931658",41000,537,120
1662551923,2022-09-07T11:58:43Z,UAE10MU,"43.954605,26.1138",41000,538,120
1662551986,2022-09-07T11:59:46Z,UAE10MU,"43.87468,26.300695",41000,538,120
1662552049,2022-09-07T12:00:49Z,UAE10MU,"43.793655,26.488995",41000,539,120
1662552111,2022-09-07T12:01:51Z,UAE10MU,"43.714973,26.670488",41000,540,120
1662552174,2022-09-07T12:02:54Z,UAE10MU,"43.634251,26.855556",41000,539,121
1662552237,2022-09-07T12:03:57Z,UAE10MU,"43.55283,27.041147",41000,538,121
1662552300,2022-09-07T12:05:00Z,UAE10MU,"43.471458,27.22543",41000,538,121
1662552361,2022-09-07T12:06:01Z,UAE10MU,"43.394028,27.399647",41000,540,121
1662552424,2022-09-07T12:07:04Z,UAE10MU,"43.313042,27.580719",41000,538,121
1662552486,2022-09-07T12:08:06Z,UAE10MU,"43.230083,27.765066",41000,538,121
1662552549,2022-09-07T12:09:09Z,UAE10MU,"43.147873,27.946604",41000,538,121
1662552612,2022-09-07T12:10:12Z,UAE10MU,"43.064449,28.129774",41000,539,121
1662552675,2022-09-07T12:11:15Z,UAE10MU,"42.981216,28.311321",41000,542,122
1662552735,2022-09-07T12:12:15Z,UAE10MU,"42.900833,28.485569",41000,541,122
1662552799,2022-09-07T12:13:19Z,UAE10MU,"42.816971,28.666077",41000,540,122
1662552862,2022-09-07T12:14:22Z,UAE10MU,"42.732067,28.847925",41025,539,122
1662552923,2022-09-07T12:15:23Z,UAE10MU,"42.649948,29.022877",41000,538,122
1662552985,2022-09-07T12:16:25Z,UAE10MU,"42.567692,29.196997",41025,538,122
1662553048,2022-09-07T12:17:28Z,UAE10MU,"42.48262,29.375944",41000,537,122
1662553111,2022-09-07T12:18:31Z,UAE10MU,"42.398754,29.552839",41000,538,120
1662553173,2022-09-07T12:19:33Z,UAE10MU,"42.333908,29.742353",41000,541,109
1662553236,2022-09-07T12:20:36Z,UAE10MU,"42.283909,29.939661",41000,542,109
1662553298,2022-09-07T12:21:38Z,UAE10MU,"42.232452,30.139305",41000,540,109
1662553361,2022-09-07T12:22:41Z,UAE10MU,"42.180424,30.340214",41000,538,109
1662553424,2022-09-07T12:23:44Z,UAE10MU,"42.127914,30.541418",41000,538,109
1662553484,2022-09-07T12:24:44Z,UAE10MU,"42.078964,30.727573",41000,538,109
1662553546,2022-09-07T12:25:46Z,UAE10MU,"42.026802,30.924213",41000,538,109
1662553609,2022-09-07T12:26:49Z,UAE10MU,"41.973591,31.123055",41000,539,109
1662553671,2022-09-07T12:27:51Z,UAE10MU,"41.921768,31.316029",41000,540,109
1662553734,2022-09-07T12:28:54Z,UAE10MU,"41.868301,31.513533",41000,538,109
1662553797,2022-09-07T12:29:57Z,UAE10MU,"41.814194,31.711599",41000,539,110
1662553857,2022-09-07T12:30:57Z,UAE10MU,"41.762329,31.898991",41000,539,110
1662553921,2022-09-07T12:32:01Z,UAE10MU,"41.706894,32.098473",41000,542,110
1662553984,2022-09-07T12:33:04Z,UAE10MU,"41.651413,32.296684",41000,542,110
1662554044,2022-09-07T12:34:04Z,UAE10MU,"41.600739,32.476711",41000,540,110
1662554108,2022-09-07T12:35:08Z,UAE10MU,"41.542286,32.682472",41000,541,110
1662554168,2022-09-07T12:36:08Z,UAE10MU,"41.488449,32.870468",41000,540,110
1662554229,2022-09-07T12:37:09Z,UAE10MU,"41.42786,33.054859",41000,538,118
1662554292,2022-09-07T12:38:12Z,UAE10MU,"41.35133,33.237888",41000,537,118
1662554353,2022-09-07T12:39:13Z,UAE10MU,"41.280895,33.412231",41000,536,117
1662554417,2022-09-07T12:40:17Z,UAE10MU,"41.207203,33.599751",41000,536,117
1662554478,2022-09-07T12:41:18Z,UAE10MU,"41.138958,33.771412",41000,537,117
1662554541,2022-09-07T12:42:21Z,UAE10MU,"41.064743,33.956604",41000,536,117
1662554604,2022-09-07T12:43:24Z,UAE10MU,"40.990082,34.141846",41000,536,117
1662554664,2022-09-07T12:44:24Z,UAE10MU,"40.91993,34.314922",41000,535,118
1662554728,2022-09-07T12:45:28Z,UAE10MU,"40.845886,34.49646",41000,533,118
1662554791,2022-09-07T12:46:31Z,UAE10MU,"40.772141,34.677307",41000,534,116
1662554854,2022-09-07T12:47:34Z,UAE10MU,"40.717667,34.868469",41000,540,105
1662554917,2022-09-07T12:48:37Z,UAE10MU,"40.673203,35.068985",41000,543,106
1662554980,2022-09-07T12:49:40Z,UAE10MU,"40.628815,35.266663",41000,545,106
1662555040,2022-09-07T12:50:40Z,UAE10MU,"40.585236,35.459229",41000,546,106
1662555104,2022-09-07T12:51:44Z,UAE10MU,"40.539272,35.660435",41000,546,106
1662555167,2022-09-07T12:52:47Z,UAE10MU,"40.49295,35.861748",41000,545,106
1662555230,2022-09-07T12:53:50Z,UAE10MU,"40.446587,36.06131",41000,545,107
1662555292,2022-09-07T12:54:52Z,UAE10MU,"40.400436,36.25824",41000,548,107
1662555352,2022-09-07T12:55:52Z,UAE10MU,"40.355671,36.447704",41000,548,107
1662555415,2022-09-07T12:56:55Z,UAE10MU,"40.308418,36.646332",41000,547,107
1662555479,2022-09-07T12:57:59Z,UAE10MU,"40.259586,36.849457",41000,548,107
1662555539,2022-09-07T12:58:59Z,UAE10MU,"40.213577,37.03894",41000,546,107
1662555603,2022-09-07T13:00:03Z,UAE10MU,"40.165504,37.235226",41000,546,107
1662555663,2022-09-07T13:01:03Z,UAE10MU,"40.1185,37.425964",41000,548,107
1662555726,2022-09-07T13:02:06Z,UAE10MU,"40.068489,37.625988",41000,549,108
1662555790,2022-09-07T13:03:10Z,UAE10MU,"40.009781,37.820923",41000,550,111
1662555850,2022-09-07T13:04:10Z,UAE10MU,"39.954575,38.008179",41000,551,110
1662555913,2022-09-07T13:05:13Z,UAE10MU,"39.897129,38.202209",41000,548,111
1662555977,2022-09-07T13:06:17Z,UAE10MU,"39.839031,38.396545",41000,551,111
1662556038,2022-09-07T13:07:18Z,UAE10MU,"39.782612,38.584412",41000,549,111
1662556101,2022-09-07T13:08:21Z,UAE10MU,"39.723675,38.778931",41000,550,111
1662556163,2022-09-07T13:09:23Z,UAE10MU,"39.665813,38.96875",41000,549,111
