Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667392484,2022-11-02T12:34:44Z,UAE25K,"40.564411,35.550446",41000,509,106
1667392544,2022-11-02T12:35:44Z,UAE25K,"40.523758,35.727844",41000,510,106
1667392608,2022-11-02T12:36:48Z,UAE25K,"40.480148,35.91674",41000,509,106
1667392671,2022-11-02T12:37:51Z,UAE25K,"40.436764,36.103195",41000,509,107
1667392735,2022-11-02T12:38:55Z,UAE25K,"40.392654,36.291138",41000,510,107
1667392797,2022-11-02T12:39:57Z,UAE25K,"40.349712,36.472549",41000,512,107
1667392858,2022-11-02T12:40:58Z,UAE25K,"40.30632,36.654602",41000,511,107
1667392922,2022-11-02T12:42:02Z,UAE25K,"40.261185,36.842102",41000,511,107
1667392983,2022-11-02T12:43:03Z,UAE25K,"40.216946,37.024612",41000,512,107
1667393045,2022-11-02T12:44:05Z,UAE25K,"40.172653,37.205994",41000,512,107
1667393106,2022-11-02T12:45:06Z,UAE25K,"40.128204,37.386414",41000,512,107
1667393170,2022-11-02T12:46:10Z,UAE25K,"40.082153,37.572205",41000,514,108
1667393233,2022-11-02T12:47:13Z,UAE25K,"40.029339,37.755142",41000,512,111
1667393293,2022-11-02T12:48:13Z,UAE25K,"39.978039,37.92799",41000,514,110
1667393357,2022-11-02T12:49:17Z,UAE25K,"39.923573,38.112572",41000,515,111
1667393417,2022-11-02T12:50:17Z,UAE25K,"39.871399,38.287952",41000,516,111
1667393481,2022-11-02T12:51:21Z,UAE25K,"39.816456,38.471497",41000,515,111
1667393547,2022-11-02T12:52:27Z,UAE25K,"39.759663,38.659973",41000,516,111
1667393614,2022-11-02T12:53:34Z,UAE25K,"39.700974,38.853031",41000,514,111
1667393675,2022-11-02T12:54:35Z,UAE25K,"39.647331,39.028564",41000,514,111
1667393739,2022-11-02T12:55:39Z,UAE25K,"39.591373,39.210388",41000,514,111
1667393799,2022-11-02T12:56:39Z,UAE25K,"39.537933,39.382751",41000,513,111
1667393863,2022-11-02T12:57:43Z,UAE25K,"39.486355,39.565979",41000,513,107
1667393926,2022-11-02T12:58:46Z,UAE25K,"39.438721,39.750626",41000,515,108
1667393990,2022-11-02T12:59:50Z,UAE25K,"39.391113,39.933811",41000,517,108
1667394053,2022-11-02T13:00:53Z,UAE25K,"39.342319,40.120728",41000,517,108
1667394114,2022-11-02T13:01:54Z,UAE25K,"39.296585,40.296181",41000,516,108
1667394177,2022-11-02T13:02:57Z,UAE25K,"39.248474,40.482113",41000,519,108
1667394237,2022-11-02T13:03:57Z,UAE25K,"39.202152,40.659851",41000,518,108
1667394301,2022-11-02T13:05:01Z,UAE25K,"39.154202,40.842285",41000,516,108
1667394361,2022-11-02T13:06:01Z,UAE25K,"39.106998,41.020264",41000,513,108
1667394424,2022-11-02T13:07:04Z,UAE25K,"39.059052,41.200317",41000,515,108
1667394486,2022-11-02T13:08:06Z,UAE25K,"39.011101,41.379944",41000,516,109
1667394546,2022-11-02T13:09:06Z,UAE25K,"38.964157,41.553875",41000,517,109
1667394610,2022-11-02T13:10:10Z,UAE25K,"38.9132,41.740173",41000,519,109
1667394674,2022-11-02T13:11:14Z,UAE25K,"38.862366,41.92572",41000,518,109
1667394737,2022-11-02T13:12:17Z,UAE25K,"38.811996,42.107788",41000,516,109
1667394798,2022-11-02T13:13:18Z,UAE25K,"38.763256,42.282288",41000,513,109
1667394860,2022-11-02T13:14:20Z,UAE25K,"38.713913,42.457764",41000,512,109
1667394921,2022-11-02T13:15:21Z,UAE25K,"38.665218,42.6297",41000,512,109
1667394982,2022-11-02T13:16:22Z,UAE25K,"38.615936,42.803211",41000,512,109
1667395043,2022-11-02T13:17:23Z,UAE25K,"38.566727,42.975471",41000,509,109
1667395103,2022-11-02T13:18:23Z,UAE25K,"38.517975,43.144958",41000,509,110
1667395166,2022-11-02T13:19:26Z,UAE25K,"38.465515,43.320824",41000,507,114
1667395227,2022-11-02T13:20:27Z,UAE25K,"38.398754,43.478035",41000,506,119
1667395291,2022-11-02T13:21:31Z,UAE25K,"38.326263,43.644417",41000,506,119
1667395352,2022-11-02T13:22:32Z,UAE25K,"38.255886,43.804043",41000,505,119
1667395415,2022-11-02T13:23:35Z,UAE25K,"38.186783,43.970848",41000,507,117
1667395477,2022-11-02T13:24:37Z,UAE25K,"38.118507,44.133991",41000,509,118
1667395538,2022-11-02T13:25:38Z,UAE25K,"38.050682,44.294785",41000,512,117
1667395599,2022-11-02T13:26:39Z,UAE25K,"37.989395,44.460735",41000,517,115
1667395660,2022-11-02T13:27:40Z,UAE25K,"37.92746,44.627693",41000,516,115
1667395723,2022-11-02T13:28:43Z,UAE25K,"37.863358,44.799797",41000,514,115
1667395784,2022-11-02T13:29:44Z,UAE25K,"37.801582,44.96513",41000,511,115
1667395845,2022-11-02T13:30:45Z,UAE25K,"37.740234,45.128387",41000,511,115
1667395906,2022-11-02T13:31:46Z,UAE25K,"37.678436,45.291897",41000,508,115
1667395968,2022-11-02T13:32:48Z,UAE25K,"37.615448,45.457569",41000,506,115
1667396029,2022-11-02T13:33:49Z,UAE25K,"37.54224,45.608009",41000,498,127
1667396092,2022-11-02T13:34:52Z,UAE25K,"37.44278,45.740818",41000,494,139
1667396153,2022-11-02T13:35:53Z,UAE25K,"37.330902,45.840336",41000,489,149
1667396216,2022-11-02T13:36:56Z,UAE25K,"37.208088,45.93581",41000,494,145
1667396278,2022-11-02T13:37:58Z,UAE25K,"37.091446,46.036922",41000,497,145
1667396341,2022-11-02T13:39:01Z,UAE25K,"36.970203,46.138699",41000,498,146
1667396404,2022-11-02T13:40:04Z,UAE25K,"36.849869,46.239235",41000,500,146
1667396466,2022-11-02T13:41:06Z,UAE25K,"36.73027,46.338787",41000,498,146
1667396528,2022-11-02T13:42:08Z,UAE25K,"36.612869,46.436054",41000,498,146
1667396589,2022-11-02T13:43:09Z,UAE25K,"36.495621,46.532936",41000,497,146
1667396598,2022-11-02T13:43:18Z,UAE25K,"36.476944,46.548386",41000,497,146
1667396664,2022-11-02T13:44:24Z,UAE25K,"36.354366,46.649117",41000,497,146
1667396737,2022-11-02T13:45:37Z,UAE25K,"36.211727,46.765995",41000,495,146
1667396824,2022-11-02T13:47:04Z,UAE25K,"36.045399,46.901569",41000,496,146
1667396883,2022-11-02T13:48:03Z,UAE25K,"35.932022,46.993103",41000,496,146
1667396951,2022-11-02T13:49:11Z,UAE25K,"35.801929,47.097744",41000,497,146
1667397012,2022-11-02T13:50:12Z,UAE25K,"35.685425,47.191143",41000,494,146
1667397074,2022-11-02T13:51:14Z,UAE25K,"35.56456,47.287785",41000,497,146
1667397137,2022-11-02T13:52:17Z,UAE25K,"35.444366,47.383461",41000,499,146
1667397199,2022-11-02T13:53:19Z,UAE25K,"35.323837,47.479111",41000,498,147
1667397261,2022-11-02T13:54:21Z,UAE25K,"35.202663,47.574863",40975,496,146
1667397324,2022-11-02T13:55:24Z,UAE25K,"35.082092,47.669907",41000,491,147
1667397386,2022-11-02T13:56:26Z,UAE25K,"34.964539,47.763119",41000,492,146
1667397450,2022-11-02T13:57:30Z,UAE25K,"34.842628,47.859535",41000,495,146
1667397513,2022-11-02T13:58:33Z,UAE25K,"34.721054,47.955433",41000,495,147
1667397575,2022-11-02T13:59:35Z,UAE25K,"34.601395,48.049335",41000,496,147
1667397635,2022-11-02T14:00:35Z,UAE25K,"34.48439,48.140858",41000,499,147
1667397698,2022-11-02T14:01:38Z,UAE25K,"34.363403,48.235249",41000,499,147
1667397760,2022-11-02T14:02:40Z,UAE25K,"34.242149,48.329372",41000,502,147
1667397823,2022-11-02T14:03:43Z,UAE25K,"34.117344,48.426132",41000,506,147
1667397886,2022-11-02T14:04:46Z,UAE25K,"33.99472,48.520725",41000,504,147
1667397949,2022-11-02T14:05:49Z,UAE25K,"33.870712,48.616016",41025,505,147
1667398012,2022-11-02T14:06:52Z,UAE25K,"33.746338,48.711361",41000,506,147
1667398076,2022-11-02T14:07:56Z,UAE25K,"33.619095,48.808365",41000,512,147
1667398140,2022-11-02T14:09:00Z,UAE25K,"33.48999,48.906792",41000,509,147
1667398202,2022-11-02T14:10:02Z,UAE25K,"33.366875,49.000031",41000,507,147
1667398265,2022-11-02T14:11:05Z,UAE25K,"33.24379,49.098351",41000,517,143
1667398327,2022-11-02T14:12:07Z,UAE25K,"33.123322,49.201721",41000,514,144
1667398390,2022-11-02T14:13:10Z,UAE25K,"32.99881,49.293346",41000,498,152
1667398450,2022-11-02T14:14:10Z,UAE25K,"32.874863,49.370483",41000,498,152
1667398514,2022-11-02T14:15:14Z,UAE25K,"32.744099,49.451202",41000,499,152
1667398575,2022-11-02T14:16:15Z,UAE25K,"32.619598,49.529224",41000,496,152
1667398637,2022-11-02T14:17:17Z,UAE25K,"32.493042,49.596489",41000,484,156
1667398698,2022-11-02T14:18:18Z,UAE25K,"32.368423,49.66095",41000,486,156
1667398759,2022-11-02T14:19:19Z,UAE25K,"32.242859,49.725494",41000,487,156
1667398820,2022-11-02T14:20:20Z,UAE25K,"32.115784,49.790207",41000,490,156
1667398881,2022-11-02T14:21:21Z,UAE25K,"31.98823,49.855453",41000,489,156
1667398942,2022-11-02T14:22:22Z,UAE25K,"31.860626,49.920502",41000,488,157
1667399002,2022-11-02T14:23:22Z,UAE25K,"31.732407,49.972443",41000,490,161
1667399043,2022-11-02T14:24:03Z,UAE25K,"31.648087,50.010036",41000,514,150
1667399045,2022-11-02T14:24:05Z,UAE25K,"31.641815,50.014343",41000,517,148
1667399049,2022-11-02T14:24:09Z,UAE25K,"31.633875,50.020367",41000,521,146
1667399052,2022-11-02T14:24:12Z,UAE25K,"31.62767,50.02549",41000,524,145
1667399055,2022-11-02T14:24:15Z,UAE25K,"31.621864,50.03064",41000,524,145
1667399057,2022-11-02T14:24:17Z,UAE25K,"31.618057,50.034271",41000,533,140
1667399061,2022-11-02T14:24:21Z,UAE25K,"31.610229,50.042187",41000,537,138
1667399064,2022-11-02T14:24:24Z,UAE25K,"31.605103,50.047733",41000,539,137
1667399067,2022-11-02T14:24:27Z,UAE25K,"31.599243,50.054142",41000,540,136
1667399070,2022-11-02T14:24:30Z,UAE25K,"31.594585,50.059258",41000,539,136
1667399073,2022-11-02T14:24:33Z,UAE25K,"31.589127,50.065022",40975,536,138
1667399091,2022-11-02T14:24:51Z,UAE25K,"31.551989,50.09557",40975,511,149
1667399094,2022-11-02T14:24:54Z,UAE25K,"31.545914,50.099648",40975,511,150
1667399097,2022-11-02T14:24:57Z,UAE25K,"31.539839,50.103645",41000,509,150
1667399101,2022-11-02T14:25:01Z,UAE25K,"31.53273,50.108158",40975,507,151
1667399104,2022-11-02T14:25:04Z,UAE25K,"31.527969,50.111225",40975,507,151
1667399165,2022-11-02T14:26:05Z,UAE25K,"31.401533,50.196644",41000,514,148
1667399226,2022-11-02T14:27:06Z,UAE25K,"31.277565,50.286949",41000,515,147
1667399289,2022-11-02T14:28:09Z,UAE25K,"31.150383,50.378796",41000,517,148
1667399351,2022-11-02T14:29:11Z,UAE25K,"31.023808,50.470039",41000,521,148
1667399414,2022-11-02T14:30:14Z,UAE25K,"30.894104,50.563229",41000,522,148
1667399477,2022-11-02T14:31:17Z,UAE25K,"30.765015,50.655697",41000,519,148
1667399540,2022-11-02T14:32:20Z,UAE25K,"30.640265,50.744751",41000,518,148
1667399600,2022-11-02T14:33:20Z,UAE25K,"30.513922,50.834728",41000,514,148
1667399664,2022-11-02T14:34:24Z,UAE25K,"30.384613,50.926422",41000,517,148
1667399727,2022-11-02T14:35:27Z,UAE25K,"30.25502,51.018085",41000,516,148
1667399788,2022-11-02T14:36:28Z,UAE25K,"30.130646,51.105705",41000,515,148
1667399848,2022-11-02T14:37:28Z,UAE25K,"30.008968,51.191292",41000,516,148
1667399912,2022-11-02T14:38:32Z,UAE25K,"29.878996,51.282349",41000,514,148
1667399974,2022-11-02T14:39:34Z,UAE25K,"29.754684,51.369217",41000,512,148
1667400038,2022-11-02T14:40:38Z,UAE25K,"29.623123,51.460857",41000,514,148
1667400100,2022-11-02T14:41:40Z,UAE25K,"29.496552,51.548801",41000,513,148
1667400161,2022-11-02T14:42:41Z,UAE25K,"29.372507,51.634666",41000,514,148
1667400225,2022-11-02T14:43:45Z,UAE25K,"29.241119,51.725323",41000,517,148
1667400287,2022-11-02T14:44:47Z,UAE25K,"29.116842,51.810879",41000,517,148
1667400349,2022-11-02T14:45:49Z,UAE25K,"28.98848,51.902847",41000,518,146
1667400426,2022-11-02T14:47:06Z,UAE25K,"28.83264,52.016655",41000,516,147
1667400490,2022-11-02T14:48:10Z,UAE25K,"28.704529,52.109474",41000,517,147
1667400551,2022-11-02T14:49:11Z,UAE25K,"28.580095,52.199383",41000,517,147
1667400615,2022-11-02T14:50:15Z,UAE25K,"28.450865,52.292446",41000,517,147
1667400677,2022-11-02T14:51:17Z,UAE25K,"28.326664,52.381737",41000,518,147
1667400737,2022-11-02T14:52:17Z,UAE25K,"28.203814,52.469681",41000,522,147
1667400801,2022-11-02T14:53:21Z,UAE25K,"28.0737,52.562687",41000,522,147
1667400861,2022-11-02T14:54:21Z,UAE25K,"27.951593,52.649662",41000,521,147
1667400922,2022-11-02T14:55:22Z,UAE25K,"27.826088,52.738811",41000,521,147
1667400986,2022-11-02T14:56:26Z,UAE25K,"27.69644,52.830666",41000,522,147
1667401048,2022-11-02T14:57:28Z,UAE25K,"27.567165,52.921989",41000,523,147
1667401111,2022-11-02T14:58:31Z,UAE25K,"27.4384,53.012661",41000,524,147
1667401171,2022-11-02T14:59:31Z,UAE25K,"27.31406,53.10004",40925,523,147
1667401234,2022-11-02T15:00:34Z,UAE25K,"27.182968,53.192017",38925,520,147
1667401298,2022-11-02T15:01:38Z,UAE25K,"27.057604,53.279465",36550,518,148
1667401358,2022-11-02T15:02:38Z,UAE25K,"26.93074,53.367695",33600,526,148
1667401421,2022-11-02T15:03:41Z,UAE25K,"26.801893,53.457413",31425,513,148
1667401485,2022-11-02T15:04:45Z,UAE25K,"26.67634,53.544456",29400,496,148
1667401548,2022-11-02T15:05:48Z,UAE25K,"26.553864,53.629086",27725,478,148
1667401609,2022-11-02T15:06:49Z,UAE25K,"26.439514,53.707962",26125,465,148
1667401672,2022-11-02T15:07:52Z,UAE25K,"26.325806,53.786003",24975,462,148
1667401735,2022-11-02T15:08:55Z,UAE25K,"26.211517,53.86433",25025,455,148
1667401795,2022-11-02T15:09:55Z,UAE25K,"26.109894,53.953064",25000,467,135
1667401855,2022-11-02T15:10:55Z,UAE25K,"26.028427,54.062874",23550,458,123
1667401918,2022-11-02T15:11:58Z,UAE25K,"25.962753,54.194366",20925,466,117
1667401975,2022-11-02T15:12:55Z,UAE25K,"25.909058,54.315472",19375,448,108
1667401979,2022-11-02T15:12:59Z,UAE25K,"25.906906,54.322624",19275,447,108
1667402042,2022-11-02T15:14:02Z,UAE25K,"25.866348,54.45187",17200,427,109
1667402075,2022-11-02T15:14:35Z,UAE25K,"25.843506,54.524162",16100,417,109
1667402105,2022-11-02T15:15:05Z,UAE25K,"25.824234,54.585266",14875,410,109
1667402138,2022-11-02T15:15:38Z,UAE25K,"25.80368,54.649811",14075,397,110
1667402147,2022-11-02T15:15:47Z,UAE25K,"25.797155,54.665169",13825,392,120
1667402150,2022-11-02T15:15:50Z,UAE25K,"25.794617,54.669697",13775,391,123
1667402153,2022-11-02T15:15:53Z,UAE25K,"25.790405,54.676208",13675,389,127
1667402156,2022-11-02T15:15:56Z,UAE25K,"25.787287,54.680405",13600,387,130
1667402160,2022-11-02T15:16:00Z,UAE25K,"25.783676,54.684704",13525,386,134
1667402163,2022-11-02T15:16:03Z,UAE25K,"25.779831,54.688923",13425,384,136
1667402166,2022-11-02T15:16:06Z,UAE25K,"25.775415,54.693413",13350,383,137
1667402168,2022-11-02T15:16:08Z,UAE25K,"25.772141,54.696655",13275,383,138
1667402172,2022-11-02T15:16:12Z,UAE25K,"25.768759,54.700047",13200,381,138
1667402175,2022-11-02T15:16:15Z,UAE25K,"25.763498,54.70528",13150,380,137
1667402178,2022-11-02T15:16:18Z,UAE25K,"25.75946,54.70937",13100,378,137
1667402180,2022-11-02T15:16:20Z,UAE25K,"25.756235,54.712589",13075,376,137
1667402184,2022-11-02T15:16:24Z,UAE25K,"25.752274,54.716644",13025,374,137
1667402217,2022-11-02T15:16:57Z,UAE25K,"25.710983,54.760082",12475,362,136
1667402250,2022-11-02T15:17:30Z,UAE25K,"25.670242,54.803009",11950,366,136
1667402262,2022-11-02T15:17:42Z,UAE25K,"25.655365,54.818573",11750,365,136
1667402274,2022-11-02T15:17:54Z,UAE25K,"25.641129,54.833424",11550,362,136
1667402285,2022-11-02T15:18:05Z,UAE25K,"25.626617,54.84853",11350,362,136
1667402298,2022-11-02T15:18:18Z,UAE25K,"25.612106,54.865875",11150,364,126
1667402301,2022-11-02T15:18:21Z,UAE25K,"25.609318,54.870491",11075,364,122
1667402304,2022-11-02T15:18:24Z,UAE25K,"25.606756,54.875412",11050,365,118
1667402307,2022-11-02T15:18:27Z,UAE25K,"25.604801,54.879715",11000,365,115
1667402310,2022-11-02T15:18:30Z,UAE25K,"25.60231,54.885864",10950,365,113
1667402313,2022-11-02T15:18:33Z,UAE25K,"25.600388,54.891003",10900,366,112
1667402317,2022-11-02T15:18:37Z,UAE25K,"25.598419,54.89624",10850,366,112
1667402319,2022-11-02T15:18:39Z,UAE25K,"25.597075,54.899872",10825,366,112
1667402325,2022-11-02T15:18:45Z,UAE25K,"25.59288,54.911297",10725,366,112
1667402328,2022-11-02T15:18:48Z,UAE25K,"25.590683,54.917297",10650,367,112
1667402340,2022-11-02T15:19:00Z,UAE25K,"25.583084,54.937897",10475,366,112
1667402352,2022-11-02T15:19:12Z,UAE25K,"25.575073,54.959106",10250,364,112
1667402365,2022-11-02T15:19:25Z,UAE25K,"25.567234,54.97963",10050,360,113
1667402376,2022-11-02T15:19:36Z,UAE25K,"25.55946,54.999683",9875,358,113
1667402389,2022-11-02T15:19:49Z,UAE25K,"25.551453,55.020153",9675,357,113
1667402401,2022-11-02T15:20:01Z,UAE25K,"25.543026,55.040001",9475,357,117
1667402412,2022-11-02T15:20:12Z,UAE25K,"25.533279,55.058899",9275,356,120
1667402425,2022-11-02T15:20:25Z,UAE25K,"25.523241,55.077831",9075,356,120
1667402437,2022-11-02T15:20:37Z,UAE25K,"25.513279,55.096851",8875,354,119
1667402449,2022-11-02T15:20:49Z,UAE25K,"25.503365,55.116024",8675,348,119
1667402461,2022-11-02T15:21:01Z,UAE25K,"25.493774,55.134575",8475,342,119
1667402473,2022-11-02T15:21:13Z,UAE25K,"25.484482,55.152485",8325,334,119
1667402485,2022-11-02T15:21:25Z,UAE25K,"25.475235,55.170391",8175,327,119
1667402497,2022-11-02T15:21:37Z,UAE25K,"25.466263,55.187634",8050,320,119
1667402509,2022-11-02T15:21:49Z,UAE25K,"25.45644,55.204018",8025,308,128
1667402512,2022-11-02T15:21:52Z,UAE25K,"25.453833,55.207542",8025,304,130
1667402515,2022-11-02T15:21:55Z,UAE25K,"25.45118,55.210857",8025,301,132
1667402518,2022-11-02T15:21:58Z,UAE25K,"25.448318,55.214283",8025,298,132
1667402521,2022-11-02T15:22:01Z,UAE25K,"25.445892,55.217133",8025,295,133
1667402524,2022-11-02T15:22:04Z,UAE25K,"25.442474,55.221172",8025,292,133
1667402527,2022-11-02T15:22:07Z,UAE25K,"25.439634,55.224487",8025,289,132
1667402530,2022-11-02T15:22:10Z,UAE25K,"25.436981,55.227703",8025,287,132
1667402533,2022-11-02T15:22:13Z,UAE25K,"25.434374,55.230812",8025,284,132
1667402545,2022-11-02T15:22:25Z,UAE25K,"25.423645,55.243835",8025,274,131
1667402557,2022-11-02T15:22:37Z,UAE25K,"25.413797,55.255997",8050,268,131
1667402570,2022-11-02T15:22:50Z,UAE25K,"25.403641,55.268604",8050,268,131
1667402581,2022-11-02T15:23:01Z,UAE25K,"25.394073,55.280457",8050,267,131
1667402593,2022-11-02T15:23:13Z,UAE25K,"25.384094,55.292713",8025,268,131
1667402606,2022-11-02T15:23:26Z,UAE25K,"25.373995,55.305122",8025,268,131
1667402618,2022-11-02T15:23:38Z,UAE25K,"25.363953,55.317486",8025,267,131
1667402630,2022-11-02T15:23:50Z,UAE25K,"25.354111,55.330608",7825,268,125
1667402636,2022-11-02T15:23:56Z,UAE25K,"25.3503,55.336891",7750,267,121
1667402639,2022-11-02T15:23:59Z,UAE25K,"25.348206,55.340725",7700,266,120
1667402642,2022-11-02T15:24:02Z,UAE25K,"25.346237,55.344391",7650,266,120
1667402645,2022-11-02T15:24:05Z,UAE25K,"25.344498,55.347698",7550,265,120
1667402648,2022-11-02T15:24:08Z,UAE25K,"25.342575,55.35136",7475,265,120
1667402651,2022-11-02T15:24:11Z,UAE25K,"25.340652,55.35487",7375,264,120
1667402653,2022-11-02T15:24:13Z,UAE25K,"25.338848,55.358242",7275,264,120
1667402666,2022-11-02T15:24:26Z,UAE25K,"25.331215,55.372131",6950,262,121
1667402678,2022-11-02T15:24:38Z,UAE25K,"25.323532,55.385967",6825,258,121
1667402690,2022-11-02T15:24:50Z,UAE25K,"25.316782,55.398041",6725,253,121
1667402702,2022-11-02T15:25:02Z,UAE25K,"25.308916,55.412086",6625,248,121
1667402714,2022-11-02T15:25:14Z,UAE25K,"25.301607,55.425198",6500,244,121
1667402726,2022-11-02T15:25:26Z,UAE25K,"25.294577,55.43779",6325,242,121
1667402737,2022-11-02T15:25:37Z,UAE25K,"25.28833,55.449017",6150,242,121
1667402748,2022-11-02T15:25:48Z,UAE25K,"25.281372,55.461529",6050,239,121
1667402761,2022-11-02T15:26:01Z,UAE25K,"25.274506,55.473835",5950,233,121
1667402773,2022-11-02T15:26:13Z,UAE25K,"25.268005,55.485535",5850,227,121
1667402785,2022-11-02T15:26:25Z,UAE25K,"25.261185,55.497845",5775,222,121
1667402797,2022-11-02T15:26:37Z,UAE25K,"25.254635,55.509666",5675,218,121
1667402808,2022-11-02T15:26:48Z,UAE25K,"25.249329,55.519253",5550,215,121
1667402822,2022-11-02T15:27:02Z,UAE25K,"25.241461,55.533455",5375,214,121
1667402834,2022-11-02T15:27:14Z,UAE25K,"25.235229,55.544636",5200,214,121
1667402846,2022-11-02T15:27:26Z,UAE25K,"25.228985,55.55584",5025,212,121
1667402858,2022-11-02T15:27:38Z,UAE25K,"25.222961,55.566662",4900,208,121
1667402864,2022-11-02T15:27:44Z,UAE25K,"25.219757,55.572357",4850,205,121
1667402870,2022-11-02T15:27:50Z,UAE25K,"25.216835,55.577656",4800,205,121
1667402876,2022-11-02T15:27:56Z,UAE25K,"25.214035,55.582733",4700,204,121
1667402882,2022-11-02T15:28:02Z,UAE25K,"25.21097,55.588177",4600,204,121
1667402888,2022-11-02T15:28:08Z,UAE25K,"25.208084,55.593311",4525,204,121
1667402897,2022-11-02T15:28:17Z,UAE25K,"25.203335,55.60186",4375,203,121
1667402905,2022-11-02T15:28:25Z,UAE25K,"25.199707,55.608368",4225,203,121
1667402910,2022-11-02T15:28:30Z,UAE25K,"25.197563,55.612225",4125,203,121
1667402917,2022-11-02T15:28:37Z,UAE25K,"25.193886,55.618855",4050,204,121
1667402924,2022-11-02T15:28:44Z,UAE25K,"25.190533,55.62466",3975,205,124
1667402929,2022-11-02T15:28:49Z,UAE25K,"25.187181,55.629169",3900,205,133
1667402930,2022-11-02T15:28:50Z,UAE25K,"25.186762,55.629585",3900,205,136
1667402934,2022-11-02T15:28:54Z,UAE25K,"25.183598,55.632278",3850,203,147
1667402935,2022-11-02T15:28:55Z,UAE25K,"25.182386,55.633106",3825,204,150
1667402939,2022-11-02T15:28:59Z,UAE25K,"25.179199,55.634716",3800,203,155
1667402943,2022-11-02T15:29:03Z,UAE25K,"25.176544,55.635578",3750,203,165
1667402946,2022-11-02T15:29:06Z,UAE25K,"25.172836,55.636139",3725,202,175
1667402949,2022-11-02T15:29:09Z,UAE25K,"25.17005,55.636063",3700,202,178
1667402952,2022-11-02T15:29:12Z,UAE25K,"25.16721,55.635593",3675,202,190
1667402955,2022-11-02T15:29:15Z,UAE25K,"25.16423,55.634716",3650,202,198
1667402958,2022-11-02T15:29:18Z,UAE25K,"25.161575,55.633545",3625,202,203
1667402961,2022-11-02T15:29:21Z,UAE25K,"25.159149,55.632275",3600,201,206
1667402964,2022-11-02T15:29:24Z,UAE25K,"25.157181,55.631104",3575,201,209
1667402967,2022-11-02T15:29:27Z,UAE25K,"25.154362,55.629219",3550,202,213
1667402970,2022-11-02T15:29:30Z,UAE25K,"25.152313,55.627563",3525,202,219
1667402973,2022-11-02T15:29:33Z,UAE25K,"25.14994,55.625023",3500,201,228
1667402976,2022-11-02T15:29:36Z,UAE25K,"25.148712,55.623322",3475,201,236
1667402979,2022-11-02T15:29:39Z,UAE25K,"25.147064,55.620373",3475,203,243
1667402982,2022-11-02T15:29:42Z,UAE25K,"25.145844,55.617199",3450,203,250
1667402985,2022-11-02T15:29:45Z,UAE25K,"25.145098,55.614349",3450,203,257
1667402988,2022-11-02T15:29:48Z,UAE25K,"25.144638,55.611774",3425,202,262
1667402991,2022-11-02T15:29:51Z,UAE25K,"25.144306,55.608128",3400,203,266
1667402994,2022-11-02T15:29:54Z,UAE25K,"25.144213,55.604656",3400,203,269
1667402997,2022-11-02T15:29:57Z,UAE25K,"25.144213,55.602119",3375,203,271
1667403000,2022-11-02T15:30:00Z,UAE25K,"25.144306,55.598492",3375,202,272
1667403003,2022-11-02T15:30:03Z,UAE25K,"25.144455,55.595856",3350,202,272
1667403006,2022-11-02T15:30:06Z,UAE25K,"25.144592,55.592804",3350,202,273
1667403009,2022-11-02T15:30:09Z,UAE25K,"25.144775,55.5896",3325,202,273
1667403012,2022-11-02T15:30:12Z,UAE25K,"25.144958,55.586155",3325,202,273
1667403015,2022-11-02T15:30:15Z,UAE25K,"25.145052,55.583721",3300,202,273
1667403018,2022-11-02T15:30:18Z,UAE25K,"25.145237,55.58025",3300,202,273
1667403021,2022-11-02T15:30:21Z,UAE25K,"25.145416,55.576885",3275,202,273
1667403027,2022-11-02T15:30:27Z,UAE25K,"25.145704,55.571075",3250,198,273
1667403033,2022-11-02T15:30:33Z,UAE25K,"25.146261,55.565014",3225,192,279
1667403036,2022-11-02T15:30:36Z,UAE25K,"25.146698,55.562542",3200,190,282
1667403039,2022-11-02T15:30:39Z,UAE25K,"25.147427,55.559418",3175,189,285
1667403042,2022-11-02T15:30:42Z,UAE25K,"25.148077,55.55698",3150,186,289
1667403046,2022-11-02T15:30:46Z,UAE25K,"25.149521,55.552784",3100,182,292
1667403048,2022-11-02T15:30:48Z,UAE25K,"25.150173,55.551178",3100,182,293
1667403051,2022-11-02T15:30:51Z,UAE25K,"25.15115,55.548843",3050,180,295
1667403053,2022-11-02T15:30:53Z,UAE25K,"25.151896,55.547188",3025,179,296
1667403054,2022-11-02T15:30:54Z,UAE25K,"25.152361,55.54615",3025,178,297
1667403057,2022-11-02T15:30:57Z,UAE25K,"25.153336,55.544178",2975,178,298
1667403059,2022-11-02T15:30:59Z,UAE25K,"25.153896,55.542988",2950,176,298
1667403060,2022-11-02T15:31:00Z,UAE25K,"25.154297,55.542248",2950,177,299
1667403062,2022-11-02T15:31:02Z,UAE25K,"25.15506,55.54076",2900,176,299
1667403064,2022-11-02T15:31:04Z,UAE25K,"25.156082,55.538738",2875,176,299
1667403065,2022-11-02T15:31:05Z,UAE25K,"25.156448,55.538074",2850,175,300
1667403067,2022-11-02T15:31:07Z,UAE25K,"25.157364,55.536297",2800,175,300
1667403068,2022-11-02T15:31:08Z,UAE25K,"25.158005,55.535076",2800,175,300
1667403070,2022-11-02T15:31:10Z,UAE25K,"25.158371,55.534412",2775,175,300
