Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662386319,2022-09-05T13:58:39Z,UAE10MU,"40.814533,35.966866",41000,557,109
1662386382,2022-09-05T13:59:42Z,UAE10MU,"40.758133,36.169373",41000,557,110
1662386446,2022-09-05T14:00:46Z,UAE10MU,"40.701462,36.371094",41000,559,110
1662386509,2022-09-05T14:01:49Z,UAE10MU,"40.644154,36.573734",41000,560,110
1662386573,2022-09-05T14:02:53Z,UAE10MU,"40.586746,36.775024",41000,554,110
1662386636,2022-09-05T14:03:56Z,UAE10MU,"40.530102,36.972179",41000,551,110
1662386697,2022-09-05T14:04:57Z,UAE10MU,"40.475029,37.16238",41000,554,110
1662386759,2022-09-05T14:05:59Z,UAE10MU,"40.417816,37.358448",41000,552,110
1662386823,2022-09-05T14:07:03Z,UAE10MU,"40.359116,37.558323",41000,553,110
1662386884,2022-09-05T14:08:04Z,UAE10MU,"40.303158,37.747276",41000,553,111
1662386950,2022-09-05T14:09:10Z,UAE10MU,"40.241524,37.954018",41000,549,111
1662387013,2022-09-05T14:10:13Z,UAE10MU,"40.18338,38.147404",41000,546,111
1662387072,2022-09-05T14:11:12Z,UAE10MU,"40.129379,38.325806",41025,548,111
1662387134,2022-09-05T14:12:14Z,UAE10MU,"40.070396,38.519253",41000,549,111
1662387212,2022-09-05T14:13:32Z,UAE10MU,"39.998009,38.754772",41000,550,111
1662387276,2022-09-05T14:14:36Z,UAE10MU,"39.935257,38.957458",41000,553,112
1662387338,2022-09-05T14:15:38Z,UAE10MU,"39.87648,39.14584",41000,549,112
1662387403,2022-09-05T14:16:43Z,UAE10MU,"39.813812,39.345562",41000,546,112
1662387464,2022-09-05T14:17:44Z,UAE10MU,"39.755814,39.52869",41000,543,112
1662387524,2022-09-05T14:18:44Z,UAE10MU,"39.697701,39.711121",41000,542,112
1662387588,2022-09-05T14:19:48Z,UAE10MU,"39.636612,39.901627",41000,542,112
1662387649,2022-09-05T14:20:49Z,UAE10MU,"39.578247,40.082458",41000,541,112
1662387711,2022-09-05T14:21:51Z,UAE10MU,"39.518055,40.267761",41000,546,112
1662387773,2022-09-05T14:22:53Z,UAE10MU,"39.456436,40.455841",41000,546,112
1662387837,2022-09-05T14:23:57Z,UAE10MU,"39.393951,40.645653",41000,543,113
1662387901,2022-09-05T14:25:01Z,UAE10MU,"39.330826,40.836002",41000,547,113
1662387962,2022-09-05T14:26:02Z,UAE10MU,"39.269119,41.02092",41000,544,113
1662388023,2022-09-05T14:27:03Z,UAE10MU,"39.209881,41.197388",41000,541,113
1662388085,2022-09-05T14:28:05Z,UAE10MU,"39.146713,41.384186",41000,542,113
1662388147,2022-09-05T14:29:07Z,UAE10MU,"39.084187,41.567993",41000,541,113
1662388211,2022-09-05T14:30:11Z,UAE10MU,"39.020645,41.75354",41000,542,113
1662388274,2022-09-05T14:31:14Z,UAE10MU,"38.95665,41.939175",41000,541,113
1662388337,2022-09-05T14:32:17Z,UAE10MU,"38.894394,42.118652",41000,538,113
1662388400,2022-09-05T14:33:20Z,UAE10MU,"38.829594,42.304443",41000,534,114
1662388462,2022-09-05T14:34:22Z,UAE10MU,"38.765991,42.485386",41000,533,114
1662388524,2022-09-05T14:35:24Z,UAE10MU,"38.703671,42.661926",41000,535,114
1662388585,2022-09-05T14:36:25Z,UAE10MU,"38.64101,42.838074",41000,535,114
1662388647,2022-09-05T14:37:27Z,UAE10MU,"38.576523,43.018341",41000,537,114
1662388708,2022-09-05T14:38:28Z,UAE10MU,"38.514481,43.190735",41000,537,114
1662388772,2022-09-05T14:39:32Z,UAE10MU,"38.444748,43.374512",41000,535,119
1662388833,2022-09-05T14:40:33Z,UAE10MU,"38.371521,43.541145",41000,537,118
1662388894,2022-09-05T14:41:34Z,UAE10MU,"38.298061,43.708809",41000,534,119
1662388954,2022-09-05T14:42:34Z,UAE10MU,"38.225693,43.875713",41000,536,117
1662389018,2022-09-05T14:43:38Z,UAE10MU,"38.152584,44.052849",41000,536,117
1662389081,2022-09-05T14:44:41Z,UAE10MU,"38.078659,44.22839",41000,535,118
1662389143,2022-09-05T14:45:43Z,UAE10MU,"38.011158,44.401424",41000,538,114
1662389204,2022-09-05T14:46:44Z,UAE10MU,"37.947052,44.574806",41000,539,115
1662389265,2022-09-05T14:47:45Z,UAE10MU,"37.88221,44.749462",41000,537,115
1662389325,2022-09-05T14:48:45Z,UAE10MU,"37.817871,44.921986",41000,538,115
1662389388,2022-09-05T14:49:48Z,UAE10MU,"37.75135,45.098995",41025,533,115
1662389450,2022-09-05T14:50:50Z,UAE10MU,"37.685715,45.272671",41000,531,115
1662389511,2022-09-05T14:51:51Z,UAE10MU,"37.621563,45.441662",41000,531,115
1662389571,2022-09-05T14:52:51Z,UAE10MU,"37.543819,45.598637",41000,523,127
1662389632,2022-09-05T14:53:52Z,UAE10MU,"37.444294,45.734055",41000,517,137
1662389696,2022-09-05T14:54:56Z,UAE10MU,"37.323166,45.846592",41000,507,148
1662389755,2022-09-05T14:55:55Z,UAE10MU,"37.205944,45.937599",41000,513,145
1662389817,2022-09-05T14:56:57Z,UAE10MU,"37.083,46.044178",41000,514,145
1662389881,2022-09-05T14:58:01Z,UAE10MU,"36.957642,46.149239",41000,514,146
1662389942,2022-09-05T14:59:02Z,UAE10MU,"36.839401,46.248035",41000,514,146
1662390003,2022-09-05T15:00:03Z,UAE10MU,"36.716728,46.35009",41000,513,146
1662390063,2022-09-05T15:01:03Z,UAE10MU,"36.596951,46.449379",41000,512,146
1662390125,2022-09-05T15:02:05Z,UAE10MU,"36.476807,46.548557",41000,510,146
1662390137,2022-09-05T15:02:17Z,UAE10MU,"36.451797,46.569176",41000,510,146
1662390248,2022-09-05T15:04:08Z,UAE10MU,"36.233143,46.748581",41000,510,146
1662390309,2022-09-05T15:05:09Z,UAE10MU,"36.112804,46.846813",41000,510,146
1662390370,2022-09-05T15:06:10Z,UAE10MU,"35.992676,46.944237",41000,509,146
1662390431,2022-09-05T15:07:11Z,UAE10MU,"35.873199,47.040539",41000,510,146
1662390519,2022-09-05T15:08:39Z,UAE10MU,"35.698399,47.180904",41000,511,146
1662390580,2022-09-05T15:09:40Z,UAE10MU,"35.577072,47.277889",41000,510,146
1662390643,2022-09-05T15:10:43Z,UAE10MU,"35.453247,47.37648",41000,510,146
1662390706,2022-09-05T15:11:46Z,UAE10MU,"35.327702,47.476074",41000,510,147
1662390766,2022-09-05T15:12:46Z,UAE10MU,"35.208714,47.570229",41000,511,147
1662390831,2022-09-05T15:13:51Z,UAE10MU,"35.080883,47.670937",41000,509,147
1662390894,2022-09-05T15:14:54Z,UAE10MU,"34.956436,47.769508",41000,509,146
1662390957,2022-09-05T15:15:57Z,UAE10MU,"34.830917,47.868832",41000,511,147
1662391021,2022-09-05T15:17:01Z,UAE10MU,"34.703293,47.969448",41000,511,146
1662391083,2022-09-05T15:18:03Z,UAE10MU,"34.582447,48.064213",41000,511,147
1662391144,2022-09-05T15:19:04Z,UAE10MU,"34.459175,48.160629",41000,512,147
1662391208,2022-09-05T15:20:08Z,UAE10MU,"34.333374,48.258736",41000,512,147
1662391267,2022-09-05T15:21:07Z,UAE10MU,"34.21463,48.350887",41000,510,147
1662391332,2022-09-05T15:22:12Z,UAE10MU,"34.085403,48.450886",41000,512,147
1662391395,2022-09-05T15:23:15Z,UAE10MU,"33.961067,48.546753",41000,514,147
1662391456,2022-09-05T15:24:16Z,UAE10MU,"33.836838,48.642078",41000,513,147
1662391518,2022-09-05T15:25:18Z,UAE10MU,"33.712711,48.737183",41000,511,147
1662391581,2022-09-05T15:26:21Z,UAE10MU,"33.587021,48.832455",41000,509,148
1662391645,2022-09-05T15:27:25Z,UAE10MU,"33.46019,48.925194",41000,507,148
1662391707,2022-09-05T15:28:27Z,UAE10MU,"33.335587,49.01693",41000,509,148
1662391770,2022-09-05T15:29:30Z,UAE10MU,"33.207153,49.11113",41000,512,148
1662391832,2022-09-05T15:30:32Z,UAE10MU,"33.083279,49.201767",41000,513,148
1662391893,2022-09-05T15:31:33Z,UAE10MU,"32.958481,49.292686",41000,514,148
1662391955,2022-09-05T15:32:35Z,UAE10MU,"32.833572,49.383434",41000,511,148
1662392018,2022-09-05T15:33:38Z,UAE10MU,"32.705841,49.47583",41000,509,148
1662392080,2022-09-05T15:34:40Z,UAE10MU,"32.582153,49.565041",41000,509,148
1662392143,2022-09-05T15:35:43Z,UAE10MU,"32.458374,49.65403",41000,507,148
1662392204,2022-09-05T15:36:44Z,UAE10MU,"32.332443,49.744225",41000,507,148
1662392266,2022-09-05T15:37:46Z,UAE10MU,"32.207397,49.833591",41000,507,148
1662392330,2022-09-05T15:38:50Z,UAE10MU,"32.079254,49.924786",41000,508,148
1662392393,2022-09-05T15:39:53Z,UAE10MU,"31.952866,50.014435",41000,507,148
1662392453,2022-09-05T15:40:53Z,UAE10MU,"31.831209,50.10046",41000,507,148
1662392517,2022-09-05T15:41:57Z,UAE10MU,"31.703518,50.190491",41000,505,148
1662392582,2022-09-05T15:43:02Z,UAE10MU,"31.573105,50.282108",41000,502,149
1662392647,2022-09-05T15:44:07Z,UAE10MU,"31.442368,50.373608",41000,502,149
1662392713,2022-09-05T15:45:13Z,UAE10MU,"31.310989,50.465313",41000,503,149
1662392773,2022-09-05T15:46:13Z,UAE10MU,"31.191023,50.548809",41000,500,149
1662392834,2022-09-05T15:47:14Z,UAE10MU,"31.069153,50.633347",41000,501,149
1662392898,2022-09-05T15:48:18Z,UAE10MU,"30.942215,50.72113",41000,502,149
1662392959,2022-09-05T15:49:19Z,UAE10MU,"30.82056,50.805012",41000,504,149
1662393022,2022-09-05T15:50:22Z,UAE10MU,"30.693146,50.892658",41000,504,149
1662393086,2022-09-05T15:51:26Z,UAE10MU,"30.566339,50.979473",41000,501,149
1662393152,2022-09-05T15:52:32Z,UAE10MU,"30.432404,51.070969",41000,498,149
1662393215,2022-09-05T15:53:35Z,UAE10MU,"30.306112,51.15696",41000,499,149
1662393276,2022-09-05T15:54:36Z,UAE10MU,"30.190201,51.235657",41000,500,149
1662393339,2022-09-05T15:55:39Z,UAE10MU,"30.059097,51.324409",41000,500,149
1662393402,2022-09-05T15:56:42Z,UAE10MU,"29.933945,51.408852",41000,498,149
1662393463,2022-09-05T15:57:43Z,UAE10MU,"29.813278,51.49012",41000,497,149
1662393526,2022-09-05T15:58:46Z,UAE10MU,"29.687256,51.574684",41000,497,149
1662393590,2022-09-05T15:59:50Z,UAE10MU,"29.562067,51.65847",41000,492,149
1662393650,2022-09-05T16:00:50Z,UAE10MU,"29.443634,51.737473",41000,492,149
1662393712,2022-09-05T16:01:52Z,UAE10MU,"29.320816,51.819183",41000,493,149
1662393775,2022-09-05T16:02:55Z,UAE10MU,"29.195984,51.902",41000,496,149
1662393837,2022-09-05T16:03:57Z,UAE10MU,"29.072891,51.983395",41000,495,149
1662393897,2022-09-05T16:04:57Z,UAE10MU,"28.953444,52.062218",41000,496,149
1662393960,2022-09-05T16:06:00Z,UAE10MU,"28.829681,52.146446",41000,491,146
1662394022,2022-09-05T16:07:02Z,UAE10MU,"28.712494,52.232964",41000,489,147
1662394084,2022-09-05T16:08:04Z,UAE10MU,"28.594944,52.317539",41000,487,147
1662394154,2022-09-05T16:09:14Z,UAE10MU,"28.459478,52.414749",41000,490,147
1662394219,2022-09-05T16:10:19Z,UAE10MU,"28.335388,52.503502",41000,493,147
1662394279,2022-09-05T16:11:19Z,UAE10MU,"28.219687,52.586006",41000,494,147
1662394342,2022-09-05T16:12:22Z,UAE10MU,"28.096975,52.673306",41000,494,147
1662394406,2022-09-05T16:13:26Z,UAE10MU,"27.973663,52.760838",41000,493,147
1662394466,2022-09-05T16:14:26Z,UAE10MU,"27.857651,52.842918",41000,493,147
1662394530,2022-09-05T16:15:30Z,UAE10MU,"27.733246,52.930626",41000,492,147
1662394590,2022-09-05T16:16:30Z,UAE10MU,"27.616323,53.012993",41000,488,147
1662394654,2022-09-05T16:17:34Z,UAE10MU,"27.494247,53.098736",41000,486,147
1662394717,2022-09-05T16:18:37Z,UAE10MU,"27.37104,53.176414",40150,492,156
1662394778,2022-09-05T16:19:38Z,UAE10MU,"27.237389,53.225273",38025,500,164
1662394839,2022-09-05T16:20:39Z,UAE10MU,"27.097872,53.268059",34625,518,164
1662394904,2022-09-05T16:21:44Z,UAE10MU,"26.947083,53.314423",31575,515,163
1662394966,2022-09-05T16:22:46Z,UAE10MU,"26.811859,53.3778",29200,500,151
1662395028,2022-09-05T16:23:48Z,UAE10MU,"26.695892,53.465019",27350,486,140
1662395092,2022-09-05T16:24:52Z,UAE10MU,"26.585953,53.568298",25450,480,140
1662395153,2022-09-05T16:25:53Z,UAE10MU,"26.474716,53.656811",25000,479,145
1662395213,2022-09-05T16:26:53Z,UAE10MU,"26.362951,53.741577",25000,478,145
1662395277,2022-09-05T16:27:57Z,UAE10MU,"26.248758,53.827621",25000,444,145
1662395340,2022-09-05T16:29:00Z,UAE10MU,"26.148066,53.903255",25000,403,145
1662395385,2022-09-05T16:29:45Z,UAE10MU,"26.079914,53.956974",25000,403,135
1662395388,2022-09-05T16:29:48Z,UAE10MU,"26.075584,53.962044",25000,402,132
1662395391,2022-09-05T16:29:51Z,UAE10MU,"26.071859,53.966957",25000,402,130
1662395394,2022-09-05T16:29:54Z,UAE10MU,"26.069672,53.970127",25000,402,127
1662395397,2022-09-05T16:29:57Z,UAE10MU,"26.065483,53.97694",25000,401,122
1662395400,2022-09-05T16:30:00Z,UAE10MU,"26.062317,53.98296",25000,401,119
1662395403,2022-09-05T16:30:03Z,UAE10MU,"26.05999,53.987873",25000,401,117
1662395407,2022-09-05T16:30:07Z,UAE10MU,"26.057894,53.99247",25000,401,116
1662395409,2022-09-05T16:30:09Z,UAE10MU,"26.055496,53.997959",25000,402,115
1662395412,2022-09-05T16:30:12Z,UAE10MU,"26.052588,54.004616",24975,402,115
1662395414,2022-09-05T16:30:14Z,UAE10MU,"26.051424,54.007309",24950,400,115
1662395419,2022-09-05T16:30:19Z,UAE10MU,"26.047714,54.015732",24875,400,116
1662395421,2022-09-05T16:30:21Z,UAE10MU,"26.045334,54.021019",24800,399,116
1662395425,2022-09-05T16:30:25Z,UAE10MU,"26.043137,54.02589",24725,399,116
1662395488,2022-09-05T16:31:28Z,UAE10MU,"25.98867,54.139568",23325,387,118
1662395548,2022-09-05T16:32:28Z,UAE10MU,"25.939093,54.243412",22175,366,117
1662395591,2022-09-05T16:33:11Z,UAE10MU,"25.909378,54.315784",20400,366,107
1662395593,2022-09-05T16:33:13Z,UAE10MU,"25.908321,54.319313",20350,364,107
1662395657,2022-09-05T16:34:17Z,UAE10MU,"25.874014,54.42775",17725,352,109
1662395675,2022-09-05T16:34:35Z,UAE10MU,"25.86264,54.457623",16875,348,119
1662395678,2022-09-05T16:34:38Z,UAE10MU,"25.85939,54.463581",16750,347,122
1662395681,2022-09-05T16:34:41Z,UAE10MU,"25.857767,54.466358",16625,346,123
1662395684,2022-09-05T16:34:44Z,UAE10MU,"25.853943,54.472443",16500,346,125
1662395687,2022-09-05T16:34:47Z,UAE10MU,"25.85125,54.476604",16350,346,125
1662395690,2022-09-05T16:34:50Z,UAE10MU,"25.849915,54.478661",16225,344,125
1662395693,2022-09-05T16:34:53Z,UAE10MU,"25.845749,54.485088",16125,344,125
1662395696,2022-09-05T16:34:56Z,UAE10MU,"25.843826,54.488094",15975,344,125
1662395699,2022-09-05T16:34:59Z,UAE10MU,"25.840714,54.492912",15900,343,125
1662395729,2022-09-05T16:35:29Z,UAE10MU,"25.812973,54.537861",15150,341,123
1662395763,2022-09-05T16:36:03Z,UAE10MU,"25.783676,54.585926",14350,338,124
1662395796,2022-09-05T16:36:36Z,UAE10MU,"25.753967,54.634296",13675,344,124
1662395829,2022-09-05T16:37:09Z,UAE10MU,"25.724533,54.682064",13350,329,124
1662395859,2022-09-05T16:37:39Z,UAE10MU,"25.699116,54.723106",13100,312,124
1662395893,2022-09-05T16:38:13Z,UAE10MU,"25.672768,54.765759",12825,295,124
1662395925,2022-09-05T16:38:45Z,UAE10MU,"25.648468,54.805195",12350,289,124
1662395958,2022-09-05T16:39:18Z,UAE10MU,"25.623367,54.845837",11800,291,124
1662395970,2022-09-05T16:39:30Z,UAE10MU,"25.614853,54.859821",11600,288,122
1662395982,2022-09-05T16:39:42Z,UAE10MU,"25.60713,54.875774",11400,284,113
1662395985,2022-09-05T16:39:45Z,UAE10MU,"25.605453,54.880283",11350,284,112
1662395988,2022-09-05T16:39:48Z,UAE10MU,"25.60401,54.884121",11300,283,111
1662395991,2022-09-05T16:39:51Z,UAE10MU,"25.602493,54.888355",11250,282,111
1662395993,2022-09-05T16:39:53Z,UAE10MU,"25.601761,54.890392",11225,282,111
1662396004,2022-09-05T16:40:04Z,UAE10MU,"25.595993,54.906006",11025,282,112
1662396016,2022-09-05T16:40:16Z,UAE10MU,"25.590416,54.920551",10825,282,113
1662396028,2022-09-05T16:40:28Z,UAE10MU,"25.583433,54.93848",10625,280,113
1662396040,2022-09-05T16:40:40Z,UAE10MU,"25.577316,54.954021",10425,280,113
1662396053,2022-09-05T16:40:53Z,UAE10MU,"25.571045,54.96999",10250,279,113
1662396065,2022-09-05T16:41:05Z,UAE10MU,"25.564907,54.985638",10125,279,113
1662396077,2022-09-05T16:41:17Z,UAE10MU,"25.558685,55.001575",10000,278,113
1662396089,2022-09-05T16:41:29Z,UAE10MU,"25.552689,55.016888",9900,279,113
1662396101,2022-09-05T16:41:41Z,UAE10MU,"25.546331,55.033108",9825,280,114
1662396113,2022-09-05T16:41:53Z,UAE10MU,"25.538773,55.048725",9700,281,120
1662396125,2022-09-05T16:42:05Z,UAE10MU,"25.53097,55.06353",9625,282,120
1662396137,2022-09-05T16:42:17Z,UAE10MU,"25.522934,55.078686",9525,281,120
1662396149,2022-09-05T16:42:29Z,UAE10MU,"25.514956,55.094002",9425,282,119
1662396161,2022-09-05T16:42:41Z,UAE10MU,"25.507141,55.1091",9325,281,119
1662396173,2022-09-05T16:42:53Z,UAE10MU,"25.499359,55.124104",9225,280,119
1662396185,2022-09-05T16:43:05Z,UAE10MU,"25.491623,55.138958",9125,280,119
1662396197,2022-09-05T16:43:17Z,UAE10MU,"25.483749,55.154163",9025,281,119
1662396209,2022-09-05T16:43:29Z,UAE10MU,"25.476084,55.168884",8925,279,119
1662396221,2022-09-05T16:43:41Z,UAE10MU,"25.468264,55.184013",8825,279,119
1662396234,2022-09-05T16:43:54Z,UAE10MU,"25.460129,55.198872",8725,279,124
1662396240,2022-09-05T16:44:00Z,UAE10MU,"25.455276,55.205883",8675,278,129
1662396243,2022-09-05T16:44:03Z,UAE10MU,"25.452576,55.209301",8650,277,131
1662396246,2022-09-05T16:44:06Z,UAE10MU,"25.450294,55.212051",8625,278,132
1662396249,2022-09-05T16:44:09Z,UAE10MU,"25.447403,55.215504",8600,278,132
1662396252,2022-09-05T16:44:12Z,UAE10MU,"25.444708,55.218632",8575,277,132
1662396255,2022-09-05T16:44:15Z,UAE10MU,"25.442139,55.22171",8550,277,132
1662396258,2022-09-05T16:44:18Z,UAE10MU,"25.439529,55.224812",8525,278,132
1662396260,2022-09-05T16:44:20Z,UAE10MU,"25.437075,55.227703",8500,277,132
1662396273,2022-09-05T16:44:33Z,UAE10MU,"25.426254,55.240784",8400,276,132
1662396285,2022-09-05T16:44:45Z,UAE10MU,"25.416218,55.253044",8325,276,131
1662396297,2022-09-05T16:44:57Z,UAE10MU,"25.405651,55.266155",8300,276,131
1662396309,2022-09-05T16:45:09Z,UAE10MU,"25.395355,55.278828",8300,276,131
1662396321,2022-09-05T16:45:21Z,UAE10MU,"25.385214,55.29134",8300,278,131
1662396333,2022-09-05T16:45:33Z,UAE10MU,"25.374741,55.304295",8300,277,131
1662396345,2022-09-05T16:45:45Z,UAE10MU,"25.364498,55.316837",8250,271,131
1662396357,2022-09-05T16:45:57Z,UAE10MU,"25.354816,55.329636",8150,260,126
1662396363,2022-09-05T16:46:03Z,UAE10MU,"25.350859,55.336113",8100,256,121
1662396366,2022-09-05T16:46:06Z,UAE10MU,"25.349043,55.339432",8075,256,120
1662396369,2022-09-05T16:46:09Z,UAE10MU,"25.34761,55.342152",8050,255,120
1662396372,2022-09-05T16:46:12Z,UAE10MU,"25.34532,55.346428",8025,254,120
1662396375,2022-09-05T16:46:15Z,UAE10MU,"25.343691,55.349586",8025,253,120
1662396379,2022-09-05T16:46:19Z,UAE10MU,"25.341705,55.353344",8000,252,120
1662396382,2022-09-05T16:46:22Z,UAE10MU,"25.340378,55.355732",7975,252,120
1662396394,2022-09-05T16:46:34Z,UAE10MU,"25.333309,55.36866",7825,252,121
1662396406,2022-09-05T16:46:46Z,UAE10MU,"25.325317,55.383045",7650,252,121
1662396418,2022-09-05T16:46:58Z,UAE10MU,"25.317993,55.396126",7475,251,121
1662396430,2022-09-05T16:47:10Z,UAE10MU,"25.310623,55.409241",7300,250,121
1662396442,2022-09-05T16:47:22Z,UAE10MU,"25.303207,55.422466",7100,250,121
1662396454,2022-09-05T16:47:34Z,UAE10MU,"25.295975,55.435406",6925,248,121
1662396466,2022-09-05T16:47:46Z,UAE10MU,"25.288559,55.448711",6775,245,121
1662396478,2022-09-05T16:47:58Z,UAE10MU,"25.281601,55.46117",6700,240,121
1662396490,2022-09-05T16:48:10Z,UAE10MU,"25.274652,55.473652",6450,237,121
1662396502,2022-09-05T16:48:22Z,UAE10MU,"25.267685,55.486248",6300,227,121
1662396514,2022-09-05T16:48:34Z,UAE10MU,"25.261322,55.497589",6225,218,121
1662396526,2022-09-05T16:48:46Z,UAE10MU,"25.254915,55.509148",6000,214,121
1662396538,2022-09-05T16:48:58Z,UAE10MU,"25.248724,55.520344",5725,213,121
1662396550,2022-09-05T16:49:10Z,UAE10MU,"25.242554,55.531414",5450,214,121
1662396562,2022-09-05T16:49:22Z,UAE10MU,"25.236155,55.542885",5150,215,121
1662396574,2022-09-05T16:49:34Z,UAE10MU,"25.230009,55.553925",4850,217,121
1662396580,2022-09-05T16:49:40Z,UAE10MU,"25.226807,55.559742",4775,215,121
1662396586,2022-09-05T16:49:46Z,UAE10MU,"25.223694,55.565388",4700,214,121
1662396592,2022-09-05T16:49:52Z,UAE10MU,"25.220512,55.571075",4600,213,121
1662396598,2022-09-05T16:49:58Z,UAE10MU,"25.21744,55.576672",4475,213,121
1662396604,2022-09-05T16:50:04Z,UAE10MU,"25.21446,55.582115",4400,213,121
1662396610,2022-09-05T16:50:10Z,UAE10MU,"25.211155,55.588074",4350,213,121
1662396616,2022-09-05T16:50:16Z,UAE10MU,"25.208408,55.592945",4275,213,121
1662396622,2022-09-05T16:50:22Z,UAE10MU,"25.205063,55.59901",4200,214,121
1662396628,2022-09-05T16:50:28Z,UAE10MU,"25.201813,55.604755",4125,213,123
1662396631,2022-09-05T16:50:31Z,UAE10MU,"25.200356,55.60704",4100,213,126
1662396635,2022-09-05T16:50:35Z,UAE10MU,"25.198214,55.609943",4075,212,132
1662396637,2022-09-05T16:50:37Z,UAE10MU,"25.196045,55.612183",4050,210,139
1662396640,2022-09-05T16:50:40Z,UAE10MU,"25.19371,55.614063",4025,210,146
1662396643,2022-09-05T16:50:43Z,UAE10MU,"25.19133,55.61554",4000,208,154
1662396646,2022-09-05T16:50:46Z,UAE10MU,"25.188625,55.616783",3975,207,160
1662396649,2022-09-05T16:50:49Z,UAE10MU,"25.185974,55.617573",3950,206,168
1662396652,2022-09-05T16:50:52Z,UAE10MU,"25.182999,55.617981",3925,204,176
1662396656,2022-09-05T16:50:56Z,UAE10MU,"25.180115,55.617981",3900,203,183
1662396659,2022-09-05T16:50:59Z,UAE10MU,"25.177277,55.617626",3875,202,190
1662396661,2022-09-05T16:51:01Z,UAE10MU,"25.174576,55.616913",3850,201,195
1662396665,2022-09-05T16:51:05Z,UAE10MU,"25.171772,55.615852",3800,199,200
1662396667,2022-09-05T16:51:07Z,UAE10MU,"25.169449,55.614777",3775,200,204
1662396670,2022-09-05T16:51:10Z,UAE10MU,"25.167025,55.613468",3725,198,206
1662396674,2022-09-05T16:51:14Z,UAE10MU,"25.164604,55.612068",3675,198,208
1662396677,2022-09-05T16:51:17Z,UAE10MU,"25.16223,55.610615",3650,197,209
1662396679,2022-09-05T16:51:19Z,UAE10MU,"25.159903,55.609112",3600,195,210
1662396683,2022-09-05T16:51:23Z,UAE10MU,"25.15748,55.607506",3575,194,210
1662396686,2022-09-05T16:51:26Z,UAE10MU,"25.154781,55.605797",3525,194,210
1662396689,2022-09-05T16:51:29Z,UAE10MU,"25.152649,55.604401",3500,194,210
1662396691,2022-09-05T16:51:31Z,UAE10MU,"25.150545,55.602997",3450,191,210
1662396694,2022-09-05T16:51:34Z,UAE10MU,"25.148031,55.601341",3425,192,211
1662396697,2022-09-05T16:51:37Z,UAE10MU,"25.145782,55.59972",3400,190,214
1662396701,2022-09-05T16:51:41Z,UAE10MU,"25.143723,55.598042",3350,189,219
1662396704,2022-09-05T16:51:44Z,UAE10MU,"25.14184,55.596157",3300,188,225
1662396707,2022-09-05T16:51:47Z,UAE10MU,"25.139969,55.593719",3275,186,232
1662396710,2022-09-05T16:51:50Z,UAE10MU,"25.138767,55.591755",3250,187,241
1662396712,2022-09-05T16:51:52Z,UAE10MU,"25.13768,55.589142",3225,187,250
1662396716,2022-09-05T16:51:56Z,UAE10MU,"25.136951,55.586262",3200,187,259
1662396719,2022-09-05T16:51:59Z,UAE10MU,"25.136625,55.583462",3175,188,267
1662396722,2022-09-05T16:52:02Z,UAE10MU,"25.136673,55.580853",3150,188,275
1662396725,2022-09-05T16:52:05Z,UAE10MU,"25.137091,55.57745",3125,188,281
1662396728,2022-09-05T16:52:08Z,UAE10MU,"25.137726,55.574696",3100,187,286
1662396731,2022-09-05T16:52:11Z,UAE10MU,"25.13858,55.571957",3075,186,290
1662396734,2022-09-05T16:52:14Z,UAE10MU,"25.139603,55.569305",3050,184,293
1662396737,2022-09-05T16:52:17Z,UAE10MU,"25.140656,55.566814",3025,184,296
1662396740,2022-09-05T16:52:20Z,UAE10MU,"25.141886,55.564236",3025,181,298
1662396742,2022-09-05T16:52:22Z,UAE10MU,"25.142944,55.562084",3000,180,299
1662396746,2022-09-05T16:52:26Z,UAE10MU,"25.144272,55.559589",2975,178,300
1662396749,2022-09-05T16:52:29Z,UAE10MU,"25.145611,55.557186",2950,176,301
1662396752,2022-09-05T16:52:32Z,UAE10MU,"25.146774,55.555012",2925,173,301
1662396755,2022-09-05T16:52:35Z,UAE10MU,"25.148163,55.55257",2925,172,301
1662396758,2022-09-05T16:52:38Z,UAE10MU,"25.149382,55.550449",2900,170,302
1662396761,2022-09-05T16:52:41Z,UAE10MU,"25.150589,55.548298",2900,169,302
1662396764,2022-09-05T16:52:44Z,UAE10MU,"25.151754,55.546307",2875,168,302
1662396767,2022-09-05T16:52:47Z,UAE10MU,"25.153152,55.543873",2850,167,302
1662396773,2022-09-05T16:52:53Z,UAE10MU,"25.155573,55.539619",2800,167,301
1662396779,2022-09-05T16:52:59Z,UAE10MU,"25.157913,55.535381",2800,166,301
1662396785,2022-09-05T16:53:05Z,UAE10MU,"25.160294,55.531055",2800,165,300
1662396791,2022-09-05T16:53:11Z,UAE10MU,"25.162695,55.526611",2775,164,301
1662396797,2022-09-05T16:53:17Z,UAE10MU,"25.16507,55.522312",2750,165,301
1662396803,2022-09-05T16:53:23Z,UAE10MU,"25.167536,55.517853",2700,165,301
1662396809,2022-09-05T16:53:29Z,UAE10MU,"25.169952,55.513561",2650,166,301
1662396815,2022-09-05T16:53:35Z,UAE10MU,"25.17215,55.509594",2575,164,301
1662396821,2022-09-05T16:53:41Z,UAE10MU,"25.17485,55.504711",2475,162,301
