Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663681301,2022-09-20T13:41:41Z,UAE10MU,"39.255661,40.802624",41000,516,110
1663681310,2022-09-20T13:41:50Z,UAE10MU,"39.248474,40.826687",41000,516,110
1663681399,2022-09-20T13:43:19Z,UAE10MU,"39.171936,41.081047",41000,519,111
1663681462,2022-09-20T13:44:22Z,UAE10MU,"39.116684,41.263573",41000,518,111
1663681522,2022-09-20T13:45:22Z,UAE10MU,"39.06403,41.43634",41000,520,111
1663681587,2022-09-20T13:46:27Z,UAE10MU,"39.005886,41.625732",41000,521,111
1663681649,2022-09-20T13:47:29Z,UAE10MU,"38.951797,41.800529",41000,520,111
1663681712,2022-09-20T13:48:32Z,UAE10MU,"38.896683,41.977806",41000,518,111
1663681774,2022-09-20T13:49:34Z,UAE10MU,"38.840256,42.158203",41000,518,111
1663681836,2022-09-20T13:50:36Z,UAE10MU,"38.785538,42.331757",41000,520,111
1663681896,2022-09-20T13:51:36Z,UAE10MU,"38.730484,42.50531",41000,519,112
1663681960,2022-09-20T13:52:40Z,UAE10MU,"38.672852,42.685974",41000,519,112
1663682021,2022-09-20T13:53:41Z,UAE10MU,"38.617905,42.857307",41000,517,112
1663682082,2022-09-20T13:54:42Z,UAE10MU,"38.562012,43.030334",41000,520,112
1663682142,2022-09-20T13:55:42Z,UAE10MU,"38.506439,43.201229",41000,520,112
1663682205,2022-09-20T13:56:45Z,UAE10MU,"38.444141,43.376343",41000,512,119
1663682267,2022-09-20T13:57:47Z,UAE10MU,"38.372639,43.538578",41000,517,118
1663682327,2022-09-20T13:58:47Z,UAE10MU,"38.302528,43.698776",41000,515,119
1663682388,2022-09-20T13:59:48Z,UAE10MU,"38.232189,43.859928",41000,515,117
1663682450,2022-09-20T14:00:50Z,UAE10MU,"38.163898,44.026218",41000,515,117
1663682514,2022-09-20T14:01:54Z,UAE10MU,"38.092758,44.195427",41000,516,118
1663682576,2022-09-20T14:02:56Z,UAE10MU,"38.025219,44.363331",41000,520,114
1663682638,2022-09-20T14:03:58Z,UAE10MU,"37.961655,44.535828",41000,525,115
1663682702,2022-09-20T14:05:02Z,UAE10MU,"37.896194,44.71196",41000,524,115
1663682764,2022-09-20T14:06:04Z,UAE10MU,"37.831467,44.885635",41000,525,115
1663682826,2022-09-20T14:07:06Z,UAE10MU,"37.767975,45.05505",41000,524,115
1663682889,2022-09-20T14:08:09Z,UAE10MU,"37.701782,45.230595",41000,524,115
1663682951,2022-09-20T14:09:11Z,UAE10MU,"37.637203,45.400822",41000,525,115
1663683011,2022-09-20T14:10:11Z,UAE10MU,"37.566494,45.561256",41000,518,124
1663683073,2022-09-20T14:11:13Z,UAE10MU,"37.472363,45.702469",41025,507,135
1663683136,2022-09-20T14:12:16Z,UAE10MU,"37.360199,45.817371",41000,495,146
1663683199,2022-09-20T14:13:19Z,UAE10MU,"37.23732,45.911507",41000,500,147
1663683261,2022-09-20T14:14:21Z,UAE10MU,"37.117542,46.01498",41000,502,145
1663683322,2022-09-20T14:15:22Z,UAE10MU,"36.999893,46.114002",41000,500,146
1663683383,2022-09-20T14:16:23Z,UAE10MU,"36.88306,46.21172",41000,499,146
1663683445,2022-09-20T14:17:25Z,UAE10MU,"36.766071,46.309128",41000,499,146
1663683514,2022-09-20T14:18:34Z,UAE10MU,"36.63327,46.419411",41000,500,146
1663683563,2022-09-20T14:19:23Z,UAE10MU,"36.537827,46.49823",41000,499,146
1663683605,2022-09-20T14:20:05Z,UAE10MU,"36.456455,46.565434",41000,499,146
1663683676,2022-09-20T14:21:16Z,UAE10MU,"36.319839,46.677647",41000,503,146
1663683764,2022-09-20T14:22:44Z,UAE10MU,"36.147125,46.818924",41000,505,146
1663683828,2022-09-20T14:23:48Z,UAE10MU,"36.023613,46.919334",41000,504,146
1663683888,2022-09-20T14:24:48Z,UAE10MU,"35.905884,47.014275",41000,504,146
1663683954,2022-09-20T14:25:54Z,UAE10MU,"35.776325,47.118492",41000,502,146
1663684016,2022-09-20T14:26:56Z,UAE10MU,"35.655663,47.215149",41000,505,146
1663684079,2022-09-20T14:27:59Z,UAE10MU,"35.532669,47.313366",41000,507,146
1663684141,2022-09-20T14:29:01Z,UAE10MU,"35.410892,47.410213",41000,505,146
1663684201,2022-09-20T14:30:01Z,UAE10MU,"35.292114,47.504311",41000,508,147
1663684264,2022-09-20T14:31:04Z,UAE10MU,"35.167786,47.602528",41000,511,146
1663684325,2022-09-20T14:32:05Z,UAE10MU,"35.046936,47.697647",41000,513,146
1663684388,2022-09-20T14:33:08Z,UAE10MU,"34.921417,47.797478",41000,512,146
1663684451,2022-09-20T14:34:11Z,UAE10MU,"34.796768,47.895905",41000,510,147
1663684514,2022-09-20T14:35:14Z,UAE10MU,"34.671478,47.994446",41000,508,147
1663684577,2022-09-20T14:36:17Z,UAE10MU,"34.547531,48.091679",41000,505,147
1663684639,2022-09-20T14:37:19Z,UAE10MU,"34.425938,48.186607",41000,505,147
1663684700,2022-09-20T14:38:20Z,UAE10MU,"34.305927,48.280106",41000,507,147
1663684762,2022-09-20T14:39:22Z,UAE10MU,"34.182842,48.375549",41000,506,147
1663684826,2022-09-20T14:40:26Z,UAE10MU,"34.058037,48.472023",41025,509,147
1663684888,2022-09-20T14:41:28Z,UAE10MU,"33.933884,48.567699",41000,510,147
1663684951,2022-09-20T14:42:31Z,UAE10MU,"33.808887,48.663654",41000,504,147
1663685015,2022-09-20T14:43:35Z,UAE10MU,"33.684734,48.758526",41025,503,147
1663685077,2022-09-20T14:44:37Z,UAE10MU,"33.562626,48.851624",41000,505,147
1663685140,2022-09-20T14:45:40Z,UAE10MU,"33.438007,48.946278",41000,506,147
1663685203,2022-09-20T14:46:43Z,UAE10MU,"33.312332,49.041485",41000,504,147
1663685265,2022-09-20T14:47:45Z,UAE10MU,"33.194733,49.140858",41000,504,144
1663685326,2022-09-20T14:48:46Z,UAE10MU,"33.079742,49.239098",41000,505,144
1663685391,2022-09-20T14:49:51Z,UAE10MU,"32.95726,49.343636",41000,508,144
1663685455,2022-09-20T14:50:55Z,UAE10MU,"32.832321,49.449848",41000,510,144
1663685517,2022-09-20T14:51:57Z,UAE10MU,"32.713348,49.550591",41000,508,144
1663685581,2022-09-20T14:53:01Z,UAE10MU,"32.591171,49.653698",41000,508,144
1663685645,2022-09-20T14:54:05Z,UAE10MU,"32.467529,49.757683",41000,510,144
1663685708,2022-09-20T14:55:08Z,UAE10MU,"32.346451,49.859154",41000,513,144
1663685769,2022-09-20T14:56:09Z,UAE10MU,"32.228119,49.958076",41000,513,144
1663685831,2022-09-20T14:57:11Z,UAE10MU,"32.106892,50.059093",41000,510,144
1663685892,2022-09-20T14:58:12Z,UAE10MU,"31.989441,50.156544",41000,511,144
1663685955,2022-09-20T14:59:15Z,UAE10MU,"31.868452,50.25668",41000,512,144
1663685990,2022-09-20T14:59:50Z,UAE10MU,"31.802534,50.316261",41000,512,134
1663685993,2022-09-20T14:59:53Z,UAE10MU,"31.797638,50.322437",41000,512,132
1663685996,2022-09-20T14:59:56Z,UAE10MU,"31.792805,50.328987",41000,512,129
1663686000,2022-09-20T15:00:00Z,UAE10MU,"31.78759,50.336666",41000,513,127
1663686003,2022-09-20T15:00:03Z,UAE10MU,"31.783127,50.343861",41025,512,125
1663686006,2022-09-20T15:00:06Z,UAE10MU,"31.779583,50.349892",41025,512,123
1663686009,2022-09-20T15:00:09Z,UAE10MU,"31.775812,50.356564",41025,512,122
1663686012,2022-09-20T15:00:12Z,UAE10MU,"31.771317,50.364777",41025,512,122
1663686018,2022-09-20T15:00:18Z,UAE10MU,"31.763397,50.379154",41000,512,122
1663686078,2022-09-20T15:01:18Z,UAE10MU,"31.68132,50.516537",41000,509,125
1663686140,2022-09-20T15:02:20Z,UAE10MU,"31.598589,50.654499",41000,510,124
1663686200,2022-09-20T15:03:20Z,UAE10MU,"31.516191,50.791664",41000,510,125
1663686264,2022-09-20T15:04:24Z,UAE10MU,"31.429743,50.934868",41000,508,125
1663686288,2022-09-20T15:04:48Z,UAE10MU,"31.3932,50.986122",41000,505,137
1663686293,2022-09-20T15:04:53Z,UAE10MU,"31.386841,50.992558",41000,504,140
1663686296,2022-09-20T15:04:56Z,UAE10MU,"31.379837,50.999073",41000,503,142
1663686299,2022-09-20T15:04:59Z,UAE10MU,"31.373795,51.004189",41000,503,144
1663686302,2022-09-20T15:05:02Z,UAE10MU,"31.368435,51.008423",41000,502,146
1663686305,2022-09-20T15:05:05Z,UAE10MU,"31.36215,51.013039",41000,502,148
1663686308,2022-09-20T15:05:08Z,UAE10MU,"31.356192,51.017101",41000,501,150
1663686311,2022-09-20T15:05:11Z,UAE10MU,"31.348976,51.021606",41000,500,152
1663686315,2022-09-20T15:05:15Z,UAE10MU,"31.341667,51.02578",41000,500,154
1663686318,2022-09-20T15:05:18Z,UAE10MU,"31.336441,51.028534",41000,499,156
1663686321,2022-09-20T15:05:21Z,UAE10MU,"31.329758,51.031765",41000,499,158
1663686324,2022-09-20T15:05:24Z,UAE10MU,"31.321463,51.035393",41000,499,159
1663686327,2022-09-20T15:05:27Z,UAE10MU,"31.315365,51.037975",41000,499,160
1663686330,2022-09-20T15:05:30Z,UAE10MU,"31.30838,51.04081",41000,499,160
1663686333,2022-09-20T15:05:33Z,UAE10MU,"31.301584,51.043633",41000,499,160
1663686337,2022-09-20T15:05:37Z,UAE10MU,"31.294601,51.046547",41000,500,160
1663686400,2022-09-20T15:06:40Z,UAE10MU,"31.15732,51.108837",41000,503,158
1663686462,2022-09-20T15:07:42Z,UAE10MU,"31.021637,51.169579",41000,501,159
1663686526,2022-09-20T15:08:46Z,UAE10MU,"30.885223,51.230377",41000,500,158
1663686596,2022-09-20T15:09:56Z,UAE10MU,"30.733109,51.298073",41000,502,159
1663686660,2022-09-20T15:11:00Z,UAE10MU,"30.59317,51.360115",41000,505,159
1663686730,2022-09-20T15:12:10Z,UAE10MU,"30.439018,51.428154",41000,502,159
1663686791,2022-09-20T15:13:11Z,UAE10MU,"30.308029,51.485973",41000,500,159
1663686855,2022-09-20T15:14:15Z,UAE10MU,"30.169144,51.547096",41000,498,159
1663686918,2022-09-20T15:15:18Z,UAE10MU,"30.035294,51.605907",41000,498,159
1663686980,2022-09-20T15:16:20Z,UAE10MU,"29.900711,51.664742",41000,499,159
1663687041,2022-09-20T15:17:21Z,UAE10MU,"29.766815,51.723156",41000,497,159
1663687113,2022-09-20T15:18:33Z,UAE10MU,"29.612823,51.790131",41000,499,159
1663687173,2022-09-20T15:19:33Z,UAE10MU,"29.483301,51.846367",41000,498,159
1663687237,2022-09-20T15:20:37Z,UAE10MU,"29.345879,51.905769",41000,494,159
1663687299,2022-09-20T15:21:39Z,UAE10MU,"29.212227,51.963448",41000,492,159
1663687360,2022-09-20T15:22:40Z,UAE10MU,"29.083929,52.020695",41000,491,154
1663687371,2022-09-20T15:22:51Z,UAE10MU,"29.060373,52.035667",41000,492,149
1663687375,2022-09-20T15:22:55Z,UAE10MU,"29.052612,52.041073",41000,491,148
1663687439,2022-09-20T15:23:59Z,UAE10MU,"28.928238,52.124264",41000,487,150
1663687500,2022-09-20T15:25:00Z,UAE10MU,"28.808899,52.203209",41000,489,149
1663687561,2022-09-20T15:26:01Z,UAE10MU,"28.691494,52.280704",41000,489,149
1663687623,2022-09-20T15:27:03Z,UAE10MU,"28.568735,52.361485",41000,487,149
1663687683,2022-09-20T15:28:03Z,UAE10MU,"28.451517,52.438499",41000,486,149
1663687746,2022-09-20T15:29:06Z,UAE10MU,"28.327148,52.519932",41000,487,149
1663687810,2022-09-20T15:30:10Z,UAE10MU,"28.203735,52.600586",41000,486,150
1663687873,2022-09-20T15:31:13Z,UAE10MU,"28.082544,52.679497",41000,484,150
1663687937,2022-09-20T15:32:17Z,UAE10MU,"27.956635,52.761314",41000,484,150
1663687997,2022-09-20T15:33:17Z,UAE10MU,"27.839169,52.837425",41000,486,150
1663688060,2022-09-20T15:34:20Z,UAE10MU,"27.715576,52.917255",41000,486,150
1663688124,2022-09-20T15:35:24Z,UAE10MU,"27.592861,52.996357",41000,484,150
1663688186,2022-09-20T15:36:26Z,UAE10MU,"27.470901,53.074795",41000,484,150
1663688247,2022-09-20T15:37:27Z,UAE10MU,"27.350836,53.151749",41000,485,150
1663688310,2022-09-20T15:38:30Z,UAE10MU,"27.228287,53.230106",41000,486,150
1663688372,2022-09-20T15:39:32Z,UAE10MU,"27.110138,53.305561",39975,490,150
1663688434,2022-09-20T15:40:34Z,UAE10MU,"26.984238,53.385685",37350,494,150
1663688497,2022-09-20T15:41:37Z,UAE10MU,"26.857864,53.465847",34275,501,150
1663688561,2022-09-20T15:42:41Z,UAE10MU,"26.730057,53.546947",30800,514,150
1663688622,2022-09-20T15:43:42Z,UAE10MU,"26.602249,53.62743",28775,502,150
1663688683,2022-09-20T15:44:43Z,UAE10MU,"26.482132,53.703037",26800,488,150
1663688745,2022-09-20T15:45:45Z,UAE10MU,"26.360764,53.779343",25075,475,150
1663688807,2022-09-20T15:46:47Z,UAE10MU,"26.23938,53.85524",25000,478,150
1663688871,2022-09-20T15:47:51Z,UAE10MU,"26.12352,53.942871",24900,479,138
1663688934,2022-09-20T15:48:54Z,UAE10MU,"26.029816,54.056416",22375,472,125
1663688994,2022-09-20T15:49:54Z,UAE10MU,"25.962524,54.180527",20200,459,119
1663689057,2022-09-20T15:50:57Z,UAE10MU,"25.898209,54.306042",18525,432,119
1663689121,2022-09-20T15:52:01Z,UAE10MU,"25.836868,54.426426",16450,423,119
1663689154,2022-09-20T15:52:34Z,UAE10MU,"25.804825,54.489086",15525,418,119
1663689187,2022-09-20T15:53:07Z,UAE10MU,"25.774113,54.549038",14600,406,119
1663689220,2022-09-20T15:53:40Z,UAE10MU,"25.743155,54.609306",13650,403,119
1663689250,2022-09-20T15:54:10Z,UAE10MU,"25.714851,54.664185",13250,402,119
1663689284,2022-09-20T15:54:44Z,UAE10MU,"25.684406,54.723522",12825,401,119
1663689316,2022-09-20T15:55:16Z,UAE10MU,"25.654333,54.781769",12200,394,120
1663689335,2022-09-20T15:55:35Z,UAE10MU,"25.635572,54.811104",11175,386,129
1663689338,2022-09-20T15:55:38Z,UAE10MU,"25.631708,54.816231",10950,386,130
1663689341,2022-09-20T15:55:41Z,UAE10MU,"25.628723,54.819996",10725,384,131
1663689344,2022-09-20T15:55:44Z,UAE10MU,"25.624586,54.825043",10500,384,132
1663689347,2022-09-20T15:55:47Z,UAE10MU,"25.621096,54.829189",10325,382,132
1663689350,2022-09-20T15:55:50Z,UAE10MU,"25.617464,54.833542",10150,380,132
1663689362,2022-09-20T15:56:02Z,UAE10MU,"25.603546,54.850666",9525,371,131
1663689373,2022-09-20T15:56:13Z,UAE10MU,"25.590866,54.866791",8775,368,130
1663689385,2022-09-20T15:56:25Z,UAE10MU,"25.576918,54.884743",8125,362,130
1663689398,2022-09-20T15:56:38Z,UAE10MU,"25.563137,54.902466",7750,359,130
1663689410,2022-09-20T15:56:50Z,UAE10MU,"25.550522,54.918583",7350,357,131
1663689422,2022-09-20T15:57:02Z,UAE10MU,"25.537079,54.935558",7000,355,131
1663689434,2022-09-20T15:57:14Z,UAE10MU,"25.524261,54.95163",6650,352,131
1663689446,2022-09-20T15:57:26Z,UAE10MU,"25.511045,54.968021",6425,346,131
1663689458,2022-09-20T15:57:38Z,UAE10MU,"25.498198,54.984032",6200,334,131
1663689470,2022-09-20T15:57:50Z,UAE10MU,"25.486513,54.998493",5975,311,131
1663689482,2022-09-20T15:58:02Z,UAE10MU,"25.475153,55.012535",5775,291,131
1663689494,2022-09-20T15:58:14Z,UAE10MU,"25.464912,55.02523",5575,274,131
1663689506,2022-09-20T15:58:26Z,UAE10MU,"25.45491,55.03764",5425,267,131
1663689518,2022-09-20T15:58:38Z,UAE10MU,"25.444895,55.050056",5275,262,131
1663689530,2022-09-20T15:58:50Z,UAE10MU,"25.435593,55.061646",5125,258,131
1663689543,2022-09-20T15:59:03Z,UAE10MU,"25.425762,55.073788",4975,254,131
1663689549,2022-09-20T15:59:09Z,UAE10MU,"25.421339,55.079281",4875,251,131
1663689555,2022-09-20T15:59:15Z,UAE10MU,"25.416367,55.085194",4800,248,133
1663689560,2022-09-20T15:59:20Z,UAE10MU,"25.411516,55.090889",4725,244,132
1663689567,2022-09-20T15:59:27Z,UAE10MU,"25.407095,55.096382",4675,242,129
1663689573,2022-09-20T15:59:33Z,UAE10MU,"25.402771,55.102436",4600,238,126
1663689576,2022-09-20T15:59:36Z,UAE10MU,"25.400902,55.105244",4575,236,125
1663689579,2022-09-20T15:59:39Z,UAE10MU,"25.399227,55.107941",4550,234,124
1663689582,2022-09-20T15:59:42Z,UAE10MU,"25.397095,55.111439",4525,232,123
1663689585,2022-09-20T15:59:45Z,UAE10MU,"25.395447,55.114288",4500,231,122
1663689588,2022-09-20T15:59:48Z,UAE10MU,"25.393827,55.117111",4475,229,122
1663689591,2022-09-20T15:59:51Z,UAE10MU,"25.392242,55.119884",4450,228,121
1663689594,2022-09-20T15:59:54Z,UAE10MU,"25.390429,55.123074",4425,226,121
1663689597,2022-09-20T15:59:57Z,UAE10MU,"25.388845,55.125923",4400,224,121
1663689600,2022-09-20T16:00:00Z,UAE10MU,"25.387169,55.128979",4375,223,121
1663689606,2022-09-20T16:00:06Z,UAE10MU,"25.383865,55.134834",4300,221,121
1663689612,2022-09-20T16:00:12Z,UAE10MU,"25.380661,55.140686",4225,219,121
1663689618,2022-09-20T16:00:18Z,UAE10MU,"25.377487,55.146549",4125,217,120
1663689624,2022-09-20T16:00:24Z,UAE10MU,"25.374573,55.151928",4025,215,120
1663689633,2022-09-20T16:00:33Z,UAE10MU,"25.369713,55.160748",3825,215,121
1663689639,2022-09-20T16:00:39Z,UAE10MU,"25.366501,55.166603",3700,213,121
1663689648,2022-09-20T16:00:48Z,UAE10MU,"25.361845,55.174843",3550,210,121
1663689654,2022-09-20T16:00:54Z,UAE10MU,"25.358959,55.180023",3450,210,121
1663689660,2022-09-20T16:01:00Z,UAE10MU,"25.355934,55.185467",3350,207,121
1663689666,2022-09-20T16:01:06Z,UAE10MU,"25.352907,55.190907",3250,205,121
1663689672,2022-09-20T16:01:12Z,UAE10MU,"25.349928,55.196247",3150,204,121
1663689678,2022-09-20T16:01:18Z,UAE10MU,"25.346994,55.201633",3050,203,121
1663689684,2022-09-20T16:01:24Z,UAE10MU,"25.343924,55.207233",2950,202,121
1663689690,2022-09-20T16:01:30Z,UAE10MU,"25.34111,55.212353",2850,200,121
1663689696,2022-09-20T16:01:36Z,UAE10MU,"25.338383,55.217285",2750,198,121
1663689702,2022-09-20T16:01:42Z,UAE10MU,"25.335388,55.222675",2650,196,121
1663689708,2022-09-20T16:01:48Z,UAE10MU,"25.332563,55.227856",2575,195,121
1663689714,2022-09-20T16:01:54Z,UAE10MU,"25.329678,55.23304",2450,193,121
1663689720,2022-09-20T16:02:00Z,UAE10MU,"25.326838,55.238171",2350,190,121
1663689726,2022-09-20T16:02:06Z,UAE10MU,"25.324045,55.243145",2300,186,121
1663689732,2022-09-20T16:02:12Z,UAE10MU,"25.321335,55.248058",2200,183,121
1663689738,2022-09-20T16:02:18Z,UAE10MU,"25.318691,55.252785",2100,180,121
1663689744,2022-09-20T16:02:24Z,UAE10MU,"25.316132,55.257446",2025,176,121
1663689751,2022-09-20T16:02:31Z,UAE10MU,"25.313478,55.262215",1950,174,121
1663689757,2022-09-20T16:02:37Z,UAE10MU,"25.310852,55.266979",1875,172,121
1663689763,2022-09-20T16:02:43Z,UAE10MU,"25.30831,55.271595",1800,172,121
1663689769,2022-09-20T16:02:49Z,UAE10MU,"25.305843,55.276104",1700,172,121
1663689775,2022-09-20T16:02:55Z,UAE10MU,"25.303482,55.280304",1600,170,121
1663689781,2022-09-20T16:03:01Z,UAE10MU,"25.300919,55.284931",1525,168,121
1663689787,2022-09-20T16:03:07Z,UAE10MU,"25.298492,55.289356",1450,165,121
1663689793,2022-09-20T16:03:13Z,UAE10MU,"25.29616,55.293514",1350,161,121
1663689799,2022-09-20T16:03:19Z,UAE10MU,"25.293777,55.297802",1275,157,121
1663689805,2022-09-20T16:03:25Z,UAE10MU,"25.291534,55.301922",1200,154,121
1663689811,2022-09-20T16:03:31Z,UAE10MU,"25.289177,55.30611",1125,151,121
1663689817,2022-09-20T16:03:37Z,UAE10MU,"25.287128,55.309891",1050,147,121
1663689823,2022-09-20T16:03:43Z,UAE10MU,"25.285034,55.313618",975,144,121
1663689827,2022-09-20T16:03:47Z,UAE10MU,"25.283844,55.315754",925,144,121
1663689833,2022-09-20T16:03:53Z,UAE10MU,"25.281403,55.320255",875,143,121
1663689841,2022-09-20T16:04:01Z,UAE10MU,"25.278763,55.324963",775,144,121
1663689847,2022-09-20T16:04:07Z,UAE10MU,"25.277073,55.327976",700,143,121
1663689853,2022-09-20T16:04:13Z,UAE10MU,"25.274551,55.332539",625,141,121
1663689858,2022-09-20T16:04:18Z,UAE10MU,"25.273256,55.33482",575,141,121
1663689866,2022-09-20T16:04:26Z,UAE10MU,"25.27037,55.340103",475,142,121
1663689873,2022-09-20T16:04:33Z,UAE10MU,"25.267576,55.345078",400,142,120
1663689883,2022-09-20T16:04:43Z,UAE10MU,"25.265076,55.349682",250,144,121
1663689890,2022-09-20T16:04:50Z,UAE10MU,"25.262316,55.354614",225,142,120
1663689902,2022-09-20T16:05:02Z,UAE10MU,"25.258026,55.362396",250,131,121
1663689910,2022-09-20T16:05:10Z,UAE10MU,"25.256149,55.365715",0,80,120
1663689916,2022-09-20T16:05:16Z,UAE10MU,"25.255108,55.367596",0,57,120
1663689929,2022-09-20T16:05:29Z,UAE10MU,"25.253643,55.369835",0,29,135
1663689932,2022-09-20T16:05:32Z,UAE10MU,"25.25338,55.370064",0,24,140
1663689935,2022-09-20T16:05:35Z,UAE10MU,"25.253088,55.370277",0,20,146
1663689941,2022-09-20T16:05:41Z,UAE10MU,"25.252716,55.370522",0,15,149
1663689944,2022-09-20T16:05:44Z,UAE10MU,"25.25251,55.370674",0,16,146
1663689948,2022-09-20T16:05:48Z,UAE10MU,"25.252285,55.370846",0,14,146
1663689961,2022-09-20T16:06:01Z,UAE10MU,"25.251587,55.370628",0,15,216
1663689965,2022-09-20T16:06:05Z,UAE10MU,"25.25156,55.370319",0,15,247
1663689969,2022-09-20T16:06:09Z,UAE10MU,"25.251663,55.370037",0,15,278
1663689976,2022-09-20T16:06:16Z,UAE10MU,"25.25197,55.369579",0,15,303
1663689985,2022-09-20T16:06:25Z,UAE10MU,"25.252285,55.369034",0,16,300
1663689991,2022-09-20T16:06:31Z,UAE10MU,"25.252529,55.368633",0,17,300
1663689993,2022-09-20T16:06:33Z,UAE10MU,"25.252657,55.368412",0,17,300
1663689996,2022-09-20T16:06:36Z,UAE10MU,"25.252785,55.368191",0,18,300
1663690003,2022-09-20T16:06:43Z,UAE10MU,"25.253088,55.367634",0,19,300
1663690016,2022-09-20T16:06:56Z,UAE10MU,"25.253712,55.366516",0,20,300
1663690034,2022-09-20T16:07:14Z,UAE10MU,"25.254662,55.364788",0,23,300
1663690051,2022-09-20T16:07:31Z,UAE10MU,"25.255648,55.362984",0,25,300
1663690058,2022-09-20T16:07:38Z,UAE10MU,"25.256079,55.362206",0,26,300
1663690063,2022-09-20T16:07:43Z,UAE10MU,"25.256424,55.361568",0,26,300
1663690071,2022-09-20T16:07:51Z,UAE10MU,"25.256927,55.360653",0,27,300
1663690078,2022-09-20T16:07:58Z,UAE10MU,"25.25737,55.359859",0,28,300
1663690097,2022-09-20T16:08:17Z,UAE10MU,"25.258701,55.357464",0,24,300
1663690104,2022-09-20T16:08:24Z,UAE10MU,"25.259068,55.3568",0,16,300
1663690109,2022-09-20T16:08:29Z,UAE10MU,"25.259268,55.356441",0,15,300
1663690117,2022-09-20T16:08:37Z,UAE10MU,"25.259535,55.355961",0,15,300
1663690125,2022-09-20T16:08:45Z,UAE10MU,"25.259846,55.355404",0,15,300
1663690175,2022-09-20T16:09:35Z,UAE10MU,"25.25815,55.352543",0,15,210
1663690181,2022-09-20T16:09:41Z,UAE10MU,"25.257786,55.352287",0,14,210
1663690186,2022-09-20T16:09:46Z,UAE10MU,"25.257523,55.352089",0,12,210
1663690195,2022-09-20T16:09:55Z,UAE10MU,"25.257021,55.352116",0,12,174
1663690208,2022-09-20T16:10:08Z,UAE10MU,"25.256676,55.352745",0,12,118
1663690215,2022-09-20T16:10:15Z,UAE10MU,"25.256487,55.353123",0,12,118
1663690219,2022-09-20T16:10:19Z,UAE10MU,"25.256367,55.353329",0,13,118
1663690224,2022-09-20T16:10:24Z,UAE10MU,"25.256184,55.353592",0,13,126
1663690228,2022-09-20T16:10:28Z,UAE10MU,"25.255978,55.353687",0,14,143
1663690233,2022-09-20T16:10:33Z,UAE10MU,"25.255634,55.353649",0,13,177
1663690238,2022-09-20T16:10:38Z,UAE10MU,"25.255404,55.353462",0,12,202
1663690244,2022-09-20T16:10:44Z,UAE10MU,"25.255188,55.353252",0,9,216
1663690253,2022-09-20T16:10:53Z,UAE10MU,"25.254915,55.353046",0,9,216
1663690286,2022-09-20T16:11:26Z,UAE10MU,"25.254261,55.352642",0,1,210
