Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667223235,2022-10-31T13:33:55Z,UAE25K,"37.99007,44.379513",41000,522,132
1667223297,2022-10-31T13:34:57Z,UAE25K,"37.88942,44.516132",41000,518,132
1667223359,2022-10-31T13:35:59Z,UAE25K,"37.787933,44.653637",41000,517,133
1667223421,2022-10-31T13:37:01Z,UAE25K,"37.686035,44.790615",41000,520,133
1667223482,2022-10-31T13:38:02Z,UAE25K,"37.585903,44.924946",41025,518,133
1667223542,2022-10-31T13:39:02Z,UAE25K,"37.486038,45.058323",41000,524,133
1667223606,2022-10-31T13:40:06Z,UAE25K,"37.38089,45.198223",41000,507,133
1667223666,2022-10-31T13:41:06Z,UAE25K,"37.282654,45.327953",40975,515,133
1667223730,2022-10-31T13:42:10Z,UAE25K,"37.177128,45.46698",41025,524,133
1667223792,2022-10-31T13:43:12Z,UAE25K,"37.073364,45.603413",41000,524,133
1667223854,2022-10-31T13:44:14Z,UAE25K,"36.970436,45.737755",41000,526,133
1667223914,2022-10-31T13:45:14Z,UAE25K,"36.868515,45.870491",41000,520,133
1667223979,2022-10-31T13:46:19Z,UAE25K,"36.760208,46.010742",41000,526,133
1667224040,2022-10-31T13:47:20Z,UAE25K,"36.657745,46.142986",41000,528,133
1667224100,2022-10-31T13:48:20Z,UAE25K,"36.555954,46.27367",41000,531,134
1667224412,2022-10-31T13:53:32Z,UAE25K,"36.003479,46.935539",41000,514,147
1667224476,2022-10-31T13:54:36Z,UAE25K,"35.876358,47.037964",41000,518,146
1667224536,2022-10-31T13:55:36Z,UAE25K,"35.756332,47.134724",41000,518,146
1667224599,2022-10-31T13:56:39Z,UAE25K,"35.628571,47.236828",41000,520,146
1667224661,2022-10-31T13:57:41Z,UAE25K,"35.503326,47.336941",41000,518,146
1667224724,2022-10-31T13:58:44Z,UAE25K,"35.375977,47.437912",41000,524,147
1667224786,2022-10-31T13:59:46Z,UAE25K,"35.249447,47.53825",41025,523,147
1667224847,2022-10-31T14:00:47Z,UAE25K,"35.126038,47.635487",41000,527,147
1667224910,2022-10-31T14:01:50Z,UAE25K,"34.997223,47.737278",41000,527,146
1667224974,2022-10-31T14:02:54Z,UAE25K,"34.865341,47.841873",41000,528,146
1667225037,2022-10-31T14:03:57Z,UAE25K,"34.736767,47.943306",41000,522,147
1667225101,2022-10-31T14:05:01Z,UAE25K,"34.608124,48.044277",41000,521,147
1667225164,2022-10-31T14:06:04Z,UAE25K,"34.481148,48.143635",41000,519,147
1667225225,2022-10-31T14:07:05Z,UAE25K,"34.356529,48.240738",41000,524,147
1667225288,2022-10-31T14:08:08Z,UAE25K,"34.22665,48.341618",41000,529,147
1667225350,2022-10-31T14:09:10Z,UAE25K,"34.100121,48.439693",41000,523,147
1667225413,2022-10-31T14:10:13Z,UAE25K,"33.972519,48.537933",41025,526,147
1667225476,2022-10-31T14:11:16Z,UAE25K,"33.841278,48.638718",40975,536,147
1667225540,2022-10-31T14:12:20Z,UAE25K,"33.706604,48.741909",41000,533,147
1667225603,2022-10-31T14:13:23Z,UAE25K,"33.576035,48.841381",41000,538,147
1667225666,2022-10-31T14:14:26Z,UAE25K,"33.444534,48.941566",41000,533,147
1667225727,2022-10-31T14:15:27Z,UAE25K,"33.31691,49.038025",41025,530,147
1667225789,2022-10-31T14:16:29Z,UAE25K,"33.190254,49.144871",41000,542,144
1667225851,2022-10-31T14:17:31Z,UAE25K,"33.064316,49.252369",41000,545,144
1667225914,2022-10-31T14:18:34Z,UAE25K,"32.935802,49.362022",41000,542,144
1667225974,2022-10-31T14:19:34Z,UAE25K,"32.811741,49.467342",41000,544,144
1667226037,2022-10-31T14:20:37Z,UAE25K,"32.681946,49.577126",41000,546,144
1667226097,2022-10-31T14:21:37Z,UAE25K,"32.558495,49.681355",41000,544,144
1667226160,2022-10-31T14:22:40Z,UAE25K,"32.431229,49.788227",41000,542,144
1667226220,2022-10-31T14:23:40Z,UAE25K,"32.306763,49.892487",41000,545,144
1667226281,2022-10-31T14:24:41Z,UAE25K,"32.18119,49.997322",41000,546,144
1667226343,2022-10-31T14:25:43Z,UAE25K,"32.054077,50.102985",41000,546,144
1667226406,2022-10-31T14:26:46Z,UAE25K,"31.922836,50.211803",41000,546,144
1667226466,2022-10-31T14:27:46Z,UAE25K,"31.798391,50.314526",41000,547,144
1667226528,2022-10-31T14:28:48Z,UAE25K,"31.669487,50.420601",41000,548,144
1667226589,2022-10-31T14:29:49Z,UAE25K,"31.543213,50.524185",41000,548,144
1667226650,2022-10-31T14:30:50Z,UAE25K,"31.415871,50.628296",41000,547,145
1667226714,2022-10-31T14:31:54Z,UAE25K,"31.283615,50.736073",41000,544,145
1667226777,2022-10-31T14:32:57Z,UAE25K,"31.15361,50.841549",41000,543,145
1667226841,2022-10-31T14:34:01Z,UAE25K,"31.022369,50.947803",41000,543,145
1667226903,2022-10-31T14:35:03Z,UAE25K,"30.892822,51.052338",41000,546,145
1667226965,2022-10-31T14:36:05Z,UAE25K,"30.765024,51.155037",41000,548,145
1667227027,2022-10-31T14:37:07Z,UAE25K,"30.634827,51.259247",41000,547,145
1667227089,2022-10-31T14:38:09Z,UAE25K,"30.504868,51.363022",41000,547,145
1667227152,2022-10-31T14:39:12Z,UAE25K,"30.36882,51.45409",41000,532,155
1667227212,2022-10-31T14:40:12Z,UAE25K,"30.23391,51.515442",41000,528,158
1667227276,2022-10-31T14:41:16Z,UAE25K,"30.086792,51.580811",41000,530,159
1667227337,2022-10-31T14:42:17Z,UAE25K,"29.946123,51.642719",41000,528,159
1667227401,2022-10-31T14:43:21Z,UAE25K,"29.802277,51.70586",41000,529,159
1667227462,2022-10-31T14:44:22Z,UAE25K,"29.659454,51.768333",41000,533,159
1667227526,2022-10-31T14:45:26Z,UAE25K,"29.513351,51.832069",41000,533,159
1667227589,2022-10-31T14:46:29Z,UAE25K,"29.366875,51.895752",41000,534,159
1667227649,2022-10-31T14:47:29Z,UAE25K,"29.227615,51.956142",41000,534,159
1667227713,2022-10-31T14:48:33Z,UAE25K,"29.080582,52.019684",41000,536,159
1667227775,2022-10-31T14:49:35Z,UAE25K,"28.934235,52.084122",41000,541,156
1667227838,2022-10-31T14:50:38Z,UAE25K,"28.796144,52.172997",41000,550,146
1667227902,2022-10-31T14:51:42Z,UAE25K,"28.659048,52.271603",41000,547,147
1667227963,2022-10-31T14:52:43Z,UAE25K,"28.528469,52.365417",41000,547,147
1667228027,2022-10-31T14:53:47Z,UAE25K,"28.39357,52.461987",41000,548,147
1667228090,2022-10-31T14:54:50Z,UAE25K,"28.255625,52.560478",41000,548,147
1667228152,2022-10-31T14:55:52Z,UAE25K,"28.123417,52.654671",41000,546,147
1667228214,2022-10-31T14:56:54Z,UAE25K,"27.99147,52.748318",41000,546,147
1667228274,2022-10-31T14:57:54Z,UAE25K,"27.862398,52.839695",41000,545,147
1667228336,2022-10-31T14:58:56Z,UAE25K,"27.729446,52.933529",41000,544,147
1667228398,2022-10-31T14:59:58Z,UAE25K,"27.59761,53.026253",41000,544,147
1667228459,2022-10-31T15:00:59Z,UAE25K,"27.466736,53.118069",41000,545,148
1667228521,2022-10-31T15:02:01Z,UAE25K,"27.3284,53.193676",40000,532,159
1667228582,2022-10-31T15:03:02Z,UAE25K,"27.184067,53.241558",37575,526,164
1667228646,2022-10-31T15:04:06Z,UAE25K,"27.033737,53.288097",35050,527,164
1667228710,2022-10-31T15:05:10Z,UAE25K,"26.884848,53.341846",32450,532,156
1667228774,2022-10-31T15:06:14Z,UAE25K,"26.74575,53.426144",30500,523,146
1667228835,2022-10-31T15:07:15Z,UAE25K,"26.629807,53.527775",28775,510,139
1667228899,2022-10-31T15:08:19Z,UAE25K,"26.517597,53.625534",27575,488,146
1667228962,2022-10-31T15:09:22Z,UAE25K,"26.398285,53.715115",26075,470,145
1667229025,2022-10-31T15:10:25Z,UAE25K,"26.286047,53.799786",24975,460,145
1667229088,2022-10-31T15:11:28Z,UAE25K,"26.174332,53.883846",25000,461,144
1667229142,2022-10-31T15:12:22Z,UAE25K,"26.085938,53.971943",24975,493,129
1667229146,2022-10-31T15:12:26Z,UAE25K,"26.082642,53.976555",24975,493,127
1667229148,2022-10-31T15:12:28Z,UAE25K,"26.077606,53.98407",24950,494,126
1667229151,2022-10-31T15:12:31Z,UAE25K,"26.073669,53.990238",24925,494,124
1667229155,2022-10-31T15:12:35Z,UAE25K,"26.069487,53.997379",24850,494,122
1667229157,2022-10-31T15:12:37Z,UAE25K,"26.066666,54.002361",24775,494,121
1667229160,2022-10-31T15:12:40Z,UAE25K,"26.06255,54.010056",24700,494,120
1667229163,2022-10-31T15:12:43Z,UAE25K,"26.059296,54.016407",24600,494,119
1667229166,2022-10-31T15:12:46Z,UAE25K,"26.056313,54.022259",24475,494,119
1667229169,2022-10-31T15:12:49Z,UAE25K,"26.052521,54.029675",24375,493,119
1667229173,2022-10-31T15:12:53Z,UAE25K,"26.048721,54.037083",24275,493,119
1667229235,2022-10-31T15:13:55Z,UAE25K,"25.977777,54.171577",22325,477,120
1667229299,2022-10-31T15:14:59Z,UAE25K,"25.909439,54.30225",20550,458,120
1667229362,2022-10-31T15:16:02Z,UAE25K,"25.843615,54.427166",18975,435,120
1667229422,2022-10-31T15:17:02Z,UAE25K,"25.783794,54.540588",17250,420,120
1667229455,2022-10-31T15:17:35Z,UAE25K,"25.751348,54.601948",16075,418,120
1667229489,2022-10-31T15:18:09Z,UAE25K,"25.71932,54.662476",15200,408,120
1667229521,2022-10-31T15:18:41Z,UAE25K,"25.68841,54.72057",14350,398,120
1667229554,2022-10-31T15:19:14Z,UAE25K,"25.657452,54.778973",13225,395,120
1667229588,2022-10-31T15:19:48Z,UAE25K,"25.626663,54.836834",12275,389,120
1667229621,2022-10-31T15:20:21Z,UAE25K,"25.599728,54.895676",11700,390,112
1667229633,2022-10-31T15:20:33Z,UAE25K,"25.591581,54.917492",11500,391,112
1667229645,2022-10-31T15:20:45Z,UAE25K,"25.58313,54.939472",11300,390,113
1667229657,2022-10-31T15:20:57Z,UAE25K,"25.574217,54.962215",11125,390,113
1667229669,2022-10-31T15:21:09Z,UAE25K,"25.565605,54.984138",10925,388,113
1667229681,2022-10-31T15:21:21Z,UAE25K,"25.557039,55.005955",10725,386,113
1667229693,2022-10-31T15:21:33Z,UAE25K,"25.548477,55.027618",10525,384,113
1667229705,2022-10-31T15:21:45Z,UAE25K,"25.539116,55.048187",10325,382,119
1667229717,2022-10-31T15:21:57Z,UAE25K,"25.52829,55.068665",10125,380,120
1667229729,2022-10-31T15:22:09Z,UAE25K,"25.517395,55.089417",9925,379,119
1667229741,2022-10-31T15:22:21Z,UAE25K,"25.506866,55.109608",9725,378,119
1667229753,2022-10-31T15:22:33Z,UAE25K,"25.496334,55.129913",9525,377,119
1667229765,2022-10-31T15:22:45Z,UAE25K,"25.485907,55.150124",9325,375,119
1667229777,2022-10-31T15:22:57Z,UAE25K,"25.475693,55.169781",9125,373,119
1667229789,2022-10-31T15:23:09Z,UAE25K,"25.465471,55.189354",8925,372,121
1667229801,2022-10-31T15:23:21Z,UAE25K,"25.453171,55.20874",8725,372,129
1667229804,2022-10-31T15:23:24Z,UAE25K,"25.450575,55.212105",8675,372,131
1667229807,2022-10-31T15:23:27Z,UAE25K,"25.446337,55.217285",8625,371,132
1667229811,2022-10-31T15:23:31Z,UAE25K,"25.443146,55.2211",8575,370,132
1667229814,2022-10-31T15:23:34Z,UAE25K,"25.439529,55.225422",8525,370,132
1667229817,2022-10-31T15:23:37Z,UAE25K,"25.435776,55.229847",8475,368,132
1667229820,2022-10-31T15:23:40Z,UAE25K,"25.43228,55.234077",8425,368,132
1667229823,2022-10-31T15:23:43Z,UAE25K,"25.428741,55.238323",8375,367,132
1667229835,2022-10-31T15:23:55Z,UAE25K,"25.415268,55.254669",8175,363,132
1667229847,2022-10-31T15:24:07Z,UAE25K,"25.401718,55.271149",8025,361,131
1667229859,2022-10-31T15:24:19Z,UAE25K,"25.3888,55.287037",7975,362,131
1667229871,2022-10-31T15:24:31Z,UAE25K,"25.374435,55.304615",7950,358,131
1667229883,2022-10-31T15:24:43Z,UAE25K,"25.361572,55.320538",7975,345,130
1667229895,2022-10-31T15:24:55Z,UAE25K,"25.350254,55.337357",7925,334,122
1667229898,2022-10-31T15:24:58Z,UAE25K,"25.34774,55.341866",7900,332,121
1667229902,2022-10-31T15:25:02Z,UAE25K,"25.344481,55.347931",7850,328,120
1667229905,2022-10-31T15:25:05Z,UAE25K,"25.341888,55.352783",7825,326,120
1667229908,2022-10-31T15:25:08Z,UAE25K,"25.339691,55.356903",7800,324,120
1667229920,2022-10-31T15:25:20Z,UAE25K,"25.330582,55.373791",7650,309,121
1667229932,2022-10-31T15:25:32Z,UAE25K,"25.32181,55.389542",7500,294,121
1667229944,2022-10-31T15:25:44Z,UAE25K,"25.313431,55.404469",7350,281,121
1667229957,2022-10-31T15:25:57Z,UAE25K,"25.305222,55.419056",7175,269,121
1667229969,2022-10-31T15:26:09Z,UAE25K,"25.297531,55.432739",6800,267,121
1667229981,2022-10-31T15:26:21Z,UAE25K,"25.289474,55.447186",6375,271,121
1667229993,2022-10-31T15:26:33Z,UAE25K,"25.281496,55.461418",5950,271,121
1667230005,2022-10-31T15:26:45Z,UAE25K,"25.273815,55.475151",5575,269,121
1667230017,2022-10-31T15:26:57Z,UAE25K,"25.265854,55.48951",5225,264,121
1667230029,2022-10-31T15:27:09Z,UAE25K,"25.258301,55.503082",5000,256,121
1667230041,2022-10-31T15:27:21Z,UAE25K,"25.250931,55.516407",4800,247,121
1667230047,2022-10-31T15:27:27Z,UAE25K,"25.247652,55.522312",4675,244,121
1667230053,2022-10-31T15:27:33Z,UAE25K,"25.244022,55.52879",4525,242,121
1667230059,2022-10-31T15:27:39Z,UAE25K,"25.240448,55.535229",4350,242,121
1667230065,2022-10-31T15:27:45Z,UAE25K,"25.236694,55.541992",4200,242,121
1667230071,2022-10-31T15:27:51Z,UAE25K,"25.233215,55.548248",4125,241,121
1667230077,2022-10-31T15:27:57Z,UAE25K,"25.230848,55.552525",4025,240,121
1667230083,2022-10-31T15:28:03Z,UAE25K,"25.226192,55.560867",3975,237,121
1667230089,2022-10-31T15:28:09Z,UAE25K,"25.22287,55.566864",3925,234,121
1667230096,2022-10-31T15:28:16Z,UAE25K,"25.219116,55.573627",3875,233,121
1667230105,2022-10-31T15:28:25Z,UAE25K,"25.213806,55.583191",3775,230,121
1667230114,2022-10-31T15:28:34Z,UAE25K,"25.209412,55.590565",3700,230,128
1667230115,2022-10-31T15:28:35Z,UAE25K,"25.208084,55.592396",3675,229,129
1667230116,2022-10-31T15:28:36Z,UAE25K,"25.207123,55.593616",3650,229,131
1667230119,2022-10-31T15:28:39Z,UAE25K,"25.206734,55.594086",3625,228,139
1667230123,2022-10-31T15:28:43Z,UAE25K,"25.201492,55.598553",3600,228,148
1667230127,2022-10-31T15:28:47Z,UAE25K,"25.197235,55.600536",3575,228,159
1667230131,2022-10-31T15:28:51Z,UAE25K,"25.196165,55.600872",3550,226,172
1667230136,2022-10-31T15:28:56Z,UAE25K,"25.188393,55.601494",3500,226,185
1667230138,2022-10-31T15:28:58Z,UAE25K,"25.18515,55.600891",3475,225,194
1667230142,2022-10-31T15:29:02Z,UAE25K,"25.182293,55.599838",3450,226,202
1667230144,2022-10-31T15:29:04Z,UAE25K,"25.179779,55.598438",3425,224,209
1667230148,2022-10-31T15:29:08Z,UAE25K,"25.177139,55.596569",3400,223,216
1667230150,2022-10-31T15:29:10Z,UAE25K,"25.174438,55.594177",3375,222,220
1667230154,2022-10-31T15:29:14Z,UAE25K,"25.17215,55.591938",3350,220,222
1667230156,2022-10-31T15:29:16Z,UAE25K,"25.170181,55.589905",3325,220,223
1667230159,2022-10-31T15:29:19Z,UAE25K,"25.167768,55.587399",3275,218,222
1667230163,2022-10-31T15:29:23Z,UAE25K,"25.165329,55.584919",3250,218,222
1667230166,2022-10-31T15:29:26Z,UAE25K,"25.1633,55.582893",3200,218,221
1667230169,2022-10-31T15:29:29Z,UAE25K,"25.161066,55.580715",3175,216,220
1667230172,2022-10-31T15:29:32Z,UAE25K,"25.158504,55.578331",3125,215,220
1667230175,2022-10-31T15:29:35Z,UAE25K,"25.156364,55.576206",3100,215,223
1667230178,2022-10-31T15:29:38Z,UAE25K,"25.154251,55.573833",3050,214,228
1667230180,2022-10-31T15:29:40Z,UAE25K,"25.152786,55.571697",3000,212,236
1667230184,2022-10-31T15:29:44Z,UAE25K,"25.15115,55.568279",2950,209,246
1667230187,2022-10-31T15:29:47Z,UAE25K,"25.150312,55.565376",2925,208,256
1667230190,2022-10-31T15:29:50Z,UAE25K,"25.149893,55.562576",2900,204,264
1667230192,2022-10-31T15:29:52Z,UAE25K,"25.149811,55.559387",2875,203,270
1667230196,2022-10-31T15:29:56Z,UAE25K,"25.150126,55.555996",2850,200,278
1667230198,2022-10-31T15:29:58Z,UAE25K,"25.150589,55.553333",2825,199,283
1667230202,2022-10-31T15:30:02Z,UAE25K,"25.151382,55.550346",2800,197,288
1667230205,2022-10-31T15:30:05Z,UAE25K,"25.152267,55.5476",2750,196,291
1667230208,2022-10-31T15:30:08Z,UAE25K,"25.153385,55.544853",2725,194,294
1667230210,2022-10-31T15:30:10Z,UAE25K,"25.154572,55.542145",2700,193,296
1667230214,2022-10-31T15:30:14Z,UAE25K,"25.155807,55.539501",2650,192,297
1667230217,2022-10-31T15:30:17Z,UAE25K,"25.156969,55.537079",2625,189,298
1667230220,2022-10-31T15:30:20Z,UAE25K,"25.158325,55.534515",2575,190,299
1667230223,2022-10-31T15:30:23Z,UAE25K,"25.159809,55.531693",2550,187,300
1667230226,2022-10-31T15:30:26Z,UAE25K,"25.161072,55.529327",2500,187,300
1667230229,2022-10-31T15:30:29Z,UAE25K,"25.162323,55.527027",2475,186,301
1667230232,2022-10-31T15:30:32Z,UAE25K,"25.163626,55.524643",2425,185,301
1667230235,2022-10-31T15:30:35Z,UAE25K,"25.16507,55.522053",2375,183,301
1667230238,2022-10-31T15:30:38Z,UAE25K,"25.166428,55.519714",2350,182,302
1667230241,2022-10-31T15:30:41Z,UAE25K,"25.167892,55.51717",2300,182,302
1667230244,2022-10-31T15:30:44Z,UAE25K,"25.169212,55.514851",2275,180,302
1667230250,2022-10-31T15:30:50Z,UAE25K,"25.17182,55.510235",2200,178,301
1667230256,2022-10-31T15:30:56Z,UAE25K,"25.174393,55.505573",2125,176,301
1667230262,2022-10-31T15:31:02Z,UAE25K,"25.176893,55.501118",2050,174,301
1667230268,2022-10-31T15:31:08Z,UAE25K,"25.179361,55.496609",1975,171,300
1667230274,2022-10-31T15:31:14Z,UAE25K,"25.181643,55.492512",1900,166,301
1667230280,2022-10-31T15:31:20Z,UAE25K,"25.18364,55.488842",1850,161,301
1667230286,2022-10-31T15:31:26Z,UAE25K,"25.186386,55.483856",1775,157,301
1667230292,2022-10-31T15:31:32Z,UAE25K,"25.188812,55.479534",1700,157,301
1667230298,2022-10-31T15:31:38Z,UAE25K,"25.191139,55.475361",1600,155,301
1667230304,2022-10-31T15:31:44Z,UAE25K,"25.193481,55.471142",1525,151,301
1667230310,2022-10-31T15:31:50Z,UAE25K,"25.195282,55.467846",1450,146,301
1667230316,2022-10-31T15:31:56Z,UAE25K,"25.197748,55.463493",1375,142,301
1667230322,2022-10-31T15:32:02Z,UAE25K,"25.199524,55.460255",1300,136,301
1667230328,2022-10-31T15:32:08Z,UAE25K,"25.201706,55.456341",1250,134,301
1667230334,2022-10-31T15:32:14Z,UAE25K,"25.203568,55.453026",1175,132,301
1667230340,2022-10-31T15:32:20Z,UAE25K,"25.205523,55.449501",1125,131,301
1667230346,2022-10-31T15:32:26Z,UAE25K,"25.207478,55.445927",1050,132,301
1667230352,2022-10-31T15:32:32Z,UAE25K,"25.209015,55.44318",1000,134,300
1667230358,2022-10-31T15:32:38Z,UAE25K,"25.211435,55.438824",925,134,301
1667230364,2022-10-31T15:32:44Z,UAE25K,"25.213303,55.435436",850,134,301
1667230370,2022-10-31T15:32:50Z,UAE25K,"25.215345,55.431778",775,134,301
1667230376,2022-10-31T15:32:56Z,UAE25K,"25.217331,55.428211",725,134,301
1667230382,2022-10-31T15:33:02Z,UAE25K,"25.219162,55.424938",650,134,301
1667230388,2022-10-31T15:33:08Z,UAE25K,"25.221176,55.421345",575,135,301
1667230394,2022-10-31T15:33:14Z,UAE25K,"25.222841,55.418304",500,134,301
1667230400,2022-10-31T15:33:20Z,UAE25K,"25.225168,55.414104",450,134,301
1667230406,2022-10-31T15:33:26Z,UAE25K,"25.227123,55.410583",375,134,301
1667230412,2022-10-31T15:33:32Z,UAE25K,"25.228939,55.407318",300,133,301
1667230418,2022-10-31T15:33:38Z,UAE25K,"25.23056,55.404461",250,132,301
1667230424,2022-10-31T15:33:44Z,UAE25K,"25.232712,55.400593",175,133,301
1667230433,2022-10-31T15:33:53Z,UAE25K,"25.235317,55.395969",50,133,301
1667230439,2022-10-31T15:33:59Z,UAE25K,"25.237473,55.392048",0,133,301
1667230446,2022-10-31T15:34:06Z,UAE25K,"25.239166,55.388947",0,132,301
1667230452,2022-10-31T15:34:12Z,UAE25K,"25.241364,55.38493",0,114,301
1667230462,2022-10-31T15:34:22Z,UAE25K,"25.244196,55.379879",0,94,300
1667230483,2022-10-31T15:34:43Z,UAE25K,"25.247351,55.3741",0,36,298
1667230545,2022-10-31T15:35:45Z,UAE25K,"25.246948,55.369137",0,12,210
1667230594,2022-10-31T15:36:34Z,UAE25K,"25.244383,55.367325",0,29,216
1667230600,2022-10-31T15:36:40Z,UAE25K,"25.244179,55.367062",0,28,225
1667230619,2022-10-31T15:36:59Z,UAE25K,"25.243776,55.36599",0,12,253
1667230623,2022-10-31T15:37:03Z,UAE25K,"25.243742,55.365742",0,12,258
1667230643,2022-10-31T15:37:23Z,UAE25K,"25.243858,55.364784",0,9,281
1667230649,2022-10-31T15:37:29Z,UAE25K,"25.243938,55.364559",0,9,289
1667230655,2022-10-31T15:37:35Z,UAE25K,"25.244045,55.36433",0,9,292
1667230664,2022-10-31T15:37:44Z,UAE25K,"25.244244,55.363979",0,9,300
1667230672,2022-10-31T15:37:52Z,UAE25K,"25.244408,55.363655",0,9,300
1667230679,2022-10-31T15:37:59Z,UAE25K,"25.244568,55.363384",0,9,300
1667230685,2022-10-31T15:38:05Z,UAE25K,"25.244717,55.363121",0,9,300
1667230691,2022-10-31T15:38:11Z,UAE25K,"25.244837,55.362892",0,10,300
1667230699,2022-10-31T15:38:19Z,UAE25K,"25.245014,55.36256",0,10,300
1667230708,2022-10-31T15:38:28Z,UAE25K,"25.24522,55.362179",0,10,300
1667230718,2022-10-31T15:38:38Z,UAE25K,"25.245461,55.361721",0,10,300
1667230726,2022-10-31T15:38:46Z,UAE25K,"25.245712,55.361492",0,9,317
1667230738,2022-10-31T15:38:58Z,UAE25K,"25.24614,55.361702",0,8,19
1667230745,2022-10-31T15:39:05Z,UAE25K,"25.246353,55.361862",0,8,28
1667230764,2022-10-31T15:39:24Z,UAE25K,"25.246931,55.362297",0,4,30
1667230810,2022-10-31T15:40:10Z,UAE25K,"25.247143,55.362385",0,1,30
