Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666273100,2022-10-20T13:38:20Z,UAE10MU,"40.865799,34.802551",39000,524,107
1666273164,2022-10-20T13:39:24Z,UAE10MU,"40.820679,34.993015",39000,524,107
1666273224,2022-10-20T13:40:24Z,UAE10MU,"40.77626,35.179138",38975,522,107
1666273288,2022-10-20T13:41:28Z,UAE10MU,"40.72998,35.371155",39000,522,107
1666273351,2022-10-20T13:42:31Z,UAE10MU,"40.684048,35.560246",39000,523,107
1666273412,2022-10-20T13:43:32Z,UAE10MU,"40.639034,35.744205",39000,522,107
1666273475,2022-10-20T13:44:35Z,UAE10MU,"40.591923,35.935219",39000,523,107
1666273538,2022-10-20T13:45:38Z,UAE10MU,"40.544579,36.125607",39000,521,108
1666273599,2022-10-20T13:46:39Z,UAE10MU,"40.498772,36.30838",39000,520,108
1666273659,2022-10-20T13:47:39Z,UAE10MU,"40.452637,36.490715",39000,520,108
1666273720,2022-10-20T13:48:40Z,UAE10MU,"40.406693,36.671429",39000,520,108
1666273784,2022-10-20T13:49:44Z,UAE10MU,"40.357681,36.862549",39000,524,108
1666273847,2022-10-20T13:50:47Z,UAE10MU,"40.308701,37.051941",39000,528,108
1666273908,2022-10-20T13:51:48Z,UAE10MU,"40.260376,37.237347",39200,531,108
1666273971,2022-10-20T13:52:51Z,UAE10MU,"40.210007,37.429546",39925,532,108
1666274031,2022-10-20T13:53:51Z,UAE10MU,"40.161575,37.612427",40425,534,109
1666274095,2022-10-20T13:54:55Z,UAE10MU,"40.110947,37.802979",41025,521,109
1666274158,2022-10-20T13:55:58Z,UAE10MU,"40.059906,37.992676",41000,526,109
1666274219,2022-10-20T13:56:59Z,UAE10MU,"40.011795,38.17041",41000,526,109
1666274280,2022-10-20T13:58:00Z,UAE10MU,"39.961304,38.355774",41000,525,109
1666274342,2022-10-20T13:59:02Z,UAE10MU,"39.910629,38.540279",41000,524,109
1666274402,2022-10-20T14:00:02Z,UAE10MU,"39.862309,38.715088",41000,520,109
1666274466,2022-10-20T14:01:06Z,UAE10MU,"39.811478,38.89793",41000,519,109
1666274527,2022-10-20T14:02:07Z,UAE10MU,"39.75975,39.082428",41000,516,110
1666274587,2022-10-20T14:03:07Z,UAE10MU,"39.709763,39.259346",41000,519,110
1666274650,2022-10-20T14:04:10Z,UAE10MU,"39.65744,39.443367",41000,522,110
1666274714,2022-10-20T14:05:14Z,UAE10MU,"39.604431,39.628521",41000,523,110
1666274775,2022-10-20T14:06:15Z,UAE10MU,"39.552364,39.809021",41000,526,110
1666274836,2022-10-20T14:07:16Z,UAE10MU,"39.50069,39.987244",41000,527,110
1666274897,2022-10-20T14:08:17Z,UAE10MU,"39.448334,40.166195",41000,529,110
1666274960,2022-10-20T14:09:20Z,UAE10MU,"39.393494,40.352604",41000,527,110
1666275023,2022-10-20T14:10:23Z,UAE10MU,"39.33847,40.538296",41000,525,110
1666275083,2022-10-20T14:11:23Z,UAE10MU,"39.286598,40.712219",41000,527,111
1666275146,2022-10-20T14:12:26Z,UAE10MU,"39.231388,40.895996",41000,530,111
1666275209,2022-10-20T14:13:29Z,UAE10MU,"39.174454,41.084351",41000,528,111
1666275270,2022-10-20T14:14:30Z,UAE10MU,"39.120529,41.261185",41000,527,111
1666275332,2022-10-20T14:15:32Z,UAE10MU,"39.064495,41.444275",41000,526,111
1666275391,2022-10-20T14:16:31Z,UAE10MU,"39.011948,41.614418",41000,525,111
1666275455,2022-10-20T14:17:35Z,UAE10MU,"38.955551,41.79641",41000,524,111
1666275516,2022-10-20T14:18:36Z,UAE10MU,"38.900166,41.973572",41025,520,111
1666275579,2022-10-20T14:19:39Z,UAE10MU,"38.843838,42.152405",41000,520,111
1666275640,2022-10-20T14:20:40Z,UAE10MU,"38.788486,42.327393",41000,515,112
1666275701,2022-10-20T14:21:41Z,UAE10MU,"38.733883,42.498779",40975,519,112
1666275763,2022-10-20T14:22:43Z,UAE10MU,"38.678604,42.671257",41025,521,112
1666275827,2022-10-20T14:23:47Z,UAE10MU,"38.6185,42.857666",40975,525,112
1666275887,2022-10-20T14:24:47Z,UAE10MU,"38.563339,43.027534",41000,522,112
1666275950,2022-10-20T14:25:50Z,UAE10MU,"38.504059,43.209049",41000,525,112
1666276012,2022-10-20T14:26:52Z,UAE10MU,"38.44075,43.383877",41025,523,119
1666276073,2022-10-20T14:27:53Z,UAE10MU,"38.368912,43.547298",41000,525,118
1666276136,2022-10-20T14:28:56Z,UAE10MU,"38.295128,43.715374",41000,513,119
1666276197,2022-10-20T14:29:57Z,UAE10MU,"38.224594,43.878693",41000,520,117
1666276258,2022-10-20T14:30:58Z,UAE10MU,"38.156708,44.043606",41000,514,118
1666276320,2022-10-20T14:32:00Z,UAE10MU,"38.087494,44.207932",41000,513,118
1666276384,2022-10-20T14:33:04Z,UAE10MU,"38.019241,44.380089",41000,522,114
1666276448,2022-10-20T14:34:08Z,UAE10MU,"37.954178,44.556187",41000,513,115
1666276510,2022-10-20T14:35:10Z,UAE10MU,"37.891846,44.724567",40975,509,115
1666276569,2022-10-20T14:36:09Z,UAE10MU,"37.832584,44.882553",41025,515,114
1666276632,2022-10-20T14:37:12Z,UAE10MU,"37.766853,45.058216",40975,528,115
1666276696,2022-10-20T14:38:16Z,UAE10MU,"37.700142,45.235012",40975,526,115
1666276757,2022-10-20T14:39:17Z,UAE10MU,"37.636734,45.402519",41000,521,115
1666276819,2022-10-20T14:40:19Z,UAE10MU,"37.564678,45.564304",41000,512,124
1666276880,2022-10-20T14:41:20Z,UAE10MU,"37.473248,45.701332",41000,498,135
1666276940,2022-10-20T14:42:20Z,UAE10MU,"37.367661,45.811119",41000,487,145
1666277002,2022-10-20T14:43:22Z,UAE10MU,"37.249424,45.902252",41000,482,148
1666277063,2022-10-20T14:44:23Z,UAE10MU,"37.136719,45.998703",41000,486,145
1666277124,2022-10-20T14:45:24Z,UAE10MU,"37.02211,46.095528",41000,490,146
1666277187,2022-10-20T14:46:27Z,UAE10MU,"36.9034,46.194942",41000,485,146
1666277250,2022-10-20T14:47:30Z,UAE10MU,"36.788975,46.290192",41000,486,146
1666277310,2022-10-20T14:48:30Z,UAE10MU,"36.673618,46.385971",41025,485,146
1666277372,2022-10-20T14:49:32Z,UAE10MU,"36.558975,46.480923",41000,488,146
1666277431,2022-10-20T14:50:31Z,UAE10MU,"36.446213,46.573967",41000,491,146
1666277486,2022-10-20T14:51:26Z,UAE10MU,"36.342957,46.658821",41025,491,146
1666277576,2022-10-20T14:52:56Z,UAE10MU,"36.176956,46.794746",41000,491,146
1666277637,2022-10-20T14:53:57Z,UAE10MU,"36.057541,46.891994",41000,490,146
1666277696,2022-10-20T14:54:56Z,UAE10MU,"35.944656,46.983089",41025,490,146
1666277759,2022-10-20T14:55:59Z,UAE10MU,"35.82431,47.080021",41000,487,146
1666277821,2022-10-20T14:57:01Z,UAE10MU,"35.706821,47.174358",41000,490,146
1666277883,2022-10-20T14:58:03Z,UAE10MU,"35.588654,47.268734",41000,492,146
1666277944,2022-10-20T14:59:04Z,UAE10MU,"35.472015,47.361717",41000,492,146
1666278004,2022-10-20T15:00:04Z,UAE10MU,"35.357208,47.452812",41000,494,147
1666278068,2022-10-20T15:01:08Z,UAE10MU,"35.234318,47.550114",41000,496,147
1666278131,2022-10-20T15:02:11Z,UAE10MU,"35.112816,47.645931",41000,495,147
1666278193,2022-10-20T15:03:13Z,UAE10MU,"34.995224,47.738857",41000,493,146
1666278254,2022-10-20T15:04:14Z,UAE10MU,"34.876785,47.832733",41000,495,146
1666278317,2022-10-20T15:05:17Z,UAE10MU,"34.756271,47.927799",41000,497,146
1666278380,2022-10-20T15:06:20Z,UAE10MU,"34.633934,48.023987",41000,499,147
1666278443,2022-10-20T15:07:23Z,UAE10MU,"34.513092,48.118603",41000,499,147
1666278505,2022-10-20T15:08:25Z,UAE10MU,"34.394714,48.210979",41000,497,147
1666278566,2022-10-20T15:09:26Z,UAE10MU,"34.274319,48.304653",41000,499,147
1666278627,2022-10-20T15:10:27Z,UAE10MU,"34.154388,48.397522",41000,502,147
1666278688,2022-10-20T15:11:28Z,UAE10MU,"34.034866,48.489899",41000,499,147
1666278749,2022-10-20T15:12:29Z,UAE10MU,"33.919498,48.578739",41000,491,147
1666278812,2022-10-20T15:13:32Z,UAE10MU,"33.796967,48.672798",41000,492,147
1666278874,2022-10-20T15:14:34Z,UAE10MU,"33.677994,48.763714",41000,491,147
1666278936,2022-10-20T15:15:36Z,UAE10MU,"33.559067,48.854351",41000,490,147
1666278998,2022-10-20T15:16:38Z,UAE10MU,"33.440643,48.944256",41000,494,147
1666279058,2022-10-20T15:17:38Z,UAE10MU,"33.323956,49.032654",41000,494,147
1666279120,2022-10-20T15:18:40Z,UAE10MU,"33.207947,49.129681",41000,497,144
1666279181,2022-10-20T15:19:41Z,UAE10MU,"33.092449,49.228222",41000,496,144
1666279243,2022-10-20T15:20:43Z,UAE10MU,"32.977325,49.326427",41000,498,144
1666279306,2022-10-20T15:21:46Z,UAE10MU,"32.859146,49.426994",41000,495,144
1666279367,2022-10-20T15:22:47Z,UAE10MU,"32.745667,49.523235",41000,493,144
1666279428,2022-10-20T15:23:48Z,UAE10MU,"32.632004,49.619202",41000,496,144
1666279488,2022-10-20T15:24:48Z,UAE10MU,"32.520649,49.713024",41000,496,144
1666279551,2022-10-20T15:25:51Z,UAE10MU,"32.401661,49.812965",41000,497,144
1666279611,2022-10-20T15:26:51Z,UAE10MU,"32.289413,49.906879",41000,495,144
1666279674,2022-10-20T15:27:54Z,UAE10MU,"32.171494,50.005318",41000,491,144
1666279735,2022-10-20T15:28:55Z,UAE10MU,"32.060246,50.097824",41000,489,144
1666279796,2022-10-20T15:29:56Z,UAE10MU,"31.944517,50.193729",41000,490,144
1666279855,2022-10-20T15:30:55Z,UAE10MU,"31.835403,50.283928",41000,489,144
1666279920,2022-10-20T15:32:00Z,UAE10MU,"31.715744,50.382545",41000,485,144
1666279981,2022-10-20T15:33:01Z,UAE10MU,"31.602638,50.475422",41000,483,144
1666280053,2022-10-20T15:34:13Z,UAE10MU,"31.471527,50.582779",41000,483,144
1666280118,2022-10-20T15:35:18Z,UAE10MU,"31.352654,50.679657",41000,484,144
1666280178,2022-10-20T15:36:18Z,UAE10MU,"31.241068,50.770569",41000,483,144
1666280241,2022-10-20T15:37:21Z,UAE10MU,"31.125803,50.864006",41000,482,145
1666280302,2022-10-20T15:38:22Z,UAE10MU,"31.01358,50.95475",41000,484,145
1666280365,2022-10-20T15:39:25Z,UAE10MU,"30.898178,51.047813",41000,484,145
1666280435,2022-10-20T15:40:35Z,UAE10MU,"30.769772,51.151081",41000,482,145
1666280497,2022-10-20T15:41:37Z,UAE10MU,"30.655518,51.24255",41000,485,145
1666280561,2022-10-20T15:42:41Z,UAE10MU,"30.53743,51.336861",41000,484,145
1666280621,2022-10-20T15:43:41Z,UAE10MU,"30.424072,51.423824",41000,483,150
1666280682,2022-10-20T15:44:42Z,UAE10MU,"30.301346,51.485382",41000,475,159
1666280744,2022-10-20T15:45:44Z,UAE10MU,"30.173264,51.542465",41000,475,158
1666280804,2022-10-20T15:46:44Z,UAE10MU,"30.04985,51.597019",41000,475,158
1666280868,2022-10-20T15:47:48Z,UAE10MU,"29.917603,51.655182",41000,478,158
1666280929,2022-10-20T15:48:49Z,UAE10MU,"29.790825,51.710815",41000,478,158
1666280990,2022-10-20T15:49:50Z,UAE10MU,"29.664688,51.766045",41000,478,159
1666281053,2022-10-20T15:50:53Z,UAE10MU,"29.536102,51.822193",41000,478,159
1666281114,2022-10-20T15:51:54Z,UAE10MU,"29.408119,51.877819",41000,479,159
1666281177,2022-10-20T15:52:57Z,UAE10MU,"29.278839,51.933907",41000,481,159
1666281237,2022-10-20T15:53:57Z,UAE10MU,"29.153385,51.98822",41000,479,159
1666281300,2022-10-20T15:55:00Z,UAE10MU,"29.022263,52.044823",41000,476,159
1666281360,2022-10-20T15:56:00Z,UAE10MU,"28.900497,52.101181",41000,479,153
1666281423,2022-10-20T15:57:03Z,UAE10MU,"28.779711,52.184952",41000,484,147
1666281481,2022-10-20T15:58:01Z,UAE10MU,"28.669006,52.264339",41000,485,147
1666281546,2022-10-20T15:59:06Z,UAE10MU,"28.54788,52.351524",41000,484,147
1666281608,2022-10-20T16:00:08Z,UAE10MU,"28.428381,52.437153",41000,484,147
1666281671,2022-10-20T16:01:11Z,UAE10MU,"28.309673,52.522026",41000,482,147
1666281734,2022-10-20T16:02:14Z,UAE10MU,"28.191849,52.606041",41000,480,147
1666281796,2022-10-20T16:03:16Z,UAE10MU,"28.074005,52.68985",41000,482,147
1666281857,2022-10-20T16:04:17Z,UAE10MU,"27.959507,52.770996",41000,484,147
1666281919,2022-10-20T16:05:19Z,UAE10MU,"27.840225,52.855381",41000,485,147
1666281981,2022-10-20T16:06:21Z,UAE10MU,"27.722929,52.938148",41000,486,147
1666282041,2022-10-20T16:07:21Z,UAE10MU,"27.608459,53.018723",41000,486,148
1666282104,2022-10-20T16:08:24Z,UAE10MU,"27.489029,53.102573",41000,484,148
1666282165,2022-10-20T16:09:25Z,UAE10MU,"27.369049,53.177662",41000,480,156
1666282227,2022-10-20T16:10:27Z,UAE10MU,"27.240326,53.224304",41000,473,164
1666282287,2022-10-20T16:11:27Z,UAE10MU,"27.113983,53.263481",39650,469,164
1666282349,2022-10-20T16:12:29Z,UAE10MU,"26.980911,53.304474",36875,480,164
1666282411,2022-10-20T16:13:31Z,UAE10MU,"26.852354,53.354416",34575,484,154
1666282474,2022-10-20T16:14:34Z,UAE10MU,"26.726851,53.437763",31675,502,143
1666282534,2022-10-20T16:15:34Z,UAE10MU,"26.620193,53.536793",30025,484,140
1666282597,2022-10-20T16:16:37Z,UAE10MU,"26.510925,53.630329",28100,470,146
1666282661,2022-10-20T16:17:41Z,UAE10MU,"26.397354,53.715801",26550,459,145
1666282724,2022-10-20T16:18:44Z,UAE10MU,"26.287025,53.798992",25525,453,145
1666282784,2022-10-20T16:19:44Z,UAE10MU,"26.183353,53.876953",25000,449,145
1666282847,2022-10-20T16:20:47Z,UAE10MU,"26.085617,53.974068",23600,442,131
1666282911,2022-10-20T16:21:51Z,UAE10MU,"26.012924,54.089062",21975,428,118
1666282974,2022-10-20T16:22:54Z,UAE10MU,"25.953152,54.210239",19925,426,120
1666283037,2022-10-20T16:23:57Z,UAE10MU,"25.890793,54.328999",17975,420,119
1666283067,2022-10-20T16:24:27Z,UAE10MU,"25.861404,54.385746",17125,416,119
1666283101,2022-10-20T16:25:01Z,UAE10MU,"25.830441,54.445442",16425,403,119
1666283133,2022-10-20T16:25:33Z,UAE10MU,"25.799973,54.504139",15625,394,119
1666283167,2022-10-20T16:26:07Z,UAE10MU,"25.770035,54.561718",14725,387,119
1666283200,2022-10-20T16:26:40Z,UAE10MU,"25.740189,54.619141",13700,384,119
1666283233,2022-10-20T16:27:13Z,UAE10MU,"25.711487,54.674072",13075,369,119
1666283266,2022-10-20T16:27:46Z,UAE10MU,"25.683105,54.728291",12375,357,119
1666283299,2022-10-20T16:28:19Z,UAE10MU,"25.656738,54.778851",12025,336,119
1666283332,2022-10-20T16:28:52Z,UAE10MU,"25.631424,54.827221",11625,328,119
1666283344,2022-10-20T16:29:04Z,UAE10MU,"25.622305,54.844788",11475,322,119
1666283356,2022-10-20T16:29:16Z,UAE10MU,"25.613274,54.862251",11350,315,118
1666283368,2022-10-20T16:29:28Z,UAE10MU,"25.605965,54.879662",11200,311,112
1666283380,2022-10-20T16:29:40Z,UAE10MU,"25.599401,54.897232",11075,311,112
1666283392,2022-10-20T16:29:52Z,UAE10MU,"25.592558,54.915161",10925,313,113
1666283405,2022-10-20T16:30:05Z,UAE10MU,"25.585648,54.932812",10800,313,113
1666283416,2022-10-20T16:30:16Z,UAE10MU,"25.578735,54.950459",10650,316,113
1666283429,2022-10-20T16:30:29Z,UAE10MU,"25.571609,54.968487",10525,316,113
1666283440,2022-10-20T16:30:40Z,UAE10MU,"25.564774,54.986065",10400,315,113
1666283453,2022-10-20T16:30:53Z,UAE10MU,"25.557907,55.003613",10275,314,113
1666283465,2022-10-20T16:31:05Z,UAE10MU,"25.550903,55.021515",10150,308,113
1666283477,2022-10-20T16:31:17Z,UAE10MU,"25.543724,55.038654",10050,300,117
1666283489,2022-10-20T16:31:29Z,UAE10MU,"25.535765,55.053787",9950,293,120
1666283501,2022-10-20T16:31:41Z,UAE10MU,"25.527431,55.069435",9850,286,120
1666283513,2022-10-20T16:31:53Z,UAE10MU,"25.520542,55.082703",9750,283,119
1666283525,2022-10-20T16:32:05Z,UAE10MU,"25.511627,55.100048",9650,283,119
1666283537,2022-10-20T16:32:17Z,UAE10MU,"25.50383,55.115196",9550,284,119
1666283549,2022-10-20T16:32:29Z,UAE10MU,"25.496109,55.13026",9425,283,119
1666283561,2022-10-20T16:32:41Z,UAE10MU,"25.48819,55.145618",9275,281,119
1666283573,2022-10-20T16:32:53Z,UAE10MU,"25.48027,55.160931",9150,280,119
1666283585,2022-10-20T16:33:05Z,UAE10MU,"25.472639,55.175568",9000,281,119
1666283597,2022-10-20T16:33:17Z,UAE10MU,"25.464773,55.190754",8875,281,120
1666283609,2022-10-20T16:33:29Z,UAE10MU,"25.456392,55.204536",8725,281,129
1666283612,2022-10-20T16:33:32Z,UAE10MU,"25.453554,55.208218",8700,281,131
1666283615,2022-10-20T16:33:35Z,UAE10MU,"25.450993,55.211376",8675,280,132
1666283618,2022-10-20T16:33:38Z,UAE10MU,"25.448339,55.214485",8650,282,132
1666283621,2022-10-20T16:33:41Z,UAE10MU,"25.445499,55.217854",8625,282,133
1666283624,2022-10-20T16:33:44Z,UAE10MU,"25.442801,55.221016",8600,280,133
1666283627,2022-10-20T16:33:47Z,UAE10MU,"25.440006,55.224335",8575,281,132
1666283630,2022-10-20T16:33:50Z,UAE10MU,"25.437586,55.227184",8550,280,132
1666283642,2022-10-20T16:34:02Z,UAE10MU,"25.426786,55.240139",8450,281,132
1666283654,2022-10-20T16:34:14Z,UAE10MU,"25.416124,55.253197",8350,280,131
1666283666,2022-10-20T16:34:26Z,UAE10MU,"25.405884,55.265842",8250,279,131
1666283678,2022-10-20T16:34:38Z,UAE10MU,"25.395584,55.278576",8150,279,131
1666283690,2022-10-20T16:34:50Z,UAE10MU,"25.385214,55.291389",8075,280,131
1666283702,2022-10-20T16:35:02Z,UAE10MU,"25.374619,55.304413",8025,278,131
1666283714,2022-10-20T16:35:14Z,UAE10MU,"25.364452,55.316837",8025,278,131
1666283726,2022-10-20T16:35:26Z,UAE10MU,"25.353104,55.328827",7975,276,142
1666283729,2022-10-20T16:35:29Z,UAE10MU,"25.349928,55.331139",7950,274,148
1666283733,2022-10-20T16:35:33Z,UAE10MU,"25.34642,55.333355",7925,272,151
1666283736,2022-10-20T16:35:36Z,UAE10MU,"25.343033,55.335339",7900,272,152
1666283739,2022-10-20T16:35:39Z,UAE10MU,"25.33992,55.337048",7875,269,153
1666283742,2022-10-20T16:35:42Z,UAE10MU,"25.337313,55.338497",7850,268,153
1666283745,2022-10-20T16:35:45Z,UAE10MU,"25.332937,55.340881",7825,266,153
1666283748,2022-10-20T16:35:48Z,UAE10MU,"25.329712,55.342663",7800,266,153
1666283751,2022-10-20T16:35:51Z,UAE10MU,"25.326372,55.344509",7775,264,153
1666283754,2022-10-20T16:35:54Z,UAE10MU,"25.323486,55.346119",7750,262,153
1666283766,2022-10-20T16:36:06Z,UAE10MU,"25.310545,55.353474",7650,257,152
1666283778,2022-10-20T16:36:18Z,UAE10MU,"25.297697,55.360935",7550,255,152
1666283790,2022-10-20T16:36:30Z,UAE10MU,"25.285309,55.368195",7425,255,152
1666283802,2022-10-20T16:36:42Z,UAE10MU,"25.272652,55.375652",7275,256,151
1666283814,2022-10-20T16:36:54Z,UAE10MU,"25.259995,55.383099",7150,254,151
1666283826,2022-10-20T16:37:06Z,UAE10MU,"25.247955,55.390217",7050,249,151
1666283838,2022-10-20T16:37:18Z,UAE10MU,"25.235413,55.397541",6975,242,151
1666283850,2022-10-20T16:37:30Z,UAE10MU,"25.223831,55.404358",6875,236,151
1666283862,2022-10-20T16:37:42Z,UAE10MU,"25.212341,55.411072",6775,232,152
1666283874,2022-10-20T16:37:54Z,UAE10MU,"25.200989,55.417683",6600,229,151
1666283886,2022-10-20T16:38:06Z,UAE10MU,"25.189415,55.424419",6400,230,151
1666283898,2022-10-20T16:38:18Z,UAE10MU,"25.178104,55.431053",6175,230,151
1666283910,2022-10-20T16:38:30Z,UAE10MU,"25.166794,55.437672",5950,230,152
1666283922,2022-10-20T16:38:42Z,UAE10MU,"25.155573,55.444214",5725,232,152
1666283934,2022-10-20T16:38:54Z,UAE10MU,"25.144226,55.450848",5525,231,151
1666283946,2022-10-20T16:39:06Z,UAE10MU,"25.132782,55.457508",5375,229,151
1666283958,2022-10-20T16:39:18Z,UAE10MU,"25.121775,55.463959",5275,223,151
1666283970,2022-10-20T16:39:30Z,UAE10MU,"25.111267,55.471905",5175,214,134
1666283973,2022-10-20T16:39:33Z,UAE10MU,"25.109344,55.474346",5150,212,127
1666283976,2022-10-20T16:39:36Z,UAE10MU,"25.107697,55.476887",5150,209,123
1666283979,2022-10-20T16:39:39Z,UAE10MU,"25.106003,55.479839",5125,207,121
1666283982,2022-10-20T16:39:42Z,UAE10MU,"25.104551,55.48246",5125,204,120
1666283985,2022-10-20T16:39:45Z,UAE10MU,"25.103201,55.48505",5100,203,120
1666283988,2022-10-20T16:39:48Z,UAE10MU,"25.101746,55.487774",5050,202,120
1666283991,2022-10-20T16:39:51Z,UAE10MU,"25.100409,55.490234",5000,201,120
1666283994,2022-10-20T16:39:54Z,UAE10MU,"25.099045,55.492809",4950,200,120
1666283997,2022-10-20T16:39:57Z,UAE10MU,"25.097521,55.495625",4900,201,120
1666284000,2022-10-20T16:40:00Z,UAE10MU,"25.096031,55.498371",4825,201,120
1666284003,2022-10-20T16:40:03Z,UAE10MU,"25.094542,55.501118",4775,201,121
1666284009,2022-10-20T16:40:09Z,UAE10MU,"25.091583,55.506489",4625,203,121
1666284015,2022-10-20T16:40:15Z,UAE10MU,"25.088745,55.51178",4475,204,118
1666284018,2022-10-20T16:40:18Z,UAE10MU,"25.087646,55.514172",4375,203,114
1666284021,2022-10-20T16:40:21Z,UAE10MU,"25.086502,55.517529",4300,203,108
1666284024,2022-10-20T16:40:24Z,UAE10MU,"25.085884,55.520393",4225,201,99
1666284027,2022-10-20T16:40:27Z,UAE10MU,"25.085651,55.523659",4175,199,90
1666284030,2022-10-20T16:40:30Z,UAE10MU,"25.085791,55.526611",4150,196,83
1666284033,2022-10-20T16:40:33Z,UAE10MU,"25.086349,55.529671",4100,193,75
1666284036,2022-10-20T16:40:36Z,UAE10MU,"25.087051,55.532024",4050,191,68
1666284039,2022-10-20T16:40:39Z,UAE10MU,"25.088333,55.53487",4000,189,60
1666284042,2022-10-20T16:40:42Z,UAE10MU,"25.089888,55.537392",3950,189,52
1666284045,2022-10-20T16:40:45Z,UAE10MU,"25.091377,55.53931",3900,188,46
1666284048,2022-10-20T16:40:48Z,UAE10MU,"25.093006,55.541019",3825,187,40
1666284052,2022-10-20T16:40:52Z,UAE10MU,"25.095474,55.543213",3775,188,36
1666284054,2022-10-20T16:40:54Z,UAE10MU,"25.097569,55.544853",3700,187,34
1666284057,2022-10-20T16:40:57Z,UAE10MU,"25.09985,55.546513",3650,187,32
1666284060,2022-10-20T16:41:00Z,UAE10MU,"25.102037,55.548016",3600,186,31
1666284064,2022-10-20T16:41:04Z,UAE10MU,"25.104263,55.549519",3525,186,30
1666284066,2022-10-20T16:41:06Z,UAE10MU,"25.106506,55.550945",3450,188,30
1666284069,2022-10-20T16:41:09Z,UAE10MU,"25.108833,55.552471",3375,187,30
1666284073,2022-10-20T16:41:13Z,UAE10MU,"25.111021,55.553818",3300,188,28
1666284076,2022-10-20T16:41:16Z,UAE10MU,"25.113396,55.555168",3250,188,24
1666284079,2022-10-20T16:41:19Z,UAE10MU,"25.115725,55.556152",3200,188,18
1666284082,2022-10-20T16:41:22Z,UAE10MU,"25.118378,55.556824",3150,188,10
1666284085,2022-10-20T16:41:25Z,UAE10MU,"25.121017,55.557148",3100,188,1
1666284087,2022-10-20T16:41:27Z,UAE10MU,"25.123672,55.556995",3050,188,353
1666284091,2022-10-20T16:41:31Z,UAE10MU,"25.126059,55.556515",3025,188,346
1666284093,2022-10-20T16:41:33Z,UAE10MU,"25.128618,55.555737",3000,188,340
1666284097,2022-10-20T16:41:37Z,UAE10MU,"25.131088,55.554657",2950,188,337
1666284100,2022-10-20T16:41:40Z,UAE10MU,"25.13332,55.553558",2925,189,333
1666284102,2022-10-20T16:41:42Z,UAE10MU,"25.135895,55.552113",2900,188,332
1666284106,2022-10-20T16:41:46Z,UAE10MU,"25.138302,55.550659",2875,189,331
1666284109,2022-10-20T16:41:49Z,UAE10MU,"25.140629,55.549206",2850,189,330
1666284112,2022-10-20T16:41:52Z,UAE10MU,"25.143003,55.547756",2825,189,329
1666284115,2022-10-20T16:41:55Z,UAE10MU,"25.145145,55.546307",2800,190,328
1666284118,2022-10-20T16:41:58Z,UAE10MU,"25.147472,55.544647",2775,189,325
1666284120,2022-10-20T16:42:00Z,UAE10MU,"25.148895,55.543518",2750,190,322
1666284124,2022-10-20T16:42:04Z,UAE10MU,"25.151615,55.541069",2725,190,318
1666284127,2022-10-20T16:42:07Z,UAE10MU,"25.153524,55.539101",2700,190,315
1666284130,2022-10-20T16:42:10Z,UAE10MU,"25.155121,55.537212",2675,191,312
1666284133,2022-10-20T16:42:13Z,UAE10MU,"25.157063,55.534748",2625,191,309
1666284136,2022-10-20T16:42:16Z,UAE10MU,"25.158552,55.532677",2625,190,307
1666284139,2022-10-20T16:42:19Z,UAE10MU,"25.160227,55.53019",2575,190,305
1666284141,2022-10-20T16:42:21Z,UAE10MU,"25.161667,55.527851",2550,188,304
1666284144,2022-10-20T16:42:24Z,UAE10MU,"25.163086,55.525463",2525,185,302
1666284148,2022-10-20T16:42:28Z,UAE10MU,"25.164413,55.523273",2500,184,302
1666284151,2022-10-20T16:42:31Z,UAE10MU,"25.165768,55.520859",2475,182,301
1666284154,2022-10-20T16:42:34Z,UAE10MU,"25.167297,55.518139",2450,181,301
1666284157,2022-10-20T16:42:37Z,UAE10MU,"25.168488,55.516003",2425,180,301
1666284160,2022-10-20T16:42:40Z,UAE10MU,"25.169907,55.513508",2375,179,301
1666284163,2022-10-20T16:42:43Z,UAE10MU,"25.171213,55.511116",2350,178,301
1666284166,2022-10-20T16:42:46Z,UAE10MU,"25.17247,55.508839",2300,176,301
1666284172,2022-10-20T16:42:52Z,UAE10MU,"25.175077,55.504173",2200,173,301
1666284178,2022-10-20T16:42:58Z,UAE10MU,"25.177368,55.500031",2125,168,301
1666284184,2022-10-20T16:43:04Z,UAE10MU,"25.179966,55.495415",2050,164,301
1666284190,2022-10-20T16:43:10Z,UAE10MU,"25.182386,55.491116",1975,162,301
1666284196,2022-10-20T16:43:16Z,UAE10MU,"25.184713,55.487019",1875,160,301
1666284202,2022-10-20T16:43:22Z,UAE10MU,"25.187042,55.482769",1800,159,301
1666284208,2022-10-20T16:43:28Z,UAE10MU,"25.189415,55.478523",1725,160,301
1666284214,2022-10-20T16:43:34Z,UAE10MU,"25.191788,55.474293",1650,160,301
1666284220,2022-10-20T16:43:40Z,UAE10MU,"25.194071,55.470177",1575,160,301
1666284226,2022-10-20T16:43:46Z,UAE10MU,"25.196306,55.466187",1500,158,301
1666284232,2022-10-20T16:43:52Z,UAE10MU,"25.198654,55.461987",1425,154,301
1666284238,2022-10-20T16:43:58Z,UAE10MU,"25.200897,55.457916",1350,151,301
