Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664545321,2022-09-30T13:42:01Z,UAE10MU,"38.532032,42.952454",41000,539,113
1664545383,2022-09-30T13:43:03Z,UAE10MU,"38.469883,43.128967",41000,537,114
1664545446,2022-09-30T13:44:06Z,UAE10MU,"38.406063,43.309238",41000,537,114
1664545506,2022-09-30T13:45:06Z,UAE10MU,"38.34288,43.486927",41000,537,114
1664545567,2022-09-30T13:46:07Z,UAE10MU,"38.28067,43.660427",41000,537,114
1664545630,2022-09-30T13:47:10Z,UAE10MU,"38.216316,43.838913",41000,535,114
1664545693,2022-09-30T13:48:13Z,UAE10MU,"38.151123,44.018242",41025,532,114
1664545754,2022-09-30T13:49:14Z,UAE10MU,"38.087997,44.191338",40975,533,114
1664545815,2022-09-30T13:50:15Z,UAE10MU,"38.024754,44.364346",41025,535,114
1664545876,2022-09-30T13:51:16Z,UAE10MU,"37.960648,44.53828",41025,536,114
1664545937,2022-09-30T13:52:17Z,UAE10MU,"37.896057,44.71196",41000,540,115
1664545998,2022-09-30T13:53:18Z,UAE10MU,"37.8311,44.886513",41000,541,115
1664546060,2022-09-30T13:54:20Z,UAE10MU,"37.765736,45.060486",41000,539,115
1664546121,2022-09-30T13:55:21Z,UAE10MU,"37.699074,45.236267",41000,538,115
1664546183,2022-09-30T13:56:23Z,UAE10MU,"37.632248,45.40971",41000,535,115
1664546246,2022-09-30T13:57:26Z,UAE10MU,"37.555367,45.57732",41000,532,125
1664546309,2022-09-30T13:58:29Z,UAE10MU,"37.454086,45.723988",41000,524,136
1664546370,2022-09-30T13:59:30Z,UAE10MU,"37.338547,45.835312",41000,514,147
1664546433,2022-09-30T14:00:33Z,UAE10MU,"37.210785,45.933605",41000,515,145
1664546496,2022-09-30T14:01:36Z,UAE10MU,"37.086823,46.041073",41000,514,145
1664546556,2022-09-30T14:02:36Z,UAE10MU,"36.967503,46.141087",41000,515,146
1664546618,2022-09-30T14:03:38Z,UAE10MU,"36.84642,46.242271",41000,517,146
1664546679,2022-09-30T14:04:39Z,UAE10MU,"36.723358,46.344738",41000,519,146
1664546742,2022-09-30T14:05:42Z,UAE10MU,"36.597134,46.449318",41000,515,146
1664546806,2022-09-30T14:06:46Z,UAE10MU,"36.471073,46.553398",41000,516,146
1664546866,2022-09-30T14:07:46Z,UAE10MU,"36.350639,46.652451",41000,518,146
1664546902,2022-09-30T14:08:22Z,UAE10MU,"36.278858,46.711239",41025,518,146
1664546988,2022-09-30T14:09:48Z,UAE10MU,"36.106892,46.851723",41000,521,146
1664547052,2022-09-30T14:10:52Z,UAE10MU,"35.982414,46.952644",41000,518,146
1664547114,2022-09-30T14:11:54Z,UAE10MU,"35.854385,47.055817",41000,516,146
1664547177,2022-09-30T14:12:57Z,UAE10MU,"35.728096,47.157234",40975,517,146
1664547238,2022-09-30T14:13:58Z,UAE10MU,"35.605957,47.254944",41000,518,146
1664547298,2022-09-30T14:14:58Z,UAE10MU,"35.48542,47.351074",41000,519,146
1664547362,2022-09-30T14:16:02Z,UAE10MU,"35.356705,47.45327",41000,517,146
1664547425,2022-09-30T14:17:05Z,UAE10MU,"35.229057,47.554321",41000,514,147
1664547484,2022-09-30T14:18:04Z,UAE10MU,"35.112629,47.646046",41000,514,147
1664547548,2022-09-30T14:19:08Z,UAE10MU,"34.984055,47.747784",41000,516,146
1664547611,2022-09-30T14:20:11Z,UAE10MU,"34.858597,47.847233",41000,514,146
1664547674,2022-09-30T14:21:14Z,UAE10MU,"34.731834,47.94714",41000,513,147
1664547738,2022-09-30T14:22:18Z,UAE10MU,"34.606003,48.045959",41000,514,147
1664547800,2022-09-30T14:23:20Z,UAE10MU,"34.480778,48.143978",41000,515,147
1664547863,2022-09-30T14:24:23Z,UAE10MU,"34.35466,48.242313",41000,516,147
1664547923,2022-09-30T14:25:23Z,UAE10MU,"34.23447,48.335667",41000,515,147
1664547984,2022-09-30T14:26:24Z,UAE10MU,"34.11113,48.431152",41000,514,147
1664548047,2022-09-30T14:27:27Z,UAE10MU,"33.988632,48.525658",41000,514,147
1664548110,2022-09-30T14:28:30Z,UAE10MU,"33.858994,48.62532",41000,515,147
1664548171,2022-09-30T14:29:31Z,UAE10MU,"33.735809,48.719658",41000,514,147
1664548236,2022-09-30T14:30:36Z,UAE10MU,"33.605827,48.818893",41000,514,147
1664548297,2022-09-30T14:31:37Z,UAE10MU,"33.484314,48.911354",41000,513,147
1664548360,2022-09-30T14:32:40Z,UAE10MU,"33.3564,49.00827",41000,513,147
1664548422,2022-09-30T14:33:42Z,UAE10MU,"33.234329,49.106964",41000,513,143
1664548486,2022-09-30T14:34:46Z,UAE10MU,"33.11079,49.212753",41000,514,144
1664548549,2022-09-30T14:35:49Z,UAE10MU,"32.990982,49.315044",41000,513,144
1664548610,2022-09-30T14:36:50Z,UAE10MU,"32.871513,49.416672",41000,515,144
1664548671,2022-09-30T14:37:51Z,UAE10MU,"32.753597,49.51667",41000,515,144
1664548734,2022-09-30T14:38:54Z,UAE10MU,"32.630745,49.62048",41000,515,144
1664548795,2022-09-30T14:39:55Z,UAE10MU,"32.512688,49.719917",41000,514,144
1664548858,2022-09-30T14:40:58Z,UAE10MU,"32.389511,49.823334",41000,514,144
1664548921,2022-09-30T14:42:01Z,UAE10MU,"32.262051,49.9133",41000,512,150
1664548980,2022-09-30T14:43:00Z,UAE10MU,"32.140736,49.995583",41000,514,150
1664549043,2022-09-30T14:44:03Z,UAE10MU,"32.009178,50.084148",41000,515,150
1664549107,2022-09-30T14:45:07Z,UAE10MU,"31.877529,50.172485",41000,515,150
1664549167,2022-09-30T14:46:07Z,UAE10MU,"31.751999,50.256474",41000,516,150
1664549231,2022-09-30T14:47:11Z,UAE10MU,"31.621399,50.343586",41000,517,150
1664549292,2022-09-30T14:48:12Z,UAE10MU,"31.493271,50.428699",41000,516,150
1664549354,2022-09-30T14:49:14Z,UAE10MU,"31.365175,50.513599",41000,514,150
1664549416,2022-09-30T14:50:16Z,UAE10MU,"31.236145,50.598774",41000,515,150
1664549477,2022-09-30T14:51:17Z,UAE10MU,"31.109711,50.682034",41000,515,150
1664549538,2022-09-30T14:52:18Z,UAE10MU,"30.981262,50.766369",41000,516,150
1664549600,2022-09-30T14:53:20Z,UAE10MU,"30.853334,50.850109",41000,516,150
1664549662,2022-09-30T14:54:22Z,UAE10MU,"30.724228,50.934341",41000,515,150
1664549723,2022-09-30T14:55:23Z,UAE10MU,"30.59576,51.017872",41000,514,150
1664549785,2022-09-30T14:56:25Z,UAE10MU,"30.467323,51.101147",41000,512,150
1664549848,2022-09-30T14:57:28Z,UAE10MU,"30.337051,51.185356",41000,510,150
1664549912,2022-09-30T14:58:32Z,UAE10MU,"30.206268,51.269638",41000,510,150
1664549972,2022-09-30T14:59:32Z,UAE10MU,"30.082102,51.349327",41000,510,150
1664550035,2022-09-30T15:00:35Z,UAE10MU,"29.951105,51.433208",41000,509,150
1664550099,2022-09-30T15:01:39Z,UAE10MU,"29.820923,51.516373",41000,508,150
1664550161,2022-09-30T15:02:41Z,UAE10MU,"29.693111,51.597775",41000,510,151
1664550222,2022-09-30T15:03:42Z,UAE10MU,"29.565765,51.678631",41000,510,151
1664550282,2022-09-30T15:04:42Z,UAE10MU,"29.442429,51.756699",41000,508,150
1664550346,2022-09-30T15:05:46Z,UAE10MU,"29.312759,51.838566",41000,509,151
1664550409,2022-09-30T15:06:49Z,UAE10MU,"29.179916,51.922127",41000,507,151
1664550472,2022-09-30T15:07:52Z,UAE10MU,"29.051296,52.002869",41000,511,151
1664550533,2022-09-30T15:08:53Z,UAE10MU,"28.924393,52.082272",41000,511,151
1664550594,2022-09-30T15:09:54Z,UAE10MU,"28.80201,52.168686",41000,511,147
1664550656,2022-09-30T15:10:56Z,UAE10MU,"28.677063,52.258514",41000,510,147
1664550718,2022-09-30T15:11:58Z,UAE10MU,"28.551046,52.344307",41000,508,150
1664550781,2022-09-30T15:13:01Z,UAE10MU,"28.424471,52.428211",41000,508,149
1664550842,2022-09-30T15:14:02Z,UAE10MU,"28.299774,52.511425",41000,506,149
1664550904,2022-09-30T15:15:04Z,UAE10MU,"28.175695,52.593975",41000,504,149
1664550966,2022-09-30T15:16:06Z,UAE10MU,"28.05019,52.677181",41000,502,149
1664551030,2022-09-30T15:17:10Z,UAE10MU,"27.921753,52.762104",41000,498,149
1664551093,2022-09-30T15:18:13Z,UAE10MU,"27.795456,52.845379",41000,499,149
1664551156,2022-09-30T15:19:16Z,UAE10MU,"27.669439,52.928272",41000,502,149
1664551220,2022-09-30T15:20:20Z,UAE10MU,"27.54245,53.011574",40950,500,149
1664551283,2022-09-30T15:21:23Z,UAE10MU,"27.415871,53.094387",39950,506,149
1664551343,2022-09-30T15:22:23Z,UAE10MU,"27.293564,53.174191",38975,510,149
1664551406,2022-09-30T15:23:26Z,UAE10MU,"27.164062,53.258453",37775,513,149
1664551468,2022-09-30T15:24:28Z,UAE10MU,"27.036942,53.341007",35175,518,149
1664551528,2022-09-30T15:25:28Z,UAE10MU,"26.908997,53.423714",32025,526,149
1664551592,2022-09-30T15:26:32Z,UAE10MU,"26.773773,53.511139",29150,525,149
1664551654,2022-09-30T15:27:34Z,UAE10MU,"26.647478,53.592419",27125,506,149
1664551718,2022-09-30T15:28:38Z,UAE10MU,"26.518845,53.675156",25150,490,150
1664551778,2022-09-30T15:29:38Z,UAE10MU,"26.39982,53.751244",25000,490,150
1664551841,2022-09-30T15:30:41Z,UAE10MU,"26.274582,53.831142",25000,490,150
1664551905,2022-09-30T15:31:45Z,UAE10MU,"26.152542,53.916805",25000,492,141
1664551914,2022-09-30T15:31:54Z,UAE10MU,"26.136894,53.931461",25000,494,137
1664551917,2022-09-30T15:31:57Z,UAE10MU,"26.132099,53.936481",25000,495,136
1664551919,2022-09-30T15:31:59Z,UAE10MU,"26.127676,53.941391",25000,495,134
1664551923,2022-09-30T15:32:03Z,UAE10MU,"26.123627,53.946095",25000,496,132
1664551926,2022-09-30T15:32:06Z,UAE10MU,"26.117981,53.953133",25000,496,130
1664551929,2022-09-30T15:32:09Z,UAE10MU,"26.113632,53.958935",25000,497,129
1664551931,2022-09-30T15:32:11Z,UAE10MU,"26.110565,53.963287",25000,497,126
1664551935,2022-09-30T15:32:15Z,UAE10MU,"26.105238,53.971394",24975,497,125
1664551938,2022-09-30T15:32:18Z,UAE10MU,"26.102463,53.975933",24950,497,123
1664551940,2022-09-30T15:32:20Z,UAE10MU,"26.097977,53.9837",24950,497,121
1664551944,2022-09-30T15:32:24Z,UAE10MU,"26.09388,53.991253",24900,497,120
1664551947,2022-09-30T15:32:27Z,UAE10MU,"26.09062,53.997379",24825,497,120
1664551950,2022-09-30T15:32:30Z,UAE10MU,"26.088293,54.001816",24750,496,120
1664551953,2022-09-30T15:32:33Z,UAE10MU,"26.083282,54.01133",24650,496,120
1664551956,2022-09-30T15:32:36Z,UAE10MU,"26.079849,54.017857",24575,494,120
1664552019,2022-09-30T15:33:39Z,UAE10MU,"26.005737,54.152077",22550,474,121
1664552082,2022-09-30T15:34:42Z,UAE10MU,"25.935696,54.279697",20725,454,121
1664552144,2022-09-30T15:35:44Z,UAE10MU,"25.870428,54.39854",18775,438,121
1664552204,2022-09-30T15:36:44Z,UAE10MU,"25.807722,54.515457",17225,420,120
1664552235,2022-09-30T15:37:15Z,UAE10MU,"25.777039,54.572041",16475,413,120
1664552269,2022-09-30T15:37:49Z,UAE10MU,"25.743807,54.632317",15500,404,121
1664552302,2022-09-30T15:38:22Z,UAE10MU,"25.712631,54.687958",14675,391,121
1664552335,2022-09-30T15:38:55Z,UAE10MU,"25.679947,54.745533",13700,387,121
1664552368,2022-09-30T15:39:28Z,UAE10MU,"25.648499,54.801991",12975,390,121
1664552398,2022-09-30T15:39:58Z,UAE10MU,"25.620667,54.852398",12425,388,121
1664552431,2022-09-30T15:40:31Z,UAE10MU,"25.593071,54.910236",11475,380,114
1664552443,2022-09-30T15:40:43Z,UAE10MU,"25.584505,54.931641",11150,384,113
1664552455,2022-09-30T15:40:55Z,UAE10MU,"25.575897,54.953918",10825,384,112
1664552468,2022-09-30T15:41:08Z,UAE10MU,"25.567793,54.975899",10550,384,111
1664552480,2022-09-30T15:41:20Z,UAE10MU,"25.560158,54.997196",10250,383,111
1664552492,2022-09-30T15:41:32Z,UAE10MU,"25.552368,55.018616",10100,383,112
1664552504,2022-09-30T15:41:44Z,UAE10MU,"25.543167,55.041553",9925,383,116
1664552516,2022-09-30T15:41:56Z,UAE10MU,"25.533344,55.062233",9825,382,117
1664552528,2022-09-30T15:42:08Z,UAE10MU,"25.523071,55.083008",9675,382,119
1664552540,2022-09-30T15:42:20Z,UAE10MU,"25.512634,55.102741",9525,381,120
1664552552,2022-09-30T15:42:32Z,UAE10MU,"25.501602,55.123547",9350,382,120
1664552564,2022-09-30T15:42:44Z,UAE10MU,"25.491215,55.143387",9225,380,119
1664552576,2022-09-30T15:42:56Z,UAE10MU,"25.480507,55.164062",9025,378,119
1664552588,2022-09-30T15:43:08Z,UAE10MU,"25.470173,55.18391",8800,376,119
1664552600,2022-09-30T15:43:20Z,UAE10MU,"25.458664,55.203754",8625,377,126
1664552606,2022-09-30T15:43:26Z,UAE10MU,"25.452438,55.212299",8550,377,130
1664552609,2022-09-30T15:43:29Z,UAE10MU,"25.448526,55.217182",8500,376,131
1664552612,2022-09-30T15:43:32Z,UAE10MU,"25.44516,55.221302",8475,376,132
1664552615,2022-09-30T15:43:35Z,UAE10MU,"25.441681,55.225525",8425,376,132
1664552618,2022-09-30T15:43:38Z,UAE10MU,"25.437927,55.230053",8400,376,132
1664552621,2022-09-30T15:43:41Z,UAE10MU,"25.434586,55.23402",8350,376,132
1664552624,2022-09-30T15:43:44Z,UAE10MU,"25.430557,55.23875",8300,377,133
1664552636,2022-09-30T15:43:56Z,UAE10MU,"25.416265,55.255424",8250,376,133
1664552648,2022-09-30T15:44:08Z,UAE10MU,"25.402718,55.271233",8250,376,133
1664552660,2022-09-30T15:44:20Z,UAE10MU,"25.387756,55.288952",8200,377,132
1664552672,2022-09-30T15:44:32Z,UAE10MU,"25.373657,55.305988",8200,368,132
1664552684,2022-09-30T15:44:44Z,UAE10MU,"25.359657,55.322071",8175,354,138
1664552690,2022-09-30T15:44:50Z,UAE10MU,"25.351456,55.329182",8175,348,145
1664552693,2022-09-30T15:44:53Z,UAE10MU,"25.347473,55.332081",8125,346,147
1664552696,2022-09-30T15:44:56Z,UAE10MU,"25.343262,55.334778",8100,345,151
1664552699,2022-09-30T15:44:59Z,UAE10MU,"25.339188,55.337116",8075,343,152
1664552702,2022-09-30T15:45:02Z,UAE10MU,"25.334984,55.339481",8050,340,153
1664552705,2022-09-30T15:45:05Z,UAE10MU,"25.330673,55.341797",8025,338,153
1664552708,2022-09-30T15:45:08Z,UAE10MU,"25.326553,55.344086",7975,335,153
1664552711,2022-09-30T15:45:11Z,UAE10MU,"25.322323,55.346375",7950,334,153
1664552714,2022-09-30T15:45:14Z,UAE10MU,"25.317902,55.348816",7925,332,153
1664552717,2022-09-30T15:45:17Z,UAE10MU,"25.314377,55.35075",7900,329,153
1664552729,2022-09-30T15:45:29Z,UAE10MU,"25.297668,55.360107",7725,320,152
1664552741,2022-09-30T15:45:41Z,UAE10MU,"25.282196,55.369061",7475,310,152
1664552753,2022-09-30T15:45:53Z,UAE10MU,"25.267252,55.377777",7225,301,151
1664552765,2022-09-30T15:46:05Z,UAE10MU,"25.252716,55.386353",7025,290,151
1664552778,2022-09-30T15:46:18Z,UAE10MU,"25.238525,55.394695",6725,280,151
1664552790,2022-09-30T15:46:30Z,UAE10MU,"25.225307,55.402653",6475,267,151
1664552802,2022-09-30T15:46:42Z,UAE10MU,"25.21225,55.410358",6225,256,151
1664552815,2022-09-30T15:46:55Z,UAE10MU,"25.198105,55.418804",5925,244,151
1664552827,2022-09-30T15:47:07Z,UAE10MU,"25.186386,55.425823",5675,234,151
1664552839,2022-09-30T15:47:19Z,UAE10MU,"25.175217,55.432556",5475,224,151
1664552851,2022-09-30T15:47:31Z,UAE10MU,"25.164091,55.43924",5200,218,151
1664552863,2022-09-30T15:47:43Z,UAE10MU,"25.153896,55.445354",5025,213,151
1664552875,2022-09-30T15:47:55Z,UAE10MU,"25.143356,55.451611",4900,207,151
1664552882,2022-09-30T15:48:02Z,UAE10MU,"25.138275,55.454609",4775,207,151
1664552887,2022-09-30T15:48:07Z,UAE10MU,"25.13332,55.457535",4650,208,151
1664552893,2022-09-30T15:48:13Z,UAE10MU,"25.128021,55.460663",4500,210,151
1664552900,2022-09-30T15:48:20Z,UAE10MU,"25.122711,55.463764",4375,212,152
1664552905,2022-09-30T15:48:25Z,UAE10MU,"25.117958,55.466602",4300,212,150
1664552909,2022-09-30T15:48:29Z,UAE10MU,"25.115166,55.468414",4250,211,146
1664552912,2022-09-30T15:48:32Z,UAE10MU,"25.112503,55.470581",4225,210,142
1664552915,2022-09-30T15:48:35Z,UAE10MU,"25.110397,55.472614",4225,210,136
1664552918,2022-09-30T15:48:38Z,UAE10MU,"25.108322,55.474895",4200,210,133
1664552921,2022-09-30T15:48:41Z,UAE10MU,"25.106461,55.477245",4200,211,130
1664552924,2022-09-30T15:48:44Z,UAE10MU,"25.104551,55.47987",4200,212,127
1664552927,2022-09-30T15:48:47Z,UAE10MU,"25.102936,55.482433",4200,211,124
1664552930,2022-09-30T15:48:50Z,UAE10MU,"25.101196,55.485279",4200,211,122
1664552933,2022-09-30T15:48:53Z,UAE10MU,"25.099731,55.487774",4200,212,122
1664552935,2022-09-30T15:48:55Z,UAE10MU,"25.099182,55.488689",4200,212,122
1664552940,2022-09-30T15:49:00Z,UAE10MU,"25.096024,55.494129",4175,213,122
1664552944,2022-09-30T15:49:04Z,UAE10MU,"25.093735,55.49815",4150,213,121
1664552945,2022-09-30T15:49:05Z,UAE10MU,"25.093239,55.499043",4150,212,121
1664552946,2022-09-30T15:49:06Z,UAE10MU,"25.093006,55.499405",4125,212,121
1664552949,2022-09-30T15:49:09Z,UAE10MU,"25.091171,55.502674",4075,212,121
1664552950,2022-09-30T15:49:10Z,UAE10MU,"25.090714,55.50349",4075,213,121
1664552951,2022-09-30T15:49:11Z,UAE10MU,"25.09012,55.504486",4050,213,121
1664552954,2022-09-30T15:49:14Z,UAE10MU,"25.088333,55.50771",4000,214,121
1664552960,2022-09-30T15:49:20Z,UAE10MU,"25.085312,55.513153",3900,213,120
1664552966,2022-09-30T15:49:26Z,UAE10MU,"25.08202,55.519306",3775,213,120
1664552974,2022-09-30T15:49:34Z,UAE10MU,"25.07811,55.526611",3625,214,120
1664552979,2022-09-30T15:49:39Z,UAE10MU,"25.075974,55.530804",3525,213,116
1664552980,2022-09-30T15:49:40Z,UAE10MU,"25.075607,55.531666",3525,213,115
1664552983,2022-09-30T15:49:43Z,UAE10MU,"25.074417,55.534821",3450,213,110
1664552984,2022-09-30T15:49:44Z,UAE10MU,"25.074106,55.535786",3450,212,108
1664552985,2022-09-30T15:49:45Z,UAE10MU,"25.073822,55.536854",3425,212,105
1664552988,2022-09-30T15:49:48Z,UAE10MU,"25.073135,55.540211",3375,209,98
1664552989,2022-09-30T15:49:49Z,UAE10MU,"25.073044,55.540821",3375,209,97
1664552990,2022-09-30T15:49:50Z,UAE10MU,"25.072943,55.541744",3350,208,95
1664552993,2022-09-30T15:49:53Z,UAE10MU,"25.072906,55.545704",3300,206,86
1664552994,2022-09-30T15:49:54Z,UAE10MU,"25.072998,55.546875",3300,206,83
1664552995,2022-09-30T15:49:55Z,UAE10MU,"25.073082,55.547443",3275,204,81
1664552998,2022-09-30T15:49:58Z,UAE10MU,"25.073776,55.550945",3250,202,74
1664552999,2022-09-30T15:49:59Z,UAE10MU,"25.073874,55.551434",3225,200,71
1664553000,2022-09-30T15:50:00Z,UAE10MU,"25.074326,55.552826",3225,200,69
1664553003,2022-09-30T15:50:03Z,UAE10MU,"25.075224,55.555061",3175,198,62
1664553005,2022-09-30T15:50:05Z,UAE10MU,"25.076155,55.556877",3150,197,58
1664553008,2022-09-30T15:50:08Z,UAE10MU,"25.078295,55.560089",3125,193,50
1664553009,2022-09-30T15:50:09Z,UAE10MU,"25.078901,55.560814",3100,193,47
1664553013,2022-09-30T15:50:13Z,UAE10MU,"25.080996,55.562992",3075,191,40
1664553017,2022-09-30T15:50:17Z,UAE10MU,"25.083344,55.56493",3050,190,32
1664553021,2022-09-30T15:50:21Z,UAE10MU,"25.087143,55.56712",3025,189,21
1664553024,2022-09-30T15:50:24Z,UAE10MU,"25.089981,55.568226",3000,188,16
1664553027,2022-09-30T15:50:27Z,UAE10MU,"25.092587,55.568794",2975,188,8
1664553030,2022-09-30T15:50:30Z,UAE10MU,"25.095148,55.569054",2950,188,2
1664553033,2022-09-30T15:50:33Z,UAE10MU,"25.097662,55.568951",2925,187,354
1664553036,2022-09-30T15:50:36Z,UAE10MU,"25.100222,55.568535",2900,186,349
1664553039,2022-09-30T15:50:39Z,UAE10MU,"25.102982,55.56778",2875,186,343
1664553042,2022-09-30T15:50:42Z,UAE10MU,"25.105408,55.566864",2875,186,339
1664553045,2022-09-30T15:50:45Z,UAE10MU,"25.107809,55.565739",2850,186,336
1664553048,2022-09-30T15:50:48Z,UAE10MU,"25.110044,55.564598",2825,185,334
1664553051,2022-09-30T15:50:51Z,UAE10MU,"25.11232,55.563354",2825,185,332
1664553054,2022-09-30T15:50:54Z,UAE10MU,"25.114792,55.561905",2800,186,332
1664553057,2022-09-30T15:50:57Z,UAE10MU,"25.117027,55.560661",2800,186,332
1664553060,2022-09-30T15:51:00Z,UAE10MU,"25.119232,55.559387",2775,185,332
1664553063,2022-09-30T15:51:03Z,UAE10MU,"25.12159,55.558018",2775,186,331
1664553066,2022-09-30T15:51:06Z,UAE10MU,"25.123684,55.556774",2750,186,331
1664553069,2022-09-30T15:51:09Z,UAE10MU,"25.125965,55.555428",2750,186,331
1664553072,2022-09-30T15:51:12Z,UAE10MU,"25.128159,55.55415",2725,186,331
1664553075,2022-09-30T15:51:15Z,UAE10MU,"25.130434,55.552834",2700,186,331
1664553081,2022-09-30T15:51:21Z,UAE10MU,"25.1353,55.549927",2700,185,331
1664553087,2022-09-30T15:51:27Z,UAE10MU,"25.139832,55.54723",2675,183,331
1664553093,2022-09-30T15:51:33Z,UAE10MU,"25.144226,55.544537",2650,178,330
1664553100,2022-09-30T15:51:40Z,UAE10MU,"25.148264,55.541798",2625,172,324
1664553103,2022-09-30T15:51:43Z,UAE10MU,"25.150173,55.540192",2625,169,320
1664553106,2022-09-30T15:51:46Z,UAE10MU,"25.151802,55.538582",2625,166,317
1664553109,2022-09-30T15:51:49Z,UAE10MU,"25.153757,55.53651",2600,164,314
1664553112,2022-09-30T15:51:52Z,UAE10MU,"25.155199,55.534748",2600,162,310
1664553114,2022-09-30T15:51:54Z,UAE10MU,"25.156448,55.533039",2625,161,309
1664553118,2022-09-30T15:51:58Z,UAE10MU,"25.158087,55.530861",2625,160,308
1664553121,2022-09-30T15:52:01Z,UAE10MU,"25.159286,55.529175",2600,160,308
1664553124,2022-09-30T15:52:04Z,UAE10MU,"25.160692,55.527287",2600,160,308
1664553127,2022-09-30T15:52:07Z,UAE10MU,"25.16217,55.525158",2600,160,308
1664553129,2022-09-30T15:52:09Z,UAE10MU,"25.163589,55.523224",2575,161,308
1664553132,2022-09-30T15:52:12Z,UAE10MU,"25.164963,55.52124",2550,161,306
1664553136,2022-09-30T15:52:16Z,UAE10MU,"25.166245,55.519257",2550,162,303
1664553139,2022-09-30T15:52:19Z,UAE10MU,"25.167389,55.517273",2525,164,301
1664553142,2022-09-30T15:52:22Z,UAE10MU,"25.168625,55.515087",2500,163,302
1664553145,2022-09-30T15:52:25Z,UAE10MU,"25.169998,55.512695",2500,163,302
1664553148,2022-09-30T15:52:28Z,UAE10MU,"25.171188,55.510609",2475,163,302
1664553151,2022-09-30T15:52:31Z,UAE10MU,"25.172379,55.508526",2450,163,302
1664553154,2022-09-30T15:52:34Z,UAE10MU,"25.173494,55.506557",2425,163,302
1664553157,2022-09-30T15:52:37Z,UAE10MU,"25.174622,55.504658",2375,163,302
1664553160,2022-09-30T15:52:40Z,UAE10MU,"25.176041,55.502216",2325,161,302
1664553166,2022-09-30T15:52:46Z,UAE10MU,"25.178429,55.498112",2225,160,302
1664553172,2022-09-30T15:52:52Z,UAE10MU,"25.180664,55.494225",2150,159,301
1664553178,2022-09-30T15:52:58Z,UAE10MU,"25.183044,55.48996",2075,159,301
1664553184,2022-09-30T15:53:04Z,UAE10MU,"25.185425,55.485638",2000,158,301
1664553190,2022-09-30T15:53:10Z,UAE10MU,"25.187834,55.481373",1900,160,301
1664553196,2022-09-30T15:53:16Z,UAE10MU,"25.19014,55.477295",1825,159,302
1664553202,2022-09-30T15:53:22Z,UAE10MU,"25.192474,55.473125",1750,160,301
1664553208,2022-09-30T15:53:28Z,UAE10MU,"25.19458,55.469257",1675,158,300
1664553214,2022-09-30T15:53:34Z,UAE10MU,"25.196869,55.465088",1600,155,301
1664553220,2022-09-30T15:53:40Z,UAE10MU,"25.199238,55.460796",1525,152,301
1664553226,2022-09-30T15:53:46Z,UAE10MU,"25.201286,55.457172",1450,148,301
1664553232,2022-09-30T15:53:52Z,UAE10MU,"25.203568,55.453129",1375,144,301
1664553238,2022-09-30T15:53:58Z,UAE10MU,"25.205612,55.449421",1300,142,301
1664553244,2022-09-30T15:54:04Z,UAE10MU,"25.207619,55.44577",1225,139,301
1664553250,2022-09-30T15:54:10Z,UAE10MU,"25.209665,55.442089",1150,140,301
1664553256,2022-09-30T15:54:16Z,UAE10MU,"25.211668,55.438515",1075,139,301
1664553262,2022-09-30T15:54:22Z,UAE10MU,"25.213436,55.435303",1025,139,301
1664553268,2022-09-30T15:54:28Z,UAE10MU,"25.215637,55.431366",975,141,301
1664553274,2022-09-30T15:54:34Z,UAE10MU,"25.217743,55.427551",900,142,301
1664553280,2022-09-30T15:54:40Z,UAE10MU,"25.219908,55.423641",825,142,301
1664553286,2022-09-30T15:54:46Z,UAE10MU,"25.221909,55.420067",750,141,301
1664553292,2022-09-30T15:54:52Z,UAE10MU,"25.223724,55.416801",675,141,301
1664553298,2022-09-30T15:54:58Z,UAE10MU,"25.2258,55.413006",625,141,301
1664553304,2022-09-30T15:55:04Z,UAE10MU,"25.228102,55.408924",550,142,301
1664553310,2022-09-30T15:55:10Z,UAE10MU,"25.229916,55.405609",475,142,301
1664553315,2022-09-30T15:55:15Z,UAE10MU,"25.231918,55.402031",425,140,301
1664553323,2022-09-30T15:55:23Z,UAE10MU,"25.23468,55.397137",300,139,301
1664553330,2022-09-30T15:55:30Z,UAE10MU,"25.236786,55.393269",200,140,301
1664553340,2022-09-30T15:55:40Z,UAE10MU,"25.23946,55.388454",3125,125,301
1664553351,2022-09-30T15:55:51Z,UAE10MU,"25.242828,55.382385",200,105,301
1664553357,2022-09-30T15:55:57Z,UAE10MU,"25.244698,55.378983",0,96,300
1664553363,2022-09-30T15:56:03Z,UAE10MU,"25.246035,55.376575",0,86,300
1664553370,2022-09-30T15:56:10Z,UAE10MU,"25.247349,55.374195",0,76,300
1664553384,2022-09-30T15:56:24Z,UAE10MU,"25.249397,55.370495",0,39,300
1664553388,2022-09-30T15:56:28Z,UAE10MU,"25.249741,55.369797",0,32,298
1664553392,2022-09-30T15:56:32Z,UAE10MU,"25.249947,55.369198",0,29,289
1664553401,2022-09-30T15:56:41Z,UAE10MU,"25.250132,55.368011",0,23,275
1664553405,2022-09-30T15:56:45Z,UAE10MU,"25.250153,55.367596",0,20,272
1664553413,2022-09-30T15:56:53Z,UAE10MU,"25.250164,55.366936",0,15,272
