Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664807807,2022-10-03T14:36:47Z,UAE10MU,"36.57814,46.46492",41000,506,146
1664807868,2022-10-03T14:37:48Z,UAE10MU,"36.462086,46.560703",41000,504,146
1664808185,2022-10-03T14:43:05Z,UAE10MU,"35.837448,47.069321",41000,514,146
1664808247,2022-10-03T14:44:07Z,UAE10MU,"35.715088,47.167568",41000,512,146
1664808307,2022-10-03T14:45:07Z,UAE10MU,"35.595284,47.263416",41000,510,146
1664808371,2022-10-03T14:46:11Z,UAE10MU,"35.46936,47.363754",41000,508,146
1664808431,2022-10-03T14:47:11Z,UAE10MU,"35.35112,47.457561",41000,506,146
1664808493,2022-10-03T14:48:13Z,UAE10MU,"35.229477,47.553852",41000,507,147
1664808554,2022-10-03T14:49:14Z,UAE10MU,"35.109146,47.648659",41000,507,147
1664808628,2022-10-03T14:50:28Z,UAE10MU,"34.962799,47.764576",41000,506,146
1664808691,2022-10-03T14:51:31Z,UAE10MU,"34.841137,47.860851",41000,507,146
1664808753,2022-10-03T14:52:33Z,UAE10MU,"34.7173,47.958462",41000,508,147
1664808814,2022-10-03T14:53:34Z,UAE10MU,"34.597092,48.052853",41000,508,147
1664808874,2022-10-03T14:54:34Z,UAE10MU,"34.477112,48.146687",41000,509,147
1664808937,2022-10-03T14:55:37Z,UAE10MU,"34.352554,48.243771",41000,511,147
1664808998,2022-10-03T14:56:38Z,UAE10MU,"34.231907,48.337555",41000,511,147
1664809063,2022-10-03T14:57:43Z,UAE10MU,"34.103439,48.436981",41000,508,147
1664809127,2022-10-03T14:58:47Z,UAE10MU,"33.976776,48.534683",41000,507,147
1664809190,2022-10-03T14:59:50Z,UAE10MU,"33.850891,48.631374",41000,508,147
1664809252,2022-10-03T15:00:52Z,UAE10MU,"33.727375,48.726025",41000,507,147
1664809314,2022-10-03T15:01:54Z,UAE10MU,"33.604889,48.819489",41000,507,147
1664809376,2022-10-03T15:02:56Z,UAE10MU,"33.483032,48.912178",41000,508,147
1664809439,2022-10-03T15:03:59Z,UAE10MU,"33.357605,49.007263",41000,507,147
1664809502,2022-10-03T15:05:02Z,UAE10MU,"33.234055,49.107128",41000,508,143
1664809564,2022-10-03T15:06:04Z,UAE10MU,"33.11689,49.207428",41000,508,144
1664809625,2022-10-03T15:07:05Z,UAE10MU,"32.99881,49.308235",41000,510,144
1664809688,2022-10-03T15:08:08Z,UAE10MU,"32.877182,49.411781",41000,512,144
1664809751,2022-10-03T15:09:11Z,UAE10MU,"32.755829,49.514668",41000,512,144
1664809812,2022-10-03T15:10:12Z,UAE10MU,"32.638241,49.61409",41000,511,144
1664809876,2022-10-03T15:11:16Z,UAE10MU,"32.516373,49.716759",41000,509,144
1664809938,2022-10-03T15:12:18Z,UAE10MU,"32.395283,49.818344",41000,510,144
1664810000,2022-10-03T15:13:20Z,UAE10MU,"32.276688,49.917645",41000,509,144
1664810062,2022-10-03T15:14:22Z,UAE10MU,"32.1581,50.016548",41000,505,144
1664810124,2022-10-03T15:15:24Z,UAE10MU,"32.040024,50.114738",41000,504,144
1664810185,2022-10-03T15:16:25Z,UAE10MU,"31.923935,50.210869",41000,501,144
1664810248,2022-10-03T15:17:28Z,UAE10MU,"31.804001,50.309914",41000,503,144
1664810309,2022-10-03T15:18:29Z,UAE10MU,"31.687317,50.405987",41000,504,144
1664810370,2022-10-03T15:19:30Z,UAE10MU,"31.57061,50.501732",41000,505,144
1664810431,2022-10-03T15:20:31Z,UAE10MU,"31.453674,50.597427",41000,506,144
1664810493,2022-10-03T15:21:33Z,UAE10MU,"31.334776,50.694378",41000,504,144
1664810553,2022-10-03T15:22:33Z,UAE10MU,"31.218721,50.78875",41000,504,145
1664810614,2022-10-03T15:23:34Z,UAE10MU,"31.101196,50.883987",41000,506,145
1664810677,2022-10-03T15:24:37Z,UAE10MU,"30.980576,50.981464",41000,507,145
1664810739,2022-10-03T15:25:39Z,UAE10MU,"30.861145,51.077648",41000,509,145
1664810802,2022-10-03T15:26:42Z,UAE10MU,"30.737732,51.176792",41000,510,145
1664810862,2022-10-03T15:27:42Z,UAE10MU,"30.620636,51.2705",41000,510,145
1664810924,2022-10-03T15:28:44Z,UAE10MU,"30.501026,51.365974",41000,511,145
1664810987,2022-10-03T15:29:47Z,UAE10MU,"30.3731,51.452599",41000,504,155
1664811050,2022-10-03T15:30:50Z,UAE10MU,"30.236052,51.514454",41000,502,158
1664811112,2022-10-03T15:31:52Z,UAE10MU,"30.101761,51.574131",41000,501,159
1664811175,2022-10-03T15:32:55Z,UAE10MU,"29.96628,51.633766",41000,497,159
1664811238,2022-10-03T15:33:58Z,UAE10MU,"29.830349,51.693474",41000,497,159
1664811300,2022-10-03T15:35:00Z,UAE10MU,"29.696791,51.751961",41000,500,159
1664811363,2022-10-03T15:36:03Z,UAE10MU,"29.559723,51.811787",41000,499,159
1664811426,2022-10-03T15:37:06Z,UAE10MU,"29.423109,51.871246",41000,500,159
1664811487,2022-10-03T15:38:07Z,UAE10MU,"29.291552,51.928387",41000,502,159
1664811550,2022-10-03T15:39:10Z,UAE10MU,"29.155197,51.987411",41000,501,159
1664811612,2022-10-03T15:40:12Z,UAE10MU,"29.020706,52.04546",41000,498,159
1664811672,2022-10-03T15:41:12Z,UAE10MU,"28.891617,52.106728",41000,504,152
1664811734,2022-10-03T15:42:14Z,UAE10MU,"28.768845,52.192772",41000,504,147
1664811796,2022-10-03T15:43:16Z,UAE10MU,"28.642365,52.276909",41000,504,150
1664811859,2022-10-03T15:44:19Z,UAE10MU,"28.515387,52.360031",41000,504,149
1664811922,2022-10-03T15:45:22Z,UAE10MU,"28.387802,52.443817",41000,504,149
1664811985,2022-10-03T15:46:25Z,UAE10MU,"28.262003,52.526119",41000,505,149
1664812047,2022-10-03T15:47:27Z,UAE10MU,"28.135208,52.608982",41000,506,149
1664812110,2022-10-03T15:48:30Z,UAE10MU,"28.007538,52.69212",41000,506,149
1664812172,2022-10-03T15:49:32Z,UAE10MU,"27.881653,52.773811",41000,506,150
1664812235,2022-10-03T15:50:35Z,UAE10MU,"27.755173,52.855743",41000,506,150
1664812297,2022-10-03T15:51:37Z,UAE10MU,"27.62838,52.937622",41000,503,150
1664812359,2022-10-03T15:52:39Z,UAE10MU,"27.506088,53.016376",41000,503,150
1664812417,2022-10-03T15:53:37Z,UAE10MU,"27.385666,53.093815",40575,496,150
1664812481,2022-10-03T15:54:41Z,UAE10MU,"27.258476,53.175308",38750,491,150
1664812544,2022-10-03T15:55:44Z,UAE10MU,"27.131901,53.256065",36150,508,150
1664812607,2022-10-03T15:56:47Z,UAE10MU,"27.000504,53.33992",33450,517,150
1664812673,2022-10-03T15:57:53Z,UAE10MU,"26.86809,53.424191",31775,500,150
1664812739,2022-10-03T15:58:59Z,UAE10MU,"26.736441,53.507538",30075,492,150
1664812803,2022-10-03T16:00:03Z,UAE10MU,"26.609299,53.58794",28400,485,150
1664812864,2022-10-03T16:01:04Z,UAE10MU,"26.48934,53.663567",26825,477,150
1664812928,2022-10-03T16:02:08Z,UAE10MU,"26.368771,53.739464",25200,466,150
1664812989,2022-10-03T16:03:09Z,UAE10MU,"26.258057,53.820831",24975,482,145
1664813052,2022-10-03T16:04:12Z,UAE10MU,"26.140594,53.908875",25000,491,145
1664813070,2022-10-03T16:04:30Z,UAE10MU,"26.108217,53.938911",25000,494,135
1664813073,2022-10-03T16:04:33Z,UAE10MU,"26.103653,53.944168",25000,494,133
1664813076,2022-10-03T16:04:36Z,UAE10MU,"26.09816,53.950798",25000,494,132
1664813079,2022-10-03T16:04:39Z,UAE10MU,"26.095741,53.953804",25000,495,130
1664813082,2022-10-03T16:04:42Z,UAE10MU,"26.089178,53.962307",25000,494,129
1664813085,2022-10-03T16:04:45Z,UAE10MU,"26.08461,53.968418",25000,496,129
1664813088,2022-10-03T16:04:48Z,UAE10MU,"26.080332,53.974297",25000,495,128
1664813094,2022-10-03T16:04:54Z,UAE10MU,"26.07172,53.9865",25000,494,127
1664813154,2022-10-03T16:05:54Z,UAE10MU,"25.996765,54.1129",23600,480,118
1664813218,2022-10-03T16:06:58Z,UAE10MU,"25.930016,54.243832",21300,454,119
1664813281,2022-10-03T16:08:01Z,UAE10MU,"25.867767,54.365845",18100,417,119
1664813344,2022-10-03T16:09:04Z,UAE10MU,"25.808329,54.482185",16475,393,119
1664813377,2022-10-03T16:09:37Z,UAE10MU,"25.778641,54.539948",15300,389,119
1664813410,2022-10-03T16:10:10Z,UAE10MU,"25.74939,54.597271",14275,387,119
1664813443,2022-10-03T16:10:43Z,UAE10MU,"25.720093,54.654339",13375,386,119
1664813477,2022-10-03T16:11:17Z,UAE10MU,"25.69083,54.711086",12625,384,119
1664813510,2022-10-03T16:11:50Z,UAE10MU,"25.661774,54.767658",11800,381,119
1664813522,2022-10-03T16:12:02Z,UAE10MU,"25.651108,54.788361",11500,379,119
1664813534,2022-10-03T16:12:14Z,UAE10MU,"25.6409,54.808094",11200,380,119
1664813546,2022-10-03T16:12:26Z,UAE10MU,"25.630079,54.829033",10975,381,119
1664813558,2022-10-03T16:12:38Z,UAE10MU,"25.619558,54.8494",10750,381,119
1664813570,2022-10-03T16:12:50Z,UAE10MU,"25.609364,54.870438",10575,379,115
1664813582,2022-10-03T16:13:02Z,UAE10MU,"25.601257,54.891407",10425,377,112
1664813594,2022-10-03T16:13:14Z,UAE10MU,"25.593109,54.913074",10300,376,112
1664813606,2022-10-03T16:13:26Z,UAE10MU,"25.584869,54.934338",10200,376,113
1664813618,2022-10-03T16:13:38Z,UAE10MU,"25.576538,54.9557",10125,376,113
1664813630,2022-10-03T16:13:50Z,UAE10MU,"25.568119,54.977245",10050,376,113
1664813642,2022-10-03T16:14:02Z,UAE10MU,"25.559971,54.998024",9950,376,113
1664813654,2022-10-03T16:14:14Z,UAE10MU,"25.551498,55.019634",9850,375,113
1664813666,2022-10-03T16:14:26Z,UAE10MU,"25.542847,55.040485",9775,375,117
1664813678,2022-10-03T16:14:38Z,UAE10MU,"25.532272,55.060932",9675,376,120
1664813690,2022-10-03T16:14:50Z,UAE10MU,"25.521938,55.080475",9575,375,120
1664813702,2022-10-03T16:15:02Z,UAE10MU,"25.511511,55.100426",9475,374,119
1664813714,2022-10-03T16:15:14Z,UAE10MU,"25.500944,55.120792",9375,375,119
1664813726,2022-10-03T16:15:26Z,UAE10MU,"25.490387,55.141193",9250,373,119
1664813738,2022-10-03T16:15:38Z,UAE10MU,"25.480225,55.160877",9125,374,119
1664813750,2022-10-03T16:15:50Z,UAE10MU,"25.469753,55.181061",8975,373,119
1664813762,2022-10-03T16:16:02Z,UAE10MU,"25.458893,55.200195",8825,373,125
1664813769,2022-10-03T16:16:09Z,UAE10MU,"25.452156,55.20977",8750,374,129
1664813771,2022-10-03T16:16:11Z,UAE10MU,"25.448992,55.213814",8725,373,131
1664813775,2022-10-03T16:16:15Z,UAE10MU,"25.446104,55.217285",8700,373,132
1664813777,2022-10-03T16:16:17Z,UAE10MU,"25.442194,55.221897",8650,373,133
1664813781,2022-10-03T16:16:21Z,UAE10MU,"25.438522,55.226238",8625,373,133
1664813784,2022-10-03T16:16:24Z,UAE10MU,"25.434906,55.230457",8600,372,132
1664813787,2022-10-03T16:16:27Z,UAE10MU,"25.431244,55.234833",8550,372,132
1664813798,2022-10-03T16:16:38Z,UAE10MU,"25.418198,55.250599",8425,372,132
1664813810,2022-10-03T16:16:50Z,UAE10MU,"25.40379,55.26828",8275,371,131
1664813822,2022-10-03T16:17:02Z,UAE10MU,"25.390057,55.285275",8175,369,131
1664813834,2022-10-03T16:17:14Z,UAE10MU,"25.376417,55.302116",8150,366,131
1664813846,2022-10-03T16:17:26Z,UAE10MU,"25.362543,55.319427",8175,366,130
1664813858,2022-10-03T16:17:38Z,UAE10MU,"25.350632,55.336761",8150,356,123
1664813861,2022-10-03T16:17:41Z,UAE10MU,"25.348112,55.341141",8125,352,121
1664813864,2022-10-03T16:17:44Z,UAE10MU,"25.345276,55.346325",8075,350,120
1664813867,2022-10-03T16:17:47Z,UAE10MU,"25.342758,55.350952",8050,347,120
1664813870,2022-10-03T16:17:50Z,UAE10MU,"25.340332,55.35548",8000,344,120
1664813873,2022-10-03T16:17:53Z,UAE10MU,"25.338011,55.359848",7975,341,120
1664813886,2022-10-03T16:18:06Z,UAE10MU,"25.32884,55.376743",7775,323,121
1664813898,2022-10-03T16:18:18Z,UAE10MU,"25.31925,55.393894",7575,308,121
1664813910,2022-10-03T16:18:30Z,UAE10MU,"25.310452,55.409546",7400,292,122
1664813922,2022-10-03T16:18:42Z,UAE10MU,"25.302063,55.424347",7250,278,121
1664813934,2022-10-03T16:18:54Z,UAE10MU,"25.293926,55.438824",7125,265,121
1664813946,2022-10-03T16:19:06Z,UAE10MU,"25.286291,55.452507",6925,257,121
1664813958,2022-10-03T16:19:18Z,UAE10MU,"25.278854,55.465801",6600,254,121
1664813970,2022-10-03T16:19:30Z,UAE10MU,"25.271347,55.479328",6250,251,121
1664813982,2022-10-03T16:19:42Z,UAE10MU,"25.264114,55.492401",5925,247,121
1664813994,2022-10-03T16:19:54Z,UAE10MU,"25.25701,55.505157",5600,241,121
1664814006,2022-10-03T16:20:06Z,UAE10MU,"25.249969,55.517834",5275,237,121
1664814018,2022-10-03T16:20:18Z,UAE10MU,"25.243231,55.52998",5050,232,121
1664814030,2022-10-03T16:20:30Z,UAE10MU,"25.236694,55.541737",4850,225,121
1664814036,2022-10-03T16:20:36Z,UAE10MU,"25.233315,55.54781",4700,223,121
1664814041,2022-10-03T16:20:41Z,UAE10MU,"25.230331,55.553181",4525,223,121
1664814049,2022-10-03T16:20:49Z,UAE10MU,"25.226624,55.559845",4375,221,121
1664814055,2022-10-03T16:20:55Z,UAE10MU,"25.223352,55.565739",4275,216,121
1664814061,2022-10-03T16:21:01Z,UAE10MU,"25.220234,55.571335",4200,212,121
1664814067,2022-10-03T16:21:07Z,UAE10MU,"25.217115,55.576881",4175,207,121
1664814073,2022-10-03T16:21:13Z,UAE10MU,"25.214321,55.581905",4175,200,121
1664814079,2022-10-03T16:21:19Z,UAE10MU,"25.211296,55.587399",4150,196,121
1664814085,2022-10-03T16:21:25Z,UAE10MU,"25.208405,55.592602",4125,190,121
1664814091,2022-10-03T16:21:31Z,UAE10MU,"25.205709,55.597401",4075,188,121
1664814097,2022-10-03T16:21:37Z,UAE10MU,"25.202957,55.602367",4000,186,121
1664814103,2022-10-03T16:21:43Z,UAE10MU,"25.200302,55.607147",3900,186,121
1664814109,2022-10-03T16:21:49Z,UAE10MU,"25.197647,55.611877",3775,187,121
1664814115,2022-10-03T16:21:55Z,UAE10MU,"25.194769,55.617146",3650,187,121
1664814121,2022-10-03T16:22:01Z,UAE10MU,"25.192022,55.621758",3550,189,125
1664814124,2022-10-03T16:22:04Z,UAE10MU,"25.190254,55.624195",3500,190,131
1664814127,2022-10-03T16:22:07Z,UAE10MU,"25.188484,55.62611",3450,191,137
1664814130,2022-10-03T16:22:10Z,UAE10MU,"25.186296,55.627975",3425,192,147
1664814133,2022-10-03T16:22:13Z,UAE10MU,"25.184109,55.629326",3375,194,154
1664814136,2022-10-03T16:22:16Z,UAE10MU,"25.181316,55.630516",3325,196,161
1664814139,2022-10-03T16:22:19Z,UAE10MU,"25.178616,55.631241",3275,196,169
1664814142,2022-10-03T16:22:22Z,UAE10MU,"25.175995,55.631512",3250,197,177
1664814145,2022-10-03T16:22:25Z,UAE10MU,"25.173157,55.631359",3225,198,184
1664814148,2022-10-03T16:22:28Z,UAE10MU,"25.170469,55.630829",3200,200,193
1664814151,2022-10-03T16:22:31Z,UAE10MU,"25.16791,55.629997",3200,199,199
1664814154,2022-10-03T16:22:34Z,UAE10MU,"25.165283,55.628864",3175,200,204
1664814157,2022-10-03T16:22:37Z,UAE10MU,"25.162601,55.627354",3150,199,208
1664814160,2022-10-03T16:22:40Z,UAE10MU,"25.160275,55.625904",3125,198,212
1664814163,2022-10-03T16:22:43Z,UAE10MU,"25.158142,55.624187",3100,198,217
1664814166,2022-10-03T16:22:46Z,UAE10MU,"25.156311,55.622456",3075,199,225
1664814169,2022-10-03T16:22:49Z,UAE10MU,"25.154434,55.62022",3050,200,231
1664814172,2022-10-03T16:22:52Z,UAE10MU,"25.152639,55.617199",3025,202,240
1664814174,2022-10-03T16:22:54Z,UAE10MU,"25.151569,55.614761",3025,204,245
1664814178,2022-10-03T16:22:58Z,UAE10MU,"25.150545,55.611549",3000,204,254
1664814181,2022-10-03T16:23:01Z,UAE10MU,"25.14994,55.60849",2975,204,260
1664814184,2022-10-03T16:23:04Z,UAE10MU,"25.149582,55.605518",2975,205,264
1664814187,2022-10-03T16:23:07Z,UAE10MU,"25.149427,55.602272",2950,206,267
1664814190,2022-10-03T16:23:10Z,UAE10MU,"25.149353,55.598957",2925,206,270
1664814193,2022-10-03T16:23:13Z,UAE10MU,"25.149399,55.596058",2925,205,271
1664814196,2022-10-03T16:23:16Z,UAE10MU,"25.149536,55.592701",2900,204,272
1664814199,2022-10-03T16:23:19Z,UAE10MU,"25.14966,55.589577",2875,204,273
1664814202,2022-10-03T16:23:22Z,UAE10MU,"25.149811,55.586445",2850,204,273
1664814205,2022-10-03T16:23:25Z,UAE10MU,"25.149986,55.583305",2825,203,273
1664814208,2022-10-03T16:23:28Z,UAE10MU,"25.150173,55.58004",2800,203,273
1664814211,2022-10-03T16:23:31Z,UAE10MU,"25.150269,55.577442",2775,203,273
1664814214,2022-10-03T16:23:34Z,UAE10MU,"25.150452,55.574036",2775,203,273
1664814217,2022-10-03T16:23:37Z,UAE10MU,"25.150639,55.570713",2750,203,273
1664814223,2022-10-03T16:23:43Z,UAE10MU,"25.150909,55.564575",2725,204,273
1664814229,2022-10-03T16:23:49Z,UAE10MU,"25.151276,55.558521",2700,204,275
1664814232,2022-10-03T16:23:52Z,UAE10MU,"25.15155,55.556133",2675,204,278
1664814235,2022-10-03T16:23:55Z,UAE10MU,"25.152145,55.552319",2675,204,282
1664814238,2022-10-03T16:23:58Z,UAE10MU,"25.152878,55.549267",2650,204,285
1664814241,2022-10-03T16:24:01Z,UAE10MU,"25.153793,55.546009",2650,203,289
1664814244,2022-10-03T16:24:04Z,UAE10MU,"25.154846,55.54306",2625,202,292
1664814247,2022-10-03T16:24:07Z,UAE10MU,"25.155807,55.540668",2625,200,294
1664814250,2022-10-03T16:24:10Z,UAE10MU,"25.156998,55.537872",2600,196,296
1664814253,2022-10-03T16:24:13Z,UAE10MU,"25.158413,55.534851",2600,194,297
1664814256,2022-10-03T16:24:16Z,UAE10MU,"25.159576,55.532574",2575,192,298
1664814259,2022-10-03T16:24:19Z,UAE10MU,"25.160889,55.529987",2575,189,299
1664814262,2022-10-03T16:24:22Z,UAE10MU,"25.162308,55.527241",2550,187,300
1664814265,2022-10-03T16:24:25Z,UAE10MU,"25.163626,55.524799",2525,185,300
1664814268,2022-10-03T16:24:28Z,UAE10MU,"25.165009,55.522308",2525,184,301
1664814271,2022-10-03T16:24:31Z,UAE10MU,"25.166382,55.519867",2500,182,301
1664814274,2022-10-03T16:24:34Z,UAE10MU,"25.167629,55.517597",2500,181,301
1664814277,2022-10-03T16:24:37Z,UAE10MU,"25.16856,55.515987",2475,180,302
1664814280,2022-10-03T16:24:40Z,UAE10MU,"25.170237,55.513035",2450,180,302
1664814283,2022-10-03T16:24:43Z,UAE10MU,"25.171417,55.510967",2425,179,302
1664814289,2022-10-03T16:24:49Z,UAE10MU,"25.174147,55.506195",2400,180,301
1664814295,2022-10-03T16:24:55Z,UAE10MU,"25.1768,55.501427",2300,180,301
1664814301,2022-10-03T16:25:01Z,UAE10MU,"25.179407,55.496712",2225,179,301
1664814307,2022-10-03T16:25:07Z,UAE10MU,"25.182175,55.491638",2125,178,301
1664814313,2022-10-03T16:25:13Z,UAE10MU,"25.184574,55.487278",2025,177,301
1664814319,2022-10-03T16:25:19Z,UAE10MU,"25.187347,55.48238",1925,175,301
1664814325,2022-10-03T16:25:25Z,UAE10MU,"25.189741,55.478054",1850,175,301
1664814331,2022-10-03T16:25:31Z,UAE10MU,"25.192396,55.473286",1750,174,301
1664814337,2022-10-03T16:25:37Z,UAE10MU,"25.194809,55.468952",1650,171,301
1664814343,2022-10-03T16:25:43Z,UAE10MU,"25.197281,55.464527",1575,168,301
1664814349,2022-10-03T16:25:49Z,UAE10MU,"25.19989,55.459797",1475,165,301
1664814355,2022-10-03T16:25:55Z,UAE10MU,"25.202126,55.455772",1400,161,301
1664814361,2022-10-03T16:26:01Z,UAE10MU,"25.204498,55.451572",1300,158,301
1664814367,2022-10-03T16:26:07Z,UAE10MU,"25.206779,55.447479",1225,154,301
1664814373,2022-10-03T16:26:13Z,UAE10MU,"25.209015,55.443439",1150,150,301
1664814379,2022-10-03T16:26:19Z,UAE10MU,"25.211109,55.439552",1100,148,300
1664814385,2022-10-03T16:26:25Z,UAE10MU,"25.213158,55.435871",1025,144,301
1664814392,2022-10-03T16:26:32Z,UAE10MU,"25.215271,55.432079",950,142,301
1664814397,2022-10-03T16:26:37Z,UAE10MU,"25.217394,55.428307",875,142,301
1664814403,2022-10-03T16:26:43Z,UAE10MU,"25.218977,55.425457",800,144,301
1664814410,2022-10-03T16:26:50Z,UAE10MU,"25.221359,55.421143",750,145,302
1664814416,2022-10-03T16:26:56Z,UAE10MU,"25.223785,55.416821",675,144,301
1664814422,2022-10-03T16:27:02Z,UAE10MU,"25.225355,55.414001",600,144,301
1664814428,2022-10-03T16:27:08Z,UAE10MU,"25.227814,55.409595",525,144,301
1664814434,2022-10-03T16:27:14Z,UAE10MU,"25.229874,55.405884",450,144,301
1664814441,2022-10-03T16:27:21Z,UAE10MU,"25.232574,55.401001",350,143,301
1664814449,2022-10-03T16:27:29Z,UAE10MU,"25.235502,55.39576",250,145,301
1664814481,2022-10-03T16:28:01Z,UAE10MU,"25.245369,55.377911",0,84,300
1664814499,2022-10-03T16:28:19Z,UAE10MU,"25.247547,55.37384",0,24,295
1664814558,2022-10-03T16:29:18Z,UAE10MU,"25.24696,55.371372",0,8,135
1664814564,2022-10-03T16:29:24Z,UAE10MU,"25.246861,55.371597",0,8,126
1664814573,2022-10-03T16:29:33Z,UAE10MU,"25.246698,55.37191",0,22,120
1664814584,2022-10-03T16:29:44Z,UAE10MU,"25.246479,55.372314",0,25,120
1664814593,2022-10-03T16:29:53Z,UAE10MU,"25.246233,55.372753",0,27,120
1664814604,2022-10-03T16:30:04Z,UAE10MU,"25.245941,55.37328",0,30,120
1664814613,2022-10-03T16:30:13Z,UAE10MU,"25.245644,55.373829",0,33,120
1664814625,2022-10-03T16:30:25Z,UAE10MU,"25.245209,55.374603",0,15,120
1664814639,2022-10-03T16:30:39Z,UAE10MU,"25.244698,55.375511",0,14,120
1664814657,2022-10-03T16:30:57Z,UAE10MU,"25.244114,55.37656",0,13,120
1664814669,2022-10-03T16:31:09Z,UAE10MU,"25.243732,55.377247",0,11,120
1664814678,2022-10-03T16:31:18Z,UAE10MU,"25.243515,55.377617",0,8,120
1664814711,2022-10-03T16:31:51Z,UAE10MU,"25.242765,55.377647",0,5,208
1664814787,2022-10-03T16:33:07Z,UAE10MU,"25.242125,55.375835",0,1,247
