Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664025284,2022-09-24T13:14:44Z,UAE10MU,"39.675934,38.935486",41000,540,111
1664025345,2022-09-24T13:15:45Z,UAE10MU,"39.620499,39.116222",41000,539,111
1664025408,2022-09-24T13:16:48Z,UAE10MU,"39.561539,39.307171",41000,535,111
1664025468,2022-09-24T13:17:48Z,UAE10MU,"39.506561,39.485996",41000,539,109
1664025532,2022-09-24T13:18:52Z,UAE10MU,"39.457031,39.680885",41025,538,108
1664025595,2022-09-24T13:19:55Z,UAE10MU,"39.406609,39.874878",41000,540,108
1664025656,2022-09-24T13:20:56Z,UAE10MU,"39.359077,40.057312",41000,532,108
1664025718,2022-09-24T13:21:58Z,UAE10MU,"39.310337,40.24292",41000,531,108
1664025778,2022-09-24T13:22:58Z,UAE10MU,"39.263832,40.423584",41000,536,108
1664025842,2022-09-24T13:24:02Z,UAE10MU,"39.212997,40.618652",41000,541,108
1664025906,2022-09-24T13:25:06Z,UAE10MU,"39.161697,40.814026",41000,543,108
1664025967,2022-09-24T13:26:07Z,UAE10MU,"39.11235,41.000366",41000,545,108
1664026025,2022-09-24T13:27:05Z,UAE10MU,"39.064407,41.180161",41000,547,108
1664026088,2022-09-24T13:28:08Z,UAE10MU,"39.012543,41.374023",41000,548,109
1664026151,2022-09-24T13:29:11Z,UAE10MU,"38.960861,41.5648",41000,542,109
1664026215,2022-09-24T13:30:15Z,UAE10MU,"38.90757,41.759827",41000,540,109
1664026280,2022-09-24T13:31:20Z,UAE10MU,"38.853973,41.954639",41000,544,109
1664026341,2022-09-24T13:32:21Z,UAE10MU,"38.802704,42.140091",41000,544,109
1664026402,2022-09-24T13:33:22Z,UAE10MU,"38.751846,42.322681",41000,541,109
1664026462,2022-09-24T13:34:22Z,UAE10MU,"38.700851,42.504433",40975,529,109
1664026523,2022-09-24T13:35:23Z,UAE10MU,"38.649902,42.684021",41025,536,109
1664026587,2022-09-24T13:36:27Z,UAE10MU,"38.596226,42.872864",41000,533,109
1664026647,2022-09-24T13:37:27Z,UAE10MU,"38.545624,43.0495",41000,531,110
1664026711,2022-09-24T13:38:31Z,UAE10MU,"38.491425,43.237293",41000,532,110
1664026774,2022-09-24T13:39:34Z,UAE10MU,"38.427429,43.413731",41000,518,119
1664026837,2022-09-24T13:40:37Z,UAE10MU,"38.3535,43.58247",41000,519,118
1664026897,2022-09-24T13:41:37Z,UAE10MU,"38.2836,43.741596",41000,521,119
1664026959,2022-09-24T13:42:39Z,UAE10MU,"38.212219,43.908951",41000,522,117
1664027022,2022-09-24T13:43:42Z,UAE10MU,"38.141602,44.079311",41000,519,117
1664027083,2022-09-24T13:44:43Z,UAE10MU,"38.072205,44.244045",41000,514,118
1664027145,2022-09-24T13:45:45Z,UAE10MU,"38.007889,44.410828",40975,521,114
1664027206,2022-09-24T13:46:46Z,UAE10MU,"37.945908,44.578487",41025,514,115
1664027267,2022-09-24T13:47:47Z,UAE10MU,"37.883835,44.745213",41000,518,115
1664027330,2022-09-24T13:48:50Z,UAE10MU,"37.818832,44.919472",40975,527,115
1664027393,2022-09-24T13:49:53Z,UAE10MU,"37.753353,45.093624",40975,528,115
1664027456,2022-09-24T13:50:56Z,UAE10MU,"37.687248,45.268986",41000,524,115
1664027518,2022-09-24T13:51:58Z,UAE10MU,"37.622772,45.438869",41000,522,115
1664027581,2022-09-24T13:53:01Z,UAE10MU,"37.544174,45.600216",41000,513,127
1664027643,2022-09-24T13:54:03Z,UAE10MU,"37.447411,45.732384",41025,496,137
1664027704,2022-09-24T13:55:04Z,UAE10MU,"37.335873,45.836933",41000,483,148
1664027764,2022-09-24T13:56:04Z,UAE10MU,"37.222145,45.924107",41025,484,146
1664027827,2022-09-24T13:57:07Z,UAE10MU,"37.106644,46.0243",41000,483,145
1664027889,2022-09-24T13:58:09Z,UAE10MU,"36.991852,46.120724",41000,485,146
1664027952,2022-09-24T13:59:12Z,UAE10MU,"36.873825,46.219482",41000,480,146
1664028012,2022-09-24T14:00:12Z,UAE10MU,"36.762627,46.31205",41000,478,146
1664028076,2022-09-24T14:01:16Z,UAE10MU,"36.644154,46.4104",41000,485,146
1664028137,2022-09-24T14:02:17Z,UAE10MU,"36.531914,46.503197",41000,486,146
1664028475,2022-09-24T14:07:55Z,UAE10MU,"35.892197,47.025318",41000,491,146
1664028484,2022-09-24T14:08:04Z,UAE10MU,"35.87455,47.039543",41000,491,146
1664028572,2022-09-24T14:09:32Z,UAE10MU,"35.707352,47.173862",41000,487,146
1664028632,2022-09-24T14:10:32Z,UAE10MU,"35.593796,47.264645",41000,487,146
1664028694,2022-09-24T14:11:34Z,UAE10MU,"35.477325,47.357483",41000,488,146
1664028756,2022-09-24T14:12:36Z,UAE10MU,"35.359909,47.450695",41000,488,146
1664028818,2022-09-24T14:13:38Z,UAE10MU,"35.243271,47.543049",41000,487,147
1664028879,2022-09-24T14:14:39Z,UAE10MU,"35.126266,47.635319",41000,485,147
1664028942,2022-09-24T14:15:42Z,UAE10MU,"35.009518,47.72747",41000,482,146
1664029003,2022-09-24T14:16:43Z,UAE10MU,"34.89444,47.818851",41000,484,146
1664029065,2022-09-24T14:17:45Z,UAE10MU,"34.778732,47.910198",41000,478,147
1664029126,2022-09-24T14:18:46Z,UAE10MU,"34.664753,47.99984",41000,480,147
1664029188,2022-09-24T14:19:48Z,UAE10MU,"34.54958,48.090076",41000,482,147
1664029249,2022-09-24T14:20:49Z,UAE10MU,"34.434971,48.179741",41000,480,147
1664029311,2022-09-24T14:21:51Z,UAE10MU,"34.319473,48.269634",41000,477,147
1664029373,2022-09-24T14:22:53Z,UAE10MU,"34.203506,48.359573",41000,477,147
1664029436,2022-09-24T14:23:56Z,UAE10MU,"34.087692,48.449203",41000,480,147
1664029497,2022-09-24T14:24:57Z,UAE10MU,"33.972519,48.537998",41000,482,147
1664029561,2022-09-24T14:26:01Z,UAE10MU,"33.85231,48.630421",41000,480,147
1664029623,2022-09-24T14:27:03Z,UAE10MU,"33.736546,48.719044",41000,477,147
1664029686,2022-09-24T14:28:06Z,UAE10MU,"33.620167,48.807907",41000,479,147
1664029747,2022-09-24T14:29:07Z,UAE10MU,"33.505646,48.895039",41000,480,147
1664029810,2022-09-24T14:30:10Z,UAE10MU,"33.385914,48.985851",41000,481,147
1664029873,2022-09-24T14:31:13Z,UAE10MU,"33.268982,49.076588",41000,482,143
1664029936,2022-09-24T14:32:16Z,UAE10MU,"33.154922,49.17503",41000,482,144
1664029999,2022-09-24T14:33:19Z,UAE10MU,"33.041103,49.272224",41000,481,144
1664030061,2022-09-24T14:34:21Z,UAE10MU,"32.92804,49.368603",41000,480,144
1664030125,2022-09-24T14:35:25Z,UAE10MU,"32.813507,49.465889",41000,480,144
1664030185,2022-09-24T14:36:25Z,UAE10MU,"32.704605,49.558064",41000,480,144
1664030244,2022-09-24T14:37:24Z,UAE10MU,"32.597832,49.64817",41000,481,144
1664030313,2022-09-24T14:38:33Z,UAE10MU,"32.472702,49.753456",41000,483,144
1664030373,2022-09-24T14:39:33Z,UAE10MU,"32.363068,49.845409",41000,484,144
1664030437,2022-09-24T14:40:37Z,UAE10MU,"32.245193,49.943958",41000,482,144
1664030498,2022-09-24T14:41:38Z,UAE10MU,"32.134598,50.036186",41000,481,144
1664030559,2022-09-24T14:42:39Z,UAE10MU,"32.024323,50.127705",41000,481,144
1664030620,2022-09-24T14:43:40Z,UAE10MU,"31.912956,50.219963",41000,482,144
1664030681,2022-09-24T14:44:41Z,UAE10MU,"31.801529,50.312",41000,481,144
1664030743,2022-09-24T14:45:43Z,UAE10MU,"31.687223,50.406097",41000,480,144
1664030807,2022-09-24T14:46:47Z,UAE10MU,"31.57103,50.501457",41000,480,144
1664030872,2022-09-24T14:47:52Z,UAE10MU,"31.453949,50.59721",41000,478,145
1664030934,2022-09-24T14:48:54Z,UAE10MU,"31.341202,50.689217",41000,478,145
1664030997,2022-09-24T14:49:57Z,UAE10MU,"31.226357,50.7826",41000,477,145
1664031059,2022-09-24T14:50:59Z,UAE10MU,"31.115517,50.872467",41000,479,145
1664031121,2022-09-24T14:52:01Z,UAE10MU,"31.002161,50.964092",41000,479,145
1664031182,2022-09-24T14:53:02Z,UAE10MU,"30.888853,51.055443",41000,479,145
1664031243,2022-09-24T14:54:03Z,UAE10MU,"30.77792,51.1446",41000,479,145
1664031305,2022-09-24T14:55:05Z,UAE10MU,"30.66489,51.235237",41000,477,145
1664031366,2022-09-24T14:56:06Z,UAE10MU,"30.553631,51.324116",41000,476,145
1664031434,2022-09-24T14:57:14Z,UAE10MU,"30.430685,51.41975",41000,477,149
1664031496,2022-09-24T14:58:16Z,UAE10MU,"30.303543,51.484627",41000,477,159
1664031558,2022-09-24T14:59:18Z,UAE10MU,"30.177534,51.54071",41000,477,158
1664031620,2022-09-24T15:00:20Z,UAE10MU,"30.049143,51.597401",41000,476,159
1664031681,2022-09-24T15:01:21Z,UAE10MU,"29.923592,51.65266",41000,475,159
1664031741,2022-09-24T15:02:21Z,UAE10MU,"29.799717,51.706993",41000,476,159
1664031803,2022-09-24T15:03:23Z,UAE10MU,"29.672256,51.762787",41000,477,159
1664031864,2022-09-24T15:04:24Z,UAE10MU,"29.545761,51.817966",41000,477,159
1664031924,2022-09-24T15:05:24Z,UAE10MU,"29.423342,51.871246",41000,475,159
1664031987,2022-09-24T15:06:27Z,UAE10MU,"29.293089,51.927795",41000,473,159
1664032048,2022-09-24T15:07:28Z,UAE10MU,"29.16884,51.981598",41000,473,159
1664032109,2022-09-24T15:08:29Z,UAE10MU,"29.04357,52.035667",41000,474,159
1664032174,2022-09-24T15:09:34Z,UAE10MU,"28.908894,52.096306",41000,475,154
1664032236,2022-09-24T15:10:36Z,UAE10MU,"28.792233,52.17601",41000,477,147
1664032298,2022-09-24T15:11:38Z,UAE10MU,"28.674595,52.260292",41000,478,147
1664032361,2022-09-24T15:12:41Z,UAE10MU,"28.558319,52.34399",41000,477,147
1664032423,2022-09-24T15:13:43Z,UAE10MU,"28.443649,52.426178",41000,476,147
1664032485,2022-09-24T15:14:45Z,UAE10MU,"28.327456,52.509262",41000,474,147
1664032546,2022-09-24T15:15:46Z,UAE10MU,"28.213074,52.590866",41000,475,147
1664032608,2022-09-24T15:16:48Z,UAE10MU,"28.09786,52.672821",41000,474,147
1664032667,2022-09-24T15:17:47Z,UAE10MU,"27.987167,52.751381",41000,474,147
1664032731,2022-09-24T15:18:51Z,UAE10MU,"27.868544,52.835312",41000,472,147
1664032794,2022-09-24T15:19:54Z,UAE10MU,"27.752535,52.917183",41000,473,147
1664032858,2022-09-24T15:20:58Z,UAE10MU,"27.633501,53.001057",41000,472,147
1664032921,2022-09-24T15:22:01Z,UAE10MU,"27.516516,53.082767",41000,470,148
1664032983,2022-09-24T15:23:03Z,UAE10MU,"27.401205,53.161892",41000,472,148
1664033045,2022-09-24T15:24:05Z,UAE10MU,"27.285507,53.241196",41000,471,148
1664033108,2022-09-24T15:25:08Z,UAE10MU,"27.169968,53.320694",39550,469,148
1664033168,2022-09-24T15:26:08Z,UAE10MU,"27.055927,53.400738",37225,471,147
1664033231,2022-09-24T15:27:11Z,UAE10MU,"26.939035,53.482925",34950,470,147
1664033294,2022-09-24T15:28:14Z,UAE10MU,"26.822748,53.565323",32300,470,147
1664033357,2022-09-24T15:29:17Z,UAE10MU,"26.709778,53.644115",28625,450,148
1664033421,2022-09-24T15:30:21Z,UAE10MU,"26.597717,53.711071",26700,425,157
1664033484,2022-09-24T15:31:24Z,UAE10MU,"26.485519,53.764137",25575,418,156
1664033544,2022-09-24T15:32:24Z,UAE10MU,"26.376451,53.815842",25050,413,156
1664033608,2022-09-24T15:33:28Z,UAE10MU,"26.263229,53.869492",25000,451,156
1664033652,2022-09-24T15:34:12Z,UAE10MU,"26.17717,53.920277",25000,464,143
1664033655,2022-09-24T15:34:15Z,UAE10MU,"26.171993,53.924702",25000,463,141
1664033659,2022-09-24T15:34:19Z,UAE10MU,"26.167665,53.928768",25000,462,139
1664033662,2022-09-24T15:34:22Z,UAE10MU,"26.162031,53.934315",25000,462,136
1664033664,2022-09-24T15:34:24Z,UAE10MU,"26.158121,53.938591",25000,461,134
1664033668,2022-09-24T15:34:28Z,UAE10MU,"26.153,53.944454",25000,462,132
1664033671,2022-09-24T15:34:31Z,UAE10MU,"26.148811,53.949684",25000,460,131
1664033674,2022-09-24T15:34:34Z,UAE10MU,"26.144669,53.955231",25000,460,128
1664033676,2022-09-24T15:34:36Z,UAE10MU,"26.141647,53.95961",25000,460,126
1664033679,2022-09-24T15:34:39Z,UAE10MU,"26.137299,53.966347",25000,459,124
1664033683,2022-09-24T15:34:43Z,UAE10MU,"26.134277,53.971375",25000,458,122
1664033685,2022-09-24T15:34:45Z,UAE10MU,"26.130329,53.978416",25000,457,121
1664033688,2022-09-24T15:34:48Z,UAE10MU,"26.127024,53.984333",25000,458,121
1664033691,2022-09-24T15:34:51Z,UAE10MU,"26.124939,53.988216",25000,458,121
1664033695,2022-09-24T15:34:55Z,UAE10MU,"26.120367,53.99659",24950,458,121
1664033698,2022-09-24T15:34:58Z,UAE10MU,"26.117111,54.002571",24900,457,121
1664033701,2022-09-24T15:35:01Z,UAE10MU,"26.113907,54.008324",24825,457,121
1664033764,2022-09-24T15:36:04Z,UAE10MU,"26.04081,54.132912",22475,456,123
1664033827,2022-09-24T15:37:07Z,UAE10MU,"25.970097,54.254131",21025,427,122
1664033887,2022-09-24T15:38:07Z,UAE10MU,"25.90646,54.363575",19175,416,123
1664033950,2022-09-24T15:39:10Z,UAE10MU,"25.841379,54.474335",17625,394,122
1664033984,2022-09-24T15:39:44Z,UAE10MU,"25.808441,54.530895",16175,403,122
1664034017,2022-09-24T15:40:17Z,UAE10MU,"25.774857,54.587852",15050,404,123
1664034050,2022-09-24T15:40:50Z,UAE10MU,"25.742249,54.643147",15000,373,122
1664034083,2022-09-24T15:41:23Z,UAE10MU,"25.711395,54.695789",14900,369,122
1664034116,2022-09-24T15:41:56Z,UAE10MU,"25.680681,54.747982",13675,362,123
1664034149,2022-09-24T15:42:29Z,UAE10MU,"25.650375,54.799339",12125,360,122
1664034179,2022-09-24T15:42:59Z,UAE10MU,"25.623003,54.845772",11325,355,123
1664034191,2022-09-24T15:43:11Z,UAE10MU,"25.612381,54.864807",11075,352,118
1664034200,2022-09-24T15:43:20Z,UAE10MU,"25.606106,54.87904",11000,352,113
1664034203,2022-09-24T15:43:23Z,UAE10MU,"25.604187,54.883984",10975,351,112
1664034206,2022-09-24T15:43:26Z,UAE10MU,"25.602242,54.889301",10950,352,112
1664034209,2022-09-24T15:43:29Z,UAE10MU,"25.600342,54.894409",10925,352,112
1664034212,2022-09-24T15:43:32Z,UAE10MU,"25.598511,54.899342",10900,353,112
1664034215,2022-09-24T15:43:35Z,UAE10MU,"25.596817,54.90387",10875,353,112
1664034227,2022-09-24T15:43:47Z,UAE10MU,"25.589172,54.924011",10750,352,113
1664034240,2022-09-24T15:44:00Z,UAE10MU,"25.581804,54.942833",10650,351,113
1664034252,2022-09-24T15:44:12Z,UAE10MU,"25.573519,54.963978",10575,352,113
1664034263,2022-09-24T15:44:23Z,UAE10MU,"25.56579,54.98362",10475,352,113
1664034276,2022-09-24T15:44:36Z,UAE10MU,"25.557783,55.003986",10375,350,113
1664034287,2022-09-24T15:44:47Z,UAE10MU,"25.55015,55.023468",10300,350,113
1664034300,2022-09-24T15:45:00Z,UAE10MU,"25.541536,55.043316",10150,350,118
1664034312,2022-09-24T15:45:12Z,UAE10MU,"25.531998,55.061695",9825,349,120
1664034324,2022-09-24T15:45:24Z,UAE10MU,"25.522339,55.080109",9550,347,120
1664034336,2022-09-24T15:45:36Z,UAE10MU,"25.512674,55.098614",9250,344,119
1664034348,2022-09-24T15:45:48Z,UAE10MU,"25.502884,55.11739",9050,343,119
1664034360,2022-09-24T15:46:00Z,UAE10MU,"25.493454,55.135651",8925,341,119
1664034372,2022-09-24T15:46:12Z,UAE10MU,"25.484045,55.153751",8825,342,119
1664034384,2022-09-24T15:46:24Z,UAE10MU,"25.474503,55.172272",8725,343,119
1664034395,2022-09-24T15:46:35Z,UAE10MU,"25.465897,55.188648",8625,342,120
1664034407,2022-09-24T15:46:47Z,UAE10MU,"25.455597,55.205334",8525,342,129
1664034410,2022-09-24T15:46:50Z,UAE10MU,"25.451752,55.210369",8500,342,131
1664034413,2022-09-24T15:46:53Z,UAE10MU,"25.448385,55.214539",8475,342,132
1664034416,2022-09-24T15:46:56Z,UAE10MU,"25.445267,55.218269",8450,342,132
1664034419,2022-09-24T15:46:59Z,UAE10MU,"25.442101,55.222054",8425,340,132
1664034422,2022-09-24T15:47:02Z,UAE10MU,"25.438934,55.22578",8400,338,132
1664034425,2022-09-24T15:47:05Z,UAE10MU,"25.435677,55.229618",8375,336,132
1664034428,2022-09-24T15:47:08Z,UAE10MU,"25.432419,55.233559",8350,334,132
1664034440,2022-09-24T15:47:20Z,UAE10MU,"25.420176,55.248379",8275,324,132
1664034452,2022-09-24T15:47:32Z,UAE10MU,"25.408173,55.263111",8275,312,131
1664034464,2022-09-24T15:47:44Z,UAE10MU,"25.39682,55.277149",8275,301,131
1664034476,2022-09-24T15:47:56Z,UAE10MU,"25.385651,55.290882",8300,297,131
1664034488,2022-09-24T15:48:08Z,UAE10MU,"25.37488,55.304241",8300,296,131
1664034500,2022-09-24T15:48:20Z,UAE10MU,"25.36377,55.31789",8200,296,132
1664034512,2022-09-24T15:48:32Z,UAE10MU,"25.351976,55.329792",7950,298,145
1664034515,2022-09-24T15:48:35Z,UAE10MU,"25.347786,55.332695",7900,298,149
1664034518,2022-09-24T15:48:38Z,UAE10MU,"25.344589,55.334675",7850,297,151
1664034522,2022-09-24T15:48:42Z,UAE10MU,"25.340836,55.336761",7775,298,153
1664034525,2022-09-24T15:48:45Z,UAE10MU,"25.336708,55.339069",7725,296,153
1664034527,2022-09-24T15:48:47Z,UAE10MU,"25.333237,55.340931",7675,296,153
1664034531,2022-09-24T15:48:51Z,UAE10MU,"25.329399,55.34306",7600,296,153
1664034533,2022-09-24T15:48:53Z,UAE10MU,"25.325867,55.345001",7550,296,153
1664034537,2022-09-24T15:48:57Z,UAE10MU,"25.321718,55.347256",7500,295,153
1664034540,2022-09-24T15:49:00Z,UAE10MU,"25.317993,55.349327",7425,295,153
1664034552,2022-09-24T15:49:12Z,UAE10MU,"25.303841,55.357464",7200,293,152
1664034563,2022-09-24T15:49:23Z,UAE10MU,"25.289457,55.36586",7000,292,151
1664034576,2022-09-24T15:49:36Z,UAE10MU,"25.274734,55.3745",6850,291,151
1664034588,2022-09-24T15:49:48Z,UAE10MU,"25.260452,55.382893",6725,292,151
1664034600,2022-09-24T15:50:00Z,UAE10MU,"25.246117,55.391357",6600,292,151
1664034612,2022-09-24T15:50:12Z,UAE10MU,"25.231842,55.399731",6400,291,152
1664034624,2022-09-24T15:50:24Z,UAE10MU,"25.217115,55.408302",6150,292,152
1664034636,2022-09-24T15:50:36Z,UAE10MU,"25.20273,55.416748",5900,291,152
1664034648,2022-09-24T15:50:48Z,UAE10MU,"25.188538,55.42506",5675,289,152
1664034660,2022-09-24T15:51:00Z,UAE10MU,"25.174164,55.433453",5450,288,152
1664034672,2022-09-24T15:51:12Z,UAE10MU,"25.16011,55.441639",5250,286,151
1664034684,2022-09-24T15:51:24Z,UAE10MU,"25.145937,55.449917",5100,277,152
1664034696,2022-09-24T15:51:36Z,UAE10MU,"25.132669,55.457687",4925,263,152
1664034702,2022-09-24T15:51:42Z,UAE10MU,"25.126617,55.461212",4850,256,152
1664034708,2022-09-24T15:51:48Z,UAE10MU,"25.120146,55.465046",4775,250,150
1664034714,2022-09-24T15:51:54Z,UAE10MU,"25.114094,55.469349",4700,243,142
1664034717,2022-09-24T15:51:57Z,UAE10MU,"25.111771,55.471546",4650,240,137
1664034720,2022-09-24T15:52:00Z,UAE10MU,"25.109531,55.474167",4625,236,131
1664034723,2022-09-24T15:52:03Z,UAE10MU,"25.107624,55.47702",4600,231,124
1664034726,2022-09-24T15:52:06Z,UAE10MU,"25.105957,55.479939",4575,228,120
1664034729,2022-09-24T15:52:09Z,UAE10MU,"25.104172,55.483398",4525,226,118
1664034732,2022-09-24T15:52:12Z,UAE10MU,"25.102736,55.486397",4500,222,117
1664034735,2022-09-24T15:52:15Z,UAE10MU,"25.101379,55.489197",4450,220,118
1664034738,2022-09-24T15:52:18Z,UAE10MU,"25.099823,55.492298",4425,217,118
1664034741,2022-09-24T15:52:21Z,UAE10MU,"25.098404,55.495098",4375,216,119
1664034745,2022-09-24T15:52:25Z,UAE10MU,"25.09701,55.497852",4300,214,120
1664034748,2022-09-24T15:52:28Z,UAE10MU,"25.095148,55.501324",4250,213,120
1664034754,2022-09-24T15:52:34Z,UAE10MU,"25.091995,55.507",4150,210,121
1664034760,2022-09-24T15:52:40Z,UAE10MU,"25.08902,55.51239",4025,208,120
1664034766,2022-09-24T15:52:46Z,UAE10MU,"25.086395,55.51796",3850,210,112
1664034769,2022-09-24T15:52:49Z,UAE10MU,"25.085403,55.521038",3750,210,105
1664034772,2022-09-24T15:52:52Z,UAE10MU,"25.084808,55.524139",3650,211,99
1664034775,2022-09-24T15:52:55Z,UAE10MU,"25.084534,55.527699",3550,213,92
1664034778,2022-09-24T15:52:58Z,UAE10MU,"25.084579,55.530239",3450,213,84
1664034781,2022-09-24T15:53:01Z,UAE10MU,"25.085186,55.534386",3350,214,77
1664034784,2022-09-24T15:53:04Z,UAE10MU,"25.085999,55.537312",3250,215,69
1664034787,2022-09-24T15:53:07Z,UAE10MU,"25.087051,55.539959",3125,215,63
1664034790,2022-09-24T15:53:10Z,UAE10MU,"25.088816,55.543301",3050,214,56
1664034793,2022-09-24T15:53:13Z,UAE10MU,"25.090622,55.545757",2950,214,48
1664034796,2022-09-24T15:53:16Z,UAE10MU,"25.092636,55.547943",2875,214,42
1664034799,2022-09-24T15:53:19Z,UAE10MU,"25.095154,55.55003",2800,211,33
1664034802,2022-09-24T15:53:22Z,UAE10MU,"25.097672,55.551605",2725,210,25
1664034805,2022-09-24T15:53:25Z,UAE10MU,"25.099802,55.552628",2675,209,19
1664034808,2022-09-24T15:53:28Z,UAE10MU,"25.103531,55.553791",2625,207,11
1664034811,2022-09-24T15:53:31Z,UAE10MU,"25.106274,55.55418",2600,205,4
1664034814,2022-09-24T15:53:34Z,UAE10MU,"25.109066,55.55418",2550,203,356
1664034817,2022-09-24T15:53:37Z,UAE10MU,"25.111725,55.553844",2525,200,350
1664034820,2022-09-24T15:53:40Z,UAE10MU,"25.114468,55.553146",2475,198,345
1664034823,2022-09-24T15:53:43Z,UAE10MU,"25.117121,55.552265",2450,197,340
1664034826,2022-09-24T15:53:46Z,UAE10MU,"25.119644,55.551197",2425,195,337
1664034829,2022-09-24T15:53:49Z,UAE10MU,"25.122101,55.550037",2400,194,335
1664034832,2022-09-24T15:53:52Z,UAE10MU,"25.124708,55.548687",2375,194,334
1664034835,2022-09-24T15:53:55Z,UAE10MU,"25.127151,55.547436",2325,193,334
1664034838,2022-09-24T15:53:58Z,UAE10MU,"25.129549,55.54615",2300,192,334
1664034841,2022-09-24T15:54:01Z,UAE10MU,"25.132004,55.544842",2300,192,334
1664034844,2022-09-24T15:54:04Z,UAE10MU,"25.134298,55.54361",2275,192,334
1664034847,2022-09-24T15:54:07Z,UAE10MU,"25.136765,55.542316",2275,192,334
1664034850,2022-09-24T15:54:10Z,UAE10MU,"25.139099,55.541077",2275,192,334
1664034853,2022-09-24T15:54:13Z,UAE10MU,"25.141375,55.539879",2275,192,334
1664034859,2022-09-24T15:54:19Z,UAE10MU,"25.146286,55.537312",2275,192,334
1664034865,2022-09-24T15:54:25Z,UAE10MU,"25.151243,55.534592",2275,192,332
1664034869,2022-09-24T15:54:29Z,UAE10MU,"25.153477,55.533142",2275,192,328
1664034871,2022-09-24T15:54:31Z,UAE10MU,"25.155762,55.531513",2275,191,324
1664034875,2022-09-24T15:54:35Z,UAE10MU,"25.157822,55.529736",2275,188,320
1664034877,2022-09-24T15:54:37Z,UAE10MU,"25.159809,55.527752",2275,186,315
1664034881,2022-09-24T15:54:41Z,UAE10MU,"25.161667,55.525616",2275,183,312
1664034884,2022-09-24T15:54:44Z,UAE10MU,"25.163132,55.523785",2275,181,309
1664034886,2022-09-24T15:54:46Z,UAE10MU,"25.16465,55.521587",2275,180,306
1664034890,2022-09-24T15:54:50Z,UAE10MU,"25.166336,55.519054",2275,180,305
1664034893,2022-09-24T15:54:53Z,UAE10MU,"25.167664,55.516968",2275,178,304
1664034896,2022-09-24T15:54:56Z,UAE10MU,"25.168945,55.514832",2275,178,303
1664034899,2022-09-24T15:54:59Z,UAE10MU,"25.170502,55.512238",2300,178,302
1664034902,2022-09-24T15:55:02Z,UAE10MU,"25.171783,55.509949",2300,177,302
1664034904,2022-09-24T15:55:04Z,UAE10MU,"25.173111,55.50771",2300,178,302
1664034908,2022-09-24T15:55:08Z,UAE10MU,"25.174425,55.505363",2300,177,302
1664034911,2022-09-24T15:55:11Z,UAE10MU,"25.17573,55.503086",2300,177,302
1664034914,2022-09-24T15:55:14Z,UAE10MU,"25.177002,55.500793",2275,178,301
1664034917,2022-09-24T15:55:17Z,UAE10MU,"25.178244,55.498577",2275,177,301
1664034923,2022-09-24T15:55:23Z,UAE10MU,"25.181036,55.493603",2225,179,301
1664034929,2022-09-24T15:55:29Z,UAE10MU,"25.183598,55.48904",2125,179,301
1664034935,2022-09-24T15:55:35Z,UAE10MU,"25.186249,55.484264",2050,177,301
1664034941,2022-09-24T15:55:41Z,UAE10MU,"25.188671,55.47987",1975,171,301
1664034947,2022-09-24T15:55:47Z,UAE10MU,"25.191193,55.475311",1900,167,301
1664034953,2022-09-24T15:55:53Z,UAE10MU,"25.193512,55.471161",1800,163,301
1664034959,2022-09-24T15:55:59Z,UAE10MU,"25.19598,55.466808",1725,162,301
1664034965,2022-09-24T15:56:05Z,UAE10MU,"25.198307,55.462666",1650,162,301
1664034971,2022-09-24T15:56:11Z,UAE10MU,"25.200682,55.458309",1550,163,301
1664034977,2022-09-24T15:56:17Z,UAE10MU,"25.203335,55.453545",1475,162,301
1664034982,2022-09-24T15:56:22Z,UAE10MU,"25.205011,55.450539",1425,160,301
1664034992,2022-09-24T15:56:32Z,UAE10MU,"25.208549,55.444214",1275,153,301
1664034998,2022-09-24T15:56:38Z,UAE10MU,"25.211105,55.439606",1200,149,301
1664035004,2022-09-24T15:56:44Z,UAE10MU,"25.213211,55.435791",1125,146,301
1664035010,2022-09-24T15:56:50Z,UAE10MU,"25.215345,55.431934",1050,143,301
1664035016,2022-09-24T15:56:56Z,UAE10MU,"25.217422,55.428265",1000,141,301
1664035023,2022-09-24T15:57:03Z,UAE10MU,"25.219721,55.424057",900,140,301
1664035029,2022-09-24T15:57:09Z,UAE10MU,"25.220978,55.421879",850,140,301
1664035036,2022-09-24T15:57:16Z,UAE10MU,"25.22419,55.416077",775,141,301
1664035043,2022-09-24T15:57:23Z,UAE10MU,"25.225845,55.413006",700,142,301
1664035050,2022-09-24T15:57:30Z,UAE10MU,"25.228474,55.408249",600,142,301
1664035056,2022-09-24T15:57:36Z,UAE10MU,"25.23094,55.403793",525,141,301
1664035064,2022-09-24T15:57:44Z,UAE10MU,"25.233582,55.399067",425,142,301
1664035072,2022-09-24T15:57:52Z,UAE10MU,"25.236387,55.393948",325,142,301
1664035078,2022-09-24T15:57:58Z,UAE10MU,"25.238621,55.389904",275,139,301
1664035088,2022-09-24T15:58:08Z,UAE10MU,"25.242004,55.383862",275,122,301
1664035097,2022-09-24T15:58:17Z,UAE10MU,"25.244202,55.379944",250,105,301
