Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663247005,2022-09-15T13:03:25Z,UAE10MU,"40.132736,38.223083",41000,513,111
1663247068,2022-09-15T13:04:28Z,UAE10MU,"40.077988,38.406555",41000,515,111
1663247074,2022-09-15T13:04:34Z,UAE10MU,"40.072819,38.42387",41000,515,111
1663247162,2022-09-15T13:06:02Z,UAE10MU,"39.997147,38.675232",41000,516,111
1663247223,2022-09-15T13:07:03Z,UAE10MU,"39.943218,38.853024",41000,512,111
1663247284,2022-09-15T13:08:04Z,UAE10MU,"39.890614,39.02533",41000,508,111
1663247344,2022-09-15T13:09:04Z,UAE10MU,"39.837524,39.198025",41000,510,111
1663247405,2022-09-15T13:10:05Z,UAE10MU,"39.784149,39.370361",41000,508,111
1663247469,2022-09-15T13:11:09Z,UAE10MU,"39.727936,39.55114",41000,509,112
1663247529,2022-09-15T13:12:09Z,UAE10MU,"39.674843,39.720642",41000,511,112
1663247593,2022-09-15T13:13:13Z,UAE10MU,"39.61763,39.901855",41000,509,112
1663247653,2022-09-15T13:14:13Z,UAE10MU,"39.56424,40.070065",41000,507,112
1663247716,2022-09-15T13:15:16Z,UAE10MU,"39.507858,40.246826",41000,509,112
1663247778,2022-09-15T13:16:18Z,UAE10MU,"39.451904,40.420959",41000,508,112
1663247838,2022-09-15T13:17:18Z,UAE10MU,"39.397114,40.590393",41000,508,112
1663247902,2022-09-15T13:18:22Z,UAE10MU,"39.339806,40.766357",41000,506,112
1663247963,2022-09-15T13:19:23Z,UAE10MU,"39.284317,40.935852",41000,503,112
1663248023,2022-09-15T13:20:23Z,UAE10MU,"39.22966,41.101704",41000,500,113
1663248087,2022-09-15T13:21:27Z,UAE10MU,"39.17194,41.276245",41000,500,113
1663248147,2022-09-15T13:22:27Z,UAE10MU,"39.117474,41.439514",41000,497,113
1663248210,2022-09-15T13:23:30Z,UAE10MU,"39.060448,41.609558",41000,497,113
1663248272,2022-09-15T13:24:32Z,UAE10MU,"39.003616,41.778198",41000,498,113
1663248332,2022-09-15T13:25:32Z,UAE10MU,"38.948456,41.940784",41000,502,113
1663248395,2022-09-15T13:26:35Z,UAE10MU,"38.889599,42.113281",41000,502,113
1663248459,2022-09-15T13:27:39Z,UAE10MU,"38.829575,42.287991",41000,505,113
1663248522,2022-09-15T13:28:42Z,UAE10MU,"38.76973,42.461365",41000,508,113
1663248586,2022-09-15T13:29:46Z,UAE10MU,"38.709396,42.635071",41000,506,113
1663248647,2022-09-15T13:30:47Z,UAE10MU,"38.65144,42.800781",41000,507,114
1663248710,2022-09-15T13:31:50Z,UAE10MU,"38.590595,42.97406",41000,508,114
1663248770,2022-09-15T13:32:50Z,UAE10MU,"38.531845,43.140076",41000,511,114
1663248834,2022-09-15T13:33:54Z,UAE10MU,"38.469883,43.314087",41000,510,115
1663248895,2022-09-15T13:34:55Z,UAE10MU,"38.400787,43.474186",41000,511,118
1663248958,2022-09-15T13:35:58Z,UAE10MU,"38.327576,43.641994",41000,515,119
1663249022,2022-09-15T13:37:02Z,UAE10MU,"38.253708,43.809677",41000,519,119
1663249085,2022-09-15T13:38:05Z,UAE10MU,"38.182846,43.980785",41000,524,117
1663249148,2022-09-15T13:39:08Z,UAE10MU,"38.11116,44.151833",41000,521,118
1663249208,2022-09-15T13:40:08Z,UAE10MU,"38.043961,44.312187",41000,523,116
1663249272,2022-09-15T13:41:12Z,UAE10MU,"37.978199,44.491642",41000,526,115
1663249334,2022-09-15T13:42:14Z,UAE10MU,"37.914703,44.66259",41000,525,115
1663249397,2022-09-15T13:43:17Z,UAE10MU,"37.849205,44.838249",41000,523,115
1663249457,2022-09-15T13:44:17Z,UAE10MU,"37.786686,45.005733",41000,523,115
1663249521,2022-09-15T13:45:21Z,UAE10MU,"37.720963,45.179638",41000,525,115
1663249581,2022-09-15T13:46:21Z,UAE10MU,"37.657333,45.348",41000,524,115
1663249644,2022-09-15T13:47:24Z,UAE10MU,"37.588371,45.519581",41000,521,121
1663249708,2022-09-15T13:48:28Z,UAE10MU,"37.496429,45.671803",41000,516,132
1663249768,2022-09-15T13:49:28Z,UAE10MU,"37.390244,45.791134",41000,509,143
1663249832,2022-09-15T13:50:32Z,UAE10MU,"37.263809,45.891087",41000,506,148
1663249894,2022-09-15T13:51:34Z,UAE10MU,"37.141052,45.99474",41000,515,145
1663249957,2022-09-15T13:52:37Z,UAE10MU,"37.016693,46.099861",41000,518,146
1663250019,2022-09-15T13:53:39Z,UAE10MU,"36.894836,46.20187",41000,518,146
1663250080,2022-09-15T13:54:40Z,UAE10MU,"36.773895,46.302757",41000,518,146
1663250142,2022-09-15T13:55:42Z,UAE10MU,"36.650894,46.404819",41000,519,146
1663250206,2022-09-15T13:56:46Z,UAE10MU,"36.520157,46.512852",41000,526,146
1663250270,2022-09-15T13:57:50Z,UAE10MU,"36.391022,46.619282",41000,525,146
1663250304,2022-09-15T13:58:24Z,UAE10MU,"36.321487,46.676388",41000,524,146
1663250390,2022-09-15T13:59:50Z,UAE10MU,"36.146667,46.819439",41000,523,146
1663250454,2022-09-15T14:00:54Z,UAE10MU,"36.019421,46.922783",41000,521,146
1663250514,2022-09-15T14:01:54Z,UAE10MU,"35.896408,47.022057",41000,520,146
1663250577,2022-09-15T14:02:57Z,UAE10MU,"35.770294,47.123337",41000,520,146
1663250639,2022-09-15T14:03:59Z,UAE10MU,"35.645187,47.223644",41000,520,146
1663250700,2022-09-15T14:05:00Z,UAE10MU,"35.521133,47.322636",41000,520,146
1663250762,2022-09-15T14:06:02Z,UAE10MU,"35.396759,47.42157",41000,516,146
1663250824,2022-09-15T14:07:04Z,UAE10MU,"35.273098,47.519493",41000,512,147
1663250886,2022-09-15T14:08:06Z,UAE10MU,"35.149841,47.616707",41000,512,147
1663250949,2022-09-15T14:09:09Z,UAE10MU,"35.026108,47.714241",41000,512,146
1663251011,2022-09-15T14:10:11Z,UAE10MU,"34.900955,47.813679",41000,514,146
1663251073,2022-09-15T14:11:13Z,UAE10MU,"34.777908,47.910759",41000,518,147
1663251134,2022-09-15T14:12:14Z,UAE10MU,"34.653904,48.008308",41000,518,147
1663251194,2022-09-15T14:13:14Z,UAE10MU,"34.533279,48.102852",41000,520,147
1663251256,2022-09-15T14:14:16Z,UAE10MU,"34.408722,48.200104",41000,520,147
1663251318,2022-09-15T14:15:18Z,UAE10MU,"34.281784,48.298923",41000,517,147
1663251382,2022-09-15T14:16:22Z,UAE10MU,"34.153473,48.398418",41000,515,147
1663251444,2022-09-15T14:17:24Z,UAE10MU,"34.029408,48.494282",41000,513,147
1663251507,2022-09-15T14:18:27Z,UAE10MU,"33.903809,48.590961",41000,511,147
1663251568,2022-09-15T14:19:28Z,UAE10MU,"33.781887,48.684368",41000,514,147
1663251631,2022-09-15T14:20:31Z,UAE10MU,"33.657639,48.779354",41000,510,147
1663251694,2022-09-15T14:21:34Z,UAE10MU,"33.530182,48.876434",41000,510,147
1663251755,2022-09-15T14:22:35Z,UAE10MU,"33.407684,48.96936",41000,511,147
1663251816,2022-09-15T14:23:36Z,UAE10MU,"33.28685,49.061466",41000,512,146
1663251880,2022-09-15T14:24:40Z,UAE10MU,"33.163879,49.1675",41000,515,144
1663251940,2022-09-15T14:25:40Z,UAE10MU,"33.046967,49.267254",41000,517,144
1663252003,2022-09-15T14:26:43Z,UAE10MU,"32.92477,49.371437",41000,511,144
1663252063,2022-09-15T14:27:43Z,UAE10MU,"32.808529,49.470203",41000,508,144
1663252125,2022-09-15T14:28:45Z,UAE10MU,"32.690643,49.569927",41000,508,144
1663252186,2022-09-15T14:29:46Z,UAE10MU,"32.572678,49.669464",41000,510,144
1663252249,2022-09-15T14:30:49Z,UAE10MU,"32.452171,49.77087",41000,501,144
1663252310,2022-09-15T14:31:50Z,UAE10MU,"32.338074,49.866394",41000,499,144
1663252371,2022-09-15T14:32:51Z,UAE10MU,"32.222622,49.962906",41000,499,144
1663252432,2022-09-15T14:33:52Z,UAE10MU,"32.109283,50.057281",41000,495,144
1663252492,2022-09-15T14:34:52Z,UAE10MU,"31.994143,50.152866",41000,499,144
1663252553,2022-09-15T14:35:53Z,UAE10MU,"31.878891,50.248169",41000,503,144
1663252617,2022-09-15T14:36:57Z,UAE10MU,"31.756447,50.34919",41000,503,144
1663252678,2022-09-15T14:37:58Z,UAE10MU,"31.64003,50.445019",41000,502,144
1663252741,2022-09-15T14:39:01Z,UAE10MU,"31.521103,50.542442",41000,497,144
1663252808,2022-09-15T14:40:08Z,UAE10MU,"31.394852,50.645573",41000,493,144
1663252871,2022-09-15T14:41:11Z,UAE10MU,"31.276819,50.74173",41000,494,145
1663252935,2022-09-15T14:42:15Z,UAE10MU,"31.157455,50.838589",41000,494,145
1663252997,2022-09-15T14:43:17Z,UAE10MU,"31.040314,50.933372",41000,494,145
1663253061,2022-09-15T14:44:21Z,UAE10MU,"30.920517,51.030041",41000,492,145
1663253124,2022-09-15T14:45:24Z,UAE10MU,"30.802872,51.124664",41000,488,145
1663253186,2022-09-15T14:46:26Z,UAE10MU,"30.688248,51.216537",41000,486,145
1663253249,2022-09-15T14:47:29Z,UAE10MU,"30.572067,51.30949",41000,487,145
1663253310,2022-09-15T14:48:30Z,UAE10MU,"30.459183,51.399212",41000,487,146
1663253371,2022-09-15T14:49:31Z,UAE10MU,"30.336977,51.470287",41000,480,159
1663253434,2022-09-15T14:50:34Z,UAE10MU,"30.203976,51.529011",41000,480,158
1663253496,2022-09-15T14:51:36Z,UAE10MU,"30.076996,51.585175",41000,484,159
1663253559,2022-09-15T14:52:39Z,UAE10MU,"29.943375,51.643982",41000,483,158
1663253620,2022-09-15T14:53:40Z,UAE10MU,"29.817947,51.698967",41000,482,159
1663253680,2022-09-15T14:54:40Z,UAE10MU,"29.690964,51.754692",41000,480,159
1663253744,2022-09-15T14:55:44Z,UAE10MU,"29.559507,51.812061",41000,479,159
1663253807,2022-09-15T14:56:47Z,UAE10MU,"29.430185,51.86834",41000,476,159
1663253870,2022-09-15T14:57:50Z,UAE10MU,"29.297745,51.925858",41000,478,159
1663253930,2022-09-15T14:58:50Z,UAE10MU,"29.173782,51.979488",41000,476,159
1663253993,2022-09-15T14:59:53Z,UAE10MU,"29.045012,52.035126",41000,476,159
1663254056,2022-09-15T15:00:56Z,UAE10MU,"28.914688,52.093258",41000,479,154
1663254118,2022-09-15T15:01:58Z,UAE10MU,"28.796516,52.172997",41000,480,147
1663254179,2022-09-15T15:02:59Z,UAE10MU,"28.681641,52.25536",41000,479,147
1663254244,2022-09-15T15:04:04Z,UAE10MU,"28.56003,52.3428",41000,481,147
1663254305,2022-09-15T15:05:05Z,UAE10MU,"28.443371,52.426434",41000,484,147
1663254369,2022-09-15T15:06:09Z,UAE10MU,"28.321917,52.513302",41000,486,147
1663254430,2022-09-15T15:07:10Z,UAE10MU,"28.209352,52.593544",41000,484,147
1663254492,2022-09-15T15:08:12Z,UAE10MU,"28.08827,52.679714",41000,484,147
1663254556,2022-09-15T15:09:16Z,UAE10MU,"27.969423,52.763943",41000,481,147
1663254617,2022-09-15T15:10:17Z,UAE10MU,"27.851852,52.847141",41000,478,147
1663254679,2022-09-15T15:11:19Z,UAE10MU,"27.739243,52.926636",41000,475,147
1663254741,2022-09-15T15:12:21Z,UAE10MU,"27.62084,53.009983",41000,478,147
1663254802,2022-09-15T15:13:22Z,UAE10MU,"27.505251,53.091221",41000,482,147
1663254866,2022-09-15T15:14:26Z,UAE10MU,"27.385191,53.169762",41000,479,155
1663254928,2022-09-15T15:15:28Z,UAE10MU,"27.252457,53.220623",41000,474,165
1663254991,2022-09-15T15:16:31Z,UAE10MU,"27.12149,53.261097",39950,481,164
1663255052,2022-09-15T15:17:32Z,UAE10MU,"26.987728,53.302177",37375,486,164
1663255115,2022-09-15T15:18:35Z,UAE10MU,"26.853985,53.351879",35325,480,155
1663255176,2022-09-15T15:19:36Z,UAE10MU,"26.737278,53.428627",33100,479,143
1663255241,2022-09-15T15:20:41Z,UAE10MU,"26.630207,53.52766",30300,484,140
1663255303,2022-09-15T15:21:43Z,UAE10MU,"26.513315,53.628441",27425,490,146
1663255364,2022-09-15T15:22:44Z,UAE10MU,"26.40266,53.711948",25475,474,145
1663255427,2022-09-15T15:23:47Z,UAE10MU,"26.290005,53.796776",25000,439,145
1663255490,2022-09-15T15:24:50Z,UAE10MU,"26.183399,53.876953",25000,414,145
1663255553,2022-09-15T15:25:53Z,UAE10MU,"26.094406,53.954739",24775,369,133
1663255613,2022-09-15T15:26:53Z,UAE10MU,"26.035355,54.042316",24050,342,119
1663255676,2022-09-15T15:27:56Z,UAE10MU,"25.989462,54.138302",22925,331,117
1663255739,2022-09-15T15:28:59Z,UAE10MU,"25.945284,54.230946",21775,325,117
1663255799,2022-09-15T15:29:59Z,UAE10MU,"25.907181,54.322262",20600,318,109
1663255812,2022-09-15T15:30:12Z,UAE10MU,"25.898804,54.340347",20350,323,126
1663255815,2022-09-15T15:30:15Z,UAE10MU,"25.89566,54.344719",20300,323,131
1663255818,2022-09-15T15:30:18Z,UAE10MU,"25.892494,54.348362",20250,324,135
1663255821,2022-09-15T15:30:21Z,UAE10MU,"25.890261,54.350578",20200,326,139
1663255824,2022-09-15T15:30:24Z,UAE10MU,"25.885466,54.354698",20150,326,143
1663255827,2022-09-15T15:30:27Z,UAE10MU,"25.882113,54.357079",20100,326,149
1663255831,2022-09-15T15:30:31Z,UAE10MU,"25.878574,54.359188",20025,327,154
1663255834,2022-09-15T15:30:34Z,UAE10MU,"25.875782,54.360561",19975,328,158
1663255839,2022-09-15T15:30:39Z,UAE10MU,"25.865753,54.364239",19875,328,167
1663255842,2022-09-15T15:30:42Z,UAE10MU,"25.861071,54.365265",19825,329,169
1663255845,2022-09-15T15:30:45Z,UAE10MU,"25.855865,54.366158",19800,328,172
1663255848,2022-09-15T15:30:48Z,UAE10MU,"25.851288,54.366779",19750,328,173
1663255851,2022-09-15T15:30:51Z,UAE10MU,"25.846827,54.367271",19700,327,174
1663255854,2022-09-15T15:30:54Z,UAE10MU,"25.843336,54.367695",19675,326,174
1663255857,2022-09-15T15:30:57Z,UAE10MU,"25.837423,54.368275",19625,325,174
1663255860,2022-09-15T15:31:00Z,UAE10MU,"25.833326,54.368698",19575,325,174
1663255863,2022-09-15T15:31:03Z,UAE10MU,"25.828764,54.369213",19525,324,174
1663255881,2022-09-15T15:31:21Z,UAE10MU,"25.802673,54.373524",19150,322,163
1663255885,2022-09-15T15:31:25Z,UAE10MU,"25.798832,54.375019",19100,322,160
1663255888,2022-09-15T15:31:28Z,UAE10MU,"25.796085,54.376263",19025,320,153
1663255890,2022-09-15T15:31:30Z,UAE10MU,"25.792282,54.378407",18975,320,150
1663255894,2022-09-15T15:31:34Z,UAE10MU,"25.786402,54.382584",18900,318,144
1663255896,2022-09-15T15:31:36Z,UAE10MU,"25.783951,54.384663",18850,318,141
1663255899,2022-09-15T15:31:39Z,UAE10MU,"25.779978,54.388493",18800,316,138
1663255901,2022-09-15T15:31:41Z,UAE10MU,"25.778824,54.389648",18775,316,138
1663255905,2022-09-15T15:31:45Z,UAE10MU,"25.774796,54.39397",18725,315,136
1663255908,2022-09-15T15:31:48Z,UAE10MU,"25.771971,54.397198",18675,314,134
1663255913,2022-09-15T15:31:53Z,UAE10MU,"25.766151,54.403881",18575,314,133
1663255916,2022-09-15T15:31:56Z,UAE10MU,"25.763359,54.407146",18525,312,133
1663255919,2022-09-15T15:31:59Z,UAE10MU,"25.760845,54.409996",18475,312,133
1663255922,2022-09-15T15:32:02Z,UAE10MU,"25.757629,54.413708",18425,311,133
1663255982,2022-09-15T15:33:02Z,UAE10MU,"25.698092,54.482136",17450,302,133
1663256014,2022-09-15T15:33:34Z,UAE10MU,"25.666214,54.518536",16700,306,134
1663256047,2022-09-15T15:34:07Z,UAE10MU,"25.633245,54.555672",16175,300,134
1663256080,2022-09-15T15:34:40Z,UAE10MU,"25.602493,54.591877",15550,296,123
1663256083,2022-09-15T15:34:43Z,UAE10MU,"25.600286,54.595779",15500,295,118
1663256086,2022-09-15T15:34:46Z,UAE10MU,"25.598423,54.599926",15425,295,113
1663256089,2022-09-15T15:34:49Z,UAE10MU,"25.596655,54.604851",15350,294,109
1663256092,2022-09-15T15:34:52Z,UAE10MU,"25.595631,54.608479",15275,293,105
1663256094,2022-09-15T15:34:54Z,UAE10MU,"25.594711,54.612682",15225,292,101
1663256098,2022-09-15T15:34:58Z,UAE10MU,"25.59407,54.616955",15175,290,96
1663256100,2022-09-15T15:35:00Z,UAE10MU,"25.593704,54.621277",15125,288,92
1663256104,2022-09-15T15:35:04Z,UAE10MU,"25.59363,54.625683",15075,287,88
1663256107,2022-09-15T15:35:07Z,UAE10MU,"25.593796,54.629974",15050,286,85
1663256110,2022-09-15T15:35:10Z,UAE10MU,"25.594095,54.633766",14975,286,84
1663256112,2022-09-15T15:35:12Z,UAE10MU,"25.594574,54.639233",14925,286,84
1663256116,2022-09-15T15:35:16Z,UAE10MU,"25.594978,54.643665",14850,286,84
1663256119,2022-09-15T15:35:19Z,UAE10MU,"25.595398,54.648327",14800,286,84
1663256122,2022-09-15T15:35:22Z,UAE10MU,"25.595764,54.653118",14725,286,84
1663256125,2022-09-15T15:35:25Z,UAE10MU,"25.59613,54.657288",14700,285,85
1663256128,2022-09-15T15:35:28Z,UAE10MU,"25.596422,54.661491",14650,284,85
1663256162,2022-09-15T15:36:02Z,UAE10MU,"25.599447,54.709373",14100,285,85
1663256195,2022-09-15T15:36:35Z,UAE10MU,"25.603127,54.757206",13600,286,84
1663256228,2022-09-15T15:37:08Z,UAE10MU,"25.607391,54.805859",13000,285,84
1663256261,2022-09-15T15:37:41Z,UAE10MU,"25.611551,54.854218",12425,286,86
1663256267,2022-09-15T15:37:47Z,UAE10MU,"25.611465,54.863384",12300,288,94
1663256270,2022-09-15T15:37:50Z,UAE10MU,"25.61087,54.867962",12250,290,100
1663256273,2022-09-15T15:37:53Z,UAE10MU,"25.610062,54.871632",12225,290,106
1663256276,2022-09-15T15:37:56Z,UAE10MU,"25.608665,54.876034",12225,292,111
1663256279,2022-09-15T15:37:59Z,UAE10MU,"25.606934,54.880474",12175,292,114
1663256282,2022-09-15T15:38:02Z,UAE10MU,"25.605873,54.88303",12150,292,115
1663256285,2022-09-15T15:38:05Z,UAE10MU,"25.603546,54.888306",12125,292,115
1663256288,2022-09-15T15:38:08Z,UAE10MU,"25.601589,54.892723",12075,291,115
1663256291,2022-09-15T15:38:11Z,UAE10MU,"25.59993,54.896496",12050,292,115
1663256294,2022-09-15T15:38:14Z,UAE10MU,"25.598099,54.900703",12025,292,115
1663256297,2022-09-15T15:38:17Z,UAE10MU,"25.597366,54.902447",12000,292,114
1663256300,2022-09-15T15:38:20Z,UAE10MU,"25.594513,54.909252",11975,291,114
1663256312,2022-09-15T15:38:32Z,UAE10MU,"25.588322,54.924698",11850,290,113
1663256324,2022-09-15T15:38:44Z,UAE10MU,"25.58213,54.940708",11725,290,112
1663256336,2022-09-15T15:38:56Z,UAE10MU,"25.575439,54.958241",11600,290,112
1663256349,2022-09-15T15:39:09Z,UAE10MU,"25.569122,54.97467",11475,290,112
1663256360,2022-09-15T15:39:20Z,UAE10MU,"25.562897,54.990894",11350,289,112
1663256372,2022-09-15T15:39:32Z,UAE10MU,"25.55662,55.007198",11250,290,113
1663256384,2022-09-15T15:39:44Z,UAE10MU,"25.550079,55.024006",11100,290,113
1663256397,2022-09-15T15:39:57Z,UAE10MU,"25.543121,55.04018",11000,289,118
1663256409,2022-09-15T15:40:09Z,UAE10MU,"25.535065,55.055592",10875,289,120
1663256421,2022-09-15T15:40:21Z,UAE10MU,"25.527054,55.070648",10750,289,120
1663256433,2022-09-15T15:40:33Z,UAE10MU,"25.51882,55.086487",10625,288,119
1663256445,2022-09-15T15:40:45Z,UAE10MU,"25.511124,55.101368",10500,287,119
1663256457,2022-09-15T15:40:57Z,UAE10MU,"25.503365,55.11644",10375,288,119
1663256469,2022-09-15T15:41:09Z,UAE10MU,"25.49501,55.132599",10250,287,119
1663256481,2022-09-15T15:41:21Z,UAE10MU,"25.486979,55.148155",10125,287,119
1663256493,2022-09-15T15:41:33Z,UAE10MU,"25.479263,55.163067",10000,286,119
1663256505,2022-09-15T15:41:45Z,UAE10MU,"25.471207,55.178577",9900,285,119
1663256517,2022-09-15T15:41:57Z,UAE10MU,"25.463236,55.193756",9775,285,121
1663256529,2022-09-15T15:42:09Z,UAE10MU,"25.45372,55.20808",9650,285,130
1663256532,2022-09-15T15:42:12Z,UAE10MU,"25.451019,55.211384",9625,286,132
1663256535,2022-09-15T15:42:15Z,UAE10MU,"25.448385,55.214592",9600,285,132
1663256538,2022-09-15T15:42:18Z,UAE10MU,"25.445801,55.217693",9550,285,132
1663256541,2022-09-15T15:42:21Z,UAE10MU,"25.442825,55.221203",9525,285,132
1663256544,2022-09-15T15:42:24Z,UAE10MU,"25.440399,55.224102",9500,285,132
1663256556,2022-09-15T15:42:36Z,UAE10MU,"25.429346,55.237392",9375,285,132
1663256568,2022-09-15T15:42:48Z,UAE10MU,"25.418793,55.250244",9250,284,132
1663256580,2022-09-15T15:43:00Z,UAE10MU,"25.408119,55.263302",9125,284,131
1663256592,2022-09-15T15:43:12Z,UAE10MU,"25.397507,55.276386",9025,283,131
1663256604,2022-09-15T15:43:24Z,UAE10MU,"25.387449,55.288799",8900,282,131
1663256616,2022-09-15T15:43:36Z,UAE10MU,"25.376789,55.30191",8800,276,131
1663256628,2022-09-15T15:43:48Z,UAE10MU,"25.366516,55.314533",8700,271,131
1663256640,2022-09-15T15:44:00Z,UAE10MU,"25.356949,55.32674",8625,265,127
1663256649,2022-09-15T15:44:09Z,UAE10MU,"25.350626,55.336945",8550,260,121
1663256652,2022-09-15T15:44:12Z,UAE10MU,"25.348858,55.340206",8525,259,120
1663256655,2022-09-15T15:44:15Z,UAE10MU,"25.347136,55.343422",8500,258,120
1663256658,2022-09-15T15:44:18Z,UAE10MU,"25.345047,55.34734",8450,258,120
1663256661,2022-09-15T15:44:21Z,UAE10MU,"25.343132,55.350883",8425,257,120
1663256673,2022-09-15T15:44:33Z,UAE10MU,"25.335917,55.364151",8225,257,121
1663256685,2022-09-15T15:44:45Z,UAE10MU,"25.328522,55.377502",8025,256,121
1663256697,2022-09-15T15:44:57Z,UAE10MU,"25.320969,55.39098",7825,256,121
1663256710,2022-09-15T15:45:10Z,UAE10MU,"25.313507,55.404255",7650,256,121
1663256722,2022-09-15T15:45:22Z,UAE10MU,"25.305954,55.417736",7425,258,121
1663256734,2022-09-15T15:45:34Z,UAE10MU,"25.298355,55.431316",7200,258,121
1663256746,2022-09-15T15:45:46Z,UAE10MU,"25.290619,55.445202",7000,260,121
1663256758,2022-09-15T15:45:58Z,UAE10MU,"25.28302,55.458782",6775,260,121
1663256770,2022-09-15T15:46:10Z,UAE10MU,"25.275513,55.47226",6600,258,121
1663256782,2022-09-15T15:46:22Z,UAE10MU,"25.268051,55.485687",6500,253,121
1663256794,2022-09-15T15:46:34Z,UAE10MU,"25.260727,55.498859",6400,248,121
1663256806,2022-09-15T15:46:46Z,UAE10MU,"25.253494,55.511829",6325,240,121
1663256818,2022-09-15T15:46:58Z,UAE10MU,"25.246769,55.523968",6175,234,121
1663256830,2022-09-15T15:47:10Z,UAE10MU,"25.239878,55.536304",5950,235,121
1663256842,2022-09-15T15:47:22Z,UAE10MU,"25.232849,55.548908",5725,236,121
1663256854,2022-09-15T15:47:34Z,UAE10MU,"25.226028,55.561218",5600,235,121
1663256866,2022-09-15T15:47:46Z,UAE10MU,"25.219255,55.573357",5500,235,121
1663256878,2022-09-15T15:47:58Z,UAE10MU,"25.212505,55.58543",5400,237,121
1663256890,2022-09-15T15:48:10Z,UAE10MU,"25.205292,55.5984",5250,236,121
1663256902,2022-09-15T15:48:22Z,UAE10MU,"25.19854,55.610462",5150,237,121
1663256914,2022-09-15T15:48:34Z,UAE10MU,"25.19165,55.622864",5025,237,121
1663256926,2022-09-15T15:48:46Z,UAE10MU,"25.184509,55.635632",4925,237,121
1663256932,2022-09-15T15:48:52Z,UAE10MU,"25.181223,55.641556",4875,237,121
1663256938,2022-09-15T15:48:58Z,UAE10MU,"25.177639,55.64798",4825,237,121
1663256944,2022-09-15T15:49:04Z,UAE10MU,"25.174379,55.653732",4775,236,123
1663256947,2022-09-15T15:49:07Z,UAE10MU,"25.172333,55.656994",4750,237,126
1663256950,2022-09-15T15:49:10Z,UAE10MU,"25.170639,55.659229",4725,238,132
1663256953,2022-09-15T15:49:13Z,UAE10MU,"25.167955,55.662178",4700,236,138
1663256956,2022-09-15T15:49:16Z,UAE10MU,"25.1651,55.66457",4675,235,145
1663256959,2022-09-15T15:49:19Z,UAE10MU,"25.162262,55.666454",4650,234,149
1663256962,2022-09-15T15:49:22Z,UAE10MU,"25.160522,55.66737",4625,232,158
1663256965,2022-09-15T15:49:25Z,UAE10MU,"25.156549,55.668915",4600,230,164
1663256968,2022-09-15T15:49:28Z,UAE10MU,"25.153336,55.669659",4575,228,170
1663256971,2022-09-15T15:49:31Z,UAE10MU,"25.14994,55.669952",4550,226,177
1663256974,2022-09-15T15:49:34Z,UAE10MU,"25.146727,55.669796",4525,222,184
1663256977,2022-09-15T15:49:37Z,UAE10MU,"25.143702,55.669331",4525,220,190
1663256980,2022-09-15T15:49:40Z,UAE10MU,"25.140862,55.668552",4500,218,195
1663256983,2022-09-15T15:49:43Z,UAE10MU,"25.138069,55.667622",4475,216,199
1663256986,2022-09-15T15:49:46Z,UAE10MU,"25.135323,55.666428",4450,215,201
1663256989,2022-09-15T15:49:49Z,UAE10MU,"25.132233,55.665028",4425,214,203
1663256992,2022-09-15T15:49:52Z,UAE10MU,"25.129578,55.663605",4400,213,208
1663256995,2022-09-15T15:49:55Z,UAE10MU,"25.127268,55.662075",4375,211,214
1663256998,2022-09-15T15:49:58Z,UAE10MU,"25.124847,55.660107",4350,209,220
1663257001,2022-09-15T15:50:01Z,UAE10MU,"25.122894,55.657959",4325,206,228
1663257004,2022-09-15T15:50:04Z,UAE10MU,"25.120937,55.655182",4300,203,235
1663257007,2022-09-15T15:50:07Z,UAE10MU,"25.119736,55.653027",4275,200,242
1663257010,2022-09-15T15:50:10Z,UAE10MU,"25.118546,55.650074",4250,198,249
1663257013,2022-09-15T15:50:13Z,UAE10MU,"25.117813,55.64748",4225,195,255
1663257016,2022-09-15T15:50:16Z,UAE10MU,"25.117218,55.644428",4200,193,260
1663257019,2022-09-15T15:50:19Z,UAE10MU,"25.116806,55.641376",4175,192,262
1663257022,2022-09-15T15:50:22Z,UAE10MU,"25.116514,55.638447",4150,191,264
1663257025,2022-09-15T15:50:25Z,UAE10MU,"25.116348,55.635479",4125,191,266
1663257028,2022-09-15T15:50:28Z,UAE10MU,"25.11619,55.632641",4100,190,267
1663257031,2022-09-15T15:50:31Z,UAE10MU,"25.116119,55.62978",4075,188,267
1663257034,2022-09-15T15:50:34Z,UAE10MU,"25.116003,55.626579",4050,187,268
1663257037,2022-09-15T15:50:37Z,UAE10MU,"25.115957,55.623779",4025,184,269
1663257040,2022-09-15T15:50:40Z,UAE10MU,"25.116003,55.621346",4000,181,271
1663257043,2022-09-15T15:50:43Z,UAE10MU,"25.116119,55.618542",3975,179,273
1663257046,2022-09-15T15:50:46Z,UAE10MU,"25.116375,55.615437",3950,178,276
1663257049,2022-09-15T15:50:49Z,UAE10MU,"25.116701,55.613106",3900,174,280
1663257052,2022-09-15T15:50:52Z,UAE10MU,"25.11731,55.610199",3875,172,285
1663257055,2022-09-15T15:50:55Z,UAE10MU,"25.11795,55.60791",3850,171,288
1663257058,2022-09-15T15:50:58Z,UAE10MU,"25.118912,55.605213",3825,168,292
