Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663076758,2022-09-13T13:45:58Z,UAE10MU,"38.407413,43.458569",41000,536,119
1663076820,2022-09-13T13:47:00Z,UAE10MU,"38.332626,43.630157",41000,533,119
1663076883,2022-09-13T13:48:03Z,UAE10MU,"38.256721,43.80249",41000,530,119
1663076945,2022-09-13T13:49:05Z,UAE10MU,"38.185452,43.974033",41000,534,117
1663077009,2022-09-13T13:50:09Z,UAE10MU,"38.111061,44.151783",41000,534,118
1663077073,2022-09-13T13:51:13Z,UAE10MU,"38.037964,44.327671",41000,536,114
1663077137,2022-09-13T13:52:17Z,UAE10MU,"37.971497,44.509178",41000,533,115
1663077198,2022-09-13T13:53:18Z,UAE10MU,"37.908554,44.678707",41000,530,115
1663077259,2022-09-13T13:54:19Z,UAE10MU,"37.844238,44.85104",41000,531,115
1663077322,2022-09-13T13:55:22Z,UAE10MU,"37.778412,45.027058",41000,530,115
1663077382,2022-09-13T13:56:22Z,UAE10MU,"37.714371,45.197109",41000,534,115
1663077445,2022-09-13T13:57:25Z,UAE10MU,"37.647949,45.37225",41025,534,115
1663077506,2022-09-13T13:58:26Z,UAE10MU,"37.583344,45.541794",41000,530,115
1663077550,2022-09-13T13:59:10Z,UAE10MU,"37.534279,45.660851",41000,519,125
1663077553,2022-09-13T13:59:13Z,UAE10MU,"37.529716,45.668552",41000,518,127
1663077555,2022-09-13T13:59:15Z,UAE10MU,"37.525528,45.67506",41000,515,129
1663077559,2022-09-13T13:59:19Z,UAE10MU,"37.520279,45.682671",41000,511,131
1663077562,2022-09-13T13:59:22Z,UAE10MU,"37.515656,45.688923",41000,509,133
1663077565,2022-09-13T13:59:25Z,UAE10MU,"37.51062,45.695293",41000,508,135
1663077568,2022-09-13T13:59:28Z,UAE10MU,"37.504997,45.701931",41000,506,137
1663077570,2022-09-13T13:59:30Z,UAE10MU,"37.500412,45.7071",41000,504,138
1663077574,2022-09-13T13:59:34Z,UAE10MU,"37.494415,45.713352",41000,501,140
1663077577,2022-09-13T13:59:37Z,UAE10MU,"37.489029,45.718708",41000,499,142
1663077580,2022-09-13T13:59:40Z,UAE10MU,"37.485306,45.722172",41000,497,144
1663077583,2022-09-13T13:59:43Z,UAE10MU,"37.477936,45.728603",41000,495,145
1663077586,2022-09-13T13:59:46Z,UAE10MU,"37.472458,45.733158",41000,493,147
1663077588,2022-09-13T13:59:48Z,UAE10MU,"37.468128,45.736504",41000,492,148
1663077592,2022-09-13T13:59:52Z,UAE10MU,"37.460312,45.742336",41000,489,149
1663077593,2022-09-13T13:59:53Z,UAE10MU,"37.457336,45.744499",41000,489,150
1663077597,2022-09-13T13:59:57Z,UAE10MU,"37.45166,45.748531",41000,488,150
1663077599,2022-09-13T13:59:59Z,UAE10MU,"37.445877,45.752743",41000,488,150
1663077660,2022-09-13T14:01:00Z,UAE10MU,"37.326794,45.84362",40975,495,148
1663077723,2022-09-13T14:02:03Z,UAE10MU,"37.205246,45.938572",41000,496,145
1663077784,2022-09-13T14:03:04Z,UAE10MU,"37.088913,46.039223",41000,498,145
1663077845,2022-09-13T14:04:05Z,UAE10MU,"36.972107,46.137085",41000,504,146
1663077909,2022-09-13T14:05:09Z,UAE10MU,"36.853729,46.23608",41000,505,146
1663077971,2022-09-13T14:06:11Z,UAE10MU,"36.728737,46.340038",41000,506,146
1663078034,2022-09-13T14:07:14Z,UAE10MU,"36.605656,46.442188",41000,504,146
1663078097,2022-09-13T14:08:17Z,UAE10MU,"36.483902,46.542721",41000,506,146
1663078166,2022-09-13T14:09:26Z,UAE10MU,"36.347149,46.655136",41000,507,146
1663078178,2022-09-13T14:09:38Z,UAE10MU,"36.323959,46.674213",41000,508,146
1663078265,2022-09-13T14:11:05Z,UAE10MU,"36.154312,46.812973",41000,508,146
1663078325,2022-09-13T14:12:05Z,UAE10MU,"36.035995,46.909283",41000,503,146
1663078387,2022-09-13T14:13:07Z,UAE10MU,"35.915726,47.006321",41000,504,146
1663078455,2022-09-13T14:14:15Z,UAE10MU,"35.782658,47.113407",41000,503,146
1663078518,2022-09-13T14:15:18Z,UAE10MU,"35.661388,47.21059",41000,502,146
1663078579,2022-09-13T14:16:19Z,UAE10MU,"35.54026,47.307247",41000,503,146
1663078640,2022-09-13T14:17:20Z,UAE10MU,"35.422119,47.401257",41000,504,146
1663078702,2022-09-13T14:18:22Z,UAE10MU,"35.299492,47.498455",41000,508,147
1663078766,2022-09-13T14:19:26Z,UAE10MU,"35.173416,47.598042",41000,507,147
1663078828,2022-09-13T14:20:28Z,UAE10MU,"35.05109,47.69434",41000,508,147
1663078891,2022-09-13T14:21:31Z,UAE10MU,"34.927864,47.792244",41000,510,146
1663078953,2022-09-13T14:22:33Z,UAE10MU,"34.804413,47.889854",41000,510,146
1663079016,2022-09-13T14:23:36Z,UAE10MU,"34.68013,47.987663",41000,508,146
1663079078,2022-09-13T14:24:38Z,UAE10MU,"34.558472,48.083096",41000,506,146
1663079140,2022-09-13T14:25:40Z,UAE10MU,"34.436832,48.178139",41000,504,147
1663079201,2022-09-13T14:26:41Z,UAE10MU,"34.315933,48.272301",41000,505,147
1663079263,2022-09-13T14:27:43Z,UAE10MU,"34.195412,48.365822",41000,505,147
1663079325,2022-09-13T14:28:45Z,UAE10MU,"34.072769,48.460636",41000,507,147
1663079389,2022-09-13T14:29:49Z,UAE10MU,"33.946564,48.557888",41000,508,147
1663079452,2022-09-13T14:30:52Z,UAE10MU,"33.82045,48.654694",41000,508,147
1663079514,2022-09-13T14:31:54Z,UAE10MU,"33.698181,48.748299",41000,506,147
1663079578,2022-09-13T14:32:58Z,UAE10MU,"33.570587,48.843956",41000,508,148
1663079640,2022-09-13T14:34:00Z,UAE10MU,"33.446854,48.934731",41000,507,148
1663079700,2022-09-13T14:35:00Z,UAE10MU,"33.324745,49.024582",41000,510,148
1663079763,2022-09-13T14:36:03Z,UAE10MU,"33.198395,49.117348",41000,510,148
1663079825,2022-09-13T14:37:05Z,UAE10MU,"33.075806,49.206886",41000,509,148
1663079888,2022-09-13T14:38:08Z,UAE10MU,"32.949142,49.299171",41000,512,148
1663079949,2022-09-13T14:39:09Z,UAE10MU,"32.825287,49.389149",41000,511,148
1663080012,2022-09-13T14:40:12Z,UAE10MU,"32.698792,49.480663",41000,510,148
1663080074,2022-09-13T14:41:14Z,UAE10MU,"32.572601,49.571712",41000,509,148
1663080135,2022-09-13T14:42:15Z,UAE10MU,"32.450958,49.6591",41000,507,148
1663080198,2022-09-13T14:43:18Z,UAE10MU,"32.322987,49.750801",41000,507,148
1663080259,2022-09-13T14:44:19Z,UAE10MU,"32.200787,49.838078",41000,505,148
1663080323,2022-09-13T14:45:23Z,UAE10MU,"32.072067,49.929676",41000,506,148
1663080384,2022-09-13T14:46:24Z,UAE10MU,"31.950394,50.016029",41000,506,148
1663080447,2022-09-13T14:47:27Z,UAE10MU,"31.824371,50.105125",41000,506,148
1663080510,2022-09-13T14:48:30Z,UAE10MU,"31.696976,50.194916",41000,506,148
1663080572,2022-09-13T14:49:32Z,UAE10MU,"31.572659,50.28228",41000,506,148
1663080634,2022-09-13T14:50:34Z,UAE10MU,"31.448639,50.369137",41000,503,148
1663080699,2022-09-13T14:51:39Z,UAE10MU,"31.318251,50.460152",41000,503,148
1663080762,2022-09-13T14:52:42Z,UAE10MU,"31.190964,50.548687",41000,504,149
1663080826,2022-09-13T14:53:46Z,UAE10MU,"31.063656,50.637032",41000,505,149
1663080885,2022-09-13T14:54:45Z,UAE10MU,"30.943645,50.720032",41000,505,149
1663080944,2022-09-13T14:55:44Z,UAE10MU,"30.824982,50.795502",41000,501,159
1663080947,2022-09-13T14:55:47Z,UAE10MU,"30.818161,50.798412",41000,499,160
1663080950,2022-09-13T14:55:50Z,UAE10MU,"30.811707,50.801052",41000,499,160
1663080952,2022-09-13T14:55:52Z,UAE10MU,"30.805943,50.803307",41000,499,161
1663080956,2022-09-13T14:55:56Z,UAE10MU,"30.797836,50.806381",41000,499,161
1663080959,2022-09-13T14:55:59Z,UAE10MU,"30.792397,50.808418",41000,499,162
1663081020,2022-09-13T14:57:00Z,UAE10MU,"30.658094,50.859009",41000,498,161
1663081083,2022-09-13T14:58:03Z,UAE10MU,"30.5196,50.911358",41000,498,161
1663081145,2022-09-13T14:59:05Z,UAE10MU,"30.382364,50.963215",41000,498,161
1663081206,2022-09-13T15:00:06Z,UAE10MU,"30.248154,51.013508",41000,499,162
1663081268,2022-09-13T15:01:08Z,UAE10MU,"30.113708,51.063698",41000,500,162
1663081332,2022-09-13T15:02:12Z,UAE10MU,"29.970797,51.117077",41000,501,162
1663081392,2022-09-13T15:03:12Z,UAE10MU,"29.840057,51.165497",41000,502,162
1663081457,2022-09-13T15:04:17Z,UAE10MU,"29.694975,51.219017",41000,502,162
1663081517,2022-09-13T15:05:17Z,UAE10MU,"29.560822,51.268703",41000,502,162
1663081578,2022-09-13T15:06:18Z,UAE10MU,"29.425781,51.318619",41000,502,162
1663081640,2022-09-13T15:07:20Z,UAE10MU,"29.289597,51.36869",41000,500,162
1663081702,2022-09-13T15:08:22Z,UAE10MU,"29.152542,51.419659",41000,502,160
1663081765,2022-09-13T15:09:25Z,UAE10MU,"29.018476,51.482204",41000,502,157
1663081825,2022-09-13T15:10:25Z,UAE10MU,"28.886036,51.544945",41000,504,157
1663081886,2022-09-13T15:11:26Z,UAE10MU,"28.754526,51.607201",41000,504,157
1663081950,2022-09-13T15:12:30Z,UAE10MU,"28.618698,51.672874",41000,504,156
1663082013,2022-09-13T15:13:33Z,UAE10MU,"28.483383,51.740005",41000,502,154
1663082076,2022-09-13T15:14:36Z,UAE10MU,"28.356354,51.824886",41000,504,148
1663082136,2022-09-13T15:15:36Z,UAE10MU,"28.23587,51.90797",41000,505,148
1663082176,2022-09-13T15:16:16Z,UAE10MU,"28.160934,51.968342",41000,505,138
1663082178,2022-09-13T15:16:18Z,UAE10MU,"28.158051,51.971352",41000,505,137
1663082181,2022-09-13T15:16:21Z,UAE10MU,"28.15214,51.977558",41000,505,136
1663082244,2022-09-13T15:17:24Z,UAE10MU,"28.042282,52.091305",41000,507,137
1663082307,2022-09-13T15:18:27Z,UAE10MU,"27.933426,52.204647",41000,506,137
1663082369,2022-09-13T15:19:29Z,UAE10MU,"27.827904,52.314465",41000,504,137
1663082432,2022-09-13T15:20:32Z,UAE10MU,"27.718918,52.42738",41000,505,137
1663082493,2022-09-13T15:21:33Z,UAE10MU,"27.61381,52.536041",41000,505,137
1663082554,2022-09-13T15:22:34Z,UAE10MU,"27.509346,52.643738",40925,504,137
1663082617,2022-09-13T15:23:37Z,UAE10MU,"27.399715,52.756454",39450,508,137
1663082679,2022-09-13T15:24:39Z,UAE10MU,"27.291733,52.867352",37900,513,137
1663082742,2022-09-13T15:25:42Z,UAE10MU,"27.183901,52.977657",36375,512,137
1663082804,2022-09-13T15:26:44Z,UAE10MU,"27.07164,53.092052",34825,504,137
1663082866,2022-09-13T15:27:46Z,UAE10MU,"26.966547,53.198917",33325,493,137
1663082929,2022-09-13T15:28:49Z,UAE10MU,"26.860199,53.306751",31725,482,137
1663082992,2022-09-13T15:29:52Z,UAE10MU,"26.758438,53.407703",30175,472,140
1663083055,2022-09-13T15:30:55Z,UAE10MU,"26.651297,53.506798",28600,463,139
1663083118,2022-09-13T15:31:58Z,UAE10MU,"26.54497,53.604408",27025,480,144
1663083181,2022-09-13T15:33:01Z,UAE10MU,"26.430359,53.690601",25500,470,145
1663083245,2022-09-13T15:34:05Z,UAE10MU,"26.317795,53.775646",25000,464,145
1663083308,2022-09-13T15:35:08Z,UAE10MU,"26.19928,53.86467",25000,490,145
1663083371,2022-09-13T15:36:11Z,UAE10MU,"26.091019,53.967072",24875,484,133
1663083434,2022-09-13T15:37:14Z,UAE10MU,"26.010818,54.085072",23075,469,120
1663083496,2022-09-13T15:38:16Z,UAE10MU,"25.942492,54.219326",21975,472,119
1663083558,2022-09-13T15:39:18Z,UAE10MU,"25.877226,54.347305",20400,448,119
1663083621,2022-09-13T15:40:21Z,UAE10MU,"25.814896,54.469349",17425,416,119
1663083651,2022-09-13T15:40:51Z,UAE10MU,"25.787193,54.523125",16575,365,119
1663083684,2022-09-13T15:41:24Z,UAE10MU,"25.761612,54.573109",15900,318,119
1663083717,2022-09-13T15:41:57Z,UAE10MU,"25.738678,54.61797",15150,292,119
1663083751,2022-09-13T15:42:31Z,UAE10MU,"25.716797,54.660645",14000,287,119
1663083784,2022-09-13T15:43:04Z,UAE10MU,"25.695282,54.702454",13300,280,119
1663083817,2022-09-13T15:43:37Z,UAE10MU,"25.67407,54.743629",12875,281,119
1663083850,2022-09-13T15:44:10Z,UAE10MU,"25.652611,54.785294",12450,282,119
1663083883,2022-09-13T15:44:43Z,UAE10MU,"25.63101,54.827271",12175,283,119
1663083913,2022-09-13T15:45:13Z,UAE10MU,"25.611599,54.86541",11925,284,116
1663083925,2022-09-13T15:45:25Z,UAE10MU,"25.605267,54.881268",11825,283,112
1663083937,2022-09-13T15:45:37Z,UAE10MU,"25.599152,54.897564",11725,281,112
1663083949,2022-09-13T15:45:49Z,UAE10MU,"25.592884,54.913864",11625,280,113
1663083962,2022-09-13T15:46:02Z,UAE10MU,"25.586838,54.929401",11525,278,113
1663083974,2022-09-13T15:46:14Z,UAE10MU,"25.58075,54.944813",11450,279,113
1663083986,2022-09-13T15:46:26Z,UAE10MU,"25.574432,54.960938",11350,282,113
1663083998,2022-09-13T15:46:38Z,UAE10MU,"25.568165,54.976883",11250,284,113
1663084010,2022-09-13T15:46:50Z,UAE10MU,"25.561974,54.992687",11150,284,113
1663084022,2022-09-13T15:47:02Z,UAE10MU,"25.555502,55.00927",11050,284,113
1663084034,2022-09-13T15:47:14Z,UAE10MU,"25.549217,55.025387",10950,282,113
1663084046,2022-09-13T15:47:26Z,UAE10MU,"25.542467,55.041088",10850,281,118
1663084058,2022-09-13T15:47:38Z,UAE10MU,"25.534607,55.056255",10750,279,120
1663084070,2022-09-13T15:47:50Z,UAE10MU,"25.526779,55.071156",10650,278,119
1663084082,2022-09-13T15:48:02Z,UAE10MU,"25.519146,55.085865",10550,277,119
1663084094,2022-09-13T15:48:14Z,UAE10MU,"25.511465,55.100685",10450,278,119
1663084106,2022-09-13T15:48:26Z,UAE10MU,"25.503691,55.115662",10350,279,119
1663084118,2022-09-13T15:48:38Z,UAE10MU,"25.495834,55.130768",10250,279,119
1663084130,2022-09-13T15:48:50Z,UAE10MU,"25.488144,55.145569",10150,277,119
1663084142,2022-09-13T15:49:02Z,UAE10MU,"25.480774,55.15976",10050,276,119
1663084154,2022-09-13T15:49:14Z,UAE10MU,"25.472717,55.17522",9950,275,119
1663084166,2022-09-13T15:49:26Z,UAE10MU,"25.465622,55.188953",9850,276,120
1663084178,2022-09-13T15:49:38Z,UAE10MU,"25.456812,55.203709",9750,273,128
1663084181,2022-09-13T15:49:41Z,UAE10MU,"25.454041,55.207367",9725,274,130
1663084184,2022-09-13T15:49:44Z,UAE10MU,"25.451523,55.210468",9700,271,132
1663084187,2022-09-13T15:49:47Z,UAE10MU,"25.449097,55.213421",9675,270,132
1663084190,2022-09-13T15:49:50Z,UAE10MU,"25.446711,55.216301",9650,270,132
1663084193,2022-09-13T15:49:53Z,UAE10MU,"25.444103,55.21941",9625,268,132
1663084196,2022-09-13T15:49:56Z,UAE10MU,"25.441727,55.222271",9600,266,132
1663084208,2022-09-13T15:50:08Z,UAE10MU,"25.431747,55.234173",9500,261,132
1663084220,2022-09-13T15:50:20Z,UAE10MU,"25.421814,55.246277",9400,258,131
1663084233,2022-09-13T15:50:33Z,UAE10MU,"25.412401,55.257862",9275,252,131
1663084245,2022-09-13T15:50:45Z,UAE10MU,"25.403366,55.269012",9200,248,131
1663084257,2022-09-13T15:50:57Z,UAE10MU,"25.39378,55.280769",9075,247,131
1663084269,2022-09-13T15:51:09Z,UAE10MU,"25.384689,55.29195",8975,246,132
1663084281,2022-09-13T15:51:21Z,UAE10MU,"25.375259,55.3036",8875,246,131
1663084293,2022-09-13T15:51:33Z,UAE10MU,"25.366287,55.314587",8675,247,132
1663084305,2022-09-13T15:51:45Z,UAE10MU,"25.356812,55.326538",8425,249,128
1663084314,2022-09-13T15:51:54Z,UAE10MU,"25.350813,55.336113",8250,249,121
1663084317,2022-09-13T15:51:57Z,UAE10MU,"25.349369,55.338703",8200,250,121
1663084320,2022-09-13T15:52:00Z,UAE10MU,"25.347275,55.34259",8125,250,120
1663084323,2022-09-13T15:52:03Z,UAE10MU,"25.345552,55.345753",8075,251,120
1663084326,2022-09-13T15:52:06Z,UAE10MU,"25.343811,55.348919",8000,251,120
1663084329,2022-09-13T15:52:09Z,UAE10MU,"25.341734,55.352852",7925,252,120
1663084332,2022-09-13T15:52:12Z,UAE10MU,"25.340525,55.35508",7875,254,120
1663084344,2022-09-13T15:52:24Z,UAE10MU,"25.332796,55.369228",7625,254,121
1663084356,2022-09-13T15:52:36Z,UAE10MU,"25.325729,55.381977",7375,252,121
1663084368,2022-09-13T15:52:48Z,UAE10MU,"25.318039,55.395813",7125,244,121
1663084380,2022-09-13T15:53:00Z,UAE10MU,"25.310871,55.408562",6875,236,121
1663084393,2022-09-13T15:53:13Z,UAE10MU,"25.304167,55.420532",6525,233,121
1663084405,2022-09-13T15:53:25Z,UAE10MU,"25.297348,55.432739",6125,233,121
1663084417,2022-09-13T15:53:37Z,UAE10MU,"25.290573,55.444897",5750,232,121
1663084429,2022-09-13T15:53:49Z,UAE10MU,"25.283684,55.457275",5350,230,121
1663084441,2022-09-13T15:54:01Z,UAE10MU,"25.276888,55.469505",4975,228,121
1663084447,2022-09-13T15:54:07Z,UAE10MU,"25.273861,55.474945",4775,228,121
1663084453,2022-09-13T15:54:13Z,UAE10MU,"25.270416,55.481113",4600,227,121
1663084459,2022-09-13T15:54:19Z,UAE10MU,"25.266998,55.487263",4500,221,121
1663084465,2022-09-13T15:54:25Z,UAE10MU,"25.263885,55.492809",4400,218,121
1663084472,2022-09-13T15:54:32Z,UAE10MU,"25.260269,55.499355",4275,213,121
1663084478,2022-09-13T15:54:38Z,UAE10MU,"25.257149,55.504951",4175,210,121
1663084484,2022-09-13T15:54:44Z,UAE10MU,"25.254217,55.510288",4100,207,121
1663084490,2022-09-13T15:54:50Z,UAE10MU,"25.251114,55.51585",4000,202,121
1663084496,2022-09-13T15:54:56Z,UAE10MU,"25.248459,55.52063",3875,201,121
1663084502,2022-09-13T15:55:02Z,UAE10MU,"25.245371,55.526199",3700,202,121
1663084508,2022-09-13T15:55:08Z,UAE10MU,"25.242207,55.531952",3525,202,121
1663084514,2022-09-13T15:55:14Z,UAE10MU,"25.239944,55.536041",3375,201,121
1663084520,2022-09-13T15:55:20Z,UAE10MU,"25.236248,55.542679",3225,202,121
1663084529,2022-09-13T15:55:29Z,UAE10MU,"25.232162,55.55003",3075,201,121
1663084535,2022-09-13T15:55:35Z,UAE10MU,"25.229172,55.555374",3000,201,121
1663084542,2022-09-13T15:55:42Z,UAE10MU,"25.225845,55.561321",2925,201,121
1663084549,2022-09-13T15:55:49Z,UAE10MU,"25.222183,55.567883",2850,201,122
1663084554,2022-09-13T15:55:54Z,UAE10MU,"25.219162,55.572407",2800,204,130
1663084555,2022-09-13T15:55:55Z,UAE10MU,"25.218613,55.57312",2800,204,130
1663084557,2022-09-13T15:55:57Z,UAE10MU,"25.217377,55.574444",2775,205,135
1663084559,2022-09-13T15:55:59Z,UAE10MU,"25.215998,55.57579",2750,206,138
1663084561,2022-09-13T15:56:01Z,UAE10MU,"25.214647,55.576881",2750,206,145
1663084562,2022-09-13T15:56:02Z,UAE10MU,"25.21381,55.577503",2750,207,148
1663084564,2022-09-13T15:56:04Z,UAE10MU,"25.211929,55.578613",2725,207,152
1663084565,2022-09-13T15:56:05Z,UAE10MU,"25.211426,55.578869",2700,208,156
1663084566,2022-09-13T15:56:06Z,UAE10MU,"25.209686,55.579681",2700,208,156
1663084569,2022-09-13T15:56:09Z,UAE10MU,"25.207245,55.580509",2675,210,165
1663084570,2022-09-13T15:56:10Z,UAE10MU,"25.206268,55.580715",2675,210,167
1663084571,2022-09-13T15:56:11Z,UAE10MU,"25.205894,55.580818",2650,210,170
1663084572,2022-09-13T15:56:12Z,UAE10MU,"25.204313,55.581078",2650,210,172
1663084574,2022-09-13T15:56:14Z,UAE10MU,"25.202133,55.581207",2625,210,177
1663084575,2022-09-13T15:56:15Z,UAE10MU,"25.20108,55.581207",2625,210,181
1663084579,2022-09-13T15:56:19Z,UAE10MU,"25.198122,55.580921",2600,209,188
1663084582,2022-09-13T15:56:22Z,UAE10MU,"25.195467,55.580299",2575,207,195
1663084585,2022-09-13T15:56:25Z,UAE10MU,"25.192337,55.579121",2550,206,201
1663084587,2022-09-13T15:56:27Z,UAE10MU,"25.189911,55.577953",2525,205,205
1663084591,2022-09-13T15:56:31Z,UAE10MU,"25.187601,55.576622",2500,205,209
1663084594,2022-09-13T15:56:34Z,UAE10MU,"25.18515,55.575104",2475,204,211
1663084597,2022-09-13T15:56:37Z,UAE10MU,"25.182526,55.573303",2475,202,212
1663084600,2022-09-13T15:56:40Z,UAE10MU,"25.180161,55.571594",2450,202,213
1663084602,2022-09-13T15:56:42Z,UAE10MU,"25.178011,55.569988",2425,202,215
1663084606,2022-09-13T15:56:46Z,UAE10MU,"25.175354,55.56773",2400,202,219
1663084609,2022-09-13T15:56:49Z,UAE10MU,"25.173569,55.565845",2400,202,226
1663084612,2022-09-13T15:56:52Z,UAE10MU,"25.171539,55.563148",2375,202,234
1663084615,2022-09-13T15:56:55Z,UAE10MU,"25.170189,55.560814",2350,202,241
1663084618,2022-09-13T15:56:58Z,UAE10MU,"25.168932,55.557705",2350,202,249
1663084621,2022-09-13T15:57:01Z,UAE10MU,"25.168213,55.555218",2350,201,255
1663084624,2022-09-13T15:57:04Z,UAE10MU,"25.167583,55.552109",2325,200,260
1663084627,2022-09-13T15:57:07Z,UAE10MU,"25.167297,55.549213",2325,198,264
1663084630,2022-09-13T15:57:10Z,UAE10MU,"25.167114,55.546009",2325,194,267
1663084633,2022-09-13T15:57:13Z,UAE10MU,"25.167025,55.542831",2325,191,269
1663084636,2022-09-13T15:57:16Z,UAE10MU,"25.167068,55.539959",2325,188,270
1663084639,2022-09-13T15:57:19Z,UAE10MU,"25.167118,55.537338",2325,185,271
1663084642,2022-09-13T15:57:22Z,UAE10MU,"25.167164,55.534489",2325,183,271
1663084645,2022-09-13T15:57:25Z,UAE10MU,"25.167257,55.531742",2325,181,272
1663084648,2022-09-13T15:57:28Z,UAE10MU,"25.167389,55.529022",2325,180,274
1663084651,2022-09-13T15:57:31Z,UAE10MU,"25.167629,55.526249",2325,180,276
1663084654,2022-09-13T15:57:34Z,UAE10MU,"25.16803,55.523273",2325,180,280
1663084657,2022-09-13T15:57:37Z,UAE10MU,"25.168533,55.520885",2325,179,284
1663084660,2022-09-13T15:57:40Z,UAE10MU,"25.169266,55.518085",2325,178,288
1663084663,2022-09-13T15:57:43Z,UAE10MU,"25.170189,55.515263",2325,178,291
1663084666,2022-09-13T15:57:46Z,UAE10MU,"25.171097,55.512897",2325,177,293
1663084669,2022-09-13T15:57:49Z,UAE10MU,"25.171913,55.511013",2325,176,295
1663084672,2022-09-13T15:57:52Z,UAE10MU,"25.17317,55.508163",2325,176,297
1663084675,2022-09-13T15:57:55Z,UAE10MU,"25.174473,55.50552",2350,176,298
1663084678,2022-09-13T15:57:58Z,UAE10MU,"25.175629,55.503284",2350,176,299
1663084681,2022-09-13T15:58:01Z,UAE10MU,"25.176819,55.500946",2350,176,300
1663084684,2022-09-13T15:58:04Z,UAE10MU,"25.178055,55.498657",2325,176,301
1663084687,2022-09-13T15:58:07Z,UAE10MU,"25.179314,55.496399",2300,177,301
1663084690,2022-09-13T15:58:10Z,UAE10MU,"25.180571,55.494171",2275,178,301
1663084693,2022-09-13T15:58:13Z,UAE10MU,"25.182108,55.491478",2250,177,302
1663084696,2022-09-13T15:58:16Z,UAE10MU,"25.183228,55.489552",2225,177,302
1663084699,2022-09-13T15:58:19Z,UAE10MU,"25.184713,55.486916",2175,178,302
1663084702,2022-09-13T15:58:22Z,UAE10MU,"25.18602,55.484722",2150,177,302
1663084708,2022-09-13T15:58:28Z,UAE10MU,"25.188538,55.480347",2050,174,302
1663084714,2022-09-13T15:58:34Z,UAE10MU,"25.191139,55.47567",1950,172,301
1663084720,2022-09-13T15:58:40Z,UAE10MU,"25.19371,55.470989",1850,169,301
1663084726,2022-09-13T15:58:46Z,UAE10MU,"25.196045,55.466717",1775,165,300
1663084732,2022-09-13T15:58:52Z,UAE10MU,"25.198425,55.462391",1700,162,301
1663084738,2022-09-13T15:58:58Z,UAE10MU,"25.200727,55.458206",1600,158,301
1663084744,2022-09-13T15:59:04Z,UAE10MU,"25.202869,55.454372",1550,155,301
1663084750,2022-09-13T15:59:10Z,UAE10MU,"25.205383,55.449879",1450,152,301
1663084756,2022-09-13T15:59:16Z,UAE10MU,"25.207535,55.445965",1375,149,301
1663084762,2022-09-13T15:59:22Z,UAE10MU,"25.209457,55.442402",1300,145,301
1663084768,2022-09-13T15:59:28Z,UAE10MU,"25.2117,55.438435",1225,143,301
1663084775,2022-09-13T15:59:35Z,UAE10MU,"25.213852,55.43462",1175,142,301
1663084780,2022-09-13T15:59:40Z,UAE10MU,"25.215729,55.431164",1100,142,301
1663084786,2022-09-13T15:59:46Z,UAE10MU,"25.217926,55.427246",1025,142,301
1663084792,2022-09-13T15:59:52Z,UAE10MU,"25.220001,55.423538",975,141,301
1663084798,2022-09-13T15:59:58Z,UAE10MU,"25.221863,55.420177",900,140,301
1663084805,2022-09-13T16:00:05Z,UAE10MU,"25.224197,55.415905",825,140,301
1663084811,2022-09-13T16:00:11Z,UAE10MU,"25.226192,55.412395",750,140,301
1663084817,2022-09-13T16:00:17Z,UAE10MU,"25.228241,55.408665",700,140,301
1663084823,2022-09-13T16:00:23Z,UAE10MU,"25.230331,55.404865",625,139,301
1663084828,2022-09-13T16:00:28Z,UAE10MU,"25.231567,55.402679",575,140,301
1663084833,2022-09-13T16:00:33Z,UAE10MU,"25.233627,55.398968",500,140,301
1663084843,2022-09-13T16:00:43Z,UAE10MU,"25.236248,55.394154",350,142,301
1663084866,2022-09-13T16:01:06Z,UAE10MU,"25.244127,55.380032",0,96,300
1663084877,2022-09-13T16:01:17Z,UAE10MU,"25.246199,55.376301",0,64,300
1663084887,2022-09-13T16:01:27Z,UAE10MU,"25.247303,55.374241",0,28,298
1663084896,2022-09-13T16:01:36Z,UAE10MU,"25.247641,55.37331",0,19,289
1663084904,2022-09-13T16:01:44Z,UAE10MU,"25.247761,55.372608",0,18,281
1663084909,2022-09-13T16:01:49Z,UAE10MU,"25.247807,55.372059",0,20,275
1663084922,2022-09-13T16:02:02Z,UAE10MU,"25.247841,55.370827",0,15,270
1663084927,2022-09-13T16:02:07Z,UAE10MU,"25.24785,55.370434",0,14,272
1663084937,2022-09-13T16:02:17Z,UAE10MU,"25.247749,55.369808",0,14,253
1663084946,2022-09-13T16:02:26Z,UAE10MU,"25.247314,55.36935",0,15,219
1663084951,2022-09-13T16:02:31Z,UAE10MU,"25.246971,55.369148",0,15,210
1663084971,2022-09-13T16:02:51Z,UAE10MU,"25.24572,55.368282",0,17,210
1663084996,2022-09-13T16:03:16Z,UAE10MU,"25.244219,55.367077",0,14,225
1663085008,2022-09-13T16:03:28Z,UAE10MU,"25.243835,55.366276",0,16,247
1663085012,2022-09-13T16:03:32Z,UAE10MU,"25.243767,55.365971",0,16,253
1663085014,2022-09-13T16:03:34Z,UAE10MU,"25.243742,55.365757",0,17,258
1663085026,2022-09-13T16:03:46Z,UAE10MU,"25.243906,55.364643",0,19,286
