Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667306437,2022-11-01T12:40:37Z,UAE25K,"40.437927,36.09758",41000,498,106
1667306500,2022-11-01T12:41:40Z,UAE25K,"40.395145,36.279541",41000,495,107
1667306560,2022-11-01T12:42:40Z,UAE25K,"40.354832,36.450329",41000,496,107
1667306623,2022-11-01T12:43:43Z,UAE25K,"40.312469,36.628418",41000,497,107
1667306684,2022-11-01T12:44:44Z,UAE25K,"40.269547,36.80682",41000,498,107
1667306745,2022-11-01T12:45:45Z,UAE25K,"40.227493,36.980652",41000,497,107
1667306808,2022-11-01T12:46:48Z,UAE25K,"40.183567,37.160442",41000,497,107
1667306871,2022-11-01T12:47:51Z,UAE25K,"40.139099,37.341553",41000,495,107
1667306931,2022-11-01T12:48:51Z,UAE25K,"40.096664,37.513062",41000,496,107
1667306995,2022-11-01T12:49:55Z,UAE25K,"40.048378,37.692719",41000,498,112
1667307055,2022-11-01T12:50:55Z,UAE25K,"39.997868,37.860012",41000,496,110
1667307119,2022-11-01T12:51:59Z,UAE25K,"39.946014,38.036438",41000,496,110
1667307182,2022-11-01T12:53:02Z,UAE25K,"39.893417,38.213375",41000,497,111
1667307243,2022-11-01T12:54:03Z,UAE25K,"39.842991,38.382446",41000,497,111
1667307305,2022-11-01T12:55:05Z,UAE25K,"39.790806,38.555969",41000,498,111
1667307370,2022-11-01T12:56:10Z,UAE25K,"39.737038,38.733826",41000,498,111
1667307432,2022-11-01T12:57:12Z,UAE25K,"39.683922,38.908508",41000,499,111
1667307492,2022-11-01T12:58:12Z,UAE25K,"39.632572,39.07605",41000,500,111
1667307556,2022-11-01T12:59:16Z,UAE25K,"39.577835,39.25391",41000,500,111
1667307617,2022-11-01T13:00:17Z,UAE25K,"39.52597,39.420856",41000,501,111
1667307680,2022-11-01T13:01:20Z,UAE25K,"39.477879,39.599243",41000,498,108
1667307740,2022-11-01T13:02:20Z,UAE25K,"39.433594,39.769791",41000,501,108
1667307804,2022-11-01T13:03:24Z,UAE25K,"39.386311,39.951721",41000,501,108
1667307865,2022-11-01T13:04:25Z,UAE25K,"39.341667,40.122742",41000,500,108
1667307941,2022-11-01T13:05:41Z,UAE25K,"39.285507,40.338871",41000,498,108
1667308003,2022-11-01T13:06:43Z,UAE25K,"39.240791,40.511536",41000,497,108
1667308067,2022-11-01T13:07:47Z,UAE25K,"39.193401,40.692505",41000,499,108
1667308127,2022-11-01T13:08:47Z,UAE25K,"39.149139,40.860661",41000,499,108
1667308189,2022-11-01T13:09:49Z,UAE25K,"39.10281,41.035278",41000,501,108
1667308250,2022-11-01T13:10:50Z,UAE25K,"39.056763,41.207745",41000,505,109
1667308312,2022-11-01T13:11:52Z,UAE25K,"39.010078,41.382141",41000,506,109
1667308373,2022-11-01T13:12:53Z,UAE25K,"38.963013,41.555607",41000,508,109
1667308436,2022-11-01T13:13:56Z,UAE25K,"38.913666,41.736755",41000,506,109
1667308497,2022-11-01T13:14:57Z,UAE25K,"38.866791,41.907589",41000,505,109
1667308558,2022-11-01T13:15:58Z,UAE25K,"38.819168,42.080078",41000,505,109
1667308619,2022-11-01T13:16:59Z,UAE25K,"38.77153,42.251389",41025,504,109
1667308680,2022-11-01T13:18:00Z,UAE25K,"38.724293,42.420044",41000,508,109
1667308740,2022-11-01T13:19:00Z,UAE25K,"38.675365,42.593811",41000,509,109
1667308801,2022-11-01T13:20:01Z,UAE25K,"38.626675,42.765564",41000,508,109
1667308865,2022-11-01T13:21:05Z,UAE25K,"38.575371,42.945435",41000,510,110
1667308926,2022-11-01T13:22:06Z,UAE25K,"38.526215,43.116211",41000,507,110
1667308987,2022-11-01T13:23:07Z,UAE25K,"38.476543,43.287354",41000,509,111
1667309048,2022-11-01T13:24:08Z,UAE25K,"38.410812,43.450344",41000,511,119
1667309108,2022-11-01T13:25:08Z,UAE25K,"38.341003,43.610699",41000,514,118
1667309170,2022-11-01T13:26:10Z,UAE25K,"38.270325,43.7714",41000,514,119
1667309231,2022-11-01T13:27:11Z,UAE25K,"38.201885,43.933849",40975,514,117
1667309291,2022-11-01T13:28:11Z,UAE25K,"38.134598,44.095673",41025,515,117
1667309352,2022-11-01T13:29:12Z,UAE25K,"38.066528,44.257195",41000,507,118
1667309414,2022-11-01T13:30:14Z,UAE25K,"38.004642,44.419456",41000,510,114
1667309476,2022-11-01T13:31:16Z,UAE25K,"37.943298,44.584621",41025,510,115
1667309538,2022-11-01T13:32:18Z,UAE25K,"37.879395,44.756721",41025,511,115
1667309599,2022-11-01T13:33:19Z,UAE25K,"37.8181,44.920876",41000,510,115
1667309660,2022-11-01T13:34:20Z,UAE25K,"37.756348,45.08532",41000,513,115
1667309722,2022-11-01T13:35:22Z,UAE25K,"37.689762,45.252445",41000,509,125
1667309725,2022-11-01T13:35:25Z,UAE25K,"37.685669,45.259232",41000,508,128
1667309729,2022-11-01T13:35:29Z,UAE25K,"37.680267,45.267433",41000,507,130
1667309732,2022-11-01T13:35:32Z,UAE25K,"37.675507,45.274075",41000,505,132
1667309735,2022-11-01T13:35:35Z,UAE25K,"37.67189,45.278866",41000,505,134
1667309738,2022-11-01T13:35:38Z,UAE25K,"37.665462,45.28672",40975,504,137
1667309741,2022-11-01T13:35:41Z,UAE25K,"37.659897,45.29295",41000,502,139
1667309744,2022-11-01T13:35:44Z,UAE25K,"37.654495,45.298676",40975,502,140
1667309748,2022-11-01T13:35:48Z,UAE25K,"37.648983,45.304153",41000,500,142
1667309751,2022-11-01T13:35:51Z,UAE25K,"37.642639,45.310246",41000,500,142
1667309754,2022-11-01T13:35:54Z,UAE25K,"37.637329,45.315331",41000,500,142
1667309757,2022-11-01T13:35:57Z,UAE25K,"37.631851,45.320515",41000,501,142
1667309760,2022-11-01T13:36:00Z,UAE25K,"37.625801,45.326305",41000,501,142
1667309821,2022-11-01T13:37:01Z,UAE25K,"37.516205,45.438808",41000,508,140
1667309882,2022-11-01T13:38:02Z,UAE25K,"37.403229,45.553932",41000,511,141
1667309945,2022-11-01T13:39:05Z,UAE25K,"37.288342,45.671181",41000,512,140
1667310008,2022-11-01T13:40:08Z,UAE25K,"37.171692,45.789555",40975,514,140
1667310068,2022-11-01T13:41:08Z,UAE25K,"37.061821,45.900761",41025,509,141
1667310130,2022-11-01T13:42:10Z,UAE25K,"36.946743,46.016655",41000,512,141
1667310192,2022-11-01T13:43:12Z,UAE25K,"36.832672,46.131134",41025,510,141
1667310256,2022-11-01T13:44:16Z,UAE25K,"36.715797,46.247707",41025,514,141
1667310303,2022-11-01T13:45:03Z,UAE25K,"36.62772,46.335484",41000,515,141
1667310392,2022-11-01T13:46:32Z,UAE25K,"36.460598,46.501213",40975,514,141
1667310402,2022-11-01T13:46:42Z,UAE25K,"36.442303,46.519268",41000,513,141
1667310461,2022-11-01T13:47:41Z,UAE25K,"36.333649,46.626385",41000,513,141
1667310549,2022-11-01T13:49:09Z,UAE25K,"36.169739,46.787281",41000,517,141
1667310613,2022-11-01T13:50:13Z,UAE25K,"36.048203,46.899605",41000,505,147
1667310674,2022-11-01T13:51:14Z,UAE25K,"35.927765,46.996193",41000,508,146
1667310740,2022-11-01T13:52:20Z,UAE25K,"35.798859,47.100163",41000,510,146
1667310803,2022-11-01T13:53:23Z,UAE25K,"35.672333,47.2015",41000,510,146
1667310864,2022-11-01T13:54:24Z,UAE25K,"35.550968,47.298481",41000,512,146
1667310928,2022-11-01T13:55:28Z,UAE25K,"35.425041,47.398758",41000,505,146
1667310991,2022-11-01T13:56:31Z,UAE25K,"35.302963,47.495556",40975,501,147
1667311053,2022-11-01T13:57:33Z,UAE25K,"35.180283,47.59227",41025,512,147
1667311115,2022-11-01T13:58:35Z,UAE25K,"35.055603,47.690506",41000,519,147
1667311177,2022-11-01T13:59:37Z,UAE25K,"34.930939,47.789612",41000,518,146
1667311238,2022-11-01T14:00:38Z,UAE25K,"34.809391,47.885685",41000,513,146
1667311301,2022-11-01T14:01:41Z,UAE25K,"34.682785,47.985256",41000,518,146
1667311364,2022-11-01T14:02:44Z,UAE25K,"34.556889,48.084068",41000,516,147
1667311426,2022-11-01T14:03:46Z,UAE25K,"34.433121,48.18071",41025,516,147
1667311488,2022-11-01T14:04:48Z,UAE25K,"34.308197,48.277962",41000,523,147
1667311550,2022-11-01T14:05:50Z,UAE25K,"34.180664,48.377007",41000,523,147
1667311612,2022-11-01T14:06:52Z,UAE25K,"34.056545,48.472939",41000,514,147
1667311673,2022-11-01T14:07:53Z,UAE25K,"33.930389,48.569927",41000,528,147
1667311737,2022-11-01T14:08:57Z,UAE25K,"33.798786,48.671093",40975,528,147
1667311801,2022-11-01T14:10:01Z,UAE25K,"33.66774,48.771168",41000,525,147
1667311864,2022-11-01T14:11:04Z,UAE25K,"33.538372,48.869709",41000,527,147
1667311926,2022-11-01T14:12:06Z,UAE25K,"33.4104,48.966961",41000,525,147
1667311989,2022-11-01T14:13:09Z,UAE25K,"33.282661,49.064438",41000,531,145
1667312053,2022-11-01T14:14:13Z,UAE25K,"33.153442,49.17585",41000,538,144
1667312115,2022-11-01T14:15:15Z,UAE25K,"33.02681,49.283939",41000,538,144
1667312177,2022-11-01T14:16:17Z,UAE25K,"32.905151,49.387718",41000,535,144
1667312239,2022-11-01T14:17:19Z,UAE25K,"32.777756,49.495762",41000,536,144
1667312299,2022-11-01T14:18:19Z,UAE25K,"32.656719,49.598114",41000,538,144
1667312360,2022-11-01T14:19:20Z,UAE25K,"32.531727,49.70327",41000,542,144
1667312422,2022-11-01T14:20:22Z,UAE25K,"32.404266,49.810474",41000,542,144
1667312482,2022-11-01T14:21:22Z,UAE25K,"32.280998,49.913692",41000,540,144
1667312545,2022-11-01T14:22:25Z,UAE25K,"32.152222,50.020973",41000,545,144
1667312607,2022-11-01T14:23:27Z,UAE25K,"32.024048,50.127483",41000,547,144
1667312669,2022-11-01T14:24:29Z,UAE25K,"31.897686,50.232182",41000,548,144
1667312730,2022-11-01T14:25:30Z,UAE25K,"31.77018,50.337379",41000,543,144
1667312790,2022-11-01T14:26:30Z,UAE25K,"31.646255,50.439362",41000,541,144
1667312851,2022-11-01T14:27:31Z,UAE25K,"31.522335,50.540901",41000,536,144
1667312914,2022-11-01T14:28:34Z,UAE25K,"31.39469,50.645161",41000,540,145
1667312976,2022-11-01T14:29:36Z,UAE25K,"31.268766,50.747772",41000,529,144
1667313038,2022-11-01T14:30:38Z,UAE25K,"31.143913,50.8489",41000,534,145
1667313101,2022-11-01T14:31:41Z,UAE25K,"31.016052,50.952381",41000,538,145
1667313163,2022-11-01T14:32:43Z,UAE25K,"30.886572,51.056816",41000,541,145
1667313226,2022-11-01T14:33:46Z,UAE25K,"30.758879,51.159485",41000,542,145
1667313287,2022-11-01T14:34:47Z,UAE25K,"30.631027,51.261883",41000,542,145
1667313349,2022-11-01T14:35:49Z,UAE25K,"30.503998,51.363293",41000,542,145
1667313413,2022-11-01T14:36:53Z,UAE25K,"30.366714,51.455059",41000,526,155
1667313464,2022-11-01T14:37:44Z,UAE25K,"30.253876,51.506115",41000,519,158
1667313558,2022-11-01T14:39:18Z,UAE25K,"30.042068,51.60009",41000,522,159
1667313622,2022-11-01T14:40:22Z,UAE25K,"29.895195,51.664768",41000,523,159
1667313682,2022-11-01T14:41:22Z,UAE25K,"29.759077,51.724495",41000,521,159
1667313749,2022-11-01T14:42:29Z,UAE25K,"29.607828,51.790627",41000,520,159
1667313812,2022-11-01T14:43:32Z,UAE25K,"29.46603,51.852291",41000,524,159
1667313873,2022-11-01T14:44:33Z,UAE25K,"29.328644,51.911983",41000,526,159
1667313935,2022-11-01T14:45:35Z,UAE25K,"29.184761,51.97438",41000,527,159
1667314000,2022-11-01T14:46:40Z,UAE25K,"29.038076,52.037766",41000,526,159
1667314063,2022-11-01T14:47:43Z,UAE25K,"28.899307,52.102501",41000,532,152
1667314124,2022-11-01T14:48:44Z,UAE25K,"28.764488,52.186676",41000,533,151
1667314186,2022-11-01T14:49:46Z,UAE25K,"28.627991,52.269993",40250,536,151
1667314250,2022-11-01T14:50:50Z,UAE25K,"28.490622,52.353569",39225,536,151
1667314311,2022-11-01T14:51:51Z,UAE25K,"28.35466,52.436054",38225,530,151
1667314373,2022-11-01T14:52:53Z,UAE25K,"28.221968,52.516426",37200,520,151
1667314436,2022-11-01T14:53:56Z,UAE25K,"28.088104,52.597099",37000,518,151
1667314500,2022-11-01T14:55:00Z,UAE25K,"27.953176,52.678204",37000,516,151
1667314560,2022-11-01T14:56:00Z,UAE25K,"27.825203,52.754921",37000,518,151
1667314624,2022-11-01T14:57:04Z,UAE25K,"27.691366,52.834942",37000,518,151
1667314687,2022-11-01T14:58:07Z,UAE25K,"27.55711,52.91507",37000,516,152
1667314746,2022-11-01T14:59:06Z,UAE25K,"27.431763,52.989601",37000,515,152
1667314810,2022-11-01T15:00:10Z,UAE25K,"27.297953,53.068981",36400,520,152
1667314874,2022-11-01T15:01:14Z,UAE25K,"27.166256,53.146942",35350,514,152
1667314937,2022-11-01T15:02:17Z,UAE25K,"27.028555,53.228127",33900,513,152
1667314997,2022-11-01T15:03:17Z,UAE25K,"26.902817,53.302177",32075,508,152
1667315064,2022-11-01T15:04:24Z,UAE25K,"26.77047,53.395138",30525,507,141
1667315127,2022-11-01T15:05:27Z,UAE25K,"26.657255,53.501411",29000,505,139
1667315187,2022-11-01T15:06:27Z,UAE25K,"26.553223,53.59737",27575,493,142
1667315249,2022-11-01T15:07:29Z,UAE25K,"26.434662,53.687233",26075,471,145
1667315310,2022-11-01T15:08:30Z,UAE25K,"26.328083,53.767723",24975,452,145
1667315373,2022-11-01T15:09:33Z,UAE25K,"26.217615,53.850807",25000,454,145
1667315434,2022-11-01T15:10:34Z,UAE25K,"26.116131,53.937855",25000,461,135
1667315446,2022-11-01T15:10:46Z,UAE25K,"26.098618,53.958729",25000,471,130
1667315449,2022-11-01T15:10:49Z,UAE25K,"26.094772,53.964066",25000,476,128
1667315452,2022-11-01T15:10:52Z,UAE25K,"26.090149,53.970802",25000,481,126
1667315455,2022-11-01T15:10:55Z,UAE25K,"26.086716,53.976143",25000,485,124
1667315458,2022-11-01T15:10:58Z,UAE25K,"26.082733,53.982826",25000,488,122
1667315461,2022-11-01T15:11:01Z,UAE25K,"26.079123,53.989353",25000,492,121
1667315464,2022-11-01T15:11:04Z,UAE25K,"26.075867,53.995472",25000,494,120
1667315466,2022-11-01T15:11:06Z,UAE25K,"26.072512,54.001762",25000,494,120
1667315469,2022-11-01T15:11:09Z,UAE25K,"26.069578,54.007416",25000,495,119
1667315473,2022-11-01T15:11:13Z,UAE25K,"26.065109,54.016079",25000,497,119
1667315476,2022-11-01T15:11:16Z,UAE25K,"26.0639,54.018402",25000,498,119
1667315538,2022-11-01T15:12:18Z,UAE25K,"25.989462,54.158478",23675,485,120
1667315599,2022-11-01T15:13:19Z,UAE25K,"25.921783,54.285469",21700,476,120
1667315662,2022-11-01T15:14:22Z,UAE25K,"25.852661,54.41523",19225,446,120
1667315722,2022-11-01T15:15:22Z,UAE25K,"25.79101,54.53038",15700,431,120
1667315755,2022-11-01T15:15:55Z,UAE25K,"25.758144,54.592308",14975,416,120
1667315788,2022-11-01T15:16:28Z,UAE25K,"25.725906,54.652149",14325,401,120
1667315822,2022-11-01T15:17:02Z,UAE25K,"25.694462,54.710514",13350,394,120
1667315855,2022-11-01T15:17:35Z,UAE25K,"25.664246,54.766693",12475,386,120
1667315888,2022-11-01T15:18:08Z,UAE25K,"25.634308,54.822437",12000,369,120
1667315921,2022-11-01T15:18:41Z,UAE25K,"25.607269,54.875309",11625,350,114
1667315933,2022-11-01T15:18:53Z,UAE25K,"25.599472,54.895679",11425,348,112
1667315945,2022-11-01T15:19:05Z,UAE25K,"25.592194,54.914906",11250,344,112
1667315957,2022-11-01T15:19:17Z,UAE25K,"25.584686,54.934387",11050,343,113
1667315969,2022-11-01T15:19:29Z,UAE25K,"25.576996,54.954121",10850,343,113
1667315981,2022-11-01T15:19:41Z,UAE25K,"25.569981,54.972115",10650,340,113
1667315993,2022-11-01T15:19:53Z,UAE25K,"25.561981,54.992474",10375,339,113
1667316005,2022-11-01T15:20:05Z,UAE25K,"25.554478,55.011707",10075,338,113
1667316017,2022-11-01T15:20:17Z,UAE25K,"25.54715,55.030365",9775,336,114
1667316029,2022-11-01T15:20:29Z,UAE25K,"25.53804,55.049438",9475,334,120
1667316041,2022-11-01T15:20:41Z,UAE25K,"25.528734,55.066792",9125,335,120
1667316053,2022-11-01T15:20:53Z,UAE25K,"25.519472,55.084362",8850,333,119
1667316065,2022-11-01T15:21:05Z,UAE25K,"25.510162,55.102283",8675,330,119
1667316077,2022-11-01T15:21:17Z,UAE25K,"25.501007,55.120136",8575,329,119
1667316089,2022-11-01T15:21:29Z,UAE25K,"25.491959,55.137688",8475,328,119
1667316102,2022-11-01T15:21:42Z,UAE25K,"25.482788,55.155487",8375,329,119
1667316114,2022-11-01T15:21:54Z,UAE25K,"25.473663,55.173134",8275,326,119
1667316126,2022-11-01T15:22:06Z,UAE25K,"25.464958,55.189819",8175,318,120
1667316138,2022-11-01T15:22:18Z,UAE25K,"25.454903,55.20573",8075,309,129
1667316141,2022-11-01T15:22:21Z,UAE25K,"25.452026,55.2094",8050,308,131
1667316144,2022-11-01T15:22:24Z,UAE25K,"25.44928,55.212708",8025,306,132
1667316147,2022-11-01T15:22:27Z,UAE25K,"25.446762,55.215759",8000,303,132
1667316150,2022-11-01T15:22:30Z,UAE25K,"25.443512,55.219524",8000,301,133
1667316153,2022-11-01T15:22:33Z,UAE25K,"25.440491,55.223133",7975,299,132
1667316156,2022-11-01T15:22:36Z,UAE25K,"25.437836,55.226238",7975,298,132
1667316159,2022-11-01T15:22:39Z,UAE25K,"25.434998,55.229645",7975,297,132
1667316171,2022-11-01T15:22:51Z,UAE25K,"25.423645,55.243427",7975,296,131
1667316183,2022-11-01T15:23:03Z,UAE25K,"25.412933,55.256702",7975,295,131
1667316195,2022-11-01T15:23:15Z,UAE25K,"25.401947,55.270336",7975,295,131
1667316207,2022-11-01T15:23:27Z,UAE25K,"25.390848,55.284084",7975,294,131
1667316219,2022-11-01T15:23:39Z,UAE25K,"25.380615,55.29668",7975,296,131
1667316231,2022-11-01T15:23:51Z,UAE25K,"25.3692,55.310772",7975,296,131
1667316243,2022-11-01T15:24:03Z,UAE25K,"25.357515,55.324558",7800,294,136
1667316249,2022-11-01T15:24:09Z,UAE25K,"25.351868,55.32959",7725,292,144
1667316252,2022-11-01T15:24:12Z,UAE25K,"25.347879,55.332436",7675,291,149
1667316255,2022-11-01T15:24:15Z,UAE25K,"25.344389,55.33461",7625,290,151
1667316258,2022-11-01T15:24:18Z,UAE25K,"25.34079,55.336761",7575,290,152
1667316261,2022-11-01T15:24:21Z,UAE25K,"25.337036,55.338848",7525,290,152
1667316264,2022-11-01T15:24:24Z,UAE25K,"25.333542,55.340778",7475,290,153
1667316267,2022-11-01T15:24:27Z,UAE25K,"25.330097,55.342747",7425,291,153
1667316270,2022-11-01T15:24:30Z,UAE25K,"25.32642,55.344769",7375,291,153
1667316273,2022-11-01T15:24:33Z,UAE25K,"25.323626,55.346321",7325,291,153
1667316276,2022-11-01T15:24:36Z,UAE25K,"25.319,55.348919",7275,290,153
1667316288,2022-11-01T15:24:48Z,UAE25K,"25.304535,55.357159",7100,288,152
1667316300,2022-11-01T15:25:00Z,UAE25K,"25.291077,55.364887",7000,282,152
1667316312,2022-11-01T15:25:12Z,UAE25K,"25.276886,55.37318",6900,276,152
1667316324,2022-11-01T15:25:24Z,UAE25K,"25.26329,55.381115",6800,270,151
1667316336,2022-11-01T15:25:36Z,UAE25K,"25.250565,55.388592",6725,263,151
1667316348,2022-11-01T15:25:48Z,UAE25K,"25.237427,55.396271",6625,257,151
1667316360,2022-11-01T15:26:00Z,UAE25K,"25.224655,55.403748",6525,252,151
1667316372,2022-11-01T15:26:12Z,UAE25K,"25.212227,55.411049",6350,250,152
1667316384,2022-11-01T15:26:24Z,UAE25K,"25.200119,55.418091",6175,249,151
1667316396,2022-11-01T15:26:36Z,UAE25K,"25.18774,55.425301",5975,247,151
1667316408,2022-11-01T15:26:48Z,UAE25K,"25.175636,55.4324",5800,246,151
1667316420,2022-11-01T15:27:00Z,UAE25K,"25.163315,55.439556",5625,245,152
1667316432,2022-11-01T15:27:12Z,UAE25K,"25.151047,55.446674",5525,245,152
1667316444,2022-11-01T15:27:24Z,UAE25K,"25.138916,55.453747",5425,246,151
1667316456,2022-11-01T15:27:36Z,UAE25K,"25.126831,55.460815",5325,248,151
1667316468,2022-11-01T15:27:48Z,UAE25K,"25.114655,55.468395",5225,248,146
1667316471,2022-11-01T15:27:51Z,UAE25K,"25.111813,55.470852",5175,249,139
1667316474,2022-11-01T15:27:54Z,UAE25K,"25.109579,55.473183",5175,250,133
1667316477,2022-11-01T15:27:57Z,UAE25K,"25.107285,55.476124",5150,252,127
1667316480,2022-11-01T15:28:00Z,UAE25K,"25.105225,55.479279",5125,251,123
1667316483,2022-11-01T15:28:03Z,UAE25K,"25.103485,55.48233",5100,250,121
1667316486,2022-11-01T15:28:06Z,UAE25K,"25.101711,55.485569",5075,250,120
1667316489,2022-11-01T15:28:09Z,UAE25K,"25.099731,55.489349",5050,250,119
1667316492,2022-11-01T15:28:12Z,UAE25K,"25.098129,55.492451",5025,249,119
1667316496,2022-11-01T15:28:16Z,UAE25K,"25.096436,55.495708",5025,249,119
1667316499,2022-11-01T15:28:19Z,UAE25K,"25.094774,55.498886",5000,249,119
1667316502,2022-11-01T15:28:22Z,UAE25K,"25.093002,55.502319",4975,248,119
1667316505,2022-11-01T15:28:25Z,UAE25K,"25.091217,55.505726",4975,246,119
1667316507,2022-11-01T15:28:27Z,UAE25K,"25.089569,55.508881",4975,244,120
1667316514,2022-11-01T15:28:34Z,UAE25K,"25.086117,55.515366",4975,239,120
1667316519,2022-11-01T15:28:39Z,UAE25K,"25.08284,55.521442",4975,234,120
1667316526,2022-11-01T15:28:46Z,UAE25K,"25.079544,55.527546",4975,228,120
1667316532,2022-11-01T15:28:52Z,UAE25K,"25.076107,55.533867",4950,224,121
1667316538,2022-11-01T15:28:58Z,UAE25K,"25.073082,55.53931",4975,217,121
1667316544,2022-11-01T15:29:04Z,UAE25K,"25.070023,55.544842",4975,210,121
1667316550,2022-11-01T15:29:10Z,UAE25K,"25.066818,55.55064",5000,205,121
1667316562,2022-11-01T15:29:22Z,UAE25K,"25.060913,55.561218",5000,202,121
1667316574,2022-11-01T15:29:34Z,UAE25K,"25.055099,55.571594",4975,204,121
1667316580,2022-11-01T15:29:40Z,UAE25K,"25.052032,55.576984",4975,204,121
1667316586,2022-11-01T15:29:46Z,UAE25K,"25.049011,55.582378",4975,204,121
1667316592,2022-11-01T15:29:52Z,UAE25K,"25.045895,55.587917",4975,204,121
1667316598,2022-11-01T15:29:58Z,UAE25K,"25.043102,55.592892",4975,204,121
1667316604,2022-11-01T15:30:04Z,UAE25K,"25.040131,55.598194",4975,204,121
1667316610,2022-11-01T15:30:10Z,UAE25K,"25.037004,55.603775",4975,204,121
1667316616,2022-11-01T15:30:16Z,UAE25K,"25.034088,55.609081",4925,204,121
1667316622,2022-11-01T15:30:22Z,UAE25K,"25.031158,55.614319",4850,203,121
1667316627,2022-11-01T15:30:27Z,UAE25K,"25.028183,55.619659",4800,203,121
1667316634,2022-11-01T15:30:34Z,UAE25K,"25.025553,55.624401",4750,203,121
1667316640,2022-11-01T15:30:40Z,UAE25K,"25.022186,55.630596",4725,204,121
1667316646,2022-11-01T15:30:46Z,UAE25K,"25.019531,55.635376",4650,203,121
1667316652,2022-11-01T15:30:52Z,UAE25K,"25.016235,55.641327",4600,203,121
1667316658,2022-11-01T15:30:58Z,UAE25K,"25.013351,55.646618",4550,203,121
1667316664,2022-11-01T15:31:04Z,UAE25K,"25.010563,55.651814",4500,204,118
1667316667,2022-11-01T15:31:07Z,UAE25K,"25.009258,55.654716",4475,203,114
1667316670,2022-11-01T15:31:10Z,UAE25K,"25.008316,55.657452",4450,204,108
1667316673,2022-11-01T15:31:13Z,UAE25K,"25.007584,55.66045",4425,204,101
1667316676,2022-11-01T15:31:16Z,UAE25K,"25.00721,55.663994",4400,205,95
1667316679,2022-11-01T15:31:19Z,UAE25K,"25.007303,55.667156",4375,206,85
1667316682,2022-11-01T15:31:22Z,UAE25K,"25.007629,55.669811",4350,206,79
1667316685,2022-11-01T15:31:25Z,UAE25K,"25.008453,55.673016",4325,206,71
1667316688,2022-11-01T15:31:28Z,UAE25K,"25.009506,55.675812",4300,204,63
1667316691,2022-11-01T15:31:31Z,UAE25K,"25.010971,55.678558",4275,204,57
1667316694,2022-11-01T15:31:34Z,UAE25K,"25.012848,55.681255",4250,204,49
1667316697,2022-11-01T15:31:37Z,UAE25K,"25.013821,55.682392",4225,203,41
1667316700,2022-11-01T15:31:40Z,UAE25K,"25.016602,55.685017",4225,203,36
1667316703,2022-11-01T15:31:43Z,UAE25K,"25.019361,55.687004",4200,202,29
1667316706,2022-11-01T15:31:46Z,UAE25K,"25.021967,55.688351",4175,202,25
1667316709,2022-11-01T15:31:49Z,UAE25K,"25.024574,55.689281",4150,201,17
1667316712,2022-11-01T15:31:52Z,UAE25K,"25.026995,55.6898",4125,201,6
1667316715,2022-11-01T15:31:55Z,UAE25K,"25.030197,55.690052",4100,200,1
1667316718,2022-11-01T15:31:58Z,UAE25K,"25.033186,55.6898",4075,200,353
1667316721,2022-11-01T15:32:01Z,UAE25K,"25.035553,55.689342",4050,198,347
1667316724,2022-11-01T15:32:04Z,UAE25K,"25.038345,55.688526",4025,198,342
1667316727,2022-11-01T15:32:07Z,UAE25K,"25.040915,55.687519",4025,197,339
1667316730,2022-11-01T15:32:10Z,UAE25K,"25.043518,55.68639",4000,197,337
1667316733,2022-11-01T15:32:13Z,UAE25K,"25.046127,55.68512",3975,196,335
1667316736,2022-11-01T15:32:16Z,UAE25K,"25.048595,55.683891",3925,196,335
1667316739,2022-11-01T15:32:19Z,UAE25K,"25.050934,55.682678",3900,195,334
1667316742,2022-11-01T15:32:22Z,UAE25K,"25.05353,55.681301",3875,195,334
1667316745,2022-11-01T15:32:25Z,UAE25K,"25.056089,55.679955",3850,195,334
1667316748,2022-11-01T15:32:28Z,UAE25K,"25.057766,55.679024",3825,194,334
1667316751,2022-11-01T15:32:31Z,UAE25K,"25.060839,55.677414",3800,193,334
1667316754,2022-11-01T15:32:34Z,UAE25K,"25.063339,55.676117",3775,192,334
1667316757,2022-11-01T15:32:37Z,UAE25K,"25.065491,55.674946",3750,189,334
1667316763,2022-11-01T15:32:43Z,UAE25K,"25.070206,55.672504",3700,186,334
1667316769,2022-11-01T15:32:49Z,UAE25K,"25.075176,55.669903",3650,183,334
1667316775,2022-11-01T15:32:55Z,UAE25K,"25.079739,55.667519",3575,180,333
1667316778,2022-11-01T15:32:58Z,UAE25K,"25.081554,55.666428",3550,178,328
1667316781,2022-11-01T15:33:01Z,UAE25K,"25.083618,55.664978",3525,176,323
1667316784,2022-11-01T15:33:04Z,UAE25K,"25.085745,55.66301",3475,174,317
1667316787,2022-11-01T15:33:07Z,UAE25K,"25.087418,55.661163",3450,172,312
1667316790,2022-11-01T15:33:10Z,UAE25K,"25.089003,55.659019",3425,169,307
1667316793,2022-11-01T15:33:13Z,UAE25K,"25.090353,55.656998",3400,168,304
1667316796,2022-11-01T15:33:16Z,UAE25K,"25.091537,55.65501",3375,167,302
1667316799,2022-11-01T15:33:19Z,UAE25K,"25.092819,55.652721",3350,166,301
1667316802,2022-11-01T15:33:22Z,UAE25K,"25.093891,55.650726",3325,166,299
1667316805,2022-11-01T15:33:25Z,UAE25K,"25.095154,55.648296",3300,166,299
