Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665062428,2022-10-06T13:20:28Z,UAE10MU,"41.384033,33.158386",41000,488,118
1665062492,2022-10-06T13:21:32Z,UAE10MU,"41.314972,33.326153",41000,492,117
1665062552,2022-10-06T13:22:32Z,UAE10MU,"41.251755,33.485455",41000,493,117
1665062587,2022-10-06T13:23:07Z,UAE10MU,"41.218563,33.583332",41000,497,107
1665062590,2022-10-06T13:23:10Z,UAE10MU,"41.21608,33.594299",41000,496,106
1665062593,2022-10-06T13:23:13Z,UAE10MU,"41.214478,33.601807",41000,497,105
1665062596,2022-10-06T13:23:16Z,UAE10MU,"41.212326,33.611877",41000,498,105
1665062657,2022-10-06T13:24:17Z,UAE10MU,"41.171822,33.787766",41000,498,107
1665062720,2022-10-06T13:25:20Z,UAE10MU,"41.128624,33.971973",41000,497,107
1665062781,2022-10-06T13:26:21Z,UAE10MU,"41.087471,34.147507",41000,499,107
1665062844,2022-10-06T13:27:24Z,UAE10MU,"41.043594,34.332581",41000,504,107
1665062905,2022-10-06T13:28:25Z,UAE10MU,"41.000427,34.513428",41000,508,107
1665062965,2022-10-06T13:29:25Z,UAE10MU,"40.957352,34.692383",41000,510,107
1665063029,2022-10-06T13:30:29Z,UAE10MU,"40.911736,34.880592",41000,512,107
1665063092,2022-10-06T13:31:32Z,UAE10MU,"40.865417,35.069294",41000,516,108
1665063153,2022-10-06T13:32:33Z,UAE10MU,"40.82048,35.251526",41000,517,108
1665063214,2022-10-06T13:33:34Z,UAE10MU,"40.775528,35.432251",41000,516,108
1665063277,2022-10-06T13:34:37Z,UAE10MU,"40.728275,35.620796",41000,516,108
1665063337,2022-10-06T13:35:37Z,UAE10MU,"40.682884,35.800636",41000,518,108
1665063401,2022-10-06T13:36:41Z,UAE10MU,"40.634331,35.991211",41000,522,108
1665063461,2022-10-06T13:37:41Z,UAE10MU,"40.588211,36.171143",41000,522,108
1665063525,2022-10-06T13:38:45Z,UAE10MU,"40.538269,36.364258",41000,523,108
1665063585,2022-10-06T13:39:45Z,UAE10MU,"40.490997,36.545895",41000,525,108
1665063649,2022-10-06T13:40:49Z,UAE10MU,"40.440536,36.738037",41000,525,109
1665063710,2022-10-06T13:41:50Z,UAE10MU,"40.392563,36.919495",41000,525,109
1665063773,2022-10-06T13:42:53Z,UAE10MU,"40.34161,37.110882",41000,528,109
1665063833,2022-10-06T13:43:53Z,UAE10MU,"40.292732,37.292591",41000,529,109
1665063897,2022-10-06T13:44:57Z,UAE10MU,"40.241226,37.483154",41000,528,109
1665063960,2022-10-06T13:46:00Z,UAE10MU,"40.189384,37.673492",41000,530,109
1665064020,2022-10-06T13:47:00Z,UAE10MU,"40.139805,37.853832",41000,532,109
1665064084,2022-10-06T13:48:04Z,UAE10MU,"40.086224,38.047962",41000,532,109
1665064148,2022-10-06T13:49:08Z,UAE10MU,"40.032642,38.239788",41000,533,110
1665064211,2022-10-06T13:50:11Z,UAE10MU,"39.979061,38.430988",41000,531,110
1665064247,2022-10-06T13:50:47Z,UAE10MU,"39.948895,38.537605",41000,530,110
1665064334,2022-10-06T13:52:14Z,UAE10MU,"39.874741,38.798458",41000,527,110
1665064398,2022-10-06T13:53:18Z,UAE10MU,"39.82077,38.986599",41000,531,110
1665064461,2022-10-06T13:54:21Z,UAE10MU,"39.76683,39.173096",41000,534,110
1665064522,2022-10-06T13:55:22Z,UAE10MU,"39.713104,39.357922",41000,534,110
1665064584,2022-10-06T13:56:24Z,UAE10MU,"39.65934,39.541443",41000,534,110
1665064645,2022-10-06T13:57:25Z,UAE10MU,"39.60498,39.72543",41000,536,111
1665064706,2022-10-06T13:58:26Z,UAE10MU,"39.550827,39.907837",41000,533,111
1665064769,2022-10-06T13:59:29Z,UAE10MU,"39.494595,40.095459",41000,534,111
1665064831,2022-10-06T14:00:31Z,UAE10MU,"39.439316,40.279045",41025,532,111
1665064893,2022-10-06T14:01:33Z,UAE10MU,"39.383743,40.462349",41000,534,111
1665064955,2022-10-06T14:02:35Z,UAE10MU,"39.327564,40.645996",41000,532,111
1665065017,2022-10-06T14:03:37Z,UAE10MU,"39.271236,40.829529",41000,535,111
1665065079,2022-10-06T14:04:39Z,UAE10MU,"39.214874,41.011604",41000,535,111
1665065142,2022-10-06T14:05:42Z,UAE10MU,"39.156113,41.19989",41000,538,111
1665065203,2022-10-06T14:06:43Z,UAE10MU,"39.099243,41.381317",41000,539,111
1665065265,2022-10-06T14:07:45Z,UAE10MU,"39.040989,41.565796",41000,540,112
1665065326,2022-10-06T14:08:46Z,UAE10MU,"38.983124,41.747864",41000,542,112
1665065385,2022-10-06T14:09:45Z,UAE10MU,"38.92754,41.92157",41000,542,112
1665065449,2022-10-06T14:10:49Z,UAE10MU,"38.866196,42.111908",41000,542,112
1665065510,2022-10-06T14:11:50Z,UAE10MU,"38.80748,42.293213",41000,544,112
1665065573,2022-10-06T14:12:53Z,UAE10MU,"38.746582,42.47995",41000,542,112
1665065636,2022-10-06T14:13:56Z,UAE10MU,"38.685234,42.666626",41000,543,112
1665065697,2022-10-06T14:14:57Z,UAE10MU,"38.625504,42.847279",41000,548,112
1665065758,2022-10-06T14:15:58Z,UAE10MU,"38.565262,43.028194",41000,552,112
1665065821,2022-10-06T14:17:01Z,UAE10MU,"38.502007,43.217285",41000,554,113
1665065884,2022-10-06T14:18:04Z,UAE10MU,"38.433296,43.400146",41000,552,119
1665065947,2022-10-06T14:19:07Z,UAE10MU,"38.354599,43.579548",41000,551,118
1665066008,2022-10-06T14:20:08Z,UAE10MU,"38.278694,43.752155",41000,553,119
1665066069,2022-10-06T14:21:09Z,UAE10MU,"38.203949,43.928188",41000,558,117
1665066132,2022-10-06T14:22:12Z,UAE10MU,"38.127495,44.112377",41000,555,118
1665066196,2022-10-06T14:23:16Z,UAE10MU,"38.050869,44.294189",41000,559,117
1665066256,2022-10-06T14:24:16Z,UAE10MU,"37.984207,44.474628",41000,564,115
1665066319,2022-10-06T14:25:19Z,UAE10MU,"37.914368,44.662521",41000,564,115
1665066381,2022-10-06T14:26:21Z,UAE10MU,"37.846069,44.845722",41000,560,115
1665066443,2022-10-06T14:27:23Z,UAE10MU,"37.776814,45.030869",41000,560,115
1665066504,2022-10-06T14:28:24Z,UAE10MU,"37.710014,45.208202",41000,557,115
1665066563,2022-10-06T14:29:23Z,UAE10MU,"37.644653,45.380463",41000,556,115
1665066627,2022-10-06T14:30:27Z,UAE10MU,"37.563309,45.559601",41000,549,125
1665066688,2022-10-06T14:31:28Z,UAE10MU,"37.464634,45.705154",41000,542,135
1665066751,2022-10-06T14:32:31Z,UAE10MU,"37.342575,45.830112",41000,533,145
1665066812,2022-10-06T14:33:32Z,UAE10MU,"37.214905,45.929161",41000,533,145
1665066873,2022-10-06T14:34:33Z,UAE10MU,"37.090961,46.037132",41000,536,145
1665066933,2022-10-06T14:35:33Z,UAE10MU,"36.967117,46.140999",41000,534,146
1665066997,2022-10-06T14:36:37Z,UAE10MU,"36.838165,46.248722",41000,531,146
1665067061,2022-10-06T14:37:41Z,UAE10MU,"36.706375,46.358414",41000,529,146
1665067123,2022-10-06T14:38:43Z,UAE10MU,"36.580215,46.462898",41000,528,146
1665067183,2022-10-06T14:39:43Z,UAE10MU,"36.457573,46.564091",41000,527,146
1665067246,2022-10-06T14:40:46Z,UAE10MU,"36.328064,46.670506",41000,529,146
1665067309,2022-10-06T14:41:49Z,UAE10MU,"36.201069,46.774525",41000,528,146
1665067370,2022-10-06T14:42:50Z,UAE10MU,"36.075283,46.877083",41000,526,146
1665067434,2022-10-06T14:43:54Z,UAE10MU,"35.946941,46.980812",41000,528,146
1665067496,2022-10-06T14:44:56Z,UAE10MU,"35.820831,47.082378",41000,528,146
1665067557,2022-10-06T14:45:57Z,UAE10MU,"35.693436,47.184563",41000,527,146
1665067621,2022-10-06T14:47:01Z,UAE10MU,"35.564747,47.287376",41000,528,146
1665067683,2022-10-06T14:48:03Z,UAE10MU,"35.436401,47.389584",41000,528,146
1665067748,2022-10-06T14:49:08Z,UAE10MU,"35.302982,47.495358",41000,528,146
1665067810,2022-10-06T14:50:10Z,UAE10MU,"35.175842,47.595798",41000,530,147
1665067872,2022-10-06T14:51:12Z,UAE10MU,"35.047039,47.697201",41000,529,146
1665067934,2022-10-06T14:52:14Z,UAE10MU,"34.921005,47.797421",41000,528,146
1665067995,2022-10-06T14:53:15Z,UAE10MU,"34.795761,47.896244",41000,530,146
1665068056,2022-10-06T14:54:16Z,UAE10MU,"34.670425,47.994896",41000,527,147
1665068118,2022-10-06T14:55:18Z,UAE10MU,"34.543575,48.094368",41000,525,147
1665068180,2022-10-06T14:56:20Z,UAE10MU,"34.415649,48.194275",41000,526,147
1665068244,2022-10-06T14:57:24Z,UAE10MU,"34.285126,48.295788",41000,526,147
1665068306,2022-10-06T14:58:26Z,UAE10MU,"34.160522,48.392479",41000,525,147
1665068369,2022-10-06T14:59:29Z,UAE10MU,"34.029465,48.49371",41000,523,147
1665068430,2022-10-06T15:00:30Z,UAE10MU,"33.905949,48.588753",41000,523,147
1665068491,2022-10-06T15:01:31Z,UAE10MU,"33.780991,48.684624",41000,522,147
1665068554,2022-10-06T15:02:34Z,UAE10MU,"33.655334,48.780697",41000,520,147
1665068615,2022-10-06T15:03:35Z,UAE10MU,"33.528534,48.877239",41000,520,147
1665068679,2022-10-06T15:04:39Z,UAE10MU,"33.399509,48.975201",41000,521,147
1665068740,2022-10-06T15:05:40Z,UAE10MU,"33.275024,49.07082",41000,523,144
1665068802,2022-10-06T15:06:42Z,UAE10MU,"33.153385,49.176037",41000,523,144
1665068863,2022-10-06T15:07:43Z,UAE10MU,"33.033283,49.278503",41000,522,144
1665068925,2022-10-06T15:08:45Z,UAE10MU,"32.911377,49.382336",41000,524,144
1665068986,2022-10-06T15:09:46Z,UAE10MU,"32.791767,49.483879",41000,526,144
1665069048,2022-10-06T15:10:48Z,UAE10MU,"32.667847,49.588768",41000,525,144
1665069111,2022-10-06T15:11:51Z,UAE10MU,"32.542831,49.69413",41000,525,144
1665069173,2022-10-06T15:12:53Z,UAE10MU,"32.421158,49.796356",41000,524,144
1665069233,2022-10-06T15:13:53Z,UAE10MU,"32.301956,49.896111",41000,523,144
1665069295,2022-10-06T15:14:55Z,UAE10MU,"32.180054,49.997902",41000,523,144
1665069355,2022-10-06T15:15:55Z,UAE10MU,"32.060852,50.097038",41000,523,144
1665069416,2022-10-06T15:16:56Z,UAE10MU,"31.939909,50.197319",41000,523,144
1665069480,2022-10-06T15:18:00Z,UAE10MU,"31.814032,50.301296",41000,524,144
1665069541,2022-10-06T15:19:01Z,UAE10MU,"31.69281,50.4011",41000,523,144
1665069602,2022-10-06T15:20:02Z,UAE10MU,"31.571503,50.500702",41000,522,144
1665069663,2022-10-06T15:21:03Z,UAE10MU,"31.451344,50.599018",41000,521,144
1665069725,2022-10-06T15:22:05Z,UAE10MU,"31.327972,50.699589",41000,520,145
1665069786,2022-10-06T15:23:06Z,UAE10MU,"31.207077,50.797874",41000,519,145
1665069849,2022-10-06T15:24:09Z,UAE10MU,"31.084652,50.897022",41000,518,145
1665069910,2022-10-06T15:25:10Z,UAE10MU,"30.96492,50.993744",41000,520,145
1665069973,2022-10-06T15:26:13Z,UAE10MU,"30.839275,51.09494",41000,518,145
1665070034,2022-10-06T15:27:14Z,UAE10MU,"30.718185,51.192089",41000,516,145
1665070094,2022-10-06T15:28:14Z,UAE10MU,"30.600815,51.286011",41000,517,145
1665070158,2022-10-06T15:29:18Z,UAE10MU,"30.474863,51.386463",41000,517,145
1665070221,2022-10-06T15:30:21Z,UAE10MU,"30.341679,51.467705",41000,511,158
1665070282,2022-10-06T15:31:22Z,UAE10MU,"30.207933,51.526649",41000,510,158
1665070345,2022-10-06T15:32:25Z,UAE10MU,"30.067625,51.588886",41000,511,159
1665070408,2022-10-06T15:33:28Z,UAE10MU,"29.929092,51.649799",41000,512,159
1665070469,2022-10-06T15:34:29Z,UAE10MU,"29.792454,51.709793",41000,512,159
1665070530,2022-10-06T15:35:30Z,UAE10MU,"29.656847,51.769138",41000,513,159
1665070591,2022-10-06T15:36:31Z,UAE10MU,"29.523848,51.827141",41000,515,159
1665070654,2022-10-06T15:37:34Z,UAE10MU,"29.379959,51.889748",41000,517,159
1665070714,2022-10-06T15:38:34Z,UAE10MU,"29.244507,51.948483",41000,518,159
1665070776,2022-10-06T15:39:36Z,UAE10MU,"29.106079,52.010017",41000,519,154
1665070788,2022-10-06T15:39:48Z,UAE10MU,"29.081741,52.024841",41000,521,149
1665070789,2022-10-06T15:39:49Z,UAE10MU,"29.07839,52.027103",41000,521,149
1665070793,2022-10-06T15:39:53Z,UAE10MU,"29.071268,52.031952",41000,521,148
1665070796,2022-10-06T15:39:56Z,UAE10MU,"29.066332,52.035397",41000,521,148
1665070798,2022-10-06T15:39:58Z,UAE10MU,"29.060028,52.0397",41000,522,148
1665070862,2022-10-06T15:41:02Z,UAE10MU,"28.92812,52.127865",41000,522,149
1665070926,2022-10-06T15:42:06Z,UAE10MU,"28.792465,52.217316",41000,524,149
1665070988,2022-10-06T15:43:08Z,UAE10MU,"28.66375,52.302086",41000,522,149
1665071049,2022-10-06T15:44:09Z,UAE10MU,"28.536615,52.385559",41000,521,149
1665071110,2022-10-06T15:45:10Z,UAE10MU,"28.409363,52.468853",41000,523,149
1665071172,2022-10-06T15:46:12Z,UAE10MU,"28.278763,52.554176",41000,525,149
1665071234,2022-10-06T15:47:14Z,UAE10MU,"28.147705,52.639458",41000,524,149
1665071294,2022-10-06T15:48:14Z,UAE10MU,"28.023285,52.720272",41000,520,150
1665071358,2022-10-06T15:49:18Z,UAE10MU,"27.888468,52.807529",41000,520,150
1665071418,2022-10-06T15:50:18Z,UAE10MU,"27.767441,52.885643",41000,522,150
1665071482,2022-10-06T15:51:22Z,UAE10MU,"27.628281,52.975296",41000,522,150
1665071544,2022-10-06T15:52:24Z,UAE10MU,"27.497477,53.059265",41000,522,150
1665071608,2022-10-06T15:53:28Z,UAE10MU,"27.364151,53.144619",40675,522,150
1665071671,2022-10-06T15:54:31Z,UAE10MU,"27.233276,53.228138",39300,518,150
1665071730,2022-10-06T15:55:30Z,UAE10MU,"27.108719,53.307461",37375,515,150
1665071793,2022-10-06T15:56:33Z,UAE10MU,"26.979813,53.389149",34550,532,150
1665071853,2022-10-06T15:57:33Z,UAE10MU,"26.847061,53.473412",32025,528,150
1665071917,2022-10-06T15:58:37Z,UAE10MU,"26.711838,53.558765",30075,518,150
1665071976,2022-10-06T15:59:36Z,UAE10MU,"26.588823,53.636311",28300,508,150
1665072040,2022-10-06T16:00:40Z,UAE10MU,"26.45993,53.717339",26400,494,150
1665072104,2022-10-06T16:01:44Z,UAE10MU,"26.333771,53.796215",24975,493,150
1665072167,2022-10-06T16:02:47Z,UAE10MU,"26.209213,53.873947",25000,465,150
1665072227,2022-10-06T16:03:47Z,UAE10MU,"26.099396,53.943027",23875,444,147
1665072236,2022-10-06T16:03:56Z,UAE10MU,"26.084244,53.955517",23725,441,139
1665072239,2022-10-06T16:03:59Z,UAE10MU,"26.081915,53.957767",23675,440,137
1665072242,2022-10-06T16:04:02Z,UAE10MU,"26.075304,53.965004",23625,438,133
1665072245,2022-10-06T16:04:05Z,UAE10MU,"26.072021,53.96899",23550,436,130
1665072248,2022-10-06T16:04:08Z,UAE10MU,"26.069412,53.972408",23500,435,127
1665072251,2022-10-06T16:04:11Z,UAE10MU,"26.064737,53.979263",23450,434,126
1665072255,2022-10-06T16:04:15Z,UAE10MU,"26.061081,53.985367",23375,432,121
1665072257,2022-10-06T16:04:17Z,UAE10MU,"26.057602,53.991947",23325,431,119
1665072260,2022-10-06T16:04:20Z,UAE10MU,"26.054869,53.997749",23250,430,116
1665072263,2022-10-06T16:04:23Z,UAE10MU,"26.052063,54.004074",23200,430,116
1665072266,2022-10-06T16:04:26Z,UAE10MU,"26.049469,54.010109",23125,428,115
1665072269,2022-10-06T16:04:29Z,UAE10MU,"26.047094,54.015709",23075,428,115
1665072272,2022-10-06T16:04:32Z,UAE10MU,"26.044693,54.021225",23000,426,115
1665072275,2022-10-06T16:04:35Z,UAE10MU,"26.042084,54.027237",22950,425,115
1665072278,2022-10-06T16:04:38Z,UAE10MU,"26.039337,54.033508",22900,424,116
1665072281,2022-10-06T16:04:41Z,UAE10MU,"26.036852,54.038948",22825,424,116
1665072345,2022-10-06T16:05:45Z,UAE10MU,"25.97978,54.158215",21500,408,118
1665072408,2022-10-06T16:06:48Z,UAE10MU,"25.924477,54.273464",20100,394,117
1665072435,2022-10-06T16:07:15Z,UAE10MU,"25.906321,54.324066",19550,386,107
1665072495,2022-10-06T16:08:15Z,UAE10MU,"25.871592,54.435036",18350,370,109
1665072559,2022-10-06T16:09:19Z,UAE10MU,"25.836777,54.545616",16950,358,109
1665072592,2022-10-06T16:09:52Z,UAE10MU,"25.818663,54.602413",16250,348,109
1665072625,2022-10-06T16:10:25Z,UAE10MU,"25.800613,54.658558",15300,346,112
1665072631,2022-10-06T16:10:31Z,UAE10MU,"25.797043,54.666748",15075,348,120
1665072634,2022-10-06T16:10:34Z,UAE10MU,"25.793711,54.672527",14950,347,125
1665072637,2022-10-06T16:10:37Z,UAE10MU,"25.790771,54.676666",14900,345,129
1665072640,2022-10-06T16:10:40Z,UAE10MU,"25.7883,54.679718",14850,342,133
1665072643,2022-10-06T16:10:43Z,UAE10MU,"25.784271,54.684093",14775,338,137
1665072646,2022-10-06T16:10:46Z,UAE10MU,"25.780815,54.687508",14725,335,138
1665072649,2022-10-06T16:10:49Z,UAE10MU,"25.777176,54.69101",14675,332,139
1665072652,2022-10-06T16:10:52Z,UAE10MU,"25.773832,54.694191",14625,330,139
1665072655,2022-10-06T16:10:55Z,UAE10MU,"25.770061,54.697819",14575,325,138
1665072658,2022-10-06T16:10:58Z,UAE10MU,"25.767014,54.700825",14500,322,138
1665072661,2022-10-06T16:11:01Z,UAE10MU,"25.763535,54.704235",14450,320,138
1665072664,2022-10-06T16:11:04Z,UAE10MU,"25.760286,54.707508",14375,317,137
1665072697,2022-10-06T16:11:37Z,UAE10MU,"25.726349,54.74337",13850,288,135
1665072727,2022-10-06T16:12:07Z,UAE10MU,"25.697479,54.77417",13175,285,136
1665072760,2022-10-06T16:12:40Z,UAE10MU,"25.665848,54.807434",12550,286,136
1665072793,2022-10-06T16:13:13Z,UAE10MU,"25.633804,54.840801",12275,285,136
1665072817,2022-10-06T16:13:37Z,UAE10MU,"25.611691,54.865517",12000,284,125
1665072821,2022-10-06T16:13:41Z,UAE10MU,"25.609451,54.869335",11975,283,119
1665072823,2022-10-06T16:13:43Z,UAE10MU,"25.608215,54.871876",11950,282,120
1665072827,2022-10-06T16:13:47Z,UAE10MU,"25.606201,54.876556",11925,281,113
1665072829,2022-10-06T16:13:49Z,UAE10MU,"25.604736,54.880524",11925,282,112
1665072833,2022-10-06T16:13:53Z,UAE10MU,"25.602905,54.885559",11875,281,111
1665072835,2022-10-06T16:13:55Z,UAE10MU,"25.601961,54.888214",11875,282,111
1665072837,2022-10-06T16:13:57Z,UAE10MU,"25.600798,54.891426",11850,282,111
1665072841,2022-10-06T16:14:01Z,UAE10MU,"25.599075,54.896297",11825,281,111
1665072844,2022-10-06T16:14:04Z,UAE10MU,"25.597595,54.90036",11800,281,111
1665072848,2022-10-06T16:14:08Z,UAE10MU,"25.596039,54.904633",11775,282,112
1665072860,2022-10-06T16:14:20Z,UAE10MU,"25.589722,54.92152",11675,281,112
1665072872,2022-10-06T16:14:32Z,UAE10MU,"25.583588,54.937389",11525,282,113
1665072884,2022-10-06T16:14:44Z,UAE10MU,"25.577545,54.95285",11400,281,113
1665072896,2022-10-06T16:14:56Z,UAE10MU,"25.571136,54.969379",11275,280,113
1665072908,2022-10-06T16:15:08Z,UAE10MU,"25.56472,54.985535",11175,279,113
1665072920,2022-10-06T16:15:20Z,UAE10MU,"25.558622,55.001133",11050,279,113
1665072932,2022-10-06T16:15:32Z,UAE10MU,"25.552322,55.017345",10950,279,112
1665072944,2022-10-06T16:15:44Z,UAE10MU,"25.546192,55.032902",10825,278,114
1665072956,2022-10-06T16:15:56Z,UAE10MU,"25.538883,55.047981",10700,278,120
1665072968,2022-10-06T16:16:08Z,UAE10MU,"25.531063,55.062595",10575,279,120
1665072980,2022-10-06T16:16:20Z,UAE10MU,"25.523241,55.077366",10450,279,120
1665072992,2022-10-06T16:16:32Z,UAE10MU,"25.515236,55.092754",10350,280,119
1665073005,2022-10-06T16:16:45Z,UAE10MU,"25.507507,55.107677",10225,279,119
1665073016,2022-10-06T16:16:56Z,UAE10MU,"25.499872,55.122452",10100,280,119
1665073028,2022-10-06T16:17:08Z,UAE10MU,"25.492218,55.137329",10000,278,119
1665073041,2022-10-06T16:17:21Z,UAE10MU,"25.484436,55.152386",9875,278,119
1665073052,2022-10-06T16:17:32Z,UAE10MU,"25.476736,55.167225",9750,277,119
1665073064,2022-10-06T16:17:44Z,UAE10MU,"25.469193,55.181782",9625,277,119
1665073076,2022-10-06T16:17:56Z,UAE10MU,"25.461235,55.196609",9525,276,122
1665073086,2022-10-06T16:18:06Z,UAE10MU,"25.454811,55.206142",9425,275,130
1665073088,2022-10-06T16:18:08Z,UAE10MU,"25.451843,55.209858",9400,274,132
1665073092,2022-10-06T16:18:12Z,UAE10MU,"25.449326,55.212811",9375,274,133
1665073095,2022-10-06T16:18:15Z,UAE10MU,"25.446396,55.216217",9350,273,133
1665073098,2022-10-06T16:18:18Z,UAE10MU,"25.443832,55.219219",9300,272,133
1665073101,2022-10-06T16:18:21Z,UAE10MU,"25.44117,55.22226",9275,271,133
1665073104,2022-10-06T16:18:24Z,UAE10MU,"25.43903,55.2248",9250,271,132
1665073116,2022-10-06T16:18:36Z,UAE10MU,"25.428322,55.237598",9125,270,132
1665073128,2022-10-06T16:18:48Z,UAE10MU,"25.418243,55.249939",9000,269,131
1665073140,2022-10-06T16:19:00Z,UAE10MU,"25.408356,55.262196",8900,268,131
1665073152,2022-10-06T16:19:12Z,UAE10MU,"25.398436,55.274498",8800,263,131
1665073164,2022-10-06T16:19:24Z,UAE10MU,"25.3888,55.286469",8675,258,131
1665073176,2022-10-06T16:19:36Z,UAE10MU,"25.379059,55.298412",8575,253,131
1665073188,2022-10-06T16:19:48Z,UAE10MU,"25.369904,55.309704",8450,249,131
1665073200,2022-10-06T16:20:00Z,UAE10MU,"25.360588,55.321136",8350,246,131
1665073212,2022-10-06T16:20:12Z,UAE10MU,"25.35207,55.333469",8250,246,122
1665073215,2022-10-06T16:20:15Z,UAE10MU,"25.35058,55.336166",8250,246,121
1665073218,2022-10-06T16:20:18Z,UAE10MU,"25.348764,55.339535",8225,245,120
1665073221,2022-10-06T16:20:21Z,UAE10MU,"25.347042,55.34285",8200,245,119
1665073224,2022-10-06T16:20:24Z,UAE10MU,"25.345272,55.346169",8150,245,120
1665073227,2022-10-06T16:20:27Z,UAE10MU,"25.343353,55.349781",8125,245,120
1665073239,2022-10-06T16:20:39Z,UAE10MU,"25.336487,55.362598",7975,246,120
1665073251,2022-10-06T16:20:51Z,UAE10MU,"25.329212,55.375759",7825,244,121
1665073263,2022-10-06T16:21:03Z,UAE10MU,"25.322136,55.388401",7650,243,121
1665073276,2022-10-06T16:21:16Z,UAE10MU,"25.314972,55.401104",7450,242,121
1665073288,2022-10-06T16:21:28Z,UAE10MU,"25.308014,55.413464",7250,242,121
1665073300,2022-10-06T16:21:40Z,UAE10MU,"25.301056,55.425823",7050,242,121
1665073312,2022-10-06T16:21:52Z,UAE10MU,"25.293833,55.438671",6850,242,121
1665073324,2022-10-06T16:22:04Z,UAE10MU,"25.286545,55.451763",6650,240,121
1665073336,2022-10-06T16:22:16Z,UAE10MU,"25.279634,55.464115",6450,240,121
1665073348,2022-10-06T16:22:28Z,UAE10MU,"25.272537,55.476887",6275,239,121
1665073360,2022-10-06T16:22:40Z,UAE10MU,"25.265669,55.489197",6125,236,121
1665073372,2022-10-06T16:22:52Z,UAE10MU,"25.258896,55.501354",6000,233,121
1665073384,2022-10-06T16:23:04Z,UAE10MU,"25.251936,55.513863",5775,232,121
1665073396,2022-10-06T16:23:16Z,UAE10MU,"25.245392,55.525715",5525,232,121
1665073408,2022-10-06T16:23:28Z,UAE10MU,"25.238853,55.537495",5275,230,121
1665073420,2022-10-06T16:23:40Z,UAE10MU,"25.231825,55.55019",5000,228,121
1665073432,2022-10-06T16:23:52Z,UAE10MU,"25.225296,55.561981",4675,228,121
1665073438,2022-10-06T16:23:58Z,UAE10MU,"25.221817,55.568172",4525,228,121
1665073444,2022-10-06T16:24:04Z,UAE10MU,"25.218658,55.573833",4425,224,121
1665073450,2022-10-06T16:24:10Z,UAE10MU,"25.2153,55.57999",4350,219,121
1665073456,2022-10-06T16:24:16Z,UAE10MU,"25.212179,55.585587",4250,215,121
1665073462,2022-10-06T16:24:22Z,UAE10MU,"25.208817,55.591076",4175,211,127
1665073465,2022-10-06T16:24:25Z,UAE10MU,"25.20694,55.593464",4150,209,132
1665073468,2022-10-06T16:24:28Z,UAE10MU,"25.204731,55.595638",4125,206,140
1665073471,2022-10-06T16:24:31Z,UAE10MU,"25.202454,55.597431",4075,204,149
1665073474,2022-10-06T16:24:34Z,UAE10MU,"25.19989,55.598904",4050,202,155
1665073477,2022-10-06T16:24:37Z,UAE10MU,"25.198013,55.59967",4000,200,162
1665073480,2022-10-06T16:24:40Z,UAE10MU,"25.194534,55.600636",3925,200,169
1665073483,2022-10-06T16:24:43Z,UAE10MU,"25.192255,55.600925",3875,200,177
1665073486,2022-10-06T16:24:46Z,UAE10MU,"25.189137,55.600872",3800,200,185
1665073489,2022-10-06T16:24:49Z,UAE10MU,"25.186203,55.600357",3750,200,192
1665073492,2022-10-06T16:24:52Z,UAE10MU,"25.183502,55.599468",3700,199,198
1665073495,2022-10-06T16:24:55Z,UAE10MU,"25.181076,55.5984",3650,199,203
1665073498,2022-10-06T16:24:58Z,UAE10MU,"25.178616,55.597092",3600,200,207
1665073501,2022-10-06T16:25:01Z,UAE10MU,"25.175903,55.595448",3550,199,210
1665073504,2022-10-06T16:25:04Z,UAE10MU,"25.173523,55.593922",3475,200,211
1665073507,2022-10-06T16:25:07Z,UAE10MU,"25.171463,55.592449",3400,201,212
1665073510,2022-10-06T16:25:10Z,UAE10MU,"25.168945,55.590668",3350,202,214
1665073513,2022-10-06T16:25:13Z,UAE10MU,"25.166698,55.588852",3250,204,217
1665073516,2022-10-06T16:25:16Z,UAE10MU,"25.164413,55.5867",3175,205,223
1665073519,2022-10-06T16:25:19Z,UAE10MU,"25.162556,55.584446",3125,207,231
1665073522,2022-10-06T16:25:22Z,UAE10MU,"25.161018,55.581905",3075,209,239
1665073525,2022-10-06T16:25:25Z,UAE10MU,"25.15967,55.579006",3025,210,246
1665073528,2022-10-06T16:25:28Z,UAE10MU,"25.158737,55.576103",3000,212,253
1665073531,2022-10-06T16:25:31Z,UAE10MU,"25.157993,55.572632",2975,213,259
1665073534,2022-10-06T16:25:34Z,UAE10MU,"25.157593,55.569408",2950,214,263
1665073537,2022-10-06T16:25:37Z,UAE10MU,"25.157434,55.566204",2925,214,268
1665073540,2022-10-06T16:25:40Z,UAE10MU,"25.157434,55.563042",2900,214,270
1665073543,2022-10-06T16:25:43Z,UAE10MU,"25.15748,55.559727",2875,214,272
1665073546,2022-10-06T16:25:46Z,UAE10MU,"25.157667,55.556099",2850,214,273
1665073549,2022-10-06T16:25:49Z,UAE10MU,"25.157806,55.553043",2825,212,273
1665073552,2022-10-06T16:25:52Z,UAE10MU,"25.158039,55.549622",2775,211,275
1665073555,2022-10-06T16:25:55Z,UAE10MU,"25.158371,55.546619",2750,211,277
