Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665136521,2022-10-07T09:55:21Z,UAE10MU,"48.994263,2.536011",675,161,263
1665136527,2022-10-07T09:55:27Z,UAE10MU,"48.993759,2.52932",825,160,264
1665136533,2022-10-07T09:55:33Z,UAE10MU,"48.993347,2.52256",975,160,264
1665136540,2022-10-07T09:55:40Z,UAE10MU,"48.992878,2.51464",1125,159,264
1665136546,2022-10-07T09:55:46Z,UAE10MU,"48.992523,2.5077",1275,159,265
1665136552,2022-10-07T09:55:52Z,UAE10MU,"48.992226,2.501703",1425,159,266
1665136558,2022-10-07T09:55:58Z,UAE10MU,"48.991928,2.494601",1550,159,266
1665136565,2022-10-07T09:56:05Z,UAE10MU,"48.991653,2.486079",1725,160,266
1665136571,2022-10-07T09:56:11Z,UAE10MU,"48.991379,2.47953",1825,161,266
1665136578,2022-10-07T09:56:18Z,UAE10MU,"48.991104,2.471783",1975,164,266
1665136584,2022-10-07T09:56:24Z,UAE10MU,"48.990829,2.464741",2150,166,266
1665136590,2022-10-07T09:56:30Z,UAE10MU,"48.990551,2.457613",2325,167,266
1665136596,2022-10-07T09:56:36Z,UAE10MU,"48.990227,2.450746",2500,168,266
1665136602,2022-10-07T09:56:42Z,UAE10MU,"48.989944,2.443735",2700,169,265
1665136608,2022-10-07T09:56:48Z,UAE10MU,"48.989666,2.438097",2900,169,265
1665136615,2022-10-07T09:56:55Z,UAE10MU,"48.989227,2.42819",3125,170,266
1665136622,2022-10-07T09:57:02Z,UAE10MU,"48.988876,2.4201",3350,171,265
1665136628,2022-10-07T09:57:08Z,UAE10MU,"48.988495,2.412696",3500,176,265
1665136634,2022-10-07T09:57:14Z,UAE10MU,"48.988037,2.404668",3625,181,264
1665136640,2022-10-07T09:57:20Z,UAE10MU,"48.987663,2.39885",3800,185,264
1665136646,2022-10-07T09:57:26Z,UAE10MU,"48.987122,2.390372",3950,189,264
1665136651,2022-10-07T09:57:31Z,UAE10MU,"48.986687,2.383889",4050,195,264
1665136658,2022-10-07T09:57:38Z,UAE10MU,"48.985886,2.37185",4150,189,264
1665136666,2022-10-07T09:57:46Z,UAE10MU,"48.985153,2.361286",4225,221,263
1665136672,2022-10-07T09:57:52Z,UAE10MU,"48.984467,2.350933",4325,230,264
1665136678,2022-10-07T09:57:58Z,UAE10MU,"48.98378,2.340651",4500,234,264
1665136684,2022-10-07T09:58:04Z,UAE10MU,"48.98315,2.331125",4725,237,264
1665136690,2022-10-07T09:58:10Z,UAE10MU,"48.982544,2.321801",4950,241,264
1665136696,2022-10-07T09:58:16Z,UAE10MU,"48.981846,2.311321",5150,245,264
1665136708,2022-10-07T09:58:28Z,UAE10MU,"48.98053,2.290297",5625,251,264
1665136720,2022-10-07T09:58:40Z,UAE10MU,"48.979286,2.268388",6250,247,265
1665136732,2022-10-07T09:58:52Z,UAE10MU,"48.978241,2.247761",6825,247,265
1665136741,2022-10-07T09:59:01Z,UAE10MU,"48.976547,2.232689",7200,248,253
1665136744,2022-10-07T09:59:04Z,UAE10MU,"48.975815,2.229379",7325,247,247
1665136747,2022-10-07T09:59:07Z,UAE10MU,"48.973755,2.222478",7450,247,241
1665136750,2022-10-07T09:59:10Z,UAE10MU,"48.972336,2.218816",7575,248,237
1665136753,2022-10-07T09:59:13Z,UAE10MU,"48.970394,2.214757",7700,248,232
1665136756,2022-10-07T09:59:16Z,UAE10MU,"48.968628,2.211562",7825,248,225
1665136759,2022-10-07T09:59:19Z,UAE10MU,"48.96579,2.207336",7925,249,219
1665136762,2022-10-07T09:59:22Z,UAE10MU,"48.962311,2.203393",8050,249,214
1665136765,2022-10-07T09:59:25Z,UAE10MU,"48.959549,2.200807",8175,250,208
1665136768,2022-10-07T09:59:28Z,UAE10MU,"48.956223,2.198463",8300,250,202
1665136771,2022-10-07T09:59:31Z,UAE10MU,"48.954117,2.197336",8450,250,196
1665136774,2022-10-07T09:59:34Z,UAE10MU,"48.949677,2.195646",8575,252,190
1665136777,2022-10-07T09:59:37Z,UAE10MU,"48.946232,2.194953",8700,254,184
1665136780,2022-10-07T09:59:40Z,UAE10MU,"48.942856,2.194801",8825,254,180
1665136784,2022-10-07T09:59:44Z,UAE10MU,"48.940521,2.195012",8950,256,172
1665136786,2022-10-07T09:59:46Z,UAE10MU,"48.936737,2.19582",9075,258,167
1665136789,2022-10-07T09:59:49Z,UAE10MU,"48.932373,2.197407",9200,260,163
1665136792,2022-10-07T09:59:52Z,UAE10MU,"48.92926,2.198956",9300,261,161
1665136795,2022-10-07T09:59:55Z,UAE10MU,"48.92514,2.201069",9425,262,160
1665136799,2022-10-07T09:59:59Z,UAE10MU,"48.921654,2.202976",9550,263,160
1665136801,2022-10-07T10:00:01Z,UAE10MU,"48.918816,2.204494",9625,264,160
1665136805,2022-10-07T10:00:05Z,UAE10MU,"48.915298,2.206351",9750,266,160
1665136807,2022-10-07T10:00:07Z,UAE10MU,"48.911274,2.208541",9825,269,160
1665136811,2022-10-07T10:00:11Z,UAE10MU,"48.907608,2.210505",9875,272,160
1665136814,2022-10-07T10:00:14Z,UAE10MU,"48.903992,2.212407",9925,274,160
1665136826,2022-10-07T10:00:26Z,UAE10MU,"48.890369,2.219527",10000,282,161
1665136838,2022-10-07T10:00:38Z,UAE10MU,"48.875706,2.227044",10025,286,161
1665136850,2022-10-07T10:00:50Z,UAE10MU,"48.860855,2.234634",10250,288,161
1665136859,2022-10-07T10:00:59Z,UAE10MU,"48.847355,2.243235",10550,291,150
1665136862,2022-10-07T10:01:02Z,UAE10MU,"48.84375,2.246563",10675,293,147
1665136865,2022-10-07T10:01:05Z,UAE10MU,"48.840698,2.250029",10800,295,142
1665136868,2022-10-07T10:01:08Z,UAE10MU,"48.837524,2.254169",10900,296,141
1665136871,2022-10-07T10:01:11Z,UAE10MU,"48.834732,2.258395",11025,299,133
1665136874,2022-10-07T10:01:14Z,UAE10MU,"48.832077,2.263184",11100,302,128
1665136877,2022-10-07T10:01:17Z,UAE10MU,"48.829605,2.268466",11175,304,125
1665136880,2022-10-07T10:01:20Z,UAE10MU,"48.827385,2.27417",11225,311,118
1665136883,2022-10-07T10:01:23Z,UAE10MU,"48.825668,2.279522",11275,315,112
1665136887,2022-10-07T10:01:27Z,UAE10MU,"48.823849,2.287035",11350,320,107
1665136890,2022-10-07T10:01:30Z,UAE10MU,"48.823013,2.291706",11400,324,102
1665136893,2022-10-07T10:01:33Z,UAE10MU,"48.822006,2.300368",11450,328,97
1665136896,2022-10-07T10:01:36Z,UAE10MU,"48.821686,2.306636",11475,332,92
1665136899,2022-10-07T10:01:39Z,UAE10MU,"48.82164,2.31396",11525,335,90
1665136902,2022-10-07T10:01:42Z,UAE10MU,"48.8218,2.321151",11550,340,86
1665136905,2022-10-07T10:01:45Z,UAE10MU,"48.82222,2.330186",11600,345,85
1665136908,2022-10-07T10:01:48Z,UAE10MU,"48.822418,2.33382",11625,347,85
1665136911,2022-10-07T10:01:51Z,UAE10MU,"48.822922,2.343398",11675,351,85
1665136914,2022-10-07T10:01:54Z,UAE10MU,"48.823334,2.352272",11725,353,85
1665136917,2022-10-07T10:01:57Z,UAE10MU,"48.823608,2.35861",11750,356,86
1665136920,2022-10-07T10:02:00Z,UAE10MU,"48.823929,2.365441",11800,360,86
1665136923,2022-10-07T10:02:03Z,UAE10MU,"48.824265,2.374348",11850,363,86
1665136935,2022-10-07T10:02:15Z,UAE10MU,"48.825523,2.404849",12025,373,86
1665136968,2022-10-07T10:02:48Z,UAE10MU,"48.828827,2.492981",13250,380,86
1665136999,2022-10-07T10:03:19Z,UAE10MU,"48.831528,2.575942",14425,384,87
1665137031,2022-10-07T10:03:51Z,UAE10MU,"48.834183,2.66348",15400,393,87
1665137064,2022-10-07T10:04:24Z,UAE10MU,"48.836975,2.756653",15900,417,87
1665137094,2022-10-07T10:04:54Z,UAE10MU,"48.839443,2.839966",16700,427,87
1665137121,2022-10-07T10:05:21Z,UAE10MU,"48.837982,2.927293",17500,428,100
1665137124,2022-10-07T10:05:24Z,UAE10MU,"48.836792,2.936026",17600,427,102
1665137127,2022-10-07T10:05:27Z,UAE10MU,"48.835419,2.944406",17725,428,103
1665137130,2022-10-07T10:05:30Z,UAE10MU,"48.833996,2.953009",17800,427,104
1665137133,2022-10-07T10:05:33Z,UAE10MU,"48.832489,2.96159",17875,429,104
1665137136,2022-10-07T10:05:36Z,UAE10MU,"48.830971,2.970428",17950,430,104
1665137138,2022-10-07T10:05:38Z,UAE10MU,"48.82999,2.976283",18000,431,104
1665137142,2022-10-07T10:05:42Z,UAE10MU,"48.828232,2.986802",18100,431,103
1665137145,2022-10-07T10:05:45Z,UAE10MU,"48.82695,2.994831",18175,432,103
1665137208,2022-10-07T10:06:48Z,UAE10MU,"48.798058,3.1843",19850,446,102
1665137271,2022-10-07T10:07:51Z,UAE10MU,"48.768219,3.377718",21450,456,103
1665137332,2022-10-07T10:08:52Z,UAE10MU,"48.740288,3.569689",22825,469,96
1665137344,2022-10-07T10:09:04Z,UAE10MU,"48.738144,3.608798",23075,472,93
1665137407,2022-10-07T10:10:07Z,UAE10MU,"48.726692,3.816592",24450,480,95
1665137470,2022-10-07T10:11:10Z,UAE10MU,"48.714432,4.026137",25700,489,95
1665137533,2022-10-07T10:12:13Z,UAE10MU,"48.701065,4.249314",26750,502,95
1665137596,2022-10-07T10:13:16Z,UAE10MU,"48.687355,4.470062",27900,512,95
1665137657,2022-10-07T10:14:17Z,UAE10MU,"48.673344,4.689355",29075,518,95
1665137720,2022-10-07T10:15:20Z,UAE10MU,"48.658215,4.918767",30325,526,95
1665137781,2022-10-07T10:16:21Z,UAE10MU,"48.643223,5.141313",32000,524,95
1665137844,2022-10-07T10:17:24Z,UAE10MU,"48.627213,5.369568",33675,523,96
1665137907,2022-10-07T10:18:27Z,UAE10MU,"48.610977,5.596267",34000,524,96
1665137970,2022-10-07T10:19:30Z,UAE10MU,"48.593994,5.825712",35350,520,96
1665138033,2022-10-07T10:20:33Z,UAE10MU,"48.576828,6.052833",36625,521,96
1665138095,2022-10-07T10:21:35Z,UAE10MU,"48.559433,6.275869",37775,519,96
1665138156,2022-10-07T10:22:36Z,UAE10MU,"48.541901,6.495244",38825,514,96
1665138217,2022-10-07T10:23:37Z,UAE10MU,"48.524239,6.710623",39000,515,97
1665138280,2022-10-07T10:24:40Z,UAE10MU,"48.505554,6.933852",39000,515,97
1665138344,2022-10-07T10:25:44Z,UAE10MU,"48.48597,7.160918",39000,515,97
1665138405,2022-10-07T10:26:45Z,UAE10MU,"48.466782,7.380277",39000,515,97
1665138468,2022-10-07T10:27:48Z,UAE10MU,"48.446869,7.601744",39000,512,97
1665138531,2022-10-07T10:28:51Z,UAE10MU,"48.41629,7.819448",39000,506,107
1665138594,2022-10-07T10:29:54Z,UAE10MU,"48.369732,8.030066",39000,508,108
1665138656,2022-10-07T10:30:56Z,UAE10MU,"48.324051,8.236718",39000,508,108
1665138717,2022-10-07T10:31:57Z,UAE10MU,"48.278503,8.440105",39000,510,108
1665138780,2022-10-07T10:33:00Z,UAE10MU,"48.231171,8.649621",39000,510,108
1665138841,2022-10-07T10:34:01Z,UAE10MU,"48.18478,8.852812",39000,508,108
1665138903,2022-10-07T10:35:03Z,UAE10MU,"48.137192,9.058228",39000,504,110
1665138966,2022-10-07T10:36:06Z,UAE10MU,"48.083359,9.260376",39000,500,111
1665139027,2022-10-07T10:37:07Z,UAE10MU,"48.032455,9.454285",39000,499,111
1665139091,2022-10-07T10:38:11Z,UAE10MU,"47.978367,9.659095",39000,498,111
1665139155,2022-10-07T10:39:15Z,UAE10MU,"47.923782,9.863731",39000,503,111
1665139217,2022-10-07T10:40:17Z,UAE10MU,"47.869766,10.064644",39000,504,111
1665139279,2022-10-07T10:41:19Z,UAE10MU,"47.816875,10.259892",39000,502,112
1665139341,2022-10-07T10:42:21Z,UAE10MU,"47.762272,10.459548",39000,500,112
1665139403,2022-10-07T10:43:23Z,UAE10MU,"47.708454,10.654766",39000,501,112
1665139467,2022-10-07T10:44:27Z,UAE10MU,"47.650776,10.861958",39000,504,112
1665139528,2022-10-07T10:45:28Z,UAE10MU,"47.597351,11.052521",39000,500,112
1665139591,2022-10-07T10:46:31Z,UAE10MU,"47.541286,11.250845",39000,496,112
1665139655,2022-10-07T10:47:35Z,UAE10MU,"47.485378,11.44698",39000,491,112
1665139723,2022-10-07T10:48:43Z,UAE10MU,"47.423882,11.66086",39000,494,112
1665139787,2022-10-07T10:49:47Z,UAE10MU,"47.36911,11.858849",39000,498,108
1665139850,2022-10-07T10:50:50Z,UAE10MU,"47.338596,12.0682",39000,504,96
1665139913,2022-10-07T10:51:53Z,UAE10MU,"47.324772,12.284405",39000,503,95
1665139974,2022-10-07T10:52:54Z,UAE10MU,"47.31102,12.489189",39000,505,95
1665140036,2022-10-07T10:53:56Z,UAE10MU,"47.296284,12.706252",39000,507,95
1665140098,2022-10-07T10:54:58Z,UAE10MU,"47.281448,12.917381",39000,502,95
1665140161,2022-10-07T10:56:01Z,UAE10MU,"47.266159,13.129623",39000,502,96
1665140225,2022-10-07T10:57:05Z,UAE10MU,"47.249908,13.349281",39000,505,96
1665140288,2022-10-07T10:58:08Z,UAE10MU,"47.233994,13.560017",39000,505,96
1665140349,2022-10-07T10:59:09Z,UAE10MU,"47.218399,13.76094",39000,504,96
1665140411,2022-10-07T11:00:11Z,UAE10MU,"47.201202,13.977699",39000,504,96
1665140475,2022-10-07T11:01:15Z,UAE10MU,"47.183487,14.194748",39000,506,96
1665140536,2022-10-07T11:02:16Z,UAE10MU,"47.165909,14.405823",39000,509,97
1665140598,2022-10-07T11:03:18Z,UAE10MU,"47.148106,14.614915",39000,511,97
1665140661,2022-10-07T11:04:21Z,UAE10MU,"47.129158,14.832317",39000,508,97
1665140723,2022-10-07T11:05:23Z,UAE10MU,"47.110447,15.042396",39000,506,97
1665140784,2022-10-07T11:06:24Z,UAE10MU,"47.091454,15.251136",39000,506,97
1665140850,2022-10-07T11:07:30Z,UAE10MU,"47.070877,15.472801",39000,505,97
1665140913,2022-10-07T11:08:33Z,UAE10MU,"47.050533,15.687209",39000,508,97
1665140990,2022-10-07T11:09:50Z,UAE10MU,"47.025055,15.948853",39000,512,98
1665141063,2022-10-07T11:11:03Z,UAE10MU,"47.000015,16.199341",39000,514,99
1665141125,2022-10-07T11:12:05Z,UAE10MU,"46.963898,16.409489",39000,510,104
1665141189,2022-10-07T11:13:09Z,UAE10MU,"46.925537,16.621284",39000,508,104
1665141251,2022-10-07T11:14:11Z,UAE10MU,"46.887741,16.82535",39000,510,105
1665141311,2022-10-07T11:15:11Z,UAE10MU,"46.850266,17.025787",39000,510,105
1665141374,2022-10-07T11:16:14Z,UAE10MU,"46.810928,17.234184",39000,508,105
1665141438,2022-10-07T11:17:18Z,UAE10MU,"46.771126,17.442238",39000,506,105
1665141498,2022-10-07T11:18:18Z,UAE10MU,"46.73259,17.641632",39000,508,105
1665141561,2022-10-07T11:19:21Z,UAE10MU,"46.69278,17.845917",39000,508,105
1665141624,2022-10-07T11:20:24Z,UAE10MU,"46.652,18.052391",39000,508,106
1665141687,2022-10-07T11:21:27Z,UAE10MU,"46.610733,18.259411",39000,506,106
1665141749,2022-10-07T11:22:29Z,UAE10MU,"46.57016,18.46067",39000,508,106
1665141810,2022-10-07T11:23:30Z,UAE10MU,"46.529709,18.659273",39000,510,106
1665141873,2022-10-07T11:24:33Z,UAE10MU,"46.487091,18.866405",39000,508,106
1665141935,2022-10-07T11:25:35Z,UAE10MU,"46.445259,19.067871",39000,508,106
1665141998,2022-10-07T11:26:38Z,UAE10MU,"46.40234,19.272354",39000,504,107
1665142058,2022-10-07T11:27:38Z,UAE10MU,"46.361794,19.463791",39000,504,107
1665142122,2022-10-07T11:28:42Z,UAE10MU,"46.315521,19.665527",39150,502,113
1665142184,2022-10-07T11:29:44Z,UAE10MU,"46.259399,19.85618",40050,500,112
1665142247,2022-10-07T11:30:47Z,UAE10MU,"46.202637,20.050652",40700,499,112
1665142307,2022-10-07T11:31:47Z,UAE10MU,"46.142578,20.230293",41000,497,116
1665142370,2022-10-07T11:32:50Z,UAE10MU,"46.077988,20.419096",41000,497,115
1665142433,2022-10-07T11:33:53Z,UAE10MU,"46.015778,20.601576",41000,494,116
1665142496,2022-10-07T11:34:56Z,UAE10MU,"45.952274,20.786545",41000,495,116
1665142559,2022-10-07T11:35:59Z,UAE10MU,"45.88752,20.97393",41000,498,116
1665142621,2022-10-07T11:37:01Z,UAE10MU,"45.823833,21.156647",41000,497,116
1665142684,2022-10-07T11:38:04Z,UAE10MU,"45.759705,21.33967",41000,496,116
1665142745,2022-10-07T11:39:05Z,UAE10MU,"45.695908,21.520363",41000,493,116
1665142808,2022-10-07T11:40:08Z,UAE10MU,"45.632179,21.699577",41000,490,116
1665142870,2022-10-07T11:41:10Z,UAE10MU,"45.56831,21.878174",41000,488,116
1665142932,2022-10-07T11:42:12Z,UAE10MU,"45.505142,22.053549",41000,488,117
1665142995,2022-10-07T11:43:15Z,UAE10MU,"45.439594,22.234385",41000,487,117
1665143056,2022-10-07T11:44:16Z,UAE10MU,"45.377106,22.405701",41000,486,117
1665143120,2022-10-07T11:45:20Z,UAE10MU,"45.310829,22.586082",41000,484,117
1665143181,2022-10-07T11:46:21Z,UAE10MU,"45.247238,22.758179",41000,484,117
1665143242,2022-10-07T11:47:22Z,UAE10MU,"45.184441,22.926926",41000,484,117
1665143304,2022-10-07T11:48:24Z,UAE10MU,"45.119827,23.099693",41000,482,117
1665143364,2022-10-07T11:49:24Z,UAE10MU,"45.055119,23.271454",41000,481,118
1665143425,2022-10-07T11:50:25Z,UAE10MU,"44.991619,23.438995",41000,481,118
1665143488,2022-10-07T11:51:28Z,UAE10MU,"44.925522,23.612234",41000,480,118
1665143549,2022-10-07T11:52:29Z,UAE10MU,"44.861042,23.780243",41000,476,118
1665143611,2022-10-07T11:53:31Z,UAE10MU,"44.795731,23.949392",41000,477,118
1665143671,2022-10-07T11:54:31Z,UAE10MU,"44.732975,24.110971",41000,478,118
1665143733,2022-10-07T11:55:33Z,UAE10MU,"44.667755,24.277842",41000,478,118
1665143794,2022-10-07T11:56:34Z,UAE10MU,"44.603302,24.441833",41000,474,118
1665143855,2022-10-07T11:57:35Z,UAE10MU,"44.538387,24.606026",41000,471,119
1665143918,2022-10-07T11:58:38Z,UAE10MU,"44.47316,24.770247",41000,474,119
1665143981,2022-10-07T11:59:41Z,UAE10MU,"44.403992,24.943186",41000,474,119
1665144044,2022-10-07T12:00:44Z,UAE10MU,"44.336884,25.109907",41000,472,119
1665144106,2022-10-07T12:01:46Z,UAE10MU,"44.270527,25.273712",41000,470,119
1665144169,2022-10-07T12:02:49Z,UAE10MU,"44.202805,25.440084",41000,471,119
1665144232,2022-10-07T12:03:52Z,UAE10MU,"44.134594,25.606581",41000,470,119
1665144292,2022-10-07T12:04:52Z,UAE10MU,"44.070072,25.763136",41000,466,119
1665144356,2022-10-07T12:05:56Z,UAE10MU,"44.00206,25.927341",41000,466,119
1665144417,2022-10-07T12:06:57Z,UAE10MU,"43.937958,26.08115",41000,461,120
1665144480,2022-10-07T12:08:00Z,UAE10MU,"43.870037,26.24333",41000,456,120
1665144541,2022-10-07T12:09:01Z,UAE10MU,"43.805656,26.396223",41000,458,120
1665144605,2022-10-07T12:10:05Z,UAE10MU,"43.738667,26.554348",41000,457,120
1665144668,2022-10-07T12:11:08Z,UAE10MU,"43.670235,26.715088",41000,458,120
1665144729,2022-10-07T12:12:09Z,UAE10MU,"43.604507,26.868662",41000,459,120
1665144789,2022-10-07T12:13:09Z,UAE10MU,"43.538269,27.02228",41000,456,120
1665144852,2022-10-07T12:14:12Z,UAE10MU,"43.47052,27.178898",41000,456,120
1665144915,2022-10-07T12:15:15Z,UAE10MU,"43.403725,27.332546",41000,458,120
1665144977,2022-10-07T12:16:17Z,UAE10MU,"43.335014,27.489492",41000,460,121
1665145038,2022-10-07T12:17:18Z,UAE10MU,"43.267639,27.642687",41000,460,121
1665145101,2022-10-07T12:18:21Z,UAE10MU,"43.19838,27.799307",41000,458,121
1665145161,2022-10-07T12:19:21Z,UAE10MU,"43.13195,27.948761",41000,458,121
1665145224,2022-10-07T12:20:24Z,UAE10MU,"43.06282,28.10355",41000,456,121
1665145288,2022-10-07T12:21:28Z,UAE10MU,"42.993225,28.258341",41000,454,121
1665145350,2022-10-07T12:22:30Z,UAE10MU,"42.925308,28.40901",41000,457,121
1665145413,2022-10-07T12:23:33Z,UAE10MU,"42.854828,28.564135",41000,462,121
1665145474,2022-10-07T12:24:34Z,UAE10MU,"42.78804,28.710522",41000,460,121
1665145536,2022-10-07T12:25:36Z,UAE10MU,"42.716194,28.867151",41000,462,121
1665145599,2022-10-07T12:26:39Z,UAE10MU,"42.646317,29.018888",41000,460,122
1665145661,2022-10-07T12:27:41Z,UAE10MU,"42.574814,29.173071",41000,462,122
1665145723,2022-10-07T12:28:43Z,UAE10MU,"42.503357,29.326693",41000,461,122
1665145785,2022-10-07T12:29:45Z,UAE10MU,"42.432816,29.477379",41000,465,122
1665145846,2022-10-07T12:30:46Z,UAE10MU,"42.366261,29.62936",41000,462,115
1665145909,2022-10-07T12:31:49Z,UAE10MU,"42.319801,29.799585",41000,460,108
1665145969,2022-10-07T12:32:49Z,UAE10MU,"42.277813,29.962591",41000,464,109
1665146031,2022-10-07T12:33:51Z,UAE10MU,"42.234798,30.129942",41000,466,109
1665146093,2022-10-07T12:34:53Z,UAE10MU,"42.190479,30.301634",41000,470,109
1665146156,2022-10-07T12:35:56Z,UAE10MU,"42.144859,30.47633",41000,472,109
1665146219,2022-10-07T12:36:59Z,UAE10MU,"42.099052,30.651154",41000,476,109
1665146282,2022-10-07T12:38:02Z,UAE10MU,"42.053059,30.824953",41000,474,109
1665146343,2022-10-07T12:39:03Z,UAE10MU,"42.007622,30.995817",41000,474,109
1665146404,2022-10-07T12:40:04Z,UAE10MU,"41.962784,31.163469",41000,472,109
1665146466,2022-10-07T12:41:06Z,UAE10MU,"41.916798,31.334414",41025,473,109
1665146527,2022-10-07T12:42:07Z,UAE10MU,"41.870773,31.504107",41000,475,110
1665146591,2022-10-07T12:43:11Z,UAE10MU,"41.823044,31.678949",41000,476,110
1665146654,2022-10-07T12:44:14Z,UAE10MU,"41.774918,31.853361",41000,474,110
1665146717,2022-10-07T12:45:17Z,UAE10MU,"41.727051,32.026104",41000,475,110
1665146777,2022-10-07T12:46:17Z,UAE10MU,"41.680435,32.193001",41000,480,110
1665146841,2022-10-07T12:47:21Z,UAE10MU,"41.630875,32.369938",41000,484,110
1665146902,2022-10-07T12:48:22Z,UAE10MU,"41.582367,32.541439",41000,488,110
1665146962,2022-10-07T12:49:22Z,UAE10MU,"41.533627,32.712685",41000,487,110
1665147026,2022-10-07T12:50:26Z,UAE10MU,"41.483353,32.88821",41000,483,110
1665147088,2022-10-07T12:51:28Z,UAE10MU,"41.428162,33.053802",41000,474,119
1665147151,2022-10-07T12:52:31Z,UAE10MU,"41.361282,33.213928",41000,470,118
1665147214,2022-10-07T12:53:34Z,UAE10MU,"41.296116,33.374466",41000,470,117
1665147273,2022-10-07T12:54:33Z,UAE10MU,"41.236671,33.525093",41000,470,117
1665147337,2022-10-07T12:55:37Z,UAE10MU,"41.171585,33.689575",41000,478,117
1665147399,2022-10-07T12:56:39Z,UAE10MU,"41.107349,33.850311",41000,482,117
1665147462,2022-10-07T12:57:42Z,UAE10MU,"41.04129,34.014797",41000,479,118
1665147522,2022-10-07T12:58:42Z,UAE10MU,"40.978043,34.171753",41000,486,118
1665147586,2022-10-07T12:59:46Z,UAE10MU,"40.91185,34.334839",41025,472,118
1665147649,2022-10-07T13:00:49Z,UAE10MU,"40.845959,34.496197",41000,473,118
1665147709,2022-10-07T13:01:49Z,UAE10MU,"40.783447,34.648621",41000,478,118
1665147772,2022-10-07T13:02:52Z,UAE10MU,"40.728645,34.818295",41000,485,106
1665147836,2022-10-07T13:03:56Z,UAE10MU,"40.688938,34.998569",41000,486,106
1665147897,2022-10-07T13:04:57Z,UAE10MU,"40.650055,35.17218",41000,484,106
1665147958,2022-10-07T13:05:58Z,UAE10MU,"40.611427,35.343517",41000,487,106
1665148021,2022-10-07T13:07:01Z,UAE10MU,"40.57077,35.522705",41000,488,106
1665148081,2022-10-07T13:08:01Z,UAE10MU,"40.531635,35.693768",41000,491,106
1665148143,2022-10-07T13:09:03Z,UAE10MU,"40.490524,35.872314",41000,494,106
1665148204,2022-10-07T13:10:04Z,UAE10MU,"40.449646,36.048035",41000,498,106
1665148268,2022-10-07T13:11:08Z,UAE10MU,"40.406662,36.231812",41000,496,107
1665148332,2022-10-07T13:12:12Z,UAE10MU,"40.363537,36.414433",41000,499,107
1665148394,2022-10-07T13:13:14Z,UAE10MU,"40.320847,36.593647",41000,504,107
1665148458,2022-10-07T13:14:18Z,UAE10MU,"40.276066,36.780727",41000,503,107
