Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663581740,2022-09-19T10:02:20Z,UAE10MU,"49.000214,2.601964",0,11,84
1663581747,2022-09-19T10:02:27Z,UAE10MU,"49.000237,2.602369",0,8,84
1663581754,2022-09-19T10:02:34Z,UAE10MU,"49.000256,2.602748",0,6,84
1663582383,2022-09-19T10:13:03Z,UAE10MU,"49.000271,2.603179",0,0,84
1663582397,2022-09-19T10:13:17Z,UAE10MU,"49.000282,2.603425",0,3,84
1663582415,2022-09-19T10:13:35Z,UAE10MU,"49.000141,2.603922",0,5,112
1663582735,2022-09-19T10:18:55Z,UAE10MU,"48.998348,2.602298",0,12,261
1663582753,2022-09-19T10:19:13Z,UAE10MU,"48.99807,2.597164",0,72,264
1663582794,2022-09-19T10:19:54Z,UAE10MU,"48.996136,2.560248",275,162,265
1663582802,2022-09-19T10:20:02Z,UAE10MU,"48.99572,2.551936",525,160,265
1663582808,2022-09-19T10:20:08Z,UAE10MU,"48.995361,2.543617",700,158,265
1663582815,2022-09-19T10:20:15Z,UAE10MU,"48.995132,2.539391",850,159,265
1663582821,2022-09-19T10:20:21Z,UAE10MU,"48.994648,2.529891",1000,159,265
1663582827,2022-09-19T10:20:27Z,UAE10MU,"48.994263,2.523193",1150,160,265
1663582833,2022-09-19T10:20:33Z,UAE10MU,"48.993942,2.517066",1300,161,265
1663582839,2022-09-19T10:20:39Z,UAE10MU,"48.993622,2.510446",1475,162,265
1663582845,2022-09-19T10:20:45Z,UAE10MU,"48.99321,2.503615",1625,163,265
1663582851,2022-09-19T10:20:51Z,UAE10MU,"48.992741,2.495414",1800,164,264
1663582857,2022-09-19T10:20:57Z,UAE10MU,"48.992249,2.488333",2000,164,264
1663582863,2022-09-19T10:21:03Z,UAE10MU,"48.991882,2.481854",2175,164,264
1663582869,2022-09-19T10:21:09Z,UAE10MU,"48.991425,2.47467",2400,169,264
1663582877,2022-09-19T10:21:17Z,UAE10MU,"48.991058,2.46791",2625,171,264
1663582883,2022-09-19T10:21:23Z,UAE10MU,"48.990509,2.458261",2850,171,264
1663582889,2022-09-19T10:21:29Z,UAE10MU,"48.99004,2.450457",3050,171,264
1663582895,2022-09-19T10:21:35Z,UAE10MU,"48.98962,2.443952",3250,170,264
1663582903,2022-09-19T10:21:43Z,UAE10MU,"48.988968,2.434484",3525,172,263
1663582909,2022-09-19T10:21:49Z,UAE10MU,"48.988586,2.428824",3650,176,264
1663582914,2022-09-19T10:21:54Z,UAE10MU,"48.987991,2.41945",3800,182,264
1663582921,2022-09-19T10:22:01Z,UAE10MU,"48.987526,2.411788",3925,189,264
1663582927,2022-09-19T10:22:07Z,UAE10MU,"48.987122,2.403893",4025,195,266
1663582933,2022-09-19T10:22:13Z,UAE10MU,"48.986782,2.395381",4150,202,266
1663582939,2022-09-19T10:22:19Z,UAE10MU,"48.986408,2.386346",4250,209,266
1663582945,2022-09-19T10:22:25Z,UAE10MU,"48.986023,2.377977",4350,218,266
1663582951,2022-09-19T10:22:31Z,UAE10MU,"48.985569,2.36806",4475,224,265
1663582957,2022-09-19T10:22:37Z,UAE10MU,"48.985104,2.358447",4650,229,265
1663582962,2022-09-19T10:22:42Z,UAE10MU,"48.984604,2.348961",4900,228,265
1663582969,2022-09-19T10:22:49Z,UAE10MU,"48.984081,2.339293",5250,225,265
1663582980,2022-09-19T10:23:00Z,UAE10MU,"48.983047,2.32051",5850,223,265
1663582993,2022-09-19T10:23:13Z,UAE10MU,"48.981949,2.301354",6350,226,265
1663583005,2022-09-19T10:23:25Z,UAE10MU,"48.980915,2.282193",6800,230,265
1663583017,2022-09-19T10:23:37Z,UAE10MU,"48.979889,2.262461",7300,231,265
1663583029,2022-09-19T10:23:49Z,UAE10MU,"48.978775,2.243524",7850,231,263
1663583038,2022-09-19T10:23:58Z,UAE10MU,"48.976727,2.228779",8225,236,251
1663583040,2022-09-19T10:24:00Z,UAE10MU,"48.975632,2.224661",8350,240,246
1663583044,2022-09-19T10:24:04Z,UAE10MU,"48.974167,2.220224",8475,243,239
1663583047,2022-09-19T10:24:07Z,UAE10MU,"48.972244,2.215717",8575,246,233
1663583050,2022-09-19T10:24:10Z,UAE10MU,"48.970066,2.211649",8675,247,229
1663583053,2022-09-19T10:24:13Z,UAE10MU,"48.967438,2.207618",8775,252,222
1663583056,2022-09-19T10:24:16Z,UAE10MU,"48.964668,2.204277",8875,256,215
1663583059,2022-09-19T10:24:19Z,UAE10MU,"48.961761,2.20135",8975,257,209
1663583062,2022-09-19T10:24:22Z,UAE10MU,"48.958328,2.198745",9075,259,204
1663583065,2022-09-19T10:24:25Z,UAE10MU,"48.95517,2.196904",9175,262,198
1663583068,2022-09-19T10:24:28Z,UAE10MU,"48.951828,2.195505",9300,262,193
1663583071,2022-09-19T10:24:31Z,UAE10MU,"48.948074,2.194449",9400,262,188
1663583074,2022-09-19T10:24:34Z,UAE10MU,"48.944092,2.193815",9550,263,184
1663583077,2022-09-19T10:24:37Z,UAE10MU,"48.940704,2.193533",9650,265,182
1663583080,2022-09-19T10:24:40Z,UAE10MU,"48.937435,2.193362",9750,268,181
1663583083,2022-09-19T10:24:43Z,UAE10MU,"48.933571,2.19329",9825,270,180
1663583086,2022-09-19T10:24:46Z,UAE10MU,"48.929352,2.193322",9900,274,179
1663583089,2022-09-19T10:24:49Z,UAE10MU,"48.925415,2.193322",9950,278,179
1663583092,2022-09-19T10:24:52Z,UAE10MU,"48.9217,2.193362",9975,282,179
1663583095,2022-09-19T10:24:55Z,UAE10MU,"48.917908,2.193463",10000,286,179
1663583098,2022-09-19T10:24:58Z,UAE10MU,"48.913651,2.193463",10025,291,179
1663583110,2022-09-19T10:25:10Z,UAE10MU,"48.896851,2.193674",10025,313,179
1663583122,2022-09-19T10:25:22Z,UAE10MU,"48.879272,2.193815",10025,334,179
1663583134,2022-09-19T10:25:34Z,UAE10MU,"48.8596,2.194158",10000,355,177
1663583143,2022-09-19T10:25:43Z,UAE10MU,"48.845169,2.196904",10000,366,167
1663583146,2022-09-19T10:25:46Z,UAE10MU,"48.841095,2.198463",10000,369,164
1663583149,2022-09-19T10:25:49Z,UAE10MU,"48.835327,2.20121",10000,370,161
1663583152,2022-09-19T10:25:52Z,UAE10MU,"48.830704,2.203745",10000,371,158
1663583155,2022-09-19T10:25:55Z,UAE10MU,"48.825577,2.206914",10000,372,157
1663583158,2022-09-19T10:25:58Z,UAE10MU,"48.821548,2.209731",10025,373,154
1663583161,2022-09-19T10:26:01Z,UAE10MU,"48.817097,2.213022",10050,373,152
1663583164,2022-09-19T10:26:04Z,UAE10MU,"48.812393,2.216985",10125,376,149
1663583167,2022-09-19T10:26:07Z,UAE10MU,"48.80732,2.221768",10175,376,146
1663583170,2022-09-19T10:26:10Z,UAE10MU,"48.802944,2.226321",10225,379,143
1663583173,2022-09-19T10:26:13Z,UAE10MU,"48.798523,2.231563",10300,380,140
1663583176,2022-09-19T10:26:16Z,UAE10MU,"48.7948,2.236441",10400,380,137
1663583179,2022-09-19T10:26:19Z,UAE10MU,"48.790924,2.242126",10475,381,134
1663583182,2022-09-19T10:26:22Z,UAE10MU,"48.787582,2.247644",10600,382,130
1663583185,2022-09-19T10:26:25Z,UAE10MU,"48.783829,2.254592",10700,381,127
1663583188,2022-09-19T10:26:28Z,UAE10MU,"48.781113,2.260293",10800,381,124
1663583191,2022-09-19T10:26:31Z,UAE10MU,"48.777969,2.267902",10900,381,121
1663583194,2022-09-19T10:26:34Z,UAE10MU,"48.775497,2.274663",11000,382,117
1663583197,2022-09-19T10:26:37Z,UAE10MU,"48.773247,2.281759",11075,383,114
1663583200,2022-09-19T10:26:40Z,UAE10MU,"48.771103,2.28971",11150,383,110
1663583203,2022-09-19T10:26:43Z,UAE10MU,"48.769333,2.29766",11200,385,107
1663583206,2022-09-19T10:26:46Z,UAE10MU,"48.768036,2.305157",11250,385,103
1663583209,2022-09-19T10:26:49Z,UAE10MU,"48.767056,2.312767",11325,386,99
1663583212,2022-09-19T10:26:52Z,UAE10MU,"48.766342,2.32051",11400,386,95
1663583215,2022-09-19T10:26:55Z,UAE10MU,"48.765976,2.328468",11475,385,91
1663583218,2022-09-19T10:26:58Z,UAE10MU,"48.76593,2.337693",11550,385,88
1663583221,2022-09-19T10:27:01Z,UAE10MU,"48.766262,2.345003",11650,384,84
1663583224,2022-09-19T10:27:04Z,UAE10MU,"48.766819,2.352737",11725,384,81
1663583227,2022-09-19T10:27:07Z,UAE10MU,"48.767754,2.360759",11800,384,79
1663583230,2022-09-19T10:27:10Z,UAE10MU,"48.768814,2.368821",11875,385,77
1663583233,2022-09-19T10:27:13Z,UAE10MU,"48.769939,2.376589",11975,387,77
1663583236,2022-09-19T10:27:16Z,UAE10MU,"48.771057,2.384456",12075,387,77
1663583239,2022-09-19T10:27:19Z,UAE10MU,"48.772175,2.39249",12150,389,78
1663583242,2022-09-19T10:27:22Z,UAE10MU,"48.773293,2.400657",12275,390,78
1663583245,2022-09-19T10:27:25Z,UAE10MU,"48.77441,2.409403",12400,390,79
1663583278,2022-09-19T10:27:58Z,UAE10MU,"48.784882,2.49939",13375,403,80
1663583311,2022-09-19T10:28:31Z,UAE10MU,"48.795319,2.591506",14825,399,80
1663583345,2022-09-19T10:29:05Z,UAE10MU,"48.805973,2.681965",15725,412,79
1663583366,2022-09-19T10:29:26Z,UAE10MU,"48.809784,2.744681",16250,426,89
1663583368,2022-09-19T10:29:28Z,UAE10MU,"48.809875,2.753765",16350,426,89
1663583371,2022-09-19T10:29:31Z,UAE10MU,"48.809834,2.762556",16450,427,90
1663583374,2022-09-19T10:29:34Z,UAE10MU,"48.809784,2.770245",16550,428,91
1663583378,2022-09-19T10:29:38Z,UAE10MU,"48.809509,2.781276",16700,428,92
1663583381,2022-09-19T10:29:41Z,UAE10MU,"48.809277,2.7906",16800,428,92
1663583412,2022-09-19T10:30:12Z,UAE10MU,"48.807785,2.885501",17800,433,90
1663583442,2022-09-19T10:30:42Z,UAE10MU,"48.805271,2.972452",18575,446,97
1663583455,2022-09-19T10:30:55Z,UAE10MU,"48.801456,3.008664",18800,454,101
1663583457,2022-09-19T10:30:57Z,UAE10MU,"48.80006,3.019144",18850,456,101
1663583520,2022-09-19T10:32:00Z,UAE10MU,"48.772221,3.217549",20575,466,102
1663583582,2022-09-19T10:33:02Z,UAE10MU,"48.741028,3.413086",22075,480,106
1663583645,2022-09-19T10:34:05Z,UAE10MU,"48.699924,3.627223",23550,490,105
1663583707,2022-09-19T10:35:07Z,UAE10MU,"48.661751,3.832422",24825,502,105
1663583770,2022-09-19T10:36:10Z,UAE10MU,"48.622147,4.042335",26100,510,106
1663583833,2022-09-19T10:37:13Z,UAE10MU,"48.579666,4.263752",27400,517,106
1663583896,2022-09-19T10:38:16Z,UAE10MU,"48.537277,4.483337",28475,532,106
1663583959,2022-09-19T10:39:19Z,UAE10MU,"48.492828,4.710529",29400,547,106
1663584022,2022-09-19T10:40:22Z,UAE10MU,"48.447327,4.944411",30325,561,106
1663584083,2022-09-19T10:41:23Z,UAE10MU,"48.402512,5.170687",32000,557,107
1663584143,2022-09-19T10:42:23Z,UAE10MU,"48.356976,5.392119",33650,555,107
1663584207,2022-09-19T10:43:27Z,UAE10MU,"48.309723,5.622887",35750,539,107
1663584268,2022-09-19T10:44:28Z,UAE10MU,"48.264381,5.842197",36725,546,107
1663584329,2022-09-19T10:45:29Z,UAE10MU,"48.218342,6.062429",37000,552,107
1663584392,2022-09-19T10:46:32Z,UAE10MU,"48.170021,6.290974",37000,554,107
1663584455,2022-09-19T10:47:35Z,UAE10MU,"48.120258,6.523203",37000,556,107
1663584518,2022-09-19T10:48:38Z,UAE10MU,"48.07045,6.753777",37000,558,107
1663584581,2022-09-19T10:49:41Z,UAE10MU,"48.020096,6.984215",37000,561,108
1663584642,2022-09-19T10:50:42Z,UAE10MU,"47.970612,7.207718",37000,564,108
1663584707,2022-09-19T10:51:47Z,UAE10MU,"47.918289,7.441589",37000,563,108
1663584768,2022-09-19T10:52:48Z,UAE10MU,"47.867386,7.666946",37000,561,108
1663584831,2022-09-19T10:53:51Z,UAE10MU,"47.814922,7.899874",37000,554,105
1663584893,2022-09-19T10:54:53Z,UAE10MU,"47.780914,8.124939",37000,551,102
1663584955,2022-09-19T10:55:55Z,UAE10MU,"47.741638,8.354141",37000,554,104
1663585017,2022-09-19T10:56:57Z,UAE10MU,"47.701904,8.584717",37000,550,104
1663585077,2022-09-19T10:57:57Z,UAE10MU,"47.66386,8.803992",37000,550,104
1663585141,2022-09-19T10:59:01Z,UAE10MU,"47.623306,9.034126",37000,548,104
1663585203,2022-09-19T11:00:03Z,UAE10MU,"47.58379,9.256052",37000,550,104
1663585265,2022-09-19T11:01:05Z,UAE10MU,"47.543194,9.480427",37000,549,105
1663585328,2022-09-19T11:02:08Z,UAE10MU,"47.501083,9.71109",37000,552,105
1663585390,2022-09-19T11:03:10Z,UAE10MU,"47.459152,9.937958",37000,553,105
1663585453,2022-09-19T11:04:13Z,UAE10MU,"47.416763,10.163933",37000,552,105
1663585515,2022-09-19T11:05:15Z,UAE10MU,"47.374283,10.388054",37000,553,105
1663585576,2022-09-19T11:06:16Z,UAE10MU,"47.330383,10.616501",37000,558,105
1663585637,2022-09-19T11:07:17Z,UAE10MU,"47.287399,10.83815",37025,555,106
1663585701,2022-09-19T11:08:21Z,UAE10MU,"47.241943,11.069481",37000,557,106
1663585764,2022-09-19T11:09:24Z,UAE10MU,"47.196846,11.295918",37000,557,106
1663585825,2022-09-19T11:10:25Z,UAE10MU,"47.152496,11.516693",37000,559,106
1663585887,2022-09-19T11:11:27Z,UAE10MU,"47.106583,11.742413",37000,558,106
1663585950,2022-09-19T11:12:30Z,UAE10MU,"47.051788,11.968437",37000,562,113
1663586012,2022-09-19T11:13:32Z,UAE10MU,"46.988434,12.183495",37025,563,113
1663586075,2022-09-19T11:14:35Z,UAE10MU,"46.92326,12.403706",37025,562,113
1663586137,2022-09-19T11:15:37Z,UAE10MU,"46.859299,12.617865",36975,564,113
1663586197,2022-09-19T11:16:37Z,UAE10MU,"46.7948,12.83163",37000,567,113
1663586260,2022-09-19T11:17:40Z,UAE10MU,"46.729881,13.044891",37000,571,113
1663586321,2022-09-19T11:18:41Z,UAE10MU,"46.662552,13.264651",37000,576,114
1663586383,2022-09-19T11:19:43Z,UAE10MU,"46.594894,13.482904",37000,573,114
1663586445,2022-09-19T11:20:45Z,UAE10MU,"46.539963,13.709799",37000,577,108
1663586506,2022-09-19T11:21:46Z,UAE10MU,"46.485622,13.932243",37000,581,109
1663586567,2022-09-19T11:22:47Z,UAE10MU,"46.430008,14.153807",37000,583,110
1663586630,2022-09-19T11:23:50Z,UAE10MU,"46.372513,14.381104",37025,581,110
1663586691,2022-09-19T11:24:51Z,UAE10MU,"46.314682,14.60804",37000,585,110
1663586753,2022-09-19T11:25:53Z,UAE10MU,"46.256653,14.833486",37000,586,110
1663586814,2022-09-19T11:26:54Z,UAE10MU,"46.199112,15.054351",37000,583,110
1663586875,2022-09-19T11:27:55Z,UAE10MU,"46.14093,15.276155",37025,578,110
1663586937,2022-09-19T11:28:57Z,UAE10MU,"46.082245,15.49702",37000,576,110
1663586999,2022-09-19T11:29:59Z,UAE10MU,"46.024288,15.713608",37000,572,111
1663587061,2022-09-19T11:31:01Z,UAE10MU,"45.956589,15.934464",37000,569,114
1663587123,2022-09-19T11:32:03Z,UAE10MU,"45.890396,16.14595",37000,570,113
1663587185,2022-09-19T11:33:05Z,UAE10MU,"45.825027,16.355093",37000,569,114
1663587248,2022-09-19T11:34:08Z,UAE10MU,"45.754623,16.578369",37000,573,114
1663587310,2022-09-19T11:35:10Z,UAE10MU,"45.688614,16.785971",37000,575,114
1663587372,2022-09-19T11:36:12Z,UAE10MU,"45.617935,17.0061",37000,578,114
1663587434,2022-09-19T11:37:14Z,UAE10MU,"45.548721,17.220333",37000,575,114
1663587496,2022-09-19T11:38:16Z,UAE10MU,"45.480511,17.429407",37000,573,114
1663587558,2022-09-19T11:39:18Z,UAE10MU,"45.41011,17.64352",37000,576,115
1663587621,2022-09-19T11:40:21Z,UAE10MU,"45.33847,17.859585",37000,570,115
1663587682,2022-09-19T11:41:22Z,UAE10MU,"45.271027,18.061457",37000,568,115
1663587745,2022-09-19T11:42:25Z,UAE10MU,"45.199337,18.274216",37000,574,115
1663587808,2022-09-19T11:43:28Z,UAE10MU,"45.126343,18.489254",37000,580,115
1663587870,2022-09-19T11:44:30Z,UAE10MU,"45.054337,18.699711",37000,581,115
1663587932,2022-09-19T11:45:32Z,UAE10MU,"44.980453,18.913879",37000,585,115
1663587995,2022-09-19T11:46:35Z,UAE10MU,"44.906021,19.127981",37000,584,116
1663588058,2022-09-19T11:47:38Z,UAE10MU,"44.830673,19.343",37000,583,116
1663588121,2022-09-19T11:48:41Z,UAE10MU,"44.754684,19.557953",37000,582,116
1663588184,2022-09-19T11:49:44Z,UAE10MU,"44.678928,19.7707",37000,578,116
1663588244,2022-09-19T11:50:44Z,UAE10MU,"44.606728,19.971737",37000,574,116
1663588308,2022-09-19T11:51:48Z,UAE10MU,"44.531158,20.180708",37000,572,116
1663588369,2022-09-19T11:52:49Z,UAE10MU,"44.457962,20.381796",37000,574,117
1663588430,2022-09-19T11:53:50Z,UAE10MU,"44.385773,20.578505",37000,571,117
1663588492,2022-09-19T11:54:52Z,UAE10MU,"44.309071,20.785866",37000,569,117
1663588552,2022-09-19T11:55:52Z,UAE10MU,"44.235565,20.983484",37000,567,117
1663588615,2022-09-19T11:56:55Z,UAE10MU,"44.159866,21.18541",37000,564,117
1663588678,2022-09-19T11:57:58Z,UAE10MU,"44.084152,21.385654",37000,561,117
1663588740,2022-09-19T11:59:00Z,UAE10MU,"44.010208,21.580091",37000,562,117
1663588803,2022-09-19T12:00:03Z,UAE10MU,"43.932358,21.78327",37000,560,117
1663588866,2022-09-19T12:01:06Z,UAE10MU,"43.855328,21.982924",37000,560,118
1663588928,2022-09-19T12:02:08Z,UAE10MU,"43.780659,22.175184",37000,557,118
1663588990,2022-09-19T12:03:10Z,UAE10MU,"43.707989,22.374769",37000,564,112
1663589051,2022-09-19T12:04:11Z,UAE10MU,"43.661343,22.585209",37800,565,102
1663589111,2022-09-19T12:05:11Z,UAE10MU,"43.629547,22.797972",38550,570,101
1663589175,2022-09-19T12:06:15Z,UAE10MU,"43.595242,23.024662",39825,561,101
1663589237,2022-09-19T12:07:17Z,UAE10MU,"43.562988,23.23634",41025,542,101
1663589300,2022-09-19T12:08:20Z,UAE10MU,"43.529835,23.449924",41000,546,102
1663589363,2022-09-19T12:09:23Z,UAE10MU,"43.496365,23.663961",41000,545,102
1663589426,2022-09-19T12:10:26Z,UAE10MU,"43.462521,23.877018",41000,544,102
1663589489,2022-09-19T12:11:29Z,UAE10MU,"43.428314,24.09008",41000,548,102
1663589552,2022-09-19T12:12:32Z,UAE10MU,"43.39357,24.303099",41000,549,102
1663589615,2022-09-19T12:13:35Z,UAE10MU,"43.358231,24.517332",41000,548,102
1663589676,2022-09-19T12:14:36Z,UAE10MU,"43.324081,24.721857",41000,547,102
1663589738,2022-09-19T12:15:38Z,UAE10MU,"43.288322,24.933537",41000,546,103
1663589801,2022-09-19T12:16:41Z,UAE10MU,"43.251892,25.146492",41000,546,103
1663589865,2022-09-19T12:17:45Z,UAE10MU,"43.215042,25.35951",41000,548,103
1663589925,2022-09-19T12:18:45Z,UAE10MU,"43.180508,25.556488",41000,549,103
1663589988,2022-09-19T12:19:48Z,UAE10MU,"43.141937,25.772903",41025,546,104
1663590049,2022-09-19T12:20:49Z,UAE10MU,"43.100063,25.977827",41000,542,105
1663590112,2022-09-19T12:21:52Z,UAE10MU,"43.059311,26.179462",41000,541,105
1663590175,2022-09-19T12:22:55Z,UAE10MU,"43.016037,26.391907",41000,544,105
1663590238,2022-09-19T12:23:58Z,UAE10MU,"42.973488,26.59849",41000,543,105
1663590298,2022-09-19T12:24:58Z,UAE10MU,"42.933151,26.792334",41000,543,105
1663590363,2022-09-19T12:26:03Z,UAE10MU,"42.887695,27.00893",41000,541,105
1663590426,2022-09-19T12:27:06Z,UAE10MU,"42.843559,27.216797",41000,543,106
1663590488,2022-09-19T12:28:08Z,UAE10MU,"42.800034,27.419878",41000,546,106
1663590549,2022-09-19T12:29:09Z,UAE10MU,"42.756317,27.621876",41000,547,106
1663590612,2022-09-19T12:30:12Z,UAE10MU,"42.711456,27.827183",41000,546,106
1663590675,2022-09-19T12:31:15Z,UAE10MU,"42.665962,28.033596",41000,545,106
1663590738,2022-09-19T12:32:18Z,UAE10MU,"42.624252,28.240484",41000,545,103
1663590799,2022-09-19T12:33:19Z,UAE10MU,"42.586964,28.444817",41000,547,103
1663590863,2022-09-19T12:34:23Z,UAE10MU,"42.549026,28.650299",41000,544,103
1663590925,2022-09-19T12:35:25Z,UAE10MU,"42.510727,28.855965",41000,542,104
1663590989,2022-09-19T12:36:29Z,UAE10MU,"42.470818,29.067524",41000,539,104
1663591051,2022-09-19T12:37:31Z,UAE10MU,"42.431946,29.27141",41000,542,104
1663591111,2022-09-19T12:38:31Z,UAE10MU,"42.394043,29.468266",41000,539,104
1663591173,2022-09-19T12:39:33Z,UAE10MU,"42.353119,29.66783",41000,536,108
1663591234,2022-09-19T12:40:34Z,UAE10MU,"42.304394,29.857903",41000,536,108
1663591295,2022-09-19T12:41:35Z,UAE10MU,"42.256073,30.047544",41000,536,109
1663591356,2022-09-19T12:42:36Z,UAE10MU,"42.204849,30.245861",41000,537,109
1663591419,2022-09-19T12:43:39Z,UAE10MU,"42.153702,30.442797",41000,536,109
1663591481,2022-09-19T12:44:41Z,UAE10MU,"42.102585,30.637686",41000,535,109
1663591543,2022-09-19T12:45:43Z,UAE10MU,"42.05159,30.830633",41000,534,109
1663591605,2022-09-19T12:46:45Z,UAE10MU,"41.999569,31.026093",41000,537,109
1663591668,2022-09-19T12:47:48Z,UAE10MU,"41.947311,31.221085",41000,534,109
1663591730,2022-09-19T12:48:50Z,UAE10MU,"41.895012,31.414894",41000,533,109
1663591792,2022-09-19T12:49:52Z,UAE10MU,"41.842896,31.606293",41000,537,110
1663591855,2022-09-19T12:50:55Z,UAE10MU,"41.788376,31.804733",41000,542,110
1663591918,2022-09-19T12:51:58Z,UAE10MU,"41.73317,32.003922",41000,544,110
1663591979,2022-09-19T12:52:59Z,UAE10MU,"41.680546,32.192497",41000,544,110
1663592042,2022-09-19T12:54:02Z,UAE10MU,"41.624405,32.392941",41000,544,110
1663592105,2022-09-19T12:55:05Z,UAE10MU,"41.568123,32.591389",41000,544,110
1663592165,2022-09-19T12:56:05Z,UAE10MU,"41.514633,32.778923",41000,544,110
1663592228,2022-09-19T12:57:08Z,UAE10MU,"41.457596,32.974716",41000,540,113
1663592290,2022-09-19T12:58:10Z,UAE10MU,"41.386322,33.152832",41000,532,118
1663592353,2022-09-19T12:59:13Z,UAE10MU,"41.311619,33.335018",41000,532,117
1663592416,2022-09-19T13:00:16Z,UAE10MU,"41.240387,33.515381",41000,530,117
1663592479,2022-09-19T13:01:19Z,UAE10MU,"41.168751,33.696442",41000,528,117
1663592540,2022-09-19T13:02:20Z,UAE10MU,"41.099014,33.871162",41000,530,117
1663592564,2022-09-19T13:02:44Z,UAE10MU,"41.076416,33.943176",41000,538,107
1663592567,2022-09-19T13:02:47Z,UAE10MU,"41.074158,33.95306",41000,539,106
1663592570,2022-09-19T13:02:50Z,UAE10MU,"41.07225,33.961914",41000,540,105
1663592573,2022-09-19T13:02:53Z,UAE10MU,"41.070145,33.971863",41000,540,105
1663592576,2022-09-19T13:02:56Z,UAE10MU,"41.068199,33.981274",41000,540,105
1663592639,2022-09-19T13:03:59Z,UAE10MU,"41.022625,34.181526",41000,535,107
1663592700,2022-09-19T13:05:00Z,UAE10MU,"40.978912,34.370239",41000,536,106
1663592763,2022-09-19T13:06:03Z,UAE10MU,"40.932724,34.568359",41000,531,107
1663592823,2022-09-19T13:07:03Z,UAE10MU,"40.88887,34.7547",41000,533,107
1663592886,2022-09-19T13:08:06Z,UAE10MU,"40.842884,34.948322",41000,534,107
1663592949,2022-09-19T13:09:09Z,UAE10MU,"40.795715,35.14502",41000,534,107
1663593012,2022-09-19T13:10:12Z,UAE10MU,"40.749069,35.337952",41000,532,107
1663593074,2022-09-19T13:11:14Z,UAE10MU,"40.702103,35.53064",41000,532,107
1663593134,2022-09-19T13:12:14Z,UAE10MU,"40.657234,35.713181",41000,531,107
1663593198,2022-09-19T13:13:18Z,UAE10MU,"40.608307,35.910561",41000,534,108
1663593258,2022-09-19T13:14:18Z,UAE10MU,"40.561249,36.09906",41000,535,108
1663593321,2022-09-19T13:15:21Z,UAE10MU,"40.512409,36.293148",41000,534,108
1663593385,2022-09-19T13:16:25Z,UAE10MU,"40.463299,36.486782",41000,531,108
1663593446,2022-09-19T13:17:26Z,UAE10MU,"40.415863,36.671989",41000,532,108
