Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666530115,2022-10-23T13:01:55Z,UAE10MU,"40.395844,36.277481",39000,501,107
1666530178,2022-10-23T13:02:58Z,UAE10MU,"40.352226,36.462002",39000,501,107
1666530239,2022-10-23T13:03:59Z,UAE10MU,"40.310513,36.636719",39000,500,107
1666530302,2022-10-23T13:05:02Z,UAE10MU,"40.266632,36.819641",39000,498,107
1666530363,2022-10-23T13:06:03Z,UAE10MU,"40.224716,36.992779",39000,498,107
1666530425,2022-10-23T13:07:05Z,UAE10MU,"40.180756,37.173035",39000,499,107
1666530486,2022-10-23T13:08:06Z,UAE10MU,"40.137711,37.34827",39000,499,107
1666530550,2022-10-23T13:09:10Z,UAE10MU,"40.09293,37.529049",39000,498,107
1666530611,2022-10-23T13:10:11Z,UAE10MU,"40.045898,37.701477",39000,500,111
1666530674,2022-10-23T13:11:14Z,UAE10MU,"39.992889,37.877625",39000,499,110
1666530734,2022-10-23T13:12:14Z,UAE10MU,"39.942657,38.048401",39000,497,110
1666530805,2022-10-23T13:13:25Z,UAE10MU,"39.883942,38.246273",39000,500,111
1666530866,2022-10-23T13:14:26Z,UAE10MU,"39.832626,38.417755",39000,502,111
1666530934,2022-10-23T13:15:34Z,UAE10MU,"39.775257,38.608582",39000,500,111
1666530997,2022-10-23T13:16:37Z,UAE10MU,"39.721954,38.784485",39000,498,111
1666531061,2022-10-23T13:17:41Z,UAE10MU,"39.668419,38.960083",39000,497,111
1666531125,2022-10-23T13:18:45Z,UAE10MU,"39.613953,39.137451",39000,498,111
1666531186,2022-10-23T13:19:46Z,UAE10MU,"39.562134,39.305141",39000,498,111
1666531249,2022-10-23T13:20:49Z,UAE10MU,"39.508484,39.478832",39000,495,109
1666531310,2022-10-23T13:21:50Z,UAE10MU,"39.464939,39.649902",39000,495,108
1666531373,2022-10-23T13:22:53Z,UAE10MU,"39.41848,39.829285",39000,497,108
1666531434,2022-10-23T13:23:54Z,UAE10MU,"39.374256,39.999084",39000,498,108
1666531497,2022-10-23T13:24:57Z,UAE10MU,"39.329224,40.170971",39000,497,108
1666531558,2022-10-23T13:25:58Z,UAE10MU,"39.283218,40.348484",39000,500,108
1666531618,2022-10-23T13:26:58Z,UAE10MU,"39.239021,40.519287",39000,499,108
1666531682,2022-10-23T13:28:02Z,UAE10MU,"39.192444,40.697418",39000,498,108
1666531743,2022-10-23T13:29:03Z,UAE10MU,"39.147591,40.867432",39000,499,108
1666531806,2022-10-23T13:30:06Z,UAE10MU,"39.100204,41.046715",39000,502,108
1666531867,2022-10-23T13:31:07Z,UAE10MU,"39.054207,41.218445",39000,503,108
1666531930,2022-10-23T13:32:10Z,UAE10MU,"39.005981,41.397583",39000,500,109
1666531992,2022-10-23T13:33:12Z,UAE10MU,"38.95966,41.568726",39000,501,109
1666532055,2022-10-23T13:34:15Z,UAE10MU,"38.911106,41.746704",39000,500,109
1666532118,2022-10-23T13:35:18Z,UAE10MU,"38.862881,41.922424",39000,502,109
1666532180,2022-10-23T13:36:20Z,UAE10MU,"38.814285,42.098476",39000,503,109
1666532244,2022-10-23T13:37:24Z,UAE10MU,"38.764935,42.275696",39000,506,109
1666532304,2022-10-23T13:38:24Z,UAE10MU,"38.716644,42.448128",39000,506,109
1666532366,2022-10-23T13:39:26Z,UAE10MU,"38.668056,42.620239",39000,508,109
1666532427,2022-10-23T13:40:27Z,UAE10MU,"38.619457,42.791504",39000,508,110
1666532489,2022-10-23T13:41:29Z,UAE10MU,"38.56918,42.967529",39000,508,110
1666532553,2022-10-23T13:42:33Z,UAE10MU,"38.51709,43.148682",39000,508,110
1666532614,2022-10-23T13:43:34Z,UAE10MU,"38.466858,43.320374",39000,510,112
1666532638,2022-10-23T13:43:58Z,UAE10MU,"38.442837,43.379456",39000,508,120
1666532699,2022-10-23T13:44:59Z,UAE10MU,"38.371334,43.541683",39000,513,119
1666532761,2022-10-23T13:46:01Z,UAE10MU,"38.299576,43.705307",39000,513,119
1666532821,2022-10-23T13:47:01Z,UAE10MU,"38.230186,43.865124",39025,514,117
1666532885,2022-10-23T13:48:05Z,UAE10MU,"38.160358,44.035652",39000,517,117
1666532948,2022-10-23T13:49:08Z,UAE10MU,"38.089508,44.204388",39000,515,118
1666533009,2022-10-23T13:50:09Z,UAE10MU,"38.023449,44.369659",39000,524,114
1666533070,2022-10-23T13:51:10Z,UAE10MU,"37.960556,44.539917",39000,522,115
1666533132,2022-10-23T13:52:12Z,UAE10MU,"37.897568,44.708981",39000,524,115
1666533193,2022-10-23T13:53:13Z,UAE10MU,"37.834213,44.878433",39000,524,115
1666533255,2022-10-23T13:54:15Z,UAE10MU,"37.770718,45.047886",39000,525,115
1666533318,2022-10-23T13:55:18Z,UAE10MU,"37.704472,45.22337",39000,527,115
1666533379,2022-10-23T13:56:19Z,UAE10MU,"37.639439,45.394554",39000,526,115
1666533443,2022-10-23T13:57:23Z,UAE10MU,"37.572868,45.569496",39000,526,115
1666533479,2022-10-23T13:57:59Z,UAE10MU,"37.531532,45.666344",39000,518,126
1666533482,2022-10-23T13:58:02Z,UAE10MU,"37.527054,45.673557",39000,518,128
1666533485,2022-10-23T13:58:05Z,UAE10MU,"37.522385,45.680508",39000,515,131
1666533488,2022-10-23T13:58:08Z,UAE10MU,"37.517799,45.686943",39000,514,132
1666533491,2022-10-23T13:58:11Z,UAE10MU,"37.513046,45.693073",39000,512,134
1666533494,2022-10-23T13:58:14Z,UAE10MU,"37.507874,45.699387",39000,512,136
1666533497,2022-10-23T13:58:17Z,UAE10MU,"37.502014,45.706104",39000,509,138
1666533500,2022-10-23T13:58:20Z,UAE10MU,"37.496567,45.711891",39000,507,140
1666533503,2022-10-23T13:58:23Z,UAE10MU,"37.49144,45.716976",39000,506,142
1666533506,2022-10-23T13:58:26Z,UAE10MU,"37.487122,45.721096",39000,504,143
1666533509,2022-10-23T13:58:29Z,UAE10MU,"37.480278,45.727188",39000,502,145
1666533512,2022-10-23T13:58:32Z,UAE10MU,"37.474552,45.731903",39025,499,147
1666533515,2022-10-23T13:58:35Z,UAE10MU,"37.468597,45.736553",39025,498,148
1666533518,2022-10-23T13:58:38Z,UAE10MU,"37.463703,45.740143",39025,496,149
1666533522,2022-10-23T13:58:42Z,UAE10MU,"37.456192,45.745552",39025,496,150
1666533524,2022-10-23T13:58:44Z,UAE10MU,"37.450157,45.749878",39025,495,150
1666533527,2022-10-23T13:58:47Z,UAE10MU,"37.444244,45.754082",39025,496,150
1666533530,2022-10-23T13:58:50Z,UAE10MU,"37.438019,45.758583",39025,496,150
1666533594,2022-10-23T13:59:54Z,UAE10MU,"37.313278,45.853954",39000,497,148
1666533657,2022-10-23T14:00:57Z,UAE10MU,"37.19035,45.951332",39000,504,145
1666533720,2022-10-23T14:02:00Z,UAE10MU,"37.069839,46.055271",39000,502,145
1666533782,2022-10-23T14:03:02Z,UAE10MU,"36.950233,46.155415",39000,499,146
1666533845,2022-10-23T14:04:05Z,UAE10MU,"36.830475,46.255474",38975,503,146
1666533907,2022-10-23T14:05:07Z,UAE10MU,"36.708801,46.35664",39000,501,146
1666533928,2022-10-23T14:05:28Z,UAE10MU,"36.669571,46.389244",39000,500,146
1666534050,2022-10-23T14:07:30Z,UAE10MU,"36.4342,46.583668",39000,498,146
1666534066,2022-10-23T14:07:46Z,UAE10MU,"36.403805,46.608681",39000,498,146
1666534156,2022-10-23T14:09:16Z,UAE10MU,"36.231583,46.749802",39000,500,146
1666534219,2022-10-23T14:10:19Z,UAE10MU,"36.109035,46.849792",39000,505,146
1666534280,2022-10-23T14:11:20Z,UAE10MU,"35.990479,46.946125",39000,504,146
1666534342,2022-10-23T14:12:22Z,UAE10MU,"35.868805,47.044029",39000,506,146
1666534406,2022-10-23T14:13:26Z,UAE10MU,"35.743134,47.145081",39000,508,146
1666534466,2022-10-23T14:14:26Z,UAE10MU,"35.62532,47.239437",39000,507,146
1666534534,2022-10-23T14:15:34Z,UAE10MU,"35.491192,47.345348",39000,506,147
1666534596,2022-10-23T14:16:36Z,UAE10MU,"35.369431,47.441082",39000,500,147
1666534664,2022-10-23T14:17:44Z,UAE10MU,"35.235344,47.546024",39000,505,147
1666534729,2022-10-23T14:18:49Z,UAE10MU,"35.108253,47.645359",39000,505,147
1666534793,2022-10-23T14:19:53Z,UAE10MU,"34.982143,47.743378",39000,507,147
1666534855,2022-10-23T14:20:55Z,UAE10MU,"34.859341,47.83865",39000,504,147
1666534917,2022-10-23T14:21:57Z,UAE10MU,"34.7379,47.932453",39000,502,147
1666534979,2022-10-23T14:22:59Z,UAE10MU,"34.615952,48.02623",39000,503,147
1666535041,2022-10-23T14:24:01Z,UAE10MU,"34.493301,48.120289",39000,500,147
1666535104,2022-10-23T14:25:04Z,UAE10MU,"34.370911,48.213837",39025,500,147
1666535167,2022-10-23T14:26:07Z,UAE10MU,"34.246857,48.308174",39000,505,147
1666535227,2022-10-23T14:27:07Z,UAE10MU,"34.127399,48.398952",39000,503,147
1666535291,2022-10-23T14:28:11Z,UAE10MU,"34.002129,48.493652",39000,500,147
1666535351,2022-10-23T14:29:11Z,UAE10MU,"33.882935,48.583336",39000,506,147
1666535412,2022-10-23T14:30:12Z,UAE10MU,"33.762451,48.673862",39000,508,147
1666535475,2022-10-23T14:31:15Z,UAE10MU,"33.637249,48.767624",39000,504,147
1666535536,2022-10-23T14:32:16Z,UAE10MU,"33.51561,48.85833",39000,503,148
1666535600,2022-10-23T14:33:20Z,UAE10MU,"33.38974,48.951893",39000,503,148
1666535661,2022-10-23T14:34:21Z,UAE10MU,"33.268791,49.041454",39000,503,148
1666535723,2022-10-23T14:35:23Z,UAE10MU,"33.146683,49.131699",39000,500,148
1666535785,2022-10-23T14:36:25Z,UAE10MU,"33.026321,49.220234",39000,498,148
1666535845,2022-10-23T14:37:25Z,UAE10MU,"32.906204,49.308289",39000,502,148
1666535906,2022-10-23T14:38:26Z,UAE10MU,"32.784485,49.397331",39000,501,148
1666535967,2022-10-23T14:39:27Z,UAE10MU,"32.66375,49.485226",39000,502,148
1666536028,2022-10-23T14:40:28Z,UAE10MU,"32.543694,49.572441",39000,505,148
1666536089,2022-10-23T14:41:29Z,UAE10MU,"32.422192,49.660446",39000,504,148
1666536152,2022-10-23T14:42:32Z,UAE10MU,"32.295616,49.751865",39000,504,148
1666536213,2022-10-23T14:43:33Z,UAE10MU,"32.174698,49.838818",39000,501,148
1666536275,2022-10-23T14:44:35Z,UAE10MU,"32.053574,49.92572",39000,497,148
1666536336,2022-10-23T14:45:36Z,UAE10MU,"31.93288,50.011951",39000,497,148
1666536396,2022-10-23T14:46:36Z,UAE10MU,"31.813751,50.096832",39000,496,148
1666536458,2022-10-23T14:47:38Z,UAE10MU,"31.693405,50.182262",39000,496,148
1666536519,2022-10-23T14:48:39Z,UAE10MU,"31.572189,50.268158",39000,494,148
1666536584,2022-10-23T14:49:44Z,UAE10MU,"31.445755,50.357342",39000,493,148
1666536660,2022-10-23T14:51:00Z,UAE10MU,"31.296432,50.462414",39000,493,148
1666536722,2022-10-23T14:52:02Z,UAE10MU,"31.177094,50.546104",39000,494,148
1666536783,2022-10-23T14:53:03Z,UAE10MU,"31.05686,50.630165",39000,493,148
1666536846,2022-10-23T14:54:06Z,UAE10MU,"30.932281,50.716984",39000,494,149
1666536906,2022-10-23T14:55:06Z,UAE10MU,"30.814636,50.798737",39000,495,149
1666536967,2022-10-23T14:56:07Z,UAE10MU,"30.694357,50.88208",39000,497,149
1666537030,2022-10-23T14:57:10Z,UAE10MU,"30.568573,50.968983",39000,498,149
1666537094,2022-10-23T14:58:14Z,UAE10MU,"30.443161,51.055351",39000,496,149
1666537157,2022-10-23T14:59:17Z,UAE10MU,"30.317505,51.141571",39000,499,149
1666537218,2022-10-23T15:00:18Z,UAE10MU,"30.195969,51.2248",39000,501,149
1666537281,2022-10-23T15:01:21Z,UAE10MU,"30.07045,51.310459",39000,499,149
1666537343,2022-10-23T15:02:23Z,UAE10MU,"29.947769,51.39399",39000,499,149
1666537407,2022-10-23T15:03:27Z,UAE10MU,"29.820246,51.48048",39000,499,149
1666537468,2022-10-23T15:04:28Z,UAE10MU,"29.69758,51.563416",39000,502,149
1666537531,2022-10-23T15:05:31Z,UAE10MU,"29.571899,51.648262",39000,500,149
1666537593,2022-10-23T15:06:33Z,UAE10MU,"29.448294,51.731388",39000,502,149
1666537655,2022-10-23T15:07:35Z,UAE10MU,"29.322601,51.815697",39000,502,149
1666537719,2022-10-23T15:08:39Z,UAE10MU,"29.195282,51.902538",39000,500,148
1666537780,2022-10-23T15:09:40Z,UAE10MU,"29.076015,51.983749",39000,497,149
1666537843,2022-10-23T15:10:43Z,UAE10MU,"28.949844,52.069386",39000,495,149
1666537905,2022-10-23T15:11:45Z,UAE10MU,"28.828079,52.151783",39000,496,149
1666537968,2022-10-23T15:12:48Z,UAE10MU,"28.704668,52.235088",39000,494,149
1666538030,2022-10-23T15:13:50Z,UAE10MU,"28.582933,52.317055",39000,493,149
1666538091,2022-10-23T15:14:51Z,UAE10MU,"28.46176,52.398376",39000,492,149
1666538153,2022-10-23T15:15:53Z,UAE10MU,"28.34079,52.479366",39000,494,149
1666538215,2022-10-23T15:16:55Z,UAE10MU,"28.218475,52.561024",39000,497,149
1666538276,2022-10-23T15:17:56Z,UAE10MU,"28.096207,52.642418",39000,496,149
1666538338,2022-10-23T15:18:58Z,UAE10MU,"27.978195,52.720802",39000,494,149
1666538398,2022-10-23T15:19:58Z,UAE10MU,"27.856533,52.801403",39000,491,149
1666538460,2022-10-23T15:21:00Z,UAE10MU,"27.735777,52.881157",39000,493,149
1666538522,2022-10-23T15:22:02Z,UAE10MU,"27.614639,52.960995",39000,490,149
1666538584,2022-10-23T15:23:04Z,UAE10MU,"27.490494,53.042572",39000,490,149
1666538645,2022-10-23T15:24:05Z,UAE10MU,"27.371599,53.12048",39000,490,149
1666538706,2022-10-23T15:25:06Z,UAE10MU,"27.251862,53.198807",38725,490,149
1666538768,2022-10-23T15:26:08Z,UAE10MU,"27.129852,53.278408",36400,492,149
1666538830,2022-10-23T15:27:10Z,UAE10MU,"27.008698,53.35733",34725,476,149
1666538893,2022-10-23T15:28:13Z,UAE10MU,"26.890137,53.434288",33100,461,149
1666538956,2022-10-23T15:29:16Z,UAE10MU,"26.773216,53.509861",31450,447,149
1666539016,2022-10-23T15:30:16Z,UAE10MU,"26.665192,53.579597",29425,452,150
1666539080,2022-10-23T15:31:20Z,UAE10MU,"26.549744,53.654015",27600,454,149
1666539142,2022-10-23T15:32:22Z,UAE10MU,"26.436831,53.726685",26075,456,149
1666539206,2022-10-23T15:33:26Z,UAE10MU,"26.321566,53.800526",24975,451,149
1666539269,2022-10-23T15:34:29Z,UAE10MU,"26.207886,53.873272",25000,450,149
1666539329,2022-10-23T15:35:29Z,UAE10MU,"26.105164,53.960026",23125,453,135
1666539392,2022-10-23T15:36:32Z,UAE10MU,"26.022812,54.071907",21475,440,122
1666539455,2022-10-23T15:37:35Z,UAE10MU,"25.964722,54.190529",19850,425,118
1666539516,2022-10-23T15:38:36Z,UAE10MU,"25.910185,54.311337",18375,412,108
1666539570,2022-10-23T15:39:30Z,UAE10MU,"25.874771,54.417355",16800,406,119
1666539573,2022-10-23T15:39:33Z,UAE10MU,"25.871887,54.422848",16725,405,121
1666539576,2022-10-23T15:39:36Z,UAE10MU,"25.868753,54.428329",16650,404,122
1666539579,2022-10-23T15:39:39Z,UAE10MU,"25.865524,54.433681",16575,404,124
1666539582,2022-10-23T15:39:42Z,UAE10MU,"25.862886,54.437889",16500,403,124
1666539585,2022-10-23T15:39:45Z,UAE10MU,"25.859257,54.443752",16400,402,124
1666539588,2022-10-23T15:39:48Z,UAE10MU,"25.856277,54.448502",16325,402,124
1666539591,2022-10-23T15:39:51Z,UAE10MU,"25.852924,54.453945",16250,402,124
1666539624,2022-10-23T15:40:24Z,UAE10MU,"25.819454,54.510948",15400,394,122
1666539657,2022-10-23T15:40:57Z,UAE10MU,"25.787109,54.566906",14550,387,122
1666539690,2022-10-23T15:41:30Z,UAE10MU,"25.755112,54.62138",13750,382,122
1666539724,2022-10-23T15:42:04Z,UAE10MU,"25.723509,54.675171",13175,382,122
1666539757,2022-10-23T15:42:37Z,UAE10MU,"25.691803,54.728901",12625,372,123
1666539790,2022-10-23T15:43:10Z,UAE10MU,"25.660618,54.781822",12075,366,123
1666539822,2022-10-23T15:43:42Z,UAE10MU,"25.630508,54.832813",11550,364,123
1666539836,2022-10-23T15:43:56Z,UAE10MU,"25.618256,54.853596",11325,364,122
1666539848,2022-10-23T15:44:08Z,UAE10MU,"25.608061,54.873909",11125,362,115
1666539854,2022-10-23T15:44:14Z,UAE10MU,"25.604057,54.883911",11025,360,112
1666539857,2022-10-23T15:44:17Z,UAE10MU,"25.602102,54.889095",10975,360,112
1666539860,2022-10-23T15:44:20Z,UAE10MU,"25.600286,54.894016",10925,360,112
1666539863,2022-10-23T15:44:23Z,UAE10MU,"25.59819,54.899769",10875,360,112
1666539875,2022-10-23T15:44:35Z,UAE10MU,"25.590603,54.919979",10675,360,112
1666539887,2022-10-23T15:44:47Z,UAE10MU,"25.582596,54.940556",10475,358,113
1666539899,2022-10-23T15:44:59Z,UAE10MU,"25.575119,54.959564",10275,356,113
1666539912,2022-10-23T15:45:12Z,UAE10MU,"25.566513,54.981434",10075,355,113
1666539924,2022-10-23T15:45:24Z,UAE10MU,"25.559235,55.000153",9875,356,113
1666539936,2022-10-23T15:45:36Z,UAE10MU,"25.551041,55.021107",9675,357,113
1666539948,2022-10-23T15:45:48Z,UAE10MU,"25.542206,55.041912",9475,357,117
1666539960,2022-10-23T15:46:00Z,UAE10MU,"25.532364,55.060883",9275,354,120
1666539972,2022-10-23T15:46:12Z,UAE10MU,"25.522751,55.079041",9075,351,120
1666539984,2022-10-23T15:46:24Z,UAE10MU,"25.512634,55.098469",8875,348,119
1666539996,2022-10-23T15:46:36Z,UAE10MU,"25.502975,55.117085",8675,344,119
1666540008,2022-10-23T15:46:48Z,UAE10MU,"25.4935,55.135395",8475,337,119
1666540020,2022-10-23T15:47:00Z,UAE10MU,"25.484232,55.15313",8275,332,120
1666540032,2022-10-23T15:47:12Z,UAE10MU,"25.474968,55.170853",8075,330,119
1666540044,2022-10-23T15:47:24Z,UAE10MU,"25.466217,55.187683",7975,332,120
1666540057,2022-10-23T15:47:37Z,UAE10MU,"25.455093,55.205688",7975,334,128
1666540059,2022-10-23T15:47:39Z,UAE10MU,"25.45253,55.209045",7975,334,130
1666540063,2022-10-23T15:47:43Z,UAE10MU,"25.449083,55.213295",7975,332,132
1666540066,2022-10-23T15:47:46Z,UAE10MU,"25.445826,55.217232",7975,332,132
1666540069,2022-10-23T15:47:49Z,UAE10MU,"25.442734,55.220898",7975,330,132
1666540072,2022-10-23T15:47:52Z,UAE10MU,"25.439987,55.224152",7975,328,132
1666540075,2022-10-23T15:47:55Z,UAE10MU,"25.436783,55.227966",7975,325,132
1666540078,2022-10-23T15:47:58Z,UAE10MU,"25.433258,55.232189",7975,322,132
1666540090,2022-10-23T15:48:10Z,UAE10MU,"25.421539,55.246479",7975,310,131
1666540102,2022-10-23T15:48:22Z,UAE10MU,"25.410507,55.260113",7975,298,131
1666540114,2022-10-23T15:48:34Z,UAE10MU,"25.399227,55.274082",7975,286,131
1666540126,2022-10-23T15:48:46Z,UAE10MU,"25.388992,55.286762",7975,278,131
1666540138,2022-10-23T15:48:58Z,UAE10MU,"25.378601,55.299633",7925,276,131
1666540150,2022-10-23T15:49:10Z,UAE10MU,"25.368256,55.312298",7725,276,131
1666540162,2022-10-23T15:49:22Z,UAE10MU,"25.357269,55.325062",7525,274,137
1666540165,2022-10-23T15:49:25Z,UAE10MU,"25.354385,55.327709",7475,274,142
1666540168,2022-10-23T15:49:28Z,UAE10MU,"25.351913,55.329639",7425,274,146
1666540171,2022-10-23T15:49:31Z,UAE10MU,"25.347794,55.332386",7400,274,149
1666540174,2022-10-23T15:49:34Z,UAE10MU,"25.345552,55.333729",7350,274,152
1666540177,2022-10-23T15:49:37Z,UAE10MU,"25.341202,55.336151",7300,273,153
1666540180,2022-10-23T15:49:40Z,UAE10MU,"25.338289,55.337772",7250,274,153
1666540183,2022-10-23T15:49:43Z,UAE10MU,"25.334473,55.339844",7200,274,153
1666540186,2022-10-23T15:49:46Z,UAE10MU,"25.330795,55.341816",7125,274,153
1666540189,2022-10-23T15:49:49Z,UAE10MU,"25.327515,55.343628",7075,274,153
1666540192,2022-10-23T15:49:52Z,UAE10MU,"25.324081,55.345562",7050,273,153
1666540205,2022-10-23T15:50:05Z,UAE10MU,"25.310669,55.353191",6825,274,152
1666540217,2022-10-23T15:50:17Z,UAE10MU,"25.296766,55.361351",6625,273,151
1666540229,2022-10-23T15:50:29Z,UAE10MU,"25.28359,55.369175",6425,274,151
1666540241,2022-10-23T15:50:41Z,UAE10MU,"25.269836,55.37735",6225,274,151
1666540253,2022-10-23T15:50:53Z,UAE10MU,"25.256378,55.385284",6025,273,151
1666540265,2022-10-23T15:51:05Z,UAE10MU,"25.242765,55.393272",5825,273,151
1666540277,2022-10-23T15:51:17Z,UAE10MU,"25.229141,55.401257",5625,272,151
1666540289,2022-10-23T15:51:29Z,UAE10MU,"25.215958,55.408985",5425,272,151
1666540301,2022-10-23T15:51:41Z,UAE10MU,"25.201813,55.417225",5225,274,152
1666540313,2022-10-23T15:51:53Z,UAE10MU,"25.188217,55.425159",5025,274,151
1666540325,2022-10-23T15:52:05Z,UAE10MU,"25.175079,55.432842",4825,275,151
1666540332,2022-10-23T15:52:12Z,UAE10MU,"25.167768,55.437115",4725,275,151
1666540338,2022-10-23T15:52:18Z,UAE10MU,"25.160692,55.441261",4625,275,151
1666540344,2022-10-23T15:52:24Z,UAE10MU,"25.154129,55.445095",4525,275,151
1666540350,2022-10-23T15:52:30Z,UAE10MU,"25.147064,55.449219",4425,275,151
1666540356,2022-10-23T15:52:36Z,UAE10MU,"25.140747,55.452881",4325,276,151
1666540362,2022-10-23T15:52:42Z,UAE10MU,"25.133507,55.457119",4225,276,151
1666540368,2022-10-23T15:52:48Z,UAE10MU,"25.126989,55.460953",4125,275,151
1666540374,2022-10-23T15:52:54Z,UAE10MU,"25.119827,55.46524",4050,273,150
1666540377,2022-10-23T15:52:57Z,UAE10MU,"25.116714,55.467327",4025,271,146
1666540380,2022-10-23T15:53:00Z,UAE10MU,"25.114,55.469452",4000,270,141
1666540383,2022-10-23T15:53:03Z,UAE10MU,"25.110764,55.472565",3950,268,136
1666540386,2022-10-23T15:53:06Z,UAE10MU,"25.108555,55.475204",3925,264,130
1666540389,2022-10-23T15:53:09Z,UAE10MU,"25.106323,55.478466",3900,260,124
1666540392,2022-10-23T15:53:12Z,UAE10MU,"25.104218,55.482128",3875,256,120
1666540395,2022-10-23T15:53:15Z,UAE10MU,"25.102432,55.485535",3850,252,119
1666540398,2022-10-23T15:53:18Z,UAE10MU,"25.10078,55.488884",3825,251,118
1666540401,2022-10-23T15:53:21Z,UAE10MU,"25.099197,55.4921",3800,250,118
1666540404,2022-10-23T15:53:24Z,UAE10MU,"25.097397,55.495758",3775,248,118
1666540407,2022-10-23T15:53:27Z,UAE10MU,"25.095703,55.499065",3750,247,119
1666540410,2022-10-23T15:53:30Z,UAE10MU,"25.094101,55.502216",3725,246,119
1666540413,2022-10-23T15:53:33Z,UAE10MU,"25.092634,55.505157",3700,244,117
1666540416,2022-10-23T15:53:36Z,UAE10MU,"25.090988,55.508831",3675,241,114
1666540419,2022-10-23T15:53:39Z,UAE10MU,"25.089748,55.512154",3650,238,109
1666540422,2022-10-23T15:53:42Z,UAE10MU,"25.088791,55.515747",3625,234,103
1666540425,2022-10-23T15:53:45Z,UAE10MU,"25.088242,55.519459",3575,229,96
1666540428,2022-10-23T15:53:48Z,UAE10MU,"25.088072,55.522831",3550,226,90
1666540431,2022-10-23T15:53:51Z,UAE10MU,"25.088287,55.525921",3525,221,83
1666540434,2022-10-23T15:53:54Z,UAE10MU,"25.088863,55.529255",3525,218,76
1666540437,2022-10-23T15:53:57Z,UAE10MU,"25.089748,55.532314",3525,212,68
1666540440,2022-10-23T15:54:00Z,UAE10MU,"25.091217,55.535736",3500,209,61
1666540443,2022-10-23T15:54:03Z,UAE10MU,"25.09259,55.538128",3500,206,55
1666540446,2022-10-23T15:54:06Z,UAE10MU,"25.094421,55.540668",3475,203,49
1666540449,2022-10-23T15:54:09Z,UAE10MU,"25.096357,55.542831",3475,199,43
1666540452,2022-10-23T15:54:12Z,UAE10MU,"25.09845,55.544891",3450,197,40
1666540455,2022-10-23T15:54:15Z,UAE10MU,"25.100418,55.546619",3425,194,37
1666540458,2022-10-23T15:54:18Z,UAE10MU,"25.102781,55.548534",3400,192,35
1666540461,2022-10-23T15:54:21Z,UAE10MU,"25.104813,55.550129",3375,191,35
1666540464,2022-10-23T15:54:24Z,UAE10MU,"25.10733,55.552063",3325,190,34
1666540467,2022-10-23T15:54:27Z,UAE10MU,"25.109392,55.553558",3300,190,32
1666540470,2022-10-23T15:54:30Z,UAE10MU,"25.11158,55.555012",3275,188,29
1666540473,2022-10-23T15:54:33Z,UAE10MU,"25.113909,55.556255",3250,187,22
1666540476,2022-10-23T15:54:36Z,UAE10MU,"25.116623,55.557251",3225,186,15
1666540479,2022-10-23T15:54:39Z,UAE10MU,"25.119122,55.557758",3200,186,7
1666540482,2022-10-23T15:54:42Z,UAE10MU,"25.12159,55.557861",3175,186,358
1666540485,2022-10-23T15:54:45Z,UAE10MU,"25.124149,55.557602",3150,185,351
1666540488,2022-10-23T15:54:48Z,UAE10MU,"25.126757,55.55698",3125,185,346
1666540491,2022-10-23T15:54:51Z,UAE10MU,"25.129211,55.556133",3100,185,340
1666540494,2022-10-23T15:54:54Z,UAE10MU,"25.131775,55.555012",3075,185,336
1666540497,2022-10-23T15:54:57Z,UAE10MU,"25.134064,55.553844",3050,186,334
1666540500,2022-10-23T15:55:00Z,UAE10MU,"25.136299,55.552681",3050,185,333
1666540503,2022-10-23T15:55:03Z,UAE10MU,"25.138535,55.551384",3025,185,332
1666540506,2022-10-23T15:55:06Z,UAE10MU,"25.140909,55.549984",3000,184,331
1666540509,2022-10-23T15:55:09Z,UAE10MU,"25.143236,55.548584",2975,184,329
1666540513,2022-10-23T15:55:13Z,UAE10MU,"25.145416,55.547077",2950,184,327
1666540515,2022-10-23T15:55:15Z,UAE10MU,"25.147285,55.545631",2900,185,323
1666540518,2022-10-23T15:55:18Z,UAE10MU,"25.149399,55.543823",2875,185,319
1666540521,2022-10-23T15:55:21Z,UAE10MU,"25.151476,55.541798",2850,186,316
1666540525,2022-10-23T15:55:25Z,UAE10MU,"25.153244,55.539753",2825,186,312
1666540528,2022-10-23T15:55:28Z,UAE10MU,"25.154966,55.537651",2800,187,309
1666540530,2022-10-23T15:55:30Z,UAE10MU,"25.156586,55.535381",2750,188,307
1666540534,2022-10-23T15:55:34Z,UAE10MU,"25.158234,55.53299",2725,188,305
1666540537,2022-10-23T15:55:37Z,UAE10MU,"25.159622,55.530758",2675,188,304
1666540540,2022-10-23T15:55:40Z,UAE10MU,"25.161066,55.528477",2625,188,303
1666540543,2022-10-23T15:55:43Z,UAE10MU,"25.162491,55.526123",2575,188,302
1666540545,2022-10-23T15:55:45Z,UAE10MU,"25.163952,55.523502",2525,189,302
1666540548,2022-10-23T15:55:48Z,UAE10MU,"25.165348,55.521118",2500,188,302
1666540552,2022-10-23T15:55:52Z,UAE10MU,"25.166698,55.518787",2450,188,301
1666540554,2022-10-23T15:55:54Z,UAE10MU,"25.168142,55.516197",2400,188,301
1666540558,2022-10-23T15:55:58Z,UAE10MU,"25.169538,55.513657",2350,188,301
