Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666191749,2022-10-19T15:02:29Z,UAE10MU,"38.118439,44.133892",41000,519,118
1666191811,2022-10-19T15:03:31Z,UAE10MU,"38.042862,44.297169",41000,518,125
1666191874,2022-10-19T15:04:34Z,UAE10MU,"37.944405,44.440651",41000,514,133
1666191937,2022-10-19T15:05:37Z,UAE10MU,"37.842548,44.579712",41000,512,133
1666191998,2022-10-19T15:06:38Z,UAE10MU,"37.74321,44.713654",41000,512,133
1666192060,2022-10-19T15:07:40Z,UAE10MU,"37.643143,44.847771",41000,506,133
1666192123,2022-10-19T15:08:43Z,UAE10MU,"37.54303,44.982002",41000,507,133
1666192185,2022-10-19T15:09:45Z,UAE10MU,"37.443008,45.115414",41000,511,133
1666192246,2022-10-19T15:10:46Z,UAE10MU,"37.342762,45.248268",41000,512,133
1666192307,2022-10-19T15:11:47Z,UAE10MU,"37.243187,45.379982",41000,511,133
1666192370,2022-10-19T15:12:50Z,UAE10MU,"37.141052,45.514385",41000,513,133
1666192431,2022-10-19T15:13:51Z,UAE10MU,"37.040863,45.645679",41000,514,133
1666192492,2022-10-19T15:14:52Z,UAE10MU,"36.940475,45.776638",41000,513,133
1666192553,2022-10-19T15:15:53Z,UAE10MU,"36.839859,45.907425",41000,514,133
1666192616,2022-10-19T15:16:56Z,UAE10MU,"36.735947,46.04187",41000,519,133
1666192679,2022-10-19T15:17:59Z,UAE10MU,"36.631805,46.176224",41000,524,133
1666192741,2022-10-19T15:19:01Z,UAE10MU,"36.526794,46.311035",41000,521,134
1666192802,2022-10-19T15:20:02Z,UAE10MU,"36.424938,46.441311",41000,519,134
1666192863,2022-10-19T15:21:03Z,UAE10MU,"36.324524,46.569115",41000,518,134
1666192873,2022-10-19T15:21:13Z,UAE10MU,"36.307114,46.591263",41000,517,134
1666192959,2022-10-19T15:22:39Z,UAE10MU,"36.162735,46.774063",41000,512,134
1666193025,2022-10-19T15:23:45Z,UAE10MU,"36.044952,46.90155",41000,504,145
1666193089,2022-10-19T15:24:49Z,UAE10MU,"35.921127,47.001686",41000,503,146
1666193149,2022-10-19T15:25:49Z,UAE10MU,"35.803848,47.096386",41000,502,146
1666193210,2022-10-19T15:26:50Z,UAE10MU,"35.687271,47.189903",41025,498,146
1666193272,2022-10-19T15:27:52Z,UAE10MU,"35.565491,47.287201",41000,497,146
1666193334,2022-10-19T15:28:54Z,UAE10MU,"35.447155,47.381405",41000,498,146
1666193398,2022-10-19T15:29:58Z,UAE10MU,"35.321835,47.480865",41000,499,146
1666193460,2022-10-19T15:31:00Z,UAE10MU,"35.204315,47.573715",41000,500,147
1666193522,2022-10-19T15:32:02Z,UAE10MU,"35.081314,47.670574",41000,501,147
1666193584,2022-10-19T15:33:04Z,UAE10MU,"34.9618,47.765408",41000,502,146
1666193647,2022-10-19T15:34:07Z,UAE10MU,"34.838764,47.86274",41000,503,146
1666193708,2022-10-19T15:35:08Z,UAE10MU,"34.720196,47.956238",41000,502,146
1666193769,2022-10-19T15:36:09Z,UAE10MU,"34.600937,48.049828",41000,501,147
1666193831,2022-10-19T15:37:11Z,UAE10MU,"34.480267,48.144264",41000,500,147
1666193892,2022-10-19T15:38:12Z,UAE10MU,"34.362305,48.236259",41000,496,147
1666193955,2022-10-19T15:39:15Z,UAE10MU,"34.241684,48.329979",41000,495,147
1666194017,2022-10-19T15:40:17Z,UAE10MU,"34.119919,48.424202",41000,495,147
1666194079,2022-10-19T15:41:19Z,UAE10MU,"34.001709,48.515396",41000,497,147
1666194140,2022-10-19T15:42:20Z,UAE10MU,"33.882675,48.606949",41000,498,147
1666194201,2022-10-19T15:43:21Z,UAE10MU,"33.764236,48.697739",41000,499,147
1666194265,2022-10-19T15:44:25Z,UAE10MU,"33.638031,48.794094",41000,500,147
1666194329,2022-10-19T15:45:29Z,UAE10MU,"33.514259,48.888374",41000,501,147
1666194392,2022-10-19T15:46:32Z,UAE10MU,"33.389923,48.982597",41000,503,147
1666194454,2022-10-19T15:47:34Z,UAE10MU,"33.268021,49.077248",41000,506,143
1666194516,2022-10-19T15:48:36Z,UAE10MU,"33.150925,49.178265",41000,506,144
1666194577,2022-10-19T15:49:37Z,UAE10MU,"33.034912,49.277267",41000,505,144
1666194640,2022-10-19T15:50:40Z,UAE10MU,"32.91481,49.379646",41000,504,144
1666194698,2022-10-19T15:51:38Z,UAE10MU,"32.803619,49.474018",41000,506,144
1666194764,2022-10-19T15:52:44Z,UAE10MU,"32.678421,49.579979",41000,507,144
1666194827,2022-10-19T15:53:47Z,UAE10MU,"32.557663,49.68177",41000,505,144
1666194889,2022-10-19T15:54:49Z,UAE10MU,"32.43956,49.781029",41000,505,144
1666194959,2022-10-19T15:55:59Z,UAE10MU,"32.307861,49.891335",41000,507,144
1666195030,2022-10-19T15:57:10Z,UAE10MU,"32.173187,50.003777",41000,506,144
1666195093,2022-10-19T15:58:13Z,UAE10MU,"32.049225,50.106831",41000,504,144
1666195160,2022-10-19T15:59:20Z,UAE10MU,"31.922499,50.211781",41000,503,144
1666195224,2022-10-19T16:00:24Z,UAE10MU,"31.801483,50.311726",41000,502,144
1666195285,2022-10-19T16:01:25Z,UAE10MU,"31.685362,50.40736",41000,499,144
1666195348,2022-10-19T16:02:28Z,UAE10MU,"31.565908,50.50536",41000,499,144
1666195418,2022-10-19T16:03:38Z,UAE10MU,"31.433212,50.613907",41000,499,145
1666195481,2022-10-19T16:04:41Z,UAE10MU,"31.313873,50.711113",41000,499,145
1666195542,2022-10-19T16:05:42Z,UAE10MU,"31.198425,50.805012",41000,499,145
1666195602,2022-10-19T16:06:42Z,UAE10MU,"31.083534,50.898064",41000,498,145
1666195666,2022-10-19T16:07:46Z,UAE10MU,"30.964233,50.994442",41000,495,145
1666195726,2022-10-19T16:08:46Z,UAE10MU,"30.849838,51.086533",41000,494,145
1666195789,2022-10-19T16:09:49Z,UAE10MU,"30.731833,51.181236",41000,493,145
1666195829,2022-10-19T16:10:29Z,UAE10MU,"30.654373,51.234039",41000,485,155
1666195891,2022-10-19T16:11:31Z,UAE10MU,"30.528259,51.305561",41000,488,153
1666195954,2022-10-19T16:12:34Z,UAE10MU,"30.400681,51.37875",41000,489,153
1666196015,2022-10-19T16:13:35Z,UAE10MU,"30.276411,51.449799",41000,488,153
1666196078,2022-10-19T16:14:38Z,UAE10MU,"30.148859,51.522583",41000,488,153
1666196139,2022-10-19T16:15:39Z,UAE10MU,"30.025309,51.592842",41000,488,153
1666196200,2022-10-19T16:16:40Z,UAE10MU,"29.900894,51.663418",41000,490,153
1666196263,2022-10-19T16:17:43Z,UAE10MU,"29.772537,51.735992",41000,492,153
1666196322,2022-10-19T16:18:42Z,UAE10MU,"29.650005,51.805168",41000,493,153
1666196386,2022-10-19T16:19:46Z,UAE10MU,"29.519119,51.878761",41000,492,153
1666196449,2022-10-19T16:20:49Z,UAE10MU,"29.392059,51.949982",41000,491,153
1666196510,2022-10-19T16:21:50Z,UAE10MU,"29.265976,52.020473",41000,488,153
1666196572,2022-10-19T16:22:52Z,UAE10MU,"29.142197,52.089508",41000,485,154
1666196633,2022-10-19T16:23:53Z,UAE10MU,"29.019104,52.157963",41000,481,154
1666196698,2022-10-19T16:24:58Z,UAE10MU,"28.888456,52.230404",41000,481,154
1666196759,2022-10-19T16:25:59Z,UAE10MU,"28.766785,52.297668",41000,480,154
1666196822,2022-10-19T16:27:02Z,UAE10MU,"28.640396,52.36739",41000,479,154
1666196883,2022-10-19T16:28:03Z,UAE10MU,"28.519455,52.433887",41000,480,154
1666196945,2022-10-19T16:29:05Z,UAE10MU,"28.393341,52.503136",41000,481,154
1666197010,2022-10-19T16:30:10Z,UAE10MU,"28.264343,52.5737",41000,479,154
1666197073,2022-10-19T16:31:13Z,UAE10MU,"28.138313,52.642498",41000,480,154
1666197136,2022-10-19T16:32:16Z,UAE10MU,"28.010651,52.711979",41000,482,154
1666197198,2022-10-19T16:33:18Z,UAE10MU,"27.88628,52.779533",41000,479,154
1666197257,2022-10-19T16:34:17Z,UAE10MU,"27.767805,52.843658",41000,481,154
1666197323,2022-10-19T16:35:23Z,UAE10MU,"27.635605,52.915028",41000,481,154
1666197384,2022-10-19T16:36:24Z,UAE10MU,"27.513931,52.980633",41000,480,154
1666197446,2022-10-19T16:37:26Z,UAE10MU,"27.387846,53.048382",40325,480,154
1666197508,2022-10-19T16:38:28Z,UAE10MU,"27.263901,53.114853",38475,481,154
1666197570,2022-10-19T16:39:30Z,UAE10MU,"27.138651,53.181858",36375,476,154
1666197632,2022-10-19T16:40:32Z,UAE10MU,"27.017336,53.246506",34750,466,154
1666197694,2022-10-19T16:41:34Z,UAE10MU,"26.899841,53.309086",33175,462,154
1666197756,2022-10-19T16:42:36Z,UAE10MU,"26.782196,53.385471",31550,463,143
1666197820,2022-10-19T16:43:40Z,UAE10MU,"26.677414,53.482845",29925,454,139
1666197883,2022-10-19T16:44:43Z,UAE10MU,"26.577072,53.576641",28350,440,139
1666197946,2022-10-19T16:45:46Z,UAE10MU,"26.473663,53.657951",26800,426,145
1666198006,2022-10-19T16:46:46Z,UAE10MU,"26.376963,53.731068",25375,418,145
1666198069,2022-10-19T16:47:49Z,UAE10MU,"26.27697,53.806438",25000,410,145
1666198133,2022-10-19T16:48:53Z,UAE10MU,"26.177301,53.881336",25000,410,145
1666198196,2022-10-19T16:49:56Z,UAE10MU,"26.086338,53.967327",25000,413,131
1666198259,2022-10-19T16:50:59Z,UAE10MU,"26.016586,54.079372",24525,420,119
1666198319,2022-10-19T16:51:59Z,UAE10MU,"25.957714,54.196136",21775,442,119
1666198382,2022-10-19T16:53:02Z,UAE10MU,"25.893612,54.321053",19425,442,119
1666198446,2022-10-19T16:54:06Z,UAE10MU,"25.830505,54.443165",17575,428,119
1666198479,2022-10-19T16:54:39Z,UAE10MU,"25.798004,54.506378",16750,417,119
1666198512,2022-10-19T16:55:12Z,UAE10MU,"25.766523,54.566967",15750,409,119
1666198545,2022-10-19T16:55:45Z,UAE10MU,"25.735245,54.627178",14475,404,119
1666198578,2022-10-19T16:56:18Z,UAE10MU,"25.7054,54.684811",13350,393,119
1666198611,2022-10-19T16:56:51Z,UAE10MU,"25.675323,54.74284",12200,389,119
1666198641,2022-10-19T16:57:21Z,UAE10MU,"25.64827,54.794666",11425,378,119
1666198653,2022-10-19T16:57:33Z,UAE10MU,"25.638153,54.814148",11125,373,119
1666198665,2022-10-19T16:57:45Z,UAE10MU,"25.627611,54.83437",10925,365,119
1666198678,2022-10-19T16:57:58Z,UAE10MU,"25.617464,54.853855",10800,355,119
1666198689,2022-10-19T16:58:09Z,UAE10MU,"25.608526,54.872665",10675,346,114
1666198701,2022-10-19T16:58:21Z,UAE10MU,"25.600985,54.892254",10550,338,112
1666198713,2022-10-19T16:58:33Z,UAE10MU,"25.594254,54.909973",10425,329,112
1666198726,2022-10-19T16:58:46Z,UAE10MU,"25.586926,54.92905",10300,321,113
1666198738,2022-10-19T16:58:58Z,UAE10MU,"25.579697,54.947662",10200,313,113
1666198750,2022-10-19T16:59:10Z,UAE10MU,"25.572866,54.965118",10100,305,113
1666198762,2022-10-19T16:59:22Z,UAE10MU,"25.566488,54.981544",10000,297,113
1666198774,2022-10-19T16:59:34Z,UAE10MU,"25.559738,54.998749",9900,290,113
1666198786,2022-10-19T16:59:46Z,UAE10MU,"25.553547,55.014713",9825,282,113
1666198798,2022-10-19T16:59:58Z,UAE10MU,"25.547356,55.030571",9700,276,113
1666198810,2022-10-19T17:00:10Z,UAE10MU,"25.540512,55.045319",9500,274,119
1666198822,2022-10-19T17:00:22Z,UAE10MU,"25.532639,55.060375",9225,277,120
1666198834,2022-10-19T17:00:34Z,UAE10MU,"25.524857,55.075226",9025,279,119
1666198846,2022-10-19T17:00:46Z,UAE10MU,"25.516911,55.090477",8825,282,119
1666198858,2022-10-19T17:00:58Z,UAE10MU,"25.509155,55.105389",8625,281,119
1666198870,2022-10-19T17:01:10Z,UAE10MU,"25.501511,55.120037",8425,280,119
1666198882,2022-10-19T17:01:22Z,UAE10MU,"25.493635,55.135303",8200,279,119
1666198894,2022-10-19T17:01:34Z,UAE10MU,"25.486038,55.149944",8075,281,119
1666198906,2022-10-19T17:01:46Z,UAE10MU,"25.477993,55.165359",8050,282,119
1666198918,2022-10-19T17:01:58Z,UAE10MU,"25.470173,55.180439",8050,282,119
1666198930,2022-10-19T17:02:10Z,UAE10MU,"25.462072,55.195675",8050,282,122
1666198939,2022-10-19T17:02:19Z,UAE10MU,"25.455139,55.205994",8075,284,130
1666198942,2022-10-19T17:02:22Z,UAE10MU,"25.452669,55.209148",8075,283,131
1666198945,2022-10-19T17:02:25Z,UAE10MU,"25.450108,55.212208",8075,283,132
1666198948,2022-10-19T17:02:28Z,UAE10MU,"25.447266,55.215607",8075,283,132
1666198951,2022-10-19T17:02:31Z,UAE10MU,"25.444702,55.218658",8050,282,132
1666198954,2022-10-19T17:02:34Z,UAE10MU,"25.441818,55.222065",8050,280,132
1666198966,2022-10-19T17:02:46Z,UAE10MU,"25.431581,55.234333",8050,271,132
1666198978,2022-10-19T17:02:58Z,UAE10MU,"25.421385,55.246773",8075,262,131
1666198990,2022-10-19T17:03:10Z,UAE10MU,"25.411926,55.258434",8075,258,131
1666199002,2022-10-19T17:03:22Z,UAE10MU,"25.4023,55.270351",8075,257,131
1666199014,2022-10-19T17:03:34Z,UAE10MU,"25.39271,55.282219",8050,257,131
1666199027,2022-10-19T17:03:47Z,UAE10MU,"25.382841,55.294395",8050,260,131
1666199039,2022-10-19T17:03:59Z,UAE10MU,"25.373344,55.306004",8075,260,132
1666199051,2022-10-19T17:04:11Z,UAE10MU,"25.363358,55.318195",8050,258,132
1666199063,2022-10-19T17:04:23Z,UAE10MU,"25.353012,55.32893",7925,260,144
1666199066,2022-10-19T17:04:26Z,UAE10MU,"25.350067,55.331085",7900,260,148
1666199069,2022-10-19T17:04:29Z,UAE10MU,"25.346695,55.333202",7875,261,151
1666199072,2022-10-19T17:04:32Z,UAE10MU,"25.343536,55.335033",7825,261,152
1666199075,2022-10-19T17:04:35Z,UAE10MU,"25.341036,55.336475",7800,261,152
1666199078,2022-10-19T17:04:38Z,UAE10MU,"25.337814,55.338287",7750,261,153
1666199081,2022-10-19T17:04:41Z,UAE10MU,"25.333727,55.340519",7700,261,153
1666199084,2022-10-19T17:04:44Z,UAE10MU,"25.330608,55.342281",7650,262,153
1666199087,2022-10-19T17:04:47Z,UAE10MU,"25.327423,55.344086",7600,261,152
1666199090,2022-10-19T17:04:50Z,UAE10MU,"25.324036,55.345966",7550,262,152
1666199102,2022-10-19T17:05:02Z,UAE10MU,"25.311127,55.353291",7375,259,152
1666199114,2022-10-19T17:05:14Z,UAE10MU,"25.298996,55.360363",7250,253,152
1666199126,2022-10-19T17:05:26Z,UAE10MU,"25.286087,55.367939",7175,248,151
1666199138,2022-10-19T17:05:38Z,UAE10MU,"25.273911,55.375061",7075,242,151
1666199150,2022-10-19T17:05:50Z,UAE10MU,"25.262363,55.381821",6950,238,151
1666199162,2022-10-19T17:06:02Z,UAE10MU,"25.250446,55.388817",6825,235,151
1666199174,2022-10-19T17:06:14Z,UAE10MU,"25.23912,55.395458",6750,229,151
1666199186,2022-10-19T17:06:26Z,UAE10MU,"25.228043,55.401917",6650,222,152
1666199198,2022-10-19T17:06:38Z,UAE10MU,"25.217022,55.408356",6600,213,152
1666199210,2022-10-19T17:06:50Z,UAE10MU,"25.206802,55.414326",6425,212,151
1666199222,2022-10-19T17:07:02Z,UAE10MU,"25.196411,55.42038",6225,212,151
1666199234,2022-10-19T17:07:14Z,UAE10MU,"25.185738,55.426647",6075,213,151
1666199246,2022-10-19T17:07:26Z,UAE10MU,"25.175171,55.432816",5950,212,151
1666199258,2022-10-19T17:07:38Z,UAE10MU,"25.164597,55.438995",5850,212,151
1666199270,2022-10-19T17:07:50Z,UAE10MU,"25.154268,55.445045",5725,212,151
1666199282,2022-10-19T17:08:02Z,UAE10MU,"25.143951,55.451099",5575,212,151
1666199294,2022-10-19T17:08:14Z,UAE10MU,"25.133087,55.457428",5375,212,151
1666199306,2022-10-19T17:08:26Z,UAE10MU,"25.122753,55.463493",5175,210,151
1666199315,2022-10-19T17:08:35Z,UAE10MU,"25.115398,55.468105",5000,210,145
1666199318,2022-10-19T17:08:38Z,UAE10MU,"25.112652,55.470436",4950,209,138
1666199321,2022-10-19T17:08:41Z,UAE10MU,"25.110788,55.472404",4900,208,132
1666199324,2022-10-19T17:08:44Z,UAE10MU,"25.108742,55.475151",4825,207,126
1666199327,2022-10-19T17:08:47Z,UAE10MU,"25.107298,55.477535",4775,206,123
1666199330,2022-10-19T17:08:50Z,UAE10MU,"25.105715,55.480282",4750,204,121
1666199333,2022-10-19T17:08:53Z,UAE10MU,"25.104263,55.482941",4725,202,120
1666199336,2022-10-19T17:08:56Z,UAE10MU,"25.102936,55.485432",4700,200,120
1666199340,2022-10-19T17:09:00Z,UAE10MU,"25.101339,55.488419",4675,198,120
1666199342,2022-10-19T17:09:02Z,UAE10MU,"25.100176,55.490597",4650,197,120
1666199345,2022-10-19T17:09:05Z,UAE10MU,"25.098593,55.493549",4600,196,120
1666199348,2022-10-19T17:09:08Z,UAE10MU,"25.097214,55.496063",4550,194,120
1666199351,2022-10-19T17:09:11Z,UAE10MU,"25.096218,55.497902",4500,194,120
1666199354,2022-10-19T17:09:14Z,UAE10MU,"25.094604,55.500896",4450,193,120
1666199358,2022-10-19T17:09:18Z,UAE10MU,"25.09314,55.503948",4400,193,116
1666199361,2022-10-19T17:09:21Z,UAE10MU,"25.092075,55.506611",4325,192,110
1666199363,2022-10-19T17:09:23Z,UAE10MU,"25.091309,55.509338",4275,191,104
1666199366,2022-10-19T17:09:26Z,UAE10MU,"25.090851,55.512188",4225,192,95
1666199369,2022-10-19T17:09:29Z,UAE10MU,"25.090805,55.514832",4175,191,88
1666199372,2022-10-19T17:09:32Z,UAE10MU,"25.091005,55.517544",4125,192,81
1666199376,2022-10-19T17:09:36Z,UAE10MU,"25.091843,55.521015",4075,191,70
1666199378,2022-10-19T17:09:38Z,UAE10MU,"25.092773,55.523502",4050,191,63
1666199382,2022-10-19T17:09:42Z,UAE10MU,"25.094217,55.526249",4000,192,56
1666199384,2022-10-19T17:09:44Z,UAE10MU,"25.095612,55.528259",3950,191,49
1666199388,2022-10-19T17:09:48Z,UAE10MU,"25.097614,55.530499",3900,191,43
1666199390,2022-10-19T17:09:50Z,UAE10MU,"25.099457,55.532276",3850,192,38
1666199394,2022-10-19T17:09:54Z,UAE10MU,"25.101805,55.534229",3800,191,35
1666199397,2022-10-19T17:09:57Z,UAE10MU,"25.104086,55.535942",3750,190,33
1666199400,2022-10-19T17:10:00Z,UAE10MU,"25.106367,55.537495",3700,190,31
1666199403,2022-10-19T17:10:03Z,UAE10MU,"25.108368,55.538841",3650,190,31
1666199406,2022-10-19T17:10:06Z,UAE10MU,"25.110603,55.540344",3600,189,30
1666199409,2022-10-19T17:10:09Z,UAE10MU,"25.112915,55.54184",3550,189,30
1666199411,2022-10-19T17:10:11Z,UAE10MU,"25.115118,55.543301",3500,189,30
1666199415,2022-10-19T17:10:15Z,UAE10MU,"25.117584,55.544941",3450,188,30
1666199418,2022-10-19T17:10:18Z,UAE10MU,"25.11969,55.546314",3400,188,30
1666199421,2022-10-19T17:10:21Z,UAE10MU,"25.122334,55.547962",3325,188,28
1666199424,2022-10-19T17:10:24Z,UAE10MU,"25.124662,55.549156",3275,188,22
1666199427,2022-10-19T17:10:27Z,UAE10MU,"25.126968,55.550079",3250,187,15
1666199429,2022-10-19T17:10:29Z,UAE10MU,"25.129486,55.55069",3200,187,8
1666199433,2022-10-19T17:10:33Z,UAE10MU,"25.132004,55.550892",3150,186,359
1666199435,2022-10-19T17:10:35Z,UAE10MU,"25.134483,55.550709",3125,184,353
1666199439,2022-10-19T17:10:39Z,UAE10MU,"25.13736,55.550129",3100,183,347
1666199442,2022-10-19T17:10:42Z,UAE10MU,"25.13974,55.549419",3050,181,343
1666199445,2022-10-19T17:10:45Z,UAE10MU,"25.141708,55.548706",3025,181,339
1666199448,2022-10-19T17:10:48Z,UAE10MU,"25.144447,55.547443",3000,180,335
1666199451,2022-10-19T17:10:51Z,UAE10MU,"25.146469,55.546314",2950,179,330
1666199454,2022-10-19T17:10:54Z,UAE10MU,"25.148684,55.54475",2925,178,324
1666199457,2022-10-19T17:10:57Z,UAE10MU,"25.150591,55.543194",2875,176,320
1666199460,2022-10-19T17:11:00Z,UAE10MU,"25.152687,55.541122",2825,176,315
1666199463,2022-10-19T17:11:03Z,UAE10MU,"25.154316,55.539257",2800,176,311
1666199466,2022-10-19T17:11:06Z,UAE10MU,"25.155945,55.537079",2750,174,308
1666199469,2022-10-19T17:11:09Z,UAE10MU,"25.157318,55.535076",2725,173,306
1666199472,2022-10-19T17:11:12Z,UAE10MU,"25.1586,55.533142",2675,172,305
1666199475,2022-10-19T17:11:15Z,UAE10MU,"25.15979,55.531208",2650,170,303
1666199478,2022-10-19T17:11:18Z,UAE10MU,"25.161205,55.528893",2625,170,302
1666199481,2022-10-19T17:11:21Z,UAE10MU,"25.162695,55.526352",2600,170,302
1666199484,2022-10-19T17:11:24Z,UAE10MU,"25.163956,55.524139",2575,168,302
1666199487,2022-10-19T17:11:27Z,UAE10MU,"25.165192,55.522003",2550,167,301
1666199490,2022-10-19T17:11:30Z,UAE10MU,"25.166428,55.519764",2525,167,301
1666199493,2022-10-19T17:11:33Z,UAE10MU,"25.167629,55.517647",2475,168,301
1666199496,2022-10-19T17:11:36Z,UAE10MU,"25.168793,55.515575",2450,168,301
1666199499,2022-10-19T17:11:39Z,UAE10MU,"25.17009,55.513256",2400,168,301
1666199505,2022-10-19T17:11:45Z,UAE10MU,"25.172562,55.508778",2325,167,301
1666199511,2022-10-19T17:11:51Z,UAE10MU,"25.174988,55.504456",2250,167,301
1666199517,2022-10-19T17:11:57Z,UAE10MU,"25.177498,55.499924",2150,167,301
1666199523,2022-10-19T17:12:03Z,UAE10MU,"25.179918,55.495625",2050,167,301
1666199529,2022-10-19T17:12:09Z,UAE10MU,"25.182199,55.491478",1975,167,301
1666199535,2022-10-19T17:12:15Z,UAE10MU,"25.184855,55.486813",1900,168,301
1666199541,2022-10-19T17:12:21Z,UAE10MU,"25.187275,55.482407",1825,168,301
1666199547,2022-10-19T17:12:27Z,UAE10MU,"25.189819,55.477905",1750,166,301
1666199553,2022-10-19T17:12:33Z,UAE10MU,"25.192017,55.473888",1675,166,301
1666199559,2022-10-19T17:12:39Z,UAE10MU,"25.194214,55.469921",1600,163,300
1666199565,2022-10-19T17:12:45Z,UAE10MU,"25.196777,55.46529",1500,160,301
1666199571,2022-10-19T17:12:51Z,UAE10MU,"25.199238,55.460903",1425,156,301
1666199577,2022-10-19T17:12:57Z,UAE10MU,"25.201426,55.456913",1350,152,301
1666199583,2022-10-19T17:13:03Z,UAE10MU,"25.203707,55.452816",1275,150,301
1666199589,2022-10-19T17:13:09Z,UAE10MU,"25.205803,55.449036",1175,145,300
1666199595,2022-10-19T17:13:15Z,UAE10MU,"25.207758,55.445511",1100,142,301
1666199601,2022-10-19T17:13:21Z,UAE10MU,"25.209915,55.441589",1025,140,301
1666199607,2022-10-19T17:13:27Z,UAE10MU,"25.211855,55.438152",975,140,301
1666199613,2022-10-19T17:13:33Z,UAE10MU,"25.213898,55.434418",900,141,301
1666199619,2022-10-19T17:13:39Z,UAE10MU,"25.216091,55.430481",825,142,301
1666199625,2022-10-19T17:13:45Z,UAE10MU,"25.218046,55.42696",750,141,301
1666199631,2022-10-19T17:13:51Z,UAE10MU,"25.220169,55.423126",700,141,301
1666199637,2022-10-19T17:13:57Z,UAE10MU,"25.222328,55.419289",625,141,301
1666199643,2022-10-19T17:14:03Z,UAE10MU,"25.224283,55.415764",550,141,301
1666199649,2022-10-19T17:14:09Z,UAE10MU,"25.226286,55.412033",475,142,300
1666199655,2022-10-19T17:14:15Z,UAE10MU,"25.22838,55.408356",425,141,301
1666199661,2022-10-19T17:14:21Z,UAE10MU,"25.230196,55.405037",350,141,301
1666199669,2022-10-19T17:14:29Z,UAE10MU,"25.233215,55.399731",250,140,301
1666199674,2022-10-19T17:14:34Z,UAE10MU,"25.234268,55.397846",175,139,300
1666199680,2022-10-19T17:14:40Z,UAE10MU,"25.236713,55.393429",100,139,301
1666199736,2022-10-19T17:15:36Z,UAE10MU,"25.249695,55.369862",0,37,295
1666199739,2022-10-19T17:15:39Z,UAE10MU,"25.249889,55.369289",0,34,289
1666199748,2022-10-19T17:15:48Z,UAE10MU,"25.250109,55.368034",0,25,275
1666199753,2022-10-19T17:15:53Z,UAE10MU,"25.250143,55.367401",0,18,272
1666199784,2022-10-19T17:16:24Z,UAE10MU,"25.25021,55.365372",0,10,272
1666199800,2022-10-19T17:16:40Z,UAE10MU,"25.250324,55.364506",0,12,281
1666199806,2022-10-19T17:16:46Z,UAE10MU,"25.250435,55.364109",0,13,284
1666199815,2022-10-19T17:16:55Z,UAE10MU,"25.250576,55.363667",0,10,289
1666199821,2022-10-19T17:17:01Z,UAE10MU,"25.250702,55.363361",0,10,292
1666199852,2022-10-19T17:17:32Z,UAE10MU,"25.250828,55.362255",0,5,239
