Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663767533,2022-09-21T13:38:53Z,UAE10MU,"37.457512,45.085682",41000,483,133
1663767595,2022-09-21T13:39:55Z,UAE10MU,"37.362221,45.2131",41000,484,133
1663767655,2022-09-21T13:40:55Z,UAE10MU,"37.269161,45.336876",41000,481,133
1663767717,2022-09-21T13:41:57Z,UAE10MU,"37.174896,45.461903",41000,476,133
1663767780,2022-09-21T13:43:00Z,UAE10MU,"37.079647,45.58765",41000,478,133
1663767841,2022-09-21T13:44:01Z,UAE10MU,"36.986572,45.709904",41000,479,133
1663767905,2022-09-21T13:45:05Z,UAE10MU,"36.888737,45.838066",41000,482,133
1663767967,2022-09-21T13:46:07Z,UAE10MU,"36.793678,45.962181",41000,480,133
1663768027,2022-09-21T13:47:07Z,UAE10MU,"36.700527,46.083206",41000,479,133
1663768091,2022-09-21T13:48:11Z,UAE10MU,"36.603745,46.208496",41000,476,133
1663768152,2022-09-21T13:49:12Z,UAE10MU,"36.511002,46.328144",41000,475,133
1663768182,2022-09-21T13:49:42Z,UAE10MU,"36.463345,46.383575",41000,466,143
1663768183,2022-09-21T13:49:43Z,UAE10MU,"36.460644,46.385914",41000,466,144
1663768185,2022-09-21T13:49:45Z,UAE10MU,"36.459106,46.387257",41025,464,145
1663768191,2022-09-21T13:49:51Z,UAE10MU,"36.447189,46.397018",41000,463,147
1663768194,2022-09-21T13:49:54Z,UAE10MU,"36.442154,46.400986",41000,463,147
1663768195,2022-09-21T13:49:55Z,UAE10MU,"36.440254,46.402451",41000,463,147
1663768200,2022-09-21T13:50:00Z,UAE10MU,"36.430801,46.409798",41000,464,147
1663768262,2022-09-21T13:51:02Z,UAE10MU,"36.318985,46.503082",41000,468,145
1663768324,2022-09-21T13:52:04Z,UAE10MU,"36.209446,46.594536",41000,466,146
1663768384,2022-09-21T13:53:04Z,UAE10MU,"36.100422,46.685116",41000,465,146
1663768446,2022-09-21T13:54:06Z,UAE10MU,"35.990524,46.776123",41000,464,146
1663768508,2022-09-21T13:55:08Z,UAE10MU,"35.878738,46.868649",41000,464,146
1663768570,2022-09-21T13:56:10Z,UAE10MU,"35.769104,46.958885",41000,465,146
1663768631,2022-09-21T13:57:11Z,UAE10MU,"35.659016,47.049244",41000,466,146
1663768692,2022-09-21T13:58:12Z,UAE10MU,"35.549652,47.138786",41000,465,146
1663768756,2022-09-21T13:59:16Z,UAE10MU,"35.437286,47.2304",41000,460,146
1663768816,2022-09-21T14:00:16Z,UAE10MU,"35.330292,47.317314",41000,460,146
1663768877,2022-09-21T14:01:17Z,UAE10MU,"35.220863,47.405891",41000,466,146
1663768940,2022-09-21T14:02:20Z,UAE10MU,"35.107697,47.497272",41000,472,146
1663769001,2022-09-21T14:03:21Z,UAE10MU,"34.996159,47.586994",41000,473,146
1663769062,2022-09-21T14:04:22Z,UAE10MU,"34.885082,47.676201",41000,472,146
1663769124,2022-09-21T14:05:24Z,UAE10MU,"34.77182,47.766705",41000,473,146
1663769186,2022-09-21T14:06:26Z,UAE10MU,"34.656921,47.858185",41000,472,146
1663769249,2022-09-21T14:07:29Z,UAE10MU,"34.542645,47.949028",41000,467,146
1663769312,2022-09-21T14:08:32Z,UAE10MU,"34.429184,48.038673",41000,468,146
1663769372,2022-09-21T14:09:32Z,UAE10MU,"34.319473,48.125267",41000,469,146
1663769435,2022-09-21T14:10:35Z,UAE10MU,"34.204102,48.215912",41000,472,146
1663769498,2022-09-21T14:11:38Z,UAE10MU,"34.088379,48.306549",41000,477,146
1663769559,2022-09-21T14:12:39Z,UAE10MU,"33.976151,48.39426",41000,475,147
1663769619,2022-09-21T14:13:39Z,UAE10MU,"33.864937,48.480835",41000,476,147
1663769684,2022-09-21T14:14:44Z,UAE10MU,"33.74437,48.574425",41000,474,147
1663769748,2022-09-21T14:15:48Z,UAE10MU,"33.62701,48.665199",41000,473,147
1663769811,2022-09-21T14:16:51Z,UAE10MU,"33.512024,48.753792",41000,476,147
1663769873,2022-09-21T14:17:53Z,UAE10MU,"33.396561,48.842522",41000,475,147
1663769935,2022-09-21T14:18:55Z,UAE10MU,"33.281387,48.930744",41000,474,147
1663769998,2022-09-21T14:19:58Z,UAE10MU,"33.165756,49.01902",41000,477,147
1663770059,2022-09-21T14:20:59Z,UAE10MU,"33.054611,49.103615",41000,479,147
1663770121,2022-09-21T14:22:01Z,UAE10MU,"32.935242,49.194199",41000,479,147
1663770184,2022-09-21T14:23:04Z,UAE10MU,"32.817261,49.283405",41000,480,147
1663770247,2022-09-21T14:24:07Z,UAE10MU,"32.699081,49.372501",41000,478,147
1663770310,2022-09-21T14:25:10Z,UAE10MU,"32.580887,49.461346",41000,478,147
1663770370,2022-09-21T14:26:10Z,UAE10MU,"32.468124,49.545815",41000,479,147
1663770433,2022-09-21T14:27:13Z,UAE10MU,"32.350174,49.63382",41000,480,147
1663770494,2022-09-21T14:28:14Z,UAE10MU,"32.236176,49.718792",41000,479,147
1663770557,2022-09-21T14:29:17Z,UAE10MU,"32.116974,49.807232",41000,478,147
1663770619,2022-09-21T14:30:19Z,UAE10MU,"32.001663,49.89254",41000,477,147
1663770680,2022-09-21T14:31:20Z,UAE10MU,"31.886765,49.977245",41000,480,147
1663770741,2022-09-21T14:32:21Z,UAE10MU,"31.771204,50.062279",41000,483,147
1663770801,2022-09-21T14:33:21Z,UAE10MU,"31.657562,50.145588",41000,481,147
1663770863,2022-09-21T14:34:23Z,UAE10MU,"31.540146,50.231377",41000,483,147
1663770925,2022-09-21T14:35:25Z,UAE10MU,"31.424856,50.315407",41000,483,147
1663770987,2022-09-21T14:36:27Z,UAE10MU,"31.305868,50.401924",41000,480,148
1663771049,2022-09-21T14:37:29Z,UAE10MU,"31.189068,50.486519",41000,477,148
1663771110,2022-09-21T14:38:30Z,UAE10MU,"31.073711,50.569847",41000,481,148
1663771170,2022-09-21T14:39:30Z,UAE10MU,"30.958542,50.652794",41000,484,148
1663771234,2022-09-21T14:40:34Z,UAE10MU,"30.837971,50.739479",41000,484,148
1663771294,2022-09-21T14:41:34Z,UAE10MU,"30.723404,50.821514",41000,483,148
1663771357,2022-09-21T14:42:37Z,UAE10MU,"30.603882,50.906876",41000,481,148
1663771418,2022-09-21T14:43:38Z,UAE10MU,"30.488663,50.988895",41000,479,148
1663771477,2022-09-21T14:44:37Z,UAE10MU,"30.376648,51.068439",41000,479,148
1663771540,2022-09-21T14:45:40Z,UAE10MU,"30.257278,51.152946",41000,481,148
1663771603,2022-09-21T14:46:43Z,UAE10MU,"30.137466,51.237541",41000,482,148
1663771663,2022-09-21T14:47:43Z,UAE10MU,"30.021864,51.318897",41000,482,148
1663771727,2022-09-21T14:48:47Z,UAE10MU,"29.899704,51.404606",41000,485,148
1663771790,2022-09-21T14:49:50Z,UAE10MU,"29.783796,51.485756",41000,484,148
1663771851,2022-09-21T14:50:51Z,UAE10MU,"29.661713,51.570988",41000,487,148
1663771913,2022-09-21T14:51:53Z,UAE10MU,"29.543015,51.653648",41000,486,148
1663771975,2022-09-21T14:52:55Z,UAE10MU,"29.423767,51.736416",41000,484,148
1663772039,2022-09-21T14:53:59Z,UAE10MU,"29.302231,51.820557",41000,482,148
1663772101,2022-09-21T14:55:01Z,UAE10MU,"29.183395,51.902584",41000,484,148
1663772162,2022-09-21T14:56:02Z,UAE10MU,"29.06461,51.984344",41000,485,148
1663772226,2022-09-21T14:57:06Z,UAE10MU,"28.943621,52.06744",41000,482,148
1663772288,2022-09-21T14:58:08Z,UAE10MU,"28.824463,52.151043",41000,478,147
1663772349,2022-09-21T14:59:09Z,UAE10MU,"28.711233,52.233795",41000,476,147
1663772413,2022-09-21T15:00:13Z,UAE10MU,"28.588381,52.309299",41000,474,153
1663772472,2022-09-21T15:01:12Z,UAE10MU,"28.471802,52.378166",41000,476,152
1663772535,2022-09-21T15:02:15Z,UAE10MU,"28.350639,52.450775",41000,477,152
1663772598,2022-09-21T15:03:18Z,UAE10MU,"28.226669,52.524738",41000,478,152
1663772658,2022-09-21T15:04:18Z,UAE10MU,"28.108154,52.595303",41000,479,152
1663772720,2022-09-21T15:05:20Z,UAE10MU,"27.986343,52.66761",41000,482,152
1663772785,2022-09-21T15:06:25Z,UAE10MU,"27.860733,52.741993",41000,482,152
1663772846,2022-09-21T15:07:26Z,UAE10MU,"27.736313,52.815475",41000,484,152
1663772907,2022-09-21T15:08:27Z,UAE10MU,"27.616241,52.886215",41000,482,152
1663772970,2022-09-21T15:09:30Z,UAE10MU,"27.492554,52.958973",41000,480,152
1663773034,2022-09-21T15:10:34Z,UAE10MU,"27.367172,53.032455",40250,481,152
1663773095,2022-09-21T15:11:35Z,UAE10MU,"27.246792,53.102894",39250,482,152
1663773158,2022-09-21T15:12:38Z,UAE10MU,"27.119658,53.176998",38225,482,152
1663773221,2022-09-21T15:13:41Z,UAE10MU,"26.99271,53.250839",37025,492,152
1663773285,2022-09-21T15:14:45Z,UAE10MU,"26.86418,53.325684",34350,498,151
1663773348,2022-09-21T15:15:48Z,UAE10MU,"26.74333,53.420441",31950,506,139
1663773408,2022-09-21T15:16:48Z,UAE10MU,"26.635071,53.522385",29925,502,140
1663773471,2022-09-21T15:17:51Z,UAE10MU,"26.52458,53.620094",27900,488,146
1663773532,2022-09-21T15:18:52Z,UAE10MU,"26.41095,53.705421",25975,473,145
1663773595,2022-09-21T15:19:55Z,UAE10MU,"26.298943,53.789959",24975,466,145
1663773655,2022-09-21T15:20:55Z,UAE10MU,"26.190399,53.871513",25000,465,145
1663773718,2022-09-21T15:21:58Z,UAE10MU,"26.08905,53.967537",25000,466,133
1663773779,2022-09-21T15:22:59Z,UAE10MU,"26.010643,54.084953",23350,451,119
1663773842,2022-09-21T15:24:02Z,UAE10MU,"25.948311,54.207916",19775,426,119
1663773902,2022-09-21T15:25:02Z,UAE10MU,"25.890381,54.321693",18150,411,119
1663773966,2022-09-21T15:26:06Z,UAE10MU,"25.834164,54.435989",16575,393,117
1663773999,2022-09-21T15:26:39Z,UAE10MU,"25.80748,54.492695",15525,389,117
1663774032,2022-09-21T15:27:12Z,UAE10MU,"25.77914,54.551937",14725,378,117
1663774065,2022-09-21T15:27:45Z,UAE10MU,"25.75172,54.608734",13800,372,118
1663774098,2022-09-21T15:28:18Z,UAE10MU,"25.725494,54.662983",13350,373,118
1663774131,2022-09-21T15:28:51Z,UAE10MU,"25.698046,54.719948",13100,372,117
1663774161,2022-09-21T15:29:21Z,UAE10MU,"25.674225,54.76944",12725,351,117
1663774195,2022-09-21T15:29:55Z,UAE10MU,"25.650051,54.819496",12225,334,118
1663774228,2022-09-21T15:30:28Z,UAE10MU,"25.625565,54.870075",11600,332,118
1663774240,2022-09-21T15:30:40Z,UAE10MU,"25.616718,54.888317",11400,332,118
1663774252,2022-09-21T15:30:52Z,UAE10MU,"25.608339,54.905624",11200,334,118
1663774264,2022-09-21T15:31:04Z,UAE10MU,"25.599634,54.923607",11000,333,118
1663774276,2022-09-21T15:31:16Z,UAE10MU,"25.590546,54.942371",10800,333,118
1663774288,2022-09-21T15:31:28Z,UAE10MU,"25.581804,54.96035",10600,334,118
1663774300,2022-09-21T15:31:40Z,UAE10MU,"25.573151,54.978283",10400,335,118
1663774312,2022-09-21T15:31:52Z,UAE10MU,"25.563929,54.997246",10200,335,118
1663774324,2022-09-21T15:32:04Z,UAE10MU,"25.555269,55.015022",10000,334,118
1663774336,2022-09-21T15:32:16Z,UAE10MU,"25.546286,55.033421",9850,329,118
1663774348,2022-09-21T15:32:28Z,UAE10MU,"25.537907,55.050678",9750,322,118
1663774360,2022-09-21T15:32:40Z,UAE10MU,"25.52916,55.067951",9625,314,119
1663774372,2022-09-21T15:32:52Z,UAE10MU,"25.520508,55.084534",9525,308,120
1663774384,2022-09-21T15:33:04Z,UAE10MU,"25.512396,55.099804",9425,301,120
1663774396,2022-09-21T15:33:16Z,UAE10MU,"25.50341,55.116802",9325,296,120
1663774408,2022-09-21T15:33:28Z,UAE10MU,"25.495497,55.131725",9225,294,120
1663774420,2022-09-21T15:33:40Z,UAE10MU,"25.487118,55.147739",9125,294,120
1663774432,2022-09-21T15:33:52Z,UAE10MU,"25.478785,55.1637",9025,294,120
1663774444,2022-09-21T15:34:04Z,UAE10MU,"25.470778,55.179039",8950,292,119
1663774456,2022-09-21T15:34:16Z,UAE10MU,"25.462212,55.195156",8850,289,122
1663774465,2022-09-21T15:34:25Z,UAE10MU,"25.455093,55.205841",8775,284,130
1663774468,2022-09-21T15:34:28Z,UAE10MU,"25.452482,55.209202",8750,283,131
1663774471,2022-09-21T15:34:31Z,UAE10MU,"25.450016,55.212154",8725,282,132
1663774474,2022-09-21T15:34:34Z,UAE10MU,"25.447409,55.215263",8700,280,132
1663774477,2022-09-21T15:34:37Z,UAE10MU,"25.444988,55.218113",8675,278,132
1663774480,2022-09-21T15:34:40Z,UAE10MU,"25.441956,55.221661",8650,276,132
1663774492,2022-09-21T15:34:52Z,UAE10MU,"25.431627,55.234077",8525,271,132
1663774504,2022-09-21T15:35:04Z,UAE10MU,"25.421448,55.246532",8425,266,131
1663774516,2022-09-21T15:35:16Z,UAE10MU,"25.411749,55.258537",8325,264,131
1663774528,2022-09-21T15:35:28Z,UAE10MU,"25.401993,55.270641",8250,264,131
1663774540,2022-09-21T15:35:40Z,UAE10MU,"25.392517,55.282391",8250,265,131
1663774552,2022-09-21T15:35:52Z,UAE10MU,"25.382189,55.295124",8250,265,131
1663774565,2022-09-21T15:36:05Z,UAE10MU,"25.372284,55.307262",8250,267,131
1663774577,2022-09-21T15:36:17Z,UAE10MU,"25.362442,55.319416",8250,269,131
1663774589,2022-09-21T15:36:29Z,UAE10MU,"25.352953,55.332382",8250,270,124
1663774592,2022-09-21T15:36:32Z,UAE10MU,"25.350859,55.33601",8250,269,121
1663774595,2022-09-21T15:36:35Z,UAE10MU,"25.348997,55.339275",8250,270,121
1663774604,2022-09-21T15:36:44Z,UAE10MU,"25.343039,55.350365",8250,270,120
1663774607,2022-09-21T15:36:47Z,UAE10MU,"25.341156,55.353851",8250,270,120
1663774610,2022-09-21T15:36:50Z,UAE10MU,"25.339142,55.357563",8250,271,120
1663774622,2022-09-21T15:37:02Z,UAE10MU,"25.331314,55.371906",8100,270,121
1663774634,2022-09-21T15:37:14Z,UAE10MU,"25.323719,55.385654",7900,269,121
1663774646,2022-09-21T15:37:26Z,UAE10MU,"25.315704,55.399982",7675,268,121
1663774658,2022-09-21T15:37:38Z,UAE10MU,"25.307938,55.413898",7525,266,121
1663774671,2022-09-21T15:37:51Z,UAE10MU,"25.299465,55.428978",7325,263,121
1663774683,2022-09-21T15:38:03Z,UAE10MU,"25.291809,55.44276",7000,263,121
1663774695,2022-09-21T15:38:15Z,UAE10MU,"25.284288,55.456184",6625,260,121
1663774707,2022-09-21T15:38:27Z,UAE10MU,"25.276245,55.470581",6250,258,121
1663774719,2022-09-21T15:38:39Z,UAE10MU,"25.268875,55.483856",5925,260,121
1663774731,2022-09-21T15:38:51Z,UAE10MU,"25.261385,55.497383",5600,262,121
1663774743,2022-09-21T15:39:03Z,UAE10MU,"25.25354,55.511578",5325,262,121
1663774754,2022-09-21T15:39:14Z,UAE10MU,"25.246719,55.523884",5100,262,121
1663774766,2022-09-21T15:39:26Z,UAE10MU,"25.239212,55.537365",4875,260,121
1663774772,2022-09-21T15:39:32Z,UAE10MU,"25.235456,55.544182",4800,258,121
1663774778,2022-09-21T15:39:38Z,UAE10MU,"25.231522,55.551197",4725,255,121
1663774784,2022-09-21T15:39:44Z,UAE10MU,"25.227997,55.557507",4650,252,121
1663774790,2022-09-21T15:39:50Z,UAE10MU,"25.224422,55.563923",4600,248,121
1663774796,2022-09-21T15:39:56Z,UAE10MU,"25.22081,55.570423",4550,245,121
1663774802,2022-09-21T15:40:02Z,UAE10MU,"25.21701,55.57719",4475,242,121
1663774808,2022-09-21T15:40:08Z,UAE10MU,"25.21353,55.583408",4425,239,121
1663774814,2022-09-21T15:40:14Z,UAE10MU,"25.210007,55.589752",4375,237,121
1663774820,2022-09-21T15:40:20Z,UAE10MU,"25.206665,55.595753",4300,234,121
1663774826,2022-09-21T15:40:26Z,UAE10MU,"25.202957,55.602062",4250,231,124
1663774829,2022-09-21T15:40:29Z,UAE10MU,"25.201147,55.60471",4225,231,129
1663774832,2022-09-21T15:40:32Z,UAE10MU,"25.198975,55.60725",4200,230,136
1663774835,2022-09-21T15:40:35Z,UAE10MU,"25.196594,55.609486",4150,229,142
1663774838,2022-09-21T15:40:38Z,UAE10MU,"25.194071,55.611393",4150,228,148
1663774841,2022-09-21T15:40:41Z,UAE10MU,"25.190826,55.613201",4125,227,154
1663774844,2022-09-21T15:40:44Z,UAE10MU,"25.1884,55.614216",4100,224,162
1663774847,2022-09-21T15:40:47Z,UAE10MU,"25.184875,55.615131",4075,222,169
1663774850,2022-09-21T15:40:50Z,UAE10MU,"25.182175,55.61549",4050,220,176
1663774853,2022-09-21T15:40:53Z,UAE10MU,"25.178802,55.615486",4050,219,183
1663774856,2022-09-21T15:40:56Z,UAE10MU,"25.175776,55.615021",4025,218,190
1663774859,2022-09-21T15:40:59Z,UAE10MU,"25.173065,55.614319",4000,217,196
1663774862,2022-09-21T15:41:02Z,UAE10MU,"25.170181,55.613251",4000,218,201
1663774865,2022-09-21T15:41:05Z,UAE10MU,"25.167351,55.611965",3950,216,203
1663774868,2022-09-21T15:41:08Z,UAE10MU,"25.164688,55.610554",3925,215,207
1663774871,2022-09-21T15:41:11Z,UAE10MU,"25.161997,55.608959",3875,215,208
1663774874,2022-09-21T15:41:14Z,UAE10MU,"25.159378,55.607403",3850,216,209
1663774877,2022-09-21T15:41:17Z,UAE10MU,"25.15641,55.605434",3800,217,212
1663774880,2022-09-21T15:41:20Z,UAE10MU,"25.154036,55.603569",3750,217,216
1663774883,2022-09-21T15:41:23Z,UAE10MU,"25.151848,55.601494",3700,218,223
1663774886,2022-09-21T15:41:26Z,UAE10MU,"25.14994,55.599216",3675,217,229
1663774889,2022-09-21T15:41:29Z,UAE10MU,"25.148026,55.596466",3625,216,235
1663774892,2022-09-21T15:41:32Z,UAE10MU,"25.14624,55.593414",3600,215,238
1663774895,2022-09-21T15:41:35Z,UAE10MU,"25.145004,55.591076",3550,215,241
1663774898,2022-09-21T15:41:38Z,UAE10MU,"25.143539,55.587769",3500,214,246
1663774901,2022-09-21T15:41:41Z,UAE10MU,"25.142441,55.584412",3475,213,253
1663774904,2022-09-21T15:41:44Z,UAE10MU,"25.14184,55.581543",3450,212,259
1663774907,2022-09-21T15:41:47Z,UAE10MU,"25.141479,55.578053",3400,210,266
1663774911,2022-09-21T15:41:51Z,UAE10MU,"25.141466,55.574806",3375,210,272
1663774913,2022-09-21T15:41:53Z,UAE10MU,"25.141792,55.571751",3350,208,278
1663774916,2022-09-21T15:41:56Z,UAE10MU,"25.142351,55.568848",3325,207,283
1663774919,2022-09-21T15:41:59Z,UAE10MU,"25.143282,55.565533",3275,205,288
1663774923,2022-09-21T15:42:03Z,UAE10MU,"25.144272,55.562641",3250,203,292
1663774925,2022-09-21T15:42:05Z,UAE10MU,"25.145325,55.559948",3225,201,294
1663774929,2022-09-21T15:42:09Z,UAE10MU,"25.146494,55.55724",3200,199,296
1663774932,2022-09-21T15:42:12Z,UAE10MU,"25.147751,55.554546",3175,198,297
1663774934,2022-09-21T15:42:14Z,UAE10MU,"25.149033,55.552013",3125,196,298
1663774938,2022-09-21T15:42:18Z,UAE10MU,"25.150406,55.549316",3100,196,299
1663774941,2022-09-21T15:42:21Z,UAE10MU,"25.151825,55.54657",3075,194,300
1663774944,2022-09-21T15:42:24Z,UAE10MU,"25.15329,55.543873",3050,194,300
1663774947,2022-09-21T15:42:27Z,UAE10MU,"25.154388,55.54184",3025,193,300
1663774950,2022-09-21T15:42:30Z,UAE10MU,"25.155716,55.539349",2975,192,300
1663774953,2022-09-21T15:42:33Z,UAE10MU,"25.157227,55.536602",2950,194,301
1663774956,2022-09-21T15:42:36Z,UAE10MU,"25.158691,55.53397",2900,192,301
1663774959,2022-09-21T15:42:39Z,UAE10MU,"25.160227,55.531223",2875,192,301
1663774965,2022-09-21T15:42:45Z,UAE10MU,"25.162811,55.526531",2775,192,301
1663774971,2022-09-21T15:42:51Z,UAE10MU,"25.165604,55.521545",2700,191,301
1663774977,2022-09-21T15:42:57Z,UAE10MU,"25.168188,55.516869",2600,187,301
1663774983,2022-09-21T15:43:03Z,UAE10MU,"25.171143,55.511578",2525,183,301
1663774989,2022-09-21T15:43:09Z,UAE10MU,"25.173798,55.506794",2450,179,301
1663774995,2022-09-21T15:43:15Z,UAE10MU,"25.176407,55.502064",2375,174,301
1663775001,2022-09-21T15:43:21Z,UAE10MU,"25.178696,55.497894",2300,170,301
1663775007,2022-09-21T15:43:27Z,UAE10MU,"25.181442,55.492962",2200,168,301
1663775013,2022-09-21T15:43:33Z,UAE10MU,"25.183737,55.488884",2100,168,301
1663775019,2022-09-21T15:43:39Z,UAE10MU,"25.186203,55.484364",2025,168,301
1663775024,2022-09-21T15:43:44Z,UAE10MU,"25.188675,55.479889",1950,169,301
1663775031,2022-09-21T15:43:51Z,UAE10MU,"25.191284,55.475208",1850,170,301
1663775037,2022-09-21T15:43:57Z,UAE10MU,"25.193619,55.470936",1775,168,301
1663775043,2022-09-21T15:44:03Z,UAE10MU,"25.196213,55.46629",1675,165,301
1663775048,2022-09-21T15:44:08Z,UAE10MU,"25.1984,55.462353",1600,162,301
1663775055,2022-09-21T15:44:15Z,UAE10MU,"25.200851,55.457966",1525,158,301
1663775061,2022-09-21T15:44:21Z,UAE10MU,"25.203049,55.454052",1450,155,301
1663775067,2022-09-21T15:44:27Z,UAE10MU,"25.205429,55.449829",1375,152,301
1663775073,2022-09-21T15:44:33Z,UAE10MU,"25.207478,55.446079",1300,148,301
1663775079,2022-09-21T15:44:39Z,UAE10MU,"25.209595,55.442249",1225,145,301
1663775085,2022-09-21T15:44:45Z,UAE10MU,"25.211296,55.43919",1150,142,301
1663775091,2022-09-21T15:44:51Z,UAE10MU,"25.213856,55.434628",1075,140,301
1663775097,2022-09-21T15:44:57Z,UAE10MU,"25.215858,55.431",1000,140,301
1663775103,2022-09-21T15:45:03Z,UAE10MU,"25.217422,55.428162",950,139,300
1663775109,2022-09-21T15:45:09Z,UAE10MU,"25.219954,55.423538",875,140,301
1663775115,2022-09-21T15:45:15Z,UAE10MU,"25.22205,55.419807",800,139,301
1663775121,2022-09-21T15:45:21Z,UAE10MU,"25.22406,55.41621",750,139,301
1663775127,2022-09-21T15:45:27Z,UAE10MU,"25.225708,55.413258",675,139,301
1663775133,2022-09-21T15:45:33Z,UAE10MU,"25.228054,55.408978",600,140,301
1663775139,2022-09-21T15:45:39Z,UAE10MU,"25.23024,55.405071",525,140,301
1663775145,2022-09-21T15:45:45Z,UAE10MU,"25.232012,55.401875",475,140,301
1663775149,2022-09-21T15:45:49Z,UAE10MU,"25.233444,55.399323",425,140,301
1663775185,2022-09-21T15:46:25Z,UAE10MU,"25.244766,55.378933",0,92,300
1663775211,2022-09-21T15:46:51Z,UAE10MU,"25.247711,55.373142",0,25,286
1663775219,2022-09-21T15:46:59Z,UAE10MU,"25.247839,55.372208",0,18,275
1663775225,2022-09-21T15:47:05Z,UAE10MU,"25.247841,55.371754",0,11,270
1663775246,2022-09-21T15:47:26Z,UAE10MU,"25.247486,55.371006",0,9,219
1663775265,2022-09-21T15:47:45Z,UAE10MU,"25.246971,55.371399",0,6,137
1663775275,2022-09-21T15:47:55Z,UAE10MU,"25.246868,55.371639",0,5,123
1663775299,2022-09-21T15:48:19Z,UAE10MU,"25.246489,55.372272",0,8,120
1663775340,2022-09-21T15:49:00Z,UAE10MU,"25.245415,55.371792",0,7,210
1663775375,2022-09-21T15:49:35Z,UAE10MU,"25.244778,55.371418",0,2,210
