Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664632184,2022-10-01T13:49:44Z,UAE10MU,"39.103226,41.037697",41000,532,108
1664632246,2022-10-01T13:50:46Z,UAE10MU,"39.053837,41.222412",41000,532,109
1664632309,2022-10-01T13:51:49Z,UAE10MU,"39.003422,41.409912",41000,534,109
1664632372,2022-10-01T13:52:52Z,UAE10MU,"38.952492,41.596863",41000,537,109
1664632434,2022-10-01T13:53:54Z,UAE10MU,"38.901237,41.784119",41000,536,109
1664632496,2022-10-01T13:54:56Z,UAE10MU,"38.851135,41.966339",41000,535,109
1664632559,2022-10-01T13:55:59Z,UAE10MU,"38.798492,42.156452",41000,534,109
1664632622,2022-10-01T13:57:02Z,UAE10MU,"38.745026,42.346684",41000,535,109
1664632686,2022-10-01T13:58:06Z,UAE10MU,"38.69252,42.531719",41025,534,109
1664632748,2022-10-01T13:59:08Z,UAE10MU,"38.639877,42.718544",40975,536,109
1664632809,2022-10-01T14:00:09Z,UAE10MU,"38.588562,42.899582",41000,536,109
1664632869,2022-10-01T14:01:09Z,UAE10MU,"38.53688,43.081753",41000,535,109
1664632931,2022-10-01T14:02:11Z,UAE10MU,"38.485199,43.261475",41000,530,110
1664632994,2022-10-01T14:03:14Z,UAE10MU,"38.417374,43.437744",41000,529,119
1664633054,2022-10-01T14:04:14Z,UAE10MU,"38.344986,43.603451",41000,530,119
1664633116,2022-10-01T14:05:16Z,UAE10MU,"38.270454,43.772278",41000,531,119
1664633178,2022-10-01T14:06:18Z,UAE10MU,"38.198299,43.943222",41000,532,117
1664633242,2022-10-01T14:07:22Z,UAE10MU,"38.125679,44.117153",41025,530,118
1664633302,2022-10-01T14:08:22Z,UAE10MU,"38.055897,44.282425",41000,531,118
1664633366,2022-10-01T14:09:26Z,UAE10MU,"37.9883,44.463161",41000,531,115
1664633430,2022-10-01T14:10:30Z,UAE10MU,"37.92247,44.640079",41000,531,115
1664633475,2022-10-01T14:11:15Z,UAE10MU,"37.870663,44.7663",41000,529,126
1664633479,2022-10-01T14:11:19Z,UAE10MU,"37.865662,44.774254",41000,529,129
1664633481,2022-10-01T14:11:21Z,UAE10MU,"37.860703,44.781586",41025,528,131
1664633485,2022-10-01T14:11:25Z,UAE10MU,"37.856232,44.787754",41025,528,133
1664633488,2022-10-01T14:11:28Z,UAE10MU,"37.851437,44.793945",41025,528,134
1664633491,2022-10-01T14:11:31Z,UAE10MU,"37.845566,44.801136",41025,527,136
1664633493,2022-10-01T14:11:33Z,UAE10MU,"37.839935,44.807621",41025,526,137
1664633496,2022-10-01T14:11:36Z,UAE10MU,"37.835007,44.813171",41025,526,138
1664633500,2022-10-01T14:11:40Z,UAE10MU,"37.829041,44.819893",41000,526,138
1664633502,2022-10-01T14:11:42Z,UAE10MU,"37.823833,44.825771",41025,526,138
1664633566,2022-10-01T14:12:46Z,UAE10MU,"37.7122,44.96143",41000,528,135
1664633626,2022-10-01T14:13:46Z,UAE10MU,"37.60783,45.088249",41025,525,136
1664633687,2022-10-01T14:14:47Z,UAE10MU,"37.498901,45.218559",41000,526,136
1664633751,2022-10-01T14:15:51Z,UAE10MU,"37.386242,45.352459",41000,525,136
1664633812,2022-10-01T14:16:52Z,UAE10MU,"37.280365,45.478897",41000,529,136
1664633875,2022-10-01T14:17:55Z,UAE10MU,"37.167572,45.613716",41000,531,136
1664633938,2022-10-01T14:18:58Z,UAE10MU,"37.05479,45.747189",41000,530,136
1664633999,2022-10-01T14:19:59Z,UAE10MU,"36.946602,45.874607",41000,530,136
1664634061,2022-10-01T14:21:01Z,UAE10MU,"36.835201,46.005367",41000,529,136
1664634122,2022-10-01T14:22:02Z,UAE10MU,"36.726784,46.132",41000,531,136
1664634182,2022-10-01T14:23:02Z,UAE10MU,"36.617756,46.258812",41000,533,136
1664634246,2022-10-01T14:24:06Z,UAE10MU,"36.503448,46.39143",41000,532,136
1664634306,2022-10-01T14:25:06Z,UAE10MU,"36.394215,46.517456",41000,530,137
1664634368,2022-10-01T14:26:08Z,UAE10MU,"36.283905,46.644287",41000,529,137
1664634428,2022-10-01T14:27:08Z,UAE10MU,"36.174858,46.769093",41000,527,137
1664634492,2022-10-01T14:28:12Z,UAE10MU,"36.057999,46.891651",41025,517,145
1664634555,2022-10-01T14:29:15Z,UAE10MU,"35.931904,46.993141",41000,515,146
1664634616,2022-10-01T14:30:16Z,UAE10MU,"35.80975,47.091904",41000,516,146
1664634680,2022-10-01T14:31:20Z,UAE10MU,"35.681946,47.19429",41000,516,146
1664634741,2022-10-01T14:32:21Z,UAE10MU,"35.561005,47.290936",41000,520,146
1664634802,2022-10-01T14:33:22Z,UAE10MU,"35.437134,47.389584",41000,518,146
1664634864,2022-10-01T14:34:24Z,UAE10MU,"35.312107,47.488754",41000,516,146
1664634926,2022-10-01T14:35:26Z,UAE10MU,"35.189804,47.58543",41000,514,147
1664634989,2022-10-01T14:36:29Z,UAE10MU,"35.061356,47.686493",41000,515,147
1664635051,2022-10-01T14:37:31Z,UAE10MU,"34.937454,47.784977",41000,515,146
1664635114,2022-10-01T14:38:34Z,UAE10MU,"34.813156,47.883183",41000,515,146
1664635175,2022-10-01T14:39:35Z,UAE10MU,"34.690338,47.979874",41000,512,146
1664635236,2022-10-01T14:40:36Z,UAE10MU,"34.568619,48.075386",41000,509,146
1664635299,2022-10-01T14:41:39Z,UAE10MU,"34.44342,48.173199",41000,510,147
1664635362,2022-10-01T14:42:42Z,UAE10MU,"34.318634,48.270435",41000,512,147
1664635423,2022-10-01T14:43:43Z,UAE10MU,"34.197182,48.364677",41000,515,147
1664635485,2022-10-01T14:44:45Z,UAE10MU,"34.073044,48.460693",41000,515,147
1664635546,2022-10-01T14:45:46Z,UAE10MU,"33.950409,48.555164",41000,516,147
1664635608,2022-10-01T14:46:48Z,UAE10MU,"33.824577,48.65181",41000,514,147
1664635672,2022-10-01T14:47:52Z,UAE10MU,"33.697491,48.749084",41000,511,147
1664635735,2022-10-01T14:48:55Z,UAE10MU,"33.570786,48.845665",41000,512,147
1664635797,2022-10-01T14:49:57Z,UAE10MU,"33.447876,48.939102",41000,511,147
1664635859,2022-10-01T14:50:59Z,UAE10MU,"33.324142,49.032753",41000,509,147
1664635921,2022-10-01T14:52:01Z,UAE10MU,"33.203056,49.134109",41000,512,144
1664635983,2022-10-01T14:53:03Z,UAE10MU,"33.085052,49.234844",41000,512,144
1664636046,2022-10-01T14:54:06Z,UAE10MU,"32.96257,49.339321",41000,512,144
1664636108,2022-10-01T14:55:08Z,UAE10MU,"32.843021,49.440998",41000,513,144
1664636169,2022-10-01T14:56:09Z,UAE10MU,"32.72438,49.541527",41000,511,144
1664636232,2022-10-01T14:57:12Z,UAE10MU,"32.605095,49.642227",41000,508,144
1664636294,2022-10-01T14:58:14Z,UAE10MU,"32.486061,49.742451",41000,508,144
1664636355,2022-10-01T14:59:15Z,UAE10MU,"32.368656,49.840878",41000,510,144
1664636416,2022-10-01T15:00:16Z,UAE10MU,"32.249771,49.940277",41000,511,144
1664636480,2022-10-01T15:01:20Z,UAE10MU,"32.12635,50.043118",41000,510,144
1664636541,2022-10-01T15:02:21Z,UAE10MU,"32.009216,50.14045",41000,513,144
1664636602,2022-10-01T15:03:22Z,UAE10MU,"31.891029,50.238235",41000,513,144
1664636663,2022-10-01T15:04:23Z,UAE10MU,"31.772881,50.335712",41000,514,144
1664636723,2022-10-01T15:05:23Z,UAE10MU,"31.654545,50.433067",41000,514,144
1664636786,2022-10-01T15:06:26Z,UAE10MU,"31.53186,50.533661",41000,514,144
1664636850,2022-10-01T15:07:30Z,UAE10MU,"31.407537,50.635273",41000,514,144
1664636912,2022-10-01T15:08:32Z,UAE10MU,"31.285309,50.73481",41000,513,144
1664636975,2022-10-01T15:09:35Z,UAE10MU,"31.16272,50.834332",41000,512,145
1664637037,2022-10-01T15:10:37Z,UAE10MU,"31.041824,50.932121",41000,513,145
1664637097,2022-10-01T15:11:37Z,UAE10MU,"30.924545,51.02681",41000,511,145
1664637161,2022-10-01T15:12:41Z,UAE10MU,"30.80073,51.126362",41000,513,145
1664637224,2022-10-01T15:13:44Z,UAE10MU,"30.678343,51.224525",41000,510,145
1664637285,2022-10-01T15:14:45Z,UAE10MU,"30.559496,51.319447",41000,511,145
1664637347,2022-10-01T15:15:47Z,UAE10MU,"30.436844,51.414886",41000,511,149
1664637411,2022-10-01T15:16:51Z,UAE10MU,"30.299036,51.486656",41000,505,159
1664637474,2022-10-01T15:17:54Z,UAE10MU,"30.16194,51.547688",41000,504,158
1664637535,2022-10-01T15:18:55Z,UAE10MU,"30.029068,51.606285",41000,506,158
1664637599,2022-10-01T15:19:59Z,UAE10MU,"29.888489,51.668121",41000,508,159
1664637660,2022-10-01T15:21:00Z,UAE10MU,"29.754841,51.726704",41000,507,159
1664637723,2022-10-01T15:22:03Z,UAE10MU,"29.615974,51.787395",41000,509,159
1664637786,2022-10-01T15:23:06Z,UAE10MU,"29.475481,51.848629",41000,511,159
1664637848,2022-10-01T15:24:08Z,UAE10MU,"29.338711,51.908085",41000,511,159
1664637909,2022-10-01T15:25:09Z,UAE10MU,"29.204132,51.966389",41000,510,159
1664637971,2022-10-01T15:26:11Z,UAE10MU,"29.065613,52.026234",41000,509,159
1664638033,2022-10-01T15:27:13Z,UAE10MU,"28.929382,52.086182",41000,509,156
1664638096,2022-10-01T15:28:16Z,UAE10MU,"28.799652,52.170639",41000,517,146
1664638159,2022-10-01T15:29:19Z,UAE10MU,"28.671112,52.262913",41000,518,147
1664638222,2022-10-01T15:30:22Z,UAE10MU,"28.544016,52.354378",41000,518,147
1664638285,2022-10-01T15:31:25Z,UAE10MU,"28.417465,52.445034",41000,518,147
1664638347,2022-10-01T15:32:27Z,UAE10MU,"28.291168,52.535301",41000,519,147
1664638407,2022-10-01T15:33:27Z,UAE10MU,"28.167938,52.623085",41000,518,147
1664638470,2022-10-01T15:34:30Z,UAE10MU,"28.040834,52.713425",41000,517,147
1664638532,2022-10-01T15:35:32Z,UAE10MU,"27.913696,52.803505",41000,517,147
1664638596,2022-10-01T15:36:36Z,UAE10MU,"27.788773,52.891811",41000,516,147
1664638659,2022-10-01T15:37:39Z,UAE10MU,"27.658081,52.983891",41000,514,147
1664638721,2022-10-01T15:38:41Z,UAE10MU,"27.53508,53.070286",41000,512,147
1664638784,2022-10-01T15:39:44Z,UAE10MU,"27.40493,53.158089",40700,508,153
1664638846,2022-10-01T15:40:46Z,UAE10MU,"27.268625,53.21603",39475,507,164
1664638909,2022-10-01T15:41:49Z,UAE10MU,"27.124329,53.260319",36925,506,164
1664638971,2022-10-01T15:42:51Z,UAE10MU,"26.986038,53.302761",34400,512,164
1664639033,2022-10-01T15:43:53Z,UAE10MU,"26.847839,53.358112",32400,513,154
1664639094,2022-10-01T15:44:54Z,UAE10MU,"26.72374,53.44149",30650,503,143
1664639154,2022-10-01T15:45:54Z,UAE10MU,"26.615707,53.541195",28950,492,140
1664639217,2022-10-01T15:46:57Z,UAE10MU,"26.505447,53.634407",27225,474,146
1664639280,2022-10-01T15:48:00Z,UAE10MU,"26.394327,53.718338",25575,462,145
1664639344,2022-10-01T15:49:04Z,UAE10MU,"26.27861,53.805645",25000,452,145
1664639407,2022-10-01T15:50:07Z,UAE10MU,"26.169205,53.888096",24800,454,144
1664639470,2022-10-01T15:51:10Z,UAE10MU,"26.074141,53.987926",23075,441,129
1664639530,2022-10-01T15:52:10Z,UAE10MU,"26.007843,54.099945",21550,425,117
1664639593,2022-10-01T15:53:13Z,UAE10MU,"25.950312,54.218163",20175,404,120
1664639657,2022-10-01T15:54:17Z,UAE10MU,"25.891098,54.330456",18600,390,119
1664639720,2022-10-01T15:55:20Z,UAE10MU,"25.835449,54.437878",16975,378,119
1664639753,2022-10-01T15:55:53Z,UAE10MU,"25.806606,54.493172",16100,372,120
1664639783,2022-10-01T15:56:23Z,UAE10MU,"25.780582,54.542816",15300,374,119
1664639816,2022-10-01T15:56:56Z,UAE10MU,"25.751675,54.59837",14450,374,119
1664639850,2022-10-01T15:57:30Z,UAE10MU,"25.722998,54.653198",13575,371,120
1664639883,2022-10-01T15:58:03Z,UAE10MU,"25.694601,54.707405",13050,370,120
1664639916,2022-10-01T15:58:36Z,UAE10MU,"25.66626,54.761555",12775,369,120
1664639949,2022-10-01T15:59:09Z,UAE10MU,"25.637947,54.815456",12475,367,120
1664639982,2022-10-01T15:59:42Z,UAE10MU,"25.610109,54.869556",12150,367,116
1664640015,2022-10-01T16:00:15Z,UAE10MU,"25.588137,54.92646",11625,366,112
1664640027,2022-10-01T16:00:27Z,UAE10MU,"25.579849,54.947807",11425,365,113
1664640039,2022-10-01T16:00:39Z,UAE10MU,"25.571609,54.968952",11225,365,113
1664640051,2022-10-01T16:00:51Z,UAE10MU,"25.563696,54.989216",11025,366,113
1664640063,2022-10-01T16:01:03Z,UAE10MU,"25.555435,55.010376",10825,366,113
1664640075,2022-10-01T16:01:15Z,UAE10MU,"25.547495,55.030621",10625,365,114
1664640087,2022-10-01T16:01:27Z,UAE10MU,"25.537813,55.05109",10425,365,119
1664640099,2022-10-01T16:01:39Z,UAE10MU,"25.52742,55.070698",10225,364,120
1664640112,2022-10-01T16:01:52Z,UAE10MU,"25.517349,55.089874",10025,362,120
1664640124,2022-10-01T16:02:04Z,UAE10MU,"25.507324,55.109051",9825,360,119
1664640136,2022-10-01T16:02:16Z,UAE10MU,"25.497267,55.128513",9625,360,119
1664640148,2022-10-01T16:02:28Z,UAE10MU,"25.487411,55.147552",9425,360,119
1664640159,2022-10-01T16:02:39Z,UAE10MU,"25.477478,55.166676",9225,359,119
1664640172,2022-10-01T16:02:52Z,UAE10MU,"25.467426,55.186035",9025,358,120
1664640184,2022-10-01T16:03:04Z,UAE10MU,"25.45709,55.203396",8825,356,127
1664640187,2022-10-01T16:03:07Z,UAE10MU,"25.453461,55.208424",8775,356,129
1664640190,2022-10-01T16:03:10Z,UAE10MU,"25.450333,55.212402",8725,356,131
1664640193,2022-10-01T16:03:13Z,UAE10MU,"25.447083,55.216419",8675,355,132
1664640196,2022-10-01T16:03:16Z,UAE10MU,"25.443777,55.220345",8650,355,132
1664640199,2022-10-01T16:03:19Z,UAE10MU,"25.440287,55.224487",8600,355,132
1664640202,2022-10-01T16:03:22Z,UAE10MU,"25.436934,55.228428",8525,354,132
1664640205,2022-10-01T16:03:25Z,UAE10MU,"25.433443,55.232574",8500,353,132
1664640217,2022-10-01T16:03:37Z,UAE10MU,"25.419983,55.248871",8300,353,132
1664640229,2022-10-01T16:03:49Z,UAE10MU,"25.406845,55.264893",8200,344,131
1664640241,2022-10-01T16:04:01Z,UAE10MU,"25.394526,55.280094",8200,333,131
1664640253,2022-10-01T16:04:13Z,UAE10MU,"25.382263,55.295208",8200,322,131
1664640265,2022-10-01T16:04:25Z,UAE10MU,"25.370499,55.309753",8225,312,131
1664640277,2022-10-01T16:04:37Z,UAE10MU,"25.359009,55.323284",8175,301,137
1664640283,2022-10-01T16:04:43Z,UAE10MU,"25.351789,55.329739",8075,300,145
1664640286,2022-10-01T16:04:46Z,UAE10MU,"25.34881,55.331863",8025,300,148
1664640289,2022-10-01T16:04:49Z,UAE10MU,"25.345047,55.334217",7950,300,151
1664640292,2022-10-01T16:04:52Z,UAE10MU,"25.34099,55.336529",7875,300,153
1664640295,2022-10-01T16:04:55Z,UAE10MU,"25.337494,55.33844",7800,300,153
1664640298,2022-10-01T16:04:58Z,UAE10MU,"25.333635,55.340519",7725,299,153
1664640301,2022-10-01T16:05:01Z,UAE10MU,"25.330215,55.342407",7650,300,153
1664640304,2022-10-01T16:05:04Z,UAE10MU,"25.326511,55.344406",7575,300,153
1664640307,2022-10-01T16:05:07Z,UAE10MU,"25.322617,55.346577",7500,300,153
1664640310,2022-10-01T16:05:10Z,UAE10MU,"25.318863,55.348663",7450,300,152
1664640322,2022-10-01T16:05:22Z,UAE10MU,"25.303701,55.357361",7175,300,152
1664640334,2022-10-01T16:05:34Z,UAE10MU,"25.289062,55.365955",6925,299,151
1664640346,2022-10-01T16:05:46Z,UAE10MU,"25.274277,55.374706",6700,297,151
1664640358,2022-10-01T16:05:58Z,UAE10MU,"25.259766,55.383301",6475,296,151
1664640370,2022-10-01T16:06:10Z,UAE10MU,"25.245255,55.391895",6300,293,151
1664640382,2022-10-01T16:06:22Z,UAE10MU,"25.230698,55.40044",6175,288,151
1664640394,2022-10-01T16:06:34Z,UAE10MU,"25.216742,55.408665",6050,282,151
1664640406,2022-10-01T16:06:46Z,UAE10MU,"25.202963,55.416748",5975,275,152
1664640418,2022-10-01T16:06:58Z,UAE10MU,"25.18959,55.424549",5875,267,151
1664640430,2022-10-01T16:07:10Z,UAE10MU,"25.176847,55.431984",5800,260,152
1664640442,2022-10-01T16:07:22Z,UAE10MU,"25.164322,55.439301",5700,252,151
1664640454,2022-10-01T16:07:34Z,UAE10MU,"25.151459,55.446827",5450,251,152
1664640466,2022-10-01T16:07:46Z,UAE10MU,"25.139977,55.453491",5200,252,152
1664640478,2022-10-01T16:07:58Z,UAE10MU,"25.12685,55.461163",4950,252,151
1664640485,2022-10-01T16:08:05Z,UAE10MU,"25.120743,55.464783",4850,250,150
1664640487,2022-10-01T16:08:07Z,UAE10MU,"25.117767,55.466717",4825,249,147
1664640491,2022-10-01T16:08:11Z,UAE10MU,"25.11484,55.468987",4775,248,142
1664640494,2022-10-01T16:08:14Z,UAE10MU,"25.112045,55.47163",4725,246,136
1664640497,2022-10-01T16:08:17Z,UAE10MU,"25.10994,55.47414",4700,244,130
1664640500,2022-10-01T16:08:20Z,UAE10MU,"25.107742,55.477295",4675,243,125
1664640503,2022-10-01T16:08:23Z,UAE10MU,"25.106094,55.479992",4675,239,122
1664640506,2022-10-01T16:08:26Z,UAE10MU,"25.104034,55.483654",4650,237,121
1664640508,2022-10-01T16:08:28Z,UAE10MU,"25.10257,55.486347",4625,236,120
1664640512,2022-10-01T16:08:32Z,UAE10MU,"25.100922,55.489452",4600,236,120
1664640515,2022-10-01T16:08:35Z,UAE10MU,"25.099319,55.492401",4550,234,120
1664640518,2022-10-01T16:08:38Z,UAE10MU,"25.097382,55.49588",4525,232,120
1664640521,2022-10-01T16:08:41Z,UAE10MU,"25.095707,55.498993",4500,230,121
1664640524,2022-10-01T16:08:44Z,UAE10MU,"25.094101,55.501965",4475,228,121
1664640527,2022-10-01T16:08:47Z,UAE10MU,"25.092407,55.504963",4450,227,121
1664640532,2022-10-01T16:08:52Z,UAE10MU,"25.089386,55.510509",4425,224,121
1664640539,2022-10-01T16:08:59Z,UAE10MU,"25.086023,55.516506",4350,219,120
1664640545,2022-10-01T16:09:05Z,UAE10MU,"25.083555,55.52174",4225,217,113
1664640547,2022-10-01T16:09:07Z,UAE10MU,"25.082428,55.524952",4150,216,108
1664640551,2022-10-01T16:09:11Z,UAE10MU,"25.081741,55.528156",4075,216,99
1664640554,2022-10-01T16:09:14Z,UAE10MU,"25.081276,55.532314",4000,216,92
1664640557,2022-10-01T16:09:17Z,UAE10MU,"25.081367,55.535576",3900,214,85
1664640560,2022-10-01T16:09:20Z,UAE10MU,"25.081879,55.539043",3825,214,78
1664640563,2022-10-01T16:09:23Z,UAE10MU,"25.082533,55.541641",3750,214,71
1664640566,2022-10-01T16:09:26Z,UAE10MU,"25.083893,55.545147",3675,211,63
1664640569,2022-10-01T16:09:29Z,UAE10MU,"25.085312,55.547791",3600,210,56
1664640572,2022-10-01T16:09:32Z,UAE10MU,"25.086861,55.550087",3550,208,50
1664640574,2022-10-01T16:09:34Z,UAE10MU,"25.088699,55.552368",3475,207,48
1664640577,2022-10-01T16:09:37Z,UAE10MU,"25.090988,55.554707",3425,205,41
1664640581,2022-10-01T16:09:41Z,UAE10MU,"25.093323,55.556843",3375,204,39
1664640584,2022-10-01T16:09:44Z,UAE10MU,"25.095383,55.558575",3325,204,37
1664640587,2022-10-01T16:09:47Z,UAE10MU,"25.097755,55.560505",3275,203,35
1664640590,2022-10-01T16:09:50Z,UAE10MU,"25.100035,55.562267",3225,202,34
1664640593,2022-10-01T16:09:53Z,UAE10MU,"25.102316,55.56403",3200,203,34
1664640596,2022-10-01T16:09:56Z,UAE10MU,"25.104675,55.565845",3175,203,34
1664640599,2022-10-01T16:09:59Z,UAE10MU,"25.10733,55.567883",3150,203,34
1664640602,2022-10-01T16:10:02Z,UAE10MU,"25.109344,55.569355",3100,202,33
1664640605,2022-10-01T16:10:05Z,UAE10MU,"25.112,55.571232",3100,203,30
1664640608,2022-10-01T16:10:08Z,UAE10MU,"25.114326,55.572578",3050,202,25
1664640611,2022-10-01T16:10:11Z,UAE10MU,"25.116943,55.57373",3025,201,19
1664640614,2022-10-01T16:10:14Z,UAE10MU,"25.119873,55.574493",3000,200,9
1664640617,2022-10-01T16:10:17Z,UAE10MU,"25.122665,55.574696",2975,199,3
1664640620,2022-10-01T16:10:20Z,UAE10MU,"25.124987,55.574497",2950,197,350
1664640623,2022-10-01T16:10:23Z,UAE10MU,"25.127642,55.573822",2925,196,342
1664640626,2022-10-01T16:10:26Z,UAE10MU,"25.130388,55.572735",2900,195,336
1664640629,2022-10-01T16:10:29Z,UAE10MU,"25.132437,55.571594",2900,194,330
1664640632,2022-10-01T16:10:32Z,UAE10MU,"25.135071,55.56966",2875,193,322
1664640635,2022-10-01T16:10:35Z,UAE10MU,"25.137039,55.567883",2850,192,317
1664640638,2022-10-01T16:10:38Z,UAE10MU,"25.138954,55.565842",2825,191,313
1664640641,2022-10-01T16:10:41Z,UAE10MU,"25.140722,55.563667",2825,190,310
1664640644,2022-10-01T16:10:44Z,UAE10MU,"25.14249,55.561283",2800,191,307
1664640647,2022-10-01T16:10:47Z,UAE10MU,"25.14398,55.559002",2775,190,305
1664640650,2022-10-01T16:10:50Z,UAE10MU,"25.145691,55.556335",2750,190,304
1664640653,2022-10-01T16:10:53Z,UAE10MU,"25.147156,55.553944",2750,191,303
1664640656,2022-10-01T16:10:56Z,UAE10MU,"25.148575,55.551502",2725,190,302
1664640659,2022-10-01T16:10:59Z,UAE10MU,"25.14994,55.549156",2700,190,302
1664640662,2022-10-01T16:11:02Z,UAE10MU,"25.151367,55.546619",2675,188,301
1664640665,2022-10-01T16:11:05Z,UAE10MU,"25.152649,55.544331",2650,186,301
1664640668,2022-10-01T16:11:08Z,UAE10MU,"25.154083,55.541847",2625,184,301
1664640671,2022-10-01T16:11:11Z,UAE10MU,"25.155479,55.53936",2600,181,301
1664640674,2022-10-01T16:11:14Z,UAE10MU,"25.156677,55.537262",2575,178,301
1664640680,2022-10-01T16:11:20Z,UAE10MU,"25.159241,55.532734",2525,174,302
1664640686,2022-10-01T16:11:26Z,UAE10MU,"25.161942,55.527954",2500,168,301
1664640692,2022-10-01T16:11:32Z,UAE10MU,"25.164322,55.523731",2450,165,301
1664640698,2022-10-01T16:11:38Z,UAE10MU,"25.166838,55.519253",2400,164,301
1664640704,2022-10-01T16:11:44Z,UAE10MU,"25.16922,55.514935",2375,163,301
1664640710,2022-10-01T16:11:50Z,UAE10MU,"25.171494,55.510807",2325,162,301
1664640716,2022-10-01T16:11:56Z,UAE10MU,"25.173868,55.506611",2275,162,301
1664640722,2022-10-01T16:12:02Z,UAE10MU,"25.176361,55.502167",2250,162,301
1664640728,2022-10-01T16:12:08Z,UAE10MU,"25.178604,55.498199",2225,162,301
1664640734,2022-10-01T16:12:14Z,UAE10MU,"25.180897,55.494068",2175,163,301
1664640740,2022-10-01T16:12:20Z,UAE10MU,"25.183365,55.489655",2125,163,301
1664640746,2022-10-01T16:12:26Z,UAE10MU,"25.185562,55.485638",2050,163,300
1664640752,2022-10-01T16:12:32Z,UAE10MU,"25.187834,55.481319",1975,163,300
1664640758,2022-10-01T16:12:38Z,UAE10MU,"25.190439,55.476551",1875,161,301
1664640764,2022-10-01T16:12:44Z,UAE10MU,"25.192862,55.472252",1800,160,301
1664640770,2022-10-01T16:12:50Z,UAE10MU,"25.194946,55.468597",1725,160,302
1664640776,2022-10-01T16:12:56Z,UAE10MU,"25.197655,55.463909",1625,159,302
1664640783,2022-10-01T16:13:03Z,UAE10MU,"25.200123,55.4594",1550,158,300
1664640789,2022-10-01T16:13:09Z,UAE10MU,"25.202225,55.455475",1475,154,300
1664640795,2022-10-01T16:13:15Z,UAE10MU,"25.20433,55.45171",1400,151,302
1664640801,2022-10-01T16:13:21Z,UAE10MU,"25.206848,55.447388",1325,146,302
1664640809,2022-10-01T16:13:29Z,UAE10MU,"25.209595,55.442505",1200,143,300
1664640815,2022-10-01T16:13:35Z,UAE10MU,"25.211714,55.438568",1125,140,300
1664640821,2022-10-01T16:13:41Z,UAE10MU,"25.213486,55.435284",1050,139,300
1664640828,2022-10-01T16:13:48Z,UAE10MU,"25.215765,55.431206",975,139,302
1664640833,2022-10-01T16:13:53Z,UAE10MU,"25.217606,55.427906",925,138,301
1664640840,2022-10-01T16:14:00Z,UAE10MU,"25.219442,55.424679",850,138,301
1664640846,2022-10-01T16:14:06Z,UAE10MU,"25.222095,55.419857",775,138,301
1664640852,2022-10-01T16:14:12Z,UAE10MU,"25.223557,55.417225",725,139,301
1664640858,2022-10-01T16:14:18Z,UAE10MU,"25.225773,55.413277",650,138,301
1664640864,2022-10-01T16:14:24Z,UAE10MU,"25.228148,55.408924",575,139,301
1664640872,2022-10-01T16:14:32Z,UAE10MU,"25.230661,55.404415",500,138,301
1664640880,2022-10-01T16:14:40Z,UAE10MU,"25.233408,55.399544",400,139,300
1664640887,2022-10-01T16:14:47Z,UAE10MU,"25.23555,55.395607",300,141,301
1664640925,2022-10-01T16:15:25Z,UAE10MU,"25.246477,55.375954",0,59,300
1664640942,2022-10-01T16:15:42Z,UAE10MU,"25.247768,55.373077",0,25,284
1664640949,2022-10-01T16:15:49Z,UAE10MU,"25.247873,55.372272",0,19,275
1664640955,2022-10-01T16:15:55Z,UAE10MU,"25.247898,55.371807",0,14,272
1664640974,2022-10-01T16:16:14Z,UAE10MU,"25.247681,55.370968",0,9,236
1664640984,2022-10-01T16:16:24Z,UAE10MU,"25.24736,55.370968",0,6,194
1664641012,2022-10-01T16:16:52Z,UAE10MU,"25.247063,55.371334",0,4,137
1664641023,2022-10-01T16:17:03Z,UAE10MU,"25.246965,55.371586",0,6,123
1664641033,2022-10-01T16:17:13Z,UAE10MU,"25.246769,55.37191",0,10,120
1664641059,2022-10-01T16:17:39Z,UAE10MU,"25.246101,55.37299",0,22,126
1664641066,2022-10-01T16:17:46Z,UAE10MU,"25.245768,55.373035",0,23,163
1664641074,2022-10-01T16:17:54Z,UAE10MU,"25.245495,55.372898",0,21,191
1664641084,2022-10-01T16:18:04Z,UAE10MU,"25.245232,55.372662",0,17,213
1664641094,2022-10-01T16:18:14Z,UAE10MU,"25.244965,55.372494",0,14,210
1664641105,2022-10-01T16:18:25Z,UAE10MU,"25.24474,55.372341",0,19,210
1664641118,2022-10-01T16:18:38Z,UAE10MU,"25.244511,55.372208",0,3,210
1664641160,2022-10-01T16:19:20Z,UAE10MU,"25.244225,55.372074",0,1,210
