Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667133954,2022-10-30T12:45:54Z,UAE25K,"39.587559,39.223267",41000,521,111
1667134015,2022-10-30T12:46:55Z,UAE25K,"39.532562,39.400494",41000,524,111
1667134078,2022-10-30T12:47:58Z,UAE25K,"39.480675,39.589111",41000,527,108
1667134142,2022-10-30T12:49:02Z,UAE25K,"39.431442,39.779285",41000,528,108
1667134202,2022-10-30T12:50:02Z,UAE25K,"39.384777,39.958801",41000,528,108
1667134266,2022-10-30T12:51:06Z,UAE25K,"39.334854,40.149357",41000,529,108
1667134327,2022-10-30T12:52:07Z,UAE25K,"39.287949,40.329895",41000,530,108
1667134387,2022-10-30T12:53:07Z,UAE25K,"39.242001,40.507874",41000,532,108
1667134451,2022-10-30T12:54:11Z,UAE25K,"39.191391,40.701599",41000,533,108
1667134512,2022-10-30T12:55:12Z,UAE25K,"39.142456,40.887173",41000,533,108
1667134572,2022-10-30T12:56:12Z,UAE25K,"39.094528,41.067493",41000,534,108
1667134633,2022-10-30T12:57:13Z,UAE25K,"39.045551,41.250671",41000,533,109
1667134697,2022-10-30T12:58:17Z,UAE25K,"38.994049,41.442043",41000,534,109
1667134758,2022-10-30T12:59:18Z,UAE25K,"38.945847,41.619793",41000,535,109
1667134819,2022-10-30T13:00:19Z,UAE25K,"38.895172,41.805126",41000,534,109
1667134882,2022-10-30T13:01:22Z,UAE25K,"38.843559,41.99292",41000,535,109
1667134943,2022-10-30T13:02:23Z,UAE25K,"38.793282,42.174133",41000,535,109
1667135004,2022-10-30T13:03:24Z,UAE25K,"38.742355,42.356445",41000,535,109
1667135067,2022-10-30T13:04:27Z,UAE25K,"38.690094,42.542706",41000,534,109
1667135127,2022-10-30T13:05:27Z,UAE25K,"38.638641,42.724216",41000,537,109
1667135191,2022-10-30T13:06:31Z,UAE25K,"38.585476,42.910706",41000,537,110
1667135252,2022-10-30T13:07:32Z,UAE25K,"38.533081,43.093334",41000,536,110
1667135316,2022-10-30T13:08:36Z,UAE25K,"38.477192,43.285461",41000,535,111
1667135377,2022-10-30T13:09:37Z,UAE25K,"38.408844,43.455311",41000,528,119
1667135439,2022-10-30T13:10:39Z,UAE25K,"38.335922,43.622677",41000,527,119
1667135499,2022-10-30T13:11:39Z,UAE25K,"38.264961,43.784039",41000,526,119
1667135561,2022-10-30T13:12:41Z,UAE25K,"38.19318,43.955402",41000,530,117
1667135623,2022-10-30T13:13:43Z,UAE25K,"38.122932,44.123722",41000,532,118
1667135684,2022-10-30T13:14:44Z,UAE25K,"38.052124,44.291801",40975,531,117
1667135739,2022-10-30T13:15:39Z,UAE25K,"37.99086,44.445774",41000,528,125
1667135742,2022-10-30T13:15:42Z,UAE25K,"37.986393,44.45319",41000,525,128
1667135746,2022-10-30T13:15:46Z,UAE25K,"37.98175,44.460442",41000,524,130
1667135749,2022-10-30T13:15:49Z,UAE25K,"37.976898,44.467403",41000,522,132
1667135751,2022-10-30T13:15:51Z,UAE25K,"37.972008,44.47403",41000,520,133
1667135755,2022-10-30T13:15:55Z,UAE25K,"37.966888,44.480598",41025,519,135
1667135757,2022-10-30T13:15:57Z,UAE25K,"37.961815,44.486866",41000,519,135
1667135761,2022-10-30T13:16:01Z,UAE25K,"37.956299,44.493637",41000,519,136
1667135764,2022-10-30T13:16:04Z,UAE25K,"37.951015,44.500004",41000,519,136
1667135767,2022-10-30T13:16:07Z,UAE25K,"37.94622,44.505913",41000,520,135
1667135770,2022-10-30T13:16:10Z,UAE25K,"37.940819,44.5126",41000,520,135
1667135831,2022-10-30T13:17:11Z,UAE25K,"37.83902,44.646683",41000,520,133
1667135892,2022-10-30T13:18:12Z,UAE25K,"37.737122,44.780331",41000,517,133
1667135952,2022-10-30T13:19:12Z,UAE25K,"37.637436,44.910496",41000,518,133
1667136016,2022-10-30T13:20:16Z,UAE25K,"37.530991,45.048969",41000,523,134
1667136077,2022-10-30T13:21:17Z,UAE25K,"37.42836,45.181976",41000,525,134
1667136138,2022-10-30T13:22:18Z,UAE25K,"37.323807,45.316673",41000,526,134
1667136199,2022-10-30T13:23:19Z,UAE25K,"37.219666,45.450497",41000,526,134
1667136261,2022-10-30T13:24:21Z,UAE25K,"37.114052,45.585442",41000,529,134
1667136323,2022-10-30T13:25:23Z,UAE25K,"37.008591,45.719837",41000,531,134
1667136390,2022-10-30T13:26:30Z,UAE25K,"36.892181,45.867264",40975,532,134
1667136454,2022-10-30T13:27:34Z,UAE25K,"36.782272,46.005951",41000,532,134
1667136515,2022-10-30T13:28:35Z,UAE25K,"36.675797,46.139774",41000,534,134
1667136549,2022-10-30T13:29:09Z,UAE25K,"36.613541,46.20615",41000,524,144
1667136552,2022-10-30T13:29:12Z,UAE25K,"36.607498,46.211357",41000,523,145
1667136621,2022-10-30T13:30:21Z,UAE25K,"36.471489,46.333145",41000,528,143
1667136650,2022-10-30T13:30:50Z,UAE25K,"36.417297,46.381931",41000,526,144
1667136692,2022-10-30T13:31:32Z,UAE25K,"36.330112,46.460072",41000,523,144
1667136817,2022-10-30T13:33:37Z,UAE25K,"36.085281,46.678391",41000,526,144
1667136881,2022-10-30T13:34:41Z,UAE25K,"35.958572,46.790714",41000,525,144
1667136943,2022-10-30T13:35:43Z,UAE25K,"35.83786,46.897316",41000,524,144
1667137005,2022-10-30T13:36:45Z,UAE25K,"35.715015,47.005474",41000,526,144
1667137068,2022-10-30T13:37:48Z,UAE25K,"35.588673,47.116272",41000,524,144
1667137128,2022-10-30T13:38:48Z,UAE25K,"35.469772,47.220039",41000,525,144
1667137192,2022-10-30T13:39:52Z,UAE25K,"35.343529,47.329918",41000,524,144
1667137255,2022-10-30T13:40:55Z,UAE25K,"35.218769,47.437935",41000,525,144
1667137315,2022-10-30T13:41:55Z,UAE25K,"35.100994,47.539616",41000,526,144
1667137377,2022-10-30T13:42:57Z,UAE25K,"34.977081,47.646191",41000,531,144
1667137438,2022-10-30T13:43:58Z,UAE25K,"34.852776,47.752647",41000,534,144
1667137500,2022-10-30T13:45:00Z,UAE25K,"34.727364,47.859764",41000,534,144
1667137562,2022-10-30T13:46:02Z,UAE25K,"34.602127,47.966309",41000,534,145
1667137624,2022-10-30T13:47:04Z,UAE25K,"34.476681,48.072624",41025,534,144
1667137686,2022-10-30T13:48:06Z,UAE25K,"34.351593,48.178131",41000,534,145
1667137748,2022-10-30T13:49:08Z,UAE25K,"34.2253,48.284397",41000,531,145
1667137811,2022-10-30T13:50:11Z,UAE25K,"34.098492,48.390541",41000,532,145
1667137874,2022-10-30T13:51:14Z,UAE25K,"33.973343,48.49511",41000,529,145
1667137936,2022-10-30T13:52:16Z,UAE25K,"33.844875,48.601856",41000,531,145
1667137998,2022-10-30T13:53:18Z,UAE25K,"33.72179,48.703938",41000,526,145
1667138061,2022-10-30T13:54:21Z,UAE25K,"33.594608,48.808823",41000,526,145
1667138123,2022-10-30T13:55:23Z,UAE25K,"33.470455,48.910965",41000,530,145
1667138185,2022-10-30T13:56:25Z,UAE25K,"33.344437,49.014214",41000,527,145
1667138247,2022-10-30T13:57:27Z,UAE25K,"33.220886,49.117184",41000,528,143
1667138310,2022-10-30T13:58:30Z,UAE25K,"33.097229,49.224297",41000,530,144
1667138372,2022-10-30T13:59:32Z,UAE25K,"32.973228,49.33007",41000,530,144
1667138434,2022-10-30T14:00:34Z,UAE25K,"32.849213,49.435619",41000,528,144
1667138498,2022-10-30T14:01:38Z,UAE25K,"32.722404,49.543015",41000,530,144
1667138560,2022-10-30T14:02:40Z,UAE25K,"32.598671,49.647442",41000,530,144
1667138623,2022-10-30T14:03:43Z,UAE25K,"32.470417,49.755287",41000,532,144
1667138686,2022-10-30T14:04:46Z,UAE25K,"32.347008,49.858871",41025,526,144
1667138747,2022-10-30T14:05:47Z,UAE25K,"32.223412,49.962067",41000,529,144
1667138809,2022-10-30T14:06:49Z,UAE25K,"32.100723,50.064312",41000,528,144
1667138870,2022-10-30T14:07:50Z,UAE25K,"31.978088,50.166046",41000,526,144
1667138931,2022-10-30T14:08:51Z,UAE25K,"31.855957,50.26701",41000,529,144
1667138993,2022-10-30T14:09:53Z,UAE25K,"31.73204,50.369137",41000,529,144
1667139055,2022-10-30T14:10:55Z,UAE25K,"31.608582,50.470654",41000,525,144
1667139117,2022-10-30T14:11:57Z,UAE25K,"31.48613,50.570824",41000,524,145
1667139178,2022-10-30T14:12:58Z,UAE25K,"31.36322,50.671196",41000,525,145
1667139239,2022-10-30T14:13:59Z,UAE25K,"31.242975,50.769032",41000,528,145
1667139301,2022-10-30T14:15:01Z,UAE25K,"31.116623,50.87149",41000,528,145
1667139364,2022-10-30T14:16:04Z,UAE25K,"30.99029,50.973595",41000,530,145
1667139426,2022-10-30T14:17:06Z,UAE25K,"30.864258,51.075169",41000,533,145
1667139488,2022-10-30T14:18:08Z,UAE25K,"30.738443,51.176186",41000,536,145
1667139548,2022-10-30T14:19:08Z,UAE25K,"30.615692,51.274433",41000,539,145
1667139612,2022-10-30T14:20:12Z,UAE25K,"30.485367,51.378479",41000,537,145
1667139676,2022-10-30T14:21:16Z,UAE25K,"30.346436,51.465561",41000,523,157
1667139740,2022-10-30T14:22:20Z,UAE25K,"30.202068,51.529613",41000,523,158
1667139802,2022-10-30T14:23:22Z,UAE25K,"30.061707,51.591797",41000,525,159
1667139863,2022-10-30T14:24:23Z,UAE25K,"29.922501,51.65303",41000,528,159
1667139925,2022-10-30T14:25:25Z,UAE25K,"29.779266,51.715919",41000,528,159
1667139988,2022-10-30T14:26:28Z,UAE25K,"29.636179,51.778511",41000,529,159
1667140049,2022-10-30T14:27:29Z,UAE25K,"29.496429,51.83942",41000,529,159
1667140109,2022-10-30T14:28:29Z,UAE25K,"29.357237,51.899952",41000,529,159
1667140171,2022-10-30T14:29:31Z,UAE25K,"29.221817,51.958652",41000,527,159
1667140233,2022-10-30T14:30:33Z,UAE25K,"29.076233,52.021584",41000,525,159
1667140293,2022-10-30T14:31:33Z,UAE25K,"28.939199,52.081497",41000,530,156
1667140356,2022-10-30T14:32:36Z,UAE25K,"28.802103,52.168526",41000,543,146
1667140420,2022-10-30T14:33:40Z,UAE25K,"28.666489,52.26619",41000,542,147
1667140481,2022-10-30T14:34:41Z,UAE25K,"28.537079,52.359203",41000,542,147
1667140542,2022-10-30T14:35:42Z,UAE25K,"28.407944,52.45174",41000,542,147
1667140605,2022-10-30T14:36:45Z,UAE25K,"28.274153,52.547337",41000,542,147
1667140668,2022-10-30T14:37:48Z,UAE25K,"28.139198,52.643414",41000,543,147
1667140732,2022-10-30T14:38:52Z,UAE25K,"28.003918,52.739437",41000,546,147
1667140794,2022-10-30T14:39:54Z,UAE25K,"27.870173,52.834148",41000,546,147
1667140857,2022-10-30T14:40:57Z,UAE25K,"27.734711,52.929798",41000,544,147
1667140918,2022-10-30T14:41:58Z,UAE25K,"27.605804,53.020485",40625,543,147
1667140981,2022-10-30T14:43:01Z,UAE25K,"27.474289,53.112885",38500,538,148
1667141044,2022-10-30T14:44:04Z,UAE25K,"27.331696,53.19212",36550,521,159
1667141106,2022-10-30T14:45:06Z,UAE25K,"27.192673,53.239021",35125,501,164
1667141167,2022-10-30T14:46:07Z,UAE25K,"27.056253,53.281208",33700,497,164
1667141229,2022-10-30T14:47:09Z,UAE25K,"26.920441,53.324112",32300,494,161
1667141289,2022-10-30T14:48:09Z,UAE25K,"26.795837,53.387905",30900,488,149
1667141352,2022-10-30T14:49:12Z,UAE25K,"26.681183,53.479279",29400,478,139
1667141415,2022-10-30T14:50:15Z,UAE25K,"26.575649,53.578156",27975,460,140
1667141476,2022-10-30T14:51:16Z,UAE25K,"26.471977,53.659286",26575,442,145
1667141536,2022-10-30T14:52:16Z,UAE25K,"26.370865,53.735928",25250,426,145
1667141600,2022-10-30T14:53:20Z,UAE25K,"26.26886,53.812695",25000,437,146
1667141662,2022-10-30T14:54:22Z,UAE25K,"26.159285,53.894913",24400,459,145
1667141706,2022-10-30T14:55:06Z,UAE25K,"26.082962,53.956085",23100,456,135
1667141710,2022-10-30T14:55:10Z,UAE25K,"26.078613,53.96106",23025,458,135
1667141712,2022-10-30T14:55:12Z,UAE25K,"26.075771,53.964581",22950,458,131
1667141716,2022-10-30T14:55:16Z,UAE25K,"26.071655,53.970078",22850,459,127
1667141718,2022-10-30T14:55:18Z,UAE25K,"26.067438,53.976254",22825,458,127
1667141722,2022-10-30T14:55:22Z,UAE25K,"26.062595,53.984016",22725,458,123
1667141725,2022-10-30T14:55:25Z,UAE25K,"26.059479,53.989616",22625,458,120
1667141728,2022-10-30T14:55:28Z,UAE25K,"26.056313,53.99585",22575,458,117
1667141731,2022-10-30T14:55:31Z,UAE25K,"26.052494,54.004036",22500,458,116
1667141734,2022-10-30T14:55:34Z,UAE25K,"26.050028,54.009636",22425,457,115
1667141737,2022-10-30T14:55:37Z,UAE25K,"26.047348,54.015732",22350,457,115
1667141740,2022-10-30T14:55:40Z,UAE25K,"26.044441,54.022469",22275,455,115
1667141743,2022-10-30T14:55:43Z,UAE25K,"26.041397,54.029362",22200,454,116
1667141746,2022-10-30T14:55:46Z,UAE25K,"26.038559,54.035736",22125,454,116
1667141749,2022-10-30T14:55:49Z,UAE25K,"26.036154,54.041061",22050,453,116
1667141813,2022-10-30T14:56:53Z,UAE25K,"25.974838,54.168972",20500,437,117
1667141876,2022-10-30T14:57:56Z,UAE25K,"25.917679,54.290421",19000,419,112
1667141937,2022-10-30T14:58:57Z,UAE25K,"25.878622,54.413963",17550,406,109
1667141970,2022-10-30T14:59:30Z,UAE25K,"25.857952,54.478825",16775,404,109
1667142003,2022-10-30T15:00:03Z,UAE25K,"25.837509,54.54401",15950,402,109
1667142024,2022-10-30T15:00:24Z,UAE25K,"25.822479,54.583652",15550,398,119
1667142027,2022-10-30T15:00:27Z,UAE25K,"25.820385,54.587593",15500,398,121
1667142030,2022-10-30T15:00:30Z,UAE25K,"25.81736,54.592876",15450,397,123
1667142033,2022-10-30T15:00:33Z,UAE25K,"25.813705,54.598797",15400,397,124
1667142036,2022-10-30T15:00:36Z,UAE25K,"25.810329,54.604122",15350,397,125
1667142039,2022-10-30T15:00:39Z,UAE25K,"25.807343,54.608765",15300,396,125
1667142042,2022-10-30T15:00:42Z,UAE25K,"25.804092,54.6138",15250,396,125
1667142045,2022-10-30T15:00:45Z,UAE25K,"25.800413,54.619514",15200,396,125
1667142048,2022-10-30T15:00:48Z,UAE25K,"25.797388,54.624283",15150,396,125
1667142078,2022-10-30T15:01:18Z,UAE25K,"25.766617,54.674343",14650,392,123
1667142111,2022-10-30T15:01:51Z,UAE25K,"25.733379,54.729221",14100,388,123
1667142145,2022-10-30T15:02:25Z,UAE25K,"25.700233,54.783379",13550,383,123
1667142178,2022-10-30T15:02:58Z,UAE25K,"25.667221,54.837189",12950,381,124
1667142211,2022-10-30T15:03:31Z,UAE25K,"25.634502,54.890388",12225,375,124
1667142244,2022-10-30T15:04:04Z,UAE25K,"25.60187,54.943455",12075,375,124
1667142277,2022-10-30T15:04:37Z,UAE25K,"25.569328,54.996262",11300,373,124
1667142289,2022-10-30T15:04:49Z,UAE25K,"25.557924,55.014816",11075,373,124
1667142301,2022-10-30T15:05:01Z,UAE25K,"25.546099,55.034248",10975,374,122
1667142313,2022-10-30T15:05:13Z,UAE25K,"25.535568,55.053913",10775,373,119
1667142325,2022-10-30T15:05:25Z,UAE25K,"25.525431,55.073895",10525,372,119
1667142337,2022-10-30T15:05:37Z,UAE25K,"25.515335,55.093487",10275,371,119
1667142349,2022-10-30T15:05:49Z,UAE25K,"25.504948,55.113483",10050,369,119
1667142361,2022-10-30T15:06:01Z,UAE25K,"25.494553,55.133411",9850,367,119
1667142374,2022-10-30T15:06:14Z,UAE25K,"25.484138,55.153389",9650,367,119
1667142385,2022-10-30T15:06:25Z,UAE25K,"25.473907,55.173035",9450,367,119
1667142398,2022-10-30T15:06:38Z,UAE25K,"25.463562,55.192463",9250,366,122
1667142409,2022-10-30T15:06:49Z,UAE25K,"25.451477,55.210522",9050,365,130
1667142413,2022-10-30T15:06:53Z,UAE25K,"25.448339,55.214436",9000,366,132
1667142415,2022-10-30T15:06:55Z,UAE25K,"25.444756,55.218735",8950,365,132
1667142419,2022-10-30T15:06:59Z,UAE25K,"25.441635,55.222466",8900,366,133
1667142422,2022-10-30T15:07:02Z,UAE25K,"25.437744,55.227051",8850,365,133
1667142425,2022-10-30T15:07:05Z,UAE25K,"25.434141,55.231331",8800,364,132
1667142437,2022-10-30T15:07:17Z,UAE25K,"25.421036,55.247089",8600,362,132
1667142449,2022-10-30T15:07:29Z,UAE25K,"25.407467,55.263771",8400,359,131
1667142461,2022-10-30T15:07:41Z,UAE25K,"25.394199,55.280197",8200,356,131
1667142473,2022-10-30T15:07:53Z,UAE25K,"25.380569,55.297089",8050,356,131
1667142485,2022-10-30T15:08:05Z,UAE25K,"25.36771,55.31295",7975,350,131
1667142497,2022-10-30T15:08:17Z,UAE25K,"25.353516,55.328014",7975,336,142
1667142500,2022-10-30T15:08:20Z,UAE25K,"25.349834,55.33083",7975,332,146
1667142503,2022-10-30T15:08:23Z,UAE25K,"25.346064,55.33342",8000,329,150
1667142506,2022-10-30T15:08:26Z,UAE25K,"25.342108,55.335751",8000,325,153
1667142509,2022-10-30T15:08:29Z,UAE25K,"25.338011,55.337978",8000,322,154
1667142512,2022-10-30T15:08:32Z,UAE25K,"25.333923,55.340118",8000,319,154
1667142515,2022-10-30T15:08:35Z,UAE25K,"25.330004,55.342228",8000,316,154
1667142518,2022-10-30T15:08:38Z,UAE25K,"25.326,55.344353",8000,313,154
1667142521,2022-10-30T15:08:41Z,UAE25K,"25.322021,55.346478",8000,310,153
1667142524,2022-10-30T15:08:44Z,UAE25K,"25.317715,55.348862",8000,307,153
1667142536,2022-10-30T15:08:56Z,UAE25K,"25.303528,55.357006",8000,297,151
1667142548,2022-10-30T15:09:08Z,UAE25K,"25.288898,55.365704",7925,288,151
1667142560,2022-10-30T15:09:20Z,UAE25K,"25.274794,55.374153",7825,281,151
1667142572,2022-10-30T15:09:32Z,UAE25K,"25.260641,55.382599",7575,281,151
1667142584,2022-10-30T15:09:44Z,UAE25K,"25.247187,55.390579",7325,281,151
1667142596,2022-10-30T15:09:56Z,UAE25K,"25.233082,55.398975",7125,279,151
1667142608,2022-10-30T15:10:08Z,UAE25K,"25.219711,55.406849",7000,274,151
1667142620,2022-10-30T15:10:20Z,UAE25K,"25.206268,55.41478",6875,264,151
1667142632,2022-10-30T15:10:32Z,UAE25K,"25.193466,55.422241",6725,253,152
1667142645,2022-10-30T15:10:45Z,UAE25K,"25.181213,55.429333",6600,242,152
1667142656,2022-10-30T15:10:56Z,UAE25K,"25.169771,55.435974",6450,233,152
1667142669,2022-10-30T15:11:09Z,UAE25K,"25.158039,55.442867",6175,229,151
1667142681,2022-10-30T15:11:21Z,UAE25K,"25.147053,55.449295",5825,230,152
1667142693,2022-10-30T15:11:33Z,UAE25K,"25.135574,55.455982",5475,231,151
1667142705,2022-10-30T15:11:45Z,UAE25K,"25.123964,55.462769",5175,228,152
1667142714,2022-10-30T15:11:54Z,UAE25K,"25.115725,55.467846",4950,224,146
1667142717,2022-10-30T15:11:57Z,UAE25K,"25.113302,55.469814",4875,222,141
1667142720,2022-10-30T15:12:00Z,UAE25K,"25.111038,55.472004",4825,220,134
1667142723,2022-10-30T15:12:03Z,UAE25K,"25.109114,55.474426",4750,219,128
1667142726,2022-10-30T15:12:06Z,UAE25K,"25.107391,55.477123",4725,216,122
1667142729,2022-10-30T15:12:09Z,UAE25K,"25.105669,55.480282",4675,212,119
1667142732,2022-10-30T15:12:12Z,UAE25K,"25.104364,55.482822",4650,209,118
1667142735,2022-10-30T15:12:15Z,UAE25K,"25.102922,55.485828",4575,208,118
1667142738,2022-10-30T15:12:18Z,UAE25K,"25.101517,55.488586",4550,206,118
1667142741,2022-10-30T15:12:21Z,UAE25K,"25.100052,55.491535",4500,205,119
1667142744,2022-10-30T15:12:24Z,UAE25K,"25.098545,55.494431",4450,203,119
1667142747,2022-10-30T15:12:27Z,UAE25K,"25.097336,55.496712",4400,202,120
1667142750,2022-10-30T15:12:30Z,UAE25K,"25.095892,55.499405",4350,200,120
1667142753,2022-10-30T15:12:33Z,UAE25K,"25.09445,55.502048",4300,199,120
1667142759,2022-10-30T15:12:39Z,UAE25K,"25.091492,55.507458",4150,198,121
1667142765,2022-10-30T15:12:45Z,UAE25K,"25.088676,55.512466",4000,200,121
1667142771,2022-10-30T15:12:51Z,UAE25K,"25.085861,55.518036",3825,201,114
1667142774,2022-10-30T15:12:54Z,UAE25K,"25.084906,55.520653",3725,202,109
1667142777,2022-10-30T15:12:57Z,UAE25K,"25.084076,55.524036",3625,202,101
1667142780,2022-10-30T15:13:00Z,UAE25K,"25.083742,55.526924",3550,202,94
1667142783,2022-10-30T15:13:03Z,UAE25K,"25.083788,55.530136",3450,203,86
1667142786,2022-10-30T15:13:06Z,UAE25K,"25.084114,55.533039",3375,203,79
1667142789,2022-10-30T15:13:09Z,UAE25K,"25.084812,55.535835",3300,203,71
1667142792,2022-10-30T15:13:12Z,UAE25K,"25.085999,55.53894",3250,202,63
1667142795,2022-10-30T15:13:15Z,UAE25K,"25.087372,55.541485",3175,201,54
1667142798,2022-10-30T15:13:18Z,UAE25K,"25.089048,55.543922",3150,201,49
1667142801,2022-10-30T15:13:21Z,UAE25K,"25.091263,55.546467",3075,200,43
1667142804,2022-10-30T15:13:24Z,UAE25K,"25.092911,55.548046",3025,201,40
1667142807,2022-10-30T15:13:27Z,UAE25K,"25.09552,55.550346",2950,201,36
1667142810,2022-10-30T15:13:30Z,UAE25K,"25.097488,55.55191",2900,202,35
1667142813,2022-10-30T15:13:33Z,UAE25K,"25.099895,55.553715",2825,202,33
1667142816,2022-10-30T15:13:36Z,UAE25K,"25.102386,55.55537",2750,201,29
1667142819,2022-10-30T15:13:39Z,UAE25K,"25.104858,55.556744",2700,202,23
1667142822,2022-10-30T15:13:42Z,UAE25K,"25.107605,55.557812",2625,201,15
1667142825,2022-10-30T15:13:45Z,UAE25K,"25.11026,55.558422",2575,202,8
1667142828,2022-10-30T15:13:48Z,UAE25K,"25.11307,55.55864",2550,201,359
1667142831,2022-10-30T15:13:51Z,UAE25K,"25.115957,55.55838",2525,200,353
1667142834,2022-10-30T15:13:54Z,UAE25K,"25.11861,55.557808",2500,199,346
1667142837,2022-10-30T15:13:57Z,UAE25K,"25.121218,55.55698",2475,198,341
1667142840,2022-10-30T15:14:00Z,UAE25K,"25.124039,55.555828",2450,198,337
1667142843,2022-10-30T15:14:03Z,UAE25K,"25.126104,55.554855",2425,198,335
1667142846,2022-10-30T15:14:06Z,UAE25K,"25.129028,55.553333",2425,197,333
1667142849,2022-10-30T15:14:09Z,UAE25K,"25.13118,55.552162",2400,196,332
1667142852,2022-10-30T15:14:12Z,UAE25K,"25.134155,55.550488",2375,197,332
1667142855,2022-10-30T15:14:15Z,UAE25K,"25.136625,55.549053",2350,196,332
1667142858,2022-10-30T15:14:18Z,UAE25K,"25.138962,55.547741",2325,196,332
1667142861,2022-10-30T15:14:21Z,UAE25K,"25.141142,55.546459",2300,196,332
1667142864,2022-10-30T15:14:24Z,UAE25K,"25.143539,55.545094",2275,195,331
1667142867,2022-10-30T15:14:27Z,UAE25K,"25.145937,55.54361",2275,193,329
1667142870,2022-10-30T15:14:30Z,UAE25K,"25.148357,55.542004",2250,192,326
1667142873,2022-10-30T15:14:33Z,UAE25K,"25.150545,55.540344",2225,190,323
1667142876,2022-10-30T15:14:36Z,UAE25K,"25.152779,55.538322",2200,187,318
1667142879,2022-10-30T15:14:39Z,UAE25K,"25.154617,55.536499",2200,186,315
1667142882,2022-10-30T15:14:42Z,UAE25K,"25.156271,55.534592",2175,183,312
1667142885,2022-10-30T15:14:45Z,UAE25K,"25.157913,55.532429",2150,180,309
1667142888,2022-10-30T15:14:48Z,UAE25K,"25.159529,55.53019",2150,178,306
1667142891,2022-10-30T15:14:51Z,UAE25K,"25.161018,55.527962",2125,176,305
1667142894,2022-10-30T15:14:54Z,UAE25K,"25.162323,55.525887",2100,173,304
1667142897,2022-10-30T15:14:57Z,UAE25K,"25.163858,55.523453",2100,171,304
1667142900,2022-10-30T15:15:00Z,UAE25K,"25.165009,55.521595",2075,168,303
1667142903,2022-10-30T15:15:03Z,UAE25K,"25.166336,55.51936",2050,165,302
1667142906,2022-10-30T15:15:06Z,UAE25K,"25.167526,55.517323",2050,164,302
1667142909,2022-10-30T15:15:09Z,UAE25K,"25.168886,55.514954",2050,164,302
1667142912,2022-10-30T15:15:12Z,UAE25K,"25.169865,55.513348",2025,162,302
1667142915,2022-10-30T15:15:15Z,UAE25K,"25.171261,55.510963",2025,162,302
1667142921,2022-10-30T15:15:21Z,UAE25K,"25.173727,55.506763",2000,162,302
1667142927,2022-10-30T15:15:27Z,UAE25K,"25.176241,55.502361",2000,162,301
1667142934,2022-10-30T15:15:34Z,UAE25K,"25.178558,55.498249",2000,162,301
1667142939,2022-10-30T15:15:39Z,UAE25K,"25.180851,55.494015",1975,164,300
1667142946,2022-10-30T15:15:46Z,UAE25K,"25.183317,55.489613",1925,165,300
1667142952,2022-10-30T15:15:52Z,UAE25K,"25.185791,55.485077",1850,163,301
1667142958,2022-10-30T15:15:58Z,UAE25K,"25.188034,55.48106",1775,162,301
1667142964,2022-10-30T15:16:04Z,UAE25K,"25.190414,55.476788",1675,159,301
1667142970,2022-10-30T15:16:10Z,UAE25K,"25.192657,55.472767",1600,158,301
1667142976,2022-10-30T15:16:16Z,UAE25K,"25.194855,55.468952",1525,158,301
1667142982,2022-10-30T15:16:22Z,UAE25K,"25.197376,55.464321",1425,155,301
1667142988,2022-10-30T15:16:28Z,UAE25K,"25.199661,55.460205",1350,152,301
1667142994,2022-10-30T15:16:34Z,UAE25K,"25.201492,55.456898",1275,147,301
1667143000,2022-10-30T15:16:40Z,UAE25K,"25.203461,55.453388",1200,145,301
1667143006,2022-10-30T15:16:46Z,UAE25K,"25.205292,55.450031",1125,142,301
1667143013,2022-10-30T15:16:53Z,UAE25K,"25.208359,55.444592",1050,140,301
1667143021,2022-10-30T15:17:01Z,UAE25K,"25.211248,55.439445",950,140,301
1667143026,2022-10-30T15:17:06Z,UAE25K,"25.212891,55.436451",900,142,301
1667143033,2022-10-30T15:17:13Z,UAE25K,"25.215158,55.432297",800,141,301
1667143039,2022-10-30T15:17:19Z,UAE25K,"25.217068,55.428875",750,142,301
1667143045,2022-10-30T15:17:25Z,UAE25K,"25.219349,55.424782",675,144,301
1667143052,2022-10-30T15:17:32Z,UAE25K,"25.222137,55.419769",575,142,301
1667143060,2022-10-30T15:17:40Z,UAE25K,"25.223923,55.416565",500,140,301
1667143064,2022-10-30T15:17:44Z,UAE25K,"25.2258,55.413158",425,142,301
1667143071,2022-10-30T15:17:51Z,UAE25K,"25.228592,55.408123",350,141,301
1667143075,2022-10-30T15:17:55Z,UAE25K,"25.22987,55.405815",300,142,301
1667143084,2022-10-30T15:18:04Z,UAE25K,"25.232988,55.400166",200,142,301
1667143093,2022-10-30T15:18:13Z,UAE25K,"25.235916,55.394947",75,143,301
1667143121,2022-10-30T15:18:41Z,UAE25K,"25.244659,55.379131",25,100,301
1667143133,2022-10-30T15:18:53Z,UAE25K,"25.24678,55.375305",0,51,300
1667143139,2022-10-30T15:18:59Z,UAE25K,"25.247362,55.374153",0,33,295
1667143147,2022-10-30T15:19:07Z,UAE25K,"25.247738,55.372952",0,31,284
1667143152,2022-10-30T15:19:12Z,UAE25K,"25.247828,55.372181",0,25,275
1667143162,2022-10-30T15:19:22Z,UAE25K,"25.247862,55.371082",0,16,272
