Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666359162,2022-10-21T13:32:42Z,UAE10MU,"39.661835,38.981762",41000,551,111
1666359223,2022-10-21T13:33:43Z,UAE10MU,"39.604782,39.167603",41000,544,111
1666359283,2022-10-21T13:34:43Z,UAE10MU,"39.547806,39.351536",41000,543,111
1666359347,2022-10-21T13:35:47Z,UAE10MU,"39.491798,39.545105",41000,548,107
1666359408,2022-10-21T13:36:48Z,UAE10MU,"39.443806,39.731995",41000,548,108
1666359471,2022-10-21T13:37:51Z,UAE10MU,"39.392319,39.929871",41000,548,108
1666359532,2022-10-21T13:38:52Z,UAE10MU,"39.343048,40.118309",41000,549,108
1666359594,2022-10-21T13:39:54Z,UAE10MU,"39.292053,40.314091",41025,553,108
1666359656,2022-10-21T13:40:56Z,UAE10MU,"39.24279,40.505066",41000,549,108
1666359717,2022-10-21T13:41:57Z,UAE10MU,"39.193405,40.693836",41025,551,108
1666359778,2022-10-21T13:42:58Z,UAE10MU,"39.144104,40.880962",41000,551,108
1666359841,2022-10-21T13:44:01Z,UAE10MU,"39.091312,41.079773",41000,549,108
1666359902,2022-10-21T13:45:02Z,UAE10MU,"39.041409,41.266174",41000,549,108
1666359962,2022-10-21T13:46:02Z,UAE10MU,"38.991035,41.453308",41000,551,108
1666360026,2022-10-21T13:47:06Z,UAE10MU,"38.937607,41.650543",41000,549,109
1666360087,2022-10-21T13:48:07Z,UAE10MU,"38.886665,41.837158",41000,548,109
1666360148,2022-10-21T13:49:08Z,UAE10MU,"38.836063,42.021973",41000,543,109
1666360208,2022-10-21T13:50:08Z,UAE10MU,"38.785034,42.205891",41000,541,109
1666360270,2022-10-21T13:51:10Z,UAE10MU,"38.732674,42.393372",41000,541,109
1666360336,2022-10-21T13:52:16Z,UAE10MU,"38.677185,42.589516",40975,544,109
1666360399,2022-10-21T13:53:19Z,UAE10MU,"38.622437,42.781494",41000,545,109
1666360463,2022-10-21T13:54:23Z,UAE10MU,"38.567368,42.97374",41000,546,110
1666360524,2022-10-21T13:55:24Z,UAE10MU,"38.51445,43.157997",41025,545,110
1666360585,2022-10-21T13:56:25Z,UAE10MU,"38.458061,43.340698",40975,542,115
1666360646,2022-10-21T13:57:26Z,UAE10MU,"38.385223,43.508781",41000,536,118
1666360707,2022-10-21T13:58:27Z,UAE10MU,"38.312725,43.674953",41000,535,119
1666360770,2022-10-21T13:59:30Z,UAE10MU,"38.236423,43.848885",41000,533,118
1666360832,2022-10-21T14:00:32Z,UAE10MU,"38.166138,44.019703",41025,525,117
1666360894,2022-10-21T14:01:34Z,UAE10MU,"38.095234,44.187965",41000,529,118
1666360954,2022-10-21T14:02:34Z,UAE10MU,"38.027481,44.355957",41025,525,114
1666361018,2022-10-21T14:03:38Z,UAE10MU,"37.961792,44.532612",41000,530,115
1666361079,2022-10-21T14:04:39Z,UAE10MU,"37.898346,44.704014",41000,531,115
1666361141,2022-10-21T14:05:41Z,UAE10MU,"37.833527,44.87804",41025,535,115
1666361205,2022-10-21T14:06:45Z,UAE10MU,"37.764759,45.061199",40975,539,115
1666361266,2022-10-21T14:07:46Z,UAE10MU,"37.700043,45.232468",41025,538,115
1666361328,2022-10-21T14:08:48Z,UAE10MU,"37.632645,45.408344",40975,542,115
1666361388,2022-10-21T14:09:48Z,UAE10MU,"37.557404,45.570587",41000,527,125
1666361452,2022-10-21T14:10:52Z,UAE10MU,"37.456211,45.716438",41025,516,136
1666361513,2022-10-21T14:11:53Z,UAE10MU,"37.345554,45.827496",41000,501,145
1666361576,2022-10-21T14:12:56Z,UAE10MU,"37.221539,45.923866",40975,502,146
1666361638,2022-10-21T14:13:58Z,UAE10MU,"37.101242,46.028038",40975,506,145
1666361700,2022-10-21T14:15:00Z,UAE10MU,"36.982635,46.127502",41000,502,146
1666361761,2022-10-21T14:16:01Z,UAE10MU,"36.863972,46.227245",41025,508,145
1666361823,2022-10-21T14:17:03Z,UAE10MU,"36.744518,46.327415",41000,506,146
1666361884,2022-10-21T14:18:04Z,UAE10MU,"36.62384,46.427536",41000,506,146
1666361947,2022-10-21T14:19:07Z,UAE10MU,"36.502632,46.527683",41025,509,146
1666362007,2022-10-21T14:20:07Z,UAE10MU,"36.383041,46.626034",41000,510,146
1666362030,2022-10-21T14:20:30Z,UAE10MU,"36.337875,46.662941",41000,508,146
1666362118,2022-10-21T14:21:58Z,UAE10MU,"36.165894,46.803875",41000,502,146
1666362182,2022-10-21T14:23:02Z,UAE10MU,"36.044792,46.902447",41000,501,146
1666362242,2022-10-21T14:24:02Z,UAE10MU,"35.92627,46.998169",40975,502,146
1666362305,2022-10-21T14:25:05Z,UAE10MU,"35.805725,47.09507",41025,502,146
1666362368,2022-10-21T14:26:08Z,UAE10MU,"35.679749,47.196007",41025,504,146
1666362432,2022-10-21T14:27:12Z,UAE10MU,"35.555283,47.295456",40975,505,146
1666362495,2022-10-21T14:28:15Z,UAE10MU,"35.432583,47.393208",41000,502,146
1666362558,2022-10-21T14:29:18Z,UAE10MU,"35.309917,47.490448",41000,503,147
1666362620,2022-10-21T14:30:20Z,UAE10MU,"35.188419,47.586594",41000,498,147
1666362682,2022-10-21T14:31:22Z,UAE10MU,"35.068916,47.680492",41000,494,147
1666362745,2022-10-21T14:32:25Z,UAE10MU,"34.949604,47.775307",41000,492,146
1666362807,2022-10-21T14:33:27Z,UAE10MU,"34.829773,47.87001",41025,498,146
1666362869,2022-10-21T14:34:29Z,UAE10MU,"34.709766,47.964592",41000,496,146
1666362930,2022-10-21T14:35:30Z,UAE10MU,"34.591476,48.057461",41000,499,147
1666362993,2022-10-21T14:36:33Z,UAE10MU,"34.469376,48.152908",41000,503,147
1666363055,2022-10-21T14:37:35Z,UAE10MU,"34.348476,48.247204",41000,500,147
1666363117,2022-10-21T14:38:37Z,UAE10MU,"34.227219,48.341358",41000,497,147
1666363179,2022-10-21T14:39:39Z,UAE10MU,"34.106781,48.434574",41000,494,147
1666363241,2022-10-21T14:40:41Z,UAE10MU,"33.989418,48.525181",41000,489,147
1666363304,2022-10-21T14:41:44Z,UAE10MU,"33.868286,48.618202",41000,490,147
1666363367,2022-10-21T14:42:47Z,UAE10MU,"33.748032,48.710297",41025,493,147
1666363428,2022-10-21T14:43:48Z,UAE10MU,"33.629894,48.800526",41000,498,147
1666363490,2022-10-21T14:44:50Z,UAE10MU,"33.508575,48.892841",41000,499,147
1666363553,2022-10-21T14:45:53Z,UAE10MU,"33.385254,48.986443",41000,497,147
1666363617,2022-10-21T14:46:57Z,UAE10MU,"33.263622,49.081364",41000,498,143
1666363680,2022-10-21T14:48:00Z,UAE10MU,"33.145203,49.183372",41000,499,144
1666363742,2022-10-21T14:49:02Z,UAE10MU,"33.027603,49.283772",41000,501,144
1666363804,2022-10-21T14:50:04Z,UAE10MU,"32.911926,49.382336",41000,500,144
1666363867,2022-10-21T14:51:07Z,UAE10MU,"32.793594,49.482807",41000,498,144
1666363929,2022-10-21T14:52:09Z,UAE10MU,"32.676178,49.582138",41000,499,144
1666363991,2022-10-21T14:53:11Z,UAE10MU,"32.559238,49.680679",41000,500,144
1666364052,2022-10-21T14:54:12Z,UAE10MU,"32.446426,49.775482",41000,498,144
1666364113,2022-10-21T14:55:13Z,UAE10MU,"32.330902,49.872379",41000,499,144
1666364175,2022-10-21T14:56:15Z,UAE10MU,"32.214336,49.969746",41000,497,144
1666364235,2022-10-21T14:57:15Z,UAE10MU,"32.100311,50.064644",41000,499,144
1666364297,2022-10-21T14:58:17Z,UAE10MU,"31.983902,50.161213",41000,500,144
1666364358,2022-10-21T14:59:18Z,UAE10MU,"31.866989,50.257946",41000,503,144
1666364420,2022-10-21T15:00:20Z,UAE10MU,"31.749092,50.355175",41000,501,144
1666364484,2022-10-21T15:01:24Z,UAE10MU,"31.628382,50.454437",41000,500,144
1666364544,2022-10-21T15:02:24Z,UAE10MU,"31.514282,50.547882",41000,499,145
1666364608,2022-10-21T15:03:28Z,UAE10MU,"31.392874,50.647026",41000,502,145
1666364668,2022-10-21T15:04:28Z,UAE10MU,"31.280729,50.738323",41000,505,144
1666364732,2022-10-21T15:05:32Z,UAE10MU,"31.15535,50.840149",41000,499,145
1666364795,2022-10-21T15:06:35Z,UAE10MU,"31.03624,50.93655",41000,500,145
1666364857,2022-10-21T15:07:37Z,UAE10MU,"30.918091,51.031872",41000,502,145
1666364919,2022-10-21T15:08:39Z,UAE10MU,"30.799667,51.127087",41000,500,145
1666364981,2022-10-21T15:09:41Z,UAE10MU,"30.682617,51.220955",41000,498,145
1666365043,2022-10-21T15:10:43Z,UAE10MU,"30.565155,51.314823",41000,500,145
1666365106,2022-10-21T15:11:46Z,UAE10MU,"30.443069,51.410683",41000,499,148
1666365169,2022-10-21T15:12:49Z,UAE10MU,"30.313654,51.480286",41000,487,159
1666365230,2022-10-21T15:13:50Z,UAE10MU,"30.183634,51.538017",41000,486,158
1666365294,2022-10-21T15:14:54Z,UAE10MU,"30.050819,51.59663",41000,478,158
1666365357,2022-10-21T15:15:57Z,UAE10MU,"29.920286,51.654091",41000,478,159
1666365418,2022-10-21T15:16:58Z,UAE10MU,"29.79364,51.709637",41000,482,159
1666365480,2022-10-21T15:18:00Z,UAE10MU,"29.664963,51.765942",41000,482,159
1666365544,2022-10-21T15:19:04Z,UAE10MU,"29.532087,51.823963",41000,479,159
1666365606,2022-10-21T15:20:06Z,UAE10MU,"29.401882,51.880619",41000,482,159
1666365670,2022-10-21T15:21:10Z,UAE10MU,"29.269272,51.938129",41000,484,159
1666365732,2022-10-21T15:22:12Z,UAE10MU,"29.137894,51.994965",41000,486,159
1666365792,2022-10-21T15:23:12Z,UAE10MU,"29.015533,52.064949",41000,489,152
1666365854,2022-10-21T15:24:14Z,UAE10MU,"28.891018,52.139336",41000,489,152
1666365916,2022-10-21T15:25:16Z,UAE10MU,"28.767288,52.213318",41000,489,152
1666365979,2022-10-21T15:26:19Z,UAE10MU,"28.640991,52.288479",41000,492,152
1666366041,2022-10-21T15:27:21Z,UAE10MU,"28.515526,52.362995",41000,492,152
1666366103,2022-10-21T15:28:23Z,UAE10MU,"28.390778,52.436951",41000,488,152
1666366164,2022-10-21T15:29:24Z,UAE10MU,"28.268509,52.509209",41000,486,152
1666366225,2022-10-21T15:30:25Z,UAE10MU,"28.146057,52.58136",41000,488,152
1666366289,2022-10-21T15:31:29Z,UAE10MU,"28.018387,52.656414",41000,489,152
1666366350,2022-10-21T15:32:30Z,UAE10MU,"27.8974,52.727325",41000,490,152
1666366412,2022-10-21T15:33:32Z,UAE10MU,"27.769821,52.801952",41000,487,152
1666366475,2022-10-21T15:34:35Z,UAE10MU,"27.644669,52.874916",40175,484,152
1666366536,2022-10-21T15:35:36Z,UAE10MU,"27.522568,52.945969",39175,486,152
1666366599,2022-10-21T15:36:39Z,UAE10MU,"27.396503,53.019173",38150,490,152
1666366660,2022-10-21T15:37:40Z,UAE10MU,"27.273373,53.090374",37175,497,152
1666366721,2022-10-21T15:38:41Z,UAE10MU,"27.148241,53.162682",36150,496,152
1666366783,2022-10-21T15:39:43Z,UAE10MU,"27.016251,53.222591",35125,495,162
1666366846,2022-10-21T15:40:46Z,UAE10MU,"26.879728,53.268902",33550,497,163
1666366906,2022-10-21T15:41:46Z,UAE10MU,"26.746307,53.313644",31550,486,163
1666366969,2022-10-21T15:42:49Z,UAE10MU,"26.611267,53.357227",29475,468,164
1666367032,2022-10-21T15:43:52Z,UAE10MU,"26.484512,53.403091",26250,452,158
1666367045,2022-10-21T15:44:05Z,UAE10MU,"26.460293,53.415737",25775,451,149
1666367048,2022-10-21T15:44:08Z,UAE10MU,"26.454147,53.419857",25675,452,148
1666367050,2022-10-21T15:44:10Z,UAE10MU,"26.449492,53.423187",25600,451,146
1666367054,2022-10-21T15:44:14Z,UAE10MU,"26.444916,53.426617",25525,450,145
1666367057,2022-10-21T15:44:17Z,UAE10MU,"26.440155,53.430401",25450,449,143
1666367060,2022-10-21T15:44:20Z,UAE10MU,"26.433609,53.435894",25375,450,142
1666367063,2022-10-21T15:44:23Z,UAE10MU,"26.428823,53.440193",25325,450,141
1666367066,2022-10-21T15:44:26Z,UAE10MU,"26.424088,53.444653",25275,450,138
1666367069,2022-10-21T15:44:29Z,UAE10MU,"26.41951,53.449265",25225,450,137
1666367072,2022-10-21T15:44:32Z,UAE10MU,"26.415436,53.453667",25150,450,135
1666367075,2022-10-21T15:44:35Z,UAE10MU,"26.410995,53.458694",25100,450,133
1666367078,2022-10-21T15:44:38Z,UAE10MU,"26.406281,53.4645",25075,450,131
1666367081,2022-10-21T15:44:41Z,UAE10MU,"26.402288,53.469719",25050,452,131
1666367083,2022-10-21T15:44:43Z,UAE10MU,"26.399076,53.474262",25025,450,128
1666367087,2022-10-21T15:44:47Z,UAE10MU,"26.394653,53.480759",25000,450,126
1666367090,2022-10-21T15:44:50Z,UAE10MU,"26.392279,53.484352",25000,450,126
1666367093,2022-10-21T15:44:53Z,UAE10MU,"26.387205,53.491955",25000,449,126
1666367096,2022-10-21T15:44:56Z,UAE10MU,"26.383574,53.497501",24975,450,126
1666367099,2022-10-21T15:44:59Z,UAE10MU,"26.379868,53.503002",25000,450,126
1666367162,2022-10-21T15:46:02Z,UAE10MU,"26.29978,53.620728",25000,449,126
1666367222,2022-10-21T15:47:02Z,UAE10MU,"26.22551,53.732212",25000,450,126
1666367285,2022-10-21T15:48:05Z,UAE10MU,"26.147182,53.850227",24425,450,126
1666367348,2022-10-21T15:49:08Z,UAE10MU,"26.070969,53.967072",22775,442,122
1666367412,2022-10-21T15:50:12Z,UAE10MU,"26.008118,54.090927",21125,428,119
1666367475,2022-10-21T15:51:15Z,UAE10MU,"25.947189,54.21048",19525,415,119
1666367535,2022-10-21T15:52:15Z,UAE10MU,"25.891237,54.320419",18050,405,119
1666367598,2022-10-21T15:53:18Z,UAE10MU,"25.833698,54.433083",16425,393,119
1666367631,2022-10-21T15:53:51Z,UAE10MU,"25.804743,54.4897",15575,386,119
1666367664,2022-10-21T15:54:24Z,UAE10MU,"25.775711,54.546307",14775,383,119
1666367698,2022-10-21T15:54:58Z,UAE10MU,"25.746273,54.603863",13925,379,119
1666367731,2022-10-21T15:55:31Z,UAE10MU,"25.717691,54.659573",13100,372,119
1666367764,2022-10-21T15:56:04Z,UAE10MU,"25.690247,54.712982",12750,352,119
1666367797,2022-10-21T15:56:37Z,UAE10MU,"25.663876,54.764305",12400,361,119
1666367830,2022-10-21T15:57:10Z,UAE10MU,"25.636177,54.81789",11875,359,119
1666367842,2022-10-21T15:57:22Z,UAE10MU,"25.626169,54.83717",11675,358,119
1666367854,2022-10-21T15:57:34Z,UAE10MU,"25.616638,54.855701",11475,357,119
1666367866,2022-10-21T15:57:46Z,UAE10MU,"25.607176,54.876503",11275,357,113
1666367878,2022-10-21T15:57:58Z,UAE10MU,"25.599701,54.896595",11075,354,112
1666367890,2022-10-21T15:58:10Z,UAE10MU,"25.592093,54.916611",10875,348,112
1666367902,2022-10-21T15:58:22Z,UAE10MU,"25.584551,54.935944",10675,342,113
1666367914,2022-10-21T15:58:34Z,UAE10MU,"25.576963,54.955219",10475,339,113
1666367927,2022-10-21T15:58:47Z,UAE10MU,"25.569468,54.974239",10275,338,113
1666367939,2022-10-21T15:58:59Z,UAE10MU,"25.561974,54.993309",10075,338,113
1666367951,2022-10-21T15:59:11Z,UAE10MU,"25.554611,55.012207",10000,340,113
1666367963,2022-10-21T15:59:23Z,UAE10MU,"25.547262,55.030983",9950,340,114
1666367975,2022-10-21T15:59:35Z,UAE10MU,"25.537994,55.050507",9850,340,119
1666367987,2022-10-21T15:59:47Z,UAE10MU,"25.528564,55.06831",9750,340,120
1666367999,2022-10-21T15:59:59Z,UAE10MU,"25.518866,55.086849",9650,339,119
1666368011,2022-10-21T16:00:11Z,UAE10MU,"25.509705,55.104523",9575,339,119
1666368023,2022-10-21T16:00:23Z,UAE10MU,"25.500183,55.122883",9425,338,119
1666368035,2022-10-21T16:00:35Z,UAE10MU,"25.490707,55.141296",9225,338,119
1666368047,2022-10-21T16:00:47Z,UAE10MU,"25.481598,55.158844",9050,338,119
1666368059,2022-10-21T16:00:59Z,UAE10MU,"25.472488,55.176289",8850,339,119
1666368071,2022-10-21T16:01:11Z,UAE10MU,"25.462677,55.194744",8675,337,122
1666368080,2022-10-21T16:01:20Z,UAE10MU,"25.454065,55.207645",8550,337,129
1666368083,2022-10-21T16:01:23Z,UAE10MU,"25.450882,55.211689",8525,337,131
1666368086,2022-10-21T16:01:26Z,UAE10MU,"25.447828,55.215366",8500,338,132
1666368089,2022-10-21T16:01:29Z,UAE10MU,"25.444336,55.219524",8475,338,132
1666368092,2022-10-21T16:01:32Z,UAE10MU,"25.441132,55.223286",8450,338,132
1666368095,2022-10-21T16:01:35Z,UAE10MU,"25.438238,55.226768",8425,338,132
1666368098,2022-10-21T16:01:38Z,UAE10MU,"25.435072,55.230499",8400,338,132
1666368110,2022-10-21T16:01:50Z,UAE10MU,"25.421944,55.246357",8275,337,132
1666368122,2022-10-21T16:02:02Z,UAE10MU,"25.409317,55.261738",8175,332,131
1666368134,2022-10-21T16:02:14Z,UAE10MU,"25.397505,55.276363",8075,323,131
1666368146,2022-10-21T16:02:26Z,UAE10MU,"25.385376,55.29134",8000,314,131
1666368158,2022-10-21T16:02:38Z,UAE10MU,"25.373949,55.305489",8000,303,131
1666368170,2022-10-21T16:02:50Z,UAE10MU,"25.362637,55.319271",8000,291,133
1666368179,2022-10-21T16:02:59Z,UAE10MU,"25.353745,55.327927",8000,285,144
1666368182,2022-10-21T16:03:02Z,UAE10MU,"25.350952,55.329998",8000,282,148
1666368185,2022-10-21T16:03:05Z,UAE10MU,"25.346878,55.332592",8025,281,151
1666368188,2022-10-21T16:03:08Z,UAE10MU,"25.343691,55.334404",8025,280,153
1666368191,2022-10-21T16:03:11Z,UAE10MU,"25.340059,55.336372",8000,280,153
1666368194,2022-10-21T16:03:14Z,UAE10MU,"25.336624,55.338238",8000,280,153
1666368197,2022-10-21T16:03:17Z,UAE10MU,"25.333054,55.340168",7975,280,153
1666368201,2022-10-21T16:03:21Z,UAE10MU,"25.329306,55.342228",7950,281,153
1666368203,2022-10-21T16:03:23Z,UAE10MU,"25.32605,55.344086",7925,282,152
1666368206,2022-10-21T16:03:26Z,UAE10MU,"25.322617,55.34602",7900,282,152
1666368219,2022-10-21T16:03:39Z,UAE10MU,"25.308655,55.354156",7800,281,151
1666368231,2022-10-21T16:03:51Z,UAE10MU,"25.294764,55.362492",7700,281,151
1666368243,2022-10-21T16:04:03Z,UAE10MU,"25.281309,55.370525",7600,279,151
1666368255,2022-10-21T16:04:15Z,UAE10MU,"25.26741,55.378773",7500,280,151
1666368267,2022-10-21T16:04:27Z,UAE10MU,"25.253565,55.387054",7400,281,151
1666368279,2022-10-21T16:04:39Z,UAE10MU,"25.239645,55.395245",7175,281,151
1666368291,2022-10-21T16:04:51Z,UAE10MU,"25.225866,55.403378",6925,280,151
1666368303,2022-10-21T16:05:03Z,UAE10MU,"25.211975,55.41148",6600,280,151
1666368315,2022-10-21T16:05:15Z,UAE10MU,"25.19783,55.419769",6175,278,151
1666368327,2022-10-21T16:05:27Z,UAE10MU,"25.184235,55.427704",5775,276,152
1666368339,2022-10-21T16:05:39Z,UAE10MU,"25.170822,55.435535",5350,276,152
1666368351,2022-10-21T16:05:51Z,UAE10MU,"25.157156,55.443439",4925,275,152
1666368357,2022-10-21T16:05:57Z,UAE10MU,"25.150545,55.447273",4800,276,152
1666368363,2022-10-21T16:06:03Z,UAE10MU,"25.143723,55.451305",4675,275,152
1666368369,2022-10-21T16:06:09Z,UAE10MU,"25.13658,55.45541",4600,272,152
1666368375,2022-10-21T16:06:15Z,UAE10MU,"25.130127,55.45924",4525,268,152
1666368381,2022-10-21T16:06:21Z,UAE10MU,"25.123489,55.463104",4450,263,151
1666368387,2022-10-21T16:06:27Z,UAE10MU,"25.117121,55.467224",4350,257,145
1666368390,2022-10-21T16:06:30Z,UAE10MU,"25.114281,55.469555",4300,253,141
1666368393,2022-10-21T16:06:33Z,UAE10MU,"25.112,55.471783",4250,250,135
1666368396,2022-10-21T16:06:36Z,UAE10MU,"25.109299,55.475006",4225,247,129
1666368399,2022-10-21T16:06:39Z,UAE10MU,"25.107437,55.477848",4175,244,124
1666368402,2022-10-21T16:06:42Z,UAE10MU,"25.105545,55.481213",4125,241,120
1666368405,2022-10-21T16:06:45Z,UAE10MU,"25.103899,55.484379",4050,240,118
1666368408,2022-10-21T16:06:48Z,UAE10MU,"25.102341,55.487568",3975,239,118
1666368411,2022-10-21T16:06:51Z,UAE10MU,"25.100784,55.490723",3875,238,118
1666368414,2022-10-21T16:06:54Z,UAE10MU,"25.099136,55.49408",3800,239,119
1666368417,2022-10-21T16:06:57Z,UAE10MU,"25.097614,55.497021",3700,238,119
1666368420,2022-10-21T16:07:00Z,UAE10MU,"25.095749,55.500591",3600,238,120
1666368423,2022-10-21T16:07:03Z,UAE10MU,"25.094009,55.503742",3525,239,120
1666368429,2022-10-21T16:07:09Z,UAE10MU,"25.090492,55.510082",3350,238,121
1666368435,2022-10-21T16:07:15Z,UAE10MU,"25.087234,55.516094",3200,236,118
1666368441,2022-10-21T16:07:21Z,UAE10MU,"25.084579,55.522881",3075,229,109
1666368444,2022-10-21T16:07:24Z,UAE10MU,"25.083847,55.525921",3025,226,102
1666368447,2022-10-21T16:07:27Z,UAE10MU,"25.083464,55.529255",2975,220,94
1666368450,2022-10-21T16:07:30Z,UAE10MU,"25.083435,55.532887",2925,216,87
1666368453,2022-10-21T16:07:33Z,UAE10MU,"25.083788,55.536148",2875,212,80
1666368456,2022-10-21T16:07:36Z,UAE10MU,"25.084488,55.539143",2825,206,73
1666368459,2022-10-21T16:07:39Z,UAE10MU,"25.085495,55.542095",2775,202,66
1666368462,2022-10-21T16:07:42Z,UAE10MU,"25.086721,55.544647",2725,199,59
1666368465,2022-10-21T16:07:45Z,UAE10MU,"25.088444,55.54734",2675,196,52
1666368469,2022-10-21T16:07:49Z,UAE10MU,"25.090347,55.549671",2625,194,46
1666368471,2022-10-21T16:07:51Z,UAE10MU,"25.092133,55.551502",2600,192,41
1666368474,2022-10-21T16:07:54Z,UAE10MU,"25.094055,55.553131",2600,188,35
1666368477,2022-10-21T16:07:57Z,UAE10MU,"25.096312,55.554649",2575,185,27
1666368481,2022-10-21T16:08:01Z,UAE10MU,"25.098825,55.55584",2525,183,19
1666368483,2022-10-21T16:08:03Z,UAE10MU,"25.10078,55.556461",2500,182,10
1666368487,2022-10-21T16:08:07Z,UAE10MU,"25.103806,55.556927",2475,182,3
1666368490,2022-10-21T16:08:10Z,UAE10MU,"25.105865,55.556843",2450,184,354
1666368493,2022-10-21T16:08:13Z,UAE10MU,"25.10902,55.556305",2425,185,347
1666368496,2022-10-21T16:08:16Z,UAE10MU,"25.111208,55.555634",2400,185,340
1666368499,2022-10-21T16:08:19Z,UAE10MU,"25.113768,55.554546",2375,184,336
1666368502,2022-10-21T16:08:22Z,UAE10MU,"25.116329,55.553249",2350,184,333
1666368505,2022-10-21T16:08:25Z,UAE10MU,"25.118191,55.552162",2300,182,331
1666368507,2022-10-21T16:08:27Z,UAE10MU,"25.12056,55.550739",2275,182,330
1666368511,2022-10-21T16:08:31Z,UAE10MU,"25.12294,55.549206",2250,181,329
1666368514,2022-10-21T16:08:34Z,UAE10MU,"25.124908,55.547943",2225,181,329
1666368516,2022-10-21T16:08:36Z,UAE10MU,"25.127014,55.54657",2200,182,329
1666368519,2022-10-21T16:08:39Z,UAE10MU,"25.129271,55.545113",2175,181,329
1666368523,2022-10-21T16:08:43Z,UAE10MU,"25.131504,55.54361",2150,181,329
1666368526,2022-10-21T16:08:46Z,UAE10MU,"25.133698,55.542194",2125,181,329
1666368529,2022-10-21T16:08:49Z,UAE10MU,"25.135666,55.540924",2100,182,329
1666368535,2022-10-21T16:08:55Z,UAE10MU,"25.140289,55.537922",2050,179,329
1666368541,2022-10-21T16:09:01Z,UAE10MU,"25.144726,55.53511",2000,179,329
1666368547,2022-10-21T16:09:07Z,UAE10MU,"25.149055,55.532364",2000,179,329
1666368553,2022-10-21T16:09:13Z,UAE10MU,"25.153061,55.529785",2000,179,329
1666368559,2022-10-21T16:09:19Z,UAE10MU,"25.157455,55.526886",2000,180,326
1666368562,2022-10-21T16:09:22Z,UAE10MU,"25.159529,55.525318",2000,180,322
1666368565,2022-10-21T16:09:25Z,UAE10MU,"25.161438,55.523605",2000,180,319
1666368567,2022-10-21T16:09:27Z,UAE10MU,"25.163347,55.52169",2000,181,315
1666368571,2022-10-21T16:09:31Z,UAE10MU,"25.165115,55.519669",2000,182,312
1666368573,2022-10-21T16:09:33Z,UAE10MU,"25.166698,55.517597",2000,183,309
1666368577,2022-10-21T16:09:37Z,UAE10MU,"25.168421,55.515213",2000,184,306
1666368580,2022-10-21T16:09:40Z,UAE10MU,"25.170004,55.512775",2000,184,305
1666368583,2022-10-21T16:09:43Z,UAE10MU,"25.17098,55.511223",2000,183,303
1666368586,2022-10-21T16:09:46Z,UAE10MU,"25.17247,55.508728",2000,184,302
1666368589,2022-10-21T16:09:49Z,UAE10MU,"25.174101,55.505936",2000,183,302
1666368592,2022-10-21T16:09:52Z,UAE10MU,"25.175404,55.503605",2000,180,301
1666368595,2022-10-21T16:09:55Z,UAE10MU,"25.176893,55.501011",2000,176,301
1666368597,2022-10-21T16:09:57Z,UAE10MU,"25.177872,55.499249",2000,174,301
1666368601,2022-10-21T16:10:01Z,UAE10MU,"25.179382,55.496471",2000,170,301
1666368604,2022-10-21T16:10:04Z,UAE10MU,"25.180481,55.494488",1975,168,301
1666368607,2022-10-21T16:10:07Z,UAE10MU,"25.181671,55.492298",1950,166,301
1666368613,2022-10-21T16:10:13Z,UAE10MU,"25.184156,55.48785",1875,165,301
1666368619,2022-10-21T16:10:19Z,UAE10MU,"25.186661,55.483349",1775,163,301
1666368625,2022-10-21T16:10:25Z,UAE10MU,"25.188995,55.479229",1700,162,301
1666368631,2022-10-21T16:10:31Z,UAE10MU,"25.191418,55.474842",1625,160,301
1666368637,2022-10-21T16:10:37Z,UAE10MU,"25.193619,55.470936",1525,159,301
1666368643,2022-10-21T16:10:43Z,UAE10MU,"25.195932,55.466759",1450,158,301
1666368649,2022-10-21T16:10:49Z,UAE10MU,"25.198288,55.462543",1375,155,301
1666368655,2022-10-21T16:10:55Z,UAE10MU,"25.200495,55.458519",1300,152,301
1666368661,2022-10-21T16:11:01Z,UAE10MU,"25.202682,55.454632",1200,148,301
1666368667,2022-10-21T16:11:07Z,UAE10MU,"25.204834,55.450745",1125,144,301
1666368673,2022-10-21T16:11:13Z,UAE10MU,"25.207012,55.446857",1075,140,301
1666368679,2022-10-21T16:11:19Z,UAE10MU,"25.209061,55.44318",1000,138,301
1666368685,2022-10-21T16:11:25Z,UAE10MU,"25.211016,55.439705",925,138,301
1666368691,2022-10-21T16:11:31Z,UAE10MU,"25.21312,55.435944",850,138,301
1666368697,2022-10-21T16:11:37Z,UAE10MU,"25.214996,55.432434",800,139,301
1666368703,2022-10-21T16:11:43Z,UAE10MU,"25.216782,55.429279",725,140,301
1666368709,2022-10-21T16:11:49Z,UAE10MU,"25.218977,55.425301",650,140,301
1666368715,2022-10-21T16:11:55Z,UAE10MU,"25.221222,55.421295",600,140,301
1666368721,2022-10-21T16:12:01Z,UAE10MU,"25.223259,55.41758",525,141,301
1666368727,2022-10-21T16:12:07Z,UAE10MU,"25.225021,55.414379",450,141,301
1666368733,2022-10-21T16:12:13Z,UAE10MU,"25.227217,55.41048",375,141,301
1666368739,2022-10-21T16:12:19Z,UAE10MU,"25.22945,55.406384",300,142,301
