Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664280975,2022-09-27T12:16:15Z,UAE10MU,"42.738647,28.425564",41000,545,112
1664281038,2022-09-27T12:17:18Z,UAE10MU,"42.677261,28.625689",41000,547,112
1664281100,2022-09-27T12:18:20Z,UAE10MU,"42.617432,28.819448",41000,549,112
1664281162,2022-09-27T12:19:22Z,UAE10MU,"42.55545,29.01783",41000,549,112
1664281225,2022-09-27T12:20:25Z,UAE10MU,"42.493103,29.216516",41000,552,113
1664281288,2022-09-27T12:21:28Z,UAE10MU,"42.429657,29.41708",41000,555,113
1664281351,2022-09-27T12:22:31Z,UAE10MU,"42.366493,29.616203",41000,553,111
1664281411,2022-09-27T12:23:31Z,UAE10MU,"42.315567,29.815233",41000,551,109
1664281475,2022-09-27T12:24:35Z,UAE10MU,"42.262711,30.021015",41000,549,109
1664281536,2022-09-27T12:25:36Z,UAE10MU,"42.211807,30.218706",41000,547,109
1664281601,2022-09-27T12:26:41Z,UAE10MU,"42.158386,30.424576",41000,548,109
1664281662,2022-09-27T12:27:42Z,UAE10MU,"42.107117,30.62027",41000,546,109
1664281725,2022-09-27T12:28:45Z,UAE10MU,"42.054016,30.82152",41000,542,109
1664281787,2022-09-27T12:29:47Z,UAE10MU,"42.001572,31.018684",41000,537,109
1664281850,2022-09-27T12:30:50Z,UAE10MU,"41.949097,31.214155",41000,533,109
1664281913,2022-09-27T12:31:53Z,UAE10MU,"41.895996,31.411161",41000,534,109
1664281974,2022-09-27T12:32:54Z,UAE10MU,"41.844223,31.601662",41000,534,110
1664282035,2022-09-27T12:33:55Z,UAE10MU,"41.793137,31.78738",41000,530,110
1664282097,2022-09-27T12:34:57Z,UAE10MU,"41.740414,31.978071",41000,530,110
1664282160,2022-09-27T12:36:00Z,UAE10MU,"41.686066,32.172901",41000,528,110
1664282221,2022-09-27T12:37:01Z,UAE10MU,"41.63483,32.35614",41000,524,110
1664282283,2022-09-27T12:38:03Z,UAE10MU,"41.58165,32.543877",41000,524,110
1664282344,2022-09-27T12:39:04Z,UAE10MU,"41.529018,32.728848",41000,520,110
1664282405,2022-09-27T12:40:05Z,UAE10MU,"41.476692,32.9114",41000,519,110
1664282465,2022-09-27T12:41:05Z,UAE10MU,"41.415478,33.083794",41000,514,119
1664282529,2022-09-27T12:42:09Z,UAE10MU,"41.342857,33.258301",41000,513,118
1664282592,2022-09-27T12:43:12Z,UAE10MU,"41.271584,33.436016",41000,516,117
1664282655,2022-09-27T12:44:15Z,UAE10MU,"41.201843,33.613403",41000,514,117
1664282715,2022-09-27T12:45:15Z,UAE10MU,"41.135376,33.780212",41000,515,117
1664282777,2022-09-27T12:46:17Z,UAE10MU,"41.066242,33.952999",41000,516,117
1664282841,2022-09-27T12:47:21Z,UAE10MU,"40.99511,34.129589",41000,514,118
1664282904,2022-09-27T12:48:24Z,UAE10MU,"40.924679,34.30331",41000,509,118
1664282964,2022-09-27T12:49:24Z,UAE10MU,"40.858017,34.466797",41000,506,118
1664283027,2022-09-27T12:50:27Z,UAE10MU,"40.788208,34.637085",41000,508,118
1664283090,2022-09-27T12:51:30Z,UAE10MU,"40.729294,34.81665",41000,517,107
1664283150,2022-09-27T12:52:30Z,UAE10MU,"40.689171,34.998383",41000,519,106
1664283214,2022-09-27T12:53:34Z,UAE10MU,"40.645412,35.192768",41000,521,106
1664283277,2022-09-27T12:54:37Z,UAE10MU,"40.602264,35.384521",41000,523,106
1664283338,2022-09-27T12:55:38Z,UAE10MU,"40.56078,35.566864",41000,522,106
1664283401,2022-09-27T12:56:41Z,UAE10MU,"40.515949,35.762119",41000,526,106
1664283464,2022-09-27T12:57:44Z,UAE10MU,"40.471115,35.955933",41000,528,106
1664283525,2022-09-27T12:58:45Z,UAE10MU,"40.428337,36.139526",41025,524,107
1664283588,2022-09-27T12:59:48Z,UAE10MU,"40.383545,36.330078",41000,522,107
1664283651,2022-09-27T13:00:51Z,UAE10MU,"40.33812,36.521427",41000,527,107
1664283712,2022-09-27T13:01:52Z,UAE10MU,"40.294052,36.705994",41000,525,107
1664283775,2022-09-27T13:02:55Z,UAE10MU,"40.247955,36.897034",41000,526,107
1664283835,2022-09-27T13:03:55Z,UAE10MU,"40.203278,37.080994",41000,530,107
1664283902,2022-09-27T13:05:02Z,UAE10MU,"40.153538,37.284039",41000,535,107
1664283965,2022-09-27T13:06:05Z,UAE10MU,"40.105728,37.477783",41000,530,107
1664284025,2022-09-27T13:07:05Z,UAE10MU,"40.059082,37.658813",41000,522,111
1664284089,2022-09-27T13:08:09Z,UAE10MU,"40.002502,37.845093",41000,527,111
1664284152,2022-09-27T13:09:12Z,UAE10MU,"39.947544,38.032047",41000,526,110
1664284216,2022-09-27T13:10:16Z,UAE10MU,"39.891869,38.219666",41000,526,111
1664284279,2022-09-27T13:11:19Z,UAE10MU,"39.836288,38.405575",41000,527,111
1664284312,2022-09-27T13:11:52Z,UAE10MU,"39.808456,38.498543",41000,530,111
1664284399,2022-09-27T13:13:19Z,UAE10MU,"39.729721,38.758812",41000,530,111
1664284461,2022-09-27T13:14:21Z,UAE10MU,"39.673279,38.944206",41000,528,111
1664284521,2022-09-27T13:15:21Z,UAE10MU,"39.618607,39.122192",41000,529,111
1664284585,2022-09-27T13:16:25Z,UAE10MU,"39.560978,39.308777",41000,531,111
1664284645,2022-09-27T13:17:25Z,UAE10MU,"39.506184,39.487671",41000,535,109
1664284709,2022-09-27T13:18:29Z,UAE10MU,"39.456619,39.68232",41000,537,108
1664284769,2022-09-27T13:19:29Z,UAE10MU,"39.409168,39.864746",41000,534,108
1664284833,2022-09-27T13:20:33Z,UAE10MU,"39.359032,40.057129",41000,536,108
1664284893,2022-09-27T13:21:33Z,UAE10MU,"39.31105,40.239876",41000,539,108
1664284957,2022-09-27T13:22:37Z,UAE10MU,"39.26088,40.434761",41000,541,108
1664285020,2022-09-27T13:23:40Z,UAE10MU,"39.210579,40.627808",41000,540,108
1664285079,2022-09-27T13:24:39Z,UAE10MU,"39.163147,40.808418",41000,541,108
1664285143,2022-09-27T13:25:43Z,UAE10MU,"39.111561,41.003235",41000,542,108
1664285205,2022-09-27T13:26:45Z,UAE10MU,"39.061981,41.189392",41000,540,108
1664285267,2022-09-27T13:27:47Z,UAE10MU,"39.010777,41.3797",41000,539,108
1664285328,2022-09-27T13:28:48Z,UAE10MU,"38.961288,41.562622",41000,536,109
1664285390,2022-09-27T13:29:50Z,UAE10MU,"38.91124,41.746315",41000,535,109
1664285452,2022-09-27T13:30:52Z,UAE10MU,"38.860474,41.931053",41000,533,109
1664285513,2022-09-27T13:31:53Z,UAE10MU,"38.809856,42.114258",41000,529,109
1664285576,2022-09-27T13:32:56Z,UAE10MU,"38.758324,42.299072",41000,524,109
1664285640,2022-09-27T13:34:00Z,UAE10MU,"38.706528,42.483952",41000,522,109
1664285700,2022-09-27T13:35:00Z,UAE10MU,"38.657536,42.65741",41000,520,110
1664285764,2022-09-27T13:36:04Z,UAE10MU,"38.604839,42.842224",41000,520,110
1664285825,2022-09-27T13:37:05Z,UAE10MU,"38.554138,43.019894",41000,526,109
1664285887,2022-09-27T13:38:07Z,UAE10MU,"38.502098,43.200073",41000,523,110
1664285948,2022-09-27T13:39:08Z,UAE10MU,"38.44577,43.371887",41000,519,117
1664286011,2022-09-27T13:40:11Z,UAE10MU,"38.372265,43.539116",41000,519,118
1664286071,2022-09-27T13:41:11Z,UAE10MU,"38.301041,43.702",41000,521,119
1664286133,2022-09-27T13:42:13Z,UAE10MU,"38.22995,43.865368",41000,524,117
1664286195,2022-09-27T13:43:15Z,UAE10MU,"38.159756,44.035889",41000,524,117
1664286255,2022-09-27T13:44:15Z,UAE10MU,"38.090973,44.199577",41000,522,118
1664286317,2022-09-27T13:45:17Z,UAE10MU,"38.022938,44.369362",41000,529,114
1664286378,2022-09-27T13:46:18Z,UAE10MU,"37.959721,44.54108",41000,532,115
1664286439,2022-09-27T13:47:19Z,UAE10MU,"37.896286,44.711666",41000,535,115
1664286503,2022-09-27T13:48:23Z,UAE10MU,"37.829185,44.891628",41000,538,115
1664286565,2022-09-27T13:49:25Z,UAE10MU,"37.762344,45.069893",41000,539,115
1664286629,2022-09-27T13:50:29Z,UAE10MU,"37.694275,45.25029",41000,537,115
1664286689,2022-09-27T13:51:29Z,UAE10MU,"37.629803,45.420166",41000,535,115
1664286753,2022-09-27T13:52:33Z,UAE10MU,"37.55006,45.588188",41000,529,126
1664286813,2022-09-27T13:53:33Z,UAE10MU,"37.453278,45.723785",41000,520,136
1664286876,2022-09-27T13:54:36Z,UAE10MU,"37.333126,45.83902",41000,512,148
1664286939,2022-09-27T13:55:39Z,UAE10MU,"37.208725,45.935242",41000,511,145
1664287000,2022-09-27T13:56:40Z,UAE10MU,"37.087841,46.040237",41000,510,145
1664287060,2022-09-27T13:57:40Z,UAE10MU,"36.970345,46.138699",41000,506,146
1664287124,2022-09-27T13:58:44Z,UAE10MU,"36.847401,46.241455",41000,506,146
1664287185,2022-09-27T13:59:45Z,UAE10MU,"36.730042,46.339073",41000,508,146
1664287248,2022-09-27T14:00:48Z,UAE10MU,"36.603836,46.443787",41000,509,146
1664287308,2022-09-27T14:01:48Z,UAE10MU,"36.487381,46.539974",41000,511,146
1664287371,2022-09-27T14:02:51Z,UAE10MU,"36.361023,46.64386",41000,515,146
1664287435,2022-09-27T14:03:55Z,UAE10MU,"36.234261,46.747879",41000,514,146
1664287495,2022-09-27T14:04:55Z,UAE10MU,"36.114201,46.845821",41000,516,146
1664287556,2022-09-27T14:05:56Z,UAE10MU,"35.992447,46.94458",41025,517,146
1664287641,2022-09-27T14:07:21Z,UAE10MU,"35.822227,47.081734",41000,516,146
1664287704,2022-09-27T14:08:24Z,UAE10MU,"35.698425,47.181072",41000,510,146
1664287765,2022-09-27T14:09:25Z,UAE10MU,"35.577576,47.277603",41000,513,146
1664287828,2022-09-27T14:10:28Z,UAE10MU,"35.451874,47.377739",41000,517,146
1664287891,2022-09-27T14:11:31Z,UAE10MU,"35.324581,47.478703",41000,517,147
1664287953,2022-09-27T14:12:33Z,UAE10MU,"35.198914,47.578087",41000,520,147
1664288017,2022-09-27T14:13:37Z,UAE10MU,"35.070831,47.678925",41000,517,147
1664288077,2022-09-27T14:14:37Z,UAE10MU,"34.949932,47.774906",41000,515,146
1664288140,2022-09-27T14:15:40Z,UAE10MU,"34.824921,47.873764",41000,513,146
1664288202,2022-09-27T14:16:42Z,UAE10MU,"34.702179,47.970486",41000,516,147
1664288264,2022-09-27T14:17:44Z,UAE10MU,"34.576675,48.068939",41000,513,146
1664288326,2022-09-27T14:18:46Z,UAE10MU,"34.45401,48.164806",41000,509,147
1664288387,2022-09-27T14:19:47Z,UAE10MU,"34.33181,48.260021",41000,512,147
1664288451,2022-09-27T14:20:51Z,UAE10MU,"34.205612,48.357948",41000,511,147
1664288513,2022-09-27T14:21:53Z,UAE10MU,"34.080551,48.454807",41000,508,147
1664288577,2022-09-27T14:22:57Z,UAE10MU,"33.955853,48.550816",41000,508,147
1664288638,2022-09-27T14:23:58Z,UAE10MU,"33.83477,48.643799",41000,507,147
1664288699,2022-09-27T14:24:59Z,UAE10MU,"33.713318,48.736782",41000,506,147
1664288760,2022-09-27T14:26:00Z,UAE10MU,"33.592072,48.829296",41025,506,147
1664288822,2022-09-27T14:27:02Z,UAE10MU,"33.472038,48.920551",41000,501,147
1664288884,2022-09-27T14:28:04Z,UAE10MU,"33.350395,49.012756",41000,499,147
1664288946,2022-09-27T14:29:06Z,UAE10MU,"33.232681,49.108448",41000,500,143
1664289008,2022-09-27T14:30:08Z,UAE10MU,"33.114395,49.209576",41000,503,144
1664289070,2022-09-27T14:31:10Z,UAE10MU,"32.997116,49.309715",41000,503,144
1664289133,2022-09-27T14:32:13Z,UAE10MU,"32.877098,49.41185",41000,503,144
1664289196,2022-09-27T14:33:16Z,UAE10MU,"32.758575,49.51236",41000,498,144
1664289257,2022-09-27T14:34:17Z,UAE10MU,"32.644012,49.609215",41000,498,144
1664289319,2022-09-27T14:35:19Z,UAE10MU,"32.528191,49.706745",41000,498,144
1664289379,2022-09-27T14:36:19Z,UAE10MU,"32.41423,49.802483",41000,499,144
1664289438,2022-09-27T14:37:18Z,UAE10MU,"32.303604,49.895123",41000,500,144
1664289502,2022-09-27T14:38:22Z,UAE10MU,"32.183144,49.99564",41000,499,144
1664289562,2022-09-27T14:39:22Z,UAE10MU,"32.069092,50.090538",41000,497,144
1664289623,2022-09-27T14:40:23Z,UAE10MU,"31.954651,50.185383",41000,497,144
1664289685,2022-09-27T14:41:25Z,UAE10MU,"31.839542,50.280556",41000,501,144
1664289746,2022-09-27T14:42:26Z,UAE10MU,"31.722702,50.376785",41000,498,144
1664289807,2022-09-27T14:43:27Z,UAE10MU,"31.607849,50.471138",41000,498,144
1664289868,2022-09-27T14:44:28Z,UAE10MU,"31.491989,50.566029",41000,499,144
1664289928,2022-09-27T14:45:28Z,UAE10MU,"31.378954,50.658287",41000,501,144
1664289990,2022-09-27T14:46:30Z,UAE10MU,"31.259216,50.75576",41000,499,145
1664290052,2022-09-27T14:47:32Z,UAE10MU,"31.143173,50.849949",41000,498,145
1664290115,2022-09-27T14:48:35Z,UAE10MU,"31.023102,50.946995",41000,500,145
1664290177,2022-09-27T14:49:37Z,UAE10MU,"30.904448,51.042702",41000,502,145
1664290240,2022-09-27T14:50:40Z,UAE10MU,"30.783279,51.140228",41000,505,145
1664290304,2022-09-27T14:51:44Z,UAE10MU,"30.659817,51.239082",41000,505,145
1664290365,2022-09-27T14:52:45Z,UAE10MU,"30.543549,51.332001",41000,504,145
1664290427,2022-09-27T14:53:47Z,UAE10MU,"30.422073,51.424477",41000,504,150
1664290489,2022-09-27T14:54:49Z,UAE10MU,"30.289446,51.490669",41000,501,159
1664290552,2022-09-27T14:55:52Z,UAE10MU,"30.154678,51.550709",41000,498,158
1664290613,2022-09-27T14:56:53Z,UAE10MU,"30.024033,51.608276",41000,494,159
1664290674,2022-09-27T14:57:54Z,UAE10MU,"29.893147,51.665794",41000,493,159
1664290736,2022-09-27T14:58:56Z,UAE10MU,"29.75972,51.724373",41000,496,159
1664290799,2022-09-27T14:59:59Z,UAE10MU,"29.625612,51.782982",41000,494,159
1664290861,2022-09-27T15:01:01Z,UAE10MU,"29.492519,51.840981",41000,494,159
1664290925,2022-09-27T15:02:05Z,UAE10MU,"29.356493,51.900116",41000,494,159
1664290988,2022-09-27T15:03:08Z,UAE10MU,"29.221258,51.958763",41000,496,159
1664291049,2022-09-27T15:04:09Z,UAE10MU,"29.090561,52.015247",41000,497,159
1664291111,2022-09-27T15:05:11Z,UAE10MU,"28.95661,52.072987",41000,495,158
1664291175,2022-09-27T15:06:15Z,UAE10MU,"28.827118,52.150146",41000,496,146
1664291237,2022-09-27T15:07:17Z,UAE10MU,"28.706623,52.23719",41000,496,147
1664291300,2022-09-27T15:08:20Z,UAE10MU,"28.584503,52.324974",41000,497,147
1664291363,2022-09-27T15:09:23Z,UAE10MU,"28.461502,52.413288",41000,499,147
1664291426,2022-09-27T15:10:26Z,UAE10MU,"28.338043,52.501602",41000,497,147
1664291489,2022-09-27T15:11:29Z,UAE10MU,"28.215731,52.58886",41000,494,147
1664291551,2022-09-27T15:12:31Z,UAE10MU,"28.095657,52.674267",41000,492,147
1664291613,2022-09-27T15:13:33Z,UAE10MU,"27.976126,52.759094",41000,492,147
1664291677,2022-09-27T15:14:37Z,UAE10MU,"27.852203,52.846722",41000,492,147
1664291740,2022-09-27T15:15:40Z,UAE10MU,"27.732891,52.930916",41000,491,147
1664291801,2022-09-27T15:16:41Z,UAE10MU,"27.614731,53.014111",41000,488,147
1664291864,2022-09-27T15:17:44Z,UAE10MU,"27.49324,53.099407",41000,487,147
1664291925,2022-09-27T15:18:45Z,UAE10MU,"27.374392,53.174831",41000,488,155
1664291987,2022-09-27T15:19:47Z,UAE10MU,"27.241531,53.223793",41000,485,165
1664292049,2022-09-27T15:20:49Z,UAE10MU,"27.10643,53.265709",40525,488,164
1664292110,2022-09-27T15:21:50Z,UAE10MU,"26.972168,53.306805",38200,501,164
1664292173,2022-09-27T15:22:53Z,UAE10MU,"26.831589,53.366867",35050,523,153
1664292236,2022-09-27T15:23:56Z,UAE10MU,"26.704376,53.457764",32050,520,142
1664292296,2022-09-27T15:24:56Z,UAE10MU,"26.593048,53.561924",29075,516,139
1664292360,2022-09-27T15:26:00Z,UAE10MU,"26.472582,53.6586",27075,494,145
1664292422,2022-09-27T15:27:02Z,UAE10MU,"26.355736,53.74707",25100,479,145
1664292485,2022-09-27T15:28:05Z,UAE10MU,"26.238739,53.835186",25000,478,145
1664292549,2022-09-27T15:29:09Z,UAE10MU,"26.129538,53.924595",25000,476,137
1664292612,2022-09-27T15:30:12Z,UAE10MU,"26.036865,54.044807",24275,470,124
1664292673,2022-09-27T15:31:13Z,UAE10MU,"25.976578,54.16576",22700,463,117
1664292735,2022-09-27T15:32:15Z,UAE10MU,"25.914505,54.298164",20850,444,111
1664292741,2022-09-27T15:32:21Z,UAE10MU,"25.909346,54.31366",20700,440,108
1664292805,2022-09-27T15:33:25Z,UAE10MU,"25.868893,54.444229",17200,420,109
1664292838,2022-09-27T15:33:58Z,UAE10MU,"25.847338,54.512577",16050,415,109
1664292871,2022-09-27T15:34:31Z,UAE10MU,"25.826576,54.578316",14850,412,109
1664292901,2022-09-27T15:35:01Z,UAE10MU,"25.807571,54.638214",13950,403,109
1664292916,2022-09-27T15:35:16Z,UAE10MU,"25.79562,54.667763",13700,395,121
1664292919,2022-09-27T15:35:19Z,UAE10MU,"25.792786,54.672443",13650,393,125
1664292922,2022-09-27T15:35:22Z,UAE10MU,"25.789801,54.67683",13600,392,128
1664292925,2022-09-27T15:35:25Z,UAE10MU,"25.786215,54.681496",13575,390,132
1664292928,2022-09-27T15:35:28Z,UAE10MU,"25.781933,54.686417",13525,388,135
1664292931,2022-09-27T15:35:31Z,UAE10MU,"25.778208,54.690304",13500,385,137
1664292935,2022-09-27T15:35:35Z,UAE10MU,"25.774345,54.694088",13450,383,138
1664292938,2022-09-27T15:35:38Z,UAE10MU,"25.769852,54.698437",13400,382,138
1664292941,2022-09-27T15:35:41Z,UAE10MU,"25.765274,54.702862",13350,381,138
1664292944,2022-09-27T15:35:44Z,UAE10MU,"25.764009,54.70409",13325,378,138
1664292947,2022-09-27T15:35:47Z,UAE10MU,"25.75889,54.709167",13300,378,138
1664292950,2022-09-27T15:35:50Z,UAE10MU,"25.753922,54.7141",13250,374,137
1664292982,2022-09-27T15:36:22Z,UAE10MU,"25.714783,54.755604",13225,340,135
1664293016,2022-09-27T15:36:56Z,UAE10MU,"25.678345,54.794514",12975,319,136
1664293049,2022-09-27T15:37:29Z,UAE10MU,"25.643999,54.830639",12575,306,136
1664293080,2022-09-27T15:38:00Z,UAE10MU,"25.611923,54.86623",12200,311,125
1664293083,2022-09-27T15:38:03Z,UAE10MU,"25.610321,54.868877",12175,310,120
1664293086,2022-09-27T15:38:06Z,UAE10MU,"25.60817,54.873199",12150,308,116
1664293089,2022-09-27T15:38:09Z,UAE10MU,"25.605789,54.878796",12125,308,113
1664293092,2022-09-27T15:38:12Z,UAE10MU,"25.604475,54.882305",12100,308,112
1664293095,2022-09-27T15:38:15Z,UAE10MU,"25.602539,54.887592",12050,309,111
1664293098,2022-09-27T15:38:18Z,UAE10MU,"25.60117,54.891479",12025,310,111
1664293101,2022-09-27T15:38:21Z,UAE10MU,"25.599335,54.896545",12000,310,111
1664293104,2022-09-27T15:38:24Z,UAE10MU,"25.598238,54.899616",11950,310,111
1664293107,2022-09-27T15:38:27Z,UAE10MU,"25.596268,54.905041",11925,309,111
1664293119,2022-09-27T15:38:39Z,UAE10MU,"25.589579,54.922935",11775,307,112
1664293131,2022-09-27T15:38:51Z,UAE10MU,"25.582947,54.939983",11650,305,113
1664293144,2022-09-27T15:39:04Z,UAE10MU,"25.576035,54.957531",11525,304,113
1664293156,2022-09-27T15:39:16Z,UAE10MU,"25.569122,54.975128",11400,305,113
1664293168,2022-09-27T15:39:28Z,UAE10MU,"25.562439,54.992065",11250,304,113
1664293179,2022-09-27T15:39:39Z,UAE10MU,"25.555689,55.00922",11125,304,113
1664293192,2022-09-27T15:39:52Z,UAE10MU,"25.548985,55.026371",11000,305,113
1664293204,2022-09-27T15:40:04Z,UAE10MU,"25.541336,55.04364",10875,304,119
1664293216,2022-09-27T15:40:16Z,UAE10MU,"25.532553,55.060314",10750,303,120
1664293228,2022-09-27T15:40:28Z,UAE10MU,"25.524265,55.076069",10625,301,119
1664293240,2022-09-27T15:40:40Z,UAE10MU,"25.515701,55.092548",10475,301,119
1664293252,2022-09-27T15:40:52Z,UAE10MU,"25.507416,55.108593",10350,302,119
1664293265,2022-09-27T15:41:05Z,UAE10MU,"25.499496,55.123951",10225,302,119
1664293277,2022-09-27T15:41:17Z,UAE10MU,"25.490524,55.141296",9975,300,119
1664293289,2022-09-27T15:41:29Z,UAE10MU,"25.482239,55.157269",9725,299,119
1664293301,2022-09-27T15:41:41Z,UAE10MU,"25.473907,55.17334",9450,298,119
1664293313,2022-09-27T15:41:53Z,UAE10MU,"25.465424,55.189663",9150,299,120
1664293325,2022-09-27T15:42:05Z,UAE10MU,"25.456146,55.204723",8875,300,129
1664293328,2022-09-27T15:42:08Z,UAE10MU,"25.453125,55.208637",8800,300,131
1664293331,2022-09-27T15:42:11Z,UAE10MU,"25.450653,55.211639",8750,300,132
1664293334,2022-09-27T15:42:14Z,UAE10MU,"25.447874,55.215004",8700,299,132
1664293337,2022-09-27T15:42:17Z,UAE10MU,"25.444708,55.218735",8650,298,132
1664293340,2022-09-27T15:42:20Z,UAE10MU,"25.442093,55.221863",8600,297,132
1664293343,2022-09-27T15:42:23Z,UAE10MU,"25.439308,55.225212",8525,297,132
1664293346,2022-09-27T15:42:26Z,UAE10MU,"25.436607,55.228428",8475,298,132
1664293358,2022-09-27T15:42:38Z,UAE10MU,"25.425343,55.242107",8250,298,132
1664293370,2022-09-27T15:42:50Z,UAE10MU,"25.413803,55.256245",8200,298,131
1664293383,2022-09-27T15:43:03Z,UAE10MU,"25.402578,55.270195",8200,301,131
1664293395,2022-09-27T15:43:15Z,UAE10MU,"25.391556,55.283813",8225,302,131
1664293407,2022-09-27T15:43:27Z,UAE10MU,"25.380234,55.297661",8225,300,131
1664293419,2022-09-27T15:43:39Z,UAE10MU,"25.368921,55.311497",8225,300,132
1664293431,2022-09-27T15:43:51Z,UAE10MU,"25.357889,55.325439",8025,301,128
1664293443,2022-09-27T15:44:03Z,UAE10MU,"25.348801,55.339916",7800,300,120
1664293446,2022-09-27T15:44:06Z,UAE10MU,"25.346283,55.344543",7725,300,120
1664293449,2022-09-27T15:44:09Z,UAE10MU,"25.343948,55.348866",7675,300,120
1664293452,2022-09-27T15:44:12Z,UAE10MU,"25.341734,55.353008",7625,300,120
1664293455,2022-09-27T15:44:15Z,UAE10MU,"25.340012,55.356293",7550,300,120
1664293458,2022-09-27T15:44:18Z,UAE10MU,"25.337685,55.360573",7500,299,120
1664293470,2022-09-27T15:44:30Z,UAE10MU,"25.329208,55.376179",7225,300,121
1664293482,2022-09-27T15:44:42Z,UAE10MU,"25.320053,55.392609",6950,300,121
1664293495,2022-09-27T15:44:55Z,UAE10MU,"25.311356,55.408173",6700,299,121
1664293507,2022-09-27T15:45:07Z,UAE10MU,"25.302155,55.4245",6450,298,121
1664293519,2022-09-27T15:45:19Z,UAE10MU,"25.293549,55.439758",6200,297,121
1664293531,2022-09-27T15:45:31Z,UAE10MU,"25.284668,55.455578",5950,298,121
1664293543,2022-09-27T15:45:43Z,UAE10MU,"25.276108,55.470837",5700,297,121
1664293555,2022-09-27T15:45:55Z,UAE10MU,"25.267181,55.486858",5425,295,121
1664293567,2022-09-27T15:46:07Z,UAE10MU,"25.258686,55.502151",5300,286,121
1664293579,2022-09-27T15:46:19Z,UAE10MU,"25.250748,55.516613",5150,274,121
1664293591,2022-09-27T15:46:31Z,UAE10MU,"25.242998,55.530602",5000,260,121
1664293603,2022-09-27T15:46:43Z,UAE10MU,"25.235825,55.543568",4875,248,121
1664293609,2022-09-27T15:46:49Z,UAE10MU,"25.231842,55.550793",4825,242,121
1664293615,2022-09-27T15:46:55Z,UAE10MU,"25.228546,55.556793",4800,236,121
1664293621,2022-09-27T15:47:01Z,UAE10MU,"25.225204,55.562794",4800,232,121
1664293627,2022-09-27T15:47:07Z,UAE10MU,"25.221863,55.568798",4750,227,121
1664293633,2022-09-27T15:47:13Z,UAE10MU,"25.218521,55.574799",4725,223,121
1664293639,2022-09-27T15:47:19Z,UAE10MU,"25.2153,55.580559",4700,219,121
1664293645,2022-09-27T15:47:25Z,UAE10MU,"25.212133,55.586311",4675,213,121
1664293651,2022-09-27T15:47:31Z,UAE10MU,"25.208771,55.592091",4650,208,124
1664293654,2022-09-27T15:47:34Z,UAE10MU,"25.207199,55.594345",4625,206,129
1664293662,2022-09-27T15:47:42Z,UAE10MU,"25.201426,55.599785",4575,196,150
1664293663,2022-09-27T15:47:43Z,UAE10MU,"25.200727,55.600201",4550,195,152
1664293667,2022-09-27T15:47:47Z,UAE10MU,"25.198307,55.601341",4525,190,163
1664293670,2022-09-27T15:47:50Z,UAE10MU,"25.1957,55.602066",4500,188,169
1664293673,2022-09-27T15:47:53Z,UAE10MU,"25.191971,55.602417",4475,185,179
1664293676,2022-09-27T15:47:56Z,UAE10MU,"25.189835,55.602222",4425,182,188
1664293679,2022-09-27T15:47:59Z,UAE10MU,"25.186995,55.601601",4400,180,195
1664293682,2022-09-27T15:48:02Z,UAE10MU,"25.185242,55.600941",4350,178,202
1664293685,2022-09-27T15:48:05Z,UAE10MU,"25.182495,55.599468",4325,177,209
1664293688,2022-09-27T15:48:08Z,UAE10MU,"25.180571,55.598125",4275,175,215
1664293691,2022-09-27T15:48:11Z,UAE10MU,"25.178375,55.59621",4250,176,220
1664293694,2022-09-27T15:48:14Z,UAE10MU,"25.176956,55.594837",4200,174,221
1664293697,2022-09-27T15:48:17Z,UAE10MU,"25.175125,55.593109",4150,174,221
1664293701,2022-09-27T15:48:21Z,UAE10MU,"25.172791,55.59082",4100,175,221
1664293703,2022-09-27T15:48:23Z,UAE10MU,"25.171646,55.589752",4050,175,220
1664293707,2022-09-27T15:48:27Z,UAE10MU,"25.169128,55.58736",3975,175,220
1664293709,2022-09-27T15:48:29Z,UAE10MU,"25.16749,55.585896",3925,178,219
1664293713,2022-09-27T15:48:33Z,UAE10MU,"25.165054,55.583752",3875,177,218
1664293715,2022-09-27T15:48:35Z,UAE10MU,"25.164459,55.583241",3850,177,218
1664293721,2022-09-27T15:48:41Z,UAE10MU,"25.159483,55.579006",3775,174,217
1664293727,2022-09-27T15:48:47Z,UAE10MU,"25.157043,55.576935",3725,174,217
1664293734,2022-09-27T15:48:54Z,UAE10MU,"25.151962,55.572559",3675,165,221
1664293737,2022-09-27T15:48:57Z,UAE10MU,"25.150497,55.570919",3675,164,227
1664293740,2022-09-27T15:49:00Z,UAE10MU,"25.149055,55.568848",3650,162,237
1664293743,2022-09-27T15:49:03Z,UAE10MU,"25.148031,55.566723",3625,163,247
1664293746,2022-09-27T15:49:06Z,UAE10MU,"25.147333,55.564339",3575,164,258
1664293749,2022-09-27T15:49:09Z,UAE10MU,"25.147064,55.562336",3525,165,266
1664293752,2022-09-27T15:49:12Z,UAE10MU,"25.147053,55.559364",3475,165,275
1664293755,2022-09-27T15:49:15Z,UAE10MU,"25.14743,55.556538",3425,166,280
1664293758,2022-09-27T15:49:18Z,UAE10MU,"25.148026,55.554199",3375,168,286
1664293760,2022-09-27T15:49:20Z,UAE10MU,"25.148758,55.552013",3325,168,286
