Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667565932,2022-11-04T12:45:32Z,UAE25K,"32.935043,33.318512",41000,570,119
1667565935,2022-11-04T12:45:35Z,UAE25K,"32.931286,33.326633",41000,572,118
1667565938,2022-11-04T12:45:38Z,UAE25K,"32.927673,33.334881",41000,572,117
1667565940,2022-11-04T12:45:40Z,UAE25K,"32.925652,33.339581",41025,572,116
1667565944,2022-11-04T12:45:44Z,UAE25K,"32.920578,33.351799",41000,573,116
1667565947,2022-11-04T12:45:47Z,UAE25K,"32.916531,33.3615",41000,573,116
1667566010,2022-11-04T12:46:50Z,UAE25K,"32.840286,33.534229",41000,570,118
1667566072,2022-11-04T12:47:52Z,UAE25K,"32.762146,33.70924",41000,569,117
1667566133,2022-11-04T12:48:53Z,UAE25K,"32.687214,33.876678",41000,567,117
1667566196,2022-11-04T12:49:56Z,UAE25K,"32.609436,34.049431",41000,565,118
1667566260,2022-11-04T12:51:00Z,UAE25K,"32.531029,34.222805",41000,567,118
1667566322,2022-11-04T12:52:02Z,UAE25K,"32.453613,34.392921",41000,567,118
1667566384,2022-11-04T12:53:04Z,UAE25K,"32.376297,34.562111",41000,568,118
1667566446,2022-11-04T12:54:06Z,UAE25K,"32.300644,34.726662",41000,569,118
1667566507,2022-11-04T12:55:07Z,UAE25K,"32.221878,34.897621",41000,570,118
1667566568,2022-11-04T12:56:08Z,UAE25K,"32.144623,35.064293",41000,568,118
1667566632,2022-11-04T12:57:12Z,UAE25K,"32.063919,35.237602",41000,569,118
1667566693,2022-11-04T12:58:13Z,UAE25K,"31.987152,35.401684",41000,568,118
1667566754,2022-11-04T12:59:14Z,UAE25K,"31.913223,35.567909",41000,570,113
1667566815,2022-11-04T13:00:15Z,UAE25K,"31.848038,35.74012",41000,570,114
1667566876,2022-11-04T13:01:16Z,UAE25K,"31.78126,35.913689",41000,572,114
1667566936,2022-11-04T13:02:16Z,UAE25K,"31.715342,36.084705",41000,572,114
1667567000,2022-11-04T13:03:20Z,UAE25K,"31.645477,36.26474",41000,572,114
1667567061,2022-11-04T13:04:21Z,UAE25K,"31.578339,36.437145",41000,572,114
1667567122,2022-11-04T13:05:22Z,UAE25K,"31.511719,36.60709",41000,573,114
1667567183,2022-11-04T13:06:23Z,UAE25K,"31.443708,36.780029",41000,574,114
1667567245,2022-11-04T13:07:25Z,UAE25K,"31.374811,36.954163",41000,574,114
1667567308,2022-11-04T13:08:28Z,UAE25K,"31.303528,37.133629",41000,575,114
1667567370,2022-11-04T13:09:30Z,UAE25K,"31.239075,37.311508",41000,579,108
1667567432,2022-11-04T13:10:32Z,UAE25K,"31.186844,37.494347",41000,579,108
1667567495,2022-11-04T13:11:35Z,UAE25K,"31.133102,37.680252",41000,582,108
1667567556,2022-11-04T13:12:36Z,UAE25K,"31.079903,37.862896",41000,584,108
1667567617,2022-11-04T13:13:37Z,UAE25K,"31.027359,38.042423",41000,582,108
1667567678,2022-11-04T13:14:38Z,UAE25K,"30.973392,38.225445",41000,583,108
1667567740,2022-11-04T13:15:40Z,UAE25K,"30.919739,38.406696",41000,578,109
1667567800,2022-11-04T13:16:40Z,UAE25K,"30.866741,38.58448",41000,573,109
1667567861,2022-11-04T13:17:41Z,UAE25K,"30.813675,38.761326",41000,571,109
1667567923,2022-11-04T13:18:43Z,UAE25K,"30.760162,38.938885",41000,572,109
1667567984,2022-11-04T13:19:44Z,UAE25K,"30.7066,39.115559",41000,571,109
1667568044,2022-11-04T13:20:44Z,UAE25K,"30.652973,39.291393",41000,572,109
1667568106,2022-11-04T13:21:46Z,UAE25K,"30.598785,39.468109",41000,573,109
1667568167,2022-11-04T13:22:47Z,UAE25K,"30.544693,39.643562",41000,570,109
1667568228,2022-11-04T13:23:48Z,UAE25K,"30.490133,39.81945",41000,569,109
1667568289,2022-11-04T13:24:49Z,UAE25K,"30.436876,39.990398",41000,570,109
1667568350,2022-11-04T13:25:50Z,UAE25K,"30.380781,40.169365",41000,569,109
1667568411,2022-11-04T13:26:51Z,UAE25K,"30.32547,40.344975",41000,568,109
1667568472,2022-11-04T13:27:52Z,UAE25K,"30.270639,40.518074",41000,569,110
1667568534,2022-11-04T13:28:54Z,UAE25K,"30.214497,40.694405",41000,570,110
1667568595,2022-11-04T13:29:55Z,UAE25K,"30.1591,40.867382",41000,569,110
1667568655,2022-11-04T13:30:55Z,UAE25K,"30.103935,41.038879",41000,567,110
1667568719,2022-11-04T13:31:59Z,UAE25K,"30.045233,41.220264",41000,566,110
1667568780,2022-11-04T13:33:00Z,UAE25K,"29.98937,41.392036",41000,567,110
1667568841,2022-11-04T13:34:01Z,UAE25K,"29.933088,41.564247",41000,566,110
1667568902,2022-11-04T13:35:02Z,UAE25K,"29.87676,41.735607",41000,564,110
1667568962,2022-11-04T13:36:02Z,UAE25K,"29.820665,41.905571",41000,565,110
1667569023,2022-11-04T13:37:03Z,UAE25K,"29.763964,42.07629",41000,567,110
1667569087,2022-11-04T13:38:07Z,UAE25K,"29.70369,42.256958",41000,568,110
1667569148,2022-11-04T13:39:08Z,UAE25K,"29.646141,42.428555",41000,566,111
1667569209,2022-11-04T13:40:09Z,UAE25K,"29.589067,42.597927",41000,565,111
1667569270,2022-11-04T13:41:10Z,UAE25K,"29.531158,42.768929",41000,566,111
1667569331,2022-11-04T13:42:11Z,UAE25K,"29.473251,42.939007",41000,567,111
1667569393,2022-11-04T13:43:13Z,UAE25K,"29.413473,43.113743",41000,568,111
1667569457,2022-11-04T13:44:17Z,UAE25K,"29.351791,43.293186",41000,566,111
1667569518,2022-11-04T13:45:18Z,UAE25K,"29.293121,43.462971",41000,565,111
1667569579,2022-11-04T13:46:19Z,UAE25K,"29.234432,43.631931",41000,565,111
1667569640,2022-11-04T13:47:20Z,UAE25K,"29.175312,43.801575",41000,566,111
1667569704,2022-11-04T13:48:24Z,UAE25K,"29.113211,43.978756",41000,564,111
1667569765,2022-11-04T13:49:25Z,UAE25K,"29.054508,44.145329",41000,564,111
1667569825,2022-11-04T13:50:25Z,UAE25K,"28.994968,44.313408",41000,565,112
1667569887,2022-11-04T13:51:27Z,UAE25K,"28.934189,44.484489",41000,565,112
1667569948,2022-11-04T13:52:28Z,UAE25K,"28.873886,44.653339",41000,566,112
1667570010,2022-11-04T13:53:30Z,UAE25K,"28.812716,44.823627",41000,565,112
1667570074,2022-11-04T13:54:34Z,UAE25K,"28.749573,44.998787",41000,561,112
1667570135,2022-11-04T13:55:35Z,UAE25K,"28.688841,45.166302",41000,561,112
1667570198,2022-11-04T13:56:38Z,UAE25K,"28.626297,45.338039",41000,561,112
1667570259,2022-11-04T13:57:39Z,UAE25K,"28.565918,45.503258",41000,560,112
1667570321,2022-11-04T13:58:41Z,UAE25K,"28.504448,45.67049",41000,559,112
1667570382,2022-11-04T13:59:42Z,UAE25K,"28.443329,45.836174",41000,557,112
1667570443,2022-11-04T14:00:43Z,UAE25K,"28.382263,46.001022",41000,557,112
1667570507,2022-11-04T14:01:47Z,UAE25K,"28.318771,46.171471",41000,557,112
1667570569,2022-11-04T14:02:49Z,UAE25K,"28.256231,46.338661",41000,556,112
1667570632,2022-11-04T14:03:52Z,UAE25K,"28.19278,46.507603",41000,556,112
1667570692,2022-11-04T14:04:52Z,UAE25K,"28.13269,46.666859",41000,556,113
1667570754,2022-11-04T14:05:54Z,UAE25K,"28.069244,46.834293",41000,557,113
1667570818,2022-11-04T14:06:58Z,UAE25K,"28.00429,47.004951",41000,557,113
1667570880,2022-11-04T14:08:00Z,UAE25K,"27.941538,47.169098",41000,555,113
1667570942,2022-11-04T14:09:02Z,UAE25K,"27.877714,47.335175",41000,554,113
1667571005,2022-11-04T14:10:05Z,UAE25K,"27.814133,47.500065",41000,553,113
1667571066,2022-11-04T14:11:06Z,UAE25K,"27.750961,47.6632",41000,553,113
1667571126,2022-11-04T14:12:06Z,UAE25K,"27.689178,47.822006",41000,553,113
1667571190,2022-11-04T14:13:10Z,UAE25K,"27.623566,47.990093",41000,553,113
1667571251,2022-11-04T14:14:11Z,UAE25K,"27.560532,48.150745",41000,552,113
1667571314,2022-11-04T14:15:14Z,UAE25K,"27.495148,48.316814",41000,551,113
1667571374,2022-11-04T14:16:14Z,UAE25K,"27.433372,48.473",41000,546,114
1667571438,2022-11-04T14:17:18Z,UAE25K,"27.368013,48.637688",41000,544,114
1667571499,2022-11-04T14:18:19Z,UAE25K,"27.304688,48.796555",41000,548,114
1667571560,2022-11-04T14:19:20Z,UAE25K,"27.242044,48.953018",41000,547,114
1667571623,2022-11-04T14:20:23Z,UAE25K,"27.176193,49.117023",41000,548,114
1667571686,2022-11-04T14:21:26Z,UAE25K,"27.110413,49.280056",41000,544,114
1667571716,2022-11-04T14:21:56Z,UAE25K,"27.083725,49.358826",41000,547,104
1667571719,2022-11-04T14:21:59Z,UAE25K,"27.081711,49.367584",41000,547,104
1667571722,2022-11-04T14:22:02Z,UAE25K,"27.07988,49.376446",41000,548,102
1667571725,2022-11-04T14:22:05Z,UAE25K,"27.078598,49.383286",41000,547,101
1667571728,2022-11-04T14:22:08Z,UAE25K,"27.077108,49.392208",41000,547,100
1667571731,2022-11-04T14:22:11Z,UAE25K,"27.075806,49.400921",41000,546,99
1667571734,2022-11-04T14:22:14Z,UAE25K,"27.074688,49.409428",41000,546,98
1667571737,2022-11-04T14:22:17Z,UAE25K,"27.073711,49.41777",41000,546,97
1667571740,2022-11-04T14:22:20Z,UAE25K,"27.07283,49.426765",41000,546,95
1667571743,2022-11-04T14:22:23Z,UAE25K,"27.072235,49.434433",41000,545,94
1667571746,2022-11-04T14:22:26Z,UAE25K,"27.071686,49.44278",41000,546,93
1667571749,2022-11-04T14:22:29Z,UAE25K,"27.071274,49.451794",41000,545,92
1667571752,2022-11-04T14:22:32Z,UAE25K,"27.070965,49.460342",41000,544,92
1667571813,2022-11-04T14:23:33Z,UAE25K,"27.06291,49.630527",41000,544,93
1667571876,2022-11-04T14:24:36Z,UAE25K,"27.053926,49.805252",41000,542,93
1667571939,2022-11-04T14:25:39Z,UAE25K,"27.045361,49.984467",41000,543,90
1667572000,2022-11-04T14:26:40Z,UAE25K,"27.047195,50.154037",41000,545,89
1667572063,2022-11-04T14:27:43Z,UAE25K,"27.037903,50.332775",41000,545,98
1667572126,2022-11-04T14:28:46Z,UAE25K,"26.998398,50.504826",41000,544,109
1667572189,2022-11-04T14:29:49Z,UAE25K,"26.937012,50.668739",41000,541,112
1667572250,2022-11-04T14:30:50Z,UAE25K,"26.878143,50.823997",41000,539,113
1667572313,2022-11-04T14:31:53Z,UAE25K,"26.816437,50.984959",41000,539,113
1667572376,2022-11-04T14:32:56Z,UAE25K,"26.757385,51.148872",41000,542,108
1667572439,2022-11-04T14:33:59Z,UAE25K,"26.703964,51.316101",41000,542,109
1667572500,2022-11-04T14:35:00Z,UAE25K,"26.652649,51.475143",41000,542,109
1667572563,2022-11-04T14:36:03Z,UAE25K,"26.598862,51.642426",41000,542,109
1667572626,2022-11-04T14:37:06Z,UAE25K,"26.545017,51.80904",41000,542,109
1667572687,2022-11-04T14:38:07Z,UAE25K,"26.49353,51.966389",41000,539,110
1667572750,2022-11-04T14:39:10Z,UAE25K,"26.438366,52.131237",41000,538,110
1667572813,2022-11-04T14:40:13Z,UAE25K,"26.383434,52.295502",39525,533,110
1667572876,2022-11-04T14:41:16Z,UAE25K,"26.327572,52.456917",37425,536,113
1667572937,2022-11-04T14:42:17Z,UAE25K,"26.267166,52.609482",35525,541,113
1667573000,2022-11-04T14:43:20Z,UAE25K,"26.204952,52.770977",33850,530,113
1667573063,2022-11-04T14:44:23Z,UAE25K,"26.145319,52.926899",32150,524,112
1667573126,2022-11-04T14:45:26Z,UAE25K,"26.087782,53.076641",30525,511,112
1667573188,2022-11-04T14:46:28Z,UAE25K,"26.030336,53.23325",28450,508,111
1667573252,2022-11-04T14:47:32Z,UAE25K,"25.974335,53.385471",26350,504,112
1667573312,2022-11-04T14:48:32Z,UAE25K,"25.922836,53.529484",24350,496,106
1667573374,2022-11-04T14:49:34Z,UAE25K,"25.888779,53.679821",22325,488,104
1667573437,2022-11-04T14:50:37Z,UAE25K,"25.853806,53.831089",20200,481,104
1667573499,2022-11-04T14:51:39Z,UAE25K,"25.819427,53.979645",18150,473,104
1667573562,2022-11-04T14:52:42Z,UAE25K,"25.786448,54.122643",17025,439,104
1667573592,2022-11-04T14:53:12Z,UAE25K,"25.771458,54.187214",16525,424,104
1667573625,2022-11-04T14:53:45Z,UAE25K,"25.755259,54.256447",16000,424,104
1667573659,2022-11-04T14:54:19Z,UAE25K,"25.738815,54.326069",15450,426,104
1667573692,2022-11-04T14:54:52Z,UAE25K,"25.722427,54.396618",14900,424,104
1667573725,2022-11-04T14:55:25Z,UAE25K,"25.706285,54.465603",14350,422,104
1667573755,2022-11-04T14:55:55Z,UAE25K,"25.691208,54.529369",13850,420,104
1667573788,2022-11-04T14:56:28Z,UAE25K,"25.675236,54.597282",13300,408,104
1667573821,2022-11-04T14:57:01Z,UAE25K,"25.659407,54.664288",12750,407,104
1667573851,2022-11-04T14:57:31Z,UAE25K,"25.645023,54.72435",12250,402,104
1667573885,2022-11-04T14:58:05Z,UAE25K,"25.629776,54.788921",11825,388,104
1667573897,2022-11-04T14:58:17Z,UAE25K,"25.624166,54.812656",11700,387,104
1667573909,2022-11-04T14:58:29Z,UAE25K,"25.618673,54.835873",11575,388,104
1667573921,2022-11-04T14:58:41Z,UAE25K,"25.613068,54.859058",11425,388,106
1667573933,2022-11-04T14:58:53Z,UAE25K,"25.605639,54.881889",11275,386,112
1667573945,2022-11-04T14:59:05Z,UAE25K,"25.596909,54.903767",11150,386,113
1667573957,2022-11-04T14:59:17Z,UAE25K,"25.588228,54.925472",11000,386,113
1667573969,2022-11-04T14:59:29Z,UAE25K,"25.579559,54.94751",10850,385,113
1667573982,2022-11-04T14:59:42Z,UAE25K,"25.570908,54.969635",10675,384,113
1667573993,2022-11-04T14:59:53Z,UAE25K,"25.562578,54.991028",10500,383,113
1667574006,2022-11-04T15:00:06Z,UAE25K,"25.554012,55.013",10300,380,113
1667574018,2022-11-04T15:00:18Z,UAE25K,"25.545355,55.034611",10100,379,115
1667574030,2022-11-04T15:00:30Z,UAE25K,"25.534927,55.055756",9925,378,120
1667574042,2022-11-04T15:00:42Z,UAE25K,"25.524126,55.076172",9700,376,120
1667574054,2022-11-04T15:00:54Z,UAE25K,"25.513885,55.095657",9500,372,119
1667574067,2022-11-04T15:01:07Z,UAE25K,"25.503296,55.115967",9300,369,119
1667574079,2022-11-04T15:01:19Z,UAE25K,"25.492905,55.136005",9100,367,119
1667574091,2022-11-04T15:01:31Z,UAE25K,"25.482927,55.155254",8900,365,119
1667574103,2022-11-04T15:01:43Z,UAE25K,"25.473152,55.174118",8750,356,119
1667574115,2022-11-04T15:01:55Z,UAE25K,"25.46283,55.193481",8650,346,122
1667574124,2022-11-04T15:02:04Z,UAE25K,"25.454361,55.206299",8600,338,129
1667574127,2022-11-04T15:02:07Z,UAE25K,"25.451458,55.210083",8575,335,131
1667574130,2022-11-04T15:02:10Z,UAE25K,"25.447874,55.214436",8550,332,132
1667574133,2022-11-04T15:02:13Z,UAE25K,"25.444702,55.218151",8550,329,133
1667574136,2022-11-04T15:02:16Z,UAE25K,"25.441496,55.221897",8525,326,133
1667574139,2022-11-04T15:02:19Z,UAE25K,"25.438377,55.225578",8525,324,133
1667574142,2022-11-04T15:02:22Z,UAE25K,"25.435677,55.22879",8500,321,132
1667574154,2022-11-04T15:02:34Z,UAE25K,"25.423481,55.243454",8425,312,131
1667574167,2022-11-04T15:02:47Z,UAE25K,"25.411697,55.258026",8375,303,131
1667574179,2022-11-04T15:02:59Z,UAE25K,"25.400484,55.271957",8300,294,131
1667574191,2022-11-04T15:03:11Z,UAE25K,"25.389824,55.285225",8250,286,131
1667574203,2022-11-04T15:03:23Z,UAE25K,"25.379242,55.298359",8175,279,131
1667574215,2022-11-04T15:03:35Z,UAE25K,"25.368967,55.311031",8100,271,131
1667574227,2022-11-04T15:03:47Z,UAE25K,"25.358643,55.323334",8000,264,135
1667574233,2022-11-04T15:03:53Z,UAE25K,"25.353699,55.327927",7975,261,143
1667574236,2022-11-04T15:03:56Z,UAE25K,"25.350082,55.330761",7950,259,146
1667574239,2022-11-04T15:03:59Z,UAE25K,"25.347656,55.332489",7950,257,147
1667574242,2022-11-04T15:04:02Z,UAE25K,"25.344131,55.334881",7950,255,148
1667574245,2022-11-04T15:04:05Z,UAE25K,"25.340881,55.337017",7925,252,149
1667574248,2022-11-04T15:04:08Z,UAE25K,"25.338198,55.338757",7900,250,150
1667574251,2022-11-04T15:04:11Z,UAE25K,"25.334705,55.340881",7875,249,150
1667574254,2022-11-04T15:04:14Z,UAE25K,"25.332285,55.342384",7850,248,151
1667574257,2022-11-04T15:04:17Z,UAE25K,"25.328653,55.344563",7825,247,151
1667574270,2022-11-04T15:04:30Z,UAE25K,"25.316504,55.351662",7750,241,152
1667574282,2022-11-04T15:04:42Z,UAE25K,"25.304443,55.358379",7625,237,153
1667574294,2022-11-04T15:04:54Z,UAE25K,"25.292948,55.364822",7500,234,153
1667574306,2022-11-04T15:05:06Z,UAE25K,"25.281326,55.371296",7325,232,153
1667574318,2022-11-04T15:05:18Z,UAE25K,"25.269857,55.377674",7125,231,152
1667574330,2022-11-04T15:05:30Z,UAE25K,"25.25794,55.384411",6925,230,152
1667574342,2022-11-04T15:05:42Z,UAE25K,"25.246307,55.391083",6750,230,152
1667574354,2022-11-04T15:05:54Z,UAE25K,"25.235224,55.397419",6525,230,152
1667574366,2022-11-04T15:06:06Z,UAE25K,"25.223631,55.404106",6350,229,151
1667574378,2022-11-04T15:06:18Z,UAE25K,"25.212433,55.410717",6225,225,151
1667574390,2022-11-04T15:06:30Z,UAE25K,"25.201538,55.417126",6125,220,151
1667574402,2022-11-04T15:06:42Z,UAE25K,"25.1903,55.423798",6025,217,151
1667574415,2022-11-04T15:06:55Z,UAE25K,"25.180059,55.42981",5925,212,151
1667574427,2022-11-04T15:07:07Z,UAE25K,"25.169907,55.435791",5825,207,152
1667574439,2022-11-04T15:07:19Z,UAE25K,"25.15967,55.44178",5700,204,151
1667574451,2022-11-04T15:07:31Z,UAE25K,"25.150358,55.44722",5550,204,151
1667574463,2022-11-04T15:07:43Z,UAE25K,"25.139093,55.453907",5325,202,151
1667574475,2022-11-04T15:07:55Z,UAE25K,"25.129316,55.45966",5150,200,151
1667574487,2022-11-04T15:08:07Z,UAE25K,"25.119308,55.465618",4875,203,150
1667574493,2022-11-04T15:08:13Z,UAE25K,"25.114609,55.469006",4750,204,142
1667574496,2022-11-04T15:08:16Z,UAE25K,"25.112465,55.471008",4700,205,137
1667574499,2022-11-04T15:08:19Z,UAE25K,"25.110416,55.473339",4650,206,131
1667574502,2022-11-04T15:08:22Z,UAE25K,"25.108601,55.475723",4600,204,128
1667574505,2022-11-04T15:08:25Z,UAE25K,"25.106878,55.478264",4550,204,127
1667574508,2022-11-04T15:08:28Z,UAE25K,"25.105204,55.480751",4500,204,126
1667574511,2022-11-04T15:08:31Z,UAE25K,"25.103621,55.483082",4450,204,125
1667574514,2022-11-04T15:08:34Z,UAE25K,"25.101898,55.485828",4400,204,124
1667574517,2022-11-04T15:08:37Z,UAE25K,"25.100281,55.488434",4350,203,124
1667574520,2022-11-04T15:08:40Z,UAE25K,"25.098633,55.491131",4300,203,123
1667574523,2022-11-04T15:08:43Z,UAE25K,"25.097149,55.493652",4250,204,122
1667574526,2022-11-04T15:08:46Z,UAE25K,"25.095703,55.496166",4200,202,121
1667574529,2022-11-04T15:08:49Z,UAE25K,"25.09417,55.49894",4150,203,121
1667574532,2022-11-04T15:08:52Z,UAE25K,"25.092636,55.501759",4075,204,120
1667574535,2022-11-04T15:08:55Z,UAE25K,"25.091171,55.504505",4000,205,119
1667574538,2022-11-04T15:08:58Z,UAE25K,"25.089798,55.507153",3950,206,119
1667574541,2022-11-04T15:09:01Z,UAE25K,"25.088444,55.509872",3875,206,118
1667574544,2022-11-04T15:09:04Z,UAE25K,"25.087048,55.512619",3800,207,118
1667574547,2022-11-04T15:09:07Z,UAE25K,"25.085604,55.515472",3750,207,118
1667574550,2022-11-04T15:09:10Z,UAE25K,"25.084208,55.518219",3700,208,118
1667574556,2022-11-04T15:09:16Z,UAE25K,"25.081461,55.523815",3600,208,118
1667574562,2022-11-04T15:09:22Z,UAE25K,"25.078857,55.529022",3500,207,118
1667574568,2022-11-04T15:09:28Z,UAE25K,"25.075874,55.535164",3400,207,117
1667574574,2022-11-04T15:09:34Z,UAE25K,"25.073175,55.540863",3300,207,116
1667574577,2022-11-04T15:09:37Z,UAE25K,"25.072174,55.543415",3250,207,110
1667574580,2022-11-04T15:09:40Z,UAE25K,"25.07122,55.546719",3200,207,106
1667574583,2022-11-04T15:09:43Z,UAE25K,"25.070618,55.549877",3125,208,99
1667574586,2022-11-04T15:09:46Z,UAE25K,"25.070343,55.552723",3075,208,92
1667574589,2022-11-04T15:09:49Z,UAE25K,"25.070389,55.55603",3025,207,84
1667574592,2022-11-04T15:09:52Z,UAE25K,"25.070801,55.559082",2950,207,78
1667574595,2022-11-04T15:09:55Z,UAE25K,"25.071671,55.562592",2900,206,70
1667574598,2022-11-04T15:09:58Z,UAE25K,"25.072815,55.565441",2850,205,64
1667574601,2022-11-04T15:10:01Z,UAE25K,"25.074234,55.568085",2800,203,55
1667574604,2022-11-04T15:10:04Z,UAE25K,"25.076019,55.570629",2750,201,49
1667574607,2022-11-04T15:10:07Z,UAE25K,"25.077784,55.572735",2700,200,46
1667574610,2022-11-04T15:10:10Z,UAE25K,"25.079636,55.574799",2675,198,43
1667574613,2022-11-04T15:10:13Z,UAE25K,"25.0816,55.576775",2650,197,40
1667574616,2022-11-04T15:10:16Z,UAE25K,"25.083929,55.578953",2600,195,38
1667574619,2022-11-04T15:10:19Z,UAE25K,"25.085604,55.580353",2575,195,37
1667574622,2022-11-04T15:10:22Z,UAE25K,"25.088333,55.58263",2525,194,36
1667574625,2022-11-04T15:10:25Z,UAE25K,"25.09012,55.584084",2500,193,34
1667574628,2022-11-04T15:10:28Z,UAE25K,"25.092224,55.585583",2450,194,31
1667574631,2022-11-04T15:10:31Z,UAE25K,"25.095108,55.587414",2425,194,26
1667574634,2022-11-04T15:10:34Z,UAE25K,"25.096298,55.587971",2400,194,21
1667574637,2022-11-04T15:10:37Z,UAE25K,"25.099569,55.589214",2375,194,13
1667574640,2022-11-04T15:10:40Z,UAE25K,"25.102524,55.589752",2325,193,3
1667574643,2022-11-04T15:10:43Z,UAE25K,"25.105669,55.589783",2325,192,356
1667574646,2022-11-04T15:10:46Z,UAE25K,"25.108246,55.589397",2300,190,350
1667574649,2022-11-04T15:10:49Z,UAE25K,"25.110882,55.588852",2275,188,347
1667574652,2022-11-04T15:10:52Z,UAE25K,"25.113211,55.588127",2275,185,343
1667574655,2022-11-04T15:10:55Z,UAE25K,"25.115799,55.587208",2250,183,340
1667574658,2022-11-04T15:10:58Z,UAE25K,"25.118225,55.586193",2225,182,337
1667574661,2022-11-04T15:11:01Z,UAE25K,"25.120193,55.585274",2225,181,335
1667574664,2022-11-04T15:11:04Z,UAE25K,"25.122566,55.584084",2200,180,334
1667574667,2022-11-04T15:11:07Z,UAE25K,"25.124941,55.582787",2200,179,332
1667574671,2022-11-04T15:11:11Z,UAE25K,"25.127472,55.581158",2175,180,327
1667574672,2022-11-04T15:11:12Z,UAE25K,"25.12834,55.580612",2175,180,326
1667574675,2022-11-04T15:11:15Z,UAE25K,"25.130035,55.579273",2150,180,322
1667574677,2022-11-04T15:11:17Z,UAE25K,"25.131775,55.577698",2150,180,318
1667574680,2022-11-04T15:11:20Z,UAE25K,"25.133286,55.576122",2125,181,315
1667574682,2022-11-04T15:11:22Z,UAE25K,"25.134531,55.574654",2125,182,311
1667574685,2022-11-04T15:11:25Z,UAE25K,"25.136124,55.57251",2100,182,307
1667574687,2022-11-04T15:11:27Z,UAE25K,"25.137323,55.57066",2100,182,305
1667574690,2022-11-04T15:11:30Z,UAE25K,"25.138348,55.568951",2075,182,303
1667574692,2022-11-04T15:11:32Z,UAE25K,"25.139605,55.566826",2075,182,302
1667574695,2022-11-04T15:11:35Z,UAE25K,"25.140701,55.56493",2050,183,301
1667574697,2022-11-04T15:11:37Z,UAE25K,"25.141663,55.563251",2050,182,301
1667574698,2022-11-04T15:11:38Z,UAE25K,"25.142073,55.562473",2050,182,301
1667574700,2022-11-04T15:11:40Z,UAE25K,"25.142958,55.560867",2025,182,301
1667574702,2022-11-04T15:11:42Z,UAE25K,"25.143423,55.56004",2025,182,300
1667574705,2022-11-04T15:11:45Z,UAE25K,"25.145096,55.556995",2000,183,301
1667574707,2022-11-04T15:11:47Z,UAE25K,"25.146309,55.554802",2000,183,301
1667574708,2022-11-04T15:11:48Z,UAE25K,"25.146515,55.554455",2000,183,301
1667574710,2022-11-04T15:11:50Z,UAE25K,"25.147659,55.552471",2000,184,302
1667574718,2022-11-04T15:11:58Z,UAE25K,"25.150955,55.547077",2000,183,304
1667574726,2022-11-04T15:12:06Z,UAE25K,"25.154966,55.540447",2000,183,302
1667574733,2022-11-04T15:12:13Z,UAE25K,"25.158039,55.534904",2000,182,300
1667574739,2022-11-04T15:12:19Z,UAE25K,"25.160601,55.530083",2000,183,300
1667574746,2022-11-04T15:12:26Z,UAE25K,"25.163864,55.52409",2000,184,301
1667574753,2022-11-04T15:12:33Z,UAE25K,"25.166838,55.518993",2000,184,303
1667574762,2022-11-04T15:12:42Z,UAE25K,"25.170822,55.512238",2000,179,302
1667574769,2022-11-04T15:12:49Z,UAE25K,"25.173981,55.506489",2000,172,300
1667574774,2022-11-04T15:12:54Z,UAE25K,"25.176132,55.502422",2000,167,300
1667574782,2022-11-04T15:13:02Z,UAE25K,"25.178925,55.497334",2000,163,302
1667574789,2022-11-04T15:13:09Z,UAE25K,"25.181671,55.492401",1975,162,301
1667574795,2022-11-04T15:13:15Z,UAE25K,"25.184202,55.48785",1925,162,301
1667574802,2022-11-04T15:13:22Z,UAE25K,"25.187275,55.482357",1825,162,301
1667574809,2022-11-04T15:13:29Z,UAE25K,"25.190067,55.477276",1725,162,301
1667574817,2022-11-04T15:13:37Z,UAE25K,"25.192953,55.472095",1625,161,301
1667574826,2022-11-04T15:13:46Z,UAE25K,"25.196365,55.465954",1475,159,301
1667574831,2022-11-04T15:13:51Z,UAE25K,"25.197647,55.463764",1400,159,301
1667574837,2022-11-04T15:13:57Z,UAE25K,"25.200821,55.457897",1300,157,301
1667574842,2022-11-04T15:14:02Z,UAE25K,"25.202271,55.455372",1225,154,301
1667574849,2022-11-04T15:14:09Z,UAE25K,"25.205338,55.449917",1150,150,301
1667574855,2022-11-04T15:14:15Z,UAE25K,"25.206985,55.44688",1100,148,300
1667574863,2022-11-04T15:14:23Z,UAE25K,"25.210178,55.441055",1000,140,301
1667574871,2022-11-04T15:14:31Z,UAE25K,"25.212753,55.436504",900,136,301
1667574878,2022-11-04T15:14:38Z,UAE25K,"25.215067,55.432297",800,134,301
1667574884,2022-11-04T15:14:44Z,UAE25K,"25.217056,55.428722",750,132,301
1667574889,2022-11-04T15:14:49Z,UAE25K,"25.218613,55.425976",700,132,301
1667574896,2022-11-04T15:14:56Z,UAE25K,"25.220718,55.422161",625,132,301
1667574902,2022-11-04T15:15:02Z,UAE25K,"25.222549,55.418854",550,132,301
1667574908,2022-11-04T15:15:08Z,UAE25K,"25.224703,55.415039",500,132,301
1667574914,2022-11-04T15:15:14Z,UAE25K,"25.226807,55.411274",425,134,301
1667574920,2022-11-04T15:15:20Z,UAE25K,"25.228592,55.40797",350,134,300
