Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666617663,2022-10-24T13:21:03Z,UAE10MU,"39.429565,39.786449",39000,531,108
1666617726,2022-10-24T13:22:06Z,UAE10MU,"39.380074,39.976624",39000,529,108
1666617787,2022-10-24T13:23:07Z,UAE10MU,"39.333057,40.156189",39000,529,108
1666617849,2022-10-24T13:24:09Z,UAE10MU,"39.284088,40.344723",39000,530,108
1666617911,2022-10-24T13:25:11Z,UAE10MU,"39.236786,40.527893",39000,526,108
1666617974,2022-10-24T13:26:14Z,UAE10MU,"39.188278,40.712769",39000,520,108
1666618036,2022-10-24T13:27:16Z,UAE10MU,"39.140423,40.894531",39000,519,108
1666618097,2022-10-24T13:28:17Z,UAE10MU,"39.093109,41.072685",39000,519,108
1666618160,2022-10-24T13:29:20Z,UAE10MU,"39.043594,41.25824",39000,522,108
1666618221,2022-10-24T13:30:21Z,UAE10MU,"38.995834,41.435234",39000,525,109
1666618282,2022-10-24T13:31:22Z,UAE10MU,"38.946999,41.615112",39000,532,109
1666618345,2022-10-24T13:32:25Z,UAE10MU,"38.894623,41.806858",39000,535,109
1666618405,2022-10-24T13:33:25Z,UAE10MU,"38.845322,41.986103",39000,535,109
1666618466,2022-10-24T13:34:26Z,UAE10MU,"38.794632,42.16925",39000,537,109
1666618527,2022-10-24T13:35:27Z,UAE10MU,"38.74403,42.350464",39000,537,109
1666618588,2022-10-24T13:36:28Z,UAE10MU,"38.692429,42.533688",39000,538,109
1666618652,2022-10-24T13:37:32Z,UAE10MU,"38.639057,42.722473",39000,538,110
1666618713,2022-10-24T13:38:33Z,UAE10MU,"38.587383,42.903625",39000,538,110
1666618776,2022-10-24T13:39:36Z,UAE10MU,"38.532944,43.093334",39000,542,110
1666618840,2022-10-24T13:40:40Z,UAE10MU,"38.476822,43.286194",39000,547,111
1666618901,2022-10-24T13:41:41Z,UAE10MU,"38.407131,43.459049",39000,548,119
1666618962,2022-10-24T13:42:42Z,UAE10MU,"38.331673,43.632084",39000,549,119
1666619024,2022-10-24T13:43:44Z,UAE10MU,"38.255325,43.805714",39000,547,119
1666619086,2022-10-24T13:44:46Z,UAE10MU,"38.182472,43.981079",39025,541,117
1666619147,2022-10-24T13:45:47Z,UAE10MU,"38.109848,44.154652",38975,544,118
1666619209,2022-10-24T13:46:49Z,UAE10MU,"38.0289,44.319492",39025,533,127
1666619270,2022-10-24T13:47:50Z,UAE10MU,"37.929749,44.460678",39025,527,132
1666619332,2022-10-24T13:48:52Z,UAE10MU,"37.828171,44.599174",39000,522,132
1666619393,2022-10-24T13:49:53Z,UAE10MU,"37.727051,44.735336",39000,523,133
1666619454,2022-10-24T13:50:54Z,UAE10MU,"37.626526,44.870502",39000,514,133
1666619515,2022-10-24T13:51:55Z,UAE10MU,"37.527283,45.003098",39000,514,133
1666619576,2022-10-24T13:52:56Z,UAE10MU,"37.426941,45.136745",38975,514,133
1666619638,2022-10-24T13:53:58Z,UAE10MU,"37.327026,45.269283",39025,512,133
1666619665,2022-10-24T13:54:25Z,UAE10MU,"37.279266,45.323219",39000,500,143
1666619668,2022-10-24T13:54:28Z,UAE10MU,"37.274471,45.32756",39000,498,144
1666619672,2022-10-24T13:54:32Z,UAE10MU,"37.268555,45.332745",39000,497,145
1666619675,2022-10-24T13:54:35Z,UAE10MU,"37.262646,45.33783",39000,496,145
1666619736,2022-10-24T13:55:36Z,UAE10MU,"37.146561,45.442551",39000,506,143
1666619797,2022-10-24T13:56:37Z,UAE10MU,"37.03006,45.54879",38975,504,144
1666619870,2022-10-24T13:57:50Z,UAE10MU,"36.892647,45.672852",39000,508,144
1666619934,2022-10-24T13:58:54Z,UAE10MU,"36.769798,45.783535",39000,516,144
1666619957,2022-10-24T13:59:17Z,UAE10MU,"36.728691,45.820526",39000,514,144
1666620042,2022-10-24T14:00:42Z,UAE10MU,"36.562267,45.969543",39000,505,144
1666620105,2022-10-24T14:01:45Z,UAE10MU,"36.442245,46.076374",39000,508,144
1666620165,2022-10-24T14:02:45Z,UAE10MU,"36.327438,46.178341",39000,504,144
1666620206,2022-10-24T14:03:26Z,UAE10MU,"36.251858,46.245193",39000,503,144
1666620297,2022-10-24T14:04:57Z,UAE10MU,"36.077042,46.399212",39000,505,144
1666620358,2022-10-24T14:05:58Z,UAE10MU,"35.961418,46.500687",39000,504,144
1666620420,2022-10-24T14:07:00Z,UAE10MU,"35.842529,46.604404",39000,507,144
1666620483,2022-10-24T14:08:03Z,UAE10MU,"35.721817,46.70969",39000,514,144
1666620545,2022-10-24T14:09:05Z,UAE10MU,"35.60083,46.81469",39000,515,144
1666620607,2022-10-24T14:10:07Z,UAE10MU,"35.479156,46.919861",39000,511,144
1666620670,2022-10-24T14:11:10Z,UAE10MU,"35.358192,47.023937",39000,510,144
1666620733,2022-10-24T14:12:13Z,UAE10MU,"35.236038,47.128658",39000,511,144
1666620796,2022-10-24T14:13:16Z,UAE10MU,"35.114819,47.232285",39000,516,145
1666620859,2022-10-24T14:14:19Z,UAE10MU,"34.990616,47.338028",39000,515,145
1666620922,2022-10-24T14:15:22Z,UAE10MU,"34.867264,47.442665",39000,515,145
1666620982,2022-10-24T14:16:22Z,UAE10MU,"34.749802,47.541935",39000,512,145
1666621045,2022-10-24T14:17:25Z,UAE10MU,"34.628448,47.644173",39000,505,145
1666621106,2022-10-24T14:18:26Z,UAE10MU,"34.510254,47.743217",39000,508,145
1666621167,2022-10-24T14:19:27Z,UAE10MU,"34.393524,47.840919",39000,504,145
1666621230,2022-10-24T14:20:30Z,UAE10MU,"34.273636,47.94075",39000,506,145
1666621292,2022-10-24T14:21:32Z,UAE10MU,"34.152863,48.040981",39000,506,145
1666621354,2022-10-24T14:22:34Z,UAE10MU,"34.032486,48.140575",39000,508,145
1666621416,2022-10-24T14:23:36Z,UAE10MU,"33.91333,48.238781",39000,510,145
1666621478,2022-10-24T14:24:38Z,UAE10MU,"33.791748,48.338722",39000,506,145
1666621542,2022-10-24T14:25:42Z,UAE10MU,"33.667927,48.440094",39000,502,145
1666621606,2022-10-24T14:26:46Z,UAE10MU,"33.54364,48.541298",39000,508,145
1666621670,2022-10-24T14:27:50Z,UAE10MU,"33.418808,48.642792",39000,510,145
1666621732,2022-10-24T14:28:52Z,UAE10MU,"33.299652,48.739418",39000,508,145
1666621793,2022-10-24T14:29:53Z,UAE10MU,"33.180153,48.835854",39000,507,145
1666621854,2022-10-24T14:30:54Z,UAE10MU,"33.060745,48.931843",39000,510,145
1666621918,2022-10-24T14:31:58Z,UAE10MU,"32.937103,49.031029",39000,512,145
1666621980,2022-10-24T14:33:00Z,UAE10MU,"32.813324,49.129925",39000,515,146
1666622043,2022-10-24T14:34:03Z,UAE10MU,"32.688889,49.229118",39000,513,146
1666622105,2022-10-24T14:35:05Z,UAE10MU,"32.5672,49.325699",39000,511,146
1666622166,2022-10-24T14:36:06Z,UAE10MU,"32.445328,49.422054",39000,511,146
1666622230,2022-10-24T14:37:10Z,UAE10MU,"32.320358,49.520599",39000,511,146
1666622294,2022-10-24T14:38:14Z,UAE10MU,"32.19397,49.619862",39000,511,146
1666622356,2022-10-24T14:39:16Z,UAE10MU,"32.072769,49.71476",39000,514,146
1666622417,2022-10-24T14:40:17Z,UAE10MU,"31.951641,49.809322",39000,512,146
1666622478,2022-10-24T14:41:18Z,UAE10MU,"31.830826,49.903309",39000,513,146
1666622540,2022-10-24T14:42:20Z,UAE10MU,"31.706589,49.999657",39000,513,146
1666622602,2022-10-24T14:43:22Z,UAE10MU,"31.589836,50.089912",39000,510,146
1666622664,2022-10-24T14:44:24Z,UAE10MU,"31.461639,50.188618",39000,512,146
1666622726,2022-10-24T14:45:26Z,UAE10MU,"31.339828,50.282215",39000,512,146
1666622785,2022-10-24T14:46:25Z,UAE10MU,"31.221817,50.372528",39000,512,146
1666622849,2022-10-24T14:47:29Z,UAE10MU,"31.09465,50.469574",39000,514,146
1666622913,2022-10-24T14:48:33Z,UAE10MU,"30.967899,50.566002",39000,514,146
1666622973,2022-10-24T14:49:33Z,UAE10MU,"30.84705,50.657684",39000,513,146
1666623036,2022-10-24T14:50:36Z,UAE10MU,"30.721802,50.752365",39000,513,146
1666623099,2022-10-24T14:51:39Z,UAE10MU,"30.59725,50.846264",39000,513,146
1666623161,2022-10-24T14:52:41Z,UAE10MU,"30.47438,50.938541",39000,515,146
1666623224,2022-10-24T14:53:44Z,UAE10MU,"30.347443,51.033649",39000,513,146
1666623284,2022-10-24T14:54:44Z,UAE10MU,"30.2276,51.123154",39000,511,147
1666623348,2022-10-24T14:55:48Z,UAE10MU,"30.101486,51.217022",39000,509,147
1666623411,2022-10-24T14:56:51Z,UAE10MU,"29.976383,51.309834",39000,510,147
1666623472,2022-10-24T14:57:52Z,UAE10MU,"29.855021,51.399696",39000,510,147
1666623532,2022-10-24T14:58:52Z,UAE10MU,"29.734268,51.488747",39000,510,147
1666623595,2022-10-24T14:59:55Z,UAE10MU,"29.60994,51.580231",39000,511,147
1666623659,2022-10-24T15:00:59Z,UAE10MU,"29.481674,51.674355",39000,513,147
1666623719,2022-10-24T15:01:59Z,UAE10MU,"29.360321,51.758705",39000,516,151
1666623782,2022-10-24T15:03:02Z,UAE10MU,"29.227032,51.84222",39000,517,150
1666623843,2022-10-24T15:04:03Z,UAE10MU,"29.100815,51.92334",39000,516,150
1666623903,2022-10-24T15:05:03Z,UAE10MU,"28.974655,52.004101",39000,517,150
1666623966,2022-10-24T15:06:06Z,UAE10MU,"28.845163,52.086826",39000,517,150
1666624029,2022-10-24T15:07:09Z,UAE10MU,"28.710674,52.172455",39000,519,150
1666624092,2022-10-24T15:08:12Z,UAE10MU,"28.581724,52.254368",39000,519,150
1666624153,2022-10-24T15:09:13Z,UAE10MU,"28.451843,52.336658",39000,518,150
1666624216,2022-10-24T15:10:16Z,UAE10MU,"28.322571,52.418255",39000,516,150
1666624279,2022-10-24T15:11:19Z,UAE10MU,"28.187893,52.503124",39000,513,150
1666624343,2022-10-24T15:12:23Z,UAE10MU,"28.056381,52.585629",39000,512,150
1666624403,2022-10-24T15:13:23Z,UAE10MU,"27.932465,52.663223",39000,512,150
1666624465,2022-10-24T15:14:25Z,UAE10MU,"27.801727,52.744843",39000,512,151
1666624530,2022-10-24T15:15:30Z,UAE10MU,"27.668289,52.827965",38150,520,151
1666624592,2022-10-24T15:16:32Z,UAE10MU,"27.535721,52.910259",36125,523,151
1666624654,2022-10-24T15:17:34Z,UAE10MU,"27.406815,52.99012",34100,520,150
1666624715,2022-10-24T15:18:35Z,UAE10MU,"27.274305,53.071995",32050,521,151
1666624777,2022-10-24T15:19:37Z,UAE10MU,"27.145262,53.151539",30100,506,151
1666624839,2022-10-24T15:20:39Z,UAE10MU,"27.019524,53.228706",28150,500,151
1666624901,2022-10-24T15:21:41Z,UAE10MU,"26.892622,53.306561",26200,484,151
1666624964,2022-10-24T15:22:44Z,UAE10MU,"26.77615,53.389858",24975,474,140
1666625025,2022-10-24T15:23:45Z,UAE10MU,"26.673203,53.486626",25000,474,140
1666625085,2022-10-24T15:24:45Z,UAE10MU,"26.571487,53.581722",25000,476,140
1666625149,2022-10-24T15:25:49Z,UAE10MU,"26.457592,53.67001",25000,474,145
1666625212,2022-10-24T15:26:52Z,UAE10MU,"26.343384,53.756519",25000,473,145
1666625275,2022-10-24T15:27:55Z,UAE10MU,"26.229813,53.842075",25000,473,145
1666625338,2022-10-24T15:28:58Z,UAE10MU,"26.118027,53.938568",25000,479,135
1666625371,2022-10-24T15:29:31Z,UAE10MU,"26.06987,53.999512",24075,482,124
1666625374,2022-10-24T15:29:34Z,UAE10MU,"26.065668,54.006413",23950,482,123
1666625377,2022-10-24T15:29:37Z,UAE10MU,"26.062689,54.011589",23850,482,121
1666625380,2022-10-24T15:29:40Z,UAE10MU,"26.058746,54.018948",23725,482,120
1666625383,2022-10-24T15:29:43Z,UAE10MU,"26.055725,54.024803",23625,482,119
1666625386,2022-10-24T15:29:46Z,UAE10MU,"26.052448,54.031342",23525,481,119
1666625449,2022-10-24T15:30:49Z,UAE10MU,"25.982208,54.165085",21400,472,120
1666625513,2022-10-24T15:31:53Z,UAE10MU,"25.914047,54.294434",19725,452,120
1666625576,2022-10-24T15:32:56Z,UAE10MU,"25.848549,54.418716",17775,441,120
1666625609,2022-10-24T15:33:29Z,UAE10MU,"25.814713,54.482929",16925,431,120
1666625642,2022-10-24T15:34:02Z,UAE10MU,"25.781654,54.54546",16025,424,120
1666625675,2022-10-24T15:34:35Z,UAE10MU,"25.748695,54.607647",15000,418,120
1666625705,2022-10-24T15:35:05Z,UAE10MU,"25.719505,54.662476",14125,412,120
1666625738,2022-10-24T15:35:38Z,UAE10MU,"25.688004,54.72168",13225,402,120
1666625770,2022-10-24T15:36:10Z,UAE10MU,"25.657791,54.778645",12200,398,120
1666625804,2022-10-24T15:36:44Z,UAE10MU,"25.627054,54.836235",11600,394,120
1666625817,2022-10-24T15:36:57Z,UAE10MU,"25.61499,54.859112",11450,394,119
1666625829,2022-10-24T15:37:09Z,UAE10MU,"25.605453,54.880699",11300,392,112
1666625841,2022-10-24T15:37:21Z,UAE10MU,"25.596909,54.903614",11175,390,112
1666625853,2022-10-24T15:37:33Z,UAE10MU,"25.588806,54.924976",11025,389,112
1666625865,2022-10-24T15:37:45Z,UAE10MU,"25.580109,54.947407",10925,389,113
1666625877,2022-10-24T15:37:57Z,UAE10MU,"25.57189,54.968487",10800,387,113
1666625889,2022-10-24T15:38:09Z,UAE10MU,"25.563044,54.990978",10675,384,113
1666625901,2022-10-24T15:38:21Z,UAE10MU,"25.554382,55.01302",10575,382,113
1666625913,2022-10-24T15:38:33Z,UAE10MU,"25.545639,55.034637",10450,379,115
1666625925,2022-10-24T15:38:45Z,UAE10MU,"25.535751,55.054676",10325,378,120
1666625937,2022-10-24T15:38:57Z,UAE10MU,"25.526276,55.07243",10200,377,120
1666625949,2022-10-24T15:39:09Z,UAE10MU,"25.514397,55.095036",10050,376,119
1666625961,2022-10-24T15:39:21Z,UAE10MU,"25.504108,55.114937",9900,376,119
1666625973,2022-10-24T15:39:33Z,UAE10MU,"25.493729,55.135044",9750,373,119
1666625985,2022-10-24T15:39:45Z,UAE10MU,"25.483253,55.155411",9575,372,119
1666625997,2022-10-24T15:39:57Z,UAE10MU,"25.473291,55.17474",9400,371,119
1666626009,2022-10-24T15:40:09Z,UAE10MU,"25.462444,55.194897",9225,371,123
1666626018,2022-10-24T15:40:18Z,UAE10MU,"25.453274,55.20858",9075,373,129
1666626021,2022-10-24T15:40:21Z,UAE10MU,"25.449921,55.21291",9025,373,131
1666626024,2022-10-24T15:40:24Z,UAE10MU,"25.446442,55.217236",8975,373,132
1666626027,2022-10-24T15:40:27Z,UAE10MU,"25.443054,55.221252",8925,372,132
1666626030,2022-10-24T15:40:30Z,UAE10MU,"25.439072,55.225983",8875,374,132
1666626033,2022-10-24T15:40:33Z,UAE10MU,"25.436554,55.228985",8825,373,132
1666626045,2022-10-24T15:40:45Z,UAE10MU,"25.421898,55.246616",8625,374,132
1666626057,2022-10-24T15:40:57Z,UAE10MU,"25.407513,55.264183",8425,373,131
1666626069,2022-10-24T15:41:09Z,UAE10MU,"25.394394,55.280304",8225,371,131
1666626081,2022-10-24T15:41:21Z,UAE10MU,"25.380932,55.296936",8050,362,131
1666626094,2022-10-24T15:41:34Z,UAE10MU,"25.367065,55.313923",7925,353,131
1666626106,2022-10-24T15:41:46Z,UAE10MU,"25.354431,55.330914",7775,338,125
1666626114,2022-10-24T15:41:54Z,UAE10MU,"25.347042,55.343472",7600,323,120
1666626118,2022-10-24T15:41:58Z,UAE10MU,"25.344574,55.348083",7525,317,120
1666626121,2022-10-24T15:42:01Z,UAE10MU,"25.342346,55.352325",7475,314,120
1666626124,2022-10-24T15:42:04Z,UAE10MU,"25.340431,55.355961",7400,308,120
1666626127,2022-10-24T15:42:07Z,UAE10MU,"25.338318,55.359955",7350,304,120
1666626139,2022-10-24T15:42:19Z,UAE10MU,"25.329538,55.376122",7125,286,121
1666626151,2022-10-24T15:42:31Z,UAE10MU,"25.321518,55.390575",6825,274,121
1666626163,2022-10-24T15:42:43Z,UAE10MU,"25.313385,55.404881",6350,270,121
1666626175,2022-10-24T15:42:55Z,UAE10MU,"25.305563,55.418667",5800,269,121
1666626187,2022-10-24T15:43:07Z,UAE10MU,"25.297277,55.433228",5200,272,122
1666626199,2022-10-24T15:43:19Z,UAE10MU,"25.289316,55.447273",4625,273,121
1666626205,2022-10-24T15:43:25Z,UAE10MU,"25.2854,55.454254",4325,275,121
1666626211,2022-10-24T15:43:31Z,UAE10MU,"25.281309,55.461575",4025,277,121
1666626217,2022-10-24T15:43:37Z,UAE10MU,"25.277206,55.468952",3775,280,121
1666626223,2022-10-24T15:43:43Z,UAE10MU,"25.273041,55.476482",3550,280,121
1666626229,2022-10-24T15:43:49Z,UAE10MU,"25.269485,55.482876",3400,277,121
1666626235,2022-10-24T15:43:55Z,UAE10MU,"25.264893,55.491131",3325,272,121
1666626241,2022-10-24T15:44:01Z,UAE10MU,"25.261106,55.497955",3300,269,121
1666626247,2022-10-24T15:44:07Z,UAE10MU,"25.257057,55.505211",3275,265,121
1666626253,2022-10-24T15:44:13Z,UAE10MU,"25.253265,55.512135",3225,262,121
1666626259,2022-10-24T15:44:19Z,UAE10MU,"25.249607,55.518684",3175,259,121
1666626265,2022-10-24T15:44:25Z,UAE10MU,"25.245836,55.525524",3125,256,121
1666626271,2022-10-24T15:44:31Z,UAE10MU,"25.242113,55.532207",3075,253,121
1666626277,2022-10-24T15:44:37Z,UAE10MU,"25.238388,55.538998",3050,250,121
1666626283,2022-10-24T15:44:43Z,UAE10MU,"25.234711,55.545578",3000,248,121
1666626289,2022-10-24T15:44:49Z,UAE10MU,"25.231476,55.55135",2975,247,121
1666626295,2022-10-24T15:44:55Z,UAE10MU,"25.227402,55.558624",2925,244,122
1666626301,2022-10-24T15:45:01Z,UAE10MU,"25.223602,55.564526",2875,242,129
1666626304,2022-10-24T15:45:04Z,UAE10MU,"25.221352,55.567242",2875,241,134
1666626307,2022-10-24T15:45:07Z,UAE10MU,"25.218887,55.56966",2850,238,141
1666626310,2022-10-24T15:45:10Z,UAE10MU,"25.21637,55.571594",2825,235,147
1666626313,2022-10-24T15:45:13Z,UAE10MU,"25.214043,55.573097",2825,233,153
1666626316,2022-10-24T15:45:16Z,UAE10MU,"25.210457,55.574757",2800,230,161
1666626319,2022-10-24T15:45:19Z,UAE10MU,"25.208267,55.575512",2800,228,166
1666626322,2022-10-24T15:45:22Z,UAE10MU,"25.20401,55.576324",2775,225,174
1666626325,2022-10-24T15:45:25Z,UAE10MU,"25.201193,55.576466",2750,222,178
1666626328,2022-10-24T15:45:28Z,UAE10MU,"25.197876,55.576172",2725,218,187
1666626331,2022-10-24T15:45:31Z,UAE10MU,"25.194717,55.575459",2700,215,194
1666626334,2022-10-24T15:45:34Z,UAE10MU,"25.192108,55.574596",2700,211,199
1666626337,2022-10-24T15:45:37Z,UAE10MU,"25.189323,55.57346",2675,209,203
1666626340,2022-10-24T15:45:40Z,UAE10MU,"25.186569,55.572052",2675,208,205
1666626343,2022-10-24T15:45:43Z,UAE10MU,"25.184015,55.57066",2675,207,206
1666626346,2022-10-24T15:45:46Z,UAE10MU,"25.181456,55.56916",2650,206,208
1666626349,2022-10-24T15:45:49Z,UAE10MU,"25.179016,55.56773",2625,207,209
1666626352,2022-10-24T15:45:52Z,UAE10MU,"25.176544,55.566151",2625,208,210
1666626355,2022-10-24T15:45:55Z,UAE10MU,"25.17424,55.564545",2600,206,213
1666626358,2022-10-24T15:45:58Z,UAE10MU,"25.171679,55.562473",2575,206,219
1666626361,2022-10-24T15:46:01Z,UAE10MU,"25.169952,55.560711",2550,206,225
1666626364,2022-10-24T15:46:04Z,UAE10MU,"25.167677,55.557705",2525,204,233
1666626367,2022-10-24T15:46:07Z,UAE10MU,"25.166046,55.555061",2525,203,237
1666626370,2022-10-24T15:46:10Z,UAE10MU,"25.164734,55.55257",2500,202,240
1666626373,2022-10-24T15:46:13Z,UAE10MU,"25.163532,55.549984",2475,200,245
1666626376,2022-10-24T15:46:16Z,UAE10MU,"25.162416,55.546978",2450,199,251
1666626380,2022-10-24T15:46:20Z,UAE10MU,"25.161713,55.544079",2425,198,258
1666626382,2022-10-24T15:46:22Z,UAE10MU,"25.161345,55.541279",2400,198,265
1666626386,2022-10-24T15:46:26Z,UAE10MU,"25.161299,55.537857",2375,196,272
1666626389,2022-10-24T15:46:29Z,UAE10MU,"25.161531,55.534954",2375,194,278
1666626392,2022-10-24T15:46:32Z,UAE10MU,"25.162033,55.532379",2350,191,283
1666626394,2022-10-24T15:46:34Z,UAE10MU,"25.162788,55.529514",2350,188,288
1666626397,2022-10-24T15:46:37Z,UAE10MU,"25.163673,55.526871",2325,184,292
1666626400,2022-10-24T15:46:40Z,UAE10MU,"25.16478,55.524189",2325,182,295
1666626404,2022-10-24T15:46:44Z,UAE10MU,"25.16597,55.521496",2300,180,296
1666626406,2022-10-24T15:46:46Z,UAE10MU,"25.167025,55.519409",2275,176,298
1666626410,2022-10-24T15:46:50Z,UAE10MU,"25.168327,55.516766",2275,174,299
1666626413,2022-10-24T15:46:53Z,UAE10MU,"25.169403,55.514729",2250,172,299
1666626416,2022-10-24T15:46:56Z,UAE10MU,"25.170563,55.512516",2225,169,300
1666626419,2022-10-24T15:46:59Z,UAE10MU,"25.171865,55.510082",2200,167,300
1666626421,2022-10-24T15:47:01Z,UAE10MU,"25.172844,55.50832",2175,167,301
1666626425,2022-10-24T15:47:05Z,UAE10MU,"25.174192,55.505882",2150,167,301
1666626428,2022-10-24T15:47:08Z,UAE10MU,"25.1754,55.503693",2150,165,302
1666626431,2022-10-24T15:47:11Z,UAE10MU,"25.17659,55.501606",2150,165,302
1666626434,2022-10-24T15:47:14Z,UAE10MU,"25.177917,55.499317",2125,163,302
1666626440,2022-10-24T15:47:20Z,UAE10MU,"25.180386,55.494949",2050,163,301
1666626446,2022-10-24T15:47:26Z,UAE10MU,"25.182713,55.490803",1975,160,301
1666626452,2022-10-24T15:47:32Z,UAE10MU,"25.184967,55.486652",1925,158,301
1666626458,2022-10-24T15:47:38Z,UAE10MU,"25.187321,55.48246",1825,157,301
1666626464,2022-10-24T15:47:44Z,UAE10MU,"25.189556,55.478367",1750,157,301
1666626470,2022-10-24T15:47:50Z,UAE10MU,"25.191925,55.47414",1675,158,301
1666626476,2022-10-24T15:47:56Z,UAE10MU,"25.194031,55.470276",1575,154,301
1666626482,2022-10-24T15:48:02Z,UAE10MU,"25.196445,55.465927",1500,151,301
1666626488,2022-10-24T15:48:08Z,UAE10MU,"25.198471,55.462238",1425,147,301
1666626494,2022-10-24T15:48:14Z,UAE10MU,"25.200439,55.458679",1350,143,301
1666626500,2022-10-24T15:48:20Z,UAE10MU,"25.202682,55.454712",1275,140,301
1666626506,2022-10-24T15:48:26Z,UAE10MU,"25.204605,55.451202",1200,139,301
1666626512,2022-10-24T15:48:32Z,UAE10MU,"25.206848,55.447235",1150,139,301
1666626518,2022-10-24T15:48:38Z,UAE10MU,"25.208679,55.443928",1075,140,301
1666626524,2022-10-24T15:48:44Z,UAE10MU,"25.210876,55.43996",1000,141,301
1666626530,2022-10-24T15:48:50Z,UAE10MU,"25.213018,55.436077",925,140,301
1666626536,2022-10-24T15:48:56Z,UAE10MU,"25.215019,55.432503",850,140,301
1666626542,2022-10-24T15:49:02Z,UAE10MU,"25.217068,55.428825",800,140,301
1666626548,2022-10-24T15:49:08Z,UAE10MU,"25.21875,55.42572",725,139,300
1666626554,2022-10-24T15:49:14Z,UAE10MU,"25.22113,55.421497",650,140,301
1666626560,2022-10-24T15:49:20Z,UAE10MU,"25.223259,55.417732",575,139,301
1666626566,2022-10-24T15:49:26Z,UAE10MU,"25.225204,55.414173",500,139,301
1666626572,2022-10-24T15:49:32Z,UAE10MU,"25.227262,55.41048",450,140,301
1666626578,2022-10-24T15:49:38Z,UAE10MU,"25.229357,55.406746",375,140,301
1666626584,2022-10-24T15:49:44Z,UAE10MU,"25.230743,55.404205",300,139,301
1666626590,2022-10-24T15:49:50Z,UAE10MU,"25.233307,55.399578",225,139,300
1666626597,2022-10-24T15:49:57Z,UAE10MU,"25.234617,55.397213",125,140,301
1666626652,2022-10-24T15:50:52Z,UAE10MU,"25.247606,55.373466",0,24,289
1666626668,2022-10-24T15:51:08Z,UAE10MU,"25.247828,55.371689",0,15,272
1666626730,2022-10-24T15:52:10Z,UAE10MU,"25.246744,55.37178",0,6,120
1666626736,2022-10-24T15:52:16Z,UAE10MU,"25.247829,55.371628",0,34,272
1666626759,2022-10-24T15:52:39Z,UAE10MU,"25.24585,55.372131",0,9,188
1666626765,2022-10-24T15:52:45Z,UAE10MU,"25.246616,55.371986",0,10,202
1666626793,2022-10-24T15:53:13Z,UAE10MU,"25.244837,55.371407",0,4,210
1666626812,2022-10-24T15:53:32Z,UAE10MU,"25.244637,55.371296",0,2,210
