Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662301303,2022-09-04T14:21:43Z,UAE10MU,"39.504601,40.312317",41000,528,112
1662301367,2022-09-04T14:22:47Z,UAE10MU,"39.444077,40.496799",41000,530,112
1662301427,2022-09-04T14:23:47Z,UAE10MU,"39.386032,40.672821",41000,528,113
1662301487,2022-09-04T14:24:47Z,UAE10MU,"39.328766,40.845196",41000,525,113
1662301552,2022-09-04T14:25:52Z,UAE10MU,"39.26619,41.032562",41000,526,113
1662301615,2022-09-04T14:26:55Z,UAE10MU,"39.205627,41.212524",41000,528,113
1662301677,2022-09-04T14:27:57Z,UAE10MU,"39.145615,41.389736",41000,531,113
1662301736,2022-09-04T14:28:56Z,UAE10MU,"39.087662,41.560024",41000,528,113
1662301799,2022-09-04T14:29:59Z,UAE10MU,"39.024719,41.743507",41000,524,113
1662301861,2022-09-04T14:31:01Z,UAE10MU,"38.963928,41.919769",41000,524,113
1662301923,2022-09-04T14:32:03Z,UAE10MU,"38.90361,42.093689",41000,525,114
1662301983,2022-09-04T14:33:03Z,UAE10MU,"38.843281,42.266724",41000,525,114
1662302046,2022-09-04T14:34:06Z,UAE10MU,"38.780762,42.444519",41000,524,114
1662302108,2022-09-04T14:35:08Z,UAE10MU,"38.719872,42.617065",41000,517,114
1662302170,2022-09-04T14:36:10Z,UAE10MU,"38.658234,42.790283",41000,518,114
1662302232,2022-09-04T14:37:12Z,UAE10MU,"38.595795,42.965023",41000,520,114
1662302294,2022-09-04T14:38:14Z,UAE10MU,"38.53418,43.136444",41000,522,114
1662302357,2022-09-04T14:39:17Z,UAE10MU,"38.470642,43.311928",41000,522,115
1662302417,2022-09-04T14:40:17Z,UAE10MU,"38.40097,43.473602",41000,520,118
1662302479,2022-09-04T14:41:19Z,UAE10MU,"38.328644,43.639248",41000,520,119
1662302541,2022-09-04T14:42:21Z,UAE10MU,"38.255886,43.80452",41000,514,119
1662302603,2022-09-04T14:43:23Z,UAE10MU,"38.186508,43.971725",41000,517,117
1662302665,2022-09-04T14:44:25Z,UAE10MU,"38.117111,44.137512",41000,521,118
1662302726,2022-09-04T14:45:26Z,UAE10MU,"38.044304,44.296993",41000,511,126
1662302786,2022-09-04T14:46:26Z,UAE10MU,"37.951714,44.430801",41000,504,133
1662302849,2022-09-04T14:47:29Z,UAE10MU,"37.852417,44.566158",41000,502,132
1662302911,2022-09-04T14:48:31Z,UAE10MU,"37.753727,44.69949",41000,502,133
1662302973,2022-09-04T14:49:33Z,UAE10MU,"37.655823,44.83094",41000,503,133
1662303035,2022-09-04T14:50:35Z,UAE10MU,"37.556488,44.96365",41000,502,133
1662303095,2022-09-04T14:51:35Z,UAE10MU,"37.460587,45.091221",41000,498,133
1662303157,2022-09-04T14:52:37Z,UAE10MU,"37.362991,45.220196",41000,502,133
1662303218,2022-09-04T14:53:38Z,UAE10MU,"37.265671,45.349533",41000,503,133
1662303280,2022-09-04T14:54:40Z,UAE10MU,"37.165649,45.481586",41000,502,133
1662303342,2022-09-04T14:55:42Z,UAE10MU,"37.06604,45.612312",41000,505,133
1662303404,2022-09-04T14:56:44Z,UAE10MU,"36.966019,45.743038",41000,506,133
1662303467,2022-09-04T14:57:47Z,UAE10MU,"36.86499,45.874466",41000,507,133
1662303526,2022-09-04T14:58:46Z,UAE10MU,"36.768913,45.998997",41000,504,133
1662303590,2022-09-04T14:59:50Z,UAE10MU,"36.66552,46.13171",41000,498,136
1662303605,2022-09-04T15:00:05Z,UAE10MU,"36.641079,46.156956",41000,490,143
1662303608,2022-09-04T15:00:08Z,UAE10MU,"36.632217,46.164665",41000,489,144
1662303610,2022-09-04T15:00:10Z,UAE10MU,"36.631306,46.165428",41000,489,144
1662303671,2022-09-04T15:01:11Z,UAE10MU,"36.51503,46.263371",41000,488,145
1662303736,2022-09-04T15:02:16Z,UAE10MU,"36.394447,46.366337",41000,489,145
1662303803,2022-09-04T15:03:23Z,UAE10MU,"36.269314,46.472286",41000,491,145
1662303841,2022-09-04T15:04:01Z,UAE10MU,"36.19767,46.532825",41000,492,145
1662303892,2022-09-04T15:04:52Z,UAE10MU,"36.101074,46.614231",41000,490,145
1662303977,2022-09-04T15:06:17Z,UAE10MU,"35.943054,46.746883",41000,492,145
1662304041,2022-09-04T15:07:21Z,UAE10MU,"35.820786,46.849136",41000,494,145
1662304102,2022-09-04T15:08:22Z,UAE10MU,"35.70575,46.944981",41000,493,145
1662304164,2022-09-04T15:09:24Z,UAE10MU,"35.588837,47.042084",41000,490,145
1662304228,2022-09-04T15:10:28Z,UAE10MU,"35.469315,47.14093",41000,491,146
1662304289,2022-09-04T15:11:29Z,UAE10MU,"35.355633,47.234665",41000,488,145
1662304349,2022-09-04T15:12:29Z,UAE10MU,"35.241211,47.328644",41000,489,146
1662304411,2022-09-04T15:13:31Z,UAE10MU,"35.12558,47.423271",41000,490,146
1662304474,2022-09-04T15:14:34Z,UAE10MU,"35.007004,47.519989",41000,492,146
1662304537,2022-09-04T15:15:37Z,UAE10MU,"34.888962,47.615978",41000,493,146
1662304600,2022-09-04T15:16:40Z,UAE10MU,"34.766647,47.715137",41000,493,146
1662304663,2022-09-04T15:17:43Z,UAE10MU,"34.647949,47.810875",41000,492,146
1662304725,2022-09-04T15:18:45Z,UAE10MU,"34.528931,47.906612",41000,492,146
1662304786,2022-09-04T15:19:46Z,UAE10MU,"34.413788,47.99881",41000,492,146
1662304849,2022-09-04T15:20:49Z,UAE10MU,"34.293682,48.094769",41000,493,146
1662304912,2022-09-04T15:21:52Z,UAE10MU,"34.173672,48.190269",41000,492,146
1662304973,2022-09-04T15:22:53Z,UAE10MU,"34.058029,48.281998",41000,492,146
1662305036,2022-09-04T15:23:56Z,UAE10MU,"33.939049,48.376122",41000,493,146
1662305099,2022-09-04T15:24:59Z,UAE10MU,"33.818481,48.471062",41000,493,146
1662305162,2022-09-04T15:26:02Z,UAE10MU,"33.697678,48.565903",41000,492,146
1662305222,2022-09-04T15:27:02Z,UAE10MU,"33.5826,48.655987",41000,489,146
1662305284,2022-09-04T15:28:04Z,UAE10MU,"33.466049,48.746834",41000,492,146
1662305345,2022-09-04T15:29:05Z,UAE10MU,"33.349697,48.837368",41000,492,146
1662305408,2022-09-04T15:30:08Z,UAE10MU,"33.228149,48.931458",41000,492,147
1662305470,2022-09-04T15:31:10Z,UAE10MU,"33.10907,49.023518",41000,492,146
1662305531,2022-09-04T15:32:11Z,UAE10MU,"32.992783,49.11298",41000,491,147
1662305595,2022-09-04T15:33:15Z,UAE10MU,"32.870628,49.206757",41000,492,147
1662305658,2022-09-04T15:34:18Z,UAE10MU,"32.749649,49.299225",41000,494,147
1662305721,2022-09-04T15:35:21Z,UAE10MU,"32.627953,49.39201",41000,497,147
1662305783,2022-09-04T15:36:23Z,UAE10MU,"32.508732,49.482533",41000,497,147
1662305843,2022-09-04T15:37:23Z,UAE10MU,"32.390579,49.572071",41000,498,147
1662305905,2022-09-04T15:38:25Z,UAE10MU,"32.271515,49.661938",41025,498,147
1662305966,2022-09-04T15:39:26Z,UAE10MU,"32.153118,49.751083",41000,495,147
1662306028,2022-09-04T15:40:28Z,UAE10MU,"32.033154,49.841045",41000,497,147
1662306089,2022-09-04T15:41:29Z,UAE10MU,"31.913956,49.930168",41000,497,147
1662306150,2022-09-04T15:42:30Z,UAE10MU,"31.794846,50.018883",41000,499,147
1662306211,2022-09-04T15:43:31Z,UAE10MU,"31.675539,50.107597",41000,496,147
1662306273,2022-09-04T15:44:33Z,UAE10MU,"31.55604,50.196095",41000,494,147
1662306335,2022-09-04T15:45:35Z,UAE10MU,"31.437698,50.283455",41000,495,147
1662306397,2022-09-04T15:46:37Z,UAE10MU,"31.314148,50.37447",41000,494,147
1662306460,2022-09-04T15:47:40Z,UAE10MU,"31.191605,50.464405",41000,495,147
1662306522,2022-09-04T15:48:42Z,UAE10MU,"31.072502,50.551556",41000,496,147
1662306584,2022-09-04T15:49:44Z,UAE10MU,"30.952515,50.639111",41000,494,147
1662306645,2022-09-04T15:50:45Z,UAE10MU,"30.833221,50.725815",41000,496,147
1662306708,2022-09-04T15:51:48Z,UAE10MU,"30.710186,50.815117",41000,497,147
1662306769,2022-09-04T15:52:49Z,UAE10MU,"30.590826,50.901417",41000,500,148
1662306833,2022-09-04T15:53:53Z,UAE10MU,"30.465134,50.991966",41000,497,148
1662306896,2022-09-04T15:54:56Z,UAE10MU,"30.342377,51.080219",41000,493,148
1662306960,2022-09-04T15:56:00Z,UAE10MU,"30.219635,51.168121",41000,492,148
1662307020,2022-09-04T15:57:00Z,UAE10MU,"30.10199,51.25219",41000,494,148
1662307084,2022-09-04T15:58:04Z,UAE10MU,"29.980293,51.338783",41000,496,148
1662307144,2022-09-04T15:59:04Z,UAE10MU,"29.860062,51.424202",41000,495,148
1662307211,2022-09-04T16:00:11Z,UAE10MU,"29.730423,51.516056",41000,496,148
1662307272,2022-09-04T16:01:12Z,UAE10MU,"29.608665,51.602028",41000,497,148
1662307334,2022-09-04T16:02:14Z,UAE10MU,"29.488422,51.686634",41000,496,148
1662307399,2022-09-04T16:03:19Z,UAE10MU,"29.362381,51.775131",41000,494,148
1662307460,2022-09-04T16:04:20Z,UAE10MU,"29.242533,51.859024",41000,495,148
1662307523,2022-09-04T16:05:23Z,UAE10MU,"29.118658,51.945461",41000,493,148
1662307583,2022-09-04T16:06:23Z,UAE10MU,"29.002323,52.026402",41000,492,148
1662307646,2022-09-04T16:07:26Z,UAE10MU,"28.879379,52.111816",41000,493,148
1662307709,2022-09-04T16:08:29Z,UAE10MU,"28.757034,52.197155",41000,491,150
1662307777,2022-09-04T16:09:37Z,UAE10MU,"28.624237,52.285469",41000,489,149
1662307839,2022-09-04T16:10:39Z,UAE10MU,"28.502426,52.367546",41000,491,149
1662307901,2022-09-04T16:11:41Z,UAE10MU,"28.384506,52.446724",41000,489,149
1662307962,2022-09-04T16:12:42Z,UAE10MU,"28.262512,52.528488",41000,490,149
1662308023,2022-09-04T16:13:43Z,UAE10MU,"28.143265,52.608139",41000,491,149
1662308085,2022-09-04T16:14:45Z,UAE10MU,"28.023842,52.687737",41000,491,149
1662308147,2022-09-04T16:15:47Z,UAE10MU,"27.901657,52.76894",41000,490,149
1662308209,2022-09-04T16:16:49Z,UAE10MU,"27.777191,52.851391",41000,489,149
1662308271,2022-09-04T16:17:51Z,UAE10MU,"27.658873,52.929646",41000,488,149
1662308334,2022-09-04T16:18:54Z,UAE10MU,"27.535583,53.010845",41000,486,149
1662308397,2022-09-04T16:19:57Z,UAE10MU,"27.413223,53.091328",41000,488,149
1662308460,2022-09-04T16:21:00Z,UAE10MU,"27.290644,53.171768",40850,484,149
1662308523,2022-09-04T16:22:03Z,UAE10MU,"27.169327,53.251148",39425,473,149
1662308585,2022-09-04T16:23:05Z,UAE10MU,"27.054245,53.326237",37375,478,149
1662308647,2022-09-04T16:24:07Z,UAE10MU,"26.930878,53.406612",34850,486,149
1662308710,2022-09-04T16:25:10Z,UAE10MU,"26.806547,53.487202",32225,488,149
1662308772,2022-09-04T16:26:12Z,UAE10MU,"26.690214,53.562576",30300,479,149
1662308835,2022-09-04T16:27:15Z,UAE10MU,"26.566244,53.6427",28275,474,149
1662308899,2022-09-04T16:28:19Z,UAE10MU,"26.448669,53.718533",26350,464,149
1662308960,2022-09-04T16:29:20Z,UAE10MU,"26.334137,53.792122",24975,456,149
1662309022,2022-09-04T16:30:22Z,UAE10MU,"26.227858,53.860264",25000,401,150
1662309082,2022-09-04T16:31:22Z,UAE10MU,"26.138672,53.92691",24675,379,140
1662309145,2022-09-04T16:32:25Z,UAE10MU,"26.061905,54.013092",23550,372,126
1662309151,2022-09-04T16:32:31Z,UAE10MU,"26.056963,54.020939",23425,374,123
1662309155,2022-09-04T16:32:35Z,UAE10MU,"26.053345,54.02729",23350,374,120
1662309158,2022-09-04T16:32:38Z,UAE10MU,"26.050278,54.033092",23275,374,120
1662309161,2022-09-04T16:32:41Z,UAE10MU,"26.047623,54.038326",23225,373,119
1662309164,2022-09-04T16:32:44Z,UAE10MU,"26.046396,54.040745",23150,372,119
1662309167,2022-09-04T16:32:47Z,UAE10MU,"26.042719,54.048088",23075,372,119
1662309170,2022-09-04T16:32:50Z,UAE10MU,"26.042345,54.048721",23025,371,119
1662309233,2022-09-04T16:33:53Z,UAE10MU,"25.986374,54.156067",21650,361,119
1662309296,2022-09-04T16:34:56Z,UAE10MU,"25.93602,54.253078",20400,348,119
1662309326,2022-09-04T16:35:26Z,UAE10MU,"25.913177,54.302258",20025,334,109
1662309329,2022-09-04T16:35:29Z,UAE10MU,"25.911575,54.307491",20000,333,108
1662309332,2022-09-04T16:35:32Z,UAE10MU,"25.910324,54.31176",19950,333,108
1662309335,2022-09-04T16:35:35Z,UAE10MU,"25.908648,54.317463",19875,332,107
1662309338,2022-09-04T16:35:38Z,UAE10MU,"25.907501,54.321331",19825,331,107
1662309341,2022-09-04T16:35:41Z,UAE10MU,"25.905949,54.326653",19775,332,108
1662309344,2022-09-04T16:35:44Z,UAE10MU,"25.904459,54.331673",19700,330,108
1662309398,2022-09-04T16:36:38Z,UAE10MU,"25.875961,54.415905",18450,331,120
1662309401,2022-09-04T16:36:41Z,UAE10MU,"25.87257,54.422043",18350,331,122
1662309404,2022-09-04T16:36:44Z,UAE10MU,"25.870056,54.42627",18275,332,123
1662309407,2022-09-04T16:36:47Z,UAE10MU,"25.867729,54.430126",18200,332,124
1662309410,2022-09-04T16:36:50Z,UAE10MU,"25.865158,54.434303",18125,331,124
1662309413,2022-09-04T16:36:53Z,UAE10MU,"25.862514,54.438576",18075,331,124
1662309416,2022-09-04T16:36:56Z,UAE10MU,"25.859722,54.443066",18025,332,124
1662309419,2022-09-04T16:36:59Z,UAE10MU,"25.857254,54.447132",17950,331,124
1662309449,2022-09-04T16:37:29Z,UAE10MU,"25.831924,54.489906",17350,327,122
1662309483,2022-09-04T16:38:03Z,UAE10MU,"25.804884,54.536392",16650,322,122
1662309516,2022-09-04T16:38:36Z,UAE10MU,"25.778458,54.581654",15925,322,122
1662309549,2022-09-04T16:39:09Z,UAE10MU,"25.751587,54.627228",15250,317,122
1662309582,2022-09-04T16:39:42Z,UAE10MU,"25.725418,54.6717",14600,313,122
1662309615,2022-09-04T16:40:15Z,UAE10MU,"25.69879,54.717148",13975,312,122
1662309648,2022-09-04T16:40:48Z,UAE10MU,"25.672581,54.761871",13325,315,123
1662309681,2022-09-04T16:41:21Z,UAE10MU,"25.645767,54.807217",12650,318,123
1662309711,2022-09-04T16:41:51Z,UAE10MU,"25.621536,54.848175",12375,316,123
1662309732,2022-09-04T16:42:12Z,UAE10MU,"25.606567,54.877674",12175,314,113
1662309736,2022-09-04T16:42:16Z,UAE10MU,"25.604708,54.882515",12125,312,112
1662309738,2022-09-04T16:42:18Z,UAE10MU,"25.603359,54.886139",12075,312,112
1662309742,2022-09-04T16:42:22Z,UAE10MU,"25.60145,54.89122",12050,312,112
1662309745,2022-09-04T16:42:25Z,UAE10MU,"25.599773,54.895676",12000,310,112
1662309747,2022-09-04T16:42:27Z,UAE10MU,"25.59819,54.899902",11950,310,112
1662309760,2022-09-04T16:42:40Z,UAE10MU,"25.591488,54.917545",11775,306,112
1662309772,2022-09-04T16:42:52Z,UAE10MU,"25.584732,54.935047",11625,304,113
1662309784,2022-09-04T16:43:04Z,UAE10MU,"25.578173,54.951851",11450,303,113
1662309796,2022-09-04T16:43:16Z,UAE10MU,"25.571283,54.969524",11275,302,113
1662309808,2022-09-04T16:43:28Z,UAE10MU,"25.564728,54.986267",11100,302,113
1662309820,2022-09-04T16:43:40Z,UAE10MU,"25.557907,55.003712",10925,302,113
1662309832,2022-09-04T16:43:52Z,UAE10MU,"25.551081,55.02124",10800,301,113
1662309844,2022-09-04T16:44:04Z,UAE10MU,"25.544331,55.037514",10650,302,116
1662309856,2022-09-04T16:44:16Z,UAE10MU,"25.535671,55.054459",10525,302,120
1662309868,2022-09-04T16:44:28Z,UAE10MU,"25.527145,55.070599",10425,301,120
1662309880,2022-09-04T16:44:40Z,UAE10MU,"25.518768,55.086567",10300,300,119
1662309893,2022-09-04T16:44:53Z,UAE10MU,"25.510626,55.102394",10175,300,119
1662309905,2022-09-04T16:45:05Z,UAE10MU,"25.502426,55.118206",10050,299,119
1662309917,2022-09-04T16:45:17Z,UAE10MU,"25.493914,55.134682",9950,299,119
1662309929,2022-09-04T16:45:29Z,UAE10MU,"25.485626,55.150707",9825,298,119
1662309941,2022-09-04T16:45:41Z,UAE10MU,"25.477386,55.166576",9700,297,119
1662309953,2022-09-04T16:45:53Z,UAE10MU,"25.469284,55.18224",9575,296,119
1662309965,2022-09-04T16:46:05Z,UAE10MU,"25.46077,55.197903",9450,298,124
1662309971,2022-09-04T16:46:11Z,UAE10MU,"25.455505,55.205688",9400,298,129
1662309974,2022-09-04T16:46:14Z,UAE10MU,"25.452988,55.208942",9375,297,131
1662309977,2022-09-04T16:46:17Z,UAE10MU,"25.450378,55.212147",9350,298,132
1662309980,2022-09-04T16:46:20Z,UAE10MU,"25.447176,55.215988",9325,298,132
1662309983,2022-09-04T16:46:23Z,UAE10MU,"25.444519,55.219116",9300,297,132
1662309986,2022-09-04T16:46:26Z,UAE10MU,"25.441683,55.222519",9250,297,132
1662309989,2022-09-04T16:46:29Z,UAE10MU,"25.438889,55.22583",9225,297,132
1662309992,2022-09-04T16:46:32Z,UAE10MU,"25.436188,55.229034",9200,298,132
1662310004,2022-09-04T16:46:44Z,UAE10MU,"25.424738,55.242832",9075,298,132
1662310016,2022-09-04T16:46:56Z,UAE10MU,"25.41362,55.256451",8975,298,131
1662310028,2022-09-04T16:47:08Z,UAE10MU,"25.402485,55.270195",8850,297,131
1662310040,2022-09-04T16:47:20Z,UAE10MU,"25.391546,55.283722",8725,296,131
1662310052,2022-09-04T16:47:32Z,UAE10MU,"25.38014,55.297714",8600,295,131
1662310064,2022-09-04T16:47:44Z,UAE10MU,"25.3692,55.311134",8500,293,131
1662310076,2022-09-04T16:47:56Z,UAE10MU,"25.358446,55.324661",8375,287,129
1662310088,2022-09-04T16:48:08Z,UAE10MU,"25.349602,55.338703",8250,276,120
1662310091,2022-09-04T16:48:11Z,UAE10MU,"25.347834,55.341969",8225,273,120
1662310094,2022-09-04T16:48:14Z,UAE10MU,"25.345825,55.345814",8175,270,119
1662310097,2022-09-04T16:48:17Z,UAE10MU,"25.343924,55.349434",8150,267,120
1662310100,2022-09-04T16:48:20Z,UAE10MU,"25.341843,55.353394",8100,263,120
1662310112,2022-09-04T16:48:32Z,UAE10MU,"25.334518,55.366947",7975,253,121
1662310124,2022-09-04T16:48:44Z,UAE10MU,"25.327194,55.380047",7900,246,121
1662310137,2022-09-04T16:48:57Z,UAE10MU,"25.319994,55.392807",7725,245,122
1662310149,2022-09-04T16:49:09Z,UAE10MU,"25.312958,55.405224",7525,246,121
1662310161,2022-09-04T16:49:21Z,UAE10MU,"25.305496,55.418499",7325,244,121
1662310173,2022-09-04T16:49:33Z,UAE10MU,"25.298441,55.431053",7150,242,121
1662310185,2022-09-04T16:49:45Z,UAE10MU,"25.291273,55.443954",6975,241,121
1662310197,2022-09-04T16:49:57Z,UAE10MU,"25.284256,55.456493",6750,242,121
1662310209,2022-09-04T16:50:09Z,UAE10MU,"25.27739,55.4688",6550,241,121
1662310221,2022-09-04T16:50:21Z,UAE10MU,"25.27037,55.481476",6325,240,121
1662310233,2022-09-04T16:50:33Z,UAE10MU,"25.263388,55.493965",6125,239,121
1662310245,2022-09-04T16:50:45Z,UAE10MU,"25.256378,55.506592",6000,234,121
1662310257,2022-09-04T16:50:57Z,UAE10MU,"25.249655,55.518841",5925,227,121
1662310269,2022-09-04T16:51:09Z,UAE10MU,"25.243103,55.530651",5825,216,121
1662310281,2022-09-04T16:51:21Z,UAE10MU,"25.236969,55.541687",5600,215,121
1662310293,2022-09-04T16:51:33Z,UAE10MU,"25.230835,55.552723",5325,216,121
1662310305,2022-09-04T16:51:45Z,UAE10MU,"25.224331,55.564442",5125,217,121
1662310316,2022-09-04T16:51:56Z,UAE10MU,"25.218384,55.575153",4950,215,121
1662310323,2022-09-04T16:52:03Z,UAE10MU,"25.214973,55.581337",4850,215,121
1662310329,2022-09-04T16:52:09Z,UAE10MU,"25.211481,55.587555",4775,215,121
1662310335,2022-09-04T16:52:15Z,UAE10MU,"25.208359,55.593109",4700,215,121
1662310341,2022-09-04T16:52:21Z,UAE10MU,"25.205429,55.5984",4650,216,121
1662310349,2022-09-04T16:52:29Z,UAE10MU,"25.201241,55.605743",4550,216,123
1662310352,2022-09-04T16:52:32Z,UAE10MU,"25.199518,55.60849",4525,216,126
1662310355,2022-09-04T16:52:35Z,UAE10MU,"25.197981,55.610668",4500,216,132
1662310358,2022-09-04T16:52:38Z,UAE10MU,"25.1957,55.613258",4450,216,138
1662310361,2022-09-04T16:52:41Z,UAE10MU,"25.193024,55.61554",4425,216,144
1662310364,2022-09-04T16:52:44Z,UAE10MU,"25.190552,55.617168",4400,215,151
1662310367,2022-09-04T16:52:47Z,UAE10MU,"25.187851,55.618488",4375,214,159
1662310370,2022-09-04T16:52:50Z,UAE10MU,"25.185059,55.619457",4350,214,166
1662310373,2022-09-04T16:52:53Z,UAE10MU,"25.181921,55.620049",4325,213,173
1662310376,2022-09-04T16:52:56Z,UAE10MU,"25.178833,55.620167",4300,212,181
1662310379,2022-09-04T16:52:59Z,UAE10MU,"25.175962,55.619892",4300,211,187
1662310382,2022-09-04T16:53:02Z,UAE10MU,"25.172796,55.619167",4275,210,194
1662310385,2022-09-04T16:53:05Z,UAE10MU,"25.170237,55.618233",4275,209,200
1662310388,2022-09-04T16:53:08Z,UAE10MU,"25.167677,55.617043",4275,207,204
1662310391,2022-09-04T16:53:11Z,UAE10MU,"25.164789,55.615486",4275,204,207
1662310394,2022-09-04T16:53:14Z,UAE10MU,"25.162323,55.613983",4275,202,209
1662310397,2022-09-04T16:53:17Z,UAE10MU,"25.159927,55.612488",4275,199,210
1662310400,2022-09-04T16:53:20Z,UAE10MU,"25.157776,55.611065",4275,196,211
1662310403,2022-09-04T16:53:23Z,UAE10MU,"25.155396,55.609436",4275,194,211
1662310406,2022-09-04T16:53:26Z,UAE10MU,"25.153011,55.607819",4250,192,213
1662310409,2022-09-04T16:53:29Z,UAE10MU,"25.150917,55.606213",4200,190,217
1662310412,2022-09-04T16:53:32Z,UAE10MU,"25.149008,55.6045",4150,190,221
1662310415,2022-09-04T16:53:35Z,UAE10MU,"25.146959,55.602169",4075,190,229
1662310418,2022-09-04T16:53:38Z,UAE10MU,"25.145416,55.599823",4025,190,237
1662310421,2022-09-04T16:53:41Z,UAE10MU,"25.144167,55.597195",3950,190,245
1662310424,2022-09-04T16:53:44Z,UAE10MU,"25.143265,55.594532",3900,190,253
1662310427,2022-09-04T16:53:47Z,UAE10MU,"25.142584,55.591496",3850,190,259
1662310430,2022-09-04T16:53:50Z,UAE10MU,"25.142258,55.589008",3775,192,264
1662310433,2022-09-04T16:53:53Z,UAE10MU,"25.142075,55.58609",3725,191,267
1662310436,2022-09-04T16:53:56Z,UAE10MU,"25.141979,55.582737",3700,192,269
1662310439,2022-09-04T16:53:59Z,UAE10MU,"25.141983,55.579987",3650,192,271
1662310442,2022-09-04T16:54:02Z,UAE10MU,"25.14212,55.576885",3600,192,273
1662310445,2022-09-04T16:54:05Z,UAE10MU,"25.142305,55.574184",3575,194,275
1662310448,2022-09-04T16:54:08Z,UAE10MU,"25.142677,55.571335",3525,193,279
1662310452,2022-09-04T16:54:12Z,UAE10MU,"25.143236,55.568279",3500,195,283
1662310455,2022-09-04T16:54:15Z,UAE10MU,"25.143888,55.565533",3450,196,286
1662310457,2022-09-04T16:54:17Z,UAE10MU,"25.14473,55.562542",3425,195,289
1662310461,2022-09-04T16:54:21Z,UAE10MU,"25.145737,55.559742",3400,196,291
1662310463,2022-09-04T16:54:23Z,UAE10MU,"25.14682,55.556877",3375,196,294
1662310466,2022-09-04T16:54:26Z,UAE10MU,"25.148026,55.55415",3325,195,295
1662310470,2022-09-04T16:54:30Z,UAE10MU,"25.149216,55.551502",3300,194,297
1662310473,2022-09-04T16:54:33Z,UAE10MU,"25.150497,55.548859",3250,193,298
1662310476,2022-09-04T16:54:36Z,UAE10MU,"25.151871,55.546215",3200,192,299
1662310479,2022-09-04T16:54:39Z,UAE10MU,"25.152966,55.544075",3175,192,300
1662310482,2022-09-04T16:54:42Z,UAE10MU,"25.154434,55.541332",3125,191,300
1662310485,2022-09-04T16:54:45Z,UAE10MU,"25.155762,55.53894",3075,190,301
1662310488,2022-09-04T16:54:48Z,UAE10MU,"25.156969,55.53677",3025,189,301
1662310491,2022-09-04T16:54:51Z,UAE10MU,"25.158459,55.534126",2975,189,301
1662310494,2022-09-04T16:54:54Z,UAE10MU,"25.159948,55.531433",2950,188,302
1662310497,2022-09-04T16:54:57Z,UAE10MU,"25.161301,55.529072",2900,187,302
1662310500,2022-09-04T16:55:00Z,UAE10MU,"25.162601,55.526821",2825,186,302
1662310506,2022-09-04T16:55:06Z,UAE10MU,"25.165396,55.521896",2775,182,302
1662310512,2022-09-04T16:55:12Z,UAE10MU,"25.168121,55.517071",2700,177,301
1662310518,2022-09-04T16:55:18Z,UAE10MU,"25.170731,55.512287",2625,172,301
1662310524,2022-09-04T16:55:24Z,UAE10MU,"25.173111,55.508068",2550,167,301
1662310530,2022-09-04T16:55:30Z,UAE10MU,"25.175537,55.503643",2475,164,301
1662310535,2022-09-04T16:55:35Z,UAE10MU,"25.177689,55.499676",2375,162,301
1662310542,2022-09-04T16:55:42Z,UAE10MU,"25.180206,55.495045",2275,161,301
1662310548,2022-09-04T16:55:48Z,UAE10MU,"25.182619,55.490753",2200,160,301
1662310554,2022-09-04T16:55:54Z,UAE10MU,"25.184946,55.486504",2125,160,301
1662310560,2022-09-04T16:56:00Z,UAE10MU,"25.187368,55.482254",2050,160,301
1662310566,2022-09-04T16:56:06Z,UAE10MU,"25.189602,55.478313",1975,159,302
1662310572,2022-09-04T16:56:12Z,UAE10MU,"25.192062,55.473988",1900,160,301
1662310578,2022-09-04T16:56:18Z,UAE10MU,"25.194258,55.469971",1825,157,300
1662310584,2022-09-04T16:56:24Z,UAE10MU,"25.196365,55.466106",1750,156,300
1662310590,2022-09-04T16:56:30Z,UAE10MU,"25.19882,55.461575",1675,156,301
1662310596,2022-09-04T16:56:36Z,UAE10MU,"25.201054,55.457584",1600,157,301
1662310602,2022-09-04T16:56:42Z,UAE10MU,"25.203428,55.453388",1525,156,301
1662310608,2022-09-04T16:56:48Z,UAE10MU,"25.205709,55.449295",1425,154,301
1662310614,2022-09-04T16:56:54Z,UAE10MU,"25.207901,55.445301",1350,151,300
1662310620,2022-09-04T16:57:00Z,UAE10MU,"25.210098,55.441387",1275,148,301
1662310626,2022-09-04T16:57:06Z,UAE10MU,"25.212273,55.437477",1200,144,301
1662310632,2022-09-04T16:57:12Z,UAE10MU,"25.214369,55.433697",1125,142,301
1662310638,2022-09-04T16:57:18Z,UAE10MU,"25.21637,55.430042",1075,139,301
1662310644,2022-09-04T16:57:24Z,UAE10MU,"25.218325,55.426441",1000,139,301
1662310650,2022-09-04T16:57:30Z,UAE10MU,"25.220373,55.422813",950,139,301
1662310656,2022-09-04T16:57:36Z,UAE10MU,"25.222328,55.419235",875,140,301
1662310662,2022-09-04T16:57:42Z,UAE10MU,"25.224243,55.415802",825,140,301
1662310668,2022-09-04T16:57:48Z,UAE10MU,"25.226425,55.41193",725,140,301
1662310674,2022-09-04T16:57:54Z,UAE10MU,"25.228659,55.40794",650,140,301
1662310680,2022-09-04T16:58:00Z,UAE10MU,"25.230377,55.404865",600,140,301
