Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662905456,2022-09-11T14:10:56Z,UAE10MU,"37.825928,44.685398",41000,542,133
1662905518,2022-09-11T14:11:58Z,UAE10MU,"37.717941,44.82679",40975,544,133
1662905578,2022-09-11T14:12:58Z,UAE10MU,"37.612347,44.964535",41000,540,133
1662905640,2022-09-11T14:14:00Z,UAE10MU,"37.505787,45.104191",41025,535,133
1662905704,2022-09-11T14:15:04Z,UAE10MU,"37.395401,45.245499",41000,538,134
1662905767,2022-09-11T14:16:07Z,UAE10MU,"37.28476,45.386799",41000,538,134
1662905830,2022-09-11T14:17:10Z,UAE10MU,"37.175034,45.526466",41000,538,134
1662905891,2022-09-11T14:18:11Z,UAE10MU,"37.069382,45.660816",41000,538,134
1662905954,2022-09-11T14:19:14Z,UAE10MU,"36.958847,45.800747",41000,538,134
1662906015,2022-09-11T14:20:15Z,UAE10MU,"36.852493,45.934891",41000,535,134
1662906076,2022-09-11T14:21:16Z,UAE10MU,"36.745964,46.068653",41000,538,134
1662906138,2022-09-11T14:22:18Z,UAE10MU,"36.636475,46.205521",41025,536,134
1662906557,2022-09-11T14:29:17Z,UAE10MU,"35.873337,47.040424",41000,522,146
1662906576,2022-09-11T14:29:36Z,UAE10MU,"35.833351,47.072678",41000,523,146
1662906663,2022-09-11T14:31:03Z,UAE10MU,"35.655243,47.2155",41000,524,146
1662906725,2022-09-11T14:32:05Z,UAE10MU,"35.529041,47.316246",41000,526,146
1662906788,2022-09-11T14:33:08Z,UAE10MU,"35.40097,47.418137",41000,527,146
1662906851,2022-09-11T14:34:11Z,UAE10MU,"35.271149,47.520962",41000,525,147
1662906915,2022-09-11T14:35:15Z,UAE10MU,"35.142471,47.622471",41000,522,147
1662906978,2022-09-11T14:36:18Z,UAE10MU,"35.014359,47.723522",41000,522,146
1662907039,2022-09-11T14:37:19Z,UAE10MU,"34.889645,47.822514",41000,523,146
1662907101,2022-09-11T14:38:21Z,UAE10MU,"34.765686,47.920345",41000,523,146
1662907164,2022-09-11T14:39:24Z,UAE10MU,"34.637375,48.02124",41000,522,147
1662907225,2022-09-11T14:40:25Z,UAE10MU,"34.513916,48.117931",41000,521,147
1662907287,2022-09-11T14:41:27Z,UAE10MU,"34.386044,48.217735",41000,522,147
1662907351,2022-09-11T14:42:31Z,UAE10MU,"34.25766,48.317535",41000,522,147
1662907413,2022-09-11T14:43:33Z,UAE10MU,"34.13118,48.415516",41000,519,147
1662907477,2022-09-11T14:44:37Z,UAE10MU,"34.000809,48.516129",41000,520,147
1662907541,2022-09-11T14:45:41Z,UAE10MU,"33.871922,48.615189",41000,524,147
1662907603,2022-09-11T14:46:43Z,UAE10MU,"33.745697,48.711979",41000,522,147
1662907664,2022-09-11T14:47:44Z,UAE10MU,"33.619186,48.808422",41000,527,147
1662907726,2022-09-11T14:48:46Z,UAE10MU,"33.492985,48.904518",41000,527,147
1662907789,2022-09-11T14:49:49Z,UAE10MU,"33.362408,49.003563",41000,522,147
1662907851,2022-09-11T14:50:51Z,UAE10MU,"33.239044,49.102623",41000,525,143
1662907915,2022-09-11T14:51:55Z,UAE10MU,"33.112328,49.211239",41000,528,144
1662907976,2022-09-11T14:52:56Z,UAE10MU,"32.991257,49.314606",41000,526,144
1662908037,2022-09-11T14:53:57Z,UAE10MU,"32.868999,49.418579",41000,527,144
1662908099,2022-09-11T14:54:59Z,UAE10MU,"32.746708,49.522388",41000,528,144
1662908158,2022-09-11T14:55:58Z,UAE10MU,"32.630093,49.620815",41000,526,144
1662908223,2022-09-11T14:57:03Z,UAE10MU,"32.499802,49.730549",41000,525,144
1662908287,2022-09-11T14:58:07Z,UAE10MU,"32.373356,49.83662",41000,524,144
1662908348,2022-09-11T14:59:08Z,UAE10MU,"32.252792,49.937477",41000,524,144
1662908412,2022-09-11T15:00:12Z,UAE10MU,"32.126724,50.042557",41000,524,144
1662908475,2022-09-11T15:01:15Z,UAE10MU,"32.000885,50.146984",41000,524,144
1662908536,2022-09-11T15:02:16Z,UAE10MU,"31.880997,50.246246",41000,521,144
1662908597,2022-09-11T15:03:17Z,UAE10MU,"31.760172,50.345894",41000,518,144
1662908660,2022-09-11T15:04:20Z,UAE10MU,"31.636808,50.447296",41000,515,144
1662908720,2022-09-11T15:05:20Z,UAE10MU,"31.519638,50.543358",41000,515,144
1662908781,2022-09-11T15:06:21Z,UAE10MU,"31.399887,50.641155",41000,517,144
1662908845,2022-09-11T15:07:25Z,UAE10MU,"31.274351,50.743378",41000,520,145
1662908908,2022-09-11T15:08:28Z,UAE10MU,"31.149902,50.844402",41000,520,145
1662908970,2022-09-11T15:09:30Z,UAE10MU,"31.027159,50.943714",41000,517,145
1662909034,2022-09-11T15:10:34Z,UAE10MU,"30.902573,51.044205",41000,518,145
1662909097,2022-09-11T15:11:37Z,UAE10MU,"30.777969,51.144375",41000,515,145
1662909159,2022-09-11T15:12:39Z,UAE10MU,"30.656418,51.241772",41000,515,145
1662909220,2022-09-11T15:13:40Z,UAE10MU,"30.536127,51.337902",41000,516,145
1662909283,2022-09-11T15:14:43Z,UAE10MU,"30.40979,51.43174",41000,510,151
1662909348,2022-09-11T15:15:48Z,UAE10MU,"30.272688,51.497974",41000,503,159
1662909411,2022-09-11T15:16:51Z,UAE10MU,"30.133356,51.560101",41000,505,159
1662909474,2022-09-11T15:17:54Z,UAE10MU,"29.996429,51.620392",41000,506,159
1662909535,2022-09-11T15:18:55Z,UAE10MU,"29.861435,51.679741",41000,508,159
1662909597,2022-09-11T15:19:57Z,UAE10MU,"29.724535,51.739735",41000,509,159
1662909662,2022-09-11T15:21:02Z,UAE10MU,"29.585678,51.80043",41000,510,159
1662909726,2022-09-11T15:22:06Z,UAE10MU,"29.441265,51.863277",41000,509,159
1662909786,2022-09-11T15:23:06Z,UAE10MU,"29.306763,51.92181",41000,506,158
1662909812,2022-09-11T15:23:32Z,UAE10MU,"29.253021,51.951439",41000,511,149
1662909819,2022-09-11T15:23:39Z,UAE10MU,"29.239563,51.960686",41000,511,148
1662909883,2022-09-11T15:24:43Z,UAE10MU,"29.10791,52.047043",41000,512,150
1662909947,2022-09-11T15:25:47Z,UAE10MU,"28.976767,52.132282",41000,513,150
1662910009,2022-09-11T15:26:49Z,UAE10MU,"28.846664,52.216698",41000,511,150
1662910074,2022-09-11T15:27:54Z,UAE10MU,"28.714142,52.302368",41000,509,150
1662910139,2022-09-11T15:28:59Z,UAE10MU,"28.581161,52.388042",41000,509,150
1662910199,2022-09-11T15:29:59Z,UAE10MU,"28.456871,52.467903",41000,509,150
1662910260,2022-09-11T15:31:00Z,UAE10MU,"28.331863,52.548031",41000,507,150
1662910321,2022-09-11T15:32:01Z,UAE10MU,"28.206886,52.62785",41000,508,150
1662910385,2022-09-11T15:33:05Z,UAE10MU,"28.076843,52.710712",41000,508,150
1662910447,2022-09-11T15:34:07Z,UAE10MU,"27.949219,52.79184",41000,507,150
1662910510,2022-09-11T15:35:10Z,UAE10MU,"27.820036,52.873657",41000,502,150
1662910571,2022-09-11T15:36:11Z,UAE10MU,"27.699467,52.949875",41000,500,150
1662910632,2022-09-11T15:37:12Z,UAE10MU,"27.572517,53.029896",41000,500,150
1662910692,2022-09-11T15:38:12Z,UAE10MU,"27.453112,53.105003",40350,496,150
1662910757,2022-09-11T15:39:17Z,UAE10MU,"27.322128,53.187096",39025,500,150
1662910819,2022-09-11T15:40:19Z,UAE10MU,"27.195786,53.266174",36650,501,150
1662910883,2022-09-11T15:41:23Z,UAE10MU,"27.064215,53.348183",34125,508,150
1662910944,2022-09-11T15:42:24Z,UAE10MU,"26.938614,53.426308",31600,518,150
1662911007,2022-09-11T15:43:27Z,UAE10MU,"26.807236,53.507824",29500,506,151
1662911070,2022-09-11T15:44:30Z,UAE10MU,"26.67952,53.5868",27550,488,151
1662911130,2022-09-11T15:45:30Z,UAE10MU,"26.562149,53.659248",25775,477,151
1662911193,2022-09-11T15:46:33Z,UAE10MU,"26.440834,53.733921",24975,474,151
1662911256,2022-09-11T15:47:36Z,UAE10MU,"26.320999,53.807407",25000,473,151
1662911320,2022-09-11T15:48:40Z,UAE10MU,"26.203995,53.879181",25000,419,151
1662911380,2022-09-11T15:49:40Z,UAE10MU,"26.102678,53.941288",24450,412,150
1662911392,2022-09-11T15:49:52Z,UAE10MU,"26.083498,53.955864",24125,409,139
1662911395,2022-09-11T15:49:55Z,UAE10MU,"26.078659,53.960751",24050,408,136
1662911398,2022-09-11T15:49:58Z,UAE10MU,"26.075212,53.964684",23975,406,133
1662911401,2022-09-11T15:50:01Z,UAE10MU,"26.071442,53.96944",23900,406,130
1662911404,2022-09-11T15:50:04Z,UAE10MU,"26.06781,53.974586",23800,404,126
1662911407,2022-09-11T15:50:07Z,UAE10MU,"26.064831,53.979317",23725,403,123
1662911410,2022-09-11T15:50:10Z,UAE10MU,"26.06163,53.985107",23625,403,121
1662911413,2022-09-11T15:50:13Z,UAE10MU,"26.059341,53.989769",23550,401,117
1662911416,2022-09-11T15:50:16Z,UAE10MU,"26.057335,53.99416",23475,402,117
1662911419,2022-09-11T15:50:19Z,UAE10MU,"26.05481,53.999981",23375,401,115
1662911422,2022-09-11T15:50:22Z,UAE10MU,"26.051697,54.007286",23275,401,115
1662911425,2022-09-11T15:50:25Z,UAE10MU,"26.04933,54.012802",23175,401,115
1662911428,2022-09-11T15:50:28Z,UAE10MU,"26.04776,54.016354",23100,401,115
1662911431,2022-09-11T15:50:31Z,UAE10MU,"26.044235,54.024334",23000,402,116
1662911434,2022-09-11T15:50:34Z,UAE10MU,"26.043463,54.026115",22950,401,116
1662911498,2022-09-11T15:51:38Z,UAE10MU,"25.987427,54.142231",21475,391,118
1662911560,2022-09-11T15:52:40Z,UAE10MU,"25.934996,54.252071",20100,379,117
1662911621,2022-09-11T15:53:41Z,UAE10MU,"25.895142,54.361439",18525,374,109
1662911684,2022-09-11T15:54:44Z,UAE10MU,"25.860626,54.470009",17725,346,109
1662911717,2022-09-11T15:55:17Z,UAE10MU,"25.843277,54.525352",17125,339,109
1662911751,2022-09-11T15:55:51Z,UAE10MU,"25.826111,54.579876",16650,327,109
1662911784,2022-09-11T15:56:24Z,UAE10MU,"25.809631,54.632008",16075,318,109
1662911808,2022-09-11T15:56:48Z,UAE10MU,"25.796783,54.668434",15600,317,121
1662911811,2022-09-11T15:56:51Z,UAE10MU,"25.794176,54.672787",15550,318,124
1662911814,2022-09-11T15:56:54Z,UAE10MU,"25.791475,54.676571",15475,318,130
1662911817,2022-09-11T15:56:57Z,UAE10MU,"25.789078,54.679462",15400,318,134
1662911820,2022-09-11T15:57:00Z,UAE10MU,"25.785471,54.683411",15325,319,136
1662911823,2022-09-11T15:57:03Z,UAE10MU,"25.782305,54.686573",15275,318,137
1662911826,2022-09-11T15:57:06Z,UAE10MU,"25.778961,54.689892",15225,317,138
1662911829,2022-09-11T15:57:09Z,UAE10MU,"25.776161,54.692688",15200,316,138
1662911833,2022-09-11T15:57:13Z,UAE10MU,"25.77269,54.696148",15150,315,137
1662911836,2022-09-11T15:57:16Z,UAE10MU,"25.768759,54.700047",15100,314,137
1662911838,2022-09-11T15:57:18Z,UAE10MU,"25.76564,54.703167",15025,313,137
1662911842,2022-09-11T15:57:22Z,UAE10MU,"25.762474,54.706367",14975,313,137
1662911875,2022-09-11T15:57:55Z,UAE10MU,"25.727875,54.742432",14300,308,136
1662911908,2022-09-11T15:58:28Z,UAE10MU,"25.69367,54.778557",13575,305,136
1662911941,2022-09-11T15:59:01Z,UAE10MU,"25.659639,54.814262",12800,300,136
1662911974,2022-09-11T15:59:34Z,UAE10MU,"25.626663,54.848736",12350,287,136
1662911992,2022-09-11T15:59:52Z,UAE10MU,"25.610641,54.867859",12125,283,123
1662911995,2022-09-11T15:59:55Z,UAE10MU,"25.608719,54.871571",12075,283,117
1662911998,2022-09-11T15:59:58Z,UAE10MU,"25.607363,54.874638",12025,284,114
1662912001,2022-09-11T16:00:01Z,UAE10MU,"25.605267,54.879974",11975,284,112
1662912004,2022-09-11T16:00:04Z,UAE10MU,"25.603912,54.883625",11950,284,111
1662912007,2022-09-11T16:00:07Z,UAE10MU,"25.602474,54.887539",11900,285,111
1662912010,2022-09-11T16:00:10Z,UAE10MU,"25.601212,54.891102",11850,284,111
1662912013,2022-09-11T16:00:13Z,UAE10MU,"25.60025,54.893696",11800,285,111
1662912016,2022-09-11T16:00:16Z,UAE10MU,"25.598005,54.899979",11750,284,111
1662912019,2022-09-11T16:00:19Z,UAE10MU,"25.596497,54.904125",11700,284,112
1662912022,2022-09-11T16:00:22Z,UAE10MU,"25.595026,54.908062",11650,283,112
1662912035,2022-09-11T16:00:35Z,UAE10MU,"25.588509,54.92532",11425,282,112
1662912047,2022-09-11T16:00:47Z,UAE10MU,"25.582363,54.941227",11250,281,113
1662912059,2022-09-11T16:00:59Z,UAE10MU,"25.575985,54.957447",11025,282,113
1662912071,2022-09-11T16:01:11Z,UAE10MU,"25.569794,54.973255",10825,282,113
1662912083,2022-09-11T16:01:23Z,UAE10MU,"25.563766,54.988506",10650,282,113
1662912095,2022-09-11T16:01:35Z,UAE10MU,"25.557411,55.004814",10450,282,113
1662912107,2022-09-11T16:01:47Z,UAE10MU,"25.551266,55.020569",10250,279,113
1662912120,2022-09-11T16:02:00Z,UAE10MU,"25.544609,55.036945",10125,279,116
1662912132,2022-09-11T16:02:12Z,UAE10MU,"25.536928,55.052128",10025,278,120
1662912144,2022-09-11T16:02:24Z,UAE10MU,"25.529251,55.066631",9925,278,120
1662912156,2022-09-11T16:02:36Z,UAE10MU,"25.521473,55.081459",9825,276,119
1662912168,2022-09-11T16:02:48Z,UAE10MU,"25.513504,55.09679",9725,275,119
1662912180,2022-09-11T16:03:00Z,UAE10MU,"25.505831,55.111671",9625,274,119
1662912192,2022-09-11T16:03:12Z,UAE10MU,"25.498489,55.125835",9525,274,119
1662912204,2022-09-11T16:03:24Z,UAE10MU,"25.490656,55.1409",9425,276,119
1662912216,2022-09-11T16:03:36Z,UAE10MU,"25.482882,55.155979",9375,277,119
1662912229,2022-09-11T16:03:49Z,UAE10MU,"25.475246,55.170647",9250,277,119
1662912241,2022-09-11T16:04:01Z,UAE10MU,"25.467611,55.185413",9100,276,119
1662912252,2022-09-11T16:04:12Z,UAE10MU,"25.459513,55.199718",8950,276,125
1662912259,2022-09-11T16:04:19Z,UAE10MU,"25.454269,55.206959",8875,276,130
1662912262,2022-09-11T16:04:22Z,UAE10MU,"25.451889,55.209911",8825,276,132
1662912265,2022-09-11T16:04:25Z,UAE10MU,"25.449224,55.213139",8800,276,132
1662912268,2022-09-11T16:04:28Z,UAE10MU,"25.446899,55.215912",8750,276,132
1662912271,2022-09-11T16:04:31Z,UAE10MU,"25.444336,55.218945",8725,276,132
1662912274,2022-09-11T16:04:34Z,UAE10MU,"25.441498,55.22237",8675,275,132
1662912277,2022-09-11T16:04:37Z,UAE10MU,"25.438889,55.225471",8650,275,132
1662912289,2022-09-11T16:04:49Z,UAE10MU,"25.428406,55.23819",8475,274,132
1662912301,2022-09-11T16:05:01Z,UAE10MU,"25.418335,55.250599",8350,270,131
1662912313,2022-09-11T16:05:13Z,UAE10MU,"25.408264,55.263012",8300,262,131
1662912325,2022-09-11T16:05:25Z,UAE10MU,"25.398697,55.274761",8325,253,131
1662912337,2022-09-11T16:05:37Z,UAE10MU,"25.389221,55.286457",8325,250,131
1662912349,2022-09-11T16:05:49Z,UAE10MU,"25.380066,55.297802",8350,250,131
1662912361,2022-09-11T16:06:01Z,UAE10MU,"25.370819,55.309093",8350,251,131
1662912373,2022-09-11T16:06:13Z,UAE10MU,"25.361069,55.320942",8350,252,132
1662912382,2022-09-11T16:06:22Z,UAE10MU,"25.354935,55.327148",8350,252,145
1662912385,2022-09-11T16:06:25Z,UAE10MU,"25.352488,55.329067",8350,252,148
1662912388,2022-09-11T16:06:28Z,UAE10MU,"25.34729,55.332489",8350,252,151
1662912391,2022-09-11T16:06:31Z,UAE10MU,"25.345133,55.333729",8350,251,152
1662912395,2022-09-11T16:06:35Z,UAE10MU,"25.341019,55.335999",8350,252,153
1662912398,2022-09-11T16:06:38Z,UAE10MU,"25.337917,55.337719",8350,252,153
1662912401,2022-09-11T16:06:41Z,UAE10MU,"25.334244,55.339764",8350,252,153
1662912404,2022-09-11T16:06:44Z,UAE10MU,"25.331177,55.341492",8350,252,152
1662912407,2022-09-11T16:06:47Z,UAE10MU,"25.328247,55.34317",8350,251,152
1662912409,2022-09-11T16:06:49Z,UAE10MU,"25.325069,55.344925",8350,252,152
1662912422,2022-09-11T16:07:02Z,UAE10MU,"25.312454,55.352222",8350,252,152
1662912434,2022-09-11T16:07:14Z,UAE10MU,"25.299957,55.3596",8325,252,151
1662912446,2022-09-11T16:07:26Z,UAE10MU,"25.287323,55.367077",8350,253,151
1662912458,2022-09-11T16:07:38Z,UAE10MU,"25.274826,55.374451",8350,252,151
1662912470,2022-09-11T16:07:50Z,UAE10MU,"25.262363,55.381821",8325,251,151
1662912482,2022-09-11T16:08:02Z,UAE10MU,"25.249969,55.389099",8325,252,151
1662912494,2022-09-11T16:08:14Z,UAE10MU,"25.237244,55.396526",8325,252,152
1662912507,2022-09-11T16:08:27Z,UAE10MU,"25.224749,55.403847",8250,252,152
1662912519,2022-09-11T16:08:39Z,UAE10MU,"25.212505,55.410995",8050,251,152
1662912531,2022-09-11T16:08:51Z,UAE10MU,"25.200262,55.418098",7800,249,152
1662912543,2022-09-11T16:09:03Z,UAE10MU,"25.187973,55.425301",7550,247,152
1662912555,2022-09-11T16:09:15Z,UAE10MU,"25.175404,55.432606",7275,246,152
1662912567,2022-09-11T16:09:27Z,UAE10MU,"25.163452,55.439606",7000,246,152
1662912579,2022-09-11T16:09:39Z,UAE10MU,"25.150917,55.446911",6725,245,152
1662912591,2022-09-11T16:09:51Z,UAE10MU,"25.139046,55.453854",6475,244,151
1662912603,2022-09-11T16:10:03Z,UAE10MU,"25.127035,55.46085",6200,244,151
1662912615,2022-09-11T16:10:15Z,UAE10MU,"25.115444,55.468105",5925,244,146
1662912618,2022-09-11T16:10:18Z,UAE10MU,"25.112732,55.470428",5825,242,139
1662912621,2022-09-11T16:10:21Z,UAE10MU,"25.110277,55.47303",5775,241,132
1662912624,2022-09-11T16:10:24Z,UAE10MU,"25.107925,55.476074",5675,240,127
1662912627,2022-09-11T16:10:27Z,UAE10MU,"25.106087,55.478886",5600,240,123
1662912630,2022-09-11T16:10:30Z,UAE10MU,"25.104364,55.481838",5500,239,122
1662912633,2022-09-11T16:10:33Z,UAE10MU,"25.102596,55.485001",5400,240,121
1662912636,2022-09-11T16:10:36Z,UAE10MU,"25.10083,55.488178",5300,239,120
1662912639,2022-09-11T16:10:39Z,UAE10MU,"25.099104,55.491375",5225,238,120
1662912642,2022-09-11T16:10:42Z,UAE10MU,"25.097443,55.494434",5150,236,120
1662912645,2022-09-11T16:10:45Z,UAE10MU,"25.095657,55.497845",5100,234,120
1662912648,2022-09-11T16:10:48Z,UAE10MU,"25.09403,55.500858",5050,232,120
1662912651,2022-09-11T16:10:51Z,UAE10MU,"25.092361,55.503948",4975,229,120
1662912654,2022-09-11T16:10:54Z,UAE10MU,"25.091238,55.506039",4925,227,120
1662912660,2022-09-11T16:11:00Z,UAE10MU,"25.087692,55.512592",4825,223,120
1662912666,2022-09-11T16:11:06Z,UAE10MU,"25.084488,55.518425",4725,220,120
1662912672,2022-09-11T16:11:12Z,UAE10MU,"25.081238,55.524395",4625,217,120
1662912678,2022-09-11T16:11:18Z,UAE10MU,"25.078062,55.530239",4500,215,120
1662912684,2022-09-11T16:11:24Z,UAE10MU,"25.074991,55.535889",4375,214,119
1662912690,2022-09-11T16:11:30Z,UAE10MU,"25.072403,55.541637",4200,214,111
1662912693,2022-09-11T16:11:33Z,UAE10MU,"25.071487,55.544636",4125,213,104
1662912696,2022-09-11T16:11:36Z,UAE10MU,"25.070892,55.547943",4050,212,98
1662912699,2022-09-11T16:11:39Z,UAE10MU,"25.070707,55.551228",3975,212,91
1662912702,2022-09-11T16:11:42Z,UAE10MU,"25.070894,55.554337",3925,210,84
1662912705,2022-09-11T16:11:45Z,UAE10MU,"25.071304,55.556946",3825,209,75
1662912708,2022-09-11T16:11:48Z,UAE10MU,"25.072357,55.560658",3775,209,69
1662912711,2022-09-11T16:11:51Z,UAE10MU,"25.073639,55.56366",3700,208,61
1662912714,2022-09-11T16:11:54Z,UAE10MU,"25.075176,55.566307",3650,208,54
1662912717,2022-09-11T16:11:57Z,UAE10MU,"25.076899,55.568691",3550,208,48
1662912720,2022-09-11T16:12:00Z,UAE10MU,"25.079227,55.571178",3475,208,41
1662912723,2022-09-11T16:12:03Z,UAE10MU,"25.081228,55.572941",3425,207,35
1662912726,2022-09-11T16:12:06Z,UAE10MU,"25.08371,55.574646",3325,208,28
1662912729,2022-09-11T16:12:09Z,UAE10MU,"25.086443,55.576",3250,208,20
1662912732,2022-09-11T16:12:12Z,UAE10MU,"25.08934,55.576984",3175,208,13
1662912735,2022-09-11T16:12:15Z,UAE10MU,"25.092262,55.577503",3100,208,6
1662912738,2022-09-11T16:12:18Z,UAE10MU,"25.094961,55.577553",3025,208,358
1662912741,2022-09-11T16:12:21Z,UAE10MU,"25.097801,55.577293",3000,208,350
1662912744,2022-09-11T16:12:24Z,UAE10MU,"25.10083,55.57658",2950,208,345
1662912747,2022-09-11T16:12:27Z,UAE10MU,"25.103714,55.575584",2925,208,340
1662912750,2022-09-11T16:12:30Z,UAE10MU,"25.106369,55.574444",2900,208,337
1662912753,2022-09-11T16:12:33Z,UAE10MU,"25.108978,55.573223",2875,208,335
1662912756,2022-09-11T16:12:36Z,UAE10MU,"25.111084,55.572155",2850,208,334
1662912759,2022-09-11T16:12:39Z,UAE10MU,"25.114334,55.570423",2800,207,333
1662912762,2022-09-11T16:12:42Z,UAE10MU,"25.116747,55.569107",2775,206,333
1662912765,2022-09-11T16:12:45Z,UAE10MU,"25.119448,55.567657",2750,206,333
1662912768,2022-09-11T16:12:48Z,UAE10MU,"25.121916,55.566307",2725,205,333
1662912771,2022-09-11T16:12:51Z,UAE10MU,"25.124359,55.564983",2700,204,333
1662912774,2022-09-11T16:12:54Z,UAE10MU,"25.126465,55.563862",2675,203,333
1662912778,2022-09-11T16:12:58Z,UAE10MU,"25.129457,55.562267",2625,201,333
1662912783,2022-09-11T16:13:03Z,UAE10MU,"25.134521,55.55954",2575,198,333
1662912790,2022-09-11T16:13:10Z,UAE10MU,"25.139372,55.556721",2525,193,329
1662912793,2022-09-11T16:13:13Z,UAE10MU,"25.141525,55.555267",2500,192,325
1662912796,2022-09-11T16:13:16Z,UAE10MU,"25.144028,55.553249",2475,190,322
1662912799,2022-09-11T16:13:19Z,UAE10MU,"25.145983,55.551384",2450,188,318
1662912801,2022-09-11T16:13:21Z,UAE10MU,"25.147799,55.549465",2425,188,314
1662912805,2022-09-11T16:13:25Z,UAE10MU,"25.149582,55.547333",2400,187,311
1662912808,2022-09-11T16:13:28Z,UAE10MU,"25.151104,55.545269",2375,187,308
1662912811,2022-09-11T16:13:31Z,UAE10MU,"25.152832,55.542805",2350,186,306
1662912813,2022-09-11T16:13:33Z,UAE10MU,"25.153851,55.541225",2350,187,305
1662912817,2022-09-11T16:13:37Z,UAE10MU,"25.155762,55.538227",2325,188,303
1662912819,2022-09-11T16:13:39Z,UAE10MU,"25.156952,55.536243",2325,187,303
1662912823,2022-09-11T16:13:43Z,UAE10MU,"25.158552,55.533455",2325,187,302
1662912826,2022-09-11T16:13:46Z,UAE10MU,"25.159744,55.531464",2325,187,302
1662912829,2022-09-11T16:13:49Z,UAE10MU,"25.161531,55.528374",2325,187,302
1662912832,2022-09-11T16:13:52Z,UAE10MU,"25.162674,55.526276",2325,186,302
1662912834,2022-09-11T16:13:54Z,UAE10MU,"25.164139,55.523785",2325,185,302
1662912837,2022-09-11T16:13:57Z,UAE10MU,"25.165396,55.521534",2325,182,302
1662912844,2022-09-11T16:14:04Z,UAE10MU,"25.168001,55.516975",2325,176,302
1662912850,2022-09-11T16:14:10Z,UAE10MU,"25.170609,55.512413",2325,171,301
1662912856,2022-09-11T16:14:16Z,UAE10MU,"25.173122,55.507904",2325,168,301
1662912862,2022-09-11T16:14:22Z,UAE10MU,"25.17573,55.503189",2350,166,301
1662912868,2022-09-11T16:14:28Z,UAE10MU,"25.178011,55.499096",2325,166,301
1662912874,2022-09-11T16:14:34Z,UAE10MU,"25.180477,55.494637",2275,167,301
1662912880,2022-09-11T16:14:40Z,UAE10MU,"25.182806,55.490387",2200,166,301
1662912886,2022-09-11T16:14:46Z,UAE10MU,"25.185471,55.485638",2150,165,301
1662912892,2022-09-11T16:14:52Z,UAE10MU,"25.187786,55.481525",2075,164,301
1662912898,2022-09-11T16:14:58Z,UAE10MU,"25.19014,55.477245",2000,162,301
1662912904,2022-09-11T16:15:04Z,UAE10MU,"25.192581,55.472923",1925,162,301
1662912910,2022-09-11T16:15:10Z,UAE10MU,"25.194992,55.468548",1825,162,301
1662912915,2022-09-11T16:15:15Z,UAE10MU,"25.197098,55.464832",1750,162,301
1662912921,2022-09-11T16:15:21Z,UAE10MU,"25.199518,55.460434",1675,162,301
1662912928,2022-09-11T16:15:28Z,UAE10MU,"25.201984,55.455978",1575,157,301
1662912934,2022-09-11T16:15:34Z,UAE10MU,"25.20422,55.451988",1500,154,301
1662912940,2022-09-11T16:15:40Z,UAE10MU,"25.206453,55.447998",1425,151,301
1662912946,2022-09-11T16:15:46Z,UAE10MU,"25.208542,55.444134",1350,146,301
1662912952,2022-09-11T16:15:52Z,UAE10MU,"25.21069,55.440277",1275,141,301
1662912958,2022-09-11T16:15:58Z,UAE10MU,"25.212553,55.436909",1225,139,301
1662912964,2022-09-11T16:16:04Z,UAE10MU,"25.214787,55.432968",1150,138,301
1662912970,2022-09-11T16:16:10Z,UAE10MU,"25.216881,55.429134",1075,138,301
1662912976,2022-09-11T16:16:16Z,UAE10MU,"25.218704,55.425873",1025,139,301
1662912982,2022-09-11T16:16:22Z,UAE10MU,"25.220793,55.422089",950,139,301
1662912991,2022-09-11T16:16:31Z,UAE10MU,"25.223969,55.416412",850,138,301
1662912997,2022-09-11T16:16:37Z,UAE10MU,"25.225983,55.41275",775,139,301
1662913003,2022-09-11T16:16:43Z,UAE10MU,"25.228008,55.40913",700,139,301
1662913009,2022-09-11T16:16:49Z,UAE10MU,"25.230057,55.405376",650,140,301
1662913015,2022-09-11T16:16:55Z,UAE10MU,"25.231825,55.402241",575,140,301
1662913022,2022-09-11T16:17:02Z,UAE10MU,"25.23406,55.398247",500,142,301
1662913030,2022-09-11T16:17:10Z,UAE10MU,"25.236694,55.393372",375,139,301
1662913041,2022-09-11T16:17:21Z,UAE10MU,"25.240391,55.386745",350,126,301
1662913051,2022-09-11T16:17:31Z,UAE10MU,"25.243103,55.381878",375,107,301
1662913057,2022-09-11T16:17:37Z,UAE10MU,"25.244732,55.37896",0,92,300
1662913064,2022-09-11T16:17:44Z,UAE10MU,"25.246101,55.376472",0,67,300
1662913076,2022-09-11T16:17:56Z,UAE10MU,"25.247372,55.374134",0,22,298
1662913089,2022-09-11T16:18:09Z,UAE10MU,"25.247641,55.373272",0,15,286
1662913095,2022-09-11T16:18:15Z,UAE10MU,"25.247746,55.372688",0,16,281
1662913099,2022-09-11T16:18:19Z,UAE10MU,"25.247784,55.372341",0,17,278
1662913106,2022-09-11T16:18:26Z,UAE10MU,"25.247816,55.371792",0,15,272
1662913110,2022-09-11T16:18:30Z,UAE10MU,"25.247818,55.371502",0,14,272
1662913118,2022-09-11T16:18:38Z,UAE10MU,"25.247829,55.370953",0,13,270
