Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663853656,2022-09-22T13:34:16Z,UAE10MU,"39.087936,40.989452",41000,509,125
1663853660,2022-09-22T13:34:20Z,UAE10MU,"39.083305,40.997681",41000,508,126
1663853663,2022-09-22T13:34:23Z,UAE10MU,"39.079391,41.004456",41000,508,126
1663853708,2022-09-22T13:35:08Z,UAE10MU,"39.014175,41.111938",41000,509,120
1663853711,2022-09-22T13:35:11Z,UAE10MU,"39.010208,41.12075",41025,510,119
1663853714,2022-09-22T13:35:14Z,UAE10MU,"39.007099,41.127991",41025,511,118
1663853717,2022-09-22T13:35:17Z,UAE10MU,"39.003754,41.135857",41025,511,118
1663853720,2022-09-22T13:35:20Z,UAE10MU,"39.000069,41.144348",41025,511,119
1663853781,2022-09-22T13:36:21Z,UAE10MU,"38.926804,41.30286",41000,511,119
1663853843,2022-09-22T13:37:23Z,UAE10MU,"38.866371,41.475037",41025,517,110
1663853904,2022-09-22T13:38:24Z,UAE10MU,"38.817352,41.651367",41000,518,109
1663853967,2022-09-22T13:39:27Z,UAE10MU,"38.767864,41.833191",41000,523,110
1663854028,2022-09-22T13:40:28Z,UAE10MU,"38.717125,42.012512",41050,524,109
1663854092,2022-09-22T13:41:32Z,UAE10MU,"38.664413,42.199921",40975,531,109
1663854153,2022-09-22T13:42:33Z,UAE10MU,"38.614655,42.376179",41025,526,109
1663854213,2022-09-22T13:43:33Z,UAE10MU,"38.56406,42.55365",41000,527,110
1663854277,2022-09-22T13:44:37Z,UAE10MU,"38.511246,42.737949",41000,530,110
1663854338,2022-09-22T13:45:38Z,UAE10MU,"38.458992,42.918518",41025,533,110
1663854401,2022-09-22T13:46:41Z,UAE10MU,"38.404667,43.105694",41000,537,110
1663854462,2022-09-22T13:47:42Z,UAE10MU,"38.35178,43.286251",41000,540,110
1663854525,2022-09-22T13:48:45Z,UAE10MU,"38.296921,43.472668",41000,539,110
1663854586,2022-09-22T13:49:46Z,UAE10MU,"38.243591,43.652306",41025,537,110
1663854646,2022-09-22T13:50:46Z,UAE10MU,"38.190399,43.830715",41025,530,110
1663854709,2022-09-22T13:51:49Z,UAE10MU,"38.134941,44.014992",41000,536,110
1663854773,2022-09-22T13:52:53Z,UAE10MU,"38.07922,44.199192",41000,535,110
1663854835,2022-09-22T13:53:55Z,UAE10MU,"38.01963,44.378796",41000,534,115
1663854897,2022-09-22T13:54:57Z,UAE10MU,"37.954041,44.55595",41000,534,114
1663854960,2022-09-22T13:56:00Z,UAE10MU,"37.888821,44.731911",41000,532,115
1663855022,2022-09-22T13:57:02Z,UAE10MU,"37.823833,44.905663",41025,539,115
1663855083,2022-09-22T13:58:03Z,UAE10MU,"37.757492,45.082748",41000,541,115
1663855144,2022-09-22T13:59:04Z,UAE10MU,"37.691986,45.256016",41000,541,115
1663855208,2022-09-22T14:00:08Z,UAE10MU,"37.62323,45.437351",41000,541,115
1663855269,2022-09-22T14:01:09Z,UAE10MU,"37.54517,45.594994",41000,528,127
1663855332,2022-09-22T14:02:12Z,UAE10MU,"37.43959,45.738411",41000,520,138
1663855393,2022-09-22T14:03:13Z,UAE10MU,"37.324608,45.845589",41000,505,148
1663855455,2022-09-22T14:04:15Z,UAE10MU,"37.200684,45.942196",41000,511,145
1663855518,2022-09-22T14:05:18Z,UAE10MU,"37.077988,46.04855",41000,504,145
1663855581,2022-09-22T14:06:21Z,UAE10MU,"36.956497,46.150234",41000,505,146
1663855642,2022-09-22T14:07:22Z,UAE10MU,"36.837112,46.250046",41000,504,146
1663855702,2022-09-22T14:08:22Z,UAE10MU,"36.722176,46.345531",41000,506,146
1663855767,2022-09-22T14:09:27Z,UAE10MU,"36.596695,46.449623",41000,502,146
1663855827,2022-09-22T14:10:27Z,UAE10MU,"36.479416,46.546497",41000,502,146
1663855890,2022-09-22T14:11:30Z,UAE10MU,"36.355389,46.648476",41000,506,146
1663855903,2022-09-22T14:11:43Z,UAE10MU,"36.33197,46.66769",41000,505,146
1663856086,2022-09-22T14:14:46Z,UAE10MU,"35.969658,46.962814",41000,509,146
1663856148,2022-09-22T14:15:48Z,UAE10MU,"35.849319,47.059818",41000,508,146
1663856212,2022-09-22T14:16:52Z,UAE10MU,"35.724281,47.160042",41000,512,146
1663856273,2022-09-22T14:17:53Z,UAE10MU,"35.601288,47.258606",41000,509,146
1663856336,2022-09-22T14:18:56Z,UAE10MU,"35.478058,47.356796",41000,503,146
1663856398,2022-09-22T14:19:58Z,UAE10MU,"35.355633,47.453983",41000,504,147
1663856460,2022-09-22T14:21:00Z,UAE10MU,"35.234879,47.549473",41000,501,147
1663856523,2022-09-22T14:22:03Z,UAE10MU,"35.113541,47.645184",41000,500,147
1663856586,2022-09-22T14:23:06Z,UAE10MU,"34.991177,47.741947",41000,499,146
1663856649,2022-09-22T14:24:09Z,UAE10MU,"34.869675,47.838306",41000,498,146
1663856712,2022-09-22T14:25:12Z,UAE10MU,"34.746685,47.935238",41000,501,147
1663856774,2022-09-22T14:26:14Z,UAE10MU,"34.627232,48.029137",41000,498,147
1663856835,2022-09-22T14:27:15Z,UAE10MU,"34.508896,48.121834",41000,495,147
1663856898,2022-09-22T14:28:18Z,UAE10MU,"34.38739,48.216583",41000,495,147
1663856960,2022-09-22T14:29:20Z,UAE10MU,"34.268188,48.309296",41000,495,147
1663857021,2022-09-22T14:30:21Z,UAE10MU,"34.150257,48.400726",41000,493,147
1663857084,2022-09-22T14:31:24Z,UAE10MU,"34.029785,48.49371",41000,492,147
1663857146,2022-09-22T14:32:26Z,UAE10MU,"33.909714,48.58614",41000,492,147
1663857207,2022-09-22T14:33:27Z,UAE10MU,"33.793156,48.675556",41000,491,147
1663857267,2022-09-22T14:34:27Z,UAE10MU,"33.677193,48.764248",41000,490,147
1663857331,2022-09-22T14:35:31Z,UAE10MU,"33.555317,48.857117",41000,491,147
1663857392,2022-09-22T14:36:32Z,UAE10MU,"33.438766,48.945629",41000,494,147
1663857456,2022-09-22T14:37:36Z,UAE10MU,"33.314877,49.039383",41000,496,147
1663857516,2022-09-22T14:38:36Z,UAE10MU,"33.200077,49.136295",41000,501,144
1663857578,2022-09-22T14:39:38Z,UAE10MU,"33.084209,49.235229",41000,502,144
1663857639,2022-09-22T14:40:39Z,UAE10MU,"32.968014,49.334332",41000,505,144
1663857701,2022-09-22T14:41:41Z,UAE10MU,"32.851685,49.433258",41000,504,144
1663857764,2022-09-22T14:42:44Z,UAE10MU,"32.73143,49.53521",41000,502,144
1663857825,2022-09-22T14:43:45Z,UAE10MU,"32.61557,49.633045",41000,501,144
1663857887,2022-09-22T14:44:47Z,UAE10MU,"32.499466,49.730793",41000,499,144
1663857950,2022-09-22T14:45:50Z,UAE10MU,"32.381332,49.829918",41000,497,144
1663858011,2022-09-22T14:46:51Z,UAE10MU,"32.265747,49.926655",41000,497,144
1663858072,2022-09-22T14:47:52Z,UAE10MU,"32.150139,50.022995",41000,498,144
1663858134,2022-09-22T14:48:54Z,UAE10MU,"32.03413,50.119404",41000,497,144
1663858195,2022-09-22T14:49:55Z,UAE10MU,"31.920044,50.213947",41000,493,144
1663858256,2022-09-22T14:50:56Z,UAE10MU,"31.806473,50.307716",41000,493,144
1663858317,2022-09-22T14:51:57Z,UAE10MU,"31.691849,50.401989",41000,496,144
1663858381,2022-09-22T14:53:01Z,UAE10MU,"31.570982,50.50124",41000,493,144
1663858443,2022-09-22T14:54:03Z,UAE10MU,"31.455734,50.595596",41000,491,144
1663858506,2022-09-22T14:55:06Z,UAE10MU,"31.338089,50.691509",41000,494,145
1663858568,2022-09-22T14:56:08Z,UAE10MU,"31.220993,50.786671",41000,497,145
1663858631,2022-09-22T14:57:11Z,UAE10MU,"31.101334,50.883717",41000,500,145
1663858694,2022-09-22T14:58:14Z,UAE10MU,"30.981903,50.980278",41000,499,145
1663858757,2022-09-22T14:59:17Z,UAE10MU,"30.862131,51.076759",41000,502,145
1663858819,2022-09-22T15:00:19Z,UAE10MU,"30.743454,51.172054",41000,504,145
1663858882,2022-09-22T15:01:22Z,UAE10MU,"30.622284,51.2691",41000,503,145
1663858944,2022-09-22T15:02:24Z,UAE10MU,"30.503494,51.363884",41000,503,145
1663859007,2022-09-22T15:03:27Z,UAE10MU,"30.377197,51.450375",41000,500,155
1663859067,2022-09-22T15:04:27Z,UAE10MU,"30.248474,51.508755",41000,498,158
1663859131,2022-09-22T15:05:31Z,UAE10MU,"30.110458,51.570202",41000,500,159
1663859191,2022-09-22T15:06:31Z,UAE10MU,"29.980013,51.627613",41000,499,159
1663859255,2022-09-22T15:07:35Z,UAE10MU,"29.841753,51.688358",41000,500,159
1663859319,2022-09-22T15:08:39Z,UAE10MU,"29.703827,51.748775",41000,499,159
1663859384,2022-09-22T15:09:44Z,UAE10MU,"29.56279,51.81036",41000,498,159
1663859447,2022-09-22T15:10:47Z,UAE10MU,"29.428137,51.868988",41000,498,159
1663859508,2022-09-22T15:11:48Z,UAE10MU,"29.298256,51.925373",41000,499,159
1663859569,2022-09-22T15:12:49Z,UAE10MU,"29.163666,51.983608",41000,502,159
1663859631,2022-09-22T15:13:51Z,UAE10MU,"29.026749,52.042763",41000,501,159
1663859697,2022-09-22T15:14:57Z,UAE10MU,"28.885571,52.110092",41000,498,152
1663859758,2022-09-22T15:15:58Z,UAE10MU,"28.76812,52.193352",41000,494,147
1663859821,2022-09-22T15:17:01Z,UAE10MU,"28.64534,52.281189",41000,491,147
1663859885,2022-09-22T15:18:05Z,UAE10MU,"28.524,52.368488",41000,491,147
1663859945,2022-09-22T15:19:05Z,UAE10MU,"28.407486,52.4519",41000,489,147
1663860008,2022-09-22T15:20:08Z,UAE10MU,"28.288605,52.536831",41000,490,147
1663860069,2022-09-22T15:21:09Z,UAE10MU,"28.169083,52.622028",41000,492,147
1663860132,2022-09-22T15:22:12Z,UAE10MU,"28.048325,52.707859",41000,490,147
1663860197,2022-09-22T15:23:17Z,UAE10MU,"27.924637,52.795525",41000,488,147
1663860260,2022-09-22T15:24:20Z,UAE10MU,"27.803421,52.881134",41000,490,147
1663860321,2022-09-22T15:25:21Z,UAE10MU,"27.685175,52.964561",41000,488,147
1663860383,2022-09-22T15:26:23Z,UAE10MU,"27.57019,53.045425",41000,489,147
1663860445,2022-09-22T15:27:25Z,UAE10MU,"27.448875,53.130463",41000,490,148
1663860505,2022-09-22T15:28:25Z,UAE10MU,"27.32365,53.197067",40825,490,160
1663860569,2022-09-22T15:29:29Z,UAE10MU,"27.187042,53.240524",39825,492,164
1663860629,2022-09-22T15:30:29Z,UAE10MU,"27.051086,53.282742",37850,498,164
1663860693,2022-09-22T15:31:33Z,UAE10MU,"26.908636,53.329117",35050,511,159
1663860755,2022-09-22T15:32:35Z,UAE10MU,"26.774752,53.402641",32225,522,148
1663860815,2022-09-22T15:33:35Z,UAE10MU,"26.659163,53.499985",30225,510,139
1663860877,2022-09-22T15:34:37Z,UAE10MU,"26.550743,53.599709",28300,496,142
1663860939,2022-09-22T15:35:39Z,UAE10MU,"26.434734,53.687279",26325,482,145
1663861002,2022-09-22T15:36:42Z,UAE10MU,"26.318527,53.775124",24975,468,145
1663861065,2022-09-22T15:37:45Z,UAE10MU,"26.204956,53.860527",24975,466,145
1663861128,2022-09-22T15:38:48Z,UAE10MU,"26.097702,53.950954",23325,458,141
1663861191,2022-09-22T15:39:51Z,UAE10MU,"25.992815,54.041588",22050,452,142
1663861254,2022-09-22T15:40:54Z,UAE10MU,"25.88974,54.129017",22000,449,142
1663861314,2022-09-22T15:41:54Z,UAE10MU,"25.793385,54.216595",21375,444,128
1663861317,2022-09-22T15:41:57Z,UAE10MU,"25.789078,54.223022",21325,444,125
1663861320,2022-09-22T15:42:00Z,UAE10MU,"25.785704,54.228619",21275,442,122
1663861323,2022-09-22T15:42:03Z,UAE10MU,"25.783749,54.232197",21225,441,120
1663861326,2022-09-22T15:42:06Z,UAE10MU,"25.779558,54.240589",21175,439,117
1663861329,2022-09-22T15:42:09Z,UAE10MU,"25.778137,54.243824",21125,438,115
1663861332,2022-09-22T15:42:12Z,UAE10MU,"25.774437,54.252613",21075,438,114
1663861335,2022-09-22T15:42:15Z,UAE10MU,"25.773239,54.255573",21050,437,113
1663861338,2022-09-22T15:42:18Z,UAE10MU,"25.769503,54.265308",21000,438,112
1663861341,2022-09-22T15:42:21Z,UAE10MU,"25.767929,54.269459",20975,438,112
1663861344,2022-09-22T15:42:24Z,UAE10MU,"25.764862,54.277699",20900,436,112
1663861347,2022-09-22T15:42:27Z,UAE10MU,"25.762753,54.28355",20800,436,111
1663861350,2022-09-22T15:42:30Z,UAE10MU,"25.761961,54.285881",20650,436,110
1663861414,2022-09-22T15:43:34Z,UAE10MU,"25.722067,54.424301",18200,434,107
1663861477,2022-09-22T15:44:37Z,UAE10MU,"25.683884,54.557293",16475,402,107
1663861507,2022-09-22T15:45:07Z,UAE10MU,"25.666996,54.616302",15300,404,107
1663861541,2022-09-22T15:45:41Z,UAE10MU,"25.647955,54.682842",14250,398,107
1663861574,2022-09-22T15:46:14Z,UAE10MU,"25.62952,54.746063",13150,391,107
1663861607,2022-09-22T15:46:47Z,UAE10MU,"25.611506,54.808044",12025,387,107
1663861640,2022-09-22T15:47:20Z,UAE10MU,"25.59363,54.869869",11350,368,107
1663861652,2022-09-22T15:47:32Z,UAE10MU,"25.587341,54.89156",11175,360,107
1663861664,2022-09-22T15:47:44Z,UAE10MU,"25.581432,54.912102",10900,357,107
1663861676,2022-09-22T15:47:56Z,UAE10MU,"25.575335,54.933041",10775,357,107
1663861688,2022-09-22T15:48:08Z,UAE10MU,"25.569214,54.954121",10675,354,107
1663861700,2022-09-22T15:48:20Z,UAE10MU,"25.563231,54.974758",10525,353,107
1663861712,2022-09-22T15:48:32Z,UAE10MU,"25.557039,54.996056",10325,353,107
1663861724,2022-09-22T15:48:44Z,UAE10MU,"25.551178,55.016224",10125,354,107
1663861736,2022-09-22T15:48:56Z,UAE10MU,"25.544266,55.037182",9950,353,113
1663861742,2022-09-22T15:49:02Z,UAE10MU,"25.540054,55.046642",9825,352,118
1663861745,2022-09-22T15:49:05Z,UAE10MU,"25.537441,55.051815",9800,352,119
1663861748,2022-09-22T15:49:08Z,UAE10MU,"25.53516,55.056221",9750,352,120
1663861751,2022-09-22T15:49:11Z,UAE10MU,"25.532692,55.060783",9700,352,120
1663861754,2022-09-22T15:49:14Z,UAE10MU,"25.529938,55.065868",9650,352,120
1663861757,2022-09-22T15:49:17Z,UAE10MU,"25.527758,55.069851",9600,353,120
1663861769,2022-09-22T15:49:29Z,UAE10MU,"25.51733,55.089386",9400,351,120
1663861781,2022-09-22T15:49:41Z,UAE10MU,"25.507828,55.107574",9200,351,119
1663861793,2022-09-22T15:49:53Z,UAE10MU,"25.498243,55.126183",9000,349,119
1663861806,2022-09-22T15:50:06Z,UAE10MU,"25.488464,55.145161",8850,348,119
1663861818,2022-09-22T15:50:18Z,UAE10MU,"25.478878,55.163754",8750,348,119
1663861829,2022-09-22T15:50:29Z,UAE10MU,"25.469242,55.182304",8650,348,119
1663861843,2022-09-22T15:50:43Z,UAE10MU,"25.457748,55.202179",8550,349,126
1663861846,2022-09-22T15:50:46Z,UAE10MU,"25.454727,55.206501",8500,348,129
1663861849,2022-09-22T15:50:49Z,UAE10MU,"25.450882,55.211487",8475,347,131
1663861852,2022-09-22T15:50:52Z,UAE10MU,"25.447952,55.215046",8475,346,132
1663861855,2022-09-22T15:50:55Z,UAE10MU,"25.444382,55.219318",8450,344,132
1663861858,2022-09-22T15:50:58Z,UAE10MU,"25.440994,55.223286",8400,341,132
1663861861,2022-09-22T15:51:01Z,UAE10MU,"25.437819,55.227081",8375,340,132
1663861864,2022-09-22T15:51:04Z,UAE10MU,"25.434494,55.231018",8350,336,132
1663861877,2022-09-22T15:51:17Z,UAE10MU,"25.422363,55.245579",8250,327,132
1663861889,2022-09-22T15:51:29Z,UAE10MU,"25.409775,55.261028",8225,324,131
1663861901,2022-09-22T15:51:41Z,UAE10MU,"25.397736,55.275879",8225,323,131
1663861913,2022-09-22T15:51:53Z,UAE10MU,"25.385401,55.291183",8200,320,131
1663861925,2022-09-22T15:52:05Z,UAE10MU,"25.373611,55.305634",8225,308,131
1663861937,2022-09-22T15:52:17Z,UAE10MU,"25.362488,55.319317",8225,298,131
1663861949,2022-09-22T15:52:29Z,UAE10MU,"25.352163,55.333885",8200,290,123
1663861955,2022-09-22T15:52:35Z,UAE10MU,"25.347927,55.341297",8125,288,121
1663861958,2022-09-22T15:52:38Z,UAE10MU,"25.345963,55.344898",8075,288,120
1663861961,2022-09-22T15:52:41Z,UAE10MU,"25.343903,55.348663",8025,288,120
1663861964,2022-09-22T15:52:44Z,UAE10MU,"25.341797,55.352581",7975,288,120
1663861967,2022-09-22T15:52:47Z,UAE10MU,"25.339779,55.356323",7925,286,120
1663861979,2022-09-22T15:52:59Z,UAE10MU,"25.331406,55.371655",7650,286,121
1663861991,2022-09-22T15:53:11Z,UAE10MU,"25.323114,55.386639",7375,284,121
1663862003,2022-09-22T15:53:23Z,UAE10MU,"25.314697,55.401764",7150,282,121
1663862015,2022-09-22T15:53:35Z,UAE10MU,"25.30682,55.415764",7025,274,121
1663862028,2022-09-22T15:53:48Z,UAE10MU,"25.298767,55.430222",6900,267,121
1663862040,2022-09-22T15:54:00Z,UAE10MU,"25.291077,55.443928",6825,262,121
1663862052,2022-09-22T15:54:12Z,UAE10MU,"25.283451,55.457638",6525,260,121
1663862064,2022-09-22T15:54:24Z,UAE10MU,"25.275909,55.471111",6150,260,121
1663862076,2022-09-22T15:54:36Z,UAE10MU,"25.268183,55.485001",5725,260,121
1663862089,2022-09-22T15:54:49Z,UAE10MU,"25.259949,55.499725",5250,261,121
1663862101,2022-09-22T15:55:01Z,UAE10MU,"25.252441,55.513306",5025,254,121
1663862113,2022-09-22T15:55:13Z,UAE10MU,"25.2453,55.526123",4825,244,121
1663862119,2022-09-22T15:55:19Z,UAE10MU,"25.241787,55.532467",4725,240,121
1663862125,2022-09-22T15:55:25Z,UAE10MU,"25.238249,55.538841",4650,234,121
1663862131,2022-09-22T15:55:31Z,UAE10MU,"25.234909,55.544842",4575,230,121
1663862137,2022-09-22T15:55:37Z,UAE10MU,"25.231499,55.550968",4500,226,121
1663862143,2022-09-22T15:55:43Z,UAE10MU,"25.228363,55.556641",4450,222,121
1663862149,2022-09-22T15:55:49Z,UAE10MU,"25.225121,55.562473",4400,218,121
1663862155,2022-09-22T15:55:55Z,UAE10MU,"25.221771,55.56839",4325,216,121
1663862161,2022-09-22T15:56:01Z,UAE10MU,"25.218697,55.573925",4225,214,121
1663862167,2022-09-22T15:56:07Z,UAE10MU,"25.215672,55.579418",4100,215,121
1663862173,2022-09-22T15:56:13Z,UAE10MU,"25.212524,55.584919",3950,216,123
1663862176,2022-09-22T15:56:16Z,UAE10MU,"25.210644,55.58802",3875,217,126
1663862179,2022-09-22T15:56:19Z,UAE10MU,"25.208921,55.590252",3825,218,131
1663862182,2022-09-22T15:56:22Z,UAE10MU,"25.20664,55.592789",3775,218,138
1663862185,2022-09-22T15:56:25Z,UAE10MU,"25.204422,55.594685",3700,220,145
1663862188,2022-09-22T15:56:28Z,UAE10MU,"25.201767,55.596466",3625,219,152
1663862191,2022-09-22T15:56:31Z,UAE10MU,"25.198633,55.597973",3575,220,159
1663862194,2022-09-22T15:56:34Z,UAE10MU,"25.195747,55.598957",3500,220,166
1663862197,2022-09-22T15:56:37Z,UAE10MU,"25.192907,55.599476",3450,220,174
1663862200,2022-09-22T15:56:40Z,UAE10MU,"25.189741,55.599628",3400,220,180
1663862203,2022-09-22T15:56:43Z,UAE10MU,"25.18689,55.599415",3350,218,187
1663862206,2022-09-22T15:56:46Z,UAE10MU,"25.183783,55.598747",3300,218,194
1663862209,2022-09-22T15:56:49Z,UAE10MU,"25.180803,55.597816",3250,217,199
1663862212,2022-09-22T15:56:52Z,UAE10MU,"25.177872,55.596569",3200,216,202
1663862215,2022-09-22T15:56:55Z,UAE10MU,"25.175308,55.595295",3175,216,205
1663862218,2022-09-22T15:56:58Z,UAE10MU,"25.172518,55.593723",3125,216,208
1663862221,2022-09-22T15:57:01Z,UAE10MU,"25.169956,55.592064",3075,214,213
1663862224,2022-09-22T15:57:04Z,UAE10MU,"25.167343,55.589954",3050,213,219
1663862227,2022-09-22T15:57:07Z,UAE10MU,"25.165375,55.588024",3000,212,225
1663862230,2022-09-22T15:57:10Z,UAE10MU,"25.163498,55.585632",2975,212,233
1663862233,2022-09-22T15:57:13Z,UAE10MU,"25.161625,55.582478",2925,210,240
1663862236,2022-09-22T15:57:16Z,UAE10MU,"25.160414,55.579628",2900,208,247
1663862239,2022-09-22T15:57:19Z,UAE10MU,"25.159576,55.576931",2875,205,253
1663862242,2022-09-22T15:57:22Z,UAE10MU,"25.158875,55.573681",2850,202,258
1663862245,2022-09-22T15:57:25Z,UAE10MU,"25.158463,55.570679",2825,200,262
1663862248,2022-09-22T15:57:28Z,UAE10MU,"25.15818,55.567551",2800,198,265
1663862251,2022-09-22T15:57:31Z,UAE10MU,"25.158005,55.564728",2775,196,266
1663862254,2022-09-22T15:57:34Z,UAE10MU,"25.157867,55.561829",2750,194,267
1663862257,2022-09-22T15:57:37Z,UAE10MU,"25.157822,55.558521",2725,192,268
1663862260,2022-09-22T15:57:40Z,UAE10MU,"25.15773,55.555622",2675,190,268
1663862263,2022-09-22T15:57:43Z,UAE10MU,"25.157684,55.552929",2650,188,269
1663862266,2022-09-22T15:57:46Z,UAE10MU,"25.157667,55.55019",2625,187,270
1663862269,2022-09-22T15:57:49Z,UAE10MU,"25.15773,55.547333",2600,185,272
1663862272,2022-09-22T15:57:52Z,UAE10MU,"25.157993,55.544285",2575,182,276
1663862275,2022-09-22T15:57:55Z,UAE10MU,"25.158413,55.541328",2550,179,280
1663862278,2022-09-22T15:57:58Z,UAE10MU,"25.158878,55.538948",2525,176,284
1663862281,2022-09-22T15:58:01Z,UAE10MU,"25.159561,55.536449",2500,174,288
1663862284,2022-09-22T15:58:04Z,UAE10MU,"25.160477,55.533703",2500,172,291
1663862287,2022-09-22T15:58:07Z,UAE10MU,"25.161438,55.531158",2475,172,293
1663862290,2022-09-22T15:58:10Z,UAE10MU,"25.162445,55.52882",2450,170,295
1663862293,2022-09-22T15:58:13Z,UAE10MU,"25.163486,55.526562",2425,170,297
1663862296,2022-09-22T15:58:16Z,UAE10MU,"25.164551,55.524189",2425,169,297
1663862299,2022-09-22T15:58:19Z,UAE10MU,"25.165604,55.522053",2400,170,298
1663862302,2022-09-22T15:58:22Z,UAE10MU,"25.166702,55.519817",2375,170,298
1663862305,2022-09-22T15:58:25Z,UAE10MU,"25.167755,55.517681",2375,170,298
1663862308,2022-09-22T15:58:28Z,UAE10MU,"25.168932,55.515316",2350,170,298
1663862311,2022-09-22T15:58:31Z,UAE10MU,"25.170135,55.512897",2325,170,299
1663862314,2022-09-22T15:58:34Z,UAE10MU,"25.17128,55.510761",2325,170,301
1663862317,2022-09-22T15:58:37Z,UAE10MU,"25.172607,55.508423",2300,171,303
1663862320,2022-09-22T15:58:40Z,UAE10MU,"25.174053,55.506092",2300,171,303
1663862323,2022-09-22T15:58:43Z,UAE10MU,"25.175217,55.50412",2300,172,303
1663862326,2022-09-22T15:58:46Z,UAE10MU,"25.176544,55.501965",2300,171,302
1663862332,2022-09-22T15:58:52Z,UAE10MU,"25.179199,55.497181",2250,170,301
1663862338,2022-09-22T15:58:58Z,UAE10MU,"25.181595,55.492771",2175,170,301
1663862344,2022-09-22T15:59:04Z,UAE10MU,"25.184052,55.488331",2100,169,300
1663862350,2022-09-22T15:59:10Z,UAE10MU,"25.186523,55.483856",2025,169,301
1663862356,2022-09-22T15:59:16Z,UAE10MU,"25.188904,55.479557",1925,168,301
1663862362,2022-09-22T15:59:22Z,UAE10MU,"25.191418,55.475101",1825,165,301
1663862368,2022-09-22T15:59:28Z,UAE10MU,"25.193802,55.470837",1750,162,301
1663862374,2022-09-22T15:59:34Z,UAE10MU,"25.196091,55.466717",1675,158,301
1663862381,2022-09-22T15:59:41Z,UAE10MU,"25.198425,55.462391",1600,155,300
1663862386,2022-09-22T15:59:46Z,UAE10MU,"25.200577,55.458424",1500,151,300
1663862393,2022-09-22T15:59:53Z,UAE10MU,"25.202408,55.455017",1425,147,301
1663862399,2022-09-22T15:59:59Z,UAE10MU,"25.204872,55.450642",1350,143,301
1663862404,2022-09-22T16:00:04Z,UAE10MU,"25.206894,55.447132",1300,140,301
1663862410,2022-09-22T16:00:10Z,UAE10MU,"25.208908,55.443573",1225,137,302
1663862416,2022-09-22T16:00:16Z,UAE10MU,"25.210922,55.440018",1150,136,301
1663862423,2022-09-22T16:00:23Z,UAE10MU,"25.213028,55.436199",1100,138,301
1663862428,2022-09-22T16:00:28Z,UAE10MU,"25.214973,55.432709",1025,140,300
1663862435,2022-09-22T16:00:35Z,UAE10MU,"25.217115,55.428825",950,143,301
1663862441,2022-09-22T16:00:41Z,UAE10MU,"25.219116,55.425091",875,143,300
1663862447,2022-09-22T16:00:47Z,UAE10MU,"25.221268,55.421192",825,143,301
1663862453,2022-09-22T16:00:53Z,UAE10MU,"25.223352,55.417526",750,142,301
1663862460,2022-09-22T16:01:00Z,UAE10MU,"25.225845,55.412952",650,142,301
1663862466,2022-09-22T16:01:06Z,UAE10MU,"25.227495,55.409962",600,140,301
1663862474,2022-09-22T16:01:14Z,UAE10MU,"25.230429,55.404831",500,140,301
1663862482,2022-09-22T16:01:22Z,UAE10MU,"25.233315,55.399597",400,139,301
1663862489,2022-09-22T16:01:29Z,UAE10MU,"25.235502,55.39571",300,139,301
1663862495,2022-09-22T16:01:35Z,UAE10MU,"25.237457,55.392082",250,138,301
1663862500,2022-09-22T16:01:40Z,UAE10MU,"25.239166,55.38905",250,138,301
1663862511,2022-09-22T16:01:51Z,UAE10MU,"25.2423,55.383427",250,110,301
1663862521,2022-09-22T16:02:01Z,UAE10MU,"25.24486,55.378815",250,96,301
1663862527,2022-09-22T16:02:07Z,UAE10MU,"25.246174,55.376446",0,86,300
1663862532,2022-09-22T16:02:12Z,UAE10MU,"25.247349,55.374348",0,76,300
1663862546,2022-09-22T16:02:26Z,UAE10MU,"25.249352,55.370705",0,47,300
1663862554,2022-09-22T16:02:34Z,UAE10MU,"25.250015,55.369255",0,32,289
1663862558,2022-09-22T16:02:38Z,UAE10MU,"25.250141,55.368717",0,27,284
1663862560,2022-09-22T16:02:40Z,UAE10MU,"25.250166,55.368401",0,23,278
1663862563,2022-09-22T16:02:43Z,UAE10MU,"25.250191,55.368099",0,19,275
1663862567,2022-09-22T16:02:47Z,UAE10MU,"25.250198,55.367687",0,16,272
1663862570,2022-09-22T16:02:50Z,UAE10MU,"25.25021,55.367458",0,15,272
1663862575,2022-09-22T16:02:55Z,UAE10MU,"25.250214,55.367077",0,15,272
1663862578,2022-09-22T16:02:58Z,UAE10MU,"25.250221,55.366871",0,15,270
1663862585,2022-09-22T16:03:05Z,UAE10MU,"25.250244,55.366352",0,13,272
1663862588,2022-09-22T16:03:08Z,UAE10MU,"25.250248,55.366146",0,13,270
1663862593,2022-09-22T16:03:13Z,UAE10MU,"25.250259,55.365833",0,12,270
1663862601,2022-09-22T16:03:21Z,UAE10MU,"25.250282,55.365314",0,12,272
1663862612,2022-09-22T16:03:32Z,UAE10MU,"25.250387,55.364655",0,10,281
1663862618,2022-09-22T16:03:38Z,UAE10MU,"25.250435,55.364384",0,10,281
1663862625,2022-09-22T16:03:45Z,UAE10MU,"25.250515,55.364086",0,7,284
1663862637,2022-09-22T16:03:57Z,UAE10MU,"25.250656,55.363693",0,7,289
1663862644,2022-09-22T16:04:04Z,UAE10MU,"25.250736,55.363449",0,6,289
