Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665929202,2022-10-16T14:06:42Z,UAE10MU,"35.973194,46.960182",39000,494,146
1665929262,2022-10-16T14:07:42Z,UAE10MU,"35.857956,47.05307",39000,492,146
1665929326,2022-10-16T14:08:46Z,UAE10MU,"35.736244,47.150806",39000,490,146
1665929386,2022-10-16T14:09:46Z,UAE10MU,"35.622253,47.242069",39000,492,146
1665929450,2022-10-16T14:10:50Z,UAE10MU,"35.499802,47.339745",39000,492,146
1665929510,2022-10-16T14:11:50Z,UAE10MU,"35.383942,47.431755",39000,496,146
1665929574,2022-10-16T14:12:54Z,UAE10MU,"35.260712,47.529373",39000,494,146
1665929633,2022-10-16T14:13:53Z,UAE10MU,"35.147186,47.619007",39000,493,147
1665929704,2022-10-16T14:15:04Z,UAE10MU,"35.011734,47.725788",39000,496,146
1665929765,2022-10-16T14:16:05Z,UAE10MU,"34.894409,47.819",39000,496,146
1665929828,2022-10-16T14:17:08Z,UAE10MU,"34.773422,47.914516",39000,495,146
1665929891,2022-10-16T14:18:11Z,UAE10MU,"34.652134,48.009796",39000,498,147
1665929954,2022-10-16T14:19:14Z,UAE10MU,"34.529343,48.106049",39000,501,147
1665930015,2022-10-16T14:20:15Z,UAE10MU,"34.410324,48.199039",39000,503,147
1665930077,2022-10-16T14:21:17Z,UAE10MU,"34.287865,48.294296",39000,502,147
1665930140,2022-10-16T14:22:20Z,UAE10MU,"34.164642,48.389912",39000,502,147
1665930200,2022-10-16T14:23:20Z,UAE10MU,"34.04882,48.479347",39000,499,147
1665930242,2022-10-16T14:24:02Z,UAE10MU,"33.966095,48.543091",39000,500,147
1665930328,2022-10-16T14:25:28Z,UAE10MU,"33.797836,48.672237",39000,502,147
1665930389,2022-10-16T14:26:29Z,UAE10MU,"33.67955,48.76276",39000,501,147
1665930396,2022-10-16T14:26:36Z,UAE10MU,"33.665771,48.7733",39000,501,147
1665930486,2022-10-16T14:28:06Z,UAE10MU,"33.489807,48.907177",39000,502,147
1665930549,2022-10-16T14:29:09Z,UAE10MU,"33.365711,49.001266",39000,504,147
1665930612,2022-10-16T14:30:12Z,UAE10MU,"33.242752,49.099548",39000,510,143
1665930673,2022-10-16T14:31:13Z,UAE10MU,"33.126251,49.199635",39000,507,144
1665930734,2022-10-16T14:32:14Z,UAE10MU,"33.010658,49.298344",39000,505,144
1665930795,2022-10-16T14:33:15Z,UAE10MU,"32.893204,49.398376",39000,504,144
1665930858,2022-10-16T14:34:18Z,UAE10MU,"32.773041,49.500275",39000,505,144
1665930920,2022-10-16T14:35:20Z,UAE10MU,"32.655853,49.599373",39000,507,144
1665930981,2022-10-16T14:36:21Z,UAE10MU,"32.539314,49.697609",39000,505,144
1665931042,2022-10-16T14:37:22Z,UAE10MU,"32.422531,49.795696",39000,506,144
1665931102,2022-10-16T14:38:22Z,UAE10MU,"32.307724,49.891884",39000,506,144
1665931165,2022-10-16T14:39:25Z,UAE10MU,"32.188339,49.991474",39000,506,144
1665931225,2022-10-16T14:40:25Z,UAE10MU,"32.07193,50.088352",39000,505,144
1665931287,2022-10-16T14:41:27Z,UAE10MU,"31.955017,50.185272",39000,505,144
1665931350,2022-10-16T14:42:30Z,UAE10MU,"31.83371,50.285522",39000,506,144
1665931413,2022-10-16T14:43:33Z,UAE10MU,"31.71199,50.385834",39000,507,144
1665931476,2022-10-16T14:44:36Z,UAE10MU,"31.591093,50.485088",39000,506,144
1665931540,2022-10-16T14:45:40Z,UAE10MU,"31.469406,50.584679",39000,505,145
1665931601,2022-10-16T14:46:41Z,UAE10MU,"31.352327,50.68026",39000,507,145
1665931660,2022-10-16T14:47:40Z,UAE10MU,"31.237473,50.77364",39000,507,145
1665931723,2022-10-16T14:48:43Z,UAE10MU,"31.116306,50.871918",39000,507,145
1665931784,2022-10-16T14:49:44Z,UAE10MU,"30.998158,50.967388",39000,507,145
1665931848,2022-10-16T14:50:48Z,UAE10MU,"30.874924,51.066715",39000,508,145
1665931908,2022-10-16T14:51:48Z,UAE10MU,"30.758377,51.16037",39000,508,145
1665931971,2022-10-16T14:52:51Z,UAE10MU,"30.637796,51.256935",39000,507,145
1665932034,2022-10-16T14:53:54Z,UAE10MU,"30.515305,51.354729",39000,506,145
1665932095,2022-10-16T14:54:55Z,UAE10MU,"30.395121,51.440899",39000,498,153
1665932156,2022-10-16T14:55:56Z,UAE10MU,"30.264954,51.501644",39000,492,158
1665932218,2022-10-16T14:56:58Z,UAE10MU,"30.13373,51.560158",39000,492,158
1665932281,2022-10-16T14:58:01Z,UAE10MU,"29.999451,51.619316",39000,490,159
1665932343,2022-10-16T14:59:03Z,UAE10MU,"29.868475,51.676888",39000,487,159
1665932403,2022-10-16T15:00:03Z,UAE10MU,"29.742142,51.732243",39000,487,159
1665932466,2022-10-16T15:01:06Z,UAE10MU,"29.608341,51.790737",39000,489,159
1665932530,2022-10-16T15:02:10Z,UAE10MU,"29.472967,51.849762",39000,488,159
1665932593,2022-10-16T15:03:13Z,UAE10MU,"29.3405,51.907337",39000,488,159
1665932654,2022-10-16T15:04:14Z,UAE10MU,"29.212507,51.962746",39000,489,159
1665932716,2022-10-16T15:05:16Z,UAE10MU,"29.079208,52.02037",39000,488,159
1665932779,2022-10-16T15:06:19Z,UAE10MU,"28.950668,52.075882",39000,490,158
1665932843,2022-10-16T15:07:23Z,UAE10MU,"28.81793,52.157215",39000,498,146
1665932905,2022-10-16T15:08:25Z,UAE10MU,"28.698244,52.243492",39000,495,147
1665932965,2022-10-16T15:09:25Z,UAE10MU,"28.580606,52.328041",39000,496,147
1665933029,2022-10-16T15:10:29Z,UAE10MU,"28.456375,52.417198",39000,496,147
1665933092,2022-10-16T15:11:32Z,UAE10MU,"28.334019,52.504684",39000,496,147
1665933154,2022-10-16T15:12:34Z,UAE10MU,"28.212982,52.591026",39000,496,147
1665933218,2022-10-16T15:13:38Z,UAE10MU,"28.091763,52.677288",39000,496,147
1665933280,2022-10-16T15:14:40Z,UAE10MU,"27.969515,52.763996",39000,496,147
1665933341,2022-10-16T15:15:41Z,UAE10MU,"27.852448,52.846828",39000,496,147
1665933402,2022-10-16T15:16:42Z,UAE10MU,"27.733017,52.931091",39000,494,147
1665933465,2022-10-16T15:17:45Z,UAE10MU,"27.611063,53.016956",39000,493,147
1665933528,2022-10-16T15:18:48Z,UAE10MU,"27.488617,53.102882",39000,491,148
1665933589,2022-10-16T15:19:49Z,UAE10MU,"27.368912,53.177612",38275,490,156
1665933652,2022-10-16T15:20:52Z,UAE10MU,"27.230406,53.227333",36675,490,164
1665933715,2022-10-16T15:21:55Z,UAE10MU,"27.091587,53.270435",34925,496,164
1665933776,2022-10-16T15:22:56Z,UAE10MU,"26.959286,53.31105",33200,487,164
1665933839,2022-10-16T15:23:59Z,UAE10MU,"26.826239,53.367779",31425,478,152
1665933901,2022-10-16T15:25:01Z,UAE10MU,"26.714813,53.448071",29675,470,141
1665933964,2022-10-16T15:26:04Z,UAE10MU,"26.610352,53.545914",27900,460,140
1665934030,2022-10-16T15:27:10Z,UAE10MU,"26.496964,53.6408",26250,449,146
1665934093,2022-10-16T15:28:13Z,UAE10MU,"26.390488,53.721226",25200,435,145
1665934157,2022-10-16T15:29:17Z,UAE10MU,"26.284424,53.801136",25000,434,145
1665934219,2022-10-16T15:30:19Z,UAE10MU,"26.179583,53.877903",24300,430,147
1665934278,2022-10-16T15:31:18Z,UAE10MU,"26.083054,53.948467",22675,420,136
1665934281,2022-10-16T15:31:21Z,UAE10MU,"26.078936,53.952961",22575,421,134
1665934284,2022-10-16T15:31:24Z,UAE10MU,"26.075026,53.957714",22450,422,131
1665934289,2022-10-16T15:31:29Z,UAE10MU,"26.068497,53.966503",22275,421,127
1665934292,2022-10-16T15:31:32Z,UAE10MU,"26.06575,53.970493",22150,422,126
1665934295,2022-10-16T15:31:35Z,UAE10MU,"26.061539,53.97702",22000,422,124
1665934298,2022-10-16T15:31:38Z,UAE10MU,"26.058359,53.98238",21875,423,122
1665934301,2022-10-16T15:31:41Z,UAE10MU,"26.055359,53.987698",21750,424,120
1665934304,2022-10-16T15:31:44Z,UAE10MU,"26.05324,53.991783",21625,424,119
1665934307,2022-10-16T15:31:47Z,UAE10MU,"26.049225,53.999668",21500,424,118
1665934310,2022-10-16T15:31:50Z,UAE10MU,"26.046349,54.005516",21400,424,118
1665934313,2022-10-16T15:31:53Z,UAE10MU,"26.043823,54.010551",21325,424,118
1665934373,2022-10-16T15:32:53Z,UAE10MU,"25.985506,54.123352",19800,412,119
1665934437,2022-10-16T15:33:57Z,UAE10MU,"25.928513,54.237171",18750,396,119
1665934499,2022-10-16T15:34:59Z,UAE10MU,"25.87294,54.348175",17725,384,118
1665934533,2022-10-16T15:35:33Z,UAE10MU,"25.844147,54.405697",17150,384,118
1665934566,2022-10-16T15:36:06Z,UAE10MU,"25.815536,54.462433",16325,379,119
1665934599,2022-10-16T15:36:39Z,UAE10MU,"25.787842,54.517365",15525,374,119
1665934632,2022-10-16T15:37:12Z,UAE10MU,"25.760376,54.571789",14725,367,119
1665934665,2022-10-16T15:37:45Z,UAE10MU,"25.732773,54.626354",13950,359,119
1665934698,2022-10-16T15:38:18Z,UAE10MU,"25.70624,54.678955",13175,351,119
1665934728,2022-10-16T15:38:48Z,UAE10MU,"25.682739,54.725239",12725,338,119
1665934762,2022-10-16T15:39:22Z,UAE10MU,"25.658203,54.773663",12475,315,119
1665934794,2022-10-16T15:39:54Z,UAE10MU,"25.635294,54.818771",12250,295,119
1665934827,2022-10-16T15:40:27Z,UAE10MU,"25.613926,54.860905",12050,276,118
1665934861,2022-10-16T15:41:01Z,UAE10MU,"25.596909,54.903919",11650,278,112
1665934873,2022-10-16T15:41:13Z,UAE10MU,"25.590775,54.919891",11475,277,112
1665934885,2022-10-16T15:41:25Z,UAE10MU,"25.584915,54.934998",11325,275,113
1665934897,2022-10-16T15:41:37Z,UAE10MU,"25.57869,54.950916",11175,272,113
1665934909,2022-10-16T15:41:49Z,UAE10MU,"25.573006,54.965324",11025,269,113
1665934921,2022-10-16T15:42:01Z,UAE10MU,"25.566925,54.980927",10875,266,113
1665934933,2022-10-16T15:42:13Z,UAE10MU,"25.561111,54.995678",10725,264,113
1665934945,2022-10-16T15:42:25Z,UAE10MU,"25.555161,55.010937",10600,260,113
1665934957,2022-10-16T15:42:37Z,UAE10MU,"25.549404,55.0257",10450,260,113
1665934969,2022-10-16T15:42:49Z,UAE10MU,"25.543259,55.040104",10300,256,118
1665934981,2022-10-16T15:43:01Z,UAE10MU,"25.536417,55.053059",10175,254,120
1665934993,2022-10-16T15:43:13Z,UAE10MU,"25.528969,55.067104",10025,252,120
1665935005,2022-10-16T15:43:25Z,UAE10MU,"25.522064,55.080414",9900,249,119
1665935017,2022-10-16T15:43:37Z,UAE10MU,"25.515001,55.094051",9750,249,119
1665935029,2022-10-16T15:43:49Z,UAE10MU,"25.508194,55.107319",9600,250,119
1665935041,2022-10-16T15:44:01Z,UAE10MU,"25.501419,55.120495",9475,251,119
1665935053,2022-10-16T15:44:13Z,UAE10MU,"25.494427,55.134109",9325,250,119
1665935065,2022-10-16T15:44:25Z,UAE10MU,"25.487549,55.14735",9200,249,119
1665935077,2022-10-16T15:44:37Z,UAE10MU,"25.480694,55.160542",9050,249,119
1665935089,2022-10-16T15:44:49Z,UAE10MU,"25.473587,55.174206",8925,249,119
1665935101,2022-10-16T15:45:01Z,UAE10MU,"25.466492,55.187836",8800,249,119
1665935113,2022-10-16T15:45:13Z,UAE10MU,"25.45928,55.200649",8700,249,125
1665935119,2022-10-16T15:45:19Z,UAE10MU,"25.454819,55.206806",8650,250,131
1665935122,2022-10-16T15:45:22Z,UAE10MU,"25.452438,55.209705",8650,250,132
1665935125,2022-10-16T15:45:25Z,UAE10MU,"25.450241,55.212299",8625,250,133
1665935129,2022-10-16T15:45:29Z,UAE10MU,"25.447968,55.215004",8600,250,133
1665935132,2022-10-16T15:45:32Z,UAE10MU,"25.445618,55.217793",8550,250,133
1665935135,2022-10-16T15:45:35Z,UAE10MU,"25.443871,55.219826",8550,250,133
1665935138,2022-10-16T15:45:38Z,UAE10MU,"25.440704,55.223557",8525,250,132
1665935141,2022-10-16T15:45:41Z,UAE10MU,"25.438471,55.22625",8500,250,132
1665935152,2022-10-16T15:45:52Z,UAE10MU,"25.429321,55.237274",8400,249,132
1665935164,2022-10-16T15:46:04Z,UAE10MU,"25.420532,55.248058",8300,250,131
1665935176,2022-10-16T15:46:16Z,UAE10MU,"25.410631,55.260296",8200,249,131
1665935188,2022-10-16T15:46:28Z,UAE10MU,"25.401508,55.271595",8100,249,131
1665935200,2022-10-16T15:46:40Z,UAE10MU,"25.392057,55.283203",8025,249,131
1665935213,2022-10-16T15:46:53Z,UAE10MU,"25.382515,55.294968",8025,250,131
1665935225,2022-10-16T15:47:05Z,UAE10MU,"25.373291,55.306293",8000,248,131
1665935237,2022-10-16T15:47:17Z,UAE10MU,"25.363894,55.317871",7875,245,131
1665935249,2022-10-16T15:47:29Z,UAE10MU,"25.354351,55.328083",7700,250,142
1665935252,2022-10-16T15:47:32Z,UAE10MU,"25.351324,55.33036",7650,252,147
1665935255,2022-10-16T15:47:35Z,UAE10MU,"25.348114,55.332489",7600,254,150
1665935258,2022-10-16T15:47:38Z,UAE10MU,"25.344948,55.334351",7550,254,152
1665935261,2022-10-16T15:47:41Z,UAE10MU,"25.341782,55.336166",7500,254,152
1665935264,2022-10-16T15:47:44Z,UAE10MU,"25.338867,55.33778",7450,255,153
1665935267,2022-10-16T15:47:47Z,UAE10MU,"25.336195,55.339275",7425,256,153
1665935270,2022-10-16T15:47:50Z,UAE10MU,"25.332378,55.3414",7375,255,153
1665935273,2022-10-16T15:47:53Z,UAE10MU,"25.329678,55.342903",7325,254,153
1665935276,2022-10-16T15:47:56Z,UAE10MU,"25.326233,55.344818",7300,254,152
1665935288,2022-10-16T15:48:08Z,UAE10MU,"25.313278,55.352173",7150,254,152
1665935300,2022-10-16T15:48:20Z,UAE10MU,"25.300444,55.359589",7050,254,152
1665935312,2022-10-16T15:48:32Z,UAE10MU,"25.287968,55.366898",6950,252,151
1665935324,2022-10-16T15:48:44Z,UAE10MU,"25.275724,55.3741",6850,251,152
1665935336,2022-10-16T15:48:56Z,UAE10MU,"25.263388,55.381302",6750,250,151
1665935348,2022-10-16T15:49:08Z,UAE10MU,"25.251389,55.388386",6650,248,151
1665935360,2022-10-16T15:49:20Z,UAE10MU,"25.239088,55.395554",6550,248,151
1665935372,2022-10-16T15:49:32Z,UAE10MU,"25.22644,55.402985",6450,249,151
1665935384,2022-10-16T15:49:44Z,UAE10MU,"25.213949,55.410271",6300,250,152
1665935396,2022-10-16T15:49:56Z,UAE10MU,"25.201859,55.417328",6125,249,151
1665935408,2022-10-16T15:50:08Z,UAE10MU,"25.189463,55.424576",5950,248,151
1665935420,2022-10-16T15:50:20Z,UAE10MU,"25.177048,55.431824",5775,249,151
1665935432,2022-10-16T15:50:32Z,UAE10MU,"25.164883,55.43898",5575,248,151
1665935444,2022-10-16T15:50:44Z,UAE10MU,"25.152603,55.446117",5400,246,151
1665935457,2022-10-16T15:50:57Z,UAE10MU,"25.140656,55.453136",5225,246,152
1665935469,2022-10-16T15:51:09Z,UAE10MU,"25.128525,55.460205",5075,241,151
1665935480,2022-10-16T15:51:20Z,UAE10MU,"25.117073,55.467068",4975,234,148
1665935484,2022-10-16T15:51:24Z,UAE10MU,"25.113909,55.469452",4950,233,144
1665935487,2022-10-16T15:51:27Z,UAE10MU,"25.111534,55.47163",4925,230,137
1665935490,2022-10-16T15:51:30Z,UAE10MU,"25.109253,55.474274",4900,229,130
1665935493,2022-10-16T15:51:33Z,UAE10MU,"25.107437,55.476967",4900,226,124
1665935496,2022-10-16T15:51:36Z,UAE10MU,"25.105669,55.479973",4875,224,121
1665935499,2022-10-16T15:51:39Z,UAE10MU,"25.104126,55.482891",4875,222,119
1665935502,2022-10-16T15:51:42Z,UAE10MU,"25.102642,55.485882",4850,219,118
1665935504,2022-10-16T15:51:44Z,UAE10MU,"25.101288,55.488636",4825,218,118
1665935508,2022-10-16T15:51:48Z,UAE10MU,"25.099895,55.491425",4800,217,118
1665935511,2022-10-16T15:51:51Z,UAE10MU,"25.098404,55.494385",4800,214,119
1665935514,2022-10-16T15:51:54Z,UAE10MU,"25.096848,55.497334",4775,213,119
1665935517,2022-10-16T15:51:57Z,UAE10MU,"25.095383,55.50008",4750,211,120
1665935520,2022-10-16T15:52:00Z,UAE10MU,"25.093872,55.502979",4725,209,120
1665935526,2022-10-16T15:52:06Z,UAE10MU,"25.090942,55.50832",4700,204,121
1665935532,2022-10-16T15:52:12Z,UAE10MU,"25.087885,55.51376",4650,201,121
1665935538,2022-10-16T15:52:18Z,UAE10MU,"25.085083,55.518799",4550,199,120
1665935544,2022-10-16T15:52:24Z,UAE10MU,"25.082811,55.523815",4425,199,111
1665935547,2022-10-16T15:52:27Z,UAE10MU,"25.081833,55.527241",4350,200,103
1665935549,2022-10-16T15:52:29Z,UAE10MU,"25.081375,55.530243",4300,200,96
1665935553,2022-10-16T15:52:33Z,UAE10MU,"25.081276,55.533504",4225,200,87
1665935556,2022-10-16T15:52:36Z,UAE10MU,"25.0816,55.536564",4150,200,80
1665935560,2022-10-16T15:52:40Z,UAE10MU,"25.082672,55.540916",4075,200,68
1665935563,2022-10-16T15:52:43Z,UAE10MU,"25.083984,55.543873",4000,200,62
1665935565,2022-10-16T15:52:45Z,UAE10MU,"25.084953,55.545578",3950,200,56
1665935569,2022-10-16T15:52:49Z,UAE10MU,"25.086582,55.547913",3900,201,48
1665935573,2022-10-16T15:52:53Z,UAE10MU,"25.089516,55.551125",3800,201,41
1665935574,2022-10-16T15:52:54Z,UAE10MU,"25.09012,55.551746",3775,201,39
1665935578,2022-10-16T15:52:58Z,UAE10MU,"25.09296,55.554131",3700,202,35
1665935581,2022-10-16T15:53:01Z,UAE10MU,"25.095703,55.556183",3650,201,33
1665935583,2022-10-16T15:53:03Z,UAE10MU,"25.096916,55.557034",3600,202,32
1665935586,2022-10-16T15:53:06Z,UAE10MU,"25.099365,55.558727",3575,201,31
1665935588,2022-10-16T15:53:08Z,UAE10MU,"25.100967,55.55978",3550,200,30
1665935591,2022-10-16T15:53:11Z,UAE10MU,"25.103806,55.561646",3475,200,30
1665935593,2022-10-16T15:53:13Z,UAE10MU,"25.105042,55.562489",3425,200,30
1665935595,2022-10-16T15:53:15Z,UAE10MU,"25.106781,55.56361",3400,200,30
1665935596,2022-10-16T15:53:16Z,UAE10MU,"25.107559,55.564117",3350,201,30
1665935598,2022-10-16T15:53:18Z,UAE10MU,"25.109207,55.56522",3300,201,30
1665935601,2022-10-16T15:53:21Z,UAE10MU,"25.11186,55.566776",3225,200,27
1665935603,2022-10-16T15:53:23Z,UAE10MU,"25.112978,55.567398",3200,200,24
1665935606,2022-10-16T15:53:26Z,UAE10MU,"25.11591,55.568642",3150,200,18
1665935608,2022-10-16T15:53:28Z,UAE10MU,"25.118042,55.569305",3125,199,13
1665935611,2022-10-16T15:53:31Z,UAE10MU,"25.120705,55.569885",3075,198,9
1665935613,2022-10-16T15:53:33Z,UAE10MU,"25.122475,55.570091",3050,198,4
1665935615,2022-10-16T15:53:35Z,UAE10MU,"25.124382,55.570194",3025,199,17
1665935616,2022-10-16T15:53:36Z,UAE10MU,"25.125183,55.570221",3000,198,358
1665935619,2022-10-16T15:53:39Z,UAE10MU,"25.127035,55.570091",2950,198,353
1665935620,2022-10-16T15:53:40Z,UAE10MU,"25.128983,55.569763",2925,198,351
1665935622,2022-10-16T15:53:42Z,UAE10MU,"25.130264,55.569408",2900,198,344
1665935623,2022-10-16T15:53:43Z,UAE10MU,"25.131683,55.568897",2900,199,340
1665935624,2022-10-16T15:53:44Z,UAE10MU,"25.133041,55.568279",2875,200,336
1665935627,2022-10-16T15:53:47Z,UAE10MU,"25.13467,55.567398",2875,200,333
1665935628,2022-10-16T15:53:48Z,UAE10MU,"25.135881,55.56662",2850,200,327
1665935629,2022-10-16T15:53:49Z,UAE10MU,"25.136993,55.565796",2850,200,326
1665935632,2022-10-16T15:53:52Z,UAE10MU,"25.138254,55.564804",2825,201,321
1665935634,2022-10-16T15:53:54Z,UAE10MU,"25.139977,55.563148",2800,201,317
1665935637,2022-10-16T15:53:57Z,UAE10MU,"25.142025,55.560867",2775,201,313
1665935639,2022-10-16T15:53:59Z,UAE10MU,"25.143265,55.559338",2775,202,310
1665935642,2022-10-16T15:54:02Z,UAE10MU,"25.145145,55.556721",2725,201,307
1665935644,2022-10-16T15:54:04Z,UAE10MU,"25.146149,55.555218",2725,201,306
1665935647,2022-10-16T15:54:07Z,UAE10MU,"25.14711,55.553741",2700,200,304
1665935649,2022-10-16T15:54:09Z,UAE10MU,"25.148775,55.551022",2675,198,303
1665935652,2022-10-16T15:54:12Z,UAE10MU,"25.15036,55.548401",2650,196,302
1665935654,2022-10-16T15:54:14Z,UAE10MU,"25.151321,55.546673",2625,195,302
1665935657,2022-10-16T15:54:17Z,UAE10MU,"25.152786,55.544128",2600,194,301
1665935659,2022-10-16T15:54:19Z,UAE10MU,"25.153618,55.542679",2575,192,301
1665935662,2022-10-16T15:54:22Z,UAE10MU,"25.154966,55.540192",2525,189,301
1665935665,2022-10-16T15:54:25Z,UAE10MU,"25.155762,55.538837",2525,188,301
1665935668,2022-10-16T15:54:28Z,UAE10MU,"25.157501,55.535736",2500,185,301
1665935670,2022-10-16T15:54:30Z,UAE10MU,"25.158459,55.534077",2475,184,301
1665935673,2022-10-16T15:54:33Z,UAE10MU,"25.15967,55.531845",2450,181,301
1665935680,2022-10-16T15:54:40Z,UAE10MU,"25.162973,55.526093",2375,176,301
1665935688,2022-10-16T15:54:48Z,UAE10MU,"25.166372,55.519978",2300,171,301
1665935695,2022-10-16T15:54:55Z,UAE10MU,"25.169352,55.514694",2225,167,301
1665935700,2022-10-16T15:55:00Z,UAE10MU,"25.171509,55.510864",2200,165,301
1665935706,2022-10-16T15:55:06Z,UAE10MU,"25.173981,55.506336",2125,162,301
1665935714,2022-10-16T15:55:14Z,UAE10MU,"25.176661,55.501583",2075,161,301
1665935721,2022-10-16T15:55:21Z,UAE10MU,"25.179407,55.496609",2025,161,301
1665935727,2022-10-16T15:55:27Z,UAE10MU,"25.182014,55.491997",1950,162,301
1665935734,2022-10-16T15:55:34Z,UAE10MU,"25.184574,55.487331",1850,161,301
1665935741,2022-10-16T15:55:41Z,UAE10MU,"25.187439,55.482128",1750,159,301
1665935748,2022-10-16T15:55:48Z,UAE10MU,"25.190094,55.477448",1675,157,301
1665935754,2022-10-16T15:55:54Z,UAE10MU,"25.192442,55.473183",1600,156,301
1665935762,2022-10-16T15:56:02Z,UAE10MU,"25.195221,55.468189",1500,155,301
1665935768,2022-10-16T15:56:08Z,UAE10MU,"25.197748,55.463699",1425,156,301
1665935775,2022-10-16T15:56:15Z,UAE10MU,"25.200123,55.4594",1325,155,301
1665935782,2022-10-16T15:56:22Z,UAE10MU,"25.202824,55.454475",1225,152,301
1665935787,2022-10-16T15:56:27Z,UAE10MU,"25.204788,55.450897",1150,149,301
1665935793,2022-10-16T15:56:33Z,UAE10MU,"25.207031,55.44693",1075,144,301
1665935800,2022-10-16T15:56:40Z,UAE10MU,"25.209457,55.442608",1000,141,301
1665935808,2022-10-16T15:56:48Z,UAE10MU,"25.2117,55.438435",925,141,301
1665935816,2022-10-16T15:56:56Z,UAE10MU,"25.214647,55.433178",825,142,301
1665935823,2022-10-16T15:57:03Z,UAE10MU,"25.216919,55.429127",750,144,301
1665935830,2022-10-16T15:57:10Z,UAE10MU,"25.219488,55.424419",650,144,301
1665935839,2022-10-16T15:57:19Z,UAE10MU,"25.222609,55.418873",550,144,301
1665935848,2022-10-16T15:57:28Z,UAE10MU,"25.225891,55.412903",450,145,301
1665935854,2022-10-16T15:57:34Z,UAE10MU,"25.227634,55.409752",375,146,301
1665935860,2022-10-16T15:57:40Z,UAE10MU,"25.229919,55.405731",300,145,301
1665935866,2022-10-16T15:57:46Z,UAE10MU,"25.232012,55.401928",225,144,301
1665935872,2022-10-16T15:57:52Z,UAE10MU,"25.2342,55.398094",150,142,301
1665935880,2022-10-16T15:58:00Z,UAE10MU,"25.23704,55.392963",50,142,300
1665935903,2022-10-16T15:58:23Z,UAE10MU,"25.243975,55.380421",25,104,301
1665935914,2022-10-16T15:58:34Z,UAE10MU,"25.246284,55.376244",0,64,300
1665935930,2022-10-16T15:58:50Z,UAE10MU,"25.247646,55.373383",0,27,289
1665935935,2022-10-16T15:58:55Z,UAE10MU,"25.24778,55.372726",0,24,281
1665935939,2022-10-16T15:58:59Z,UAE10MU,"25.24785,55.372154",0,23,278
1665935944,2022-10-16T15:59:04Z,UAE10MU,"25.247873,55.371651",0,20,272
1665935964,2022-10-16T15:59:24Z,UAE10MU,"25.247944,55.369812",0,17,275
1665935975,2022-10-16T15:59:35Z,UAE10MU,"25.24831,55.368969",0,10,298
1665935983,2022-10-16T15:59:43Z,UAE10MU,"25.248493,55.368565",0,11,295
1665935987,2022-10-16T15:59:47Z,UAE10MU,"25.248549,55.368359",0,11,289
1665936002,2022-10-16T16:00:02Z,UAE10MU,"25.248713,55.367531",0,12,281
1665936008,2022-10-16T16:00:08Z,UAE10MU,"25.24877,55.367207",0,12,284
1665936011,2022-10-16T16:00:11Z,UAE10MU,"25.248848,55.366974",0,12,286
1665936020,2022-10-16T16:00:20Z,UAE10MU,"25.24905,55.36647",0,13,295
1665936045,2022-10-16T16:00:45Z,UAE10MU,"25.249737,55.3652",0,12,300
1665936052,2022-10-16T16:00:52Z,UAE10MU,"25.249945,55.364822",0,13,300
1665936057,2022-10-16T16:00:57Z,UAE10MU,"25.250095,55.364559",0,14,300
1665936063,2022-10-16T16:01:03Z,UAE10MU,"25.250319,55.364162",0,14,300
1665936070,2022-10-16T16:01:10Z,UAE10MU,"25.25054,55.363762",0,15,300
1665936076,2022-10-16T16:01:16Z,UAE10MU,"25.250759,55.36335",0,15,300
1665936081,2022-10-16T16:01:21Z,UAE10MU,"25.250931,55.363045",0,11,300
1665936094,2022-10-16T16:01:34Z,UAE10MU,"25.251137,55.362587",0,7,295
1665936106,2022-10-16T16:01:46Z,UAE10MU,"25.250957,55.362286",0,5,250
1665936118,2022-10-16T16:01:58Z,UAE10MU,"25.250748,55.362194",0,4,222
1665936130,2022-10-16T16:02:10Z,UAE10MU,"25.25054,55.362103",0,5,210
1665936139,2022-10-16T16:02:19Z,UAE10MU,"25.250324,55.361965",0,6,210
1665936163,2022-10-16T16:02:43Z,UAE10MU,"25.249817,55.361584",0,5,210
1665936191,2022-10-16T16:03:11Z,UAE10MU,"25.24955,55.361362",0,1,210
