Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667052907,2022-10-29T14:15:07Z,UAE10MU,"39.52446,40.39225",41000,527,114
1667052969,2022-10-29T14:16:09Z,UAE10MU,"39.462708,40.571972",41000,527,113
1667053032,2022-10-29T14:17:12Z,UAE10MU,"39.400185,40.752441",41000,528,114
1667053093,2022-10-29T14:18:13Z,UAE10MU,"39.339157,40.927593",41000,529,114
1667053154,2022-10-29T14:19:14Z,UAE10MU,"39.278217,41.101318",41000,530,114
1667053218,2022-10-29T14:20:18Z,UAE10MU,"39.21323,41.285706",41000,530,114
1667053279,2022-10-29T14:21:19Z,UAE10MU,"39.151566,41.459179",41000,529,114
1667053342,2022-10-29T14:22:22Z,UAE10MU,"39.086472,41.641407",41000,528,114
1667053404,2022-10-29T14:23:24Z,UAE10MU,"39.023941,41.815758",41000,527,114
1667053467,2022-10-29T14:24:27Z,UAE10MU,"38.95929,41.994507",41000,528,114
1667053527,2022-10-29T14:25:27Z,UAE10MU,"38.897049,42.165833",41000,528,115
1667053590,2022-10-29T14:26:30Z,UAE10MU,"38.831268,42.345215",41000,529,115
1667053653,2022-10-29T14:27:33Z,UAE10MU,"38.766376,42.521729",41000,528,115
1667053716,2022-10-29T14:28:36Z,UAE10MU,"38.69989,42.70129",41000,530,115
1667053778,2022-10-29T14:29:38Z,UAE10MU,"38.635284,42.874817",41000,531,115
1667053839,2022-10-29T14:30:39Z,UAE10MU,"38.57048,43.047718",41000,532,115
1667053900,2022-10-29T14:31:40Z,UAE10MU,"38.505249,43.220989",41000,530,115
1667053963,2022-10-29T14:32:43Z,UAE10MU,"38.435211,43.395638",41000,527,119
1667054027,2022-10-29T14:33:47Z,UAE10MU,"38.359322,43.569149",41000,529,119
1667054088,2022-10-29T14:34:48Z,UAE10MU,"38.286377,43.735199",41000,530,119
1667054151,2022-10-29T14:35:51Z,UAE10MU,"38.213287,43.905983",41000,529,117
1667054211,2022-10-29T14:36:51Z,UAE10MU,"38.144302,44.072765",41000,527,117
1667054271,2022-10-29T14:37:51Z,UAE10MU,"38.076241,44.234241",41000,527,118
1667054334,2022-10-29T14:38:54Z,UAE10MU,"38.008118,44.410244",41000,531,114
1667054398,2022-10-29T14:39:58Z,UAE10MU,"37.94165,44.589474",41000,531,115
1667054459,2022-10-29T14:40:59Z,UAE10MU,"37.878525,44.759117",41000,530,115
1667054522,2022-10-29T14:42:02Z,UAE10MU,"37.811737,44.938114",41000,529,115
1667054586,2022-10-29T14:43:06Z,UAE10MU,"37.745438,45.1147",41000,530,115
1667054646,2022-10-29T14:44:06Z,UAE10MU,"37.681244,45.284569",41000,531,115
1667054710,2022-10-29T14:45:10Z,UAE10MU,"37.614117,45.460651",41000,529,116
1667054773,2022-10-29T14:46:13Z,UAE10MU,"37.529388,45.622578",41000,524,129
1667054835,2022-10-29T14:47:15Z,UAE10MU,"37.426758,45.754025",41000,518,140
1667054897,2022-10-29T14:48:17Z,UAE10MU,"37.305176,45.859913",41000,511,149
1667054960,2022-10-29T14:49:20Z,UAE10MU,"37.177734,45.962414",41000,515,144
1667055021,2022-10-29T14:50:21Z,UAE10MU,"37.058716,46.064682",41000,512,145
1667055083,2022-10-29T14:51:23Z,UAE10MU,"36.937958,46.165718",41000,508,146
1667055147,2022-10-29T14:52:27Z,UAE10MU,"36.811569,46.27121",41000,510,146
1667055196,2022-10-29T14:53:16Z,UAE10MU,"36.718643,46.348515",41000,510,146
1667055287,2022-10-29T14:54:47Z,UAE10MU,"36.53801,46.498089",41000,508,146
1667055296,2022-10-29T14:54:56Z,UAE10MU,"36.520294,46.51268",41000,508,146
1667055389,2022-10-29T14:56:29Z,UAE10MU,"36.336536,46.663902",41000,508,146
1667055405,2022-10-29T14:56:45Z,UAE10MU,"36.305374,46.689491",41000,508,146
1667055489,2022-10-29T14:58:09Z,UAE10MU,"36.141483,46.823437",41000,510,146
1667055560,2022-10-29T14:59:20Z,UAE10MU,"36.001312,46.937275",41000,513,146
1667055648,2022-10-29T15:00:48Z,UAE10MU,"35.825363,47.079048",41000,514,146
1667055710,2022-10-29T15:01:50Z,UAE10MU,"35.702728,47.177525",41000,511,146
1667055774,2022-10-29T15:02:54Z,UAE10MU,"35.576385,47.278496",41000,510,146
1667055837,2022-10-29T15:03:57Z,UAE10MU,"35.450089,47.379066",41000,511,146
1667055900,2022-10-29T15:05:00Z,UAE10MU,"35.32761,47.47625",41000,513,146
1667055963,2022-10-29T15:06:03Z,UAE10MU,"35.199554,47.577526",41000,514,146
1667056024,2022-10-29T15:07:04Z,UAE10MU,"35.077019,47.674026",41000,514,147
1667056089,2022-10-29T15:08:09Z,UAE10MU,"34.948116,47.776279",41000,515,146
1667056149,2022-10-29T15:09:09Z,UAE10MU,"34.829086,47.870457",41000,513,146
1667056212,2022-10-29T15:10:12Z,UAE10MU,"34.701759,47.970715",41000,518,146
1667056273,2022-10-29T15:11:13Z,UAE10MU,"34.580566,48.065914",41000,517,146
1667056334,2022-10-29T15:12:14Z,UAE10MU,"34.456558,48.162884",41000,518,147
1667056397,2022-10-29T15:13:17Z,UAE10MU,"34.32962,48.261738",41000,517,147
1667056459,2022-10-29T15:14:19Z,UAE10MU,"34.204536,48.358784",41000,517,147
1667056524,2022-10-29T15:15:24Z,UAE10MU,"34.075771,48.458462",41025,513,147
1667056584,2022-10-29T15:16:24Z,UAE10MU,"33.955673,48.550995",41000,520,147
1667056648,2022-10-29T15:17:28Z,UAE10MU,"33.824764,48.651581",41000,514,147
1667056711,2022-10-29T15:18:31Z,UAE10MU,"33.69928,48.747517",41000,513,147
1667056773,2022-10-29T15:19:33Z,UAE10MU,"33.577103,48.840675",41000,516,147
1667056835,2022-10-29T15:20:35Z,UAE10MU,"33.450344,48.937031",41025,516,147
1667056899,2022-10-29T15:21:39Z,UAE10MU,"33.321762,49.034401",41000,515,147
1667056962,2022-10-29T15:22:42Z,UAE10MU,"33.197239,49.138874",41000,522,144
1667057022,2022-10-29T15:23:42Z,UAE10MU,"33.077877,49.240833",41000,519,144
1667057085,2022-10-29T15:24:45Z,UAE10MU,"32.95491,49.345642",41000,521,144
1667057147,2022-10-29T15:25:47Z,UAE10MU,"32.832642,49.447594",41000,518,147
1667057210,2022-10-29T15:26:50Z,UAE10MU,"32.700439,49.521149",41000,502,160
1667057272,2022-10-29T15:27:52Z,UAE10MU,"32.563755,49.577991",41025,501,160
1667057335,2022-10-29T15:28:55Z,UAE10MU,"32.426056,49.637276",41000,501,157
1667057396,2022-10-29T15:29:56Z,UAE10MU,"32.297802,49.716049",41000,511,149
1667057458,2022-10-29T15:30:58Z,UAE10MU,"32.172298,49.808929",41000,517,147
1667057522,2022-10-29T15:32:02Z,UAE10MU,"32.042496,49.903473",41000,519,148
1667057583,2022-10-29T15:33:03Z,UAE10MU,"31.918634,49.993286",41000,518,148
1667057646,2022-10-29T15:34:06Z,UAE10MU,"31.788803,50.086998",41000,515,148
1667057709,2022-10-29T15:35:09Z,UAE10MU,"31.661528,50.178627",41000,515,148
1667057770,2022-10-29T15:36:10Z,UAE10MU,"31.536581,50.268272",41000,515,148
1667057832,2022-10-29T15:37:12Z,UAE10MU,"31.409592,50.359066",41000,517,148
1667057893,2022-10-29T15:38:13Z,UAE10MU,"31.286222,50.447075",41000,518,148
1667057956,2022-10-29T15:39:16Z,UAE10MU,"31.157043,50.538834",41000,521,148
1667058017,2022-10-29T15:40:17Z,UAE10MU,"31.031113,50.628071",41000,523,148
1667058078,2022-10-29T15:41:18Z,UAE10MU,"30.903471,50.71822",41000,520,148
1667058141,2022-10-29T15:42:21Z,UAE10MU,"30.774149,50.809242",41000,521,148
1667058202,2022-10-29T15:43:22Z,UAE10MU,"30.6492,50.896965",41000,520,148
1667058263,2022-10-29T15:44:23Z,UAE10MU,"30.523682,50.984802",41000,517,148
1667058325,2022-10-29T15:45:25Z,UAE10MU,"30.396749,51.073353",41000,515,148
1667058386,2022-10-29T15:46:26Z,UAE10MU,"30.272781,51.159454",41000,517,148
1667058447,2022-10-29T15:47:27Z,UAE10MU,"30.146065,51.247375",41000,515,148
1667058511,2022-10-29T15:48:31Z,UAE10MU,"30.015427,51.337605",41000,515,148
1667058573,2022-10-29T15:49:33Z,UAE10MU,"29.888901,51.424782",41000,516,149
1667058634,2022-10-29T15:50:34Z,UAE10MU,"29.761963,51.512039",41000,518,149
1667058696,2022-10-29T15:51:36Z,UAE10MU,"29.634176,51.599606",41000,518,149
1667058758,2022-10-29T15:52:38Z,UAE10MU,"29.507904,51.68576",41000,517,149
1667058820,2022-10-29T15:53:40Z,UAE10MU,"29.378998,51.773548",41000,514,149
1667058883,2022-10-29T15:54:43Z,UAE10MU,"29.250916,51.860485",41000,514,149
1667058944,2022-10-29T15:55:44Z,UAE10MU,"29.1262,51.944813",41000,514,149
1667059007,2022-10-29T15:56:47Z,UAE10MU,"28.99736,52.03183",41000,512,149
1667059070,2022-10-29T15:57:50Z,UAE10MU,"28.868998,52.118385",41000,513,148
1667059130,2022-10-29T15:58:50Z,UAE10MU,"28.748568,52.206329",41000,514,148
1667059194,2022-10-29T15:59:54Z,UAE10MU,"28.617325,52.290909",41000,512,150
1667059256,2022-10-29T16:00:56Z,UAE10MU,"28.488373,52.375786",41000,514,149
1667059317,2022-10-29T16:01:57Z,UAE10MU,"28.363037,52.458183",41000,514,149
1667059382,2022-10-29T16:03:02Z,UAE10MU,"28.23044,52.545074",41000,513,149
1667059444,2022-10-29T16:04:04Z,UAE10MU,"28.10202,52.629002",41000,513,150
1667059506,2022-10-29T16:05:06Z,UAE10MU,"27.976639,52.710625",41000,514,149
1667059567,2022-10-29T16:06:07Z,UAE10MU,"27.848099,52.794178",41000,514,150
1667059630,2022-10-29T16:07:10Z,UAE10MU,"27.72237,52.875664",41000,512,150
1667059693,2022-10-29T16:08:13Z,UAE10MU,"27.590973,52.960579",41000,512,150
1667059756,2022-10-29T16:09:16Z,UAE10MU,"27.459862,53.045055",40775,511,150
1667059817,2022-10-29T16:10:17Z,UAE10MU,"27.336777,53.124229",39825,512,150
1667059880,2022-10-29T16:11:20Z,UAE10MU,"27.206497,53.207771",38800,515,150
1667059941,2022-10-29T16:12:21Z,UAE10MU,"27.082462,53.287071",36600,514,150
1667060003,2022-10-29T16:13:23Z,UAE10MU,"26.950882,53.371014",34600,504,150
1667060066,2022-10-29T16:14:26Z,UAE10MU,"26.825541,53.450706",32825,490,150
1667060127,2022-10-29T16:15:27Z,UAE10MU,"26.706116,53.526531",30950,480,150
1667060188,2022-10-29T16:16:28Z,UAE10MU,"26.583115,53.603954",29250,506,150
1667060250,2022-10-29T16:17:30Z,UAE10MU,"26.455307,53.684849",27800,496,150
1667060314,2022-10-29T16:18:34Z,UAE10MU,"26.330566,53.76543",26975,491,145
1667060377,2022-10-29T16:19:37Z,UAE10MU,"26.213562,53.854202",27025,476,145
1667060437,2022-10-29T16:20:37Z,UAE10MU,"26.108776,53.942764",25875,478,141
1667060500,2022-10-29T16:21:40Z,UAE10MU,"25.998093,54.037861",24600,466,142
1667060561,2022-10-29T16:22:41Z,UAE10MU,"25.898346,54.128551",23075,454,129
1667060564,2022-10-29T16:22:44Z,UAE10MU,"25.895287,54.132755",23000,454,128
1667060567,2022-10-29T16:22:47Z,UAE10MU,"25.890446,54.139938",22875,454,125
1667060571,2022-10-29T16:22:51Z,UAE10MU,"25.887909,54.144096",22800,453,122
1667060573,2022-10-29T16:22:53Z,UAE10MU,"25.885483,54.148346",22750,453,120
1667060575,2022-10-29T16:22:55Z,UAE10MU,"25.882719,54.153461",22650,452,118
1667060579,2022-10-29T16:22:59Z,UAE10MU,"25.879669,54.159645",22550,452,117
1667060582,2022-10-29T16:23:02Z,UAE10MU,"25.875916,54.168144",22475,452,114
1667060585,2022-10-29T16:23:05Z,UAE10MU,"25.873123,54.175293",22375,452,112
1667060588,2022-10-29T16:23:08Z,UAE10MU,"25.870754,54.181824",22275,452,111
1667060591,2022-10-29T16:23:11Z,UAE10MU,"25.868845,54.18737",22200,450,110
1667060593,2022-10-29T16:23:13Z,UAE10MU,"25.866623,54.193745",22100,450,110
1667060597,2022-10-29T16:23:17Z,UAE10MU,"25.864702,54.199467",22025,449,110
1667060600,2022-10-29T16:23:20Z,UAE10MU,"25.862549,54.205608",21950,448,111
1667060663,2022-10-29T16:24:23Z,UAE10MU,"25.812611,54.337654",20250,432,113
1667060726,2022-10-29T16:25:26Z,UAE10MU,"25.764242,54.464928",19000,420,112
1667060786,2022-10-29T16:26:26Z,UAE10MU,"25.719181,54.583447",16625,404,112
1667060819,2022-10-29T16:26:59Z,UAE10MU,"25.696091,54.644547",15100,395,112
1667060852,2022-10-29T16:27:32Z,UAE10MU,"25.672163,54.707096",13700,385,112
1667060887,2022-10-29T16:28:07Z,UAE10MU,"25.648087,54.770306",12475,384,112
1667060920,2022-10-29T16:28:40Z,UAE10MU,"25.625473,54.829151",11825,376,112
1667060932,2022-10-29T16:28:52Z,UAE10MU,"25.617325,54.85059",11550,374,112
1667060944,2022-10-29T16:29:04Z,UAE10MU,"25.609268,54.871624",11275,374,112
1667060956,2022-10-29T16:29:16Z,UAE10MU,"25.600937,54.893238",11025,374,113
1667060968,2022-10-29T16:29:28Z,UAE10MU,"25.592791,54.914124",10850,376,113
1667060980,2022-10-29T16:29:40Z,UAE10MU,"25.584505,54.935268",10700,374,113
1667060992,2022-10-29T16:29:52Z,UAE10MU,"25.576172,54.956673",10575,373,113
1667061005,2022-10-29T16:30:05Z,UAE10MU,"25.567886,54.977924",10425,374,113
1667061017,2022-10-29T16:30:17Z,UAE10MU,"25.559786,54.998749",10300,373,113
1667061029,2022-10-29T16:30:29Z,UAE10MU,"25.551498,55.019886",10150,372,113
1667061041,2022-10-29T16:30:41Z,UAE10MU,"25.54303,55.040234",10000,371,117
1667061053,2022-10-29T16:30:53Z,UAE10MU,"25.532272,55.060986",9875,370,120
1667061065,2022-10-29T16:31:05Z,UAE10MU,"25.521881,55.080566",9725,370,120
1667061077,2022-10-29T16:31:17Z,UAE10MU,"25.511261,55.10091",9600,369,119
1667061089,2022-10-29T16:31:29Z,UAE10MU,"25.501736,55.119289",9450,369,119
1667061101,2022-10-29T16:31:41Z,UAE10MU,"25.490982,55.140121",9325,367,119
1667061113,2022-10-29T16:31:53Z,UAE10MU,"25.480787,55.159969",9175,366,119
1667061125,2022-10-29T16:32:05Z,UAE10MU,"25.471115,55.178577",9050,365,119
1667061137,2022-10-29T16:32:17Z,UAE10MU,"25.46007,55.198524",8925,364,124
1667061144,2022-10-29T16:32:24Z,UAE10MU,"25.453766,55.207623",8875,362,129
1667061146,2022-10-29T16:32:26Z,UAE10MU,"25.45034,55.211998",8850,361,131
1667061149,2022-10-29T16:32:29Z,UAE10MU,"25.447266,55.21571",8825,360,132
1667061152,2022-10-29T16:32:32Z,UAE10MU,"25.443604,55.220032",8800,360,133
1667061156,2022-10-29T16:32:36Z,UAE10MU,"25.440308,55.223846",8775,360,133
1667061159,2022-10-29T16:32:39Z,UAE10MU,"25.436888,55.227856",8750,360,133
1667061162,2022-10-29T16:32:42Z,UAE10MU,"25.433163,55.232262",8725,359,132
1667061165,2022-10-29T16:32:45Z,UAE10MU,"25.429596,55.236462",8700,358,132
1667061177,2022-10-29T16:32:57Z,UAE10MU,"25.416824,55.251953",8600,356,131
1667061188,2022-10-29T16:33:08Z,UAE10MU,"25.403835,55.267967",8500,354,131
1667061201,2022-10-29T16:33:21Z,UAE10MU,"25.390228,55.284882",8400,351,131
1667061213,2022-10-29T16:33:33Z,UAE10MU,"25.377045,55.301208",8300,350,131
1667061225,2022-10-29T16:33:45Z,UAE10MU,"25.364126,55.317097",8200,351,132
1667061234,2022-10-29T16:33:54Z,UAE10MU,"25.353424,55.328114",8125,346,141
1667061237,2022-10-29T16:33:57Z,UAE10MU,"25.349602,55.331139",8100,342,145
1667061240,2022-10-29T16:34:00Z,UAE10MU,"25.345413,55.334015",8050,340,150
1667061243,2022-10-29T16:34:03Z,UAE10MU,"25.341316,55.336475",8025,337,152
1667061246,2022-10-29T16:34:06Z,UAE10MU,"25.336945,55.338898",8000,336,153
1667061249,2022-10-29T16:34:09Z,UAE10MU,"25.333054,55.340984",7975,333,153
1667061252,2022-10-29T16:34:12Z,UAE10MU,"25.32884,55.343212",7925,331,154
1667061255,2022-10-29T16:34:15Z,UAE10MU,"25.32465,55.345493",7900,328,153
1667061258,2022-10-29T16:34:18Z,UAE10MU,"25.320694,55.347618",7875,326,153
1667061261,2022-10-29T16:34:21Z,UAE10MU,"25.316254,55.350037",7850,325,153
1667061264,2022-10-29T16:34:24Z,UAE10MU,"25.312639,55.352127",7800,322,152
1667061276,2022-10-29T16:34:36Z,UAE10MU,"25.296579,55.361351",7675,314,151
1667061288,2022-10-29T16:34:48Z,UAE10MU,"25.281418,55.370331",7575,306,151
1667061300,2022-10-29T16:35:00Z,UAE10MU,"25.266787,55.379021",7450,295,151
1667061312,2022-10-29T16:35:12Z,UAE10MU,"25.252541,55.38752",7325,285,151
1667061324,2022-10-29T16:35:24Z,UAE10MU,"25.238482,55.395813",7200,273,151
1667061336,2022-10-29T16:35:36Z,UAE10MU,"25.22554,55.403431",7050,261,151
1667061348,2022-10-29T16:35:48Z,UAE10MU,"25.212708,55.410969",6950,250,151
1667061360,2022-10-29T16:36:00Z,UAE10MU,"25.200869,55.417889",6800,240,151
1667061372,2022-10-29T16:36:12Z,UAE10MU,"25.189041,55.424805",6650,232,152
1667061384,2022-10-29T16:36:24Z,UAE10MU,"25.177546,55.431519",6375,229,151
1667061396,2022-10-29T16:36:36Z,UAE10MU,"25.166327,55.438049",6075,229,151
1667061408,2022-10-29T16:36:48Z,UAE10MU,"25.154781,55.444786",5775,229,151
1667061421,2022-10-29T16:37:01Z,UAE10MU,"25.145657,55.450069",5625,222,151
1667061432,2022-10-29T16:37:12Z,UAE10MU,"25.132948,55.457535",5475,215,152
1667061445,2022-10-29T16:37:25Z,UAE10MU,"25.122345,55.463715",5325,206,151
1667061457,2022-10-29T16:37:37Z,UAE10MU,"25.112732,55.470123",5075,201,140
1667061460,2022-10-29T16:37:40Z,UAE10MU,"25.110649,55.472355",5000,201,134
1667061462,2022-10-29T16:37:42Z,UAE10MU,"25.109116,55.474346",4950,200,127
1667061466,2022-10-29T16:37:46Z,UAE10MU,"25.107576,55.476761",4850,200,122
1667061468,2022-10-29T16:37:48Z,UAE10MU,"25.106041,55.479454",4775,200,121
1667061471,2022-10-29T16:37:51Z,UAE10MU,"25.104492,55.482281",4700,200,120
1667061475,2022-10-29T16:37:55Z,UAE10MU,"25.103073,55.484924",4625,199,120
1667061477,2022-10-29T16:37:57Z,UAE10MU,"25.101618,55.487694",4550,199,120
1667061481,2022-10-29T16:38:01Z,UAE10MU,"25.100222,55.490387",4475,199,120
1667061484,2022-10-29T16:38:04Z,UAE10MU,"25.098862,55.492908",4400,200,120
1667061486,2022-10-29T16:38:06Z,UAE10MU,"25.097429,55.495674",4325,200,120
1667061490,2022-10-29T16:38:10Z,UAE10MU,"25.096069,55.498249",4250,200,120
1667061493,2022-10-29T16:38:13Z,UAE10MU,"25.094635,55.500858",4175,200,120
1667061499,2022-10-29T16:38:19Z,UAE10MU,"25.092075,55.50573",4025,200,118
1667061502,2022-10-29T16:38:22Z,UAE10MU,"25.090492,55.509098",3925,200,114
1667061505,2022-10-29T16:38:25Z,UAE10MU,"25.089655,55.511429",3850,200,108
1667061508,2022-10-29T16:38:28Z,UAE10MU,"25.088816,55.5149",3775,199,101
1667061511,2022-10-29T16:38:31Z,UAE10MU,"25.08847,55.518139",3675,200,93
1667061514,2022-10-29T16:38:34Z,UAE10MU,"25.088444,55.519047",3600,198,85
1667061517,2022-10-29T16:38:37Z,UAE10MU,"25.089048,55.524334",3525,199,76
1667061520,2022-10-29T16:38:40Z,UAE10MU,"25.08989,55.527294",3450,198,69
1667061522,2022-10-29T16:38:42Z,UAE10MU,"25.090773,55.529411",3375,197,63
1667061526,2022-10-29T16:38:46Z,UAE10MU,"25.092178,55.531971",3300,198,55
1667061529,2022-10-29T16:38:49Z,UAE10MU,"25.093285,55.533558",3225,196,47
1667061532,2022-10-29T16:38:52Z,UAE10MU,"25.096172,55.536823",3175,196,41
1667061535,2022-10-29T16:38:55Z,UAE10MU,"25.098038,55.538586",3100,196,39
1667061538,2022-10-29T16:38:58Z,UAE10MU,"25.100327,55.540417",3050,196,35
1667061541,2022-10-29T16:39:01Z,UAE10MU,"25.102386,55.541992",2975,196,33
1667061544,2022-10-29T16:39:04Z,UAE10MU,"25.105389,55.544075",2900,196,31
1667061548,2022-10-29T16:39:08Z,UAE10MU,"25.10767,55.545631",2850,195,30
1667061550,2022-10-29T16:39:10Z,UAE10MU,"25.110031,55.547077",2800,195,28
1667061554,2022-10-29T16:39:14Z,UAE10MU,"25.11264,55.548504",2725,196,22
1667061557,2022-10-29T16:39:17Z,UAE10MU,"25.115351,55.549519",2675,196,16
1667061559,2022-10-29T16:39:19Z,UAE10MU,"25.117859,55.550129",2625,197,8
1667061562,2022-10-29T16:39:22Z,UAE10MU,"25.120697,55.550385",2550,199,4
1667061566,2022-10-29T16:39:26Z,UAE10MU,"25.123306,55.550232",2500,200,354
1667061568,2022-10-29T16:39:28Z,UAE10MU,"25.126291,55.549622",2425,201,347
1667061571,2022-10-29T16:39:31Z,UAE10MU,"25.128572,55.548897",2400,201,341
1667061574,2022-10-29T16:39:34Z,UAE10MU,"25.130859,55.547993",2350,201,336
1667061577,2022-10-29T16:39:37Z,UAE10MU,"25.133698,55.54652",2325,202,334
1667061581,2022-10-29T16:39:41Z,UAE10MU,"25.136581,55.544891",2300,202,331
1667061584,2022-10-29T16:39:44Z,UAE10MU,"25.138861,55.543507",2275,201,330
1667061587,2022-10-29T16:39:47Z,UAE10MU,"25.141514,55.541847",2250,200,329
1667061590,2022-10-29T16:39:50Z,UAE10MU,"25.143656,55.540501",2225,200,329
1667061593,2022-10-29T16:39:53Z,UAE10MU,"25.146332,55.538738",2200,200,329
1667061595,2022-10-29T16:39:55Z,UAE10MU,"25.148684,55.537235",2150,198,329
1667061599,2022-10-29T16:39:59Z,UAE10MU,"25.151047,55.535633",2125,197,327
1667061601,2022-10-29T16:40:01Z,UAE10MU,"25.153059,55.53418",2100,195,325
1667061605,2022-10-29T16:40:05Z,UAE10MU,"25.155573,55.532104",2075,194,321
1667061608,2022-10-29T16:40:08Z,UAE10MU,"25.157528,55.530293",2050,194,318
1667061611,2022-10-29T16:40:11Z,UAE10MU,"25.159378,55.528309",2025,190,314
1667061614,2022-10-29T16:40:14Z,UAE10MU,"25.161255,55.52602",2000,189,310
1667061617,2022-10-29T16:40:17Z,UAE10MU,"25.162949,55.523731",2000,186,308
1667061620,2022-10-29T16:40:20Z,UAE10MU,"25.16423,55.5219",2000,183,306
1667061623,2022-10-29T16:40:23Z,UAE10MU,"25.165813,55.519463",1975,179,304
1667061626,2022-10-29T16:40:26Z,UAE10MU,"25.167118,55.517387",1975,176,303
1667061629,2022-10-29T16:40:29Z,UAE10MU,"25.168671,55.514832",1975,174,303
1667061632,2022-10-29T16:40:32Z,UAE10MU,"25.169956,55.512619",2000,172,302
1667061635,2022-10-29T16:40:35Z,UAE10MU,"25.171234,55.510456",2000,170,302
1667061638,2022-10-29T16:40:38Z,UAE10MU,"25.172379,55.508423",2000,170,302
1667061641,2022-10-29T16:40:41Z,UAE10MU,"25.173752,55.506084",2000,170,302
1667061644,2022-10-29T16:40:44Z,UAE10MU,"25.175077,55.503811",2000,170,302
1667061647,2022-10-29T16:40:47Z,UAE10MU,"25.176289,55.501686",2000,170,302
1667061653,2022-10-29T16:40:53Z,UAE10MU,"25.178896,55.497177",2000,170,302
1667061659,2022-10-29T16:40:59Z,UAE10MU,"25.181534,55.492603",2000,171,302
1667061665,2022-10-29T16:41:05Z,UAE10MU,"25.183914,55.488384",1925,173,301
1667061671,2022-10-29T16:41:11Z,UAE10MU,"25.18639,55.484016",1825,172,301
1667061676,2022-10-29T16:41:16Z,UAE10MU,"25.188858,55.479557",1750,172,301
1667061684,2022-10-29T16:41:24Z,UAE10MU,"25.191742,55.474396",1650,168,301
1667061692,2022-10-29T16:41:32Z,UAE10MU,"25.195084,55.468342",1550,162,301
1667061699,2022-10-29T16:41:39Z,UAE10MU,"25.197889,55.463287",1450,156,301
1667061706,2022-10-29T16:41:46Z,UAE10MU,"25.200256,55.458984",1350,153,301
1667061712,2022-10-29T16:41:52Z,UAE10MU,"25.202499,55.455017",1250,147,301
1667061720,2022-10-29T16:42:00Z,UAE10MU,"25.205154,55.450184",1150,141,301
1667061725,2022-10-29T16:42:05Z,UAE10MU,"25.207384,55.446186",1075,139,301
1667061732,2022-10-29T16:42:12Z,UAE10MU,"25.209503,55.442402",1000,137,301
1667061739,2022-10-29T16:42:19Z,UAE10MU,"25.211714,55.438461",925,136,301
1667061748,2022-10-29T16:42:28Z,UAE10MU,"25.214834,55.432762",825,136,301
1667061754,2022-10-29T16:42:34Z,UAE10MU,"25.216648,55.429447",775,136,301
1667061760,2022-10-29T16:42:40Z,UAE10MU,"25.218887,55.425415",675,136,301
1667061768,2022-10-29T16:42:48Z,UAE10MU,"25.221634,55.420532",600,137,301
1667061776,2022-10-29T16:42:56Z,UAE10MU,"25.224051,55.41618",525,138,301
1667061784,2022-10-29T16:43:04Z,UAE10MU,"25.226578,55.411579",425,137,301
1667061789,2022-10-29T16:43:09Z,UAE10MU,"25.228474,55.408199",375,138,301
1667061796,2022-10-29T16:43:16Z,UAE10MU,"25.230848,55.40395",275,138,301
1667061801,2022-10-29T16:43:21Z,UAE10MU,"25.232477,55.400993",225,138,301
1667061809,2022-10-29T16:43:29Z,UAE10MU,"25.234406,55.397491",125,138,301
1667061860,2022-10-29T16:44:20Z,UAE10MU,"25.247452,55.373867",0,37,295
1667061891,2022-10-29T16:44:51Z,UAE10MU,"25.247818,55.370434",0,10,272
1667061916,2022-10-29T16:45:16Z,UAE10MU,"25.247292,55.369358",0,12,213
1667061938,2022-10-29T16:45:38Z,UAE10MU,"25.246193,55.368614",0,13,210
1667061986,2022-10-29T16:46:26Z,UAE10MU,"25.243986,55.366768",0,15,236
1667061992,2022-10-29T16:46:32Z,UAE10MU,"25.243824,55.366337",0,15,247
1667061996,2022-10-29T16:46:36Z,UAE10MU,"25.243755,55.36607",0,11,253
1667062000,2022-10-29T16:46:40Z,UAE10MU,"25.243719,55.365849",0,11,255
1667062014,2022-10-29T16:46:54Z,UAE10MU,"25.243742,55.365108",0,12,275
1667062019,2022-10-29T16:46:59Z,UAE10MU,"25.243813,55.364799",0,12,281
1667062026,2022-10-29T16:47:06Z,UAE10MU,"25.243963,55.364433",0,12,292
1667062031,2022-10-29T16:47:11Z,UAE10MU,"25.24411,55.364178",0,12,298
1667062035,2022-10-29T16:47:15Z,UAE10MU,"25.24423,55.363968",0,12,300
1667062040,2022-10-29T16:47:20Z,UAE10MU,"25.244371,55.363708",0,12,300
1667062046,2022-10-29T16:47:26Z,UAE10MU,"25.244522,55.363422",0,12,300
1667062062,2022-10-29T16:47:42Z,UAE10MU,"25.244999,55.36253",0,12,300
1667062070,2022-10-29T16:47:50Z,UAE10MU,"25.245209,55.362141",0,12,300
1667062081,2022-10-29T16:48:01Z,UAE10MU,"25.245541,55.361519",0,13,300
1667062091,2022-10-29T16:48:11Z,UAE10MU,"25.245836,55.36095",0,13,300
1667062099,2022-10-29T16:48:19Z,UAE10MU,"25.246078,55.360489",0,13,300
1667062104,2022-10-29T16:48:24Z,UAE10MU,"25.246239,55.360195",0,13,300
1667062114,2022-10-29T16:48:34Z,UAE10MU,"25.246548,55.359623",0,13,300
1667062122,2022-10-29T16:48:42Z,UAE10MU,"25.246792,55.359173",0,13,300
