Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662039708,2022-09-01T13:41:48Z,UAE10MU,"38.115902,44.139484",41000,497,119
1662039723,2022-09-01T13:42:03Z,UAE10MU,"38.096832,44.176083",41000,493,128
1662039726,2022-09-01T13:42:06Z,UAE10MU,"38.092113,44.18343",41000,492,130
1662039729,2022-09-01T13:42:09Z,UAE10MU,"38.087925,44.189461",41000,491,131
1662039732,2022-09-01T13:42:12Z,UAE10MU,"38.083374,44.195721",41000,490,133
1662039735,2022-09-01T13:42:15Z,UAE10MU,"38.077961,44.202835",41000,490,134
1662039738,2022-09-01T13:42:18Z,UAE10MU,"38.074173,44.207817",41000,490,134
1662039742,2022-09-01T13:42:22Z,UAE10MU,"38.068222,44.21553",41000,490,134
1662039745,2022-09-01T13:42:25Z,UAE10MU,"38.063438,44.221764",41000,489,134
1662039805,2022-09-01T13:43:25Z,UAE10MU,"37.970673,44.349644",41000,490,131
1662039869,2022-09-01T13:44:29Z,UAE10MU,"37.87355,44.484898",41000,487,132
1662039930,2022-09-01T13:45:30Z,UAE10MU,"37.781052,44.61285",41000,489,132
1662039991,2022-09-01T13:46:31Z,UAE10MU,"37.687866,44.741177",41000,486,132
1662040053,2022-09-01T13:47:33Z,UAE10MU,"37.593704,44.870266",41000,484,132
1662040114,2022-09-01T13:48:34Z,UAE10MU,"37.501282,44.996319",41000,484,132
1662040176,2022-09-01T13:49:36Z,UAE10MU,"37.407669,45.123478",41000,486,132
1662040238,2022-09-01T13:50:38Z,UAE10MU,"37.312317,45.252625",41000,487,132
1662040302,2022-09-01T13:51:42Z,UAE10MU,"37.215683,45.38353",41000,486,132
1662040365,2022-09-01T13:52:45Z,UAE10MU,"37.118195,45.514744",41000,485,132
1662040429,2022-09-01T13:53:49Z,UAE10MU,"37.020668,45.645206",41000,488,132
1662040489,2022-09-01T13:54:49Z,UAE10MU,"36.926834,45.770271",41000,490,133
1662040552,2022-09-01T13:55:52Z,UAE10MU,"36.828964,45.900295",41000,490,133
1662040614,2022-09-01T13:56:54Z,UAE10MU,"36.733795,46.026134",41000,489,133
1662040677,2022-09-01T13:57:57Z,UAE10MU,"36.636108,46.154938",41000,488,133
1662040737,2022-09-01T13:58:57Z,UAE10MU,"36.541397,46.279221",41000,491,133
1662040801,2022-09-01T14:00:01Z,UAE10MU,"36.442024,46.409229",41000,493,133
1662040861,2022-09-01T14:01:01Z,UAE10MU,"36.347855,46.531849",41000,490,133
1662040908,2022-09-01T14:01:48Z,UAE10MU,"36.274483,46.627087",41000,488,133
1662040995,2022-09-01T14:03:15Z,UAE10MU,"36.138016,46.803474",41000,490,133
1662041058,2022-09-01T14:04:18Z,UAE10MU,"36.029106,46.9146",41000,487,146
1662041119,2022-09-01T14:05:19Z,UAE10MU,"35.91412,47.00705",41000,484,146
1662041181,2022-09-01T14:06:21Z,UAE10MU,"35.798172,47.10062",41000,485,146
1662041243,2022-09-01T14:07:23Z,UAE10MU,"35.681499,47.194111",41000,486,146
1662041306,2022-09-01T14:08:26Z,UAE10MU,"35.563164,47.288662",41000,485,146
1662041369,2022-09-01T14:09:29Z,UAE10MU,"35.443085,47.384262",41000,486,146
1662041430,2022-09-01T14:10:30Z,UAE10MU,"35.328773,47.474964",41000,487,147
1662041492,2022-09-01T14:11:32Z,UAE10MU,"35.21022,47.568726",41000,487,147
1662041555,2022-09-01T14:12:35Z,UAE10MU,"35.091202,47.662445",41000,488,147
1662041617,2022-09-01T14:13:37Z,UAE10MU,"34.973766,47.755508",41000,485,146
1662041681,2022-09-01T14:14:41Z,UAE10MU,"34.854721,47.849773",41000,482,147
1662041741,2022-09-01T14:15:41Z,UAE10MU,"34.741699,47.9389",41000,480,147
1662041807,2022-09-01T14:16:47Z,UAE10MU,"34.620758,48.033966",41000,480,147
1662041869,2022-09-01T14:17:49Z,UAE10MU,"34.503494,48.125782",41000,479,147
1662041932,2022-09-01T14:18:52Z,UAE10MU,"34.386787,48.21682",41000,479,147
1662041994,2022-09-01T14:19:54Z,UAE10MU,"34.271439,48.306549",41000,478,147
1662042056,2022-09-01T14:20:56Z,UAE10MU,"34.155331,48.396549",41000,479,147
1662042118,2022-09-01T14:21:58Z,UAE10MU,"34.039368,48.486099",41000,477,147
1662042181,2022-09-01T14:23:01Z,UAE10MU,"33.924408,48.57465",41000,476,147
1662042243,2022-09-01T14:24:03Z,UAE10MU,"33.808144,48.663883",41000,478,147
1662042305,2022-09-01T14:25:05Z,UAE10MU,"33.693207,48.751774",41000,479,147
1662042367,2022-09-01T14:26:07Z,UAE10MU,"33.576267,48.840981",41000,478,147
1662042429,2022-09-01T14:27:09Z,UAE10MU,"33.459732,48.929535",41000,477,147
1662042490,2022-09-01T14:28:10Z,UAE10MU,"33.345566,49.016052",41000,478,147
1662042553,2022-09-01T14:29:13Z,UAE10MU,"33.230476,49.109783",41000,478,143
1662042615,2022-09-01T14:30:15Z,UAE10MU,"33.120335,49.204231",41000,475,144
1662042677,2022-09-01T14:31:17Z,UAE10MU,"33.009521,49.298729",41000,477,144
1662042739,2022-09-01T14:32:19Z,UAE10MU,"32.89769,49.394035",41000,479,144
1662042802,2022-09-01T14:33:22Z,UAE10MU,"32.782829,49.491447",41000,479,144
1662042863,2022-09-01T14:34:23Z,UAE10MU,"32.673569,49.583824",41000,478,144
1662042924,2022-09-01T14:35:24Z,UAE10MU,"32.562267,49.677708",41000,478,144
1662042988,2022-09-01T14:36:28Z,UAE10MU,"32.451191,49.771149",41000,476,144
1662043050,2022-09-01T14:37:30Z,UAE10MU,"32.336208,49.867504",41000,473,144
1662043112,2022-09-01T14:38:32Z,UAE10MU,"32.224686,49.960655",41000,475,144
1662043176,2022-09-01T14:39:36Z,UAE10MU,"32.110615,50.055672",41000,477,144
1662043237,2022-09-01T14:40:37Z,UAE10MU,"32.000519,50.147038",41000,475,144
1662043297,2022-09-01T14:41:37Z,UAE10MU,"31.891983,50.236961",41000,475,144
1662043358,2022-09-01T14:42:38Z,UAE10MU,"31.78212,50.327545",41000,478,144
1662043419,2022-09-01T14:43:39Z,UAE10MU,"31.671722,50.418404",41000,479,144
1662043483,2022-09-01T14:44:43Z,UAE10MU,"31.555155,50.514038",41000,481,144
1662043547,2022-09-01T14:45:47Z,UAE10MU,"31.442406,50.606213",41000,482,145
1662043608,2022-09-01T14:46:48Z,UAE10MU,"31.326462,50.700775",41000,481,145
1662043668,2022-09-01T14:47:48Z,UAE10MU,"31.217419,50.78941",41000,479,145
1662043730,2022-09-01T14:48:50Z,UAE10MU,"31.104622,50.880871",41000,475,145
1662043791,2022-09-01T14:49:51Z,UAE10MU,"30.994667,50.969749",41000,476,145
1662043853,2022-09-01T14:50:53Z,UAE10MU,"30.884012,51.058907",41000,478,145
1662043913,2022-09-01T14:51:53Z,UAE10MU,"30.773125,51.148003",41000,477,145
1662043978,2022-09-01T14:52:58Z,UAE10MU,"30.655655,51.242119",41000,476,145
1662044039,2022-09-01T14:53:59Z,UAE10MU,"30.544273,51.331093",41000,476,145
1662044103,2022-09-01T14:55:03Z,UAE10MU,"30.427505,51.421402",41000,475,150
1662044164,2022-09-01T14:56:04Z,UAE10MU,"30.304459,51.483765",41000,478,159
1662044226,2022-09-01T14:57:06Z,UAE10MU,"30.175003,51.541389",41000,480,158
1662044287,2022-09-01T14:58:07Z,UAE10MU,"30.048586,51.597237",41000,476,158
1662044351,2022-09-01T14:59:11Z,UAE10MU,"29.918015,51.654697",41000,478,159
1662044413,2022-09-01T15:00:13Z,UAE10MU,"29.789057,51.7113",41000,477,159
1662044475,2022-09-01T15:01:15Z,UAE10MU,"29.660614,51.767471",41000,476,159
1662044536,2022-09-01T15:02:16Z,UAE10MU,"29.534317,51.822563",41000,477,159
1662044599,2022-09-01T15:03:19Z,UAE10MU,"29.406326,51.878288",41000,477,159
1662044660,2022-09-01T15:04:20Z,UAE10MU,"29.278793,51.933586",41000,478,159
1662044720,2022-09-01T15:05:20Z,UAE10MU,"29.153898,51.987629",41000,476,159
1662044783,2022-09-01T15:06:23Z,UAE10MU,"29.024948,52.043312",41000,474,159
1662044844,2022-09-01T15:07:24Z,UAE10MU,"28.904114,52.098488",41000,475,153
1662044907,2022-09-01T15:08:27Z,UAE10MU,"28.782898,52.182419",41000,476,147
1662044967,2022-09-01T15:09:27Z,UAE10MU,"28.669428,52.263687",41000,474,147
1662045029,2022-09-01T15:10:29Z,UAE10MU,"28.556076,52.345207",41000,473,147
1662045088,2022-09-01T15:11:28Z,UAE10MU,"28.446396,52.423851",41000,472,147
1662045151,2022-09-01T15:12:31Z,UAE10MU,"28.329025,52.507729",41000,474,147
1662045211,2022-09-01T15:13:31Z,UAE10MU,"28.217422,52.587379",41000,472,147
1662045272,2022-09-01T15:14:32Z,UAE10MU,"28.104721,52.667561",41000,470,147
1662045336,2022-09-01T15:15:36Z,UAE10MU,"27.988649,52.749939",41000,470,147
1662045399,2022-09-01T15:16:39Z,UAE10MU,"27.87236,52.832195",41000,470,147
1662045461,2022-09-01T15:17:41Z,UAE10MU,"27.756586,52.914013",41000,472,147
1662045524,2022-09-01T15:18:44Z,UAE10MU,"27.638626,52.997112",40225,474,147
1662045588,2022-09-01T15:19:48Z,UAE10MU,"27.522894,53.078278",39200,480,147
1662045649,2022-09-01T15:20:49Z,UAE10MU,"27.403719,53.159618",38200,479,151
1662045712,2022-09-01T15:21:52Z,UAE10MU,"27.280775,53.232193",37025,472,151
1662045774,2022-09-01T15:22:54Z,UAE10MU,"27.160675,53.305351",34625,474,151
1662045836,2022-09-01T15:23:56Z,UAE10MU,"27.042068,53.377438",32575,466,151
1662045896,2022-09-01T15:24:56Z,UAE10MU,"26.933121,53.443356",30600,458,151
1662045962,2022-09-01T15:26:02Z,UAE10MU,"26.806458,53.519897",28400,450,151
1662046025,2022-09-01T15:27:05Z,UAE10MU,"26.692354,53.588562",26325,442,151
1662046087,2022-09-01T15:28:07Z,UAE10MU,"26.580816,53.655643",24975,431,151
1662046151,2022-09-01T15:29:11Z,UAE10MU,"26.470093,53.722107",25025,429,151
1662046214,2022-09-01T15:30:14Z,UAE10MU,"26.358343,53.788956",25000,429,151
1662046277,2022-09-01T15:31:17Z,UAE10MU,"26.248672,53.854462",25000,428,151
1662046337,2022-09-01T15:32:17Z,UAE10MU,"26.143021,53.917427",24575,424,151
1662046367,2022-09-01T15:32:47Z,UAE10MU,"26.093307,53.950436",23775,418,139
1662046370,2022-09-01T15:32:50Z,UAE10MU,"26.088154,53.955601",23675,416,137
1662046373,2022-09-01T15:32:53Z,UAE10MU,"26.084196,53.959984",23575,416,134
1662046376,2022-09-01T15:32:56Z,UAE10MU,"26.081085,53.963757",23500,416,132
1662046379,2022-09-01T15:32:59Z,UAE10MU,"26.076561,53.96965",23375,416,129
1662046382,2022-09-01T15:33:02Z,UAE10MU,"26.072651,53.975197",23250,417,127
1662046385,2022-09-01T15:33:05Z,UAE10MU,"26.06955,53.979874",23150,417,125
1662046388,2022-09-01T15:33:08Z,UAE10MU,"26.066208,53.98526",23025,418,124
1662046391,2022-09-01T15:33:11Z,UAE10MU,"26.063063,53.990356",22950,417,123
1662046395,2022-09-01T15:33:15Z,UAE10MU,"26.059387,53.996716",22850,416,122
1662046398,2022-09-01T15:33:18Z,UAE10MU,"26.056732,54.001328",22775,416,122
1662046400,2022-09-01T15:33:20Z,UAE10MU,"26.054764,54.004799",22700,416,121
1662046403,2022-09-01T15:33:23Z,UAE10MU,"26.050278,54.012779",22625,414,121
1662046406,2022-09-01T15:33:26Z,UAE10MU,"26.047373,54.017979",22550,414,121
1662046469,2022-09-01T15:34:29Z,UAE10MU,"25.988205,54.130589",20950,400,119
1662046532,2022-09-01T15:35:32Z,UAE10MU,"25.930573,54.242302",19400,388,119
1662046593,2022-09-01T15:36:33Z,UAE10MU,"25.877178,54.347042",17600,386,119
1662046626,2022-09-01T15:37:06Z,UAE10MU,"25.847488,54.405178",16825,379,119
1662046656,2022-09-01T15:37:36Z,UAE10MU,"25.821503,54.45586",16025,374,119
1662046690,2022-09-01T15:38:10Z,UAE10MU,"25.793243,54.511158",15175,375,119
1662046723,2022-09-01T15:38:43Z,UAE10MU,"25.764999,54.566498",14600,369,119
1662046756,2022-09-01T15:39:16Z,UAE10MU,"25.738453,54.618065",14175,348,119
1662046789,2022-09-01T15:39:49Z,UAE10MU,"25.712709,54.668022",13875,317,119
1662046822,2022-09-01T15:40:22Z,UAE10MU,"25.688921,54.714401",13325,308,119
1662046855,2022-09-01T15:40:55Z,UAE10MU,"25.665665,54.759876",12550,308,119
1662046888,2022-09-01T15:41:28Z,UAE10MU,"25.642601,54.804676",11975,302,119
1662046900,2022-09-01T15:41:40Z,UAE10MU,"25.634361,54.82069",11775,301,119
1662046912,2022-09-01T15:41:52Z,UAE10MU,"25.626068,54.836731",11575,300,119
1662046926,2022-09-01T15:42:06Z,UAE10MU,"25.616501,54.855194",11350,297,119
1662046939,2022-09-01T15:42:19Z,UAE10MU,"25.608572,54.8722",11150,293,113
1662046951,2022-09-01T15:42:31Z,UAE10MU,"25.601807,54.890087",10975,294,112
1662046963,2022-09-01T15:42:43Z,UAE10MU,"25.595398,54.907078",10850,294,112
1662046975,2022-09-01T15:42:55Z,UAE10MU,"25.589081,54.923401",10750,296,113
1662046987,2022-09-01T15:43:07Z,UAE10MU,"25.582581,54.940033",10650,295,113
1662046999,2022-09-01T15:43:19Z,UAE10MU,"25.576035,54.956715",10550,296,113
1662047011,2022-09-01T15:43:31Z,UAE10MU,"25.569489,54.973347",10450,296,113
1662047023,2022-09-01T15:43:43Z,UAE10MU,"25.562904,54.990147",10300,296,113
1662047035,2022-09-01T15:43:55Z,UAE10MU,"25.556351,55.006866",10175,296,113
1662047048,2022-09-01T15:44:08Z,UAE10MU,"25.549776,55.023727",10025,297,113
1662047059,2022-09-01T15:44:19Z,UAE10MU,"25.542747,55.040207",9900,296,118
1662047072,2022-09-01T15:44:32Z,UAE10MU,"25.534286,55.056355",9750,295,120
1662047084,2022-09-01T15:44:44Z,UAE10MU,"25.526184,55.071716",9625,294,119
1662047096,2022-09-01T15:44:56Z,UAE10MU,"25.517748,55.087936",9475,294,119
1662047108,2022-09-01T15:45:08Z,UAE10MU,"25.509796,55.103352",9325,294,119
1662047120,2022-09-01T15:45:20Z,UAE10MU,"25.501455,55.119392",9200,296,119
1662047132,2022-09-01T15:45:32Z,UAE10MU,"25.493309,55.135147",9050,295,119
1662047144,2022-09-01T15:45:44Z,UAE10MU,"25.485077,55.151062",8925,295,119
1662047156,2022-09-01T15:45:56Z,UAE10MU,"25.476883,55.166981",8775,294,119
1662047168,2022-09-01T15:46:08Z,UAE10MU,"25.468916,55.182358",8625,292,119
1662047180,2022-09-01T15:46:20Z,UAE10MU,"25.46035,55.198059",8500,292,123
1662047186,2022-09-01T15:46:26Z,UAE10MU,"25.455601,55.205055",8450,292,129
1662047189,2022-09-01T15:46:29Z,UAE10MU,"25.452715,55.208786",8425,292,131
1662047192,2022-09-01T15:46:32Z,UAE10MU,"25.449923,55.212208",8400,292,132
1662047195,2022-09-01T15:46:35Z,UAE10MU,"25.447409,55.21516",8350,292,133
1662047198,2022-09-01T15:46:38Z,UAE10MU,"25.444702,55.218403",8325,292,133
1662047201,2022-09-01T15:46:41Z,UAE10MU,"25.441868,55.221741",8300,292,133
1662047204,2022-09-01T15:46:44Z,UAE10MU,"25.438749,55.225422",8275,292,132
1662047207,2022-09-01T15:46:47Z,UAE10MU,"25.436234,55.228424",8275,294,132
1662047219,2022-09-01T15:46:59Z,UAE10MU,"25.42511,55.241901",8250,293,132
1662047231,2022-09-01T15:47:11Z,UAE10MU,"25.414263,55.255219",8250,293,131
1662047243,2022-09-01T15:47:23Z,UAE10MU,"25.403231,55.268795",8250,293,131
1662047255,2022-09-01T15:47:35Z,UAE10MU,"25.392197,55.282425",8250,293,131
1662047267,2022-09-01T15:47:47Z,UAE10MU,"25.381304,55.295849",8250,294,131
1662047280,2022-09-01T15:48:00Z,UAE10MU,"25.370682,55.308941",8250,288,131
1662047292,2022-09-01T15:48:12Z,UAE10MU,"25.359518,55.32233",8275,290,134
1662047298,2022-09-01T15:48:18Z,UAE10MU,"25.353653,55.328167",8225,292,141
1662047301,2022-09-01T15:48:21Z,UAE10MU,"25.350021,55.331036",8200,293,146
1662047303,2022-09-01T15:48:23Z,UAE10MU,"25.346878,55.333149",8175,293,149
1662047307,2022-09-01T15:48:27Z,UAE10MU,"25.34355,55.335232",8125,294,151
1662047309,2022-09-01T15:48:29Z,UAE10MU,"25.339687,55.33746",8050,294,152
1662047312,2022-09-01T15:48:32Z,UAE10MU,"25.336149,55.339432",8000,296,153
1662047315,2022-09-01T15:48:35Z,UAE10MU,"25.332367,55.341595",7925,295,153
1662047318,2022-09-01T15:48:38Z,UAE10MU,"25.328701,55.343575",7850,295,153
1662047322,2022-09-01T15:48:42Z,UAE10MU,"25.324883,55.345699",7775,295,153
1662047325,2022-09-01T15:48:45Z,UAE10MU,"25.321243,55.347698",7725,296,153
1662047328,2022-09-01T15:48:48Z,UAE10MU,"25.317947,55.349579",7650,296,153
1662047340,2022-09-01T15:49:00Z,UAE10MU,"25.303986,55.357464",7400,294,152
1662047352,2022-09-01T15:49:12Z,UAE10MU,"25.288696,55.366314",7175,293,152
1662047364,2022-09-01T15:49:24Z,UAE10MU,"25.274368,55.374653",7025,287,152
1662047376,2022-09-01T15:49:36Z,UAE10MU,"25.25971,55.383221",6875,281,151
1662047388,2022-09-01T15:49:48Z,UAE10MU,"25.24621,55.391098",6650,282,151
1662047400,2022-09-01T15:50:00Z,UAE10MU,"25.232895,55.398819",6375,281,151
1662047412,2022-09-01T15:50:12Z,UAE10MU,"25.218338,55.40736",6075,283,151
1662047424,2022-09-01T15:50:24Z,UAE10MU,"25.204033,55.415714",5800,284,151
1662047436,2022-09-01T15:50:36Z,UAE10MU,"25.189957,55.423992",5550,284,151
1662047448,2022-09-01T15:50:48Z,UAE10MU,"25.176224,55.431976",5275,284,151
1662047460,2022-09-01T15:51:00Z,UAE10MU,"25.162184,55.440174",5050,283,151
1662047472,2022-09-01T15:51:12Z,UAE10MU,"25.148125,55.448414",4825,281,151
1662047478,2022-09-01T15:51:18Z,UAE10MU,"25.141094,55.452507",4700,281,151
1662047484,2022-09-01T15:51:24Z,UAE10MU,"25.134384,55.45644",4575,282,151
1662047490,2022-09-01T15:51:30Z,UAE10MU,"25.127083,55.460693",4450,280,151
1662047496,2022-09-01T15:51:36Z,UAE10MU,"25.120377,55.46468",4350,280,150
1662047499,2022-09-01T15:51:39Z,UAE10MU,"25.117027,55.466965",4300,278,146
1662047502,2022-09-01T15:51:42Z,UAE10MU,"25.114,55.469296",4275,278,142
1662047505,2022-09-01T15:51:45Z,UAE10MU,"25.110975,55.472198",4225,275,135
1662047508,2022-09-01T15:51:48Z,UAE10MU,"25.108183,55.475464",4200,273,130
1662047511,2022-09-01T15:51:51Z,UAE10MU,"25.105957,55.478771",4175,272,125
1662047514,2022-09-01T15:51:54Z,UAE10MU,"25.103851,55.482281",4150,268,121
1662047517,2022-09-01T15:51:57Z,UAE10MU,"25.101944,55.485828",4150,266,120
1662047520,2022-09-01T15:52:00Z,UAE10MU,"25.100128,55.4893",4125,265,119
1662047523,2022-09-01T15:52:03Z,UAE10MU,"25.098406,55.492722",4100,263,119
1662047526,2022-09-01T15:52:06Z,UAE10MU,"25.096684,55.496037",4075,262,119
1662047529,2022-09-01T15:52:09Z,UAE10MU,"25.094788,55.499676",4050,259,119
1662047532,2022-09-01T15:52:12Z,UAE10MU,"25.092865,55.503437",4025,258,119
1662047535,2022-09-01T15:52:15Z,UAE10MU,"25.091171,55.506847",4025,256,117
1662047538,2022-09-01T15:52:18Z,UAE10MU,"25.089701,55.510235",3975,254,114
1662047541,2022-09-01T15:52:21Z,UAE10MU,"25.08835,55.513969",3925,254,109
1662047544,2022-09-01T15:52:24Z,UAE10MU,"25.087418,55.517426",3875,252,104
1662047547,2022-09-01T15:52:27Z,UAE10MU,"25.086721,55.521534",3800,250,97
1662047550,2022-09-01T15:52:30Z,UAE10MU,"25.086456,55.525158",3725,247,91
1662047553,2022-09-01T15:52:33Z,UAE10MU,"25.086548,55.528767",3650,245,86
1662047556,2022-09-01T15:52:36Z,UAE10MU,"25.087002,55.53252",3575,244,79
1662047559,2022-09-01T15:52:39Z,UAE10MU,"25.087746,55.535889",3525,242,73
1662047562,2022-09-01T15:52:42Z,UAE10MU,"25.089066,55.539856",3425,240,66
1662047565,2022-09-01T15:52:45Z,UAE10MU,"25.090538,55.543194",3375,239,61
1662047568,2022-09-01T15:52:48Z,UAE10MU,"25.092402,55.546253",3300,238,55
1662047571,2022-09-01T15:52:51Z,UAE10MU,"25.094402,55.548946",3225,236,48
1662047574,2022-09-01T15:52:54Z,UAE10MU,"25.096684,55.551434",3150,234,41
1662047577,2022-09-01T15:52:57Z,UAE10MU,"25.099091,55.553539",3075,233,36
1662047580,2022-09-01T15:53:00Z,UAE10MU,"25.101334,55.555115",3025,231,28
1662047583,2022-09-01T15:53:03Z,UAE10MU,"25.104645,55.556877",2950,228,21
1662047586,2022-09-01T15:53:06Z,UAE10MU,"25.107903,55.558067",2925,226,15
1662047589,2022-09-01T15:53:09Z,UAE10MU,"25.110649,55.55864",2900,224,8
1662047592,2022-09-01T15:53:12Z,UAE10MU,"25.114105,55.558929",2875,222,4
1662047595,2022-09-01T15:53:15Z,UAE10MU,"25.117214,55.558796",2825,220,354
1662047599,2022-09-01T15:53:19Z,UAE10MU,"25.120333,55.558224",2825,218,348
1662047602,2022-09-01T15:53:22Z,UAE10MU,"25.123352,55.557301",2800,216,342
1662047605,2022-09-01T15:53:25Z,UAE10MU,"25.12619,55.556183",2775,215,338
1662047608,2022-09-01T15:53:28Z,UAE10MU,"25.128618,55.555061",2750,213,335
1662047611,2022-09-01T15:53:31Z,UAE10MU,"25.131458,55.553558",2700,212,333
1662047614,2022-09-01T15:53:34Z,UAE10MU,"25.133835,55.552216",2700,212,332
1662047617,2022-09-01T15:53:37Z,UAE10MU,"25.136486,55.550709",2675,210,331
1662047619,2022-09-01T15:53:39Z,UAE10MU,"25.139139,55.549103",2650,209,331
1662047623,2022-09-01T15:53:43Z,UAE10MU,"25.141747,55.54755",2625,208,330
1662047626,2022-09-01T15:53:46Z,UAE10MU,"25.144226,55.545959",2600,208,328
1662047629,2022-09-01T15:53:49Z,UAE10MU,"25.146774,55.544182",2575,208,325
1662047632,2022-09-01T15:53:52Z,UAE10MU,"25.149288,55.54216",2550,209,322
1662047635,2022-09-01T15:53:55Z,UAE10MU,"25.151505,55.540161",2500,209,318
1662047638,2022-09-01T15:53:58Z,UAE10MU,"25.153292,55.538273",2475,210,315
1662047641,2022-09-01T15:54:01Z,UAE10MU,"25.155479,55.535786",2450,207,311
1662047644,2022-09-01T15:54:04Z,UAE10MU,"25.157364,55.533344",2450,204,309
1662047647,2022-09-01T15:54:07Z,UAE10MU,"25.159063,55.530914",2425,202,306
1662047650,2022-09-01T15:54:10Z,UAE10MU,"25.160692,55.528477",2400,200,305
1662047653,2022-09-01T15:54:13Z,UAE10MU,"25.162308,55.525921",2400,198,304
1662047656,2022-09-01T15:54:16Z,UAE10MU,"25.163952,55.523193",2375,196,303
1662047659,2022-09-01T15:54:19Z,UAE10MU,"25.165442,55.520706",2350,194,302
1662047662,2022-09-01T15:54:22Z,UAE10MU,"25.16684,55.518341",2350,190,302
1662047665,2022-09-01T15:54:25Z,UAE10MU,"25.168121,55.516102",2325,188,302
1662047668,2022-09-01T15:54:28Z,UAE10MU,"25.169632,55.513554",2300,184,302
1662047671,2022-09-01T15:54:31Z,UAE10MU,"25.170889,55.511375",2275,181,302
1662047674,2022-09-01T15:54:34Z,UAE10MU,"25.172379,55.508831",2275,178,302
1662047680,2022-09-01T15:54:40Z,UAE10MU,"25.174845,55.504486",2250,172,302
1662047686,2022-09-01T15:54:46Z,UAE10MU,"25.177414,55.500031",2250,170,302
1662047692,2022-09-01T15:54:52Z,UAE10MU,"25.180115,55.49535",2200,168,301
1662047698,2022-09-01T15:54:58Z,UAE10MU,"25.182526,55.491009",2150,168,301
1662047704,2022-09-01T15:55:04Z,UAE10MU,"25.185013,55.4865",2075,168,301
1662047710,2022-09-01T15:55:10Z,UAE10MU,"25.187439,55.482128",1975,166,301
1662047716,2022-09-01T15:55:16Z,UAE10MU,"25.189789,55.477898",1925,166,301
1662047722,2022-09-01T15:55:22Z,UAE10MU,"25.1922,55.473583",1850,164,301
1662047728,2022-09-01T15:55:28Z,UAE10MU,"25.194626,55.469105",1750,161,301
1662047734,2022-09-01T15:55:34Z,UAE10MU,"25.196865,55.465153",1675,158,301
1662047740,2022-09-01T15:55:40Z,UAE10MU,"25.199144,55.461109",1600,154,301
1662047746,2022-09-01T15:55:46Z,UAE10MU,"25.201447,55.456951",1525,151,301
1662047752,2022-09-01T15:55:52Z,UAE10MU,"25.203552,55.453186",1450,148,301
1662047758,2022-09-01T15:55:58Z,UAE10MU,"25.205566,55.449524",1375,144,301
1662047764,2022-09-01T15:56:04Z,UAE10MU,"25.207855,55.445404",1300,142,301
1662047770,2022-09-01T15:56:10Z,UAE10MU,"25.209915,55.441692",1225,139,300
1662047776,2022-09-01T15:56:16Z,UAE10MU,"25.211946,55.437996",1175,138,301
1662047782,2022-09-01T15:56:22Z,UAE10MU,"25.213669,55.434887",1100,136,301
1662047788,2022-09-01T15:56:28Z,UAE10MU,"25.215904,55.430843",1050,136,301
1662047794,2022-09-01T15:56:34Z,UAE10MU,"25.217905,55.427269",975,136,301
1662047800,2022-09-01T15:56:40Z,UAE10MU,"25.219803,55.42384",900,136,301
1662047806,2022-09-01T15:56:46Z,UAE10MU,"25.221817,55.420277",850,136,301
1662047812,2022-09-01T15:56:52Z,UAE10MU,"25.223911,55.416489",775,136,301
1662047818,2022-09-01T15:56:58Z,UAE10MU,"25.225679,55.413227",700,136,301
1662047824,2022-09-01T15:57:04Z,UAE10MU,"25.227821,55.40934",625,135,301
1662047830,2022-09-01T15:57:10Z,UAE10MU,"25.229498,55.406334",550,134,301
1662047836,2022-09-01T15:57:16Z,UAE10MU,"25.231522,55.402729",500,134,301
1662047842,2022-09-01T15:57:22Z,UAE10MU,"25.232986,55.400135",425,134,300
1662047852,2022-09-01T15:57:32Z,UAE10MU,"25.236481,55.393791",300,134,301
1662047862,2022-09-01T15:57:42Z,UAE10MU,"25.239899,55.387676",275,120,301
1662047872,2022-09-01T15:57:52Z,UAE10MU,"25.242485,55.383015",275,103,301
1662047878,2022-09-01T15:57:58Z,UAE10MU,"25.244068,55.38015",0,92,300
1662047890,2022-09-01T15:58:10Z,UAE10MU,"25.246239,55.376217",0,63,300
1662047902,2022-09-01T15:58:22Z,UAE10MU,"25.247444,55.373878",0,33,295
1662047907,2022-09-01T15:58:27Z,UAE10MU,"25.2477,55.372959",0,30,284
1662047910,2022-09-01T15:58:30Z,UAE10MU,"25.247749,55.372608",0,26,281
1662047918,2022-09-01T15:58:38Z,UAE10MU,"25.247795,55.371693",0,16,272
1662047960,2022-09-01T15:59:20Z,UAE10MU,"25.247303,55.369366",0,11,213
1662047968,2022-09-01T15:59:28Z,UAE10MU,"25.246925,55.369122",0,12,210
1662047987,2022-09-01T15:59:47Z,UAE10MU,"25.245975,55.36845",0,14,210
1662047999,2022-09-01T15:59:59Z,UAE10MU,"25.245312,55.367977",0,15,210
1662048007,2022-09-01T16:00:07Z,UAE10MU,"25.244871,55.367672",0,14,210
1662048015,2022-09-01T16:00:15Z,UAE10MU,"25.244476,55.367413",0,10,210
1662048025,2022-09-01T16:00:25Z,UAE10MU,"25.244114,55.367233",0,9,202
1662048033,2022-09-01T16:00:33Z,UAE10MU,"25.243778,55.367355",0,9,168
