Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663953959,2022-09-23T17:25:59Z,UAE10MU,"36.743587,46.327827",39025,507,146
1663954020,2022-09-23T17:27:00Z,UAE10MU,"36.622646,46.428165",39000,507,146
1663954036,2022-09-23T17:27:16Z,UAE10MU,"36.591522,46.453857",39000,506,146
1663954111,2022-09-23T17:28:31Z,UAE10MU,"36.445652,46.5742",39000,509,146
1663954201,2022-09-23T17:30:01Z,UAE10MU,"36.26936,46.718891",39000,510,146
1663954210,2022-09-23T17:30:10Z,UAE10MU,"36.251907,46.73315",39000,510,146
1663954296,2022-09-23T17:31:36Z,UAE10MU,"36.081661,46.872116",39000,507,146
1663954355,2022-09-23T17:32:35Z,UAE10MU,"35.965897,46.965809",39000,503,146
1663954420,2022-09-23T17:33:40Z,UAE10MU,"35.840607,47.066803",39000,499,146
1663954483,2022-09-23T17:34:43Z,UAE10MU,"35.719849,47.16362",39000,505,146
1663954545,2022-09-23T17:35:45Z,UAE10MU,"35.598217,47.260963",39000,505,146
1663954607,2022-09-23T17:36:47Z,UAE10MU,"35.475677,47.358685",39000,502,146
1663954669,2022-09-23T17:37:49Z,UAE10MU,"35.354748,47.454685",39000,503,146
1663954732,2022-09-23T17:38:52Z,UAE10MU,"35.2332,47.550816",39000,506,147
1663954793,2022-09-23T17:39:53Z,UAE10MU,"35.111839,47.646446",39000,507,147
1663954856,2022-09-23T17:40:56Z,UAE10MU,"34.989082,47.743549",39000,507,146
1663954918,2022-09-23T17:41:58Z,UAE10MU,"34.867718,47.839794",39000,504,146
1663954980,2022-09-23T17:43:00Z,UAE10MU,"34.745659,47.935982",39000,505,147
1663955042,2022-09-23T17:44:02Z,UAE10MU,"34.623554,48.031998",39000,505,147
1663955105,2022-09-23T17:45:05Z,UAE10MU,"34.500549,48.1283",39000,503,147
1663955166,2022-09-23T17:46:06Z,UAE10MU,"34.380341,48.222076",39000,505,147
1663955229,2022-09-23T17:47:09Z,UAE10MU,"34.256302,48.318501",39000,508,147
1663955292,2022-09-23T17:48:12Z,UAE10MU,"34.133404,48.413773",39000,507,147
1663955353,2022-09-23T17:49:13Z,UAE10MU,"34.012321,48.507214",39000,505,147
1663955413,2022-09-23T17:50:13Z,UAE10MU,"33.891998,48.599815",39000,509,147
1663955476,2022-09-23T17:51:16Z,UAE10MU,"33.766525,48.695927",39000,511,147
1663955538,2022-09-23T17:52:18Z,UAE10MU,"33.64307,48.790283",39000,507,147
1663955601,2022-09-23T17:53:21Z,UAE10MU,"33.519745,48.884163",39000,504,147
1663955666,2022-09-23T17:54:26Z,UAE10MU,"33.392155,48.980976",39000,502,147
1663955727,2022-09-23T17:55:27Z,UAE10MU,"33.272282,49.073517",39000,500,144
1663955791,2022-09-23T17:56:31Z,UAE10MU,"33.153526,49.176037",39000,495,144
1663955852,2022-09-23T17:57:32Z,UAE10MU,"33.039093,49.273735",39000,495,144
1663955914,2022-09-23T17:58:34Z,UAE10MU,"32.924488,49.371437",39000,497,144
1663955975,2022-09-23T17:59:35Z,UAE10MU,"32.808929,49.469566",39000,500,144
1663956010,2022-09-23T18:00:10Z,UAE10MU,"32.743076,49.52536",39000,498,144
1663956098,2022-09-23T18:01:38Z,UAE10MU,"32.577621,49.665016",39000,499,144
1663956159,2022-09-23T18:02:39Z,UAE10MU,"32.462265,49.762024",39000,500,144
1663956222,2022-09-23T18:03:42Z,UAE10MU,"32.344894,49.860405",39000,499,144
1663956283,2022-09-23T18:04:43Z,UAE10MU,"32.230225,49.956261",39000,498,144
1663956344,2022-09-23T18:05:44Z,UAE10MU,"32.115051,50.052174",39000,498,144
1663956405,2022-09-23T18:06:45Z,UAE10MU,"32.000473,50.14732",39000,497,144
1663956468,2022-09-23T18:07:48Z,UAE10MU,"31.88118,50.246025",39000,496,144
1663956529,2022-09-23T18:08:49Z,UAE10MU,"31.767155,50.340126",39000,497,144
1663956593,2022-09-23T18:09:53Z,UAE10MU,"31.644699,50.440819",39000,499,144
1663956658,2022-09-23T18:10:58Z,UAE10MU,"31.522934,50.540611",39000,496,144
1663956721,2022-09-23T18:12:01Z,UAE10MU,"31.404465,50.637413",39000,490,144
1663956785,2022-09-23T18:13:05Z,UAE10MU,"31.28595,50.734001",39000,487,145
1663956848,2022-09-23T18:14:08Z,UAE10MU,"31.170227,50.827923",39000,488,145
1663956910,2022-09-23T18:15:10Z,UAE10MU,"31.054321,50.921791",39000,489,145
1663956974,2022-09-23T18:16:14Z,UAE10MU,"30.935591,51.017651",39000,491,145
1663957035,2022-09-23T18:17:15Z,UAE10MU,"30.820515,51.110268",39000,491,145
1663957098,2022-09-23T18:18:18Z,UAE10MU,"30.702393,51.20496",39000,491,145
1663957159,2022-09-23T18:19:19Z,UAE10MU,"30.588264,51.296265",39000,490,145
1663957222,2022-09-23T18:20:22Z,UAE10MU,"30.471699,51.389263",39000,490,145
1663957284,2022-09-23T18:21:24Z,UAE10MU,"30.348083,51.46513",39000,488,158
1663957346,2022-09-23T18:22:26Z,UAE10MU,"30.216431,51.523239",39000,488,158
1663957410,2022-09-23T18:23:30Z,UAE10MU,"30.081573,51.582966",39000,487,159
1663957468,2022-09-23T18:24:28Z,UAE10MU,"29.959438,51.63673",39000,487,159
1663957534,2022-09-23T18:25:34Z,UAE10MU,"29.821381,51.69738",39000,483,159
1663957595,2022-09-23T18:26:35Z,UAE10MU,"29.693939,51.753159",39000,483,159
1663957660,2022-09-23T18:27:40Z,UAE10MU,"29.558157,51.812439",39000,484,159
1663957722,2022-09-23T18:28:42Z,UAE10MU,"29.427158,51.869473",39000,484,159
1663957785,2022-09-23T18:29:45Z,UAE10MU,"29.293554,51.927418",39000,485,159
1663957847,2022-09-23T18:30:47Z,UAE10MU,"29.164419,51.983372",39000,485,159
1663957909,2022-09-23T18:31:49Z,UAE10MU,"29.034302,52.03949",39000,485,159
1663957972,2022-09-23T18:32:52Z,UAE10MU,"28.902466,52.099861",39000,487,153
1663958033,2022-09-23T18:33:53Z,UAE10MU,"28.785856,52.180534",39000,488,147
1663958095,2022-09-23T18:34:55Z,UAE10MU,"28.665115,52.266979",39000,487,147
1663958157,2022-09-23T18:35:57Z,UAE10MU,"28.546875,52.35202",39000,487,147
1663958219,2022-09-23T18:36:59Z,UAE10MU,"28.428543,52.436848",39000,489,147
1663958281,2022-09-23T18:38:01Z,UAE10MU,"28.310028,52.521568",39000,489,147
1663958343,2022-09-23T18:39:03Z,UAE10MU,"28.191147,52.606342",39000,490,147
1663958403,2022-09-23T18:40:03Z,UAE10MU,"28.07515,52.688793",39000,488,147
1663958466,2022-09-23T18:41:06Z,UAE10MU,"27.956854,52.772667",39000,488,147
1663958529,2022-09-23T18:42:09Z,UAE10MU,"27.834049,52.859608",39000,490,147
1663958589,2022-09-23T18:43:09Z,UAE10MU,"27.718273,52.941216",39000,488,147
1663958654,2022-09-23T18:44:14Z,UAE10MU,"27.597378,53.026306",39000,487,147
1663958715,2022-09-23T18:45:15Z,UAE10MU,"27.476669,53.111019",39000,488,147
1663958777,2022-09-23T18:46:17Z,UAE10MU,"27.354218,53.184349",39000,488,157
1663958838,2022-09-23T18:47:18Z,UAE10MU,"27.22226,53.229607",38975,488,164
1663958900,2022-09-23T18:48:20Z,UAE10MU,"27.08707,53.271542",37100,489,164
1663958960,2022-09-23T18:49:20Z,UAE10MU,"26.958069,53.311001",34575,496,164
1663959022,2022-09-23T18:50:22Z,UAE10MU,"26.820602,53.371635",32350,497,152
1663959083,2022-09-23T18:51:23Z,UAE10MU,"26.708042,53.453663",30625,487,141
1663959146,2022-09-23T18:52:26Z,UAE10MU,"26.597214,53.557571",28825,479,140
1663959208,2022-09-23T18:53:28Z,UAE10MU,"26.488363,53.646503",27075,467,146
1663959272,2022-09-23T18:54:32Z,UAE10MU,"26.374264,53.732918",25350,460,145
1663959335,2022-09-23T18:55:35Z,UAE10MU,"26.264494,53.815632",25000,454,145
1663959395,2022-09-23T18:56:35Z,UAE10MU,"26.159285,53.895809",25000,455,142
1663959458,2022-09-23T18:57:38Z,UAE10MU,"26.066042,53.99865",25000,453,128
1663959521,2022-09-23T18:58:41Z,UAE10MU,"25.997772,54.120464",23325,442,117
1663959584,2022-09-23T18:59:44Z,UAE10MU,"25.937836,54.245945",21875,423,117
1663959647,2022-09-23T19:00:47Z,UAE10MU,"25.893099,54.367111",20850,395,109
1663959710,2022-09-23T19:01:50Z,UAE10MU,"25.854492,54.489025",18775,389,109
1663959773,2022-09-23T19:02:53Z,UAE10MU,"25.818695,54.602661",17100,346,109
1663959806,2022-09-23T19:03:26Z,UAE10MU,"25.802416,54.655792",16575,311,108
1663959840,2022-09-23T19:04:00Z,UAE10MU,"25.787937,54.703777",16075,284,108
1663959873,2022-09-23T19:04:33Z,UAE10MU,"25.7742,54.748127",15525,279,108
1663959888,2022-09-23T19:04:48Z,UAE10MU,"25.76671,54.769279",15200,280,118
1663959891,2022-09-23T19:04:51Z,UAE10MU,"25.764708,54.772907",15125,281,123
1663959894,2022-09-23T19:04:54Z,UAE10MU,"25.762527,54.776154",15050,282,125
1663959897,2022-09-23T19:04:57Z,UAE10MU,"25.760006,54.779282",14975,283,135
1663959900,2022-09-23T19:05:00Z,UAE10MU,"25.756668,54.782665",14900,285,140
1663959903,2022-09-23T19:05:03Z,UAE10MU,"25.753582,54.785137",14825,286,145
1663959906,2022-09-23T19:05:06Z,UAE10MU,"25.750463,54.787212",14775,286,151
1663959909,2022-09-23T19:05:09Z,UAE10MU,"25.74688,54.789234",14725,286,154
1663959912,2022-09-23T19:05:12Z,UAE10MU,"25.742935,54.79126",14650,286,155
1663959915,2022-09-23T19:05:15Z,UAE10MU,"25.739199,54.793015",14600,287,156
1663959918,2022-09-23T19:05:18Z,UAE10MU,"25.735519,54.794819",14550,286,156
1663959921,2022-09-23T19:05:21Z,UAE10MU,"25.731812,54.79665",14500,286,156
1663959924,2022-09-23T19:05:24Z,UAE10MU,"25.728397,54.798302",14425,286,155
1663959927,2022-09-23T19:05:27Z,UAE10MU,"25.724674,54.80022",14375,285,154
1663959961,2022-09-23T19:06:01Z,UAE10MU,"25.685431,54.82209",13775,282,152
1663959994,2022-09-23T19:06:34Z,UAE10MU,"25.647217,54.844055",13225,280,152
1663960021,2022-09-23T19:07:01Z,UAE10MU,"25.616812,54.862354",12825,277,142
1663960024,2022-09-23T19:07:04Z,UAE10MU,"25.613937,54.865112",12775,276,136
1663960027,2022-09-23T19:07:07Z,UAE10MU,"25.611237,54.868366",12725,275,129
1663960030,2022-09-23T19:07:10Z,UAE10MU,"25.608994,54.871723",12675,274,124
1663960033,2022-09-23T19:07:13Z,UAE10MU,"25.606842,54.875793",12650,274,117
1663960036,2022-09-23T19:07:16Z,UAE10MU,"25.605221,54.879612",12625,273,113
1663960039,2022-09-23T19:07:19Z,UAE10MU,"25.603825,54.883343",12575,272,111
1663960042,2022-09-23T19:07:22Z,UAE10MU,"25.602381,54.887383",12525,271,110
1663960045,2022-09-23T19:07:25Z,UAE10MU,"25.601124,54.89101",12500,271,110
1663960048,2022-09-23T19:07:28Z,UAE10MU,"25.599867,54.894794",12450,270,110
1663960051,2022-09-23T19:07:31Z,UAE10MU,"25.598373,54.899139",12425,270,110
1663960054,2022-09-23T19:07:34Z,UAE10MU,"25.597075,54.902725",12375,270,111
1663960057,2022-09-23T19:07:37Z,UAE10MU,"25.595724,54.906559",12325,270,111
1663960060,2022-09-23T19:07:40Z,UAE10MU,"25.59428,54.910446",12300,269,111
1663960093,2022-09-23T19:08:13Z,UAE10MU,"25.578081,54.952164",11850,266,113
1663960105,2022-09-23T19:08:25Z,UAE10MU,"25.57196,54.967651",11700,266,113
1663960117,2022-09-23T19:08:37Z,UAE10MU,"25.566238,54.982147",11525,266,113
1663960129,2022-09-23T19:08:49Z,UAE10MU,"25.560204,54.997456",11375,265,113
1663960141,2022-09-23T19:09:01Z,UAE10MU,"25.554703,55.011494",11225,267,113
1663960154,2022-09-23T19:09:14Z,UAE10MU,"25.548935,55.026295",11050,267,113
1663960165,2022-09-23T19:09:25Z,UAE10MU,"25.541794,55.042572",10900,268,119
1663960177,2022-09-23T19:09:37Z,UAE10MU,"25.534414,55.056534",10725,268,120
1663960189,2022-09-23T19:09:49Z,UAE10MU,"25.526642,55.071308",10575,268,119
1663960201,2022-09-23T19:10:01Z,UAE10MU,"25.519146,55.085709",10400,268,119
1663960213,2022-09-23T19:10:13Z,UAE10MU,"25.511948,55.09964",10250,269,119
1663960226,2022-09-23T19:10:26Z,UAE10MU,"25.504482,55.114105",10100,269,119
1663960238,2022-09-23T19:10:38Z,UAE10MU,"25.497406,55.127892",9925,269,119
1663960250,2022-09-23T19:10:50Z,UAE10MU,"25.489771,55.142609",9775,269,119
1663960262,2022-09-23T19:11:02Z,UAE10MU,"25.482193,55.157269",9600,269,119
1663960274,2022-09-23T19:11:14Z,UAE10MU,"25.474686,55.171661",9450,268,119
1663960286,2022-09-23T19:11:26Z,UAE10MU,"25.467379,55.185623",9300,268,119
1663960298,2022-09-23T19:11:38Z,UAE10MU,"25.459808,55.199383",9125,268,125
1663960304,2022-09-23T19:11:44Z,UAE10MU,"25.455044,55.206093",9050,267,130
1663960307,2022-09-23T19:11:47Z,UAE10MU,"25.45253,55.209198",9025,266,132
1663960310,2022-09-23T19:11:50Z,UAE10MU,"25.449736,55.21262",8975,266,132
1663960313,2022-09-23T19:11:53Z,UAE10MU,"25.447266,55.215504",8925,268,132
1663960316,2022-09-23T19:11:56Z,UAE10MU,"25.444839,55.218353",8900,267,132
1663960319,2022-09-23T19:11:59Z,UAE10MU,"25.442287,55.221432",8850,267,132
1663960322,2022-09-23T19:12:02Z,UAE10MU,"25.440054,55.224075",8825,266,132
1663960334,2022-09-23T19:12:14Z,UAE10MU,"25.429625,55.236614",8650,266,132
1663960346,2022-09-23T19:12:26Z,UAE10MU,"25.419756,55.248741",8525,263,131
1663960358,2022-09-23T19:12:38Z,UAE10MU,"25.409887,55.260918",8400,258,131
1663960370,2022-09-23T19:12:50Z,UAE10MU,"25.400757,55.272167",8275,254,131
1663960382,2022-09-23T19:13:02Z,UAE10MU,"25.391281,55.283863",8225,247,131
1663960394,2022-09-23T19:13:14Z,UAE10MU,"25.382172,55.295055",8225,242,131
1663960406,2022-09-23T19:13:26Z,UAE10MU,"25.372971,55.306347",8225,242,131
1663960418,2022-09-23T19:13:38Z,UAE10MU,"25.363953,55.317383",8200,242,131
1663960430,2022-09-23T19:13:50Z,UAE10MU,"25.35449,55.327564",8075,242,142
1663960433,2022-09-23T19:13:53Z,UAE10MU,"25.351685,55.329693",8050,242,147
1663960436,2022-09-23T19:13:56Z,UAE10MU,"25.348671,55.331657",8000,242,150
1663960439,2022-09-23T19:13:59Z,UAE10MU,"25.345459,55.333626",7975,242,151
1663960442,2022-09-23T19:14:02Z,UAE10MU,"25.34248,55.335335",7925,242,152
1663960445,2022-09-23T19:14:05Z,UAE10MU,"25.339779,55.336891",7900,242,152
1663960448,2022-09-23T19:14:08Z,UAE10MU,"25.336473,55.338757",7850,243,152
1663960451,2022-09-23T19:14:11Z,UAE10MU,"25.333588,55.340363",7825,243,152
1663960454,2022-09-23T19:14:14Z,UAE10MU,"25.330423,55.342125",7775,244,152
1663960457,2022-09-23T19:14:17Z,UAE10MU,"25.327789,55.343678",7750,243,152
1663960469,2022-09-23T19:14:29Z,UAE10MU,"25.315619,55.350677",7575,244,152
1663960481,2022-09-23T19:14:41Z,UAE10MU,"25.303711,55.357563",7425,243,152
1663960493,2022-09-23T19:14:53Z,UAE10MU,"25.291443,55.364735",7250,242,151
1663960505,2022-09-23T19:15:05Z,UAE10MU,"25.279449,55.371754",7125,241,151
1663960517,2022-09-23T19:15:17Z,UAE10MU,"25.267809,55.378609",7000,242,151
1663960530,2022-09-23T19:15:30Z,UAE10MU,"25.255188,55.385998",6900,242,151
1663960542,2022-09-23T19:15:42Z,UAE10MU,"25.24337,55.39286",6800,244,152
1663960554,2022-09-23T19:15:54Z,UAE10MU,"25.231638,55.3997",6700,243,152
1663960566,2022-09-23T19:16:06Z,UAE10MU,"25.21921,55.406956",6575,242,151
1663960578,2022-09-23T19:16:18Z,UAE10MU,"25.207581,55.413715",6450,242,151
1663960590,2022-09-23T19:16:30Z,UAE10MU,"25.195221,55.42094",6275,242,151
1663960602,2022-09-23T19:16:42Z,UAE10MU,"25.183411,55.427837",6125,240,152
1663960614,2022-09-23T19:16:54Z,UAE10MU,"25.1716,55.434772",5975,240,151
1663960626,2022-09-23T19:17:06Z,UAE10MU,"25.159994,55.44157",5825,239,151
1663960638,2022-09-23T19:17:18Z,UAE10MU,"25.14798,55.448658",5675,240,151
1663960650,2022-09-23T19:17:30Z,UAE10MU,"25.136398,55.455425",5550,241,152
1663960662,2022-09-23T19:17:42Z,UAE10MU,"25.124176,55.462543",5400,241,152
1663960674,2022-09-23T19:17:54Z,UAE10MU,"25.112791,55.470333",5250,238,140
1663960677,2022-09-23T19:17:57Z,UAE10MU,"25.110397,55.47282",5225,238,133
1663960680,2022-09-23T19:18:00Z,UAE10MU,"25.108292,55.475616",5200,237,127
1663960683,2022-09-23T19:18:03Z,UAE10MU,"25.106461,55.478523",5175,236,123
1663960686,2022-09-23T19:18:06Z,UAE10MU,"25.104721,55.481567",5150,234,121
1663960689,2022-09-23T19:18:09Z,UAE10MU,"25.10334,55.484169",5125,234,119
1663960692,2022-09-23T19:18:12Z,UAE10MU,"25.101471,55.48772",5075,233,119
1663960695,2022-09-23T19:18:15Z,UAE10MU,"25.099895,55.490803",5050,232,119
1663960698,2022-09-23T19:18:18Z,UAE10MU,"25.098038,55.494335",5000,232,119
1663960701,2022-09-23T19:18:21Z,UAE10MU,"25.09639,55.497486",4950,232,120
1663960704,2022-09-23T19:18:24Z,UAE10MU,"25.094788,55.500488",4900,233,120
1663960707,2022-09-23T19:18:27Z,UAE10MU,"25.09314,55.50354",4850,232,120
1663960710,2022-09-23T19:18:30Z,UAE10MU,"25.091656,55.506298",4825,232,120
1663960716,2022-09-23T19:18:36Z,UAE10MU,"25.088631,55.511845",4725,232,121
1663960722,2022-09-23T19:18:42Z,UAE10MU,"25.0849,55.518646",4650,231,121
1663960728,2022-09-23T19:18:48Z,UAE10MU,"25.082998,55.522312",4575,229,116
1663960732,2022-09-23T19:18:52Z,UAE10MU,"25.080437,55.528893",4550,227,107
1663960737,2022-09-23T19:18:57Z,UAE10MU,"25.079412,55.534386",4475,225,96
1663960740,2022-09-23T19:19:00Z,UAE10MU,"25.079273,55.537807",4450,223,89
1663960743,2022-09-23T19:19:03Z,UAE10MU,"25.079498,55.541126",4400,221,85
1663960746,2022-09-23T19:19:06Z,UAE10MU,"25.080048,55.544231",4375,220,76
1663960748,2022-09-23T19:19:08Z,UAE10MU,"25.080917,55.547333",4325,217,71
1663960751,2022-09-23T19:19:11Z,UAE10MU,"25.082153,55.550488",4275,215,62
1663960755,2022-09-23T19:19:15Z,UAE10MU,"25.083389,55.552776",4200,214,56
1663960758,2022-09-23T19:19:18Z,UAE10MU,"25.085419,55.55584",4150,212,50
1663960761,2022-09-23T19:19:21Z,UAE10MU,"25.087326,55.558174",4100,212,45
1663960764,2022-09-23T19:19:24Z,UAE10MU,"25.089478,55.560455",4025,210,41
1663960767,2022-09-23T19:19:27Z,UAE10MU,"25.092028,55.562836",3975,210,39
1663960770,2022-09-23T19:19:30Z,UAE10MU,"25.09417,55.564651",3925,209,37
1663960773,2022-09-23T19:19:33Z,UAE10MU,"25.096573,55.566509",3850,208,33
1663960776,2022-09-23T19:19:36Z,UAE10MU,"25.098999,55.568085",3800,208,27
1663960782,2022-09-23T19:19:42Z,UAE10MU,"25.105204,55.570454",3650,206,12
1663960785,2022-09-23T19:19:45Z,UAE10MU,"25.107903,55.570816",3600,205,5
1663960787,2022-09-23T19:19:47Z,UAE10MU,"25.109764,55.570869",3550,204,1
1663960791,2022-09-23T19:19:51Z,UAE10MU,"25.112558,55.57066",3475,204,352
1663960794,2022-09-23T19:19:54Z,UAE10MU,"25.115524,55.570068",3425,203,346
1663960797,2022-09-23T19:19:57Z,UAE10MU,"25.118563,55.569107",3375,202,341
1663960800,2022-09-23T19:20:00Z,UAE10MU,"25.121063,55.568085",3350,200,338
1663960803,2022-09-23T19:20:03Z,UAE10MU,"25.123581,55.566914",3325,198,335
1663960806,2022-09-23T19:20:06Z,UAE10MU,"25.126099,55.565643",3275,196,334
1663960809,2022-09-23T19:20:09Z,UAE10MU,"25.128296,55.564472",3250,195,334
1663960812,2022-09-23T19:20:12Z,UAE10MU,"25.130997,55.563049",3200,193,333
1663960815,2022-09-23T19:20:15Z,UAE10MU,"25.133181,55.561852",3175,194,333
1663960818,2022-09-23T19:20:18Z,UAE10MU,"25.135881,55.560295",3125,191,331
1663960821,2022-09-23T19:20:21Z,UAE10MU,"25.138,55.559032",3050,191,329
1663960824,2022-09-23T19:20:24Z,UAE10MU,"25.140198,55.557453",3000,189,325
1663960827,2022-09-23T19:20:27Z,UAE10MU,"25.142538,55.555477",2950,188,320
1663960830,2022-09-23T19:20:30Z,UAE10MU,"25.144547,55.553589",2925,187,316
1663960833,2022-09-23T19:20:33Z,UAE10MU,"25.146286,55.551605",2900,184,313
1663960836,2022-09-23T19:20:36Z,UAE10MU,"25.147934,55.549622",2875,182,310
1663960839,2022-09-23T19:20:39Z,UAE10MU,"25.14949,55.547485",2850,180,308
1663960842,2022-09-23T19:20:42Z,UAE10MU,"25.151138,55.545197",2825,178,307
1663960845,2022-09-23T19:20:45Z,UAE10MU,"25.152466,55.543213",2800,176,305
1663960848,2022-09-23T19:20:48Z,UAE10MU,"25.154068,55.540722",2775,174,304
1663960851,2022-09-23T19:20:51Z,UAE10MU,"25.155304,55.538685",2750,172,303
1663960854,2022-09-23T19:20:54Z,UAE10MU,"25.156364,55.536823",2725,170,302
1663960857,2022-09-23T19:20:57Z,UAE10MU,"25.1579,55.534229",2700,167,302
1663960860,2022-09-23T19:21:00Z,UAE10MU,"25.158966,55.53233",2700,165,302
1663960863,2022-09-23T19:21:03Z,UAE10MU,"25.160294,55.53009",2675,162,302
1663960866,2022-09-23T19:21:06Z,UAE10MU,"25.161575,55.527954",2650,160,302
1663960869,2022-09-23T19:21:09Z,UAE10MU,"25.162766,55.525867",2625,158,302
1663960872,2022-09-23T19:21:12Z,UAE10MU,"25.16391,55.523987",2600,156,302
1663960878,2022-09-23T19:21:18Z,UAE10MU,"25.166279,55.519978",2550,153,302
1663960884,2022-09-23T19:21:24Z,UAE10MU,"25.168653,55.515781",2500,152,301
1663960890,2022-09-23T19:21:30Z,UAE10MU,"25.170609,55.51231",2450,152,301
1663960896,2022-09-23T19:21:36Z,UAE10MU,"25.173077,55.507904",2400,152,301
1663960902,2022-09-23T19:21:42Z,UAE10MU,"25.175034,55.504406",2350,153,301
1663960911,2022-09-23T19:21:51Z,UAE10MU,"25.178604,55.497997",2250,153,301
1663960920,2022-09-23T19:22:00Z,UAE10MU,"25.182014,55.49184",2125,152,301
1663960926,2022-09-23T19:22:06Z,UAE10MU,"25.184052,55.488232",2050,154,301
1663960932,2022-09-23T19:22:12Z,UAE10MU,"25.186478,55.483906",2000,153,301
1663960938,2022-09-23T19:22:18Z,UAE10MU,"25.18881,55.479767",1925,154,301
1663960944,2022-09-23T19:22:24Z,UAE10MU,"25.19101,55.475719",1850,155,301
1663960950,2022-09-23T19:22:30Z,UAE10MU,"25.193298,55.4716",1775,154,301
1663960956,2022-09-23T19:22:36Z,UAE10MU,"25.195587,55.467529",1700,152,301
1663960962,2022-09-23T19:22:42Z,UAE10MU,"25.197739,55.463665",1625,149,301
1663960968,2022-09-23T19:22:48Z,UAE10MU,"25.199844,55.459866",1550,146,301
1663960974,2022-09-23T19:22:54Z,UAE10MU,"25.202042,55.455933",1475,144,301
1663960980,2022-09-23T19:23:00Z,UAE10MU,"25.204081,55.452248",1400,142,301
1663960986,2022-09-23T19:23:06Z,UAE10MU,"25.206116,55.448658",1350,143,301
1663960992,2022-09-23T19:23:12Z,UAE10MU,"25.207897,55.445354",1275,143,301
1663960998,2022-09-23T19:23:18Z,UAE10MU,"25.210373,55.440929",1200,144,301
1663961004,2022-09-23T19:23:24Z,UAE10MU,"25.212273,55.437477",1125,145,301
1663961010,2022-09-23T19:23:30Z,UAE10MU,"25.214369,55.433697",1075,145,301
1663961016,2022-09-23T19:23:36Z,UAE10MU,"25.216599,55.429737",975,145,301
1663961022,2022-09-23T19:23:42Z,UAE10MU,"25.218744,55.425922",900,145,301
1663961028,2022-09-23T19:23:48Z,UAE10MU,"25.220123,55.423431",825,146,301
1663961034,2022-09-23T19:23:54Z,UAE10MU,"25.221954,55.420025",750,146,300
1663961041,2022-09-23T19:24:01Z,UAE10MU,"25.225214,55.414055",675,149,301
1663961049,2022-09-23T19:24:09Z,UAE10MU,"25.228334,55.408508",575,149,301
1663961055,2022-09-23T19:24:15Z,UAE10MU,"25.230469,55.404613",500,148,301
1663961061,2022-09-23T19:24:21Z,UAE10MU,"25.232803,55.400478",425,149,301
1663961127,2022-09-23T19:25:27Z,UAE10MU,"25.247816,55.371937",0,30,272
1663961161,2022-09-23T19:26:01Z,UAE10MU,"25.246925,55.369137",0,15,208
1663961178,2022-09-23T19:26:18Z,UAE10MU,"25.245861,55.368412",0,15,210
1663961199,2022-09-23T19:26:39Z,UAE10MU,"25.244905,55.367569",0,10,233
1663961262,2022-09-23T19:27:42Z,UAE10MU,"25.245964,55.366058",0,2,312
1663961305,2022-09-23T19:28:25Z,UAE10MU,"25.246857,55.369083",0,0,312
