Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663420466,2022-09-17T13:14:26Z,UAE10MU,"41.100971,33.865982",39000,508,117
1663420529,2022-09-17T13:15:29Z,UAE10MU,"41.030457,34.041382",39025,513,118
1663420592,2022-09-17T13:16:32Z,UAE10MU,"40.960007,34.215698",39000,514,118
1663420652,2022-09-17T13:17:32Z,UAE10MU,"40.89212,34.382812",39000,516,118
1663420716,2022-09-17T13:18:36Z,UAE10MU,"40.820309,34.558369",39000,514,118
1663420779,2022-09-17T13:19:39Z,UAE10MU,"40.752182,34.733215",39000,515,112
1663420842,2022-09-17T13:20:42Z,UAE10MU,"40.705719,34.923767",39000,520,106
1663420903,2022-09-17T13:21:43Z,UAE10MU,"40.664612,35.106445",39000,524,106
1663420965,2022-09-17T13:22:45Z,UAE10MU,"40.621948,35.296326",39000,526,106
1663421028,2022-09-17T13:23:48Z,UAE10MU,"40.577724,35.49152",38975,526,106
1663421089,2022-09-17T13:24:49Z,UAE10MU,"40.535686,35.675354",39000,526,106
1663421150,2022-09-17T13:25:50Z,UAE10MU,"40.493088,35.860901",39000,526,106
1663421213,2022-09-17T13:26:53Z,UAE10MU,"40.449192,36.04945",39000,525,106
1663421276,2022-09-17T13:27:56Z,UAE10MU,"40.403137,36.246155",39000,524,107
1663421337,2022-09-17T13:28:57Z,UAE10MU,"40.359833,36.429443",39000,522,107
1663421400,2022-09-17T13:30:00Z,UAE10MU,"40.314606,36.619385",39000,520,107
1663421463,2022-09-17T13:31:03Z,UAE10MU,"40.268803,36.810192",39000,522,107
1663421527,2022-09-17T13:32:07Z,UAE10MU,"40.222672,37.000893",39000,523,107
1663421590,2022-09-17T13:33:10Z,UAE10MU,"40.176224,37.190979",39000,520,107
1663421653,2022-09-17T13:34:13Z,UAE10MU,"40.130032,37.378983",39000,522,107
1663421713,2022-09-17T13:35:13Z,UAE10MU,"40.085632,37.557861",39000,522,107
1663421777,2022-09-17T13:36:17Z,UAE10MU,"40.032085,37.746151",39000,520,111
1663421840,2022-09-17T13:37:20Z,UAE10MU,"39.977325,37.930359",39000,518,110
1663421903,2022-09-17T13:38:23Z,UAE10MU,"39.923759,38.111946",39025,517,111
1663421963,2022-09-17T13:39:23Z,UAE10MU,"39.871582,38.287533",39000,518,111
1663422026,2022-09-17T13:40:26Z,UAE10MU,"39.816547,38.471191",39000,517,111
1663422087,2022-09-17T13:41:27Z,UAE10MU,"39.76355,38.647038",39000,512,111
1663422094,2022-09-17T13:41:34Z,UAE10MU,"39.758125,38.664917",39000,512,111
1663422184,2022-09-17T13:43:04Z,UAE10MU,"39.679688,38.92289",39000,514,111
1663422246,2022-09-17T13:44:06Z,UAE10MU,"39.625305,39.100403",39000,514,111
1663422306,2022-09-17T13:45:06Z,UAE10MU,"39.57225,39.272121",39000,509,111
1663422370,2022-09-17T13:46:10Z,UAE10MU,"39.516357,39.452202",39000,509,111
1663422431,2022-09-17T13:47:11Z,UAE10MU,"39.470947,39.626553",39000,511,108
1663422494,2022-09-17T13:48:14Z,UAE10MU,"39.423229,39.810669",39000,512,108
1663422558,2022-09-17T13:49:18Z,UAE10MU,"39.375,39.995968",39000,512,108
1663422619,2022-09-17T13:50:19Z,UAE10MU,"39.329098,40.171082",39000,511,108
1663422679,2022-09-17T13:51:19Z,UAE10MU,"39.283756,40.346008",39600,515,108
1663422743,2022-09-17T13:52:23Z,UAE10MU,"39.235901,40.530945",40450,515,108
1663422803,2022-09-17T13:53:23Z,UAE10MU,"39.190746,40.703613",41000,513,108
1663422867,2022-09-17T13:54:27Z,UAE10MU,"39.141678,40.88974",41000,512,108
1663422928,2022-09-17T13:55:28Z,UAE10MU,"39.095036,41.065491",41000,511,108
1663422989,2022-09-17T13:56:29Z,UAE10MU,"39.048477,41.239632",41000,512,109
1663423051,2022-09-17T13:57:31Z,UAE10MU,"39.00032,41.418636",41000,512,109
1663423114,2022-09-17T13:58:34Z,UAE10MU,"38.951385,41.599014",41000,512,109
1663423176,2022-09-17T13:59:36Z,UAE10MU,"38.902496,41.77808",41000,512,109
1663423239,2022-09-17T14:00:39Z,UAE10MU,"38.853104,41.957802",41000,514,109
1663423300,2022-09-17T14:01:40Z,UAE10MU,"38.804501,42.133484",41000,514,109
1663423361,2022-09-17T14:02:41Z,UAE10MU,"38.755947,42.307739",41000,514,109
1663423422,2022-09-17T14:03:42Z,UAE10MU,"38.706791,42.482788",41000,514,109
1663423483,2022-09-17T14:04:43Z,UAE10MU,"38.657959,42.655731",41000,512,109
1663423547,2022-09-17T14:05:47Z,UAE10MU,"38.606098,42.838135",41000,511,109
1663423609,2022-09-17T14:06:49Z,UAE10MU,"38.556335,43.012012",41000,514,109
1663423672,2022-09-17T14:07:52Z,UAE10MU,"38.504475,43.191956",41000,514,110
1663423733,2022-09-17T14:08:53Z,UAE10MU,"38.449356,43.363216",41000,514,117
1663423794,2022-09-17T14:09:54Z,UAE10MU,"38.379868,43.52158",41000,513,118
1663423855,2022-09-17T14:10:55Z,UAE10MU,"38.30928,43.683159",41000,512,119
1663423918,2022-09-17T14:11:58Z,UAE10MU,"38.236938,43.848465",41000,512,118
1663423978,2022-09-17T14:12:58Z,UAE10MU,"38.170227,44.010754",41000,512,117
1663424042,2022-09-17T14:14:02Z,UAE10MU,"38.100353,44.177101",41000,508,118
1663424104,2022-09-17T14:15:04Z,UAE10MU,"38.033176,44.340939",41000,506,114
1663424168,2022-09-17T14:16:08Z,UAE10MU,"37.969757,44.513737",41000,507,115
1663424231,2022-09-17T14:17:11Z,UAE10MU,"37.906815,44.683266",41000,507,115
1663424291,2022-09-17T14:18:11Z,UAE10MU,"37.84758,44.842335",41000,506,115
1663424352,2022-09-17T14:19:12Z,UAE10MU,"37.785614,45.007881",41000,505,115
1663424415,2022-09-17T14:20:15Z,UAE10MU,"37.722748,45.174847",41000,506,115
1663424477,2022-09-17T14:21:17Z,UAE10MU,"37.660538,45.339233",41000,505,115
1663424537,2022-09-17T14:22:17Z,UAE10MU,"37.599014,45.498592",41000,503,118
1663424601,2022-09-17T14:23:21Z,UAE10MU,"37.514923,45.650005",41000,503,130
1663424661,2022-09-17T14:24:21Z,UAE10MU,"37.414169,45.770271",41000,498,142
1663424723,2022-09-17T14:25:23Z,UAE10MU,"37.29483,45.867393",41000,494,148
1663424784,2022-09-17T14:26:24Z,UAE10MU,"37.177734,45.962616",41000,495,144
1663424847,2022-09-17T14:27:27Z,UAE10MU,"37.058533,46.064739",41000,494,145
1663424909,2022-09-17T14:28:29Z,UAE10MU,"36.94083,46.163296",41000,495,146
1663424969,2022-09-17T14:29:29Z,UAE10MU,"36.825119,46.259937",41000,498,146
1663425032,2022-09-17T14:30:32Z,UAE10MU,"36.708813,46.356636",41000,500,146
1663425092,2022-09-17T14:31:32Z,UAE10MU,"36.58905,46.45586",41000,499,146
1663425154,2022-09-17T14:32:34Z,UAE10MU,"36.474888,46.550125",41000,498,146
1663425215,2022-09-17T14:33:35Z,UAE10MU,"36.356323,46.647606",41000,499,146
1663425275,2022-09-17T14:34:35Z,UAE10MU,"36.236206,46.746082",41000,499,146
1663425338,2022-09-17T14:35:38Z,UAE10MU,"36.115227,46.844826",41000,499,146
1663425402,2022-09-17T14:36:42Z,UAE10MU,"35.992607,46.944286",41000,498,146
1663425462,2022-09-17T14:37:42Z,UAE10MU,"35.875668,47.03849",41000,498,146
1663425524,2022-09-17T14:38:44Z,UAE10MU,"35.757938,47.133041",41000,498,146
1663425587,2022-09-17T14:39:47Z,UAE10MU,"35.635693,47.231102",41000,493,146
1663425650,2022-09-17T14:40:50Z,UAE10MU,"35.515633,47.326824",41000,495,146
1663425713,2022-09-17T14:41:53Z,UAE10MU,"35.394039,47.423477",41000,496,146
1663425774,2022-09-17T14:42:54Z,UAE10MU,"35.275681,47.517185",41000,498,147
1663425836,2022-09-17T14:43:56Z,UAE10MU,"35.15625,47.611485",41000,500,147
1663425898,2022-09-17T14:44:58Z,UAE10MU,"35.0354,47.706673",41000,501,146
1663425960,2022-09-17T14:46:00Z,UAE10MU,"34.914368,47.802914",41000,501,146
1663426022,2022-09-17T14:47:02Z,UAE10MU,"34.794445,47.897587",41000,501,146
1663426083,2022-09-17T14:48:03Z,UAE10MU,"34.674408,47.992092",41000,499,146
1663426145,2022-09-17T14:49:05Z,UAE10MU,"34.554749,48.085899",41000,499,147
1663426207,2022-09-17T14:50:07Z,UAE10MU,"34.436188,48.178524",41000,502,147
1663426268,2022-09-17T14:51:08Z,UAE10MU,"34.314587,48.273239",41000,502,147
1663426332,2022-09-17T14:52:12Z,UAE10MU,"34.191376,48.368824",41000,503,147
1663426392,2022-09-17T14:53:12Z,UAE10MU,"34.071861,48.461208",41000,504,147
1663426455,2022-09-17T14:54:15Z,UAE10MU,"33.950821,48.554527",41000,503,147
1663426517,2022-09-17T14:55:17Z,UAE10MU,"33.827957,48.648861",41000,501,147
1663426579,2022-09-17T14:56:19Z,UAE10MU,"33.706707,48.741703",41000,499,147
1663426641,2022-09-17T14:57:21Z,UAE10MU,"33.585949,48.833828",41000,501,147
1663426704,2022-09-17T14:58:24Z,UAE10MU,"33.461563,48.928341",41000,504,147
1663426766,2022-09-17T14:59:26Z,UAE10MU,"33.340622,49.019951",41000,504,147
1663426827,2022-09-17T15:00:27Z,UAE10MU,"33.220688,49.1185",41000,506,143
1663426890,2022-09-17T15:01:30Z,UAE10MU,"33.101948,49.220039",41000,508,144
1663426951,2022-09-17T15:02:31Z,UAE10MU,"32.984253,49.320595",41000,508,144
1663427014,2022-09-17T15:03:34Z,UAE10MU,"32.864346,49.422501",41000,511,144
1663427077,2022-09-17T15:04:37Z,UAE10MU,"32.743469,49.524994",41000,514,144
1663427138,2022-09-17T15:05:38Z,UAE10MU,"32.624645,49.625412",41000,514,144
1663427199,2022-09-17T15:06:39Z,UAE10MU,"32.506668,49.724724",41000,516,144
1663427260,2022-09-17T15:07:40Z,UAE10MU,"32.386871,49.825249",41000,517,144
1663427321,2022-09-17T15:08:41Z,UAE10MU,"32.269501,49.92347",41000,517,144
1663427381,2022-09-17T15:09:41Z,UAE10MU,"32.149673,50.023388",41000,515,144
1663427443,2022-09-17T15:10:43Z,UAE10MU,"32.030083,50.122826",41000,513,144
1663427504,2022-09-17T15:11:44Z,UAE10MU,"31.911884,50.220581",41000,515,144
1663427567,2022-09-17T15:12:47Z,UAE10MU,"31.78775,50.323151",41000,517,144
1663427628,2022-09-17T15:13:48Z,UAE10MU,"31.668324,50.421368",41000,516,144
1663427689,2022-09-17T15:14:49Z,UAE10MU,"31.547987,50.520081",41000,519,144
1663427751,2022-09-17T15:15:51Z,UAE10MU,"31.426071,50.619778",41000,521,144
1663427812,2022-09-17T15:16:52Z,UAE10MU,"31.306091,50.717575",41000,519,144
1663427874,2022-09-17T15:17:54Z,UAE10MU,"31.183342,50.817314",41000,517,145
1663427936,2022-09-17T15:18:56Z,UAE10MU,"31.062241,50.915382",41000,515,145
1663427997,2022-09-17T15:19:57Z,UAE10MU,"30.942108,51.012379",41000,513,145
1663428060,2022-09-17T15:21:00Z,UAE10MU,"30.818436,51.1119",41000,514,145
1663428124,2022-09-17T15:22:04Z,UAE10MU,"30.693741,51.211906",41000,516,145
1663428184,2022-09-17T15:23:04Z,UAE10MU,"30.574951,51.306923",41000,516,145
1663428247,2022-09-17T15:24:07Z,UAE10MU,"30.450439,51.404976",41000,514,148
1663428308,2022-09-17T15:25:08Z,UAE10MU,"30.320892,51.477085",41000,507,159
1663428372,2022-09-17T15:26:12Z,UAE10MU,"30.180979,51.539009",41000,507,158
1663428434,2022-09-17T15:27:14Z,UAE10MU,"30.04454,51.599228",41000,503,159
1663428495,2022-09-17T15:28:15Z,UAE10MU,"29.912933,51.657177",41000,500,159
1663428554,2022-09-17T15:29:14Z,UAE10MU,"29.785446,51.71307",41000,497,159
1663428619,2022-09-17T15:30:19Z,UAE10MU,"29.645256,51.774364",41000,498,159
1663428681,2022-09-17T15:31:21Z,UAE10MU,"29.510468,51.833179",41000,496,159
1663428742,2022-09-17T15:32:22Z,UAE10MU,"29.379639,51.890064",41000,496,159
1663428804,2022-09-17T15:33:24Z,UAE10MU,"29.246164,51.947937",41000,497,159
1663428868,2022-09-17T15:34:28Z,UAE10MU,"29.110519,52.006584",41000,498,159
1663428928,2022-09-17T15:35:28Z,UAE10MU,"28.979599,52.063046",41000,496,159
1663428991,2022-09-17T15:36:31Z,UAE10MU,"28.848654,52.134491",41000,504,148
1663429051,2022-09-17T15:37:31Z,UAE10MU,"28.7299,52.220493",41000,504,147
1663429115,2022-09-17T15:38:35Z,UAE10MU,"28.604023,52.31097",41000,504,147
1663429178,2022-09-17T15:39:38Z,UAE10MU,"28.47917,52.400585",41000,504,147
1663429239,2022-09-17T15:40:39Z,UAE10MU,"28.357269,52.487816",41000,502,147
1663429303,2022-09-17T15:41:43Z,UAE10MU,"28.23262,52.576763",41000,500,147
1663429364,2022-09-17T15:42:44Z,UAE10MU,"28.113556,52.661484",41000,500,147
1663429428,2022-09-17T15:43:48Z,UAE10MU,"27.988541,52.750275",41000,499,147
1663429490,2022-09-17T15:44:50Z,UAE10MU,"27.86673,52.836464",41000,499,147
1663429551,2022-09-17T15:45:51Z,UAE10MU,"27.746338,52.921455",41000,499,147
1663429615,2022-09-17T15:46:55Z,UAE10MU,"27.621735,53.009136",41000,501,147
1663429676,2022-09-17T15:47:56Z,UAE10MU,"27.499695,53.094852",40450,508,147
1663429738,2022-09-17T15:48:58Z,UAE10MU,"27.373182,53.174461",39350,510,156
1663429799,2022-09-17T15:49:59Z,UAE10MU,"27.23735,53.225235",37025,511,165
1663429862,2022-09-17T15:51:02Z,UAE10MU,"27.093077,53.269749",34850,503,164
1663429924,2022-09-17T15:52:04Z,UAE10MU,"26.954723,53.31216",33250,489,164
1663429986,2022-09-17T15:53:06Z,UAE10MU,"26.825867,53.367886",31700,482,152
1663430049,2022-09-17T15:54:09Z,UAE10MU,"26.709812,53.452236",30125,470,141
1663430110,2022-09-17T15:55:10Z,UAE10MU,"26.608328,53.54747",28625,460,140
1663430173,2022-09-17T15:56:13Z,UAE10MU,"26.50326,53.635731",27125,452,146
1663430236,2022-09-17T15:57:16Z,UAE10MU,"26.394234,53.718021",25600,440,145
1663430296,2022-09-17T15:58:16Z,UAE10MU,"26.293495,53.793976",24975,434,145
1663430359,2022-09-17T15:59:19Z,UAE10MU,"26.184631,53.87571",25025,473,145
1663430423,2022-09-17T16:00:23Z,UAE10MU,"26.079025,53.978474",24575,478,130
1663430486,2022-09-17T16:01:26Z,UAE10MU,"26.004181,54.10746",22950,471,117
1663430546,2022-09-17T16:02:26Z,UAE10MU,"25.943207,54.234993",21225,457,117
1663430609,2022-09-17T16:03:29Z,UAE10MU,"25.877178,54.361145",19225,447,120
1663430673,2022-09-17T16:04:33Z,UAE10MU,"25.812057,54.484863",17300,427,120
1663430706,2022-09-17T16:05:06Z,UAE10MU,"25.779325,54.547066",16025,416,120
1663430739,2022-09-17T16:05:39Z,UAE10MU,"25.747671,54.607182",14925,398,120
1663430773,2022-09-17T16:06:13Z,UAE10MU,"25.717459,54.6646",13800,374,120
1663430806,2022-09-17T16:06:46Z,UAE10MU,"25.689697,54.717205",13025,343,120
1663430839,2022-09-17T16:07:19Z,UAE10MU,"25.662918,54.767963",12100,345,120
1663430869,2022-09-17T16:07:49Z,UAE10MU,"25.638506,54.814159",11825,345,120
1663430881,2022-09-17T16:08:01Z,UAE10MU,"25.628962,54.832195",11725,344,120
1663430894,2022-09-17T16:08:14Z,UAE10MU,"25.619064,54.850922",11625,342,120
1663430906,2022-09-17T16:08:26Z,UAE10MU,"25.609968,54.86935",11525,341,116
1663430918,2022-09-17T16:08:38Z,UAE10MU,"25.602219,54.889118",11450,342,112
1663430930,2022-09-17T16:08:50Z,UAE10MU,"25.594933,54.908268",11350,342,112
1663430942,2022-09-17T16:09:02Z,UAE10MU,"25.587387,54.927979",11250,343,113
1663430954,2022-09-17T16:09:14Z,UAE10MU,"25.579926,54.947102",11150,343,113
1663430966,2022-09-17T16:09:26Z,UAE10MU,"25.572075,54.96719",11050,342,113
1663430977,2022-09-17T16:09:37Z,UAE10MU,"25.565325,54.984344",10975,339,113
1663430989,2022-09-17T16:09:49Z,UAE10MU,"25.557877,55.003365",10875,339,113
1663431001,2022-09-17T16:10:01Z,UAE10MU,"25.550491,55.022175",10775,338,113
1663431013,2022-09-17T16:10:13Z,UAE10MU,"25.542421,55.041298",10675,336,117
1663431025,2022-09-17T16:10:25Z,UAE10MU,"25.532959,55.05946",10575,334,120
1663431037,2022-09-17T16:10:37Z,UAE10MU,"25.523529,55.077312",10450,332,120
1663431049,2022-09-17T16:10:49Z,UAE10MU,"25.51442,55.094707",10325,329,119
1663431061,2022-09-17T16:11:01Z,UAE10MU,"25.505226,55.112553",10175,326,119
1663431071,2022-09-17T16:11:11Z,UAE10MU,"25.498011,55.126595",10075,324,119
1663431082,2022-09-17T16:11:22Z,UAE10MU,"25.489426,55.143177",9950,324,119
1663431096,2022-09-17T16:11:36Z,UAE10MU,"25.479355,55.162659",9775,322,119
1663431108,2022-09-17T16:11:48Z,UAE10MU,"25.470451,55.179871",9675,315,119
1663431120,2022-09-17T16:12:00Z,UAE10MU,"25.461868,55.196026",9550,306,122
1663431129,2022-09-17T16:12:09Z,UAE10MU,"25.454224,55.207317",9500,297,130
1663431132,2022-09-17T16:12:12Z,UAE10MU,"25.451431,55.210773",9475,296,132
1663431135,2022-09-17T16:12:15Z,UAE10MU,"25.448685,55.214031",9450,292,133
1663431138,2022-09-17T16:12:18Z,UAE10MU,"25.445572,55.21764",9425,290,133
1663431141,2022-09-17T16:12:21Z,UAE10MU,"25.442846,55.22086",9425,288,133
1663431144,2022-09-17T16:12:24Z,UAE10MU,"25.440125,55.223999",9400,287,133
1663431156,2022-09-17T16:12:36Z,UAE10MU,"25.429346,55.236874",9300,280,132
1663431168,2022-09-17T16:12:48Z,UAE10MU,"25.419197,55.24931",9150,274,131
1663431180,2022-09-17T16:13:00Z,UAE10MU,"25.408997,55.261944",8950,272,131
1663431192,2022-09-17T16:13:12Z,UAE10MU,"25.398788,55.274609",8800,267,131
1663431205,2022-09-17T16:13:25Z,UAE10MU,"25.388947,55.286816",8700,260,131
1663431217,2022-09-17T16:13:37Z,UAE10MU,"25.379675,55.298233",8625,259,131
1663431229,2022-09-17T16:13:49Z,UAE10MU,"25.369713,55.310566",8500,260,131
1663431241,2022-09-17T16:14:01Z,UAE10MU,"25.360403,55.321812",8400,259,134
1663431247,2022-09-17T16:14:07Z,UAE10MU,"25.355164,55.327099",8375,257,142
1663431249,2022-09-17T16:14:09Z,UAE10MU,"25.352646,55.329182",8350,256,145
1663431252,2022-09-17T16:14:12Z,UAE10MU,"25.348846,55.331726",8350,256,147
1663431256,2022-09-17T16:14:16Z,UAE10MU,"25.345825,55.333508",8350,254,152
1663431259,2022-09-17T16:14:19Z,UAE10MU,"25.342108,55.335491",8325,253,154
1663431262,2022-09-17T16:14:22Z,UAE10MU,"25.339874,55.336658",8325,253,154
1663431265,2022-09-17T16:14:25Z,UAE10MU,"25.335571,55.338947",8300,253,154
1663431268,2022-09-17T16:14:28Z,UAE10MU,"25.332285,55.340725",8275,253,153
1663431271,2022-09-17T16:14:31Z,UAE10MU,"25.329817,55.342072",8250,252,153
1663431274,2022-09-17T16:14:34Z,UAE10MU,"25.326326,55.34399",8225,252,153
1663431277,2022-09-17T16:14:37Z,UAE10MU,"25.323212,55.345764",8175,252,152
1663431289,2022-09-17T16:14:49Z,UAE10MU,"25.310486,55.353088",8050,254,151
1663431301,2022-09-17T16:15:01Z,UAE10MU,"25.298069,55.360523",7950,251,151
1663431313,2022-09-17T16:15:13Z,UAE10MU,"25.285686,55.367985",7850,246,151
1663431325,2022-09-17T16:15:25Z,UAE10MU,"25.273773,55.375111",7750,238,151
1663431337,2022-09-17T16:15:37Z,UAE10MU,"25.262512,55.381775",7675,231,151
1663431349,2022-09-17T16:15:49Z,UAE10MU,"25.251005,55.388557",7600,225,151
1663431362,2022-09-17T16:16:02Z,UAE10MU,"25.239853,55.3951",7525,219,152
1663431374,2022-09-17T16:16:14Z,UAE10MU,"25.228985,55.401409",7350,216,152
1663431386,2022-09-17T16:16:26Z,UAE10MU,"25.218605,55.407475",7150,216,152
1663431398,2022-09-17T16:16:38Z,UAE10MU,"25.207672,55.413769",7000,213,152
1663431410,2022-09-17T16:16:50Z,UAE10MU,"25.197189,55.419819",6800,215,152
1663431422,2022-09-17T16:17:02Z,UAE10MU,"25.186668,55.425922",6575,216,152
1663431434,2022-09-17T16:17:14Z,UAE10MU,"25.176361,55.431976",6375,217,151
1663431445,2022-09-17T16:17:25Z,UAE10MU,"25.165396,55.438461",6200,215,151
1663431457,2022-09-17T16:17:37Z,UAE10MU,"25.155121,55.444489",5975,216,151
1663431471,2022-09-17T16:17:51Z,UAE10MU,"25.143402,55.451405",5825,213,152
1663431483,2022-09-17T16:18:03Z,UAE10MU,"25.132715,55.457638",5725,207,151
1663431495,2022-09-17T16:18:15Z,UAE10MU,"25.122799,55.46344",5575,201,151
1663431507,2022-09-17T16:18:27Z,UAE10MU,"25.11319,55.469868",5425,196,140
1663431510,2022-09-17T16:18:30Z,UAE10MU,"25.111267,55.471851",5350,197,133
1663431513,2022-09-17T16:18:33Z,UAE10MU,"25.10944,55.474167",5275,198,128
1663431516,2022-09-17T16:18:36Z,UAE10MU,"25.107763,55.476654",5200,201,124
1663431519,2022-09-17T16:18:39Z,UAE10MU,"25.10614,55.479328",5100,202,122
1663431522,2022-09-17T16:18:42Z,UAE10MU,"25.104675,55.481873",5025,203,122
1663431525,2022-09-17T16:18:45Z,UAE10MU,"25.10321,55.484467",4950,204,121
1663431528,2022-09-17T16:18:48Z,UAE10MU,"25.101837,55.486958",4875,205,121
1663431531,2022-09-17T16:18:51Z,UAE10MU,"25.100176,55.489975",4825,205,121
1663431534,2022-09-17T16:18:54Z,UAE10MU,"25.098633,55.492756",4750,205,121
1663431537,2022-09-17T16:18:57Z,UAE10MU,"25.097197,55.495365",4700,206,120
1663431540,2022-09-17T16:19:00Z,UAE10MU,"25.095798,55.497902",4625,207,121
1663431543,2022-09-17T16:19:03Z,UAE10MU,"25.094376,55.500488",4575,207,121
1663431549,2022-09-17T16:19:09Z,UAE10MU,"25.091284,55.506142",4475,210,120
1663431555,2022-09-17T16:19:15Z,UAE10MU,"25.088287,55.511627",4425,212,120
1663431561,2022-09-17T16:19:21Z,UAE10MU,"25.085129,55.517426",4375,213,121
1663431567,2022-09-17T16:19:27Z,UAE10MU,"25.082113,55.522934",4325,213,121
1663431573,2022-09-17T16:19:33Z,UAE10MU,"25.078947,55.528633",4325,213,121
1663431579,2022-09-17T16:19:39Z,UAE10MU,"25.075874,55.53418",4325,214,120
1663431585,2022-09-17T16:19:45Z,UAE10MU,"25.072989,55.539982",4300,213,116
1663431588,2022-09-17T16:19:48Z,UAE10MU,"25.072174,55.542042",4275,214,111
1663431591,2022-09-17T16:19:51Z,UAE10MU,"25.071075,55.545704",4225,215,104
1663431594,2022-09-17T16:19:54Z,UAE10MU,"25.070435,55.549519",4150,216,96
1663431597,2022-09-17T16:19:57Z,UAE10MU,"25.070297,55.552876",4100,217,89
1663431600,2022-09-17T16:20:00Z,UAE10MU,"25.070475,55.555683",4050,217,82
1663431603,2022-09-17T16:20:03Z,UAE10MU,"25.07103,55.559082",4000,217,76
1663431606,2022-09-17T16:20:06Z,UAE10MU,"25.072037,55.562489",3950,217,70
1663431609,2022-09-17T16:20:09Z,UAE10MU,"25.072998,55.564777",3900,216,61
1663431612,2022-09-17T16:20:12Z,UAE10MU,"25.074509,55.567627",3875,215,54
1663431615,2022-09-17T16:20:15Z,UAE10MU,"25.076666,55.57066",3850,214,48
1663431618,2022-09-17T16:20:18Z,UAE10MU,"25.078766,55.573017",3825,213,42
1663431621,2022-09-17T16:20:21Z,UAE10MU,"25.081089,55.575119",3800,212,36
1663431624,2022-09-17T16:20:24Z,UAE10MU,"25.083836,55.577141",3775,211,29
1663431627,2022-09-17T16:20:27Z,UAE10MU,"25.085745,55.578175",3750,212,22
1663431630,2022-09-17T16:20:30Z,UAE10MU,"25.089281,55.579521",3725,212,15
1663431633,2022-09-17T16:20:33Z,UAE10MU,"25.09227,55.580189",3700,209,7
1663431636,2022-09-17T16:20:36Z,UAE10MU,"25.094683,55.580402",3675,209,1
1663431639,2022-09-17T16:20:39Z,UAE10MU,"25.098083,55.580242",3650,208,354
1663431642,2022-09-17T16:20:42Z,UAE10MU,"25.100826,55.579731",3625,207,348
1663431645,2022-09-17T16:20:45Z,UAE10MU,"25.10334,55.579056",3625,206,342
1663431648,2022-09-17T16:20:48Z,UAE10MU,"25.10618,55.577969",3600,205,339
1663431651,2022-09-17T16:20:51Z,UAE10MU,"25.108795,55.576832",3575,205,336
1663431654,2022-09-17T16:20:54Z,UAE10MU,"25.111588,55.575459",3550,206,335
1663431657,2022-09-17T16:20:57Z,UAE10MU,"25.113785,55.574341",3525,206,334
1663431660,2022-09-17T16:21:00Z,UAE10MU,"25.116655,55.572784",3500,206,333
1663431663,2022-09-17T16:21:03Z,UAE10MU,"25.119215,55.571388",3475,205,333
1663431666,2022-09-17T16:21:06Z,UAE10MU,"25.121775,55.569988",3450,206,333
1663431669,2022-09-17T16:21:09Z,UAE10MU,"25.12443,55.568535",3425,206,333
1663431672,2022-09-17T16:21:12Z,UAE10MU,"25.126944,55.567139",3375,206,333
1663431675,2022-09-17T16:21:15Z,UAE10MU,"25.129669,55.565643",3350,205,333
1663431681,2022-09-17T16:21:21Z,UAE10MU,"25.134344,55.562992",3300,206,331
1663431684,2022-09-17T16:21:24Z,UAE10MU,"25.136856,55.56142",3275,204,328
1663431687,2022-09-17T16:21:27Z,UAE10MU,"25.139603,55.559437",3250,205,324
1663431690,2022-09-17T16:21:30Z,UAE10MU,"25.141653,55.557705",3225,205,320
1663431693,2022-09-17T16:21:33Z,UAE10MU,"25.143888,55.555477",3200,204,315
1663431696,2022-09-17T16:21:36Z,UAE10MU,"25.145828,55.553333",3175,203,312
1663431699,2022-09-17T16:21:39Z,UAE10MU,"25.147659,55.551022",3150,201,309
1663431702,2022-09-17T16:21:42Z,UAE10MU,"25.149149,55.548946",3125,197,307
1663431705,2022-09-17T16:21:45Z,UAE10MU,"25.151001,55.546265",3100,196,305
1663431708,2022-09-17T16:21:48Z,UAE10MU,"25.152557,55.543823",3075,194,304
1663431711,2022-09-17T16:21:51Z,UAE10MU,"25.154114,55.541332",3050,192,303
1663431714,2022-09-17T16:21:54Z,UAE10MU,"25.155762,55.538635",3025,190,303
1663431717,2022-09-17T16:21:57Z,UAE10MU,"25.157108,55.536354",3000,188,303
1663431721,2022-09-17T16:22:01Z,UAE10MU,"25.158598,55.533817",2975,186,302
1663431723,2022-09-17T16:22:03Z,UAE10MU,"25.159927,55.531464",2925,184,302
1663431727,2022-09-17T16:22:07Z,UAE10MU,"25.161205,55.529255",2900,183,302
1663431729,2022-09-17T16:22:09Z,UAE10MU,"25.162601,55.526821",2875,182,301
1663431732,2022-09-17T16:22:12Z,UAE10MU,"25.163858,55.52459",2850,180,301
1663431738,2022-09-17T16:22:18Z,UAE10MU,"25.166605,55.519772",2800,175,301
1663431745,2022-09-17T16:22:25Z,UAE10MU,"25.169167,55.515106",2725,174,301
1663431751,2022-09-17T16:22:31Z,UAE10MU,"25.171633,55.510651",2625,174,301
1663431757,2022-09-17T16:22:37Z,UAE10MU,"25.174101,55.506142",2550,173,301
1663431763,2022-09-17T16:22:43Z,UAE10MU,"25.176773,55.501404",2450,172,301
1663431768,2022-09-17T16:22:48Z,UAE10MU,"25.179035,55.497334",2350,172,301
