Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665667281,2022-10-13T13:21:21Z,UAE10MU,"39.515213,39.456203",39000,533,111
1665667345,2022-10-13T13:22:25Z,UAE10MU,"39.465126,39.649353",39000,534,108
1665667406,2022-10-13T13:23:26Z,UAE10MU,"39.417709,39.832008",39000,530,108
1665667466,2022-10-13T13:24:26Z,UAE10MU,"39.370811,40.011963",39000,532,108
1665667530,2022-10-13T13:25:30Z,UAE10MU,"39.32016,40.205444",39000,530,108
1665667591,2022-10-13T13:26:31Z,UAE10MU,"39.273331,40.386639",39000,527,108
1665667666,2022-10-13T13:27:46Z,UAE10MU,"39.215332,40.609768",39000,528,108
1665667726,2022-10-13T13:28:46Z,UAE10MU,"39.168091,40.789551",39000,525,108
1665667788,2022-10-13T13:29:48Z,UAE10MU,"39.119659,40.972839",39000,524,108
1665667850,2022-10-13T13:30:50Z,UAE10MU,"39.071228,41.154785",39000,525,108
1665667913,2022-10-13T13:31:53Z,UAE10MU,"39.021248,41.341003",39000,522,109
1665667974,2022-10-13T13:32:54Z,UAE10MU,"38.973392,41.518066",39000,518,109
1665668035,2022-10-13T13:33:55Z,UAE10MU,"38.927399,41.687202",39000,523,109
1665668108,2022-10-13T13:35:08Z,UAE10MU,"38.866837,41.907948",39000,526,109
1665668171,2022-10-13T13:36:11Z,UAE10MU,"38.814835,42.096386",39000,522,109
1665668235,2022-10-13T13:37:15Z,UAE10MU,"38.763245,42.28178",39000,522,109
1665668296,2022-10-13T13:38:16Z,UAE10MU,"38.713303,42.45953",39000,526,109
1665668357,2022-10-13T13:39:17Z,UAE10MU,"38.662994,42.63818",39000,526,109
1665668417,2022-10-13T13:40:17Z,UAE10MU,"38.61322,42.813049",39000,523,109
1665668481,2022-10-13T13:41:21Z,UAE10MU,"38.561127,42.995483",39000,522,110
1665668541,2022-10-13T13:42:21Z,UAE10MU,"38.510292,43.171936",39000,517,110
1665668605,2022-10-13T13:43:25Z,UAE10MU,"38.45401,43.351746",39000,515,116
1665668667,2022-10-13T13:44:27Z,UAE10MU,"38.383301,43.513454",39000,516,118
1665668728,2022-10-13T13:45:28Z,UAE10MU,"38.311661,43.677784",39000,515,119
1665668789,2022-10-13T13:46:29Z,UAE10MU,"38.240799,43.839073",39000,518,118
1665668854,2022-10-13T13:47:34Z,UAE10MU,"38.168289,44.015263",39000,526,117
1665668915,2022-10-13T13:48:35Z,UAE10MU,"38.098434,44.181812",39000,526,118
1665668976,2022-10-13T13:49:36Z,UAE10MU,"38.030338,44.348701",39000,524,114
1665669038,2022-10-13T13:50:38Z,UAE10MU,"37.965958,44.520123",39000,520,121
1665669044,2022-10-13T13:50:44Z,UAE10MU,"37.95813,44.535126",39000,518,125
1665669047,2022-10-13T13:50:47Z,UAE10MU,"37.953995,44.542038",39000,515,127
1665669050,2022-10-13T13:50:50Z,UAE10MU,"37.949615,44.548962",39000,513,129
1665669053,2022-10-13T13:50:53Z,UAE10MU,"37.944901,44.55587",39000,510,131
1665669056,2022-10-13T13:50:56Z,UAE10MU,"37.939865,44.562649",39000,509,133
1665669059,2022-10-13T13:50:59Z,UAE10MU,"37.934299,44.56974",39025,507,135
1665669062,2022-10-13T13:51:02Z,UAE10MU,"37.929062,44.57621",39000,507,135
1665669065,2022-10-13T13:51:05Z,UAE10MU,"37.923935,44.582401",39000,507,136
1665669069,2022-10-13T13:51:09Z,UAE10MU,"37.9189,44.588482",39000,506,136
1665669071,2022-10-13T13:51:11Z,UAE10MU,"37.914143,44.594223",39000,507,136
1665669133,2022-10-13T13:52:13Z,UAE10MU,"37.812706,44.723728",39000,508,134
1665669194,2022-10-13T13:53:14Z,UAE10MU,"37.711826,44.853657",39000,512,134
1665669255,2022-10-13T13:54:15Z,UAE10MU,"37.609787,44.984058",39000,516,134
1665669315,2022-10-13T13:55:15Z,UAE10MU,"37.508698,45.112785",39025,511,134
1665669378,2022-10-13T13:56:18Z,UAE10MU,"37.403744,45.24588",39000,514,134
1665669439,2022-10-13T13:57:19Z,UAE10MU,"37.300678,45.375923",39000,513,134
1665669502,2022-10-13T13:58:22Z,UAE10MU,"37.195797,45.50782",39000,513,134
1665669562,2022-10-13T13:59:22Z,UAE10MU,"37.094513,45.634636",39000,514,135
1665669625,2022-10-13T14:00:25Z,UAE10MU,"36.990326,45.764603",39000,512,135
1665669687,2022-10-13T14:01:27Z,UAE10MU,"36.885757,45.894371",39000,513,135
1665669749,2022-10-13T14:02:29Z,UAE10MU,"36.78035,46.024761",39000,513,135
1665669809,2022-10-13T14:03:29Z,UAE10MU,"36.678772,46.149902",39000,510,135
1665669873,2022-10-13T14:04:33Z,UAE10MU,"36.572159,46.280651",39000,509,135
1665669936,2022-10-13T14:05:36Z,UAE10MU,"36.4655,46.410999",39000,512,135
1665669997,2022-10-13T14:06:37Z,UAE10MU,"36.362743,46.536098",39000,510,135
1665670029,2022-10-13T14:07:09Z,UAE10MU,"36.308624,46.601772",39000,509,135
1665670089,2022-10-13T14:08:09Z,UAE10MU,"36.207275,46.724339",40000,507,135
1665670174,2022-10-13T14:09:34Z,UAE10MU,"36.059875,46.889179",39000,498,144
1665670244,2022-10-13T14:10:44Z,UAE10MU,"35.926575,46.997166",39000,499,146
1665670305,2022-10-13T14:11:45Z,UAE10MU,"35.809471,47.091785",39000,503,146
1665670368,2022-10-13T14:12:48Z,UAE10MU,"35.686295,47.190571",39000,504,146
1665670428,2022-10-13T14:13:48Z,UAE10MU,"35.568054,47.285099",39000,505,146
1665670491,2022-10-13T14:14:51Z,UAE10MU,"35.443954,47.383976",39000,505,146
1665670554,2022-10-13T14:15:54Z,UAE10MU,"35.321228,47.481194",39000,507,147
1665670616,2022-10-13T14:16:56Z,UAE10MU,"35.198135,47.57859",39000,505,147
1665670679,2022-10-13T14:17:59Z,UAE10MU,"35.075577,47.675056",39000,507,147
1665670741,2022-10-13T14:19:01Z,UAE10MU,"34.953701,47.771816",39000,505,146
1665670802,2022-10-13T14:20:02Z,UAE10MU,"34.834248,47.866344",39000,505,146
1665670864,2022-10-13T14:21:04Z,UAE10MU,"34.712559,47.962132",39000,507,147
1665670926,2022-10-13T14:22:06Z,UAE10MU,"34.590454,48.05809",39000,506,147
1665670988,2022-10-13T14:23:08Z,UAE10MU,"34.467136,48.154392",39000,509,147
1665671050,2022-10-13T14:24:10Z,UAE10MU,"34.344704,48.24995",39000,506,147
1665671112,2022-10-13T14:25:12Z,UAE10MU,"34.222778,48.344608",39000,505,147
1665671173,2022-10-13T14:26:13Z,UAE10MU,"34.102982,48.437374",39000,503,147
1665671237,2022-10-13T14:27:17Z,UAE10MU,"33.976711,48.534679",39000,505,147
1665671299,2022-10-13T14:28:19Z,UAE10MU,"33.855534,48.627777",39000,505,147
1665671361,2022-10-13T14:29:21Z,UAE10MU,"33.733246,48.721451",39000,506,147
1665671422,2022-10-13T14:30:22Z,UAE10MU,"33.612122,48.813938",39000,501,147
1665671483,2022-10-13T14:31:23Z,UAE10MU,"33.493607,48.904045",39000,502,147
1665671547,2022-10-13T14:32:27Z,UAE10MU,"33.366989,49.000011",39000,507,147
1665671608,2022-10-13T14:33:28Z,UAE10MU,"33.248074,49.094761",39000,510,143
1665671668,2022-10-13T14:34:28Z,UAE10MU,"33.131927,49.194527",39000,508,144
1665671733,2022-10-13T14:35:33Z,UAE10MU,"33.008698,49.299721",39000,505,144
1665671794,2022-10-13T14:36:34Z,UAE10MU,"32.892838,49.398323",39000,506,144
1665671855,2022-10-13T14:37:35Z,UAE10MU,"32.776611,49.496979",39000,504,144
1665671916,2022-10-13T14:38:36Z,UAE10MU,"32.659981,49.595592",39000,506,144
1665671977,2022-10-13T14:39:37Z,UAE10MU,"32.54723,49.690544",39000,508,144
1665672038,2022-10-13T14:40:38Z,UAE10MU,"32.425728,49.792728",39000,506,144
1665672100,2022-10-13T14:41:40Z,UAE10MU,"32.308788,49.890709",39000,505,144
1665672161,2022-10-13T14:42:41Z,UAE10MU,"32.191711,49.988411",39000,508,144
1665672222,2022-10-13T14:43:42Z,UAE10MU,"32.074402,50.08601",39000,508,144
1665672283,2022-10-13T14:44:43Z,UAE10MU,"31.956573,50.183735",39000,507,144
1665672344,2022-10-13T14:45:44Z,UAE10MU,"31.84021,50.279865",39000,507,144
1665672405,2022-10-13T14:46:45Z,UAE10MU,"31.722557,50.37682",39000,507,144
1665672465,2022-10-13T14:47:45Z,UAE10MU,"31.607759,50.471191",39000,506,144
1665672528,2022-10-13T14:48:48Z,UAE10MU,"31.485764,50.571037",39000,505,144
1665672592,2022-10-13T14:49:52Z,UAE10MU,"31.363127,50.671143",39000,507,145
1665672655,2022-10-13T14:50:55Z,UAE10MU,"31.241547,50.770031",39000,507,145
1665672718,2022-10-13T14:51:58Z,UAE10MU,"31.120218,50.868458",39000,507,145
1665672777,2022-10-13T14:52:57Z,UAE10MU,"31.005186,50.961456",39000,511,145
1665672842,2022-10-13T14:54:02Z,UAE10MU,"30.879684,51.062622",39000,512,145
1665672903,2022-10-13T14:55:03Z,UAE10MU,"30.760574,51.158321",39000,508,145
1665672963,2022-10-13T14:56:03Z,UAE10MU,"30.643942,51.251717",39000,506,145
1665673027,2022-10-13T14:57:07Z,UAE10MU,"30.521603,51.349438",39000,506,145
1665673090,2022-10-13T14:58:10Z,UAE10MU,"30.396843,51.439583",39000,498,153
1665673150,2022-10-13T14:59:10Z,UAE10MU,"30.269852,51.499329",39000,489,158
1665673213,2022-10-13T15:00:13Z,UAE10MU,"30.13736,51.558399",39000,487,159
1665673274,2022-10-13T15:01:14Z,UAE10MU,"30.008038,51.615307",39000,487,159
1665673336,2022-10-13T15:02:16Z,UAE10MU,"29.877924,51.67247",39000,488,159
1665673397,2022-10-13T15:03:17Z,UAE10MU,"29.750793,51.72823",39000,487,159
1665673459,2022-10-13T15:04:19Z,UAE10MU,"29.618454,51.786064",39000,489,159
1665673520,2022-10-13T15:05:20Z,UAE10MU,"29.488861,51.842529",39000,494,159
1665673581,2022-10-13T15:06:21Z,UAE10MU,"29.357803,51.899521",39000,497,159
1665673642,2022-10-13T15:07:22Z,UAE10MU,"29.227158,51.956196",39000,493,159
1665673704,2022-10-13T15:08:24Z,UAE10MU,"29.095196,52.013264",39000,488,159
1665673766,2022-10-13T15:09:26Z,UAE10MU,"28.963545,52.069973",39000,486,159
1665673828,2022-10-13T15:10:28Z,UAE10MU,"28.842136,52.139011",39000,497,147
1665673890,2022-10-13T15:11:30Z,UAE10MU,"28.717516,52.229382",39000,493,147
1665673952,2022-10-13T15:12:32Z,UAE10MU,"28.598948,52.314579",39000,494,147
1665674013,2022-10-13T15:13:33Z,UAE10MU,"28.480194,52.39983",39000,493,147
1665674073,2022-10-13T15:14:33Z,UAE10MU,"28.363037,52.483696",38975,493,147
1665674136,2022-10-13T15:15:36Z,UAE10MU,"28.243662,52.567425",39000,490,150
1665674197,2022-10-13T15:16:37Z,UAE10MU,"28.121927,52.645462",39000,488,150
1665674258,2022-10-13T15:17:38Z,UAE10MU,"28.002686,52.723495",39000,488,149
1665674318,2022-10-13T15:18:38Z,UAE10MU,"27.890423,52.796806",39000,488,149
1665674381,2022-10-13T15:19:41Z,UAE10MU,"27.761847,52.88047",39000,486,149
1665674442,2022-10-13T15:20:42Z,UAE10MU,"27.64323,52.957535",39000,484,150
1665674503,2022-10-13T15:21:43Z,UAE10MU,"27.525593,53.033699",39000,486,149
1665674564,2022-10-13T15:22:44Z,UAE10MU,"27.405209,53.11145",39000,486,150
1665674626,2022-10-13T15:23:46Z,UAE10MU,"27.284271,53.18948",39000,484,150
1665674689,2022-10-13T15:24:49Z,UAE10MU,"27.164301,53.266579",38975,484,150
1665674753,2022-10-13T15:25:53Z,UAE10MU,"27.03717,53.348053",36950,490,150
1665674814,2022-10-13T15:26:54Z,UAE10MU,"26.91925,53.423344",34425,494,150
1665674877,2022-10-13T15:27:57Z,UAE10MU,"26.793457,53.503834",33000,479,150
1665674940,2022-10-13T15:29:00Z,UAE10MU,"26.670822,53.581512",32425,505,150
1665675003,2022-10-13T15:30:03Z,UAE10MU,"26.540771,53.664169",29875,502,150
1665675064,2022-10-13T15:31:04Z,UAE10MU,"26.419052,53.741386",27950,484,150
1665675125,2022-10-13T15:32:05Z,UAE10MU,"26.305925,53.812832",26050,468,150
1665675189,2022-10-13T15:33:09Z,UAE10MU,"26.183624,53.889908",25000,450,150
1665675243,2022-10-13T15:34:03Z,UAE10MU,"26.086578,53.955723",24450,454,138
1665675246,2022-10-13T15:34:06Z,UAE10MU,"26.082413,53.960129",24375,454,135
1665675249,2022-10-13T15:34:09Z,UAE10MU,"26.078156,53.964897",24300,454,133
1665675251,2022-10-13T15:34:11Z,UAE10MU,"26.074631,53.969196",24250,454,133
1665675255,2022-10-13T15:34:15Z,UAE10MU,"26.069859,53.97546",24150,454,128
1665675258,2022-10-13T15:34:18Z,UAE10MU,"26.06694,53.979561",24075,453,126
1665675261,2022-10-13T15:34:21Z,UAE10MU,"26.063141,53.985313",24025,454,126
1665675264,2022-10-13T15:34:24Z,UAE10MU,"26.058407,53.993206",23950,454,124
1665675267,2022-10-13T15:34:27Z,UAE10MU,"26.055313,53.998737",23875,453,121
1665675270,2022-10-13T15:34:30Z,UAE10MU,"26.054216,54.000866",23800,453,119
1665675273,2022-10-13T15:34:33Z,UAE10MU,"26.049316,54.01086",23725,454,119
1665675276,2022-10-13T15:34:36Z,UAE10MU,"26.047531,54.014851",23650,454,119
1665675281,2022-10-13T15:34:41Z,UAE10MU,"26.041855,54.027702",23525,452,115
1665675284,2022-10-13T15:34:44Z,UAE10MU,"26.039879,54.032188",23475,450,116
1665675287,2022-10-13T15:34:47Z,UAE10MU,"26.038376,54.03553",23375,450,116
1665675290,2022-10-13T15:34:50Z,UAE10MU,"26.034292,54.044601",23300,449,116
1665675310,2022-10-13T15:35:10Z,UAE10MU,"26.011528,54.08374",22875,438,131
1665675313,2022-10-13T15:35:13Z,UAE10MU,"26.008438,54.087402",22825,438,131
1665675316,2022-10-13T15:35:16Z,UAE10MU,"26.003906,54.092274",22750,436,136
1665675318,2022-10-13T15:35:18Z,UAE10MU,"25.999424,54.09668",22725,434,139
1665675321,2022-10-13T15:35:21Z,UAE10MU,"25.994156,54.101395",22675,434,141
1665675325,2022-10-13T15:35:25Z,UAE10MU,"25.988905,54.105766",22625,434,143
1665675328,2022-10-13T15:35:28Z,UAE10MU,"25.98381,54.109844",22575,433,144
1665675331,2022-10-13T15:35:31Z,UAE10MU,"25.979361,54.113369",22525,434,144
1665675334,2022-10-13T15:35:34Z,UAE10MU,"25.973728,54.117756",22450,432,144
1665675337,2022-10-13T15:35:37Z,UAE10MU,"25.969538,54.121029",22425,432,144
1665675340,2022-10-13T15:35:40Z,UAE10MU,"25.963852,54.125443",22350,432,144
1665675343,2022-10-13T15:35:43Z,UAE10MU,"25.959017,54.129215",22300,433,144
1665675405,2022-10-13T15:36:45Z,UAE10MU,"25.85907,54.209026",21550,430,143
1665675420,2022-10-13T15:37:00Z,UAE10MU,"25.835468,54.232109",21300,428,133
1665675423,2022-10-13T15:37:03Z,UAE10MU,"25.832886,54.235199",21250,427,131
1665675427,2022-10-13T15:37:07Z,UAE10MU,"25.828205,54.241161",21200,427,130
1665675430,2022-10-13T15:37:10Z,UAE10MU,"25.824142,54.246777",21150,426,127
1665675433,2022-10-13T15:37:13Z,UAE10MU,"25.820618,54.251911",21100,426,125
1665675436,2022-10-13T15:37:16Z,UAE10MU,"25.816893,54.257793",21050,426,123
1665675439,2022-10-13T15:37:19Z,UAE10MU,"25.813309,54.264015",21000,427,121
1665675441,2022-10-13T15:37:21Z,UAE10MU,"25.811508,54.267323",20975,428,121
1665675445,2022-10-13T15:37:25Z,UAE10MU,"25.807709,54.275005",20900,428,117
1665675448,2022-10-13T15:37:28Z,UAE10MU,"25.804825,54.281513",20850,429,114
1665675451,2022-10-13T15:37:31Z,UAE10MU,"25.802399,54.287617",20800,430,112
1665675454,2022-10-13T15:37:34Z,UAE10MU,"25.800367,54.293396",20750,430,110
1665675456,2022-10-13T15:37:36Z,UAE10MU,"25.79837,54.299366",20725,430,109
1665675460,2022-10-13T15:37:40Z,UAE10MU,"25.796768,54.304352",20650,430,109
1665675463,2022-10-13T15:37:43Z,UAE10MU,"25.794548,54.311329",20600,430,109
1665675466,2022-10-13T15:37:46Z,UAE10MU,"25.793289,54.315338",20575,430,109
1665675469,2022-10-13T15:37:49Z,UAE10MU,"25.790499,54.323921",20500,428,109
1665675472,2022-10-13T15:37:52Z,UAE10MU,"25.788391,54.330395",20450,428,109
1665675533,2022-10-13T15:38:53Z,UAE10MU,"25.746414,54.454803",18675,431,110
1665675596,2022-10-13T15:39:56Z,UAE10MU,"25.703678,54.585674",16625,422,109
1665675629,2022-10-13T15:40:29Z,UAE10MU,"25.68166,54.652992",15600,418,109
1665675659,2022-10-13T15:40:59Z,UAE10MU,"25.661316,54.714558",14475,417,109
1665675692,2022-10-13T15:41:32Z,UAE10MU,"25.640041,54.779491",13600,406,109
1665675725,2022-10-13T15:42:05Z,UAE10MU,"25.618767,54.84375",12325,398,109
1665675759,2022-10-13T15:42:39Z,UAE10MU,"25.596422,54.903862",11575,378,113
1665675771,2022-10-13T15:42:51Z,UAE10MU,"25.58753,54.926666",11325,370,113
1665675783,2022-10-13T15:43:03Z,UAE10MU,"25.57933,54.947918",11150,360,113
1665675795,2022-10-13T15:43:15Z,UAE10MU,"25.571594,54.968006",11000,352,113
1665675807,2022-10-13T15:43:27Z,UAE10MU,"25.564068,54.987453",10850,342,112
1665675819,2022-10-13T15:43:39Z,UAE10MU,"25.556488,55.007019",10700,333,113
1665675832,2022-10-13T15:43:52Z,UAE10MU,"25.54921,55.025738",10550,325,113
1665675844,2022-10-13T15:44:04Z,UAE10MU,"25.541956,55.042439",10450,316,118
1665675856,2022-10-13T15:44:16Z,UAE10MU,"25.53273,55.060223",10325,308,120
1665675868,2022-10-13T15:44:28Z,UAE10MU,"25.524126,55.076485",10225,300,119
1665675880,2022-10-13T15:44:40Z,UAE10MU,"25.515886,55.092239",10100,292,119
1665675892,2022-10-13T15:44:52Z,UAE10MU,"25.507879,55.107681",10000,285,119
1665675904,2022-10-13T15:45:04Z,UAE10MU,"25.499817,55.123188",9825,282,119
1665675916,2022-10-13T15:45:16Z,UAE10MU,"25.492146,55.1381",9550,281,119
1665675928,2022-10-13T15:45:28Z,UAE10MU,"25.484161,55.153503",9375,284,119
1665675940,2022-10-13T15:45:40Z,UAE10MU,"25.47641,55.168468",9275,284,119
1665675952,2022-10-13T15:45:52Z,UAE10MU,"25.468962,55.182823",9175,284,119
1665675964,2022-10-13T15:46:04Z,UAE10MU,"25.460037,55.199078",9075,282,124
1665675970,2022-10-13T15:46:10Z,UAE10MU,"25.455509,55.205574",9025,282,130
1665675973,2022-10-13T15:46:13Z,UAE10MU,"25.452713,55.209198",9000,282,131
1665675976,2022-10-13T15:46:16Z,UAE10MU,"25.450434,55.211895",8975,282,132
1665675980,2022-10-13T15:46:20Z,UAE10MU,"25.447449,55.215454",8950,282,132
1665675982,2022-10-13T15:46:22Z,UAE10MU,"25.444656,55.218761",8925,281,132
1665675985,2022-10-13T15:46:25Z,UAE10MU,"25.442242,55.221638",8900,282,132
1665675989,2022-10-13T15:46:29Z,UAE10MU,"25.439169,55.225266",8875,281,132
1665675992,2022-10-13T15:46:32Z,UAE10MU,"25.436562,55.228428",8850,282,132
1665676003,2022-10-13T15:46:43Z,UAE10MU,"25.426208,55.240936",8750,276,132
1665676015,2022-10-13T15:46:55Z,UAE10MU,"25.416218,55.253147",8650,270,131
1665676028,2022-10-13T15:47:08Z,UAE10MU,"25.405975,55.265808",8525,264,131
1665676040,2022-10-13T15:47:20Z,UAE10MU,"25.396317,55.27771",8425,260,131
1665676052,2022-10-13T15:47:32Z,UAE10MU,"25.386841,55.289459",8325,254,131
1665676064,2022-10-13T15:47:44Z,UAE10MU,"25.377439,55.301029",8225,248,131
1665676076,2022-10-13T15:47:56Z,UAE10MU,"25.368317,55.312275",8125,242,131
1665676088,2022-10-13T15:48:08Z,UAE10MU,"25.359331,55.323315",8075,235,130
1665676100,2022-10-13T15:48:20Z,UAE10MU,"25.351418,55.335182",8075,233,122
1665676103,2022-10-13T15:48:23Z,UAE10MU,"25.349945,55.33778",8075,232,121
1665676106,2022-10-13T15:48:26Z,UAE10MU,"25.348019,55.3414",8050,232,120
1665676109,2022-10-13T15:48:29Z,UAE10MU,"25.346903,55.343422",8025,232,120
1665676112,2022-10-13T15:48:32Z,UAE10MU,"25.344681,55.347546",7950,233,120
1665676115,2022-10-13T15:48:35Z,UAE10MU,"25.343365,55.350002",7900,234,120
1665676127,2022-10-13T15:48:47Z,UAE10MU,"25.336334,55.362801",7700,233,121
1665676139,2022-10-13T15:48:59Z,UAE10MU,"25.329771,55.374775",7500,234,121
1665676151,2022-10-13T15:49:11Z,UAE10MU,"25.322834,55.38726",7325,232,121
1665676164,2022-10-13T15:49:24Z,UAE10MU,"25.315945,55.399647",7125,231,121
1665676176,2022-10-13T15:49:36Z,UAE10MU,"25.309242,55.411671",6950,231,121
1665676187,2022-10-13T15:49:47Z,UAE10MU,"25.302383,55.423992",6750,231,121
1665676200,2022-10-13T15:50:00Z,UAE10MU,"25.295609,55.436199",6550,230,121
1665676212,2022-10-13T15:50:12Z,UAE10MU,"25.288925,55.448151",6350,229,121
1665676224,2022-10-13T15:50:24Z,UAE10MU,"25.28215,55.460407",6150,229,121
1665676236,2022-10-13T15:50:36Z,UAE10MU,"25.275421,55.472462",6000,227,121
1665676248,2022-10-13T15:50:48Z,UAE10MU,"25.269012,55.483906",5900,222,121
1665676260,2022-10-13T15:51:00Z,UAE10MU,"25.262503,55.495625",5825,216,121
1665676273,2022-10-13T15:51:13Z,UAE10MU,"25.256079,55.507179",5750,206,121
1665676285,2022-10-13T15:51:25Z,UAE10MU,"25.250074,55.51796",5575,204,121
1665676297,2022-10-13T15:51:37Z,UAE10MU,"25.24411,55.528667",5350,205,121
1665676309,2022-10-13T15:51:49Z,UAE10MU,"25.238342,55.539154",5125,206,121
1665676321,2022-10-13T15:52:01Z,UAE10MU,"25.232117,55.550434",4825,206,121
1665676327,2022-10-13T15:52:07Z,UAE10MU,"25.229172,55.55579",4700,206,121
1665676333,2022-10-13T15:52:13Z,UAE10MU,"25.226099,55.561333",4575,205,121
1665676339,2022-10-13T15:52:19Z,UAE10MU,"25.223145,55.566711",4425,203,121
1665676345,2022-10-13T15:52:25Z,UAE10MU,"25.220123,55.572102",4300,202,121
1665676351,2022-10-13T15:52:31Z,UAE10MU,"25.217394,55.577034",4175,201,121
1665676357,2022-10-13T15:52:37Z,UAE10MU,"25.214493,55.582226",4100,199,121
1665676363,2022-10-13T15:52:43Z,UAE10MU,"25.211481,55.587608",4025,197,121
1665676369,2022-10-13T15:52:49Z,UAE10MU,"25.208725,55.592548",3900,197,121
1665676375,2022-10-13T15:52:55Z,UAE10MU,"25.205475,55.598248",3775,199,123
1665676378,2022-10-13T15:52:58Z,UAE10MU,"25.203894,55.600563",3700,200,128
1665676381,2022-10-13T15:53:01Z,UAE10MU,"25.201891,55.602947",3625,202,135
1665676384,2022-10-13T15:53:04Z,UAE10MU,"25.199657,55.604969",3575,203,143
1665676387,2022-10-13T15:53:07Z,UAE10MU,"25.197281,55.60664",3550,205,151
1665676390,2022-10-13T15:53:10Z,UAE10MU,"25.194855,55.607861",3525,207,158
1665676393,2022-10-13T15:53:13Z,UAE10MU,"25.192062,55.608826",3500,208,166
1665676396,2022-10-13T15:53:16Z,UAE10MU,"25.189323,55.609371",3475,210,171
1665676399,2022-10-13T15:53:19Z,UAE10MU,"25.186251,55.609581",3450,210,178
1665676402,2022-10-13T15:53:22Z,UAE10MU,"25.184006,55.609436",3425,211,186
1665676405,2022-10-13T15:53:25Z,UAE10MU,"25.180431,55.6087",3400,212,194
1665676408,2022-10-13T15:53:28Z,UAE10MU,"25.177505,55.607708",3375,212,200
1665676411,2022-10-13T15:53:31Z,UAE10MU,"25.174938,55.606522",3350,212,205
1665676414,2022-10-13T15:53:34Z,UAE10MU,"25.172791,55.605366",3325,213,208
1665676417,2022-10-13T15:53:37Z,UAE10MU,"25.169817,55.603516",3300,213,210
1665676420,2022-10-13T15:53:40Z,UAE10MU,"25.167118,55.60165",3275,213,212
1665676423,2022-10-13T15:53:43Z,UAE10MU,"25.165115,55.60025",3250,214,213
1665676426,2022-10-13T15:53:46Z,UAE10MU,"25.162033,55.597992",3225,213,214
1665676429,2022-10-13T15:53:49Z,UAE10MU,"25.15947,55.595959",3200,214,217
1665676432,2022-10-13T15:53:52Z,UAE10MU,"25.157227,55.593975",3175,214,221
1665676435,2022-10-13T15:53:55Z,UAE10MU,"25.155304,55.591888",3125,216,228
1665676438,2022-10-13T15:53:58Z,UAE10MU,"25.153381,55.589191",3100,216,235
1665676441,2022-10-13T15:54:01Z,UAE10MU,"25.151871,55.586498",3075,216,242
1665676444,2022-10-13T15:54:04Z,UAE10MU,"25.150406,55.583149",3075,217,246
1665676447,2022-10-13T15:54:07Z,UAE10MU,"25.149307,55.579987",3050,217,249
1665676450,2022-10-13T15:54:10Z,UAE10MU,"25.148357,55.576881",3025,216,253
1665676453,2022-10-13T15:54:13Z,UAE10MU,"25.147659,55.573925",3000,216,256
1665676457,2022-10-13T15:54:17Z,UAE10MU,"25.146959,55.56916",2950,214,264
1665676461,2022-10-13T15:54:21Z,UAE10MU,"25.146881,55.565388",2925,214,271
1665676464,2022-10-13T15:54:24Z,UAE10MU,"25.147146,55.562057",2900,213,276
1665676467,2022-10-13T15:54:27Z,UAE10MU,"25.147568,55.559437",2875,211,283
1665676470,2022-10-13T15:54:30Z,UAE10MU,"25.14831,55.556358",2850,209,287
1665676473,2022-10-13T15:54:33Z,UAE10MU,"25.149536,55.552521",2825,207,292
1665676476,2022-10-13T15:54:36Z,UAE10MU,"25.149857,55.551655",2800,204,294
1665676479,2022-10-13T15:54:39Z,UAE10MU,"25.151104,55.548584",2775,202,296
1665676482,2022-10-13T15:54:42Z,UAE10MU,"25.153059,55.544388",2750,200,298
1665676485,2022-10-13T15:54:45Z,UAE10MU,"25.15448,55.541584",2725,199,298
1665676487,2022-10-13T15:54:47Z,UAE10MU,"25.154846,55.540821",2700,197,299
1665676492,2022-10-13T15:54:52Z,UAE10MU,"25.157854,55.535164",2650,194,300
1665676495,2022-10-13T15:54:55Z,UAE10MU,"25.159058,55.533039",2650,192,301
1665676498,2022-10-13T15:54:58Z,UAE10MU,"25.160646,55.53019",2600,190,301
1665676501,2022-10-13T15:55:01Z,UAE10MU,"25.161949,55.527855",2575,188,302
1665676504,2022-10-13T15:55:04Z,UAE10MU,"25.163393,55.525265",2550,186,302
1665676507,2022-10-13T15:55:07Z,UAE10MU,"25.164688,55.523022",2525,185,302
1665676513,2022-10-13T15:55:13Z,UAE10MU,"25.167572,55.518085",2475,182,302
1665676519,2022-10-13T15:55:19Z,UAE10MU,"25.170143,55.513554",2400,180,301
1665676525,2022-10-13T15:55:25Z,UAE10MU,"25.172836,55.508678",2300,178,301
1665676531,2022-10-13T15:55:31Z,UAE10MU,"25.175171,55.504406",2225,176,301
1665676537,2022-10-13T15:55:37Z,UAE10MU,"25.177872,55.499458",2150,172,301
1665676543,2022-10-13T15:55:43Z,UAE10MU,"25.180338,55.494949",2075,168,301
1665676549,2022-10-13T15:55:49Z,UAE10MU,"25.182713,55.490753",2000,165,301
1665676555,2022-10-13T15:55:55Z,UAE10MU,"25.185196,55.486298",1925,161,301
1665676561,2022-10-13T15:56:01Z,UAE10MU,"25.187414,55.482254",1825,157,301
1665676567,2022-10-13T15:56:07Z,UAE10MU,"25.189545,55.478413",1750,154,301
