Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662644411,2022-09-08T13:40:11Z,UAE10MU,"39.017578,41.731148",41000,546,113
1662644472,2022-09-08T13:41:12Z,UAE10MU,"38.956123,41.912964",41000,545,113
1662644533,2022-09-08T13:42:13Z,UAE10MU,"38.894859,42.093262",41000,542,113
1662644594,2022-09-08T13:43:14Z,UAE10MU,"38.833691,42.272095",41000,542,113
1662644656,2022-09-08T13:44:16Z,UAE10MU,"38.77121,42.45356",41025,544,113
1662644717,2022-09-08T13:45:17Z,UAE10MU,"38.709229,42.632626",41000,541,113
1662644780,2022-09-08T13:46:20Z,UAE10MU,"38.645386,42.815979",41000,537,113
1662644841,2022-09-08T13:47:21Z,UAE10MU,"38.583611,42.992004",41000,542,114
1662644903,2022-09-08T13:48:23Z,UAE10MU,"38.518707,43.17609",41025,543,114
1662644964,2022-09-08T13:49:24Z,UAE10MU,"38.454151,43.352966",41000,538,118
1662645028,2022-09-08T13:50:28Z,UAE10MU,"38.377121,43.528126",41000,536,118
1662645089,2022-09-08T13:51:29Z,UAE10MU,"38.304485,43.693882",41000,534,119
1662645151,2022-09-08T13:52:31Z,UAE10MU,"38.230225,43.86467",41000,536,117
1662645213,2022-09-08T13:53:33Z,UAE10MU,"38.15794,44.039951",41000,536,117
1662645276,2022-09-08T13:54:36Z,UAE10MU,"38.085968,44.211193",41025,532,118
1662645339,2022-09-08T13:55:39Z,UAE10MU,"38.015671,44.389324",41000,535,114
1662645401,2022-09-08T13:56:41Z,UAE10MU,"37.950779,44.564846",41000,540,115
1662645463,2022-09-08T13:57:43Z,UAE10MU,"37.884521,44.743164",41000,541,115
1662645525,2022-09-08T13:58:45Z,UAE10MU,"37.817875,44.921661",41000,538,115
1662645550,2022-09-08T13:59:10Z,UAE10MU,"37.787987,44.989613",41025,528,126
1662645553,2022-09-08T13:59:13Z,UAE10MU,"37.783951,44.996262",41025,526,128
1662645557,2022-09-08T13:59:17Z,UAE10MU,"37.778397,45.004719",41000,523,130
1662645560,2022-09-08T13:59:20Z,UAE10MU,"37.773651,45.011456",41000,520,132
1662645563,2022-09-08T13:59:23Z,UAE10MU,"37.768574,45.018093",41000,518,134
1662645566,2022-09-08T13:59:26Z,UAE10MU,"37.763409,45.02454",41000,516,136
1662645569,2022-09-08T13:59:29Z,UAE10MU,"37.758041,45.030682",41000,514,137
1662645572,2022-09-08T13:59:32Z,UAE10MU,"37.752327,45.037018",41000,512,139
1662645576,2022-09-08T13:59:36Z,UAE10MU,"37.745857,45.043945",41000,511,139
1662645579,2022-09-08T13:59:39Z,UAE10MU,"37.741196,45.048855",41000,512,139
1662645582,2022-09-08T13:59:42Z,UAE10MU,"37.734966,45.05547",41000,511,139
1662645643,2022-09-08T14:00:43Z,UAE10MU,"37.62561,45.178822",41000,518,137
1662645704,2022-09-08T14:01:44Z,UAE10MU,"37.517166,45.301132",41000,516,138
1662645767,2022-09-08T14:02:47Z,UAE10MU,"37.404236,45.427589",40975,518,138
1662645831,2022-09-08T14:03:51Z,UAE10MU,"37.289749,45.555393",41000,517,138
1662645892,2022-09-08T14:04:52Z,UAE10MU,"37.182724,45.674843",41025,514,138
1662645955,2022-09-08T14:05:55Z,UAE10MU,"37.069267,45.800449",41000,517,138
1662646017,2022-09-08T14:06:57Z,UAE10MU,"36.957401,45.924107",41000,523,138
1662646080,2022-09-08T14:08:00Z,UAE10MU,"36.843769,46.048962",41000,524,138
1662646144,2022-09-08T14:09:04Z,UAE10MU,"36.72599,46.178284",41000,522,138
1662646205,2022-09-08T14:10:05Z,UAE10MU,"36.615875,46.298275",41025,521,138
1662646273,2022-09-08T14:11:13Z,UAE10MU,"36.491821,46.433086",41000,525,138
1662646328,2022-09-08T14:12:08Z,UAE10MU,"36.39156,46.541592",41000,524,138
1662646414,2022-09-08T14:13:34Z,UAE10MU,"36.233505,46.711807",41000,522,138
1662646477,2022-09-08T14:14:37Z,UAE10MU,"36.120766,46.832615",41025,524,139
1662646539,2022-09-08T14:15:39Z,UAE10MU,"35.99894,46.938503",41000,514,147
1662646600,2022-09-08T14:16:40Z,UAE10MU,"35.876274,47.038082",41000,514,146
1662646662,2022-09-08T14:17:42Z,UAE10MU,"35.753677,47.136669",41000,509,146
1662646724,2022-09-08T14:18:44Z,UAE10MU,"35.632107,47.233963",41000,506,146
1662646787,2022-09-08T14:19:47Z,UAE10MU,"35.509003,47.332134",41000,505,146
1662646849,2022-09-08T14:20:49Z,UAE10MU,"35.387512,47.42878",41000,503,146
1662646909,2022-09-08T14:21:49Z,UAE10MU,"35.270004,47.52182",41000,503,147
1662646970,2022-09-08T14:22:50Z,UAE10MU,"35.149887,47.616539",41000,503,147
1662647032,2022-09-08T14:23:52Z,UAE10MU,"35.028442,47.712276",41000,502,146
1662647092,2022-09-08T14:24:52Z,UAE10MU,"34.911987,47.804878",41000,502,146
1662647154,2022-09-08T14:25:54Z,UAE10MU,"34.791046,47.900391",41000,502,146
1662647216,2022-09-08T14:26:56Z,UAE10MU,"34.671829,47.994232",41000,497,147
1662647277,2022-09-08T14:27:57Z,UAE10MU,"34.552368,48.08783",41000,497,147
1662647339,2022-09-08T14:28:59Z,UAE10MU,"34.432735,48.181286",41000,502,147
1662647402,2022-09-08T14:30:02Z,UAE10MU,"34.309204,48.277458",41000,504,147
1662647465,2022-09-08T14:31:05Z,UAE10MU,"34.185963,48.373146",41000,504,147
1662647527,2022-09-08T14:32:07Z,UAE10MU,"34.063854,48.467503",41000,507,147
1662647587,2022-09-08T14:33:07Z,UAE10MU,"33.944542,48.559456",41000,503,147
1662647650,2022-09-08T14:34:10Z,UAE10MU,"33.822433,48.65324",41000,500,147
1662647711,2022-09-08T14:35:11Z,UAE10MU,"33.70285,48.744713",41000,497,147
1662647775,2022-09-08T14:36:15Z,UAE10MU,"33.580078,48.838322",41000,500,147
1662647836,2022-09-08T14:37:16Z,UAE10MU,"33.458908,48.930359",41000,502,147
1662647898,2022-09-08T14:38:18Z,UAE10MU,"33.338154,49.021893",41000,502,147
1662647959,2022-09-08T14:39:19Z,UAE10MU,"33.221512,49.117897",41000,502,143
1662648019,2022-09-08T14:40:19Z,UAE10MU,"33.107254,49.215618",41000,500,144
1662648082,2022-09-08T14:41:22Z,UAE10MU,"32.989754,49.315887",41000,500,144
1662648146,2022-09-08T14:42:26Z,UAE10MU,"32.869492,49.418262",41000,500,144
1662648206,2022-09-08T14:43:26Z,UAE10MU,"32.754822,49.515434",41000,500,144
1662648268,2022-09-08T14:44:28Z,UAE10MU,"32.639374,49.613049",41000,493,144
1662648332,2022-09-08T14:45:32Z,UAE10MU,"32.521133,49.712639",41000,489,144
1662648392,2022-09-08T14:46:32Z,UAE10MU,"32.412003,49.804211",41000,491,144
1662648454,2022-09-08T14:47:34Z,UAE10MU,"32.295383,49.90192",41000,494,144
1662648515,2022-09-08T14:48:35Z,UAE10MU,"32.181282,49.997097",41000,497,144
1662648575,2022-09-08T14:49:35Z,UAE10MU,"32.066998,50.092163",41000,497,144
1662648636,2022-09-08T14:50:36Z,UAE10MU,"31.955292,50.184887",41000,489,144
1662648700,2022-09-08T14:51:40Z,UAE10MU,"31.835911,50.28347",41000,488,144
1662648761,2022-09-08T14:52:41Z,UAE10MU,"31.723618,50.37603",41000,484,144
1662648822,2022-09-08T14:53:42Z,UAE10MU,"31.61153,50.46806",41000,481,144
1662648887,2022-09-08T14:54:47Z,UAE10MU,"31.492722,50.565384",41000,479,145
1662648952,2022-09-08T14:55:52Z,UAE10MU,"31.374905,50.66153",41000,479,145
1662649012,2022-09-08T14:56:52Z,UAE10MU,"31.265089,50.750904",41000,477,145
1662649074,2022-09-08T14:57:54Z,UAE10MU,"31.153656,50.841389",41000,476,145
1662649138,2022-09-08T14:58:58Z,UAE10MU,"31.037634,50.93531",41000,473,145
1662649199,2022-09-08T14:59:59Z,UAE10MU,"30.928345,51.023415",41000,474,145
1662649261,2022-09-08T15:01:01Z,UAE10MU,"30.814865,51.114754",41000,476,145
1662649328,2022-09-08T15:02:08Z,UAE10MU,"30.695389,51.21056",41000,476,145
1662649391,2022-09-08T15:03:11Z,UAE10MU,"30.580399,51.302528",41000,473,145
1662649454,2022-09-08T15:04:14Z,UAE10MU,"30.466599,51.393341",41000,469,145
1662649518,2022-09-08T15:05:18Z,UAE10MU,"30.345062,51.466476",41000,463,159
1662649581,2022-09-08T15:06:21Z,UAE10MU,"30.218216,51.52243",41000,464,158
1662649643,2022-09-08T15:07:23Z,UAE10MU,"30.093842,51.577526",41000,464,159
1662649705,2022-09-08T15:08:25Z,UAE10MU,"29.969925,51.632027",41000,463,159
1662649769,2022-09-08T15:09:29Z,UAE10MU,"29.842777,51.687927",41000,462,159
1662649832,2022-09-08T15:10:32Z,UAE10MU,"29.714996,51.743916",41000,463,159
1662649895,2022-09-08T15:11:35Z,UAE10MU,"29.588928,51.798977",41000,463,159
1662649959,2022-09-08T15:12:39Z,UAE10MU,"29.461304,51.854572",41000,464,159
1662650011,2022-09-08T15:13:31Z,UAE10MU,"29.358355,51.904961",41000,465,149
1662650014,2022-09-08T15:13:34Z,UAE10MU,"29.351511,51.909592",41000,465,149
1662650077,2022-09-08T15:14:37Z,UAE10MU,"29.236155,51.984612",41000,465,150
1662650138,2022-09-08T15:15:38Z,UAE10MU,"29.120565,52.059147",41000,466,150
1662650200,2022-09-08T15:16:40Z,UAE10MU,"29.003632,52.134457",41000,466,150
1662650262,2022-09-08T15:17:42Z,UAE10MU,"28.886269,52.209831",41000,467,150
1662650322,2022-09-08T15:18:42Z,UAE10MU,"28.772635,52.282589",41000,468,150
1662650386,2022-09-08T15:19:46Z,UAE10MU,"28.652531,52.359222",41000,470,150
1662650449,2022-09-08T15:20:49Z,UAE10MU,"28.532684,52.435474",41000,470,150
1662650510,2022-09-08T15:21:50Z,UAE10MU,"28.417162,52.508884",41000,468,150
1662650574,2022-09-08T15:22:54Z,UAE10MU,"28.296341,52.585373",41000,470,150
1662650637,2022-09-08T15:23:57Z,UAE10MU,"28.175323,52.661835",41000,471,150
1662650700,2022-09-08T15:25:00Z,UAE10MU,"28.054241,52.738091",41000,474,150
1662650760,2022-09-08T15:26:00Z,UAE10MU,"27.939606,52.810169",41000,473,150
1662650821,2022-09-08T15:27:01Z,UAE10MU,"27.822598,52.883484",41000,472,150
1662650885,2022-09-08T15:28:05Z,UAE10MU,"27.701887,52.958961",41000,470,150
1662650948,2022-09-08T15:29:08Z,UAE10MU,"27.580479,53.034702",41000,470,150
1662651008,2022-09-08T15:30:08Z,UAE10MU,"27.465775,53.106045",40425,472,150
1662651072,2022-09-08T15:31:12Z,UAE10MU,"27.343826,53.181862",39400,475,150
1662651135,2022-09-08T15:32:15Z,UAE10MU,"27.222492,53.256859",38375,476,151
1662651197,2022-09-08T15:33:17Z,UAE10MU,"27.100479,53.332233",37300,482,151
1662651261,2022-09-08T15:34:21Z,UAE10MU,"26.976929,53.408375",34750,490,151
1662651323,2022-09-08T15:35:23Z,UAE10MU,"26.850864,53.485828",32350,494,151
1662651384,2022-09-08T15:36:24Z,UAE10MU,"26.73118,53.559143",30525,480,151
1662651447,2022-09-08T15:37:27Z,UAE10MU,"26.608654,53.63409",28675,469,151
1662651511,2022-09-08T15:38:31Z,UAE10MU,"26.487432,53.707932",26725,468,151
1662651573,2022-09-08T15:39:33Z,UAE10MU,"26.370163,53.779373",25100,450,151
1662651637,2022-09-08T15:40:37Z,UAE10MU,"26.25412,53.849644",24975,446,151
1662651700,2022-09-08T15:41:40Z,UAE10MU,"26.144249,53.924438",23975,437,141
1662651764,2022-09-08T15:42:44Z,UAE10MU,"26.051926,54.0219",22650,426,129
1662651827,2022-09-08T15:43:47Z,UAE10MU,"25.985733,54.134872",21000,410,118
1662651887,2022-09-08T15:44:47Z,UAE10MU,"25.926943,54.243305",19500,407,128
1662651890,2022-09-08T15:44:50Z,UAE10MU,"25.923359,54.248112",19425,407,130
1662651893,2022-09-08T15:44:53Z,UAE10MU,"25.919586,54.252872",19350,408,131
1662651896,2022-09-08T15:44:56Z,UAE10MU,"25.915724,54.257618",19275,408,132
1662651899,2022-09-08T15:44:59Z,UAE10MU,"25.911907,54.262161",19200,408,133
1662651902,2022-09-08T15:45:02Z,UAE10MU,"25.907949,54.266808",19125,408,133
1662651966,2022-09-08T15:46:06Z,UAE10MU,"25.827555,54.360039",17975,389,133
1662651999,2022-09-08T15:46:39Z,UAE10MU,"25.786331,54.407398",17275,384,134
1662652032,2022-09-08T15:47:12Z,UAE10MU,"25.745342,54.453682",16425,380,134
1662652047,2022-09-08T15:47:27Z,UAE10MU,"25.728212,54.476173",15925,376,122
1662652050,2022-09-08T15:47:30Z,UAE10MU,"25.725977,54.480267",15850,376,118
1662652053,2022-09-08T15:47:33Z,UAE10MU,"25.723114,54.486591",15800,373,115
1662652056,2022-09-08T15:47:36Z,UAE10MU,"25.721008,54.492085",15725,372,111
1662652059,2022-09-08T15:47:39Z,UAE10MU,"25.719498,54.496662",15650,370,108
1662652062,2022-09-08T15:47:42Z,UAE10MU,"25.717896,54.502106",15575,369,107
1662652065,2022-09-08T15:47:45Z,UAE10MU,"25.716202,54.508362",15500,368,106
1662652068,2022-09-08T15:47:48Z,UAE10MU,"25.714804,54.513592",15425,368,106
1662652071,2022-09-08T15:47:51Z,UAE10MU,"25.713409,54.51894",15325,367,106
1662652074,2022-09-08T15:47:54Z,UAE10MU,"25.711918,54.524578",15250,368,106
1662652077,2022-09-08T15:47:57Z,UAE10MU,"25.71048,54.529926",15175,367,106
1662652080,2022-09-08T15:48:00Z,UAE10MU,"25.709106,54.534962",15100,368,106
1662652113,2022-09-08T15:48:33Z,UAE10MU,"25.692133,54.593498",14250,364,108
1662652146,2022-09-08T15:49:06Z,UAE10MU,"25.674723,54.652111",13400,356,107
1662652176,2022-09-08T15:49:36Z,UAE10MU,"25.659714,54.703064",13000,338,108
1662652209,2022-09-08T15:50:09Z,UAE10MU,"25.643719,54.757206",12500,331,107
1662652243,2022-09-08T15:50:43Z,UAE10MU,"25.628128,54.81023",11950,330,107
1662652255,2022-09-08T15:50:55Z,UAE10MU,"25.62236,54.829815",11750,328,107
1662652267,2022-09-08T15:51:07Z,UAE10MU,"25.617004,54.848072",11550,326,107
1662652279,2022-09-08T15:51:19Z,UAE10MU,"25.610779,54.868214",11350,325,111
1662652291,2022-09-08T15:51:31Z,UAE10MU,"25.604057,54.885674",11175,326,113
1662652303,2022-09-08T15:51:43Z,UAE10MU,"25.596497,54.904583",10975,326,113
1662652315,2022-09-08T15:51:55Z,UAE10MU,"25.589207,54.923195",10775,325,113
1662652327,2022-09-08T15:52:07Z,UAE10MU,"25.581944,54.941902",10575,325,113
1662652339,2022-09-08T15:52:19Z,UAE10MU,"25.575008,54.959885",10375,323,113
1662652351,2022-09-08T15:52:31Z,UAE10MU,"25.567795,54.978535",10150,320,113
1662652363,2022-09-08T15:52:43Z,UAE10MU,"25.561043,54.995899",9975,316,113
1662652375,2022-09-08T15:52:55Z,UAE10MU,"25.554012,55.013935",9775,315,113
1662652387,2022-09-08T15:53:07Z,UAE10MU,"25.546783,55.032299",9575,315,114
1662652399,2022-09-08T15:53:19Z,UAE10MU,"25.538727,55.048981",9375,316,120
1662652411,2022-09-08T15:53:31Z,UAE10MU,"25.529572,55.066071",9175,316,120
1662652423,2022-09-08T15:53:43Z,UAE10MU,"25.520868,55.082443",8975,320,120
1662652435,2022-09-08T15:53:55Z,UAE10MU,"25.511993,55.099487",8775,320,119
1662652447,2022-09-08T15:54:07Z,UAE10MU,"25.503067,55.116833",8575,320,119
1662652459,2022-09-08T15:54:19Z,UAE10MU,"25.493961,55.134525",8375,320,119
1662652471,2022-09-08T15:54:31Z,UAE10MU,"25.48526,55.151367",8250,319,119
1662652483,2022-09-08T15:54:43Z,UAE10MU,"25.476425,55.168407",8200,320,119
1662652495,2022-09-08T15:54:55Z,UAE10MU,"25.467499,55.185596",8225,320,119
1662652507,2022-09-08T15:55:07Z,UAE10MU,"25.45816,55.201874",8225,320,126
1662652511,2022-09-08T15:55:11Z,UAE10MU,"25.455368,55.20578",8225,320,129
1662652513,2022-09-08T15:55:13Z,UAE10MU,"25.452072,55.210114",8225,321,131
1662652516,2022-09-08T15:55:16Z,UAE10MU,"25.449188,55.213623",8225,321,132
1662652519,2022-09-08T15:55:19Z,UAE10MU,"25.446152,55.217182",8225,321,133
1662652523,2022-09-08T15:55:23Z,UAE10MU,"25.443054,55.220795",8225,321,133
1662652526,2022-09-08T15:55:26Z,UAE10MU,"25.440033,55.224354",8225,322,133
1662652529,2022-09-08T15:55:29Z,UAE10MU,"25.437027,55.227909",8225,321,132
1662652531,2022-09-08T15:55:31Z,UAE10MU,"25.434036,55.231476",8225,321,132
1662652544,2022-09-08T15:55:44Z,UAE10MU,"25.422037,55.245941",8225,321,131
1662652556,2022-09-08T15:55:56Z,UAE10MU,"25.4097,55.261177",8225,321,131
1662652568,2022-09-08T15:56:08Z,UAE10MU,"25.397877,55.275791",8225,321,131
1662652580,2022-09-08T15:56:20Z,UAE10MU,"25.385727,55.290821",8225,321,131
1662652592,2022-09-08T15:56:32Z,UAE10MU,"25.374023,55.305279",8225,322,131
1662652604,2022-09-08T15:56:44Z,UAE10MU,"25.361612,55.320309",8225,320,134
1662652613,2022-09-08T15:56:53Z,UAE10MU,"25.35141,55.329998",8150,321,144
1662652616,2022-09-08T15:56:56Z,UAE10MU,"25.347834,55.332588",8100,322,147
1662652619,2022-09-08T15:56:59Z,UAE10MU,"25.344131,55.335033",8050,321,150
1662652622,2022-09-08T15:57:02Z,UAE10MU,"25.339966,55.337524",8000,321,151
1662652625,2022-09-08T15:57:05Z,UAE10MU,"25.335938,55.339863",7975,320,152
1662652628,2022-09-08T15:57:08Z,UAE10MU,"25.332378,55.341919",7925,318,152
1662652631,2022-09-08T15:57:11Z,UAE10MU,"25.328156,55.344288",7900,316,152
1662652634,2022-09-08T15:57:14Z,UAE10MU,"25.324184,55.346478",7875,314,153
1662652637,2022-09-08T15:57:17Z,UAE10MU,"25.320461,55.348602",7825,313,153
1662652640,2022-09-08T15:57:20Z,UAE10MU,"25.316254,55.350952",7800,310,153
1662652652,2022-09-08T15:57:32Z,UAE10MU,"25.301193,55.359447",7675,304,152
1662652664,2022-09-08T15:57:44Z,UAE10MU,"25.285995,55.368145",7575,296,152
1662652676,2022-09-08T15:57:56Z,UAE10MU,"25.271534,55.376484",7450,290,152
1662652688,2022-09-08T15:58:08Z,UAE10MU,"25.257614,55.384621",7050,288,152
1662652700,2022-09-08T15:58:20Z,UAE10MU,"25.243286,55.392963",6650,284,151
1662652712,2022-09-08T15:58:32Z,UAE10MU,"25.229507,55.401001",6300,278,151
1662652724,2022-09-08T15:58:44Z,UAE10MU,"25.215866,55.408985",5925,273,151
1662652736,2022-09-08T15:58:56Z,UAE10MU,"25.202404,55.416904",5525,269,151
1662652748,2022-09-08T15:59:08Z,UAE10MU,"25.188904,55.424755",5075,267,151
1662652760,2022-09-08T15:59:20Z,UAE10MU,"25.176382,55.432087",4825,258,151
1662652767,2022-09-08T15:59:27Z,UAE10MU,"25.169724,55.435993",4725,254,152
1662652773,2022-09-08T15:59:33Z,UAE10MU,"25.163719,55.439499",4600,248,152
1662652779,2022-09-08T15:59:39Z,UAE10MU,"25.157318,55.443218",4475,242,152
1662652784,2022-09-08T15:59:44Z,UAE10MU,"25.151642,55.446472",4350,237,152
1662652790,2022-09-08T15:59:50Z,UAE10MU,"25.145844,55.449863",4200,236,152
1662652796,2022-09-08T15:59:56Z,UAE10MU,"25.139977,55.453285",4000,234,152
1662652803,2022-09-08T16:00:03Z,UAE10MU,"25.134109,55.456696",3800,232,152
1662652809,2022-09-08T16:00:09Z,UAE10MU,"25.128296,55.460052",3675,229,151
1662652815,2022-09-08T16:00:15Z,UAE10MU,"25.122753,55.463287",3525,226,152
1662652820,2022-09-08T16:00:20Z,UAE10MU,"25.117586,55.466396",3375,223,149
1662652824,2022-09-08T16:00:24Z,UAE10MU,"25.114883,55.468292",3275,221,145
1662652827,2022-09-08T16:00:27Z,UAE10MU,"25.112326,55.47049",3200,220,138
1662652829,2022-09-08T16:00:29Z,UAE10MU,"25.110214,55.472767",3100,220,133
1662652833,2022-09-08T16:00:33Z,UAE10MU,"25.108154,55.475567",3000,218,126
1662652835,2022-09-08T16:00:35Z,UAE10MU,"25.106552,55.47821",2900,218,122
1662652839,2022-09-08T16:00:39Z,UAE10MU,"25.10511,55.480904",2825,217,119
1662652842,2022-09-08T16:00:42Z,UAE10MU,"25.103348,55.484314",2775,217,119
1662652845,2022-09-08T16:00:45Z,UAE10MU,"25.101929,55.48711",2750,216,119
1662652848,2022-09-08T16:00:48Z,UAE10MU,"25.100454,55.490025",2725,213,119
1662652851,2022-09-08T16:00:51Z,UAE10MU,"25.099091,55.492657",2700,214,119
1662652854,2022-09-08T16:00:54Z,UAE10MU,"25.097672,55.495403",2675,211,119
1662652857,2022-09-08T16:00:57Z,UAE10MU,"25.096079,55.498421",2650,210,120
1662652860,2022-09-08T16:01:00Z,UAE10MU,"25.094542,55.501324",2625,208,120
1662652863,2022-09-08T16:01:03Z,UAE10MU,"25.093048,55.504101",2600,206,120
1662652869,2022-09-08T16:01:09Z,UAE10MU,"25.090214,55.509251",2550,202,121
1662652875,2022-09-08T16:01:15Z,UAE10MU,"25.087513,55.514381",2525,196,117
1662652878,2022-09-08T16:01:18Z,UAE10MU,"25.086365,55.517017",2475,193,113
1662652880,2022-09-08T16:01:20Z,UAE10MU,"25.085449,55.519917",2450,190,105
1662652884,2022-09-08T16:01:24Z,UAE10MU,"25.084906,55.522934",2425,187,97
1662652887,2022-09-08T16:01:27Z,UAE10MU,"25.08486,55.52573",2400,184,88
1662652890,2022-09-08T16:01:30Z,UAE10MU,"25.085083,55.527699",2375,181,79
1662652893,2022-09-08T16:01:33Z,UAE10MU,"25.085884,55.530708",2350,176,68
1662652895,2022-09-08T16:01:35Z,UAE10MU,"25.08696,55.533245",2325,174,60
1662652898,2022-09-08T16:01:38Z,UAE10MU,"25.088305,55.53532",2300,172,51
1662652902,2022-09-08T16:01:42Z,UAE10MU,"25.090166,55.537495",2275,170,43
1662652905,2022-09-08T16:01:45Z,UAE10MU,"25.091858,55.53894",2250,167,33
1662652908,2022-09-08T16:01:48Z,UAE10MU,"25.094076,55.540398",2250,166,27
1662652911,2022-09-08T16:01:51Z,UAE10MU,"25.096079,55.541382",2225,164,23
1662652914,2022-09-08T16:01:54Z,UAE10MU,"25.098267,55.542366",2225,162,21
1662652916,2022-09-08T16:01:56Z,UAE10MU,"25.099319,55.542805",2225,162,21
1662652920,2022-09-08T16:02:00Z,UAE10MU,"25.101898,55.543922",2225,162,21
1662652922,2022-09-08T16:02:02Z,UAE10MU,"25.10269,55.544285",2225,160,21
1662652926,2022-09-08T16:02:06Z,UAE10MU,"25.106552,55.546062",2225,160,23
1662652928,2022-09-08T16:02:08Z,UAE10MU,"25.107252,55.546356",2225,159,23
1662652932,2022-09-08T16:02:12Z,UAE10MU,"25.110855,55.548145",2225,160,24
1662652935,2022-09-08T16:02:15Z,UAE10MU,"25.112686,55.549114",2225,160,24
1662652941,2022-09-08T16:02:21Z,UAE10MU,"25.116806,55.55125",2225,159,25
1662652947,2022-09-08T16:02:27Z,UAE10MU,"25.120926,55.553436",2225,160,25
1662652953,2022-09-08T16:02:33Z,UAE10MU,"25.124754,55.555477",2200,161,26
1662652959,2022-09-08T16:02:39Z,UAE10MU,"25.129074,55.557758",2225,162,24
1662652965,2022-09-08T16:02:45Z,UAE10MU,"25.133148,55.559284",2225,162,12
1662652968,2022-09-08T16:02:48Z,UAE10MU,"25.135437,55.55954",2225,164,1
1662652971,2022-09-08T16:02:51Z,UAE10MU,"25.137863,55.559284",2225,166,349
1662652974,2022-09-08T16:02:54Z,UAE10MU,"25.139791,55.55864",2225,166,338
1662652977,2022-09-08T16:02:57Z,UAE10MU,"25.142025,55.557446",2225,168,329
1662652980,2022-09-08T16:03:00Z,UAE10MU,"25.14418,55.555828",2250,170,322
1662652983,2022-09-08T16:03:03Z,UAE10MU,"25.145782,55.554302",2250,170,316
1662652986,2022-09-08T16:03:06Z,UAE10MU,"25.147472,55.552422",2250,170,312
1662652989,2022-09-08T16:03:09Z,UAE10MU,"25.148987,55.550434",2250,171,308
1662652992,2022-09-08T16:03:12Z,UAE10MU,"25.150589,55.548046",2250,172,305
1662652995,2022-09-08T16:03:15Z,UAE10MU,"25.151917,55.545959",2250,173,303
1662652998,2022-09-08T16:03:18Z,UAE10MU,"25.153152,55.543823",2250,173,302
1662653001,2022-09-08T16:03:21Z,UAE10MU,"25.154455,55.541538",2225,174,301
1662653004,2022-09-08T16:03:24Z,UAE10MU,"25.155758,55.539257",2225,174,301
1662653007,2022-09-08T16:03:27Z,UAE10MU,"25.156969,55.537079",2225,174,300
1662653010,2022-09-08T16:03:30Z,UAE10MU,"25.158413,55.534386",2225,174,300
1662653013,2022-09-08T16:03:33Z,UAE10MU,"25.159483,55.532417",2225,175,300
1662653016,2022-09-08T16:03:36Z,UAE10MU,"25.160879,55.529774",2225,174,300
1662653019,2022-09-08T16:03:39Z,UAE10MU,"25.162033,55.527699",2225,174,300
1662653025,2022-09-08T16:03:45Z,UAE10MU,"25.164604,55.523037",2225,176,301
1662653032,2022-09-08T16:03:52Z,UAE10MU,"25.167118,55.518581",2225,175,301
1662653037,2022-09-08T16:03:57Z,UAE10MU,"25.169724,55.513966",2225,174,301
1662653044,2022-09-08T16:04:04Z,UAE10MU,"25.172104,55.509693",2225,165,301
1662653049,2022-09-08T16:04:09Z,UAE10MU,"25.174566,55.50526",2225,157,301
1662653055,2022-09-08T16:04:15Z,UAE10MU,"25.176754,55.501324",2225,152,301
1662653061,2022-09-08T16:04:21Z,UAE10MU,"25.179035,55.497231",2225,147,301
1662653067,2022-09-08T16:04:27Z,UAE10MU,"25.181213,55.493366",2200,146,301
1662653074,2022-09-08T16:04:34Z,UAE10MU,"25.183365,55.489559",2150,146,302
1662653080,2022-09-08T16:04:40Z,UAE10MU,"25.185505,55.485725",2050,147,301
1662653086,2022-09-08T16:04:46Z,UAE10MU,"25.187622,55.481873",1975,145,301
1662653092,2022-09-08T16:04:52Z,UAE10MU,"25.189682,55.47821",1900,144,301
1662653097,2022-09-08T16:04:57Z,UAE10MU,"25.191742,55.474445",1825,142,301
1662653104,2022-09-08T16:05:04Z,UAE10MU,"25.193893,55.470631",1750,142,301
1662653109,2022-09-08T16:05:09Z,UAE10MU,"25.195862,55.467022",1675,141,301
1662653116,2022-09-08T16:05:16Z,UAE10MU,"25.197968,55.463207",1600,141,301
1662653122,2022-09-08T16:05:22Z,UAE10MU,"25.200027,55.459492",1525,141,301
1662653128,2022-09-08T16:05:28Z,UAE10MU,"25.202126,55.455822",1475,142,301
1662653134,2022-09-08T16:05:34Z,UAE10MU,"25.204239,55.451965",1400,144,301
1662653140,2022-09-08T16:05:40Z,UAE10MU,"25.206362,55.448204",1325,142,301
1662653146,2022-09-08T16:05:46Z,UAE10MU,"25.208405,55.444439",1250,142,301
1662653154,2022-09-08T16:05:54Z,UAE10MU,"25.211105,55.439503",1150,142,301
1662653160,2022-09-08T16:06:00Z,UAE10MU,"25.213112,55.435925",1075,143,301
1662653165,2022-09-08T16:06:05Z,UAE10MU,"25.214859,55.432789",1025,143,301
1662653172,2022-09-08T16:06:12Z,UAE10MU,"25.21744,55.428204",925,145,301
1662653181,2022-09-08T16:06:21Z,UAE10MU,"25.22056,55.422554",825,144,301
1662653187,2022-09-08T16:06:27Z,UAE10MU,"25.222595,55.418854",750,144,301
1662653193,2022-09-08T16:06:33Z,UAE10MU,"25.224838,55.414783",700,145,301
