Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665496369,2022-10-11T13:52:49Z,UAE10MU,"36.405075,46.607723",41000,509,146
1665496452,2022-10-11T13:54:12Z,UAE10MU,"36.238171,46.744549",41000,508,146
1665496516,2022-10-11T13:55:16Z,UAE10MU,"36.114201,46.845821",41000,507,146
1665496578,2022-10-11T13:56:18Z,UAE10MU,"35.99707,46.940804",41025,507,146
1665496638,2022-10-11T13:57:18Z,UAE10MU,"35.875946,47.038422",41000,510,146
1665496703,2022-10-11T13:58:23Z,UAE10MU,"35.747276,47.14175",41000,513,146
1665496766,2022-10-11T13:59:26Z,UAE10MU,"35.62175,47.242413",41000,510,146
1665496826,2022-10-11T14:00:26Z,UAE10MU,"35.502319,47.337635",41000,509,146
1665496889,2022-10-11T14:01:29Z,UAE10MU,"35.377487,47.43679",41000,508,146
1665496950,2022-10-11T14:02:30Z,UAE10MU,"35.258663,47.53083",41000,508,146
1665497014,2022-10-11T14:03:34Z,UAE10MU,"35.131485,47.631168",41000,506,147
1665497076,2022-10-11T14:04:36Z,UAE10MU,"35.009583,47.727413",41000,506,146
1665497137,2022-10-11T14:05:37Z,UAE10MU,"34.890018,47.822399",41000,505,146
1665497201,2022-10-11T14:06:41Z,UAE10MU,"34.764267,47.921577",41000,504,146
1665497263,2022-10-11T14:07:43Z,UAE10MU,"34.643894,48.016262",41000,503,147
1665497325,2022-10-11T14:08:45Z,UAE10MU,"34.5233,48.110756",41000,502,147
1665497386,2022-10-11T14:09:46Z,UAE10MU,"34.402634,48.204926",40975,506,147
1665497450,2022-10-11T14:10:50Z,UAE10MU,"34.277573,48.302288",41000,503,147
1665497511,2022-10-11T14:11:51Z,UAE10MU,"34.158867,48.394318",41000,498,147
1665497573,2022-10-11T14:12:53Z,UAE10MU,"34.041733,48.484741",41000,500,147
1665497633,2022-10-11T14:13:53Z,UAE10MU,"33.923126,48.576218",41000,492,147
1665497697,2022-10-11T14:14:57Z,UAE10MU,"33.798203,48.672012",41000,491,147
1665497759,2022-10-11T14:15:59Z,UAE10MU,"33.678131,48.763771",41025,496,147
1665497823,2022-10-11T14:17:03Z,UAE10MU,"33.554352,48.857994",41025,499,147
1665497886,2022-10-11T14:18:06Z,UAE10MU,"33.430847,48.951893",41025,500,147
1665497949,2022-10-11T14:19:09Z,UAE10MU,"33.309757,49.043587",41000,501,147
1665498010,2022-10-11T14:20:10Z,UAE10MU,"33.191254,49.144207",41000,505,144
1665498072,2022-10-11T14:21:12Z,UAE10MU,"33.07402,49.244183",41000,507,144
1665498133,2022-10-11T14:22:13Z,UAE10MU,"32.957588,49.343578",41000,504,144
1665498195,2022-10-11T14:23:15Z,UAE10MU,"32.840652,49.442982",41000,507,144
1665498256,2022-10-11T14:24:16Z,UAE10MU,"32.722687,49.542847",41000,507,144
1665498317,2022-10-11T14:25:17Z,UAE10MU,"32.605865,49.64156",41000,505,144
1665498378,2022-10-11T14:26:18Z,UAE10MU,"32.490372,49.738731",41000,504,144
1665498440,2022-10-11T14:27:20Z,UAE10MU,"32.373413,49.836952",41000,504,144
1665498501,2022-10-11T14:28:21Z,UAE10MU,"32.256512,49.934654",41000,504,144
1665498562,2022-10-11T14:29:22Z,UAE10MU,"32.139908,50.031792",41000,508,144
1665498624,2022-10-11T14:30:24Z,UAE10MU,"32.021793,50.129997",41000,505,144
1665498684,2022-10-11T14:31:24Z,UAE10MU,"31.90567,50.226086",41000,504,144
1665498746,2022-10-11T14:32:26Z,UAE10MU,"31.788254,50.32304",41000,501,144
1665498808,2022-10-11T14:33:28Z,UAE10MU,"31.671661,50.419006",41000,500,144
1665498869,2022-10-11T14:34:29Z,UAE10MU,"31.555946,50.513985",40975,500,144
1665498936,2022-10-11T14:35:36Z,UAE10MU,"31.427765,50.618752",41000,501,145
1665498999,2022-10-11T14:36:39Z,UAE10MU,"31.309313,50.715141",41000,504,145
1665499062,2022-10-11T14:37:42Z,UAE10MU,"31.187532,50.814129",41000,504,145
1665499125,2022-10-11T14:38:45Z,UAE10MU,"31.065811,50.912746",41000,504,145
1665499186,2022-10-11T14:39:46Z,UAE10MU,"30.94986,51.006344",41000,504,145
1665499251,2022-10-11T14:40:51Z,UAE10MU,"30.824066,51.10759",41000,505,145
1665499311,2022-10-11T14:41:51Z,UAE10MU,"30.708664,51.200222",41000,504,145
1665499378,2022-10-11T14:42:58Z,UAE10MU,"30.580631,51.302582",41000,505,145
1665499439,2022-10-11T14:43:59Z,UAE10MU,"30.463039,51.396076",41000,505,146
1665499501,2022-10-11T14:45:01Z,UAE10MU,"30.335346,51.470947",41000,494,158
1665499561,2022-10-11T14:46:01Z,UAE10MU,"30.205839,51.528076",41000,493,158
1665499623,2022-10-11T14:47:03Z,UAE10MU,"30.075027,51.585976",41000,493,159
1665499686,2022-10-11T14:48:06Z,UAE10MU,"29.939327,51.645683",41000,494,159
1665499749,2022-10-11T14:49:09Z,UAE10MU,"29.804838,51.704784",41000,494,159
1665499811,2022-10-11T14:50:11Z,UAE10MU,"29.671188,51.763248",41000,493,159
1665499872,2022-10-11T14:51:12Z,UAE10MU,"29.54084,51.820141",41000,492,159
1665499934,2022-10-11T14:52:14Z,UAE10MU,"29.40933,51.877926",41000,491,156
1665499996,2022-10-11T14:53:16Z,UAE10MU,"29.283325,51.951809",41000,493,152
1665500057,2022-10-11T14:54:17Z,UAE10MU,"29.1586,52.024139",41000,504,152
1665500119,2022-10-11T14:55:19Z,UAE10MU,"29.031509,52.098118",41000,504,152
1665500180,2022-10-11T14:56:20Z,UAE10MU,"28.901537,52.173428",41000,504,153
1665500244,2022-10-11T14:57:24Z,UAE10MU,"28.768112,52.2505",41000,507,153
1665500307,2022-10-11T14:58:27Z,UAE10MU,"28.637238,52.325874",41000,508,153
1665500368,2022-10-11T14:59:28Z,UAE10MU,"28.507095,52.400612",41000,508,153
1665500431,2022-10-11T15:00:31Z,UAE10MU,"28.37615,52.475658",41000,508,153
1665500491,2022-10-11T15:01:31Z,UAE10MU,"28.251892,52.546604",41000,507,153
1665500553,2022-10-11T15:02:33Z,UAE10MU,"28.119087,52.622196",41000,508,153
1665500619,2022-10-11T15:03:39Z,UAE10MU,"27.981153,52.7005",41000,507,153
1665500682,2022-10-11T15:04:42Z,UAE10MU,"27.848694,52.775574",41000,506,153
1665500744,2022-10-11T15:05:44Z,UAE10MU,"27.717957,52.849419",41000,507,153
1665500808,2022-10-11T15:06:48Z,UAE10MU,"27.584621,52.924522",41000,507,153
1665500870,2022-10-11T15:07:50Z,UAE10MU,"27.454508,52.997623",41000,508,153
1665500929,2022-10-11T15:08:49Z,UAE10MU,"27.329515,53.067608",40300,510,153
1665500992,2022-10-11T15:09:52Z,UAE10MU,"27.200287,53.140076",38950,516,153
1665501054,2022-10-11T15:10:54Z,UAE10MU,"27.062166,53.216824",37100,516,153
1665501116,2022-10-11T15:11:56Z,UAE10MU,"26.929958,53.290451",35075,516,153
1665501190,2022-10-11T15:13:10Z,UAE10MU,"26.778105,53.389542",32600,515,143
1665501253,2022-10-11T15:14:13Z,UAE10MU,"26.664423,53.495495",30600,498,139
1665501317,2022-10-11T15:15:17Z,UAE10MU,"26.552307,53.598614",28200,490,142
1665501381,2022-10-11T15:16:21Z,UAE10MU,"26.433245,53.688652",26075,474,145
1665501444,2022-10-11T15:17:24Z,UAE10MU,"26.319901,53.774448",25000,444,145
1665501506,2022-10-11T15:18:26Z,UAE10MU,"26.219238,53.850056",25000,424,145
1665501569,2022-10-11T15:19:29Z,UAE10MU,"26.118645,53.932888",25000,427,136
1665501632,2022-10-11T15:20:32Z,UAE10MU,"26.038559,54.039314",24400,424,122
1665501692,2022-10-11T15:21:32Z,UAE10MU,"25.981247,54.155964",21875,436,117
1665501756,2022-10-11T15:22:36Z,UAE10MU,"25.92415,54.275261",19250,406,116
1665501819,2022-10-11T15:23:39Z,UAE10MU,"25.883184,54.399174",17400,400,109
1665501850,2022-10-11T15:24:10Z,UAE10MU,"25.86433,54.458595",16625,392,109
1665501883,2022-10-11T15:24:43Z,UAE10MU,"25.844872,54.520817",15850,382,109
1665501916,2022-10-11T15:25:16Z,UAE10MU,"25.825882,54.580891",15275,368,109
1665501946,2022-10-11T15:25:46Z,UAE10MU,"25.809399,54.633507",14925,348,109
1665501967,2022-10-11T15:26:07Z,UAE10MU,"25.797062,54.667915",14725,337,120
1665501971,2022-10-11T15:26:11Z,UAE10MU,"25.794641,54.672062",14700,336,125
1665501973,2022-10-11T15:26:13Z,UAE10MU,"25.792236,54.675598",14675,335,129
1665501976,2022-10-11T15:26:16Z,UAE10MU,"25.789288,54.679317",14650,334,133
1665501980,2022-10-11T15:26:20Z,UAE10MU,"25.785006,54.684086",14625,332,135
1665501982,2022-10-11T15:26:22Z,UAE10MU,"25.781799,54.68745",14600,330,137
1665501985,2022-10-11T15:26:25Z,UAE10MU,"25.779099,54.690144",14575,326,137
1665501989,2022-10-11T15:26:29Z,UAE10MU,"25.775322,54.693878",14550,322,138
1665501991,2022-10-11T15:26:31Z,UAE10MU,"25.772064,54.697144",14500,318,138
1665501994,2022-10-11T15:26:34Z,UAE10MU,"25.769085,54.7001",14475,315,138
1665501998,2022-10-11T15:26:38Z,UAE10MU,"25.765182,54.703979",14425,310,137
1665502000,2022-10-11T15:26:40Z,UAE10MU,"25.762894,54.706264",14375,308,137
1665502034,2022-10-11T15:27:14Z,UAE10MU,"25.729841,54.740467",13500,284,136
1665502067,2022-10-11T15:27:47Z,UAE10MU,"25.697617,54.774426",12425,287,136
1665502100,2022-10-11T15:28:20Z,UAE10MU,"25.665848,54.807842",11875,282,136
1665502112,2022-10-11T15:28:32Z,UAE10MU,"25.65477,54.819336",11675,281,136
1665502124,2022-10-11T15:28:44Z,UAE10MU,"25.643208,54.831364",11475,279,136
1665502136,2022-10-11T15:28:56Z,UAE10MU,"25.632128,54.842922",11250,278,136
1665502148,2022-10-11T15:29:08Z,UAE10MU,"25.620483,54.855244",11075,289,135
1665502157,2022-10-11T15:29:17Z,UAE10MU,"25.612289,54.865417",10925,294,126
1665502160,2022-10-11T15:29:20Z,UAE10MU,"25.610138,54.86903",10875,293,121
1665502163,2022-10-11T15:29:23Z,UAE10MU,"25.60817,54.872894",10825,292,117
1665502166,2022-10-11T15:29:26Z,UAE10MU,"25.60643,54.876911",10775,292,114
1665502169,2022-10-11T15:29:29Z,UAE10MU,"25.604828,54.880981",10725,292,113
1665502172,2022-10-11T15:29:32Z,UAE10MU,"25.603498,54.88438",10675,292,112
1665502175,2022-10-11T15:29:35Z,UAE10MU,"25.601683,54.889252",10625,292,112
1665502178,2022-10-11T15:29:38Z,UAE10MU,"25.600113,54.893494",10575,292,112
1665502181,2022-10-11T15:29:41Z,UAE10MU,"25.598557,54.897717",10525,292,112
1665502184,2022-10-11T15:29:44Z,UAE10MU,"25.596981,54.901997",10475,292,112
1665502187,2022-10-11T15:29:47Z,UAE10MU,"25.59549,54.906006",10425,292,112
1665502199,2022-10-11T15:29:59Z,UAE10MU,"25.589533,54.922001",10250,293,112
1665502211,2022-10-11T15:30:11Z,UAE10MU,"25.582764,54.93988",10025,294,112
1665502223,2022-10-11T15:30:23Z,UAE10MU,"25.576498,54.956154",9825,294,113
1665502235,2022-10-11T15:30:35Z,UAE10MU,"25.569933,54.973099",9625,294,113
1665502247,2022-10-11T15:30:47Z,UAE10MU,"25.563557,54.989422",9425,294,113
1665502259,2022-10-11T15:30:59Z,UAE10MU,"25.556852,55.006626",9225,294,113
1665502271,2022-10-11T15:31:11Z,UAE10MU,"25.5504,55.023243",9100,294,113
1665502283,2022-10-11T15:31:23Z,UAE10MU,"25.543585,55.039326",9000,296,117
1665502295,2022-10-11T15:31:35Z,UAE10MU,"25.535206,55.055393",8900,295,120
1665502307,2022-10-11T15:31:47Z,UAE10MU,"25.526917,55.070953",8800,295,120
1665502319,2022-10-11T15:31:59Z,UAE10MU,"25.518633,55.086849",8700,294,119
1665502332,2022-10-11T15:32:12Z,UAE10MU,"25.510712,55.102234",8600,294,119
1665502344,2022-10-11T15:32:24Z,UAE10MU,"25.502712,55.117786",8500,292,119
1665502356,2022-10-11T15:32:36Z,UAE10MU,"25.494598,55.133617",8400,291,119
1665502368,2022-10-11T15:32:48Z,UAE10MU,"25.486404,55.149487",8325,291,119
1665502379,2022-10-11T15:32:59Z,UAE10MU,"25.478413,55.164894",8225,291,119
1665502392,2022-10-11T15:33:12Z,UAE10MU,"25.470312,55.180542",8125,291,119
1665502404,2022-10-11T15:33:24Z,UAE10MU,"25.461914,55.196178",8100,294,122
1665502413,2022-10-11T15:33:33Z,UAE10MU,"25.454763,55.206764",8100,294,130
1665502416,2022-10-11T15:33:36Z,UAE10MU,"25.452209,55.209961",8100,294,132
1665502419,2022-10-11T15:33:39Z,UAE10MU,"25.449326,55.213421",8125,295,132
1665502422,2022-10-11T15:33:42Z,UAE10MU,"25.446259,55.21698",8100,294,133
1665502425,2022-10-11T15:33:45Z,UAE10MU,"25.443544,55.220135",8100,292,133
1665502428,2022-10-11T15:33:48Z,UAE10MU,"25.440752,55.223454",8100,290,133
1665502431,2022-10-11T15:33:51Z,UAE10MU,"25.437973,55.226746",8100,287,132
1665502443,2022-10-11T15:34:03Z,UAE10MU,"25.427261,55.239563",8100,278,132
1665502455,2022-10-11T15:34:15Z,UAE10MU,"25.416824,55.252369",8100,268,131
1665502467,2022-10-11T15:34:27Z,UAE10MU,"25.407047,55.264442",8125,260,131
1665502479,2022-10-11T15:34:39Z,UAE10MU,"25.397827,55.275879",8125,259,131
1665502491,2022-10-11T15:34:51Z,UAE10MU,"25.388054,55.287971",8125,260,131
1665502503,2022-10-11T15:35:03Z,UAE10MU,"25.378418,55.299835",8125,259,131
1665502515,2022-10-11T15:35:15Z,UAE10MU,"25.368668,55.31189",8100,259,131
1665502527,2022-10-11T15:35:27Z,UAE10MU,"25.359146,55.323742",7975,258,130
1665502539,2022-10-11T15:35:39Z,UAE10MU,"25.35054,55.336811",7775,255,121
1665502542,2022-10-11T15:35:42Z,UAE10MU,"25.348755,55.340069",7750,255,120
1665502545,2022-10-11T15:35:45Z,UAE10MU,"25.346832,55.343628",7700,255,120
1665502548,2022-10-11T15:35:48Z,UAE10MU,"25.345039,55.34705",7650,255,120
1665502551,2022-10-11T15:35:51Z,UAE10MU,"25.343582,55.349781",7600,255,120
1665502554,2022-10-11T15:35:54Z,UAE10MU,"25.341549,55.35363",7550,254,120
1665502566,2022-10-11T15:36:06Z,UAE10MU,"25.334427,55.366741",7350,254,121
1665502578,2022-10-11T15:36:18Z,UAE10MU,"25.326792,55.380524",7125,253,121
1665502590,2022-10-11T15:36:30Z,UAE10MU,"25.319437,55.393791",6925,253,121
1665502602,2022-10-11T15:36:42Z,UAE10MU,"25.312174,55.406696",6725,252,121
1665502614,2022-10-11T15:36:54Z,UAE10MU,"25.304581,55.420277",6525,252,121
1665502627,2022-10-11T15:37:07Z,UAE10MU,"25.297256,55.4333",6325,251,121
1665502639,2022-10-11T15:37:19Z,UAE10MU,"25.290207,55.446064",6150,248,121
1665502651,2022-10-11T15:37:31Z,UAE10MU,"25.282883,55.45924",5975,246,121
1665502663,2022-10-11T15:37:43Z,UAE10MU,"25.275604,55.472309",5775,245,121
1665502675,2022-10-11T15:37:55Z,UAE10MU,"25.268509,55.485104",5575,245,121
1665502687,2022-10-11T15:38:07Z,UAE10MU,"25.261246,55.498112",5400,243,121
1665502699,2022-10-11T15:38:19Z,UAE10MU,"25.254124,55.51091",5225,242,121
1665502711,2022-10-11T15:38:31Z,UAE10MU,"25.247314,55.523121",5075,239,121
1665502723,2022-10-11T15:38:43Z,UAE10MU,"25.240173,55.535938",4875,237,121
1665502729,2022-10-11T15:38:49Z,UAE10MU,"25.236666,55.54216",4750,238,121
1665502735,2022-10-11T15:38:55Z,UAE10MU,"25.233307,55.548248",4675,237,121
1665502741,2022-10-11T15:39:01Z,UAE10MU,"25.22987,55.554493",4625,234,121
1665502747,2022-10-11T15:39:07Z,UAE10MU,"25.226425,55.560661",4575,231,121
1665502753,2022-10-11T15:39:13Z,UAE10MU,"25.22298,55.566879",4525,227,121
1665502759,2022-10-11T15:39:19Z,UAE10MU,"25.219757,55.572613",4450,224,121
1665502765,2022-10-11T15:39:25Z,UAE10MU,"25.216602,55.578331",4375,220,121
1665502771,2022-10-11T15:39:31Z,UAE10MU,"25.213484,55.583878",4275,216,121
1665502777,2022-10-11T15:39:37Z,UAE10MU,"25.210272,55.58963",4250,212,121
1665502783,2022-10-11T15:39:43Z,UAE10MU,"25.20706,55.595379",4225,206,121
1665502789,2022-10-11T15:39:49Z,UAE10MU,"25.204056,55.600788",4150,204,121
1665502795,2022-10-11T15:39:55Z,UAE10MU,"25.201147,55.605953",4075,206,121
1665502801,2022-10-11T15:40:01Z,UAE10MU,"25.198029,55.611549",4000,206,121
1665502807,2022-10-11T15:40:07Z,UAE10MU,"25.194946,55.616863",3925,208,124
1665502810,2022-10-11T15:40:10Z,UAE10MU,"25.193207,55.619354",3875,208,130
1665502813,2022-10-11T15:40:13Z,UAE10MU,"25.191101,55.621746",3850,209,137
1665502816,2022-10-11T15:40:16Z,UAE10MU,"25.18923,55.623417",3800,209,144
1665502819,2022-10-11T15:40:19Z,UAE10MU,"25.186436,55.625336",3775,209,150
1665502822,2022-10-11T15:40:22Z,UAE10MU,"25.183823,55.626678",3750,210,158
1665502825,2022-10-11T15:40:25Z,UAE10MU,"25.180803,55.627716",3700,210,165
1665502828,2022-10-11T15:40:28Z,UAE10MU,"25.178329,55.628204",3675,208,173
1665502831,2022-10-11T15:40:31Z,UAE10MU,"25.175171,55.628338",3650,208,178
1665502834,2022-10-11T15:40:34Z,UAE10MU,"25.172424,55.628132",3625,207,188
1665502837,2022-10-11T15:40:37Z,UAE10MU,"25.169632,55.62751",3600,207,194
1665502840,2022-10-11T15:40:40Z,UAE10MU,"25.166838,55.626526",3575,206,200
1665502843,2022-10-11T15:40:43Z,UAE10MU,"25.163864,55.625202",3550,206,204
1665502846,2022-10-11T15:40:46Z,UAE10MU,"25.161392,55.623882",3525,206,206
1665502849,2022-10-11T15:40:49Z,UAE10MU,"25.158831,55.622379",3500,206,208
1665502852,2022-10-11T15:40:52Z,UAE10MU,"25.156219,55.620777",3475,206,209
1665502855,2022-10-11T15:40:55Z,UAE10MU,"25.153931,55.619251",3450,206,210
1665502858,2022-10-11T15:40:58Z,UAE10MU,"25.15143,55.617611",3425,206,211
1665502861,2022-10-11T15:41:01Z,UAE10MU,"25.149033,55.615948",3400,206,213
1665502864,2022-10-11T15:41:04Z,UAE10MU,"25.146774,55.614193",3375,206,218
1665502867,2022-10-11T15:41:07Z,UAE10MU,"25.144493,55.611912",3350,206,224
1665502870,2022-10-11T15:41:10Z,UAE10MU,"25.142761,55.609741",3325,205,231
1665502873,2022-10-11T15:41:13Z,UAE10MU,"25.141205,55.60725",3300,204,239
1665502876,2022-10-11T15:41:16Z,UAE10MU,"25.13974,55.604046",3275,203,247
1665502879,2022-10-11T15:41:19Z,UAE10MU,"25.138813,55.601028",3250,203,253
1665502882,2022-10-11T15:41:22Z,UAE10MU,"25.138092,55.597992",3225,203,256
1665502885,2022-10-11T15:41:25Z,UAE10MU,"25.137556,55.595173",3225,202,259
1665502888,2022-10-11T15:41:28Z,UAE10MU,"25.137085,55.592144",3200,202,261
1665502891,2022-10-11T15:41:31Z,UAE10MU,"25.136765,55.589111",3175,201,264
1665502894,2022-10-11T15:41:34Z,UAE10MU,"25.136581,55.585835",3175,202,267
1665502897,2022-10-11T15:41:37Z,UAE10MU,"25.136673,55.582996",3150,201,273
1665502900,2022-10-11T15:41:40Z,UAE10MU,"25.137045,55.579575",3125,200,278
1665502903,2022-10-11T15:41:43Z,UAE10MU,"25.13751,55.577087",3125,200,283
1665502906,2022-10-11T15:41:46Z,UAE10MU,"25.138321,55.574085",3100,201,288
1665502909,2022-10-11T15:41:49Z,UAE10MU,"25.13942,55.570782",3075,201,291
1665502912,2022-10-11T15:41:52Z,UAE10MU,"25.140518,55.567932",3075,200,294
1665502915,2022-10-11T15:41:55Z,UAE10MU,"25.141701,55.565273",3050,201,296
1665502918,2022-10-11T15:41:58Z,UAE10MU,"25.143049,55.56242",3050,200,298
1665502921,2022-10-11T15:42:01Z,UAE10MU,"25.1444,55.55978",3025,201,299
1665502924,2022-10-11T15:42:04Z,UAE10MU,"25.145563,55.557499",3000,201,300
1665502927,2022-10-11T15:42:07Z,UAE10MU,"25.147053,55.554699",3000,199,300
1665502930,2022-10-11T15:42:10Z,UAE10MU,"25.148636,55.551849",2975,197,301
1665502933,2022-10-11T15:42:13Z,UAE10MU,"25.149706,55.549934",2950,196,301
1665502936,2022-10-11T15:42:16Z,UAE10MU,"25.151184,55.54723",2950,193,301
1665502939,2022-10-11T15:42:19Z,UAE10MU,"25.152826,55.544285",2925,190,301
1665502942,2022-10-11T15:42:22Z,UAE10MU,"25.154251,55.54179",2900,188,302
1665502945,2022-10-11T15:42:25Z,UAE10MU,"25.155441,55.539753",2875,186,302
1665502952,2022-10-11T15:42:32Z,UAE10MU,"25.158188,55.534924",2825,184,301
1665502958,2022-10-11T15:42:38Z,UAE10MU,"25.161026,55.529888",2775,182,301
1665502963,2022-10-11T15:42:43Z,UAE10MU,"25.163532,55.525421",2700,179,301
1665502970,2022-10-11T15:42:50Z,UAE10MU,"25.166185,55.520599",2600,176,301
1665502976,2022-10-11T15:42:56Z,UAE10MU,"25.168808,55.515797",2525,172,301
1665502981,2022-10-11T15:43:01Z,UAE10MU,"25.171097,55.511627",2450,168,300
1665502988,2022-10-11T15:43:08Z,UAE10MU,"25.173569,55.507153",2375,167,301
1665502994,2022-10-11T15:43:14Z,UAE10MU,"25.176041,55.502777",2300,164,301
1665503000,2022-10-11T15:43:20Z,UAE10MU,"25.178284,55.49876",2225,163,301
1665503006,2022-10-11T15:43:26Z,UAE10MU,"25.180573,55.49464",2150,162,301
1665503012,2022-10-11T15:43:32Z,UAE10MU,"25.183132,55.489975",2050,162,300
1665503018,2022-10-11T15:43:38Z,UAE10MU,"25.185411,55.485775",1950,162,300
1665503024,2022-10-11T15:43:44Z,UAE10MU,"25.187805,55.481262",1875,163,300
1665503030,2022-10-11T15:43:50Z,UAE10MU,"25.190002,55.477142",1775,162,301
1665503036,2022-10-11T15:43:56Z,UAE10MU,"25.192581,55.472561",1700,162,302
1665503042,2022-10-11T15:44:02Z,UAE10MU,"25.194946,55.468647",1625,158,303
1665503048,2022-10-11T15:44:08Z,UAE10MU,"25.19696,55.465137",1550,156,301
1665503054,2022-10-11T15:44:14Z,UAE10MU,"25.19957,55.46051",1475,152,301
1665503060,2022-10-11T15:44:20Z,UAE10MU,"25.201767,55.456493",1400,148,301
1665503066,2022-10-11T15:44:26Z,UAE10MU,"25.203661,55.453129",1300,146,301
1665503072,2022-10-11T15:44:32Z,UAE10MU,"25.205933,55.448914",1250,142,300
1665503078,2022-10-11T15:44:38Z,UAE10MU,"25.207991,55.445198",1175,140,300
1665503084,2022-10-11T15:44:44Z,UAE10MU,"25.209852,55.441624",1100,139,299
1665503090,2022-10-11T15:44:50Z,UAE10MU,"25.211946,55.437737",1025,138,301
1665503096,2022-10-11T15:44:56Z,UAE10MU,"25.214035,55.434113",950,138,302
1665503102,2022-10-11T15:45:02Z,UAE10MU,"25.216003,55.430756",900,137,302
1665503108,2022-10-11T15:45:08Z,UAE10MU,"25.218138,55.427113",825,136,302
1665503114,2022-10-11T15:45:14Z,UAE10MU,"25.220047,55.423695",750,136,301
1665503120,2022-10-11T15:45:20Z,UAE10MU,"25.221405,55.421192",675,136,301
1665503129,2022-10-11T15:45:29Z,UAE10MU,"25.225168,55.414417",575,136,301
1665503136,2022-10-11T15:45:36Z,UAE10MU,"25.227402,55.410374",500,136,301
1665503145,2022-10-11T15:45:45Z,UAE10MU,"25.230148,55.405399",400,136,301
1665503151,2022-10-11T15:45:51Z,UAE10MU,"25.2323,55.401508",325,135,301
1665503158,2022-10-11T15:45:58Z,UAE10MU,"25.234432,55.397678",275,134,301
1665503177,2022-10-11T15:46:17Z,UAE10MU,"25.24081,55.386173",125,124,301
1665503197,2022-10-11T15:46:37Z,UAE10MU,"25.245895,55.377068",0,74,300
1665503211,2022-10-11T15:46:51Z,UAE10MU,"25.247589,55.37389",0,40,295
1665503218,2022-10-11T15:46:58Z,UAE10MU,"25.247852,55.372746",0,29,278
1665503222,2022-10-11T15:47:02Z,UAE10MU,"25.24791,55.372154",0,23,275
1665503224,2022-10-11T15:47:04Z,UAE10MU,"25.24791,55.371922",0,20,272
1665503227,2022-10-11T15:47:07Z,UAE10MU,"25.247921,55.371677",0,16,272
1665503248,2022-10-11T15:47:28Z,UAE10MU,"25.247372,55.370979",0,8,196
1665503264,2022-10-11T15:47:44Z,UAE10MU,"25.247059,55.37138",0,6,135
1665503272,2022-10-11T15:47:52Z,UAE10MU,"25.246948,55.371628",0,7,123
1665503320,2022-10-11T15:48:40Z,UAE10MU,"25.245564,55.374058",0,16,120
1665503327,2022-10-11T15:48:47Z,UAE10MU,"25.245277,55.374565",0,16,120
1665503364,2022-10-11T15:49:24Z,UAE10MU,"25.243984,55.374935",0,7,213
1665503435,2022-10-11T15:50:35Z,UAE10MU,"25.24301,55.374359",0,0,210
