Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667480120,2022-11-03T12:55:20Z,UAE25K,"39.657524,38.995667",41000,501,111
1667480184,2022-11-03T12:56:24Z,UAE25K,"39.603012,39.173157",41000,505,111
1667480244,2022-11-03T12:57:24Z,UAE25K,"39.550644,39.342579",41000,507,111
1667480308,2022-11-03T12:58:28Z,UAE25K,"39.497154,39.523499",41000,504,107
1667480368,2022-11-03T12:59:28Z,UAE25K,"39.453255,39.695435",41000,505,108
1667480432,2022-11-03T13:00:32Z,UAE25K,"39.405632,39.87915",41000,507,108
1667480495,2022-11-03T13:01:35Z,UAE25K,"39.358147,40.060913",41000,508,108
1667480556,2022-11-03T13:02:36Z,UAE25K,"39.312618,40.234436",41000,509,108
1667480619,2022-11-03T13:03:39Z,UAE25K,"39.265556,40.417297",41000,510,108
1667480686,2022-11-03T13:04:46Z,UAE25K,"39.215927,40.608097",41025,511,108
1667480749,2022-11-03T13:05:49Z,UAE25K,"39.167934,40.790649",41000,511,108
1667480812,2022-11-03T13:06:52Z,UAE25K,"39.120575,40.96981",41025,513,108
1667480873,2022-11-03T13:07:53Z,UAE25K,"39.073013,41.148693",41000,515,108
1667480933,2022-11-03T13:08:53Z,UAE25K,"39.025951,41.323914",41000,514,108
1667480994,2022-11-03T13:09:54Z,UAE25K,"38.978561,41.499573",41000,514,109
1667481056,2022-11-03T13:10:56Z,UAE25K,"38.93074,41.675323",41000,514,109
1667481117,2022-11-03T13:11:57Z,UAE25K,"38.882805,41.850098",41000,517,109
1667481180,2022-11-03T13:13:00Z,UAE25K,"38.832619,42.032471",41000,520,109
1667481241,2022-11-03T13:14:01Z,UAE25K,"38.783463,42.209167",41000,519,109
1667481303,2022-11-03T13:15:03Z,UAE25K,"38.732578,42.391785",41000,522,109
1667481365,2022-11-03T13:16:05Z,UAE25K,"38.682442,42.56958",41025,519,109
1667481425,2022-11-03T13:17:05Z,UAE25K,"38.632828,42.744637",41000,521,110
1667481489,2022-11-03T13:18:09Z,UAE25K,"38.580307,42.92865",41000,521,110
1667481552,2022-11-03T13:19:12Z,UAE25K,"38.529842,43.104309",41000,518,110
1667481613,2022-11-03T13:20:13Z,UAE25K,"38.478172,43.282654",41000,519,110
1667481676,2022-11-03T13:21:16Z,UAE25K,"38.40918,43.454449",41000,517,119
1667481738,2022-11-03T13:22:18Z,UAE25K,"38.337296,43.619698",41000,517,119
1667481800,2022-11-03T13:23:20Z,UAE25K,"38.264923,43.784081",41000,516,119
1667481861,2022-11-03T13:24:21Z,UAE25K,"38.197403,43.945488",41000,514,117
1667481922,2022-11-03T13:25:22Z,UAE25K,"38.129425,44.108589",40975,518,117
1667481983,2022-11-03T13:26:23Z,UAE25K,"38.060783,44.271141",41025,513,118
1667482044,2022-11-03T13:27:24Z,UAE25K,"37.998505,44.436718",41000,517,115
1667482108,2022-11-03T13:28:28Z,UAE25K,"37.93351,44.611958",41000,516,114
1667482171,2022-11-03T13:29:31Z,UAE25K,"37.868988,44.785469",41000,515,115
1667482196,2022-11-03T13:29:56Z,UAE25K,"37.841431,44.849892",41000,511,125
1667482199,2022-11-03T13:29:59Z,UAE25K,"37.837555,44.856419",41000,511,127
1667482202,2022-11-03T13:30:02Z,UAE25K,"37.832932,44.863663",41000,510,129
1667482205,2022-11-03T13:30:05Z,UAE25K,"37.827896,44.870968",41000,508,131
1667482208,2022-11-03T13:30:08Z,UAE25K,"37.823547,44.876873",41000,507,133
1667482211,2022-11-03T13:30:11Z,UAE25K,"37.818787,44.88295",41000,506,135
1667482214,2022-11-03T13:30:14Z,UAE25K,"37.81266,44.890198",41000,504,137
1667482217,2022-11-03T13:30:17Z,UAE25K,"37.807388,44.896156",41000,504,138
1667482220,2022-11-03T13:30:20Z,UAE25K,"37.802582,44.901417",41000,504,139
1667482223,2022-11-03T13:30:23Z,UAE25K,"37.796951,44.907551",41000,504,139
1667482226,2022-11-03T13:30:26Z,UAE25K,"37.791618,44.913422",41000,503,138
1667482229,2022-11-03T13:30:29Z,UAE25K,"37.786964,44.918556",41000,504,138
1667482289,2022-11-03T13:31:29Z,UAE25K,"37.682281,45.042778",41000,512,136
1667482353,2022-11-03T13:32:33Z,UAE25K,"37.573471,45.170933",41000,516,136
1667482413,2022-11-03T13:33:33Z,UAE25K,"37.467865,45.294411",41000,509,137
1667482477,2022-11-03T13:34:37Z,UAE25K,"37.358368,45.422039",41000,515,137
1667482538,2022-11-03T13:35:38Z,UAE25K,"37.250637,45.547226",41000,508,137
1667482601,2022-11-03T13:36:41Z,UAE25K,"37.143082,45.672035",41000,508,137
1667482662,2022-11-03T13:37:42Z,UAE25K,"37.037518,45.793644",41000,510,137
1667482724,2022-11-03T13:38:44Z,UAE25K,"36.928345,45.91917",41000,512,137
1667482788,2022-11-03T13:39:48Z,UAE25K,"36.817791,46.045689",41000,514,137
1667482852,2022-11-03T13:40:52Z,UAE25K,"36.705505,46.173649",41000,512,137
1667482915,2022-11-03T13:41:55Z,UAE25K,"36.594528,46.299541",41000,513,137
1667482923,2022-11-03T13:42:03Z,UAE25K,"36.581314,46.314468",41000,514,137
1667483011,2022-11-03T13:43:31Z,UAE25K,"36.4268,46.488941",41000,515,137
1667483071,2022-11-03T13:44:31Z,UAE25K,"36.319218,46.609848",41000,515,137
1667483132,2022-11-03T13:45:32Z,UAE25K,"36.211494,46.730404",41000,515,137
1667483148,2022-11-03T13:45:48Z,UAE25K,"36.182774,46.762489",41000,515,137
1667483236,2022-11-03T13:47:16Z,UAE25K,"36.020828,46.921349",41000,504,147
1667483299,2022-11-03T13:48:19Z,UAE25K,"35.897781,47.02084",41000,505,146
1667483318,2022-11-03T13:48:38Z,UAE25K,"35.86322,47.048779",41000,505,146
1667483405,2022-11-03T13:50:05Z,UAE25K,"35.69244,47.18581",41000,502,146
1667483517,2022-11-03T13:51:57Z,UAE25K,"35.472519,47.361317",41000,508,146
1667483580,2022-11-03T13:53:00Z,UAE25K,"35.348007,47.460251",41000,510,147
1667483642,2022-11-03T13:54:02Z,UAE25K,"35.225193,47.557354",41025,508,146
1667483704,2022-11-03T13:55:04Z,UAE25K,"35.102158,47.654343",41000,506,147
1667483766,2022-11-03T13:56:06Z,UAE25K,"34.980835,47.750336",41000,503,146
1667483828,2022-11-03T13:57:08Z,UAE25K,"34.859848,47.846245",41000,502,146
1667483891,2022-11-03T13:58:11Z,UAE25K,"34.739189,47.941475",41000,500,146
1667483953,2022-11-03T13:59:13Z,UAE25K,"34.617599,48.036934",41000,500,147
1667484016,2022-11-03T14:00:16Z,UAE25K,"34.495697,48.132282",41000,502,147
1667484079,2022-11-03T14:01:19Z,UAE25K,"34.372147,48.228691",41000,503,147
1667484140,2022-11-03T14:02:20Z,UAE25K,"34.252487,48.321796",41000,502,147
1667484203,2022-11-03T14:03:23Z,UAE25K,"34.130997,48.415852",41000,498,147
1667484266,2022-11-03T14:04:26Z,UAE25K,"34.00914,48.509907",41000,494,147
1667484327,2022-11-03T14:05:27Z,UAE25K,"33.889565,48.601913",41000,498,147
1667484390,2022-11-03T14:06:30Z,UAE25K,"33.768448,48.694771",41000,497,147
1667484452,2022-11-03T14:07:32Z,UAE25K,"33.647415,48.787201",41000,499,147
1667484514,2022-11-03T14:08:34Z,UAE25K,"33.526703,48.879051",41000,502,147
1667484575,2022-11-03T14:09:35Z,UAE25K,"33.40567,48.971062",41000,499,147
1667484637,2022-11-03T14:10:37Z,UAE25K,"33.284775,49.063183",41000,499,145
1667484700,2022-11-03T14:11:40Z,UAE25K,"33.167496,49.164314",41000,503,144
1667484762,2022-11-03T14:12:42Z,UAE25K,"33.049759,49.264893",41000,501,144
1667484825,2022-11-03T14:13:45Z,UAE25K,"32.932251,49.365089",41000,498,144
1667484886,2022-11-03T14:14:46Z,UAE25K,"32.817123,49.462811",41000,500,144
1667484949,2022-11-03T14:15:49Z,UAE25K,"32.697784,49.563942",41025,503,144
1667485011,2022-11-03T14:16:51Z,UAE25K,"32.580048,49.663311",40975,498,144
1667485073,2022-11-03T14:17:53Z,UAE25K,"32.464371,49.760487",40975,496,144
1667485133,2022-11-03T14:18:53Z,UAE25K,"32.352222,49.8545",41000,498,144
1667485196,2022-11-03T14:19:56Z,UAE25K,"32.232723,49.95433",41000,502,144
1667485259,2022-11-03T14:20:59Z,UAE25K,"32.113361,50.053822",41000,499,144
1667485322,2022-11-03T14:22:02Z,UAE25K,"31.994934,50.152092",41000,499,144
1667485385,2022-11-03T14:23:05Z,UAE25K,"31.876144,50.25042",41000,498,144
1667485448,2022-11-03T14:24:08Z,UAE25K,"31.758402,50.347542",41000,496,144
1667485510,2022-11-03T14:25:10Z,UAE25K,"31.640951,50.444054",41000,500,144
1667485572,2022-11-03T14:26:12Z,UAE25K,"31.521423,50.541958",41000,505,144
1667485635,2022-11-03T14:27:15Z,UAE25K,"31.402588,50.639111",41000,505,144
1667485697,2022-11-03T14:28:17Z,UAE25K,"31.283295,50.736263",41000,505,145
1667485759,2022-11-03T14:29:19Z,UAE25K,"31.163092,50.833794",41000,509,145
1667485821,2022-11-03T14:30:21Z,UAE25K,"31.043472,50.930733",41000,506,145
1667485883,2022-11-03T14:31:23Z,UAE25K,"30.925163,51.026276",41000,498,145
1667485944,2022-11-03T14:32:24Z,UAE25K,"30.80928,51.119438",41000,498,145
1667486005,2022-11-03T14:33:25Z,UAE25K,"30.692871,51.212769",41000,499,145
1667486069,2022-11-03T14:34:29Z,UAE25K,"30.571426,51.309868",41000,503,145
1667486129,2022-11-03T14:35:29Z,UAE25K,"30.454285,51.402554",41025,505,147
1667486192,2022-11-03T14:36:32Z,UAE25K,"30.327759,51.474339",41000,487,159
1667486256,2022-11-03T14:37:36Z,UAE25K,"30.192198,51.534172",41000,483,158
1667486316,2022-11-03T14:38:36Z,UAE25K,"30.067299,51.589489",41000,476,159
1667486380,2022-11-03T14:39:40Z,UAE25K,"29.937241,51.644253",41000,473,160
1667486444,2022-11-03T14:40:44Z,UAE25K,"29.802704,51.698067",41000,472,161
1667486506,2022-11-03T14:41:46Z,UAE25K,"29.675491,51.744339",41000,467,162
1667486567,2022-11-03T14:42:47Z,UAE25K,"29.548599,51.792877",41000,473,160
1667486630,2022-11-03T14:43:50Z,UAE25K,"29.418734,51.846207",41000,478,160
1667486674,2022-11-03T14:44:34Z,UAE25K,"29.327179,51.891014",41000,495,149
1667486677,2022-11-03T14:44:37Z,UAE25K,"29.320358,51.895611",41000,496,149
1667486681,2022-11-03T14:44:41Z,UAE25K,"29.314968,51.899254",41000,496,149
1667486742,2022-11-03T14:45:42Z,UAE25K,"29.193699,51.978149",41000,491,150
1667486803,2022-11-03T14:46:43Z,UAE25K,"29.072113,52.056179",41000,490,150
1667486864,2022-11-03T14:47:44Z,UAE25K,"28.951162,52.133789",41000,484,150
1667486928,2022-11-03T14:48:48Z,UAE25K,"28.828032,52.212254",41000,492,150
1667486990,2022-11-03T14:49:50Z,UAE25K,"28.702713,52.292068",41000,498,150
1667487051,2022-11-03T14:50:51Z,UAE25K,"28.578279,52.371342",41000,490,150
1667487110,2022-11-03T14:51:50Z,UAE25K,"28.46134,52.445175",41000,498,150
1667487175,2022-11-03T14:52:55Z,UAE25K,"28.334244,52.525528",41000,498,150
1667487238,2022-11-03T14:53:58Z,UAE25K,"28.204557,52.607277",41000,491,150
1667487299,2022-11-03T14:54:59Z,UAE25K,"28.082748,52.683773",41000,488,150
1667487363,2022-11-03T14:56:03Z,UAE25K,"27.956085,52.763054",41000,491,150
1667487425,2022-11-03T14:57:05Z,UAE25K,"27.833536,52.839695",41000,492,150
1667487486,2022-11-03T14:58:06Z,UAE25K,"27.710266,52.916477",41000,490,151
1667487547,2022-11-03T14:59:07Z,UAE25K,"27.592026,52.98991",41000,492,151
1667487610,2022-11-03T15:00:10Z,UAE25K,"27.463959,53.069405",41000,495,151
1667487640,2022-11-03T15:00:40Z,UAE25K,"27.40329,53.101276",41000,477,162
1667487642,2022-11-03T15:00:42Z,UAE25K,"27.397018,53.103401",41000,475,163
1667487643,2022-11-03T15:00:43Z,UAE25K,"27.395004,53.104023",41000,475,163
1667487647,2022-11-03T15:00:47Z,UAE25K,"27.38736,53.106251",41000,471,165
1667487651,2022-11-03T15:00:51Z,UAE25K,"27.37993,53.10828",41000,470,166
1667487653,2022-11-03T15:00:53Z,UAE25K,"27.373648,53.109863",41000,469,167
1667487656,2022-11-03T15:00:56Z,UAE25K,"27.368387,53.111183",41000,469,167
1667487660,2022-11-03T15:01:00Z,UAE25K,"27.361084,53.112988",41000,469,167
1667487723,2022-11-03T15:02:03Z,UAE25K,"27.229568,53.146572",40325,472,166
1667487786,2022-11-03T15:03:06Z,UAE25K,"27.092937,53.183865",39050,463,166
1667487849,2022-11-03T15:04:09Z,UAE25K,"26.962555,53.219795",37000,454,166
1667487910,2022-11-03T15:05:10Z,UAE25K,"26.841431,53.253635",35200,445,165
1667487940,2022-11-03T15:05:40Z,UAE25K,"26.779779,53.274712",34275,459,155
1667487943,2022-11-03T15:05:43Z,UAE25K,"26.775171,53.277195",34225,461,153
1667487946,2022-11-03T15:05:46Z,UAE25K,"26.768375,53.281261",34150,464,151
1667487949,2022-11-03T15:05:49Z,UAE25K,"26.76763,53.281738",34075,466,149
1667487953,2022-11-03T15:05:53Z,UAE25K,"26.756241,53.289444",33950,468,147
1667487956,2022-11-03T15:05:56Z,UAE25K,"26.751022,53.293434",33850,471,145
1667487958,2022-11-03T15:05:58Z,UAE25K,"26.745667,53.29784",33775,474,143
1667487961,2022-11-03T15:06:01Z,UAE25K,"26.744156,53.299187",33675,477,140
1667487965,2022-11-03T15:06:05Z,UAE25K,"26.734863,53.307789",33575,480,139
1667487968,2022-11-03T15:06:08Z,UAE25K,"26.730062,53.312531",33475,481,138
1667487971,2022-11-03T15:06:11Z,UAE25K,"26.725222,53.317547",33375,482,137
1667487974,2022-11-03T15:06:14Z,UAE25K,"26.7201,53.322884",33275,483,137
1667487977,2022-11-03T15:06:17Z,UAE25K,"26.715118,53.32806",33175,483,136
1667487980,2022-11-03T15:06:20Z,UAE25K,"26.71019,53.333233",33100,482,136
1667487983,2022-11-03T15:06:23Z,UAE25K,"26.706802,53.336758",33000,481,136
1667488046,2022-11-03T15:07:26Z,UAE25K,"26.601654,53.441696",31250,470,138
1667488106,2022-11-03T15:08:26Z,UAE25K,"26.500854,53.540833",27875,500,138
1667488169,2022-11-03T15:09:29Z,UAE25K,"26.394234,53.646187",26550,484,138
1667488233,2022-11-03T15:10:33Z,UAE25K,"26.285568,53.752529",25850,481,138
1667488295,2022-11-03T15:11:35Z,UAE25K,"26.18084,53.855087",24725,478,138
1667488359,2022-11-03T15:12:39Z,UAE25K,"26.074448,53.963909",23050,502,127
1667488362,2022-11-03T15:12:42Z,UAE25K,"26.070463,53.969913",23025,504,125
1667488365,2022-11-03T15:12:45Z,UAE25K,"26.066254,53.976505",23025,505,124
1667488368,2022-11-03T15:12:48Z,UAE25K,"26.062408,53.98267",23000,506,123
1667488371,2022-11-03T15:12:51Z,UAE25K,"26.058453,53.989246",22975,505,123
1667488374,2022-11-03T15:12:54Z,UAE25K,"26.05538,53.994476",22950,505,123
1667488377,2022-11-03T15:12:57Z,UAE25K,"26.050552,54.002674",22925,506,122
1667488380,2022-11-03T15:13:00Z,UAE25K,"26.046955,54.008999",22875,506,122
1667488383,2022-11-03T15:13:03Z,UAE25K,"26.043777,54.014698",22800,506,121
1667488444,2022-11-03T15:14:04Z,UAE25K,"25.973867,54.148655",21075,488,119
1667488507,2022-11-03T15:15:07Z,UAE25K,"25.905251,54.284504",19250,470,119
1667488570,2022-11-03T15:16:10Z,UAE25K,"25.840263,54.41375",17450,450,119
1667488603,2022-11-03T15:16:43Z,UAE25K,"25.806885,54.480236",16700,436,119
1667488636,2022-11-03T15:17:16Z,UAE25K,"25.774904,54.543697",15950,421,119
1667488666,2022-11-03T15:17:46Z,UAE25K,"25.746414,54.599659",15275,409,119
1667488699,2022-11-03T15:18:19Z,UAE25K,"25.716108,54.659782",14100,407,119
1667488733,2022-11-03T15:18:53Z,UAE25K,"25.685942,54.71917",13150,396,119
1667488766,2022-11-03T15:19:26Z,UAE25K,"25.656242,54.777676",12025,392,119
1667488799,2022-11-03T15:19:59Z,UAE25K,"25.627213,54.834545",11125,389,119
1667488811,2022-11-03T15:20:11Z,UAE25K,"25.616207,54.856293",10925,390,118
1667488823,2022-11-03T15:20:23Z,UAE25K,"25.607315,54.876087",10800,391,113
1667488835,2022-11-03T15:20:35Z,UAE25K,"25.598238,54.900238",10675,391,112
1667488847,2022-11-03T15:20:47Z,UAE25K,"25.589859,54.92226",10575,391,112
1667488859,2022-11-03T15:20:59Z,UAE25K,"25.58107,54.944763",10475,389,113
1667488871,2022-11-03T15:21:11Z,UAE25K,"25.572308,54.967033",10375,390,113
1667488883,2022-11-03T15:21:23Z,UAE25K,"25.563696,54.988903",10300,390,113
1667488895,2022-11-03T15:21:35Z,UAE25K,"25.554991,55.011189",10200,389,113
1667488907,2022-11-03T15:21:47Z,UAE25K,"25.546463,55.032654",10100,389,114
1667488919,2022-11-03T15:21:59Z,UAE25K,"25.535934,55.054371",10050,387,120
1667488931,2022-11-03T15:22:11Z,UAE25K,"25.525011,55.074928",10050,387,120
1667488943,2022-11-03T15:22:23Z,UAE25K,"25.514374,55.095264",10000,387,119
1667488955,2022-11-03T15:22:35Z,UAE25K,"25.503754,55.115711",9875,385,119
1667488967,2022-11-03T15:22:47Z,UAE25K,"25.492889,55.136856",9750,384,119
1667488979,2022-11-03T15:22:59Z,UAE25K,"25.482368,55.157173",9600,383,119
1667488991,2022-11-03T15:23:11Z,UAE25K,"25.471569,55.177952",9450,382,119
1667489003,2022-11-03T15:23:23Z,UAE25K,"25.460443,55.197956",9275,376,124
1667489012,2022-11-03T15:23:32Z,UAE25K,"25.450947,55.21143",9150,370,130
1667489015,2022-11-03T15:23:35Z,UAE25K,"25.447548,55.215626",9100,368,132
1667489018,2022-11-03T15:23:38Z,UAE25K,"25.444057,55.219826",9075,366,133
1667489021,2022-11-03T15:23:41Z,UAE25K,"25.440519,55.223969",9025,365,133
1667489024,2022-11-03T15:23:44Z,UAE25K,"25.437166,55.227856",8975,363,132
1667489027,2022-11-03T15:23:47Z,UAE25K,"25.433716,55.231983",8925,361,132
1667489030,2022-11-03T15:23:50Z,UAE25K,"25.430138,55.236198",8875,360,132
1667489042,2022-11-03T15:24:02Z,UAE25K,"25.417053,55.252075",8700,358,131
1667489054,2022-11-03T15:24:14Z,UAE25K,"25.403416,55.268848",8525,359,131
1667489067,2022-11-03T15:24:27Z,UAE25K,"25.390615,55.284653",8400,360,131
1667489079,2022-11-03T15:24:39Z,UAE25K,"25.376974,55.301495",8300,360,131
1667489091,2022-11-03T15:24:51Z,UAE25K,"25.364182,55.317333",8200,358,130
1667489103,2022-11-03T15:25:03Z,UAE25K,"25.351364,55.335491",7975,357,124
1667489109,2022-11-03T15:25:09Z,UAE25K,"25.346008,55.344849",7875,354,120
1667489112,2022-11-03T15:25:12Z,UAE25K,"25.343307,55.349987",7825,352,120
1667489115,2022-11-03T15:25:15Z,UAE25K,"25.341223,55.353939",7775,350,119
1667489118,2022-11-03T15:25:18Z,UAE25K,"25.338501,55.359142",7700,349,120
1667489130,2022-11-03T15:25:30Z,UAE25K,"25.328886,55.377003",7300,345,121
1667489142,2022-11-03T15:25:42Z,UAE25K,"25.318552,55.395554",6850,344,121
1667489154,2022-11-03T15:25:54Z,UAE25K,"25.308636,55.413227",6400,331,121
1667489166,2022-11-03T15:26:06Z,UAE25K,"25.299419,55.429653",6075,311,121
1667489178,2022-11-03T15:26:18Z,UAE25K,"25.290295,55.445976",5825,294,121
1667489190,2022-11-03T15:26:30Z,UAE25K,"25.281961,55.460953",5575,277,121
1667489202,2022-11-03T15:26:42Z,UAE25K,"25.274187,55.474842",5250,270,121
1667489214,2022-11-03T15:26:54Z,UAE25K,"25.26618,55.489143",4875,268,121
1667489220,2022-11-03T15:27:00Z,UAE25K,"25.262283,55.496063",4700,267,121
1667489226,2022-11-03T15:27:06Z,UAE25K,"25.258547,55.502773",4600,261,121
1667489232,2022-11-03T15:27:12Z,UAE25K,"25.254456,55.510052",4475,254,121
1667489238,2022-11-03T15:27:18Z,UAE25K,"25.250931,55.516407",4375,247,121
1667489244,2022-11-03T15:27:24Z,UAE25K,"25.24728,55.522984",4300,240,121
1667489250,2022-11-03T15:27:30Z,UAE25K,"25.243835,55.529175",4225,234,121
1667489256,2022-11-03T15:27:36Z,UAE25K,"25.240578,55.535061",4175,228,121
1667489262,2022-11-03T15:27:42Z,UAE25K,"25.237427,55.540722",4175,222,121
1667489268,2022-11-03T15:27:48Z,UAE25K,"25.234106,55.546719",4125,217,121
1667489274,2022-11-03T15:27:54Z,UAE25K,"25.230894,55.552471",4100,214,121
1667489280,2022-11-03T15:28:00Z,UAE25K,"25.227728,55.558174",4050,210,121
1667489286,2022-11-03T15:28:06Z,UAE25K,"25.224796,55.563408",4025,206,121
1667489292,2022-11-03T15:28:12Z,UAE25K,"25.221817,55.568848",3975,203,121
1667489298,2022-11-03T15:28:18Z,UAE25K,"25.218796,55.573681",3875,202,127
1667489301,2022-11-03T15:28:21Z,UAE25K,"25.216742,55.576309",3800,202,134
1667489304,2022-11-03T15:28:24Z,UAE25K,"25.214554,55.578487",3750,202,141
1667489307,2022-11-03T15:28:27Z,UAE25K,"25.212366,55.580093",3675,204,148
1667489310,2022-11-03T15:28:30Z,UAE25K,"25.209778,55.581562",3600,204,156
1667489313,2022-11-03T15:28:33Z,UAE25K,"25.207151,55.582634",3525,205,163
1667489316,2022-11-03T15:28:36Z,UAE25K,"25.204918,55.583202",3450,206,170
1667489319,2022-11-03T15:28:39Z,UAE25K,"25.201241,55.583618",3375,206,177
1667489322,2022-11-03T15:28:42Z,UAE25K,"25.198654,55.583496",3325,206,185
1667489325,2022-11-03T15:28:45Z,UAE25K,"25.195496,55.582935",3250,206,192
1667489328,2022-11-03T15:28:48Z,UAE25K,"25.192841,55.582123",3175,206,198
1667489331,2022-11-03T15:28:51Z,UAE25K,"25.190254,55.581078",3125,206,202
1667489334,2022-11-03T15:28:54Z,UAE25K,"25.187693,55.579781",3050,204,205
1667489337,2022-11-03T15:28:57Z,UAE25K,"25.184784,55.578156",3000,204,207
1667489340,2022-11-03T15:29:00Z,UAE25K,"25.182247,55.576622",2925,204,209
1667489343,2022-11-03T15:29:03Z,UAE25K,"25.179966,55.575016",2850,205,213
1667489346,2022-11-03T15:29:06Z,UAE25K,"25.177826,55.573273",2775,206,219
1667489349,2022-11-03T15:29:09Z,UAE25K,"25.175869,55.571178",2725,204,225
1667489352,2022-11-03T15:29:12Z,UAE25K,"25.173868,55.568485",2675,203,234
1667489356,2022-11-03T15:29:16Z,UAE25K,"25.17247,55.565899",2625,200,243
1667489358,2022-11-03T15:29:18Z,UAE25K,"25.171371,55.563",2575,198,249
1667489362,2022-11-03T15:29:22Z,UAE25K,"25.170593,55.56015",2550,196,257
1667489364,2022-11-03T15:29:24Z,UAE25K,"25.170135,55.557556",2525,195,261
1667489367,2022-11-03T15:29:27Z,UAE25K,"25.169817,55.554596",2500,193,264
1667489370,2022-11-03T15:29:30Z,UAE25K,"25.169678,55.551746",2500,193,267
1667489373,2022-11-03T15:29:33Z,UAE25K,"25.169584,55.548378",2475,192,268
1667489377,2022-11-03T15:29:37Z,UAE25K,"25.169538,55.546047",2450,192,269
1667489380,2022-11-03T15:29:40Z,UAE25K,"25.16954,55.542553",2425,191,270
1667489382,2022-11-03T15:29:42Z,UAE25K,"25.16954,55.539806",2425,191,270
1667489385,2022-11-03T15:29:45Z,UAE25K,"25.169584,55.536976",2400,190,270
1667489389,2022-11-03T15:29:49Z,UAE25K,"25.169584,55.534023",2375,188,270
1667489392,2022-11-03T15:29:52Z,UAE25K,"25.16954,55.530956",2350,186,270
1667489394,2022-11-03T15:29:54Z,UAE25K,"25.169584,55.528114",2325,184,270
1667489397,2022-11-03T15:29:57Z,UAE25K,"25.169632,55.52536",2325,182,272
1667489400,2022-11-03T15:30:00Z,UAE25K,"25.169817,55.522724",2300,179,276
1667489404,2022-11-03T15:30:04Z,UAE25K,"25.170227,55.52002",2275,176,280
1667489406,2022-11-03T15:30:06Z,UAE25K,"25.170656,55.51775",2250,174,283
1667489410,2022-11-03T15:30:10Z,UAE25K,"25.171417,55.514832",2225,171,288
1667489413,2022-11-03T15:30:13Z,UAE25K,"25.172285,55.512154",2200,169,290
1667489416,2022-11-03T15:30:16Z,UAE25K,"25.173029,55.510185",2200,167,293
1667489419,2022-11-03T15:30:19Z,UAE25K,"25.174192,55.507385",2175,167,295
1667489422,2022-11-03T15:30:22Z,UAE25K,"25.175171,55.505211",2175,165,297
1667489424,2022-11-03T15:30:24Z,UAE25K,"25.176224,55.503082",2150,165,298
1667489428,2022-11-03T15:30:28Z,UAE25K,"25.177406,55.500702",2125,166,299
1667489430,2022-11-03T15:30:30Z,UAE25K,"25.178375,55.49876",2100,165,299
1667489434,2022-11-03T15:30:34Z,UAE25K,"25.17964,55.496399",2075,165,300
1667489437,2022-11-03T15:30:37Z,UAE25K,"25.180664,55.494434",2025,164,300
1667489439,2022-11-03T15:30:39Z,UAE25K,"25.181782,55.492306",2000,164,300
1667489443,2022-11-03T15:30:43Z,UAE25K,"25.182991,55.490131",1975,164,300
1667489445,2022-11-03T15:30:45Z,UAE25K,"25.184156,55.488007",1925,164,301
1667489449,2022-11-03T15:30:49Z,UAE25K,"25.185471,55.485638",1900,165,301
1667489455,2022-11-03T15:30:55Z,UAE25K,"25.187786,55.481476",1825,163,301
1667489461,2022-11-03T15:31:01Z,UAE25K,"25.190277,55.477039",1725,163,301
1667489467,2022-11-03T15:31:07Z,UAE25K,"25.192535,55.472923",1650,162,301
1667489473,2022-11-03T15:31:13Z,UAE25K,"25.195049,55.468468",1550,162,301
1667489479,2022-11-03T15:31:19Z,UAE25K,"25.197237,55.464478",1475,159,301
1667489485,2022-11-03T15:31:25Z,UAE25K,"25.199615,55.460205",1400,155,301
1667489491,2022-11-03T15:31:31Z,UAE25K,"25.20195,55.455982",1325,152,301
1667489497,2022-11-03T15:31:37Z,UAE25K,"25.20401,55.452271",1250,148,301
1667489503,2022-11-03T15:31:43Z,UAE25K,"25.206253,55.448151",1175,145,301
1667489509,2022-11-03T15:31:49Z,UAE25K,"25.208317,55.444527",1100,141,301
1667489515,2022-11-03T15:31:55Z,UAE25K,"25.210457,55.440639",1025,140,301
1667489521,2022-11-03T15:32:01Z,UAE25K,"25.212433,55.437061",950,140,301
1667489527,2022-11-03T15:32:07Z,UAE25K,"25.214493,55.433399",900,139,301
1667489533,2022-11-03T15:32:13Z,UAE25K,"25.216507,55.429737",825,140,301
1667489539,2022-11-03T15:32:19Z,UAE25K,"25.218418,55.426388",775,141,301
1667489545,2022-11-03T15:32:25Z,UAE25K,"25.22056,55.422501",700,141,301
1667489551,2022-11-03T15:32:31Z,UAE25K,"25.222748,55.418564",625,143,301
1667489557,2022-11-03T15:32:37Z,UAE25K,"25.224838,55.414886",550,142,301
1667489563,2022-11-03T15:32:43Z,UAE25K,"25.226532,55.411785",475,142,301
1667489569,2022-11-03T15:32:49Z,UAE25K,"25.228939,55.407368",400,141,301
1667489575,2022-11-03T15:32:55Z,UAE25K,"25.230103,55.405243",325,141,301
1667489581,2022-11-03T15:33:01Z,UAE25K,"25.232988,55.400116",275,141,301
1667489587,2022-11-03T15:33:07Z,UAE25K,"25.234991,55.396488",200,142,301
1667489615,2022-11-03T15:33:35Z,UAE25K,"25.243561,55.381062",50,125,301
1667489652,2022-11-03T15:34:12Z,UAE25K,"25.247841,55.371716",0,28,272
