Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666877486,2022-10-27T13:31:26Z,UAE10MU,"38.775036,42.239136",39000,538,109
1666877549,2022-10-27T13:32:29Z,UAE10MU,"38.721817,42.42926",39000,537,109
1666877611,2022-10-27T13:33:31Z,UAE10MU,"38.669918,42.613403",39000,537,109
1666877672,2022-10-27T13:34:32Z,UAE10MU,"38.618317,42.795509",39000,536,109
1666877736,2022-10-27T13:35:36Z,UAE10MU,"38.564617,42.983276",39000,537,110
1666877799,2022-10-27T13:36:39Z,UAE10MU,"38.509598,43.173943",39000,538,110
1666877860,2022-10-27T13:37:40Z,UAE10MU,"38.454151,43.350708",39000,534,116
1666877921,2022-10-27T13:38:41Z,UAE10MU,"38.381947,43.516605",39000,534,118
1666877984,2022-10-27T13:39:44Z,UAE10MU,"38.305416,43.691853",39000,535,119
1666878045,2022-10-27T13:40:45Z,UAE10MU,"38.2327,43.858677",39000,536,117
1666878105,2022-10-27T13:41:45Z,UAE10MU,"38.163025,44.027885",39000,534,117
1666878167,2022-10-27T13:42:47Z,UAE10MU,"38.092205,44.196507",39000,533,118
1666878228,2022-10-27T13:43:48Z,UAE10MU,"38.022984,44.369061",39000,536,114
1666878290,2022-10-27T13:44:50Z,UAE10MU,"37.958973,44.542934",39000,539,115
1666878353,2022-10-27T13:45:53Z,UAE10MU,"37.893196,44.719967",39000,540,115
1666878414,2022-10-27T13:46:54Z,UAE10MU,"37.826889,44.897675",39000,543,115
1666878475,2022-10-27T13:47:55Z,UAE10MU,"37.76088,45.073807",39000,543,115
1666878536,2022-10-27T13:48:56Z,UAE10MU,"37.69487,45.248886",39000,540,115
1666878597,2022-10-27T13:49:57Z,UAE10MU,"37.629059,45.422256",39000,542,115
1666878661,2022-10-27T13:51:01Z,UAE10MU,"37.547546,45.591351",39025,526,126
1666878721,2022-10-27T13:52:01Z,UAE10MU,"37.449921,45.726852",39000,516,137
1666878784,2022-10-27T13:53:04Z,UAE10MU,"37.333916,45.838364",39025,502,147
1666878845,2022-10-27T13:54:05Z,UAE10MU,"37.210506,45.93372",39000,512,145
1666878910,2022-10-27T13:55:10Z,UAE10MU,"37.085953,46.041946",39000,502,145
1666878971,2022-10-27T13:56:11Z,UAE10MU,"36.970066,46.138996",39000,497,146
1666879033,2022-10-27T13:57:13Z,UAE10MU,"36.851215,46.23835",39000,495,146
1666879049,2022-10-27T13:57:29Z,UAE10MU,"36.819607,46.264713",39000,496,146
1666879694,2022-10-27T14:08:14Z,UAE10MU,"35.585312,47.271595",39000,496,146
1666879756,2022-10-27T14:09:16Z,UAE10MU,"35.466057,47.366386",39000,497,146
1666879817,2022-10-27T14:10:17Z,UAE10MU,"35.347115,47.460995",39000,495,146
1666879878,2022-10-27T14:11:18Z,UAE10MU,"35.229012,47.554321",39000,498,147
1666879940,2022-10-27T14:12:20Z,UAE10MU,"35.109604,47.648449",39000,499,147
1666880001,2022-10-27T14:13:21Z,UAE10MU,"34.991222,47.742062",39000,497,146
1666880063,2022-10-27T14:14:23Z,UAE10MU,"34.871677,47.836933",39000,494,146
1666880126,2022-10-27T14:15:26Z,UAE10MU,"34.750828,47.932148",39000,495,146
1666880188,2022-10-27T14:16:28Z,UAE10MU,"34.631653,48.025818",39000,498,146
1666880250,2022-10-27T14:17:30Z,UAE10MU,"34.511581,48.119839",39000,498,147
1666880311,2022-10-27T14:18:31Z,UAE10MU,"34.394238,48.211498",39000,494,147
1666880374,2022-10-27T14:19:34Z,UAE10MU,"34.274319,48.30471",39000,493,147
1666880435,2022-10-27T14:20:35Z,UAE10MU,"34.155888,48.396549",39000,492,147
1666880495,2022-10-27T14:21:35Z,UAE10MU,"34.040909,48.485302",39000,495,147
1666880558,2022-10-27T14:22:38Z,UAE10MU,"33.918274,48.579636",39000,502,147
1666880620,2022-10-27T14:23:40Z,UAE10MU,"33.797066,48.672752",39000,500,147
1666880682,2022-10-27T14:24:42Z,UAE10MU,"33.674469,48.76646",39000,505,147
1666880745,2022-10-27T14:25:45Z,UAE10MU,"33.55262,48.859291",38975,505,147
1666880806,2022-10-27T14:26:46Z,UAE10MU,"33.430893,48.951782",39000,500,147
1666880869,2022-10-27T14:27:49Z,UAE10MU,"33.310913,49.04253",39000,499,147
1666880930,2022-10-27T14:28:50Z,UAE10MU,"33.192032,49.143272",39000,502,144
1666880993,2022-10-27T14:29:53Z,UAE10MU,"33.074844,49.243248",39000,503,144
1666881055,2022-10-27T14:30:55Z,UAE10MU,"32.959126,49.342121",39000,500,144
1666881118,2022-10-27T14:31:58Z,UAE10MU,"32.837952,49.444958",39000,502,144
1666881178,2022-10-27T14:32:58Z,UAE10MU,"32.723785,49.541695",39000,503,144
1666881240,2022-10-27T14:34:00Z,UAE10MU,"32.604996,49.641998",39000,507,144
1666881303,2022-10-27T14:35:03Z,UAE10MU,"32.485291,49.742687",39000,509,144
1666881366,2022-10-27T14:36:06Z,UAE10MU,"32.36293,49.845356",39000,509,144
1666881430,2022-10-27T14:37:10Z,UAE10MU,"32.242035,49.946541",39000,506,144
1666881493,2022-10-27T14:38:13Z,UAE10MU,"32.119995,50.048164",39000,503,144
1666881557,2022-10-27T14:39:17Z,UAE10MU,"31.99855,50.148853",39000,505,144
1666881617,2022-10-27T14:40:17Z,UAE10MU,"31.882929,50.244625",39000,504,144
1666881679,2022-10-27T14:41:19Z,UAE10MU,"31.766006,50.341133",39000,500,144
1666881739,2022-10-27T14:42:19Z,UAE10MU,"31.653214,50.433815",39000,501,144
1666881799,2022-10-27T14:43:19Z,UAE10MU,"31.537949,50.528332",39000,503,144
1666881864,2022-10-27T14:44:24Z,UAE10MU,"31.413437,50.630062",39000,504,145
1666881928,2022-10-27T14:45:28Z,UAE10MU,"31.291948,50.729095",39000,499,145
1666881986,2022-10-27T14:46:26Z,UAE10MU,"31.182411,50.818085",39000,497,145
1666882052,2022-10-27T14:47:32Z,UAE10MU,"31.056839,50.91964",39000,500,145
1666882115,2022-10-27T14:48:35Z,UAE10MU,"30.936289,51.016991",39000,501,145
1666882175,2022-10-27T14:49:35Z,UAE10MU,"30.821119,51.109661",39000,503,145
1666882239,2022-10-27T14:50:39Z,UAE10MU,"30.698639,51.207977",39000,503,145
1666882302,2022-10-27T14:51:42Z,UAE10MU,"30.578955,51.303627",39000,505,145
1666882365,2022-10-27T14:52:45Z,UAE10MU,"30.457031,51.400238",39000,504,147
1666882425,2022-10-27T14:53:45Z,UAE10MU,"30.333435,51.473965",39025,498,153
1666882488,2022-10-27T14:54:48Z,UAE10MU,"30.203384,51.553722",39000,507,152
1666882550,2022-10-27T14:55:50Z,UAE10MU,"30.074236,51.630413",39000,508,152
1666882613,2022-10-27T14:56:53Z,UAE10MU,"29.940817,51.709297",39000,510,152
1666882675,2022-10-27T14:57:55Z,UAE10MU,"29.811728,51.785404",39000,514,152
1666882735,2022-10-27T14:58:55Z,UAE10MU,"29.683365,51.860962",39000,513,152
1666882797,2022-10-27T14:59:57Z,UAE10MU,"29.551546,51.938244",39000,513,152
1666882858,2022-10-27T15:00:58Z,UAE10MU,"29.422714,52.013557",39000,511,152
1666882920,2022-10-27T15:02:00Z,UAE10MU,"29.292435,52.089455",39000,510,152
1666882982,2022-10-27T15:03:02Z,UAE10MU,"29.161718,52.165401",39000,507,153
1666883046,2022-10-27T15:04:06Z,UAE10MU,"29.029278,52.242146",39000,509,152
1666883108,2022-10-27T15:05:08Z,UAE10MU,"28.89665,52.317432",39000,507,155
1666883170,2022-10-27T15:06:10Z,UAE10MU,"28.763672,52.382759",39000,509,156
1666883233,2022-10-27T15:07:13Z,UAE10MU,"28.629068,52.451153",39000,510,155
1666883293,2022-10-27T15:08:13Z,UAE10MU,"28.49942,52.516857",39000,509,155
1666883356,2022-10-27T15:09:16Z,UAE10MU,"28.362974,52.585735",39000,508,155
1666883419,2022-10-27T15:10:19Z,UAE10MU,"28.228134,52.653667",39000,506,155
1666883481,2022-10-27T15:11:21Z,UAE10MU,"28.093576,52.721233",39000,507,156
1666883542,2022-10-27T15:12:22Z,UAE10MU,"27.964115,52.786076",39000,505,156
1666883606,2022-10-27T15:13:26Z,UAE10MU,"27.83065,52.852741",39000,503,156
1666883666,2022-10-27T15:14:26Z,UAE10MU,"27.699978,52.917816",39000,502,156
1666883730,2022-10-27T15:15:30Z,UAE10MU,"27.564102,52.985352",39000,502,156
1666883793,2022-10-27T15:16:33Z,UAE10MU,"27.429474,53.052044",39000,500,156
1666883855,2022-10-27T15:17:35Z,UAE10MU,"27.299881,53.116096",38650,501,156
1666883917,2022-10-27T15:18:37Z,UAE10MU,"27.165527,53.182327",37200,508,156
1666883979,2022-10-27T15:19:39Z,UAE10MU,"27.030697,53.248619",34850,512,156
1666884042,2022-10-27T15:20:42Z,UAE10MU,"26.89801,53.313957",32350,472,156
1666884090,2022-10-27T15:21:30Z,UAE10MU,"26.803801,53.363766",29750,462,146
1666884092,2022-10-27T15:21:32Z,UAE10MU,"26.80101,53.365986",29650,463,144
1666884096,2022-10-27T15:21:36Z,UAE10MU,"26.793467,53.372322",29450,463,141
1666884098,2022-10-27T15:21:38Z,UAE10MU,"26.791744,53.373905",29350,463,140
1666884102,2022-10-27T15:21:42Z,UAE10MU,"26.783661,53.381634",29175,464,138
1666884105,2022-10-27T15:21:45Z,UAE10MU,"26.778896,53.386372",29000,464,138
1666884108,2022-10-27T15:21:48Z,UAE10MU,"26.77424,53.391018",28825,465,138
1666884110,2022-10-27T15:21:50Z,UAE10MU,"26.771029,53.394188",28700,468,138
1666884113,2022-10-27T15:21:53Z,UAE10MU,"26.766047,53.399048",28500,468,138
1666884176,2022-10-27T15:22:56Z,UAE10MU,"26.657547,53.487507",26375,461,143
1666884236,2022-10-27T15:23:56Z,UAE10MU,"26.553862,53.571976",25000,451,143
1666884298,2022-10-27T15:24:58Z,UAE10MU,"26.448166,53.657486",25000,451,143
1666884361,2022-10-27T15:26:01Z,UAE10MU,"26.342514,53.742836",25000,450,144
1666884424,2022-10-27T15:27:04Z,UAE10MU,"26.236221,53.828552",25000,450,143
1666884487,2022-10-27T15:28:07Z,UAE10MU,"26.132099,53.916302",24125,445,138
1666884550,2022-10-27T15:29:10Z,UAE10MU,"26.047514,54.024475",22675,437,124
1666884610,2022-10-27T15:30:10Z,UAE10MU,"25.987564,54.142593",20875,431,117
1666884673,2022-10-27T15:31:13Z,UAE10MU,"25.929657,54.263496",19425,414,117
1666884736,2022-10-27T15:32:16Z,UAE10MU,"25.88736,54.38652",17700,404,109
1666884769,2022-10-27T15:32:49Z,UAE10MU,"25.866611,54.451042",16700,401,109
1666884803,2022-10-27T15:33:23Z,UAE10MU,"25.846315,54.515427",15875,394,109
1666884836,2022-10-27T15:33:56Z,UAE10MU,"25.826797,54.577637",15125,385,109
1666884869,2022-10-27T15:34:29Z,UAE10MU,"25.807617,54.638317",14400,374,109
1666884887,2022-10-27T15:34:47Z,UAE10MU,"25.795074,54.669952",14000,370,122
1666884890,2022-10-27T15:34:50Z,UAE10MU,"25.792173,54.674549",13925,370,126
1666884893,2022-10-27T15:34:53Z,UAE10MU,"25.789009,54.678955",13825,370,130
1666884896,2022-10-27T15:34:56Z,UAE10MU,"25.78603,54.682529",13750,369,133
1666884899,2022-10-27T15:34:59Z,UAE10MU,"25.782352,54.686626",13650,370,136
1666884902,2022-10-27T15:35:02Z,UAE10MU,"25.778208,54.690876",13575,370,137
1666884905,2022-10-27T15:35:05Z,UAE10MU,"25.774298,54.69471",13500,369,138
1666884908,2022-10-27T15:35:08Z,UAE10MU,"25.770527,54.698441",13425,368,138
1666884911,2022-10-27T15:35:11Z,UAE10MU,"25.766338,54.702534",13375,368,137
1666884914,2022-10-27T15:35:14Z,UAE10MU,"25.765127,54.703777",13325,364,137
1666884917,2022-10-27T15:35:17Z,UAE10MU,"25.758657,54.710308",13275,362,137
1666884920,2022-10-27T15:35:20Z,UAE10MU,"25.755295,54.713696",13225,358,137
1666884950,2022-10-27T15:35:50Z,UAE10MU,"25.720688,54.749859",12875,318,136
1666884983,2022-10-27T15:36:23Z,UAE10MU,"25.688129,54.784309",12475,285,136
1666885016,2022-10-27T15:36:56Z,UAE10MU,"25.656427,54.817631",12100,279,136
1666885050,2022-10-27T15:37:30Z,UAE10MU,"25.625145,54.850433",11725,277,136
1666885062,2022-10-27T15:37:42Z,UAE10MU,"25.614391,54.862354",11575,274,130
1666885065,2022-10-27T15:37:45Z,UAE10MU,"25.611923,54.865929",11550,271,125
1666885068,2022-10-27T15:37:48Z,UAE10MU,"25.610155,54.868885",11525,271,120
1666885071,2022-10-27T15:37:51Z,UAE10MU,"25.608353,54.872742",11475,271,116
1666885074,2022-10-27T15:37:54Z,UAE10MU,"25.60671,54.876656",11450,270,113
1666885077,2022-10-27T15:37:57Z,UAE10MU,"25.605286,54.880573",11425,270,111
1666885079,2022-10-27T15:37:59Z,UAE10MU,"25.603964,54.88438",11400,270,111
1666885083,2022-10-27T15:38:03Z,UAE10MU,"25.602585,54.888306",11350,270,111
1666885086,2022-10-27T15:38:06Z,UAE10MU,"25.601303,54.891918",11325,270,111
1666885089,2022-10-27T15:38:09Z,UAE10MU,"25.599747,54.89624",11300,269,111
1666885092,2022-10-27T15:38:12Z,UAE10MU,"25.598373,54.900055",11275,270,111
1666885095,2022-10-27T15:38:15Z,UAE10MU,"25.596954,54.903919",11250,270,112
1666885107,2022-10-27T15:38:27Z,UAE10MU,"25.59137,54.918671",11125,268,112
1666885119,2022-10-27T15:38:39Z,UAE10MU,"25.585249,54.934284",11000,266,113
1666885131,2022-10-27T15:38:51Z,UAE10MU,"25.579239,54.94939",10875,263,113
1666885143,2022-10-27T15:39:03Z,UAE10MU,"25.573658,54.963512",10775,261,113
1666885155,2022-10-27T15:39:15Z,UAE10MU,"25.567745,54.978539",10650,260,113
1666885167,2022-10-27T15:39:27Z,UAE10MU,"25.562164,54.992725",10525,258,113
1666885179,2022-10-27T15:39:39Z,UAE10MU,"25.556076,55.008289",10400,258,113
1666885191,2022-10-27T15:39:51Z,UAE10MU,"25.550522,55.022484",10275,255,113
1666885203,2022-10-27T15:40:03Z,UAE10MU,"25.544769,55.036671",10175,254,116
1666885215,2022-10-27T15:40:15Z,UAE10MU,"25.537813,55.050571",10050,254,119
1666885227,2022-10-27T15:40:27Z,UAE10MU,"25.530783,55.063942",9925,253,120
1666885239,2022-10-27T15:40:39Z,UAE10MU,"25.523476,55.077885",9800,254,119
1666885251,2022-10-27T15:40:51Z,UAE10MU,"25.516663,55.090992",9700,253,119
1666885263,2022-10-27T15:41:03Z,UAE10MU,"25.509275,55.105194",9575,252,119
1666885275,2022-10-27T15:41:15Z,UAE10MU,"25.502386,55.118462",9450,252,119
1666885287,2022-10-27T15:41:27Z,UAE10MU,"25.495451,55.131882",9325,252,119
1666885300,2022-10-27T15:41:40Z,UAE10MU,"25.48842,55.145355",9200,253,119
1666885311,2022-10-27T15:41:51Z,UAE10MU,"25.481369,55.158894",9100,254,119
1666885324,2022-10-27T15:42:04Z,UAE10MU,"25.474319,55.172474",8975,255,119
1666885336,2022-10-27T15:42:16Z,UAE10MU,"25.467041,55.186462",8875,255,119
1666885348,2022-10-27T15:42:28Z,UAE10MU,"25.459717,55.199738",8775,256,125
1666885354,2022-10-27T15:42:34Z,UAE10MU,"25.455229,55.206039",8750,257,130
1666885356,2022-10-27T15:42:36Z,UAE10MU,"25.453041,55.208786",8725,258,132
1666885360,2022-10-27T15:42:40Z,UAE10MU,"25.450481,55.211845",8700,258,132
1666885363,2022-10-27T15:42:43Z,UAE10MU,"25.448364,55.214386",8675,258,132
1666885365,2022-10-27T15:42:45Z,UAE10MU,"25.445984,55.217182",8650,258,132
1666885368,2022-10-27T15:42:48Z,UAE10MU,"25.443329,55.220337",8625,258,132
1666885372,2022-10-27T15:42:52Z,UAE10MU,"25.440811,55.223286",8600,258,132
1666885375,2022-10-27T15:42:55Z,UAE10MU,"25.438145,55.22646",8575,258,132
1666885386,2022-10-27T15:43:06Z,UAE10MU,"25.428543,55.238037",8475,257,132
1666885399,2022-10-27T15:43:19Z,UAE10MU,"25.418871,55.249931",8375,256,131
1666885411,2022-10-27T15:43:31Z,UAE10MU,"25.409409,55.261639",8275,258,131
1666885423,2022-10-27T15:43:43Z,UAE10MU,"25.400204,55.272995",8175,258,131
1666885435,2022-10-27T15:43:55Z,UAE10MU,"25.390383,55.285122",8075,257,131
1666885447,2022-10-27T15:44:07Z,UAE10MU,"25.380373,55.297455",8000,257,132
1666885459,2022-10-27T15:44:19Z,UAE10MU,"25.370876,55.309063",7900,256,131
1666885471,2022-10-27T15:44:31Z,UAE10MU,"25.361147,55.32098",7725,256,131
1666885483,2022-10-27T15:44:43Z,UAE10MU,"25.353512,55.331707",7550,256,122
1666885486,2022-10-27T15:44:46Z,UAE10MU,"25.350765,55.336426",7525,256,121
1666885489,2022-10-27T15:44:49Z,UAE10MU,"25.348892,55.339863",7450,256,120
1666885492,2022-10-27T15:44:52Z,UAE10MU,"25.347015,55.343273",7400,256,120
1666885495,2022-10-27T15:44:55Z,UAE10MU,"25.345272,55.346531",7325,256,120
1666885506,2022-10-27T15:45:06Z,UAE10MU,"25.338318,55.359295",7125,256,120
1666885519,2022-10-27T15:45:19Z,UAE10MU,"25.330748,55.373116",6925,256,121
1666885531,2022-10-27T15:45:31Z,UAE10MU,"25.32316,55.386745",6750,255,121
1666885543,2022-10-27T15:45:43Z,UAE10MU,"25.315758,55.39996",6650,250,121
1666885555,2022-10-27T15:45:55Z,UAE10MU,"25.308962,55.412136",6550,245,121
1666885567,2022-10-27T15:46:07Z,UAE10MU,"25.301468,55.425507",6450,238,121
1666885579,2022-10-27T15:46:19Z,UAE10MU,"25.294624,55.43779",6375,230,121
1666885591,2022-10-27T15:46:31Z,UAE10MU,"25.287918,55.449879",6300,224,121
1666885603,2022-10-27T15:46:43Z,UAE10MU,"25.281635,55.461163",6225,215,121
1666885615,2022-10-27T15:46:55Z,UAE10MU,"25.275398,55.472355",6175,206,121
1666885627,2022-10-27T15:47:07Z,UAE10MU,"25.269533,55.482925",6100,198,121
1666885639,2022-10-27T15:47:19Z,UAE10MU,"25.263714,55.493343",5925,195,121
1666885651,2022-10-27T15:47:31Z,UAE10MU,"25.258026,55.50359",5675,196,121
1666885663,2022-10-27T15:47:43Z,UAE10MU,"25.252354,55.513813",5450,197,121
1666885675,2022-10-27T15:47:55Z,UAE10MU,"25.246445,55.524445",5250,196,121
1666885687,2022-10-27T15:48:07Z,UAE10MU,"25.240952,55.534363",5050,195,121
1666885699,2022-10-27T15:48:19Z,UAE10MU,"25.235092,55.544891",4850,193,121
1666885705,2022-10-27T15:48:25Z,UAE10MU,"25.232338,55.549881",4750,193,121
1666885712,2022-10-27T15:48:32Z,UAE10MU,"25.22945,55.555061",4625,193,121
1666885717,2022-10-27T15:48:37Z,UAE10MU,"25.226807,55.559795",4500,194,121
1666885724,2022-10-27T15:48:44Z,UAE10MU,"25.223831,55.565136",4375,194,121
1666885730,2022-10-27T15:48:50Z,UAE10MU,"25.220856,55.570526",4250,194,121
1666885736,2022-10-27T15:48:56Z,UAE10MU,"25.218092,55.575481",4175,195,121
1666885742,2022-10-27T15:49:02Z,UAE10MU,"25.215158,55.580769",4050,196,121
1666885748,2022-10-27T15:49:08Z,UAE10MU,"25.212112,55.585682",3925,199,128
1666885751,2022-10-27T15:49:11Z,UAE10MU,"25.210464,55.587769",3850,200,133
1666885754,2022-10-27T15:49:14Z,UAE10MU,"25.208502,55.589783",3775,201,140
1666885757,2022-10-27T15:49:17Z,UAE10MU,"25.206207,55.591633",3700,201,149
1666885760,2022-10-27T15:49:20Z,UAE10MU,"25.203661,55.593102",3625,202,156
1666885763,2022-10-27T15:49:23Z,UAE10MU,"25.200623,55.59428",3575,202,164
1666885766,2022-10-27T15:49:26Z,UAE10MU,"25.198151,55.594891",3525,202,170
1666885769,2022-10-27T15:49:29Z,UAE10MU,"25.195129,55.595142",3450,202,178
1666885772,2022-10-27T15:49:32Z,UAE10MU,"25.192245,55.59499",3400,202,185
1666885775,2022-10-27T15:49:35Z,UAE10MU,"25.189636,55.594482",3325,202,192
1666885778,2022-10-27T15:49:38Z,UAE10MU,"25.186716,55.593513",3275,200,199
1666885781,2022-10-27T15:49:41Z,UAE10MU,"25.184418,55.592548",3225,199,202
1666885784,2022-10-27T15:49:44Z,UAE10MU,"25.181734,55.591133",3175,199,206
1666885787,2022-10-27T15:49:47Z,UAE10MU,"25.17922,55.58968",3100,198,208
1666885790,2022-10-27T15:49:50Z,UAE10MU,"25.176773,55.588123",3050,198,211
1666885793,2022-10-27T15:49:53Z,UAE10MU,"25.174622,55.586597",3000,197,215
1666885796,2022-10-27T15:49:56Z,UAE10MU,"25.172285,55.584549",2950,197,221
1666885799,2022-10-27T15:49:59Z,UAE10MU,"25.170424,55.582375",2900,196,228
1666885802,2022-10-27T15:50:02Z,UAE10MU,"25.168932,55.580147",2875,195,237
1666885805,2022-10-27T15:50:05Z,UAE10MU,"25.167664,55.577648",2850,194,243
1666885808,2022-10-27T15:50:08Z,UAE10MU,"25.166744,55.575016",2800,191,252
1666885811,2022-10-27T15:50:11Z,UAE10MU,"25.166,55.572163",2775,189,257
1666885814,2022-10-27T15:50:14Z,UAE10MU,"25.165558,55.569305",2750,187,262
1666885817,2022-10-27T15:50:17Z,UAE10MU,"25.165302,55.566101",2725,185,266
1666885820,2022-10-27T15:50:20Z,UAE10MU,"25.165163,55.563408",2700,184,268
1666885823,2022-10-27T15:50:23Z,UAE10MU,"25.165115,55.560452",2675,184,269
1666885826,2022-10-27T15:50:26Z,UAE10MU,"25.1651,55.557758",2650,185,270
1666885829,2022-10-27T15:50:29Z,UAE10MU,"25.165115,55.554699",2625,185,270
1666885832,2022-10-27T15:50:32Z,UAE10MU,"25.165115,55.552265",2600,186,270
1666885835,2022-10-27T15:50:35Z,UAE10MU,"25.165115,55.549309",2575,186,270
1666885838,2022-10-27T15:50:38Z,UAE10MU,"25.165146,55.546417",2550,187,270
1666885841,2022-10-27T15:50:41Z,UAE10MU,"25.165163,55.543301",2525,188,270
1666885844,2022-10-27T15:50:44Z,UAE10MU,"25.165146,55.540516",2500,189,270
1666885850,2022-10-27T15:50:50Z,UAE10MU,"25.165209,55.535061",2450,190,272
1666885853,2022-10-27T15:50:53Z,UAE10MU,"25.165396,55.531952",2425,190,275
1666885856,2022-10-27T15:50:56Z,UAE10MU,"25.165741,55.529125",2400,187,279
1666885859,2022-10-27T15:50:59Z,UAE10MU,"25.166279,55.526405",2375,183,284
1666885862,2022-10-27T15:51:02Z,UAE10MU,"25.166977,55.523659",2350,181,287
1666885865,2022-10-27T15:51:05Z,UAE10MU,"25.167816,55.521015",2325,178,290
1666885868,2022-10-27T15:51:08Z,UAE10MU,"25.168747,55.518425",2325,175,293
1666885871,2022-10-27T15:51:11Z,UAE10MU,"25.169724,55.516094",2300,172,295
1666885874,2022-10-27T15:51:14Z,UAE10MU,"25.170868,55.513561",2275,169,296
1666885877,2022-10-27T15:51:17Z,UAE10MU,"25.171913,55.511272",2250,166,297
1666885880,2022-10-27T15:51:20Z,UAE10MU,"25.172935,55.509045",2250,165,297
1666885883,2022-10-27T15:51:23Z,UAE10MU,"25.174053,55.506817",2225,162,298
1666885886,2022-10-27T15:51:26Z,UAE10MU,"25.175079,55.504658",2200,160,298
1666885889,2022-10-27T15:51:29Z,UAE10MU,"25.176149,55.502567",2150,159,298
1666885892,2022-10-27T15:51:32Z,UAE10MU,"25.177231,55.500385",2100,158,299
1666885895,2022-10-27T15:51:35Z,UAE10MU,"25.178337,55.498264",2075,158,299
1666885898,2022-10-27T15:51:38Z,UAE10MU,"25.179291,55.496471",2025,158,300
1666885901,2022-10-27T15:51:41Z,UAE10MU,"25.180618,55.494068",1975,157,301
1666885904,2022-10-27T15:51:44Z,UAE10MU,"25.181808,55.491993",1950,157,302
1666885907,2022-10-27T15:51:47Z,UAE10MU,"25.182861,55.490112",1900,158,302
1666885910,2022-10-27T15:51:50Z,UAE10MU,"25.183969,55.488262",1850,157,302
1666885916,2022-10-27T15:51:56Z,UAE10MU,"25.186577,55.483757",1775,158,301
1666885922,2022-10-27T15:52:02Z,UAE10MU,"25.188765,55.479713",1675,160,301
1666885928,2022-10-27T15:52:08Z,UAE10MU,"25.191101,55.475513",1600,159,301
1666885937,2022-10-27T15:52:17Z,UAE10MU,"25.194626,55.469105",1500,159,301
1666885943,2022-10-27T15:52:23Z,UAE10MU,"25.196915,55.465038",1400,159,301
1666885949,2022-10-27T15:52:29Z,UAE10MU,"25.199238,55.460796",1325,157,301
1666885955,2022-10-27T15:52:35Z,UAE10MU,"25.201447,55.456799",1250,153,301
1666885961,2022-10-27T15:52:41Z,UAE10MU,"25.203615,55.452972",1175,149,301
1666885967,2022-10-27T15:52:47Z,UAE10MU,"25.205795,55.449017",1100,145,300
1666885973,2022-10-27T15:52:53Z,UAE10MU,"25.207901,55.445148",1025,141,301
1666885979,2022-10-27T15:52:59Z,UAE10MU,"25.209898,55.441624",950,140,301
1666885985,2022-10-27T15:53:05Z,UAE10MU,"25.211946,55.437893",875,140,301
1666885991,2022-10-27T15:53:11Z,UAE10MU,"25.213949,55.434319",800,140,301
1666885997,2022-10-27T15:53:17Z,UAE10MU,"25.216095,55.43045",725,141,301
1666886003,2022-10-27T15:53:23Z,UAE10MU,"25.218092,55.426907",650,142,301
1666886010,2022-10-27T15:53:30Z,UAE10MU,"25.220169,55.423077",600,141,301
1666886016,2022-10-27T15:53:36Z,UAE10MU,"25.222137,55.419514",525,141,301
1666886022,2022-10-27T15:53:42Z,UAE10MU,"25.224331,55.415607",450,141,301
1666886028,2022-10-27T15:53:48Z,UAE10MU,"25.226074,55.412495",375,140,301
1666886034,2022-10-27T15:53:54Z,UAE10MU,"25.228474,55.408199",300,141,301
1666886040,2022-10-27T15:54:00Z,UAE10MU,"25.230103,55.405193",250,140,301
1666886046,2022-10-27T15:54:06Z,UAE10MU,"25.232666,55.400593",150,141,301
1666886055,2022-10-27T15:54:15Z,UAE10MU,"25.234898,55.396538",50,139,301
1666886164,2022-10-27T15:56:04Z,UAE10MU,"25.24736,55.369328",0,11,216
1666886172,2022-10-27T15:56:12Z,UAE10MU,"25.246977,55.36911",0,12,208
1666886205,2022-10-27T15:56:45Z,UAE10MU,"25.245359,55.367985",0,31,210
1666886215,2022-10-27T15:56:55Z,UAE10MU,"25.244894,55.367661",0,23,210
1666886225,2022-10-27T15:57:05Z,UAE10MU,"25.244499,55.367382",0,25,213
1666886234,2022-10-27T15:57:14Z,UAE10MU,"25.244207,55.367027",0,26,225
1666886253,2022-10-27T15:57:33Z,UAE10MU,"25.243776,55.366055",0,12,250
1666886257,2022-10-27T15:57:37Z,UAE10MU,"25.243742,55.365833",0,12,255
1666886267,2022-10-27T15:57:47Z,UAE10MU,"25.243744,55.365208",0,12,270
1666886275,2022-10-27T15:57:55Z,UAE10MU,"25.243835,55.364773",0,12,281
1666886280,2022-10-27T15:58:00Z,UAE10MU,"25.243952,55.364475",0,12,289
1666886285,2022-10-27T15:58:05Z,UAE10MU,"25.244091,55.364201",0,12,295
1666886290,2022-10-27T15:58:10Z,UAE10MU,"25.244219,55.363968",0,12,300
1666886294,2022-10-27T15:58:14Z,UAE10MU,"25.244335,55.363747",0,12,300
1666886301,2022-10-27T15:58:21Z,UAE10MU,"25.244534,55.3634",0,12,300
1666886309,2022-10-27T15:58:29Z,UAE10MU,"25.244762,55.36298",0,12,300
1666886322,2022-10-27T15:58:42Z,UAE10MU,"25.245129,55.362293",0,12,300
1666886338,2022-10-27T15:58:58Z,UAE10MU,"25.245501,55.361584",0,8,300
1666886351,2022-10-27T15:59:11Z,UAE10MU,"25.245827,55.361404",0,6,337
