Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665753340,2022-10-14T13:15:40Z,UAE10MU,"40.296661,36.694702",41000,530,107
1665753400,2022-10-14T13:16:40Z,UAE10MU,"40.252556,36.877796",41000,532,107
1665753464,2022-10-14T13:17:44Z,UAE10MU,"40.2052,37.072815",41000,534,107
1665753527,2022-10-14T13:18:47Z,UAE10MU,"40.157272,37.268738",41000,535,107
1665753588,2022-10-14T13:19:48Z,UAE10MU,"40.111496,37.453979",41025,535,107
1665753651,2022-10-14T13:20:51Z,UAE10MU,"40.062286,37.647705",41000,534,110
1665753711,2022-10-14T13:21:51Z,UAE10MU,"40.007858,37.826965",41000,535,111
1665753775,2022-10-14T13:22:55Z,UAE10MU,"39.951324,38.018982",41000,535,110
1665753838,2022-10-14T13:23:58Z,UAE10MU,"39.896709,38.203186",41000,533,111
1665753897,2022-10-14T13:24:57Z,UAE10MU,"39.842331,38.385334",41000,534,111
1665753961,2022-10-14T13:26:01Z,UAE10MU,"39.785339,38.575027",41000,531,111
1665754035,2022-10-14T13:27:15Z,UAE10MU,"39.719719,38.791809",41000,529,111
1665754099,2022-10-14T13:28:19Z,UAE10MU,"39.6619,38.981079",41000,527,111
1665754163,2022-10-14T13:29:23Z,UAE10MU,"39.603973,39.169605",41000,526,111
1665754226,2022-10-14T13:30:26Z,UAE10MU,"39.546432,39.355415",41000,529,111
1665754290,2022-10-14T13:31:30Z,UAE10MU,"39.492004,39.543854",41000,532,107
1665754353,2022-10-14T13:32:33Z,UAE10MU,"39.443069,39.733967",41000,529,108
1665754414,2022-10-14T13:33:34Z,UAE10MU,"39.39592,39.915897",41000,528,108
1665754477,2022-10-14T13:34:37Z,UAE10MU,"39.346416,40.105286",41000,530,108
1665754546,2022-10-14T13:35:46Z,UAE10MU,"39.293442,40.308472",41000,528,108
1665754608,2022-10-14T13:36:48Z,UAE10MU,"39.245865,40.492737",41000,525,108
1665754671,2022-10-14T13:37:51Z,UAE10MU,"39.196976,40.679867",41000,521,108
1665754731,2022-10-14T13:38:51Z,UAE10MU,"39.150105,40.857727",41000,520,108
1665754794,2022-10-14T13:39:54Z,UAE10MU,"39.102173,41.038891",41000,518,108
1665754854,2022-10-14T13:40:54Z,UAE10MU,"39.055069,41.21521",41000,517,108
1665754915,2022-10-14T13:41:55Z,UAE10MU,"39.007462,41.392006",41000,517,109
1665754979,2022-10-14T13:42:59Z,UAE10MU,"38.957703,41.576027",41000,514,109
1665755039,2022-10-14T13:43:59Z,UAE10MU,"38.910969,41.747498",41000,512,109
1665755103,2022-10-14T13:45:03Z,UAE10MU,"38.860271,41.931946",41000,512,109
1665755165,2022-10-14T13:46:05Z,UAE10MU,"38.811672,42.107971",41000,512,109
1665755227,2022-10-14T13:47:07Z,UAE10MU,"38.761597,42.28775",41000,513,109
1665755290,2022-10-14T13:48:10Z,UAE10MU,"38.711956,42.464661",41000,508,109
1665755352,2022-10-14T13:49:12Z,UAE10MU,"38.662582,42.63979",41000,506,109
1665755413,2022-10-14T13:50:13Z,UAE10MU,"38.613873,42.81134",41000,506,109
1665755477,2022-10-14T13:51:17Z,UAE10MU,"38.562149,42.99213",41000,506,110
1665755540,2022-10-14T13:52:20Z,UAE10MU,"38.511749,43.167076",41000,503,110
1665755601,2022-10-14T13:53:21Z,UAE10MU,"38.461273,43.333252",41000,500,115
1665755662,2022-10-14T13:54:22Z,UAE10MU,"38.393353,43.490692",41000,499,118
1665755724,2022-10-14T13:55:24Z,UAE10MU,"38.324268,43.649456",41000,498,119
1665755786,2022-10-14T13:56:26Z,UAE10MU,"38.254814,43.807087",41000,499,119
1665755849,2022-10-14T13:57:29Z,UAE10MU,"38.186462,43.972134",41025,498,117
1665755909,2022-10-14T13:58:29Z,UAE10MU,"38.120884,44.128559",41000,498,118
1665755972,2022-10-14T13:59:32Z,UAE10MU,"38.053055,44.28965",41000,496,117
1665756033,2022-10-14T14:00:33Z,UAE10MU,"37.994888,44.446533",41000,500,115
1665756097,2022-10-14T14:01:37Z,UAE10MU,"37.930756,44.619217",41000,501,115
1665756158,2022-10-14T14:02:38Z,UAE10MU,"37.870834,44.780216",41000,502,115
1665756220,2022-10-14T14:03:40Z,UAE10MU,"37.808395,44.947407",41000,504,115
1665756282,2022-10-14T14:04:42Z,UAE10MU,"37.747559,45.109455",41000,507,115
1665756343,2022-10-14T14:05:43Z,UAE10MU,"37.684479,45.276237",41000,513,115
1665756404,2022-10-14T14:06:44Z,UAE10MU,"37.621937,45.441067",41000,517,115
1665756468,2022-10-14T14:07:48Z,UAE10MU,"37.543579,45.60302",41000,510,127
1665756528,2022-10-14T14:08:48Z,UAE10MU,"37.447552,45.733517",41000,504,138
1665756591,2022-10-14T14:09:51Z,UAE10MU,"37.329758,45.841621",41000,496,149
1665756655,2022-10-14T14:10:55Z,UAE10MU,"37.206642,45.937302",41000,497,145
1665756718,2022-10-14T14:11:58Z,UAE10MU,"37.087006,46.040955",41000,493,145
1665756779,2022-10-14T14:12:59Z,UAE10MU,"36.972485,46.137024",41000,492,146
1665756839,2022-10-14T14:13:59Z,UAE10MU,"36.857758,46.232864",41000,494,146
1665756903,2022-10-14T14:15:03Z,UAE10MU,"36.737823,46.332664",41000,490,146
1665756963,2022-10-14T14:16:03Z,UAE10MU,"36.623997,46.427113",41000,492,146
1665757027,2022-10-14T14:17:07Z,UAE10MU,"36.50338,46.526691",41000,491,146
1665757081,2022-10-14T14:18:01Z,UAE10MU,"36.401047,46.610985",41000,491,146
1665757120,2022-10-14T14:18:40Z,UAE10MU,"36.326889,46.671867",41000,494,146
1665757208,2022-10-14T14:20:08Z,UAE10MU,"36.158524,46.809711",41000,494,146
1665757270,2022-10-14T14:21:10Z,UAE10MU,"36.040371,46.905834",41000,491,146
1665757334,2022-10-14T14:22:14Z,UAE10MU,"35.918591,47.004013",41000,493,146
1665757396,2022-10-14T14:23:16Z,UAE10MU,"35.798859,47.100334",41000,498,146
1665757460,2022-10-14T14:24:20Z,UAE10MU,"35.676773,47.198296",41000,496,146
1665757520,2022-10-14T14:25:20Z,UAE10MU,"35.559719,47.291817",41000,495,146
1665757583,2022-10-14T14:26:23Z,UAE10MU,"35.439426,47.387539",41000,494,147
1665757643,2022-10-14T14:27:23Z,UAE10MU,"35.326263,47.477245",41000,494,147
1665757705,2022-10-14T14:28:25Z,UAE10MU,"35.203949,47.57394",41000,495,147
1665757769,2022-10-14T14:29:29Z,UAE10MU,"35.082603,47.669506",41000,494,147
1665757831,2022-10-14T14:30:31Z,UAE10MU,"34.961929,47.76519",41000,497,146
1665757907,2022-10-14T14:31:47Z,UAE10MU,"34.816315,47.880436",41000,493,146
1665757969,2022-10-14T14:32:49Z,UAE10MU,"34.698082,47.973518",41000,491,146
1665757978,2022-10-14T14:32:58Z,UAE10MU,"34.681602,47.98645",41025,492,146
1665758014,2022-10-14T14:33:34Z,UAE10MU,"34.611694,48.041252",41000,495,147
1665758124,2022-10-14T14:35:24Z,UAE10MU,"34.399731,48.206978",41000,497,147
1665758185,2022-10-14T14:36:25Z,UAE10MU,"34.280602,48.299675",41000,494,147
1665758247,2022-10-14T14:37:27Z,UAE10MU,"34.162445,48.3913",40975,487,147
1665758312,2022-10-14T14:38:32Z,UAE10MU,"34.040859,48.485298",41000,480,147
1665758372,2022-10-14T14:39:32Z,UAE10MU,"33.927551,48.572388",41000,485,147
1665758436,2022-10-14T14:40:36Z,UAE10MU,"33.806305,48.665623",41000,483,147
1665758497,2022-10-14T14:41:37Z,UAE10MU,"33.693485,48.751831",40975,477,147
1665758557,2022-10-14T14:42:37Z,UAE10MU,"33.580811,48.837646",41000,479,147
1665758621,2022-10-14T14:43:41Z,UAE10MU,"33.460831,48.928932",41000,481,147
1665758682,2022-10-14T14:44:42Z,UAE10MU,"33.346619,49.015392",41000,485,147
1665758743,2022-10-14T14:45:43Z,UAE10MU,"33.233139,49.107624",41000,491,143
1665758806,2022-10-14T14:46:46Z,UAE10MU,"33.116425,49.207706",41000,487,144
1665758868,2022-10-14T14:47:48Z,UAE10MU,"33.002186,49.305241",41000,487,144
1665758927,2022-10-14T14:48:47Z,UAE10MU,"32.894257,49.397167",41000,485,144
1665758991,2022-10-14T14:49:51Z,UAE10MU,"32.777618,49.496098",41000,489,144
1665759052,2022-10-14T14:50:52Z,UAE10MU,"32.666611,49.590034",41000,486,144
1665759113,2022-10-14T14:51:53Z,UAE10MU,"32.553513,49.68539",41000,486,144
1665759174,2022-10-14T14:52:54Z,UAE10MU,"32.440063,49.780701",41000,492,144
1665759235,2022-10-14T14:53:55Z,UAE10MU,"32.327084,49.875351",41000,494,144
1665759296,2022-10-14T14:54:56Z,UAE10MU,"32.213608,49.970215",41000,494,144
1665759358,2022-10-14T14:55:58Z,UAE10MU,"32.097813,50.066547",41000,494,144
1665759419,2022-10-14T14:56:59Z,UAE10MU,"31.983202,50.161724",41000,493,144
1665759480,2022-10-14T14:58:00Z,UAE10MU,"31.869802,50.255501",41000,494,144
1665759542,2022-10-14T14:59:02Z,UAE10MU,"31.753468,50.35144",41000,493,144
1665759603,2022-10-14T15:00:03Z,UAE10MU,"31.639462,50.44521",41000,493,144
1665759664,2022-10-14T15:01:04Z,UAE10MU,"31.525082,50.538979",41000,493,144
1665759728,2022-10-14T15:02:08Z,UAE10MU,"31.406187,50.636097",41000,493,144
1665759788,2022-10-14T15:03:08Z,UAE10MU,"31.29213,50.728992",41000,495,144
1665759850,2022-10-14T15:04:10Z,UAE10MU,"31.175848,50.823467",41000,497,145
1665759913,2022-10-14T15:05:13Z,UAE10MU,"31.056162,50.920422",41000,496,145
1665759976,2022-10-14T15:06:16Z,UAE10MU,"30.938232,51.015606",41000,494,145
1665760038,2022-10-14T15:07:18Z,UAE10MU,"30.822098,51.109043",41000,493,145
1665760100,2022-10-14T15:08:20Z,UAE10MU,"30.705505,51.202591",41000,495,145
1665760160,2022-10-14T15:09:20Z,UAE10MU,"30.590744,51.294411",41000,497,145
1665760224,2022-10-14T15:10:24Z,UAE10MU,"30.471451,51.389519",41000,497,145
1665760285,2022-10-14T15:11:25Z,UAE10MU,"30.34877,51.464916",41000,479,157
1665760347,2022-10-14T15:12:27Z,UAE10MU,"30.219635,51.521946",41000,479,158
1665760407,2022-10-14T15:13:27Z,UAE10MU,"30.094986,51.577148",41000,480,158
1665760470,2022-10-14T15:14:30Z,UAE10MU,"29.964752,51.634502",41000,482,158
1665760533,2022-10-14T15:15:33Z,UAE10MU,"29.833794,51.692074",41000,482,159
1665760593,2022-10-14T15:16:33Z,UAE10MU,"29.708084,51.747139",41000,481,159
1665760657,2022-10-14T15:17:37Z,UAE10MU,"29.573776,51.805714",41000,483,159
1665760720,2022-10-14T15:18:40Z,UAE10MU,"29.442894,51.86274",41000,485,159
1665760783,2022-10-14T15:19:43Z,UAE10MU,"29.310732,51.9202",41000,485,159
1665760845,2022-10-14T15:20:45Z,UAE10MU,"29.179733,51.976898",41000,488,159
1665760906,2022-10-14T15:21:46Z,UAE10MU,"29.051834,52.032146",41000,487,159
1665760969,2022-10-14T15:22:49Z,UAE10MU,"28.917086,52.092213",41000,483,155
1665761032,2022-10-14T15:23:52Z,UAE10MU,"28.794979,52.174072",41000,490,147
1665761095,2022-10-14T15:24:55Z,UAE10MU,"28.673859,52.260906",41000,490,147
1665761159,2022-10-14T15:25:59Z,UAE10MU,"28.551884,52.348614",41000,491,147
1665761221,2022-10-14T15:27:01Z,UAE10MU,"28.432297,52.434364",41000,491,147
1665761285,2022-10-14T15:28:05Z,UAE10MU,"28.31076,52.521305",41000,488,147
1665761346,2022-10-14T15:29:06Z,UAE10MU,"28.195312,52.603596",41000,484,147
1665761409,2022-10-14T15:30:09Z,UAE10MU,"28.074724,52.689301",41000,484,147
1665761473,2022-10-14T15:31:13Z,UAE10MU,"27.952148,52.776207",41000,486,147
1665761532,2022-10-14T15:32:12Z,UAE10MU,"27.841049,52.854759",41000,485,147
1665761597,2022-10-14T15:33:17Z,UAE10MU,"27.717388,52.942059",41000,482,147
1665761659,2022-10-14T15:34:19Z,UAE10MU,"27.5991,53.025303",41000,484,147
1665761720,2022-10-14T15:35:20Z,UAE10MU,"27.483627,53.106304",40625,483,147
1665761783,2022-10-14T15:36:23Z,UAE10MU,"27.360077,53.181862",39350,464,157
1665761845,2022-10-14T15:37:25Z,UAE10MU,"27.233871,53.226273",37025,464,164
1665761909,2022-10-14T15:38:29Z,UAE10MU,"27.101624,53.267212",35350,462,164
1665761972,2022-10-14T15:39:32Z,UAE10MU,"26.974228,53.306286",33750,454,164
1665762032,2022-10-14T15:40:32Z,UAE10MU,"26.852634,53.351406",32275,452,155
1665762095,2022-10-14T15:41:35Z,UAE10MU,"26.739466,53.42588",30725,454,143
1665762159,2022-10-14T15:42:39Z,UAE10MU,"26.636539,53.521217",29175,448,140
1665762221,2022-10-14T15:43:41Z,UAE10MU,"26.53743,53.610428",27675,438,145
1665762285,2022-10-14T15:44:45Z,UAE10MU,"26.431477,53.690079",26150,422,145
1665762348,2022-10-14T15:45:48Z,UAE10MU,"26.332319,53.76487",25000,408,145
1665762408,2022-10-14T15:46:48Z,UAE10MU,"26.236748,53.836704",25000,406,145
1665762472,2022-10-14T15:47:52Z,UAE10MU,"26.138489,53.912346",24625,407,141
1665762535,2022-10-14T15:48:55Z,UAE10MU,"26.056778,54.00827",22675,413,125
1665762598,2022-10-14T15:49:58Z,UAE10MU,"25.99719,54.122349",21275,400,117
1665762661,2022-10-14T15:51:01Z,UAE10MU,"25.942886,54.235615",19725,390,117
1665762721,2022-10-14T15:52:01Z,UAE10MU,"25.900362,54.344769",18225,384,108
1665762785,2022-10-14T15:53:05Z,UAE10MU,"25.863306,54.461712",16625,377,109
1665762818,2022-10-14T15:53:38Z,UAE10MU,"25.844685,54.520817",16100,364,109
1665762851,2022-10-14T15:54:11Z,UAE10MU,"25.826157,54.579819",15525,362,109
1665762884,2022-10-14T15:54:44Z,UAE10MU,"25.808002,54.637032",14975,357,109
1665762902,2022-10-14T15:55:02Z,UAE10MU,"25.797016,54.667191",14650,348,120
1665762905,2022-10-14T15:55:05Z,UAE10MU,"25.794315,54.671856",14625,345,124
1665762908,2022-10-14T15:55:08Z,UAE10MU,"25.791616,54.675793",14550,343,130
1665762911,2022-10-14T15:55:11Z,UAE10MU,"25.788078,54.680199",14525,340,133
1665762914,2022-10-14T15:55:14Z,UAE10MU,"25.785095,54.68343",14475,338,136
1665762917,2022-10-14T15:55:17Z,UAE10MU,"25.781616,54.687042",14450,336,137
1665762920,2022-10-14T15:55:20Z,UAE10MU,"25.777603,54.691029",14375,336,138
1665762923,2022-10-14T15:55:23Z,UAE10MU,"25.774292,54.694317",14325,335,138
1665762926,2022-10-14T15:55:26Z,UAE10MU,"25.770575,54.697975",14275,334,138
1665762929,2022-10-14T15:55:29Z,UAE10MU,"25.767242,54.701283",14250,332,137
1665762932,2022-10-14T15:55:32Z,UAE10MU,"25.764057,54.704453",14200,332,137
1665762935,2022-10-14T15:55:35Z,UAE10MU,"25.760612,54.707977",14150,331,137
1665762968,2022-10-14T15:56:08Z,UAE10MU,"25.724394,54.74596",13625,320,136
1665763001,2022-10-14T15:56:41Z,UAE10MU,"25.68924,54.783123",13125,310,136
1665763034,2022-10-14T15:57:14Z,UAE10MU,"25.655228,54.818775",12650,300,136
1665763068,2022-10-14T15:57:48Z,UAE10MU,"25.622118,54.85339",12200,290,136
1665763079,2022-10-14T15:57:59Z,UAE10MU,"25.611649,54.866589",12000,290,122
1665763082,2022-10-14T15:58:02Z,UAE10MU,"25.60969,54.870281",11975,291,118
1665763086,2022-10-14T15:58:06Z,UAE10MU,"25.607687,54.87479",11950,292,114
1665763089,2022-10-14T15:58:09Z,UAE10MU,"25.606155,54.878796",11900,294,112
1665763092,2022-10-14T15:58:12Z,UAE10MU,"25.604599,54.883015",11875,294,111
1665763095,2022-10-14T15:58:15Z,UAE10MU,"25.603079,54.887333",11825,296,111
1665763098,2022-10-14T15:58:18Z,UAE10MU,"25.601624,54.891254",11800,298,111
1665763101,2022-10-14T15:58:21Z,UAE10MU,"25.59993,54.895935",11750,300,111
1665763104,2022-10-14T15:58:24Z,UAE10MU,"25.598419,54.900055",11700,302,112
1665763106,2022-10-14T15:58:26Z,UAE10MU,"25.596888,54.904175",11675,303,112
1665763110,2022-10-14T15:58:30Z,UAE10MU,"25.595072,54.909046",11625,304,112
1665763122,2022-10-14T15:58:42Z,UAE10MU,"25.588369,54.926407",11450,305,113
1665763134,2022-10-14T15:58:54Z,UAE10MU,"25.581526,54.943665",11275,304,113
1665763146,2022-10-14T15:59:06Z,UAE10MU,"25.574799,54.960583",11150,297,113
1665763158,2022-10-14T15:59:18Z,UAE10MU,"25.568165,54.977192",10950,294,113
1665763170,2022-10-14T15:59:30Z,UAE10MU,"25.561478,54.994099",10775,292,113
1665763182,2022-10-14T15:59:42Z,UAE10MU,"25.555178,55.010254",10625,292,113
1665763194,2022-10-14T15:59:54Z,UAE10MU,"25.548752,55.026787",10450,290,113
1665763206,2022-10-14T16:00:06Z,UAE10MU,"25.541611,55.04298",10300,288,119
1665763218,2022-10-14T16:00:18Z,UAE10MU,"25.533716,55.058037",10150,287,120
1665763230,2022-10-14T16:00:30Z,UAE10MU,"25.525616,55.073376",9975,286,119
1665763242,2022-10-14T16:00:42Z,UAE10MU,"25.517441,55.089008",9825,286,119
1665763254,2022-10-14T16:00:54Z,UAE10MU,"25.509659,55.104065",9675,285,119
1665763266,2022-10-14T16:01:06Z,UAE10MU,"25.501921,55.119083",9500,285,119
1665763278,2022-10-14T16:01:18Z,UAE10MU,"25.49382,55.134735",9350,285,119
1665763290,2022-10-14T16:01:30Z,UAE10MU,"25.485855,55.150146",9200,285,119
1665763303,2022-10-14T16:01:43Z,UAE10MU,"25.478132,55.165047",9025,285,119
1665763315,2022-10-14T16:01:55Z,UAE10MU,"25.470173,55.180389",8925,284,119
1665763327,2022-10-14T16:02:07Z,UAE10MU,"25.46196,55.195721",8825,283,122
1665763335,2022-10-14T16:02:15Z,UAE10MU,"25.455093,55.205994",8750,284,130
1665763339,2022-10-14T16:02:19Z,UAE10MU,"25.45225,55.209564",8725,284,131
1665763342,2022-10-14T16:02:22Z,UAE10MU,"25.450012,55.21225",8700,284,132
1665763345,2022-10-14T16:02:25Z,UAE10MU,"25.447269,55.215473",8675,284,133
1665763349,2022-10-14T16:02:29Z,UAE10MU,"25.443544,55.219875",8650,282,133
1665763352,2022-10-14T16:02:32Z,UAE10MU,"25.441031,55.222832",8625,283,132
1665763364,2022-10-14T16:02:44Z,UAE10MU,"25.430145,55.235851",8525,280,132
1665763376,2022-10-14T16:02:56Z,UAE10MU,"25.419754,55.248566",8425,276,131
1665763387,2022-10-14T16:03:07Z,UAE10MU,"25.410027,55.260555",8325,274,131
1665763400,2022-10-14T16:03:20Z,UAE10MU,"25.39946,55.273617",8225,271,131
1665763412,2022-10-14T16:03:32Z,UAE10MU,"25.389175,55.286358",8125,272,131
1665763424,2022-10-14T16:03:44Z,UAE10MU,"25.37907,55.298748",8050,274,131
1665763436,2022-10-14T16:03:56Z,UAE10MU,"25.368896,55.311279",8050,274,131
1665763448,2022-10-14T16:04:08Z,UAE10MU,"25.358727,55.323883",8050,274,129
1665763460,2022-10-14T16:04:20Z,UAE10MU,"25.349716,55.33783",7925,271,121
1665763463,2022-10-14T16:04:23Z,UAE10MU,"25.347694,55.3414",7875,271,120
1665763466,2022-10-14T16:04:26Z,UAE10MU,"25.345871,55.344746",7800,271,120
1665763469,2022-10-14T16:04:29Z,UAE10MU,"25.344341,55.347618",7750,272,120
1665763472,2022-10-14T16:04:32Z,UAE10MU,"25.341751,55.352375",7675,271,120
1665763475,2022-10-14T16:04:35Z,UAE10MU,"25.340059,55.355549",7650,270,120
1665763487,2022-10-14T16:04:47Z,UAE10MU,"25.332138,55.370075",7500,265,121
1665763499,2022-10-14T16:04:59Z,UAE10MU,"25.324722,55.383556",7400,260,121
1665763511,2022-10-14T16:05:11Z,UAE10MU,"25.317123,55.397236",7300,253,121
1665763524,2022-10-14T16:05:24Z,UAE10MU,"25.309708,55.410583",7200,248,121
1665763536,2022-10-14T16:05:36Z,UAE10MU,"25.302771,55.423019",7050,242,121
1665763548,2022-10-14T16:05:48Z,UAE10MU,"25.295601,55.435871",6725,242,121
1665763560,2022-10-14T16:06:00Z,UAE10MU,"25.288433,55.448776",6350,244,121
1665763572,2022-10-14T16:06:12Z,UAE10MU,"25.281496,55.461212",6025,242,121
1665763584,2022-10-14T16:06:24Z,UAE10MU,"25.274235,55.47422",5675,242,121
1665763596,2022-10-14T16:06:36Z,UAE10MU,"25.267136,55.486908",5300,241,121
1665763608,2022-10-14T16:06:48Z,UAE10MU,"25.260221,55.499302",5025,239,121
1665763620,2022-10-14T16:07:00Z,UAE10MU,"25.253378,55.511635",4850,230,121
1665763626,2022-10-14T16:07:06Z,UAE10MU,"25.249786,55.518036",4775,224,121
1665763632,2022-10-14T16:07:12Z,UAE10MU,"25.246582,55.523865",4700,220,121
1665763638,2022-10-14T16:07:18Z,UAE10MU,"25.243649,55.529099",4625,216,121
1665763644,2022-10-14T16:07:24Z,UAE10MU,"25.240311,55.535175",4550,212,121
1665763650,2022-10-14T16:07:30Z,UAE10MU,"25.237272,55.540604",4475,208,121
1665763656,2022-10-14T16:07:36Z,UAE10MU,"25.234478,55.545685",4425,204,121
1665763662,2022-10-14T16:07:42Z,UAE10MU,"25.231359,55.551331",4300,202,121
1665763668,2022-10-14T16:07:48Z,UAE10MU,"25.228426,55.556515",4200,202,121
1665763677,2022-10-14T16:07:57Z,UAE10MU,"25.224701,55.563099",4125,198,123
1665763681,2022-10-14T16:08:01Z,UAE10MU,"25.221817,55.567139",4075,196,133
1665763685,2022-10-14T16:08:05Z,UAE10MU,"25.21921,55.569729",4000,196,143
1665763689,2022-10-14T16:08:09Z,UAE10MU,"25.216324,55.571751",3900,197,152
1665763690,2022-10-14T16:08:10Z,UAE10MU,"25.215206,55.572372",3875,197,155
1665763694,2022-10-14T16:08:14Z,UAE10MU,"25.211016,55.573875",3775,197,167
1665763698,2022-10-14T16:08:18Z,UAE10MU,"25.208782,55.574287",3725,197,175
1665763702,2022-10-14T16:08:22Z,UAE10MU,"25.204193,55.574188",3625,197,186
1665763706,2022-10-14T16:08:26Z,UAE10MU,"25.200714,55.573425",3550,196,195
1665763709,2022-10-14T16:08:29Z,UAE10MU,"25.198105,55.57246",3500,197,201
1665763712,2022-10-14T16:08:32Z,UAE10MU,"25.195679,55.571289",3450,197,205
1665763715,2022-10-14T16:08:35Z,UAE10MU,"25.193207,55.569916",3375,197,208
1665763718,2022-10-14T16:08:38Z,UAE10MU,"25.190859,55.568485",3325,198,210
1665763721,2022-10-14T16:08:41Z,UAE10MU,"25.188126,55.566662",3250,198,211
1665763724,2022-10-14T16:08:44Z,UAE10MU,"25.186064,55.565273",3200,198,211
1665763727,2022-10-14T16:08:47Z,UAE10MU,"25.183737,55.563717",3125,198,212
1665763730,2022-10-14T16:08:50Z,UAE10MU,"25.181084,55.561852",3075,198,212
1665763733,2022-10-14T16:08:53Z,UAE10MU,"25.178848,55.560246",3000,198,212
1665763736,2022-10-14T16:08:56Z,UAE10MU,"25.176453,55.558472",2950,199,216
1665763739,2022-10-14T16:08:59Z,UAE10MU,"25.174255,55.556538",2875,199,221
1665763742,2022-10-14T16:09:02Z,UAE10MU,"25.172241,55.554352",2825,198,227
1665763745,2022-10-14T16:09:05Z,UAE10MU,"25.170656,55.552109",2750,199,234
1665763748,2022-10-14T16:09:08Z,UAE10MU,"25.169258,55.549675",2700,198,240
1665763751,2022-10-14T16:09:11Z,UAE10MU,"25.167955,55.547031",2650,197,244
1665763754,2022-10-14T16:09:14Z,UAE10MU,"25.166792,55.544075",2600,196,247
1665763757,2022-10-14T16:09:17Z,UAE10MU,"25.165768,55.541069",2550,196,252
1665763760,2022-10-14T16:09:20Z,UAE10MU,"25.165255,55.538998",2475,195,258
1665763763,2022-10-14T16:09:23Z,UAE10MU,"25.164743,55.53537",2425,194,264
1665763766,2022-10-14T16:09:26Z,UAE10MU,"25.164597,55.533192",2375,193,271
1665763769,2022-10-14T16:09:29Z,UAE10MU,"25.164837,55.529255",2350,191,277
1665763772,2022-10-14T16:09:32Z,UAE10MU,"25.165302,55.526665",2325,188,282
1665763775,2022-10-14T16:09:35Z,UAE10MU,"25.166046,55.523815",2275,186,288
1665763778,2022-10-14T16:09:38Z,UAE10MU,"25.167025,55.520966",2250,184,292
1665763781,2022-10-14T16:09:41Z,UAE10MU,"25.167955,55.518581",2225,182,295
1665763784,2022-10-14T16:09:44Z,UAE10MU,"25.169174,55.51585",2200,180,296
1665763787,2022-10-14T16:09:47Z,UAE10MU,"25.170227,55.51366",2175,177,298
1665763790,2022-10-14T16:09:50Z,UAE10MU,"25.171446,55.511223",2150,176,299
1665763793,2022-10-14T16:09:53Z,UAE10MU,"25.172703,55.508839",2125,174,300
1665763796,2022-10-14T16:09:56Z,UAE10MU,"25.173775,55.506866",2100,173,300
1665763799,2022-10-14T16:09:59Z,UAE10MU,"25.175077,55.504433",2075,171,300
1665763802,2022-10-14T16:10:02Z,UAE10MU,"25.176315,55.502167",2050,169,301
1665763805,2022-10-14T16:10:05Z,UAE10MU,"25.177505,55.50008",2050,168,301
1665763808,2022-10-14T16:10:08Z,UAE10MU,"25.178604,55.498096",2025,167,301
1665763811,2022-10-14T16:10:11Z,UAE10MU,"25.179749,55.49596",2000,167,301
1665763814,2022-10-14T16:10:14Z,UAE10MU,"25.181129,55.4935",1975,168,301
1665763821,2022-10-14T16:10:21Z,UAE10MU,"25.18364,55.489044",1950,168,301
1665763826,2022-10-14T16:10:26Z,UAE10MU,"25.18602,55.484772",1900,166,301
1665763832,2022-10-14T16:10:32Z,UAE10MU,"25.188532,55.480232",1800,165,301
1665763839,2022-10-14T16:10:39Z,UAE10MU,"25.190964,55.475819",1725,162,301
1665763844,2022-10-14T16:10:44Z,UAE10MU,"25.193207,55.471802",1650,162,301
1665763851,2022-10-14T16:10:51Z,UAE10MU,"25.19556,55.467537",1550,162,301
1665763857,2022-10-14T16:10:57Z,UAE10MU,"25.197981,55.463131",1475,158,301
1665763863,2022-10-14T16:11:03Z,UAE10MU,"25.200302,55.458935",1375,155,301
1665763869,2022-10-14T16:11:09Z,UAE10MU,"25.202217,55.455513",1300,152,301
1665763875,2022-10-14T16:11:15Z,UAE10MU,"25.204697,55.451",1225,147,301
1665763881,2022-10-14T16:11:21Z,UAE10MU,"25.206686,55.44743",1150,144,301
1665763887,2022-10-14T16:11:27Z,UAE10MU,"25.208876,55.443439",1075,143,301
1665763892,2022-10-14T16:11:32Z,UAE10MU,"25.210922,55.439812",1025,142,301
1665763899,2022-10-14T16:11:39Z,UAE10MU,"25.212925,55.436184",950,142,301
1665763905,2022-10-14T16:11:45Z,UAE10MU,"25.214951,55.432484",875,142,301
1665763911,2022-10-14T16:11:51Z,UAE10MU,"25.217194,55.428467",800,142,301
1665763917,2022-10-14T16:11:57Z,UAE10MU,"25.218704,55.42572",725,142,301
1665763923,2022-10-14T16:12:03Z,UAE10MU,"25.221359,55.42099",650,143,301
1665763929,2022-10-14T16:12:09Z,UAE10MU,"25.223307,55.417526",575,144,301
1665763934,2022-10-14T16:12:14Z,UAE10MU,"25.225296,55.413921",525,144,301
1665763941,2022-10-14T16:12:21Z,UAE10MU,"25.227543,55.409859",450,145,301
1665763947,2022-10-14T16:12:27Z,UAE10MU,"25.229498,55.406384",375,144,300
1665763953,2022-10-14T16:12:33Z,UAE10MU,"25.231546,55.402653",300,144,301
1665763959,2022-10-14T16:12:39Z,UAE10MU,"25.233501,55.399181",225,144,301
