Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664197660,2022-09-26T13:07:40Z,UAE10MU,"40.040131,38.102417",41000,524,110
1664197724,2022-09-26T13:08:44Z,UAE10MU,"39.985336,38.293152",41000,527,110
1664197786,2022-09-26T13:09:46Z,UAE10MU,"39.933334,38.473206",40975,528,110
1664197850,2022-09-26T13:10:50Z,UAE10MU,"39.876881,38.66687",41000,529,110
1664197910,2022-09-26T13:11:50Z,UAE10MU,"39.824741,38.844666",41000,528,110
1664197974,2022-09-26T13:12:54Z,UAE10MU,"39.769089,39.032871",41000,528,110
1664198034,2022-09-26T13:13:54Z,UAE10MU,"39.715763,39.212158",41000,530,111
1664198098,2022-09-26T13:14:58Z,UAE10MU,"39.658642,39.402832",41000,534,111
1664198159,2022-09-26T13:15:59Z,UAE10MU,"39.604523,39.582249",41000,534,111
1664198222,2022-09-26T13:17:02Z,UAE10MU,"39.547256,39.770927",41000,536,111
1664198283,2022-09-26T13:18:03Z,UAE10MU,"39.491798,39.952148",41000,539,111
1664198345,2022-09-26T13:19:05Z,UAE10MU,"39.435051,40.136475",41000,537,111
1664198406,2022-09-26T13:20:06Z,UAE10MU,"39.377975,40.32048",41000,538,111
1664198466,2022-09-26T13:21:06Z,UAE10MU,"39.322117,40.499451",41000,538,111
1664198530,2022-09-26T13:22:10Z,UAE10MU,"39.262764,40.68866",41000,536,112
1664198589,2022-09-26T13:23:09Z,UAE10MU,"39.208511,40.860184",41000,535,112
1664198650,2022-09-26T13:24:10Z,UAE10MU,"39.150604,41.042175",41000,537,112
1664198713,2022-09-26T13:25:13Z,UAE10MU,"39.090775,41.228882",41000,540,112
1664198775,2022-09-26T13:26:15Z,UAE10MU,"39.031952,41.411232",41000,540,112
1664198839,2022-09-26T13:27:19Z,UAE10MU,"38.971298,41.598179",41000,541,112
1664198901,2022-09-26T13:28:21Z,UAE10MU,"38.909943,41.785645",41000,543,112
1664198963,2022-09-26T13:29:23Z,UAE10MU,"38.849052,41.970642",41000,543,112
1664199024,2022-09-26T13:30:24Z,UAE10MU,"38.7892,42.151497",41000,543,112
1664199088,2022-09-26T13:31:28Z,UAE10MU,"38.726528,42.33905",41000,544,113
1664199150,2022-09-26T13:32:30Z,UAE10MU,"38.665543,42.520569",41000,542,113
1664199211,2022-09-26T13:33:31Z,UAE10MU,"38.604263,42.701946",41000,543,113
1664199272,2022-09-26T13:34:32Z,UAE10MU,"38.544693,42.877563",41000,545,113
1664199334,2022-09-26T13:35:34Z,UAE10MU,"38.481857,43.062584",41000,550,113
1664199397,2022-09-26T13:36:37Z,UAE10MU,"38.418365,43.248875",41000,552,113
1664199458,2022-09-26T13:37:38Z,UAE10MU,"38.355274,43.432957",41000,554,113
1664199521,2022-09-26T13:38:41Z,UAE10MU,"38.289047,43.621391",41000,555,114
1664199584,2022-09-26T13:39:44Z,UAE10MU,"38.223297,43.807209",41000,555,114
1664199645,2022-09-26T13:40:45Z,UAE10MU,"38.159103,43.988838",41000,552,114
1664199707,2022-09-26T13:41:47Z,UAE10MU,"38.09444,44.171429",41000,551,114
1664199768,2022-09-26T13:42:48Z,UAE10MU,"38.03064,44.349937",41000,551,114
1664199831,2022-09-26T13:43:51Z,UAE10MU,"37.962791,44.532841",41000,551,115
1664199892,2022-09-26T13:44:52Z,UAE10MU,"37.895828,44.713127",41000,554,115
1664199953,2022-09-26T13:45:53Z,UAE10MU,"37.828354,44.893875",41000,556,115
1664200015,2022-09-26T13:46:55Z,UAE10MU,"37.760288,45.075413",41000,554,115
1664200077,2022-09-26T13:47:57Z,UAE10MU,"37.692902,45.254028",41000,551,115
1664200141,2022-09-26T13:49:01Z,UAE10MU,"37.623047,45.437641",41000,546,116
1664200201,2022-09-26T13:50:01Z,UAE10MU,"37.542389,45.597996",41000,532,127
1664200265,2022-09-26T13:51:05Z,UAE10MU,"37.437286,45.739822",41000,521,138
1664200327,2022-09-26T13:52:07Z,UAE10MU,"37.319504,45.849453",41000,508,148
1664200389,2022-09-26T13:53:09Z,UAE10MU,"37.194214,45.947922",41000,511,144
1664200451,2022-09-26T13:54:11Z,UAE10MU,"37.075832,46.050327",41000,513,146
1664200515,2022-09-26T13:55:15Z,UAE10MU,"36.946701,46.158474",41000,514,146
1664200575,2022-09-26T13:56:15Z,UAE10MU,"36.827271,46.258278",41000,513,146
1664200639,2022-09-26T13:57:19Z,UAE10MU,"36.701843,46.362591",41000,511,146
1664200702,2022-09-26T13:58:22Z,UAE10MU,"36.578606,46.46463",41000,510,146
1664200766,2022-09-26T13:59:26Z,UAE10MU,"36.452362,46.568756",41000,511,146
1664201171,2022-09-26T14:06:11Z,UAE10MU,"35.658142,47.213173",41000,504,146
1664201232,2022-09-26T14:07:12Z,UAE10MU,"35.538303,47.308823",41025,502,146
1664201294,2022-09-26T14:08:14Z,UAE10MU,"35.419411,47.403435",41000,505,147
1664201355,2022-09-26T14:09:15Z,UAE10MU,"35.297379,47.500134",41000,503,147
1664201416,2022-09-26T14:10:16Z,UAE10MU,"35.177353,47.594902",41000,504,147
1664201478,2022-09-26T14:11:18Z,UAE10MU,"35.056534,47.690048",41000,506,147
1664201539,2022-09-26T14:12:19Z,UAE10MU,"34.936111,47.785763",41000,502,146
1664201601,2022-09-26T14:13:21Z,UAE10MU,"34.817139,47.879818",41000,502,146
1664201662,2022-09-26T14:14:22Z,UAE10MU,"34.696918,47.974491",41000,500,146
1664201722,2022-09-26T14:15:22Z,UAE10MU,"34.580585,48.065758",41000,499,146
1664201785,2022-09-26T14:16:25Z,UAE10MU,"34.459259,48.160645",41000,495,147
1664201847,2022-09-26T14:17:27Z,UAE10MU,"34.339691,48.253803",41000,496,147
1664201909,2022-09-26T14:18:29Z,UAE10MU,"34.21962,48.347054",41000,497,147
1664201970,2022-09-26T14:19:30Z,UAE10MU,"34.100967,48.438831",41025,497,147
1664202031,2022-09-26T14:20:31Z,UAE10MU,"33.983047,48.529861",41000,500,147
1664202093,2022-09-26T14:21:33Z,UAE10MU,"33.863308,48.621826",41000,492,147
1664202153,2022-09-26T14:22:33Z,UAE10MU,"33.747803,48.710297",41000,490,147
1664202217,2022-09-26T14:23:37Z,UAE10MU,"33.626125,48.803272",41025,493,147
1664202278,2022-09-26T14:24:38Z,UAE10MU,"33.506809,48.893982",41000,498,147
1664202341,2022-09-26T14:25:41Z,UAE10MU,"33.384018,48.987213",41000,499,147
1664202405,2022-09-26T14:26:45Z,UAE10MU,"33.260468,49.083946",41000,502,143
1664202467,2022-09-26T14:27:47Z,UAE10MU,"33.143692,49.184471",41000,500,144
1664202529,2022-09-26T14:28:49Z,UAE10MU,"33.028114,49.283211",41000,500,144
1664202591,2022-09-26T14:29:51Z,UAE10MU,"32.910244,49.383545",41000,495,144
1664202652,2022-09-26T14:30:52Z,UAE10MU,"32.796516,49.480125",41000,496,144
1664202716,2022-09-26T14:31:56Z,UAE10MU,"32.678509,49.579952",41000,496,144
1664202778,2022-09-26T14:32:58Z,UAE10MU,"32.561848,49.678436",41000,496,144
1664202840,2022-09-26T14:34:00Z,UAE10MU,"32.446072,49.775745",41000,491,144
1664202901,2022-09-26T14:35:01Z,UAE10MU,"32.332672,49.870735",41000,490,144
1664202962,2022-09-26T14:36:02Z,UAE10MU,"32.219421,49.965382",41000,491,144
1664203023,2022-09-26T14:37:03Z,UAE10MU,"32.106892,50.059036",41000,494,144
1664203084,2022-09-26T14:38:04Z,UAE10MU,"31.992559,50.153988",41000,494,144
1664203145,2022-09-26T14:39:05Z,UAE10MU,"31.87738,50.249268",41000,495,144
1664203207,2022-09-26T14:40:07Z,UAE10MU,"31.761749,50.344635",41000,493,144
1664203268,2022-09-26T14:41:08Z,UAE10MU,"31.649843,50.436695",41000,496,144
1664203329,2022-09-26T14:42:09Z,UAE10MU,"31.533043,50.53244",41000,494,144
1664203400,2022-09-26T14:43:20Z,UAE10MU,"31.40037,50.640877",41000,491,145
1664203463,2022-09-26T14:44:23Z,UAE10MU,"31.282425,50.736908",41000,489,145
1664203524,2022-09-26T14:45:24Z,UAE10MU,"31.167282,50.830391",41000,492,145
1664203587,2022-09-26T14:46:27Z,UAE10MU,"31.049505,50.925804",41000,492,145
1664203649,2022-09-26T14:47:29Z,UAE10MU,"30.935165,51.018032",41000,490,145
1664203714,2022-09-26T14:48:34Z,UAE10MU,"30.813904,51.115616",41000,488,145
1664203776,2022-09-26T14:49:36Z,UAE10MU,"30.698315,51.208321",41000,487,145
1664203839,2022-09-26T14:50:39Z,UAE10MU,"30.580677,51.302418",41000,488,145
1664203900,2022-09-26T14:51:40Z,UAE10MU,"30.46669,51.393288",41000,485,145
1664203962,2022-09-26T14:52:42Z,UAE10MU,"30.345108,51.46653",41000,478,158
1664204024,2022-09-26T14:53:44Z,UAE10MU,"30.217524,51.522858",41000,477,158
1664204087,2022-09-26T14:54:47Z,UAE10MU,"30.086618,51.580864",41000,478,159
1664204150,2022-09-26T14:55:50Z,UAE10MU,"29.956009,51.638329",41000,479,159
1664204214,2022-09-26T14:56:54Z,UAE10MU,"29.822983,51.696747",41000,481,159
1664204276,2022-09-26T14:57:56Z,UAE10MU,"29.69577,51.752419",41000,480,159
1664204337,2022-09-26T14:58:57Z,UAE10MU,"29.567688,51.808353",41000,483,159
1664204398,2022-09-26T14:59:58Z,UAE10MU,"29.439867,51.864033",41000,481,159
1664204460,2022-09-26T15:01:00Z,UAE10MU,"29.311661,51.919697",41000,479,159
1664204521,2022-09-26T15:02:01Z,UAE10MU,"29.185692,51.974274",41000,476,159
1664204581,2022-09-26T15:03:01Z,UAE10MU,"29.060532,52.028294",41000,474,159
1664204644,2022-09-26T15:04:04Z,UAE10MU,"28.931168,52.084702",41000,478,157
1664204706,2022-09-26T15:05:06Z,UAE10MU,"28.812996,52.160824",41000,482,147
1664204769,2022-09-26T15:06:09Z,UAE10MU,"28.691528,52.24807",41000,484,147
1664204830,2022-09-26T15:07:10Z,UAE10MU,"28.575579,52.331543",41000,486,147
1664204894,2022-09-26T15:08:14Z,UAE10MU,"28.454224,52.418625",41000,484,147
1664204958,2022-09-26T15:09:18Z,UAE10MU,"28.334381,52.504295",41000,482,147
1664205020,2022-09-26T15:10:20Z,UAE10MU,"28.215912,52.588806",41000,481,147
1664205083,2022-09-26T15:11:23Z,UAE10MU,"28.097162,52.673248",41000,483,147
1664205143,2022-09-26T15:12:23Z,UAE10MU,"27.987717,52.750908",41000,484,147
1664205206,2022-09-26T15:13:26Z,UAE10MU,"27.865814,52.837189",41000,486,147
1664205267,2022-09-26T15:14:27Z,UAE10MU,"27.748579,52.91993",41000,486,147
1664205328,2022-09-26T15:15:28Z,UAE10MU,"27.631668,53.002296",41000,487,147
1664205391,2022-09-26T15:16:31Z,UAE10MU,"27.50972,53.087959",41000,486,148
1664205454,2022-09-26T15:17:34Z,UAE10MU,"27.387426,53.168335",41000,483,154
1664205516,2022-09-26T15:18:36Z,UAE10MU,"27.259918,53.218395",40950,482,165
1664205577,2022-09-26T15:19:37Z,UAE10MU,"27.125803,53.259819",39600,478,164
1664205639,2022-09-26T15:20:39Z,UAE10MU,"26.995224,53.299747",37375,481,164
1664205700,2022-09-26T15:21:40Z,UAE10MU,"26.866461,53.34697",34800,492,156
1664205762,2022-09-26T15:22:42Z,UAE10MU,"26.740396,53.426777",31925,504,144
1664205826,2022-09-26T15:23:46Z,UAE10MU,"26.62587,53.531452",29725,492,140
1664205885,2022-09-26T15:24:45Z,UAE10MU,"26.519623,53.623699",27825,478,146
1664205949,2022-09-26T15:25:49Z,UAE10MU,"26.403639,53.710945",25875,467,145
1664206013,2022-09-26T15:26:53Z,UAE10MU,"26.290051,53.796562",24975,464,145
1664206076,2022-09-26T15:27:56Z,UAE10MU,"26.178045,53.880863",25000,463,145
1664206137,2022-09-26T15:28:57Z,UAE10MU,"26.080307,53.977749",25000,463,131
1664206175,2022-09-26T15:29:35Z,UAE10MU,"26.031778,54.051098",24550,465,119
1664206178,2022-09-26T15:29:38Z,UAE10MU,"26.028612,54.057224",24400,466,119
1664206242,2022-09-26T15:30:42Z,UAE10MU,"25.962416,54.186523",21925,457,119
1664206305,2022-09-26T15:31:45Z,UAE10MU,"25.896311,54.314873",19900,439,119
1664206365,2022-09-26T15:32:45Z,UAE10MU,"25.837191,54.429649",18200,418,119
1664206429,2022-09-26T15:33:49Z,UAE10MU,"25.776579,54.546913",15450,416,119
1664206462,2022-09-26T15:34:22Z,UAE10MU,"25.746048,54.606121",13925,382,119
1664206495,2022-09-26T15:34:55Z,UAE10MU,"25.71817,54.659679",13600,351,119
1664206526,2022-09-26T15:35:26Z,UAE10MU,"25.693954,54.706421",13250,332,119
1664206559,2022-09-26T15:35:59Z,UAE10MU,"25.66983,54.752808",12750,302,120
1664206592,2022-09-26T15:36:32Z,UAE10MU,"25.645674,54.799492",11500,319,119
1664206604,2022-09-26T15:36:44Z,UAE10MU,"25.63669,54.816906",11200,329,119
1664206616,2022-09-26T15:36:56Z,UAE10MU,"25.627258,54.835052",10900,344,119
1664206630,2022-09-26T15:37:10Z,UAE10MU,"25.616776,54.855244",10550,353,119
1664206643,2022-09-26T15:37:23Z,UAE10MU,"25.606979,54.876453",10100,354,113
1664206655,2022-09-26T15:37:35Z,UAE10MU,"25.599495,54.896038",9725,354,112
1664206666,2022-09-26T15:37:46Z,UAE10MU,"25.59169,54.916534",9425,357,112
1664206679,2022-09-26T15:37:59Z,UAE10MU,"25.5839,54.936565",9225,361,113
1664206691,2022-09-26T15:38:11Z,UAE10MU,"25.575985,54.956673",9050,362,113
1664206703,2022-09-26T15:38:23Z,UAE10MU,"25.567793,54.977764",8950,361,113
1664206715,2022-09-26T15:38:35Z,UAE10MU,"25.559738,54.998283",8850,362,113
1664206727,2022-09-26T15:38:47Z,UAE10MU,"25.551819,55.018513",8750,364,113
1664206739,2022-09-26T15:38:59Z,UAE10MU,"25.543306,55.038914",8650,364,117
1664206751,2022-09-26T15:39:11Z,UAE10MU,"25.533325,55.058239",8575,363,120
1664206763,2022-09-26T15:39:23Z,UAE10MU,"25.523254,55.077209",8475,362,120
1664206775,2022-09-26T15:39:35Z,UAE10MU,"25.513138,55.096588",8375,362,119
1664206787,2022-09-26T15:39:47Z,UAE10MU,"25.50325,55.115814",8275,362,119
1664206799,2022-09-26T15:39:59Z,UAE10MU,"25.492767,55.136211",8225,361,119
1664206811,2022-09-26T15:40:11Z,UAE10MU,"25.483017,55.155132",8225,362,119
1664206823,2022-09-26T15:40:23Z,UAE10MU,"25.472919,55.174896",8225,361,119
1664206835,2022-09-26T15:40:35Z,UAE10MU,"25.46283,55.193939",8225,362,122
1664206844,2022-09-26T15:40:44Z,UAE10MU,"25.453646,55.207802",8225,360,129
1664206847,2022-09-26T15:40:47Z,UAE10MU,"25.45076,55.211479",8225,361,131
1664206850,2022-09-26T15:40:50Z,UAE10MU,"25.446899,55.216217",8225,362,132
1664206853,2022-09-26T15:40:53Z,UAE10MU,"25.443777,55.219875",8225,362,133
1664206856,2022-09-26T15:40:56Z,UAE10MU,"25.440287,55.223919",8225,361,133
1664206859,2022-09-26T15:40:59Z,UAE10MU,"25.436874,55.227917",8225,361,133
1664206871,2022-09-26T15:41:11Z,UAE10MU,"25.42305,55.244446",8225,361,132
1664206884,2022-09-26T15:41:24Z,UAE10MU,"25.40905,55.261696",8225,356,131
1664206896,2022-09-26T15:41:36Z,UAE10MU,"25.396317,55.277454",8225,343,131
1664206908,2022-09-26T15:41:48Z,UAE10MU,"25.383585,55.293255",8175,332,131
1664206920,2022-09-26T15:42:00Z,UAE10MU,"25.371296,55.308388",8000,318,131
1664206932,2022-09-26T15:42:12Z,UAE10MU,"25.359924,55.32262",7875,301,129
1664206944,2022-09-26T15:42:24Z,UAE10MU,"25.350348,55.33741",7750,285,121
1664206947,2022-09-26T15:42:27Z,UAE10MU,"25.348709,55.340424",7725,282,120
1664206950,2022-09-26T15:42:30Z,UAE10MU,"25.346649,55.344288",7700,280,120
1664206953,2022-09-26T15:42:33Z,UAE10MU,"25.344543,55.348309",7675,276,120
1664206956,2022-09-26T15:42:36Z,UAE10MU,"25.342899,55.351452",7625,276,120
1664206969,2022-09-26T15:42:49Z,UAE10MU,"25.334564,55.366772",7525,265,121
1664206981,2022-09-26T15:43:01Z,UAE10MU,"25.326931,55.380421",7300,264,121
1664206993,2022-09-26T15:43:13Z,UAE10MU,"25.318878,55.394726",6875,266,121
1664207005,2022-09-26T15:43:25Z,UAE10MU,"25.310917,55.408718",6500,265,121
1664207017,2022-09-26T15:43:37Z,UAE10MU,"25.303207,55.422413",6175,263,121
1664207029,2022-09-26T15:43:49Z,UAE10MU,"25.295517,55.436096",5825,261,121
1664207041,2022-09-26T15:44:01Z,UAE10MU,"25.287689,55.450085",5500,260,121
1664207053,2022-09-26T15:44:13Z,UAE10MU,"25.2801,55.463596",5250,256,121
1664207065,2022-09-26T15:44:25Z,UAE10MU,"25.272675,55.476887",5075,253,121
1664207077,2022-09-26T15:44:37Z,UAE10MU,"25.265488,55.490009",4850,254,121
1664207083,2022-09-26T15:44:43Z,UAE10MU,"25.261759,55.496868",4725,254,121
1664207089,2022-09-26T15:44:49Z,UAE10MU,"25.258026,55.503643",4600,254,121
1664207095,2022-09-26T15:44:55Z,UAE10MU,"25.254356,55.510288",4500,254,121
1664207101,2022-09-26T15:45:01Z,UAE10MU,"25.250631,55.517078",4425,254,121
1664207107,2022-09-26T15:45:07Z,UAE10MU,"25.246902,55.523682",4325,254,122
1664207113,2022-09-26T15:45:13Z,UAE10MU,"25.243332,55.53014",4250,253,121
1664207119,2022-09-26T15:45:19Z,UAE10MU,"25.239578,55.536907",4225,254,121
1664207126,2022-09-26T15:45:26Z,UAE10MU,"25.235733,55.543926",4225,253,121
1664207131,2022-09-26T15:45:31Z,UAE10MU,"25.232338,55.550037",4225,253,121
1664207137,2022-09-26T15:45:37Z,UAE10MU,"25.228706,55.556564",4225,254,121
1664207145,2022-09-26T15:45:45Z,UAE10MU,"25.224237,55.564495",4200,252,121
1664207153,2022-09-26T15:45:53Z,UAE10MU,"25.21921,55.57346",4150,248,121
1664207159,2022-09-26T15:45:59Z,UAE10MU,"25.215672,55.579731",4100,242,121
1664207164,2022-09-26T15:46:04Z,UAE10MU,"25.212599,55.585327",4050,234,121
1664207170,2022-09-26T15:46:10Z,UAE10MU,"25.209061,55.591496",3975,228,123
1664207173,2022-09-26T15:46:13Z,UAE10MU,"25.207031,55.594532",3925,224,128
1664207175,2022-09-26T15:46:15Z,UAE10MU,"25.205658,55.596264",3925,222,132
1664207178,2022-09-26T15:46:18Z,UAE10MU,"25.203428,55.598595",3900,218,138
1664207182,2022-09-26T15:46:22Z,UAE10MU,"25.200577,55.600891",3875,214,144
1664207186,2022-09-26T15:46:26Z,UAE10MU,"25.197609,55.602634",3825,210,152
1664207187,2022-09-26T15:46:27Z,UAE10MU,"25.195841,55.603363",3800,208,158
1664207190,2022-09-26T15:46:30Z,UAE10MU,"25.193419,55.604088",3775,205,168
1664207192,2022-09-26T15:46:32Z,UAE10MU,"25.191324,55.6045",3775,203,173
1664207196,2022-09-26T15:46:36Z,UAE10MU,"25.188112,55.604656",3750,200,181
1664207197,2022-09-26T15:46:37Z,UAE10MU,"25.186344,55.6045",3725,198,186
1664207201,2022-09-26T15:46:41Z,UAE10MU,"25.184063,55.604034",3700,194,193
1664207204,2022-09-26T15:46:44Z,UAE10MU,"25.180897,55.602997",3700,192,198
1664207206,2022-09-26T15:46:46Z,UAE10MU,"25.179268,55.602272",3700,189,203
1664207210,2022-09-26T15:46:50Z,UAE10MU,"25.175903,55.600483",3650,188,208
1664207213,2022-09-26T15:46:53Z,UAE10MU,"25.174706,55.599735",3600,188,208
1664207216,2022-09-26T15:46:56Z,UAE10MU,"25.172564,55.598385",3550,189,211
1664207219,2022-09-26T15:46:59Z,UAE10MU,"25.169306,55.596107",3475,190,212
1664207222,2022-09-26T15:47:02Z,UAE10MU,"25.166885,55.594395",3425,191,213
1664207225,2022-09-26T15:47:05Z,UAE10MU,"25.164688,55.592804",3375,191,213
1664207228,2022-09-26T15:47:08Z,UAE10MU,"25.162462,55.591133",3325,192,216
1664207231,2022-09-26T15:47:11Z,UAE10MU,"25.162184,55.590874",3275,193,219
1664207236,2022-09-26T15:47:16Z,UAE10MU,"25.157639,55.58604",3200,195,233
1664207239,2022-09-26T15:47:19Z,UAE10MU,"25.156128,55.583546",3175,195,240
1664207241,2022-09-26T15:47:21Z,UAE10MU,"25.154984,55.580853",3150,196,247
1664207244,2022-09-26T15:47:24Z,UAE10MU,"25.154177,55.578125",3125,196,254
1664207247,2022-09-26T15:47:27Z,UAE10MU,"25.15361,55.575207",3100,197,260
1664207251,2022-09-26T15:47:31Z,UAE10MU,"25.153244,55.572113",3075,197,265
1664207254,2022-09-26T15:47:34Z,UAE10MU,"25.153107,55.568745",3050,196,268
1664207257,2022-09-26T15:47:37Z,UAE10MU,"25.153061,55.566204",3025,196,270
1664207260,2022-09-26T15:47:40Z,UAE10MU,"25.153152,55.562794",3000,195,271
1664207263,2022-09-26T15:47:43Z,UAE10MU,"25.153244,55.559998",2975,195,272
1664207266,2022-09-26T15:47:46Z,UAE10MU,"25.153385,55.557137",2950,195,274
1664207268,2022-09-26T15:47:48Z,UAE10MU,"25.15361,55.554249",2925,197,276
1664207271,2022-09-26T15:47:51Z,UAE10MU,"25.154036,55.550968",2875,197,279
1664207275,2022-09-26T15:47:55Z,UAE10MU,"25.154572,55.548145",2850,198,282
1664207278,2022-09-26T15:47:58Z,UAE10MU,"25.15535,55.544842",2825,200,286
1664207281,2022-09-26T15:48:01Z,UAE10MU,"25.156223,55.541901",2800,200,289
1664207284,2022-09-26T15:48:04Z,UAE10MU,"25.157202,55.539154",2775,200,292
1664207287,2022-09-26T15:48:07Z,UAE10MU,"25.158279,55.536346",2750,200,294
1664207290,2022-09-26T15:48:10Z,UAE10MU,"25.159483,55.533558",2725,200,296
1664207293,2022-09-26T15:48:13Z,UAE10MU,"25.160786,55.530758",2700,198,297
1664207296,2022-09-26T15:48:16Z,UAE10MU,"25.161997,55.528271",2675,197,298
1664207299,2022-09-26T15:48:19Z,UAE10MU,"25.163439,55.525471",2650,195,299
1664207302,2022-09-26T15:48:22Z,UAE10MU,"25.164734,55.522968",2625,194,300
1664207305,2022-09-26T15:48:25Z,UAE10MU,"25.16614,55.520344",2600,192,300
1664207308,2022-09-26T15:48:28Z,UAE10MU,"25.167572,55.517731",2575,189,301
1664207311,2022-09-26T15:48:31Z,UAE10MU,"25.168671,55.515747",2550,186,301
1664207314,2022-09-26T15:48:34Z,UAE10MU,"25.170189,55.513035",2525,184,301
1664207317,2022-09-26T15:48:37Z,UAE10MU,"25.171738,55.510357",2500,184,302
1664207320,2022-09-26T15:48:40Z,UAE10MU,"25.172935,55.508266",2450,183,302
1664207323,2022-09-26T15:48:43Z,UAE10MU,"25.174473,55.505573",2400,182,302
1664207329,2022-09-26T15:48:49Z,UAE10MU,"25.176754,55.501583",2325,182,301
1664207336,2022-09-26T15:48:56Z,UAE10MU,"25.180298,55.495197",2200,181,301
1664207341,2022-09-26T15:49:01Z,UAE10MU,"25.18248,55.491165",2125,181,300
1664207349,2022-09-26T15:49:09Z,UAE10MU,"25.185692,55.485363",2000,181,301
1664207357,2022-09-26T15:49:17Z,UAE10MU,"25.189133,55.479176",1900,176,301
1664207362,2022-09-26T15:49:22Z,UAE10MU,"25.191513,55.474957",1825,173,301
1664207369,2022-09-26T15:49:29Z,UAE10MU,"25.194304,55.469917",1725,170,301
1664207377,2022-09-26T15:49:37Z,UAE10MU,"25.197601,55.463917",1625,166,301
1664207382,2022-09-26T15:49:42Z,UAE10MU,"25.199707,55.460155",1550,165,301
1664207390,2022-09-26T15:49:50Z,UAE10MU,"25.20273,55.454681",1450,161,301
1664207398,2022-09-26T15:49:58Z,UAE10MU,"25.205662,55.449448",1325,157,301
1664207403,2022-09-26T15:50:03Z,UAE10MU,"25.207855,55.445454",1250,155,301
1664207410,2022-09-26T15:50:10Z,UAE10MU,"25.210318,55.441002",1150,151,301
1664207416,2022-09-26T15:50:16Z,UAE10MU,"25.212753,55.436707",1075,152,301
1664207422,2022-09-26T15:50:22Z,UAE10MU,"25.21488,55.432865",1025,144,301
1664207428,2022-09-26T15:50:28Z,UAE10MU,"25.216644,55.429688",950,140,301
1664207433,2022-09-26T15:50:33Z,UAE10MU,"25.218338,55.426636",875,140,300
1664207440,2022-09-26T15:50:40Z,UAE10MU,"25.220993,55.421803",800,140,301
1664207446,2022-09-26T15:50:46Z,UAE10MU,"25.22298,55.418251",725,142,301
1664207455,2022-09-26T15:50:55Z,UAE10MU,"25.225845,55.413055",650,143,301
1664207461,2022-09-26T15:51:01Z,UAE10MU,"25.227867,55.409443",575,141,301
1664207467,2022-09-26T15:51:07Z,UAE10MU,"25.229963,55.405712",500,142,300
1664207475,2022-09-26T15:51:15Z,UAE10MU,"25.232849,55.400478",400,141,301
1664207480,2022-09-26T15:51:20Z,UAE10MU,"25.234385,55.397732",350,142,300
1664207524,2022-09-26T15:52:04Z,UAE10MU,"25.246983,55.374996",0,49,300
1664207535,2022-09-26T15:52:15Z,UAE10MU,"25.247746,55.373219",0,32,286
1664207590,2022-09-26T15:53:10Z,UAE10MU,"25.248035,55.369579",0,9,284
1664207610,2022-09-26T15:53:30Z,UAE10MU,"25.24855,55.368473",0,14,292
1664207618,2022-09-26T15:53:38Z,UAE10MU,"25.248665,55.367916",0,14,284
1664207630,2022-09-26T15:53:50Z,UAE10MU,"25.248814,55.367115",0,15,284
1664207662,2022-09-26T15:54:22Z,UAE10MU,"25.249752,55.365284",0,11,303
1664207757,2022-09-26T15:55:57Z,UAE10MU,"25.248459,55.36372",0,4,210
