Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664716461,2022-10-02T13:14:21Z,UAE10MU,"39.397995,39.908325",41000,521,108
1664716524,2022-10-02T13:15:24Z,UAE10MU,"39.349209,40.09491",41000,521,108
1664716584,2022-10-02T13:16:24Z,UAE10MU,"39.303131,40.270805",41000,524,108
1664716648,2022-10-02T13:17:28Z,UAE10MU,"39.254292,40.460693",41000,520,108
1664716709,2022-10-02T13:18:29Z,UAE10MU,"39.207779,40.638725",41000,524,108
1664716772,2022-10-02T13:19:32Z,UAE10MU,"39.159119,40.824242",41000,520,108
1664716833,2022-10-02T13:20:33Z,UAE10MU,"39.111561,41.003723",41000,519,108
1664716892,2022-10-02T13:21:32Z,UAE10MU,"39.065186,41.177654",41000,520,108
1664716956,2022-10-02T13:22:36Z,UAE10MU,"39.017212,41.356121",41000,520,109
1664717019,2022-10-02T13:23:39Z,UAE10MU,"38.96521,41.548321",41000,522,109
1664717080,2022-10-02T13:24:40Z,UAE10MU,"38.91716,41.724548",41000,519,109
1664717141,2022-10-02T13:25:41Z,UAE10MU,"38.869125,41.899647",41000,520,109
1664717204,2022-10-02T13:26:44Z,UAE10MU,"38.817818,42.085693",41000,519,109
1664717267,2022-10-02T13:27:47Z,UAE10MU,"38.767319,42.267269",41000,521,109
1664717330,2022-10-02T13:28:50Z,UAE10MU,"38.716232,42.449619",41000,522,109
1664717392,2022-10-02T13:29:52Z,UAE10MU,"38.6651,42.630775",41000,521,109
1664717455,2022-10-02T13:30:55Z,UAE10MU,"38.613647,42.811928",41000,522,109
1664717518,2022-10-02T13:31:58Z,UAE10MU,"38.561268,42.995178",41000,521,110
1664717579,2022-10-02T13:32:59Z,UAE10MU,"38.510742,43.170418",41000,523,110
1664717640,2022-10-02T13:34:00Z,UAE10MU,"38.457001,43.343571",41000,522,115
1664717701,2022-10-02T13:35:01Z,UAE10MU,"38.384834,43.510159",41000,522,118
1664717762,2022-10-02T13:36:02Z,UAE10MU,"38.31398,43.672863",41000,522,119
1664717825,2022-10-02T13:37:05Z,UAE10MU,"38.239822,43.841896",41000,521,118
1664717886,2022-10-02T13:38:06Z,UAE10MU,"38.172138,44.006096",41000,518,117
1664717949,2022-10-02T13:39:09Z,UAE10MU,"38.101006,44.175308",41000,516,118
1664718010,2022-10-02T13:40:10Z,UAE10MU,"38.034016,44.338074",41000,515,114
1664718073,2022-10-02T13:41:13Z,UAE10MU,"37.9701,44.512421",41000,516,115
1664718134,2022-10-02T13:42:14Z,UAE10MU,"37.908791,44.677395",41000,516,115
1664718194,2022-10-02T13:43:14Z,UAE10MU,"37.847389,44.842251",41000,518,115
1664718257,2022-10-02T13:44:17Z,UAE10MU,"37.783127,45.014549",41000,516,115
1664718318,2022-10-02T13:45:18Z,UAE10MU,"37.720871,45.180222",41000,518,115
1664718380,2022-10-02T13:46:20Z,UAE10MU,"37.656662,45.349892",41000,517,115
1664718441,2022-10-02T13:47:21Z,UAE10MU,"37.592003,45.513134",41000,518,120
1664718505,2022-10-02T13:48:25Z,UAE10MU,"37.500687,45.66777",41000,517,132
1664718566,2022-10-02T13:49:26Z,UAE10MU,"37.392899,45.789402",41000,515,143
1664718627,2022-10-02T13:50:27Z,UAE10MU,"37.271118,45.885685",41000,513,148
1664718688,2022-10-02T13:51:28Z,UAE10MU,"37.149014,45.987934",41000,515,145
1664718752,2022-10-02T13:52:32Z,UAE10MU,"37.023651,46.09425",41000,515,146
1664718812,2022-10-02T13:53:32Z,UAE10MU,"36.903866,46.194466",41000,513,146
1664718874,2022-10-02T13:54:34Z,UAE10MU,"36.78381,46.294575",41000,513,146
1664718936,2022-10-02T13:55:36Z,UAE10MU,"36.658676,46.398479",41000,514,146
1664719000,2022-10-02T13:56:40Z,UAE10MU,"36.532845,46.502556",41000,516,146
1664719061,2022-10-02T13:57:41Z,UAE10MU,"36.412308,46.601887",41000,516,146
1664719124,2022-10-02T13:58:44Z,UAE10MU,"36.28537,46.706085",41000,514,146
1664719189,2022-10-02T13:59:49Z,UAE10MU,"36.157635,46.810524",41000,513,146
1664719256,2022-10-02T14:00:56Z,UAE10MU,"36.026127,46.917465",41000,509,146
1664719316,2022-10-02T14:01:56Z,UAE10MU,"35.909363,47.0117",41000,509,146
1664719378,2022-10-02T14:02:58Z,UAE10MU,"35.786613,47.110485",41000,510,146
1664719442,2022-10-02T14:04:02Z,UAE10MU,"35.658279,47.21323",41000,513,146
1664719502,2022-10-02T14:05:02Z,UAE10MU,"35.537281,47.309875",41000,514,146
1664719566,2022-10-02T14:06:06Z,UAE10MU,"35.410675,47.410526",41000,513,146
1664719626,2022-10-02T14:07:06Z,UAE10MU,"35.290283,47.506027",41000,511,147
1664719690,2022-10-02T14:08:10Z,UAE10MU,"35.163559,47.606049",41000,511,147
1664719750,2022-10-02T14:09:10Z,UAE10MU,"35.046154,47.69846",41000,511,147
1664719812,2022-10-02T14:10:12Z,UAE10MU,"34.922379,47.796806",41000,510,146
1664719876,2022-10-02T14:11:16Z,UAE10MU,"34.796036,47.89669",41000,509,146
1664719938,2022-10-02T14:12:18Z,UAE10MU,"34.672989,47.993496",41000,510,147
1664720001,2022-10-02T14:13:21Z,UAE10MU,"34.54744,48.091908",41000,511,147
1664720063,2022-10-02T14:14:23Z,UAE10MU,"34.423054,48.189011",41000,513,147
1664720125,2022-10-02T14:15:25Z,UAE10MU,"34.299545,48.285248",41000,512,147
1664720187,2022-10-02T14:16:27Z,UAE10MU,"34.177368,48.379978",41000,509,147
1664720248,2022-10-02T14:17:28Z,UAE10MU,"34.055191,48.474369",41000,507,147
1664720310,2022-10-02T14:18:30Z,UAE10MU,"33.933014,48.568539",41000,507,147
1664720372,2022-10-02T14:19:32Z,UAE10MU,"33.810608,48.662426",41000,509,147
1664720433,2022-10-02T14:20:33Z,UAE10MU,"33.689346,48.755196",41000,508,147
1664720496,2022-10-02T14:21:36Z,UAE10MU,"33.565063,48.849979",41000,505,147
1664720558,2022-10-02T14:22:38Z,UAE10MU,"33.442104,48.94342",41000,505,147
1664720619,2022-10-02T14:23:39Z,UAE10MU,"33.322174,49.03418",41000,507,147
1664720680,2022-10-02T14:24:40Z,UAE10MU,"33.204803,49.132618",41000,506,144
1664720745,2022-10-02T14:25:45Z,UAE10MU,"33.080906,49.238312",41000,502,144
1664720807,2022-10-02T14:26:47Z,UAE10MU,"32.963791,49.338226",41000,502,144
1664720872,2022-10-02T14:27:52Z,UAE10MU,"32.841888,49.441826",41000,504,144
1664720935,2022-10-02T14:28:55Z,UAE10MU,"32.721661,49.543686",41000,506,144
1664720998,2022-10-02T14:29:58Z,UAE10MU,"32.601276,49.645367",41000,506,144
1664721059,2022-10-02T14:30:59Z,UAE10MU,"32.486343,49.742027",41000,505,144
1664721121,2022-10-02T14:32:01Z,UAE10MU,"32.367027,49.842167",41000,507,144
1664721182,2022-10-02T14:33:02Z,UAE10MU,"32.249542,49.940277",41000,510,144
1664721242,2022-10-02T14:34:02Z,UAE10MU,"32.132404,50.03796",41000,512,144
1664721306,2022-10-02T14:35:06Z,UAE10MU,"32.009178,50.140312",41000,513,144
1664721367,2022-10-02T14:36:07Z,UAE10MU,"31.890331,50.238686",41000,514,144
1664721428,2022-10-02T14:37:08Z,UAE10MU,"31.771774,50.336555",41000,513,144
1664721488,2022-10-02T14:38:08Z,UAE10MU,"31.656555,50.431286",41000,511,144
1664721550,2022-10-02T14:39:10Z,UAE10MU,"31.536301,50.529858",41000,511,145
1664721609,2022-10-02T14:40:09Z,UAE10MU,"31.420387,50.624561",41000,512,145
1664721672,2022-10-02T14:41:12Z,UAE10MU,"31.29842,50.723988",41000,513,145
1664721735,2022-10-02T14:42:15Z,UAE10MU,"31.176819,50.822754",41000,511,145
1664721796,2022-10-02T14:43:16Z,UAE10MU,"31.057434,50.919422",41000,510,145
1664721859,2022-10-02T14:44:19Z,UAE10MU,"30.934195,51.018913",41000,510,145
1664721919,2022-10-02T14:45:19Z,UAE10MU,"30.817209,51.112957",41000,511,145
1664721981,2022-10-02T14:46:21Z,UAE10MU,"30.696442,51.209862",41000,511,145
1664722042,2022-10-02T14:47:22Z,UAE10MU,"30.579,51.303791",41000,511,145
1664722106,2022-10-02T14:48:26Z,UAE10MU,"30.453403,51.403107",41000,511,147
1664722168,2022-10-02T14:49:28Z,UAE10MU,"30.322815,51.47628",41000,498,159
1664722230,2022-10-02T14:50:30Z,UAE10MU,"30.190849,51.534721",41000,497,158
1664722292,2022-10-02T14:51:32Z,UAE10MU,"30.057337,51.593719",41000,495,159
1664722353,2022-10-02T14:52:33Z,UAE10MU,"29.924849,51.652",41000,494,159
1664722414,2022-10-02T14:53:34Z,UAE10MU,"29.795481,51.708771",41000,494,159
1664722476,2022-10-02T14:54:36Z,UAE10MU,"29.663177,51.766682",41000,492,159
1664722538,2022-10-02T14:55:38Z,UAE10MU,"29.530645,51.824554",41000,493,159
1664722601,2022-10-02T14:56:41Z,UAE10MU,"29.399963,51.881401",41000,494,159
1664722664,2022-10-02T14:57:44Z,UAE10MU,"29.260849,51.941776",41000,496,159
1664722724,2022-10-02T14:58:44Z,UAE10MU,"29.131805,51.997551",41000,496,159
1664722788,2022-10-02T14:59:48Z,UAE10MU,"28.993286,52.057396",41000,492,159
1664722850,2022-10-02T15:00:50Z,UAE10MU,"28.865112,52.123367",41000,496,149
1664722912,2022-10-02T15:01:52Z,UAE10MU,"28.744051,52.210587",41000,499,147
1664722973,2022-10-02T15:02:53Z,UAE10MU,"28.624054,52.296665",41000,502,147
1664723035,2022-10-02T15:03:55Z,UAE10MU,"28.503662,52.383183",41000,504,147
1664723096,2022-10-02T15:04:56Z,UAE10MU,"28.382034,52.470333",41000,503,147
1664723157,2022-10-02T15:05:57Z,UAE10MU,"28.262981,52.555309",41000,502,147
1664723219,2022-10-02T15:06:59Z,UAE10MU,"28.14134,52.64196",41000,500,147
1664723278,2022-10-02T15:07:58Z,UAE10MU,"28.024029,52.72522",41000,498,147
1664723341,2022-10-02T15:09:01Z,UAE10MU,"27.901409,52.812176",41000,496,147
1664723403,2022-10-02T15:10:03Z,UAE10MU,"27.782776,52.896008",41000,493,147
1664723467,2022-10-02T15:11:07Z,UAE10MU,"27.65729,52.984367",41000,493,147
1664723528,2022-10-02T15:12:08Z,UAE10MU,"27.540115,53.066658",40925,496,148
1664723591,2022-10-02T15:13:11Z,UAE10MU,"27.412811,53.153461",37900,510,152
1664723655,2022-10-02T15:14:15Z,UAE10MU,"27.275208,53.214043",36050,488,164
1664723717,2022-10-02T15:15:17Z,UAE10MU,"27.141724,53.255013",34600,478,164
1664723781,2022-10-02T15:16:21Z,UAE10MU,"27.007004,53.29644",33150,469,164
1664723842,2022-10-02T15:17:22Z,UAE10MU,"26.880524,53.339039",31800,462,158
1664723902,2022-10-02T15:18:22Z,UAE10MU,"26.765675,53.406075",30450,460,146
1664723966,2022-10-02T15:19:26Z,UAE10MU,"26.660326,53.499352",29050,452,139
1664724028,2022-10-02T15:20:28Z,UAE10MU,"26.564196,53.588772",27725,438,140
1664724092,2022-10-02T15:21:32Z,UAE10MU,"26.456707,53.671013",26350,422,145
1664724152,2022-10-02T15:22:32Z,UAE10MU,"26.360344,53.743954",25100,414,145
1664724216,2022-10-02T15:23:36Z,UAE10MU,"26.260437,53.819172",25000,410,145
1664724279,2022-10-02T15:24:39Z,UAE10MU,"26.161514,53.893536",24950,408,145
1664724342,2022-10-02T15:25:42Z,UAE10MU,"26.072325,53.984493",23950,420,129
1664724405,2022-10-02T15:26:45Z,UAE10MU,"26.004272,54.098648",22900,420,118
1664724465,2022-10-02T15:27:45Z,UAE10MU,"25.947693,54.209496",21550,413,119
1664724529,2022-10-02T15:28:49Z,UAE10MU,"25.888779,54.325214",19875,398,119
1664724592,2022-10-02T15:29:52Z,UAE10MU,"25.832428,54.435547",18300,386,119
1664724655,2022-10-02T15:30:55Z,UAE10MU,"25.777496,54.542847",16825,375,119
1664724688,2022-10-02T15:31:28Z,UAE10MU,"25.749207,54.597958",15950,369,119
1664724718,2022-10-02T15:31:58Z,UAE10MU,"25.724213,54.646656",15450,358,119
1664724751,2022-10-02T15:32:31Z,UAE10MU,"25.69693,54.69981",14575,352,119
1664724784,2022-10-02T15:33:04Z,UAE10MU,"25.672302,54.747467",13975,309,119
1664724818,2022-10-02T15:33:38Z,UAE10MU,"25.649677,54.791618",12750,290,119
1664724851,2022-10-02T15:34:11Z,UAE10MU,"25.628082,54.83363",12050,271,119
1664724884,2022-10-02T15:34:44Z,UAE10MU,"25.608673,54.872894",11550,266,113
1664724896,2022-10-02T15:34:56Z,UAE10MU,"25.603088,54.887592",11375,265,112
1664724908,2022-10-02T15:35:08Z,UAE10MU,"25.59726,54.903088",11175,263,112
1664724920,2022-10-02T15:35:20Z,UAE10MU,"25.591488,54.918011",10975,264,113
1664724932,2022-10-02T15:35:32Z,UAE10MU,"25.58551,54.933319",10775,264,113
1664724944,2022-10-02T15:35:44Z,UAE10MU,"25.579756,54.948017",10575,264,113
1664724956,2022-10-02T15:35:56Z,UAE10MU,"25.573936,54.96294",10375,265,113
1664724968,2022-10-02T15:36:08Z,UAE10MU,"25.567932,54.97823",10175,268,113
1664724980,2022-10-02T15:36:20Z,UAE10MU,"25.56216,54.993103",10050,268,113
1664724992,2022-10-02T15:36:32Z,UAE10MU,"25.556061,55.008751",9950,268,113
1664725004,2022-10-02T15:36:44Z,UAE10MU,"25.550289,55.023624",9850,268,113
1664725016,2022-10-02T15:36:56Z,UAE10MU,"25.543716,55.039165",9750,268,117
1664725028,2022-10-02T15:37:08Z,UAE10MU,"25.536438,55.053253",9650,267,120
1664725040,2022-10-02T15:37:20Z,UAE10MU,"25.528921,55.067467",9575,267,120
1664725052,2022-10-02T15:37:32Z,UAE10MU,"25.521423,55.081738",9475,267,119
1664725064,2022-10-02T15:37:44Z,UAE10MU,"25.514118,55.095867",9375,266,119
1664725076,2022-10-02T15:37:56Z,UAE10MU,"25.50667,55.110325",9275,266,119
1664725088,2022-10-02T15:38:08Z,UAE10MU,"25.499542,55.124104",9175,266,119
1664725100,2022-10-02T15:38:20Z,UAE10MU,"25.492172,55.138397",9075,266,119
1664725112,2022-10-02T15:38:32Z,UAE10MU,"25.484802,55.152588",8975,266,119
1664725124,2022-10-02T15:38:44Z,UAE10MU,"25.477482,55.166656",8875,266,119
1664725136,2022-10-02T15:38:56Z,UAE10MU,"25.470108,55.180817",8775,266,119
1664725148,2022-10-02T15:39:08Z,UAE10MU,"25.462692,55.194904",8675,266,121
1664725157,2022-10-02T15:39:17Z,UAE10MU,"25.45602,55.205158",8600,266,129
1664725160,2022-10-02T15:39:20Z,UAE10MU,"25.453787,55.208061",8575,266,131
1664725163,2022-10-02T15:39:23Z,UAE10MU,"25.451202,55.211231",8550,266,132
1664725166,2022-10-02T15:39:26Z,UAE10MU,"25.448868,55.214031",8525,266,132
1664725169,2022-10-02T15:39:29Z,UAE10MU,"25.446213,55.217133",8500,266,132
1664725172,2022-10-02T15:39:32Z,UAE10MU,"25.444197,55.219513",8475,266,132
1664725184,2022-10-02T15:39:44Z,UAE10MU,"25.433578,55.232239",8400,265,132
1664725196,2022-10-02T15:39:56Z,UAE10MU,"25.423759,55.244232",8325,264,131
1664725209,2022-10-02T15:40:09Z,UAE10MU,"25.413757,55.25655",8250,265,131
1664725220,2022-10-02T15:40:20Z,UAE10MU,"25.403915,55.268658",8250,265,131
1664725232,2022-10-02T15:40:32Z,UAE10MU,"25.393982,55.280865",8250,266,131
1664725245,2022-10-02T15:40:45Z,UAE10MU,"25.38447,55.292633",8250,265,131
1664725257,2022-10-02T15:40:57Z,UAE10MU,"25.374182,55.305229",8250,266,131
1664725269,2022-10-02T15:41:09Z,UAE10MU,"25.365005,55.317738",8250,265,125
1664725281,2022-10-02T15:41:21Z,UAE10MU,"25.356766,55.331268",8250,266,122
1664725293,2022-10-02T15:41:33Z,UAE10MU,"25.348801,55.345257",8250,266,122
1664725305,2022-10-02T15:41:45Z,UAE10MU,"25.340881,55.359089",8250,266,122
1664725317,2022-10-02T15:41:57Z,UAE10MU,"25.332657,55.373425",8200,266,122
1664725329,2022-10-02T15:42:09Z,UAE10MU,"25.324743,55.387211",8025,266,122
1664725341,2022-10-02T15:42:21Z,UAE10MU,"25.316875,55.40089",7800,264,122
1664725353,2022-10-02T15:42:33Z,UAE10MU,"25.308823,55.414883",7575,264,122
1664725365,2022-10-02T15:42:45Z,UAE10MU,"25.300955,55.428669",7225,266,122
1664725377,2022-10-02T15:42:57Z,UAE10MU,"25.292854,55.442711",6775,265,122
1664725389,2022-10-02T15:43:09Z,UAE10MU,"25.285173,55.455978",6350,262,122
1664725401,2022-10-02T15:43:21Z,UAE10MU,"25.277115,55.469769",5925,259,122
1664725413,2022-10-02T15:43:33Z,UAE10MU,"25.269485,55.482822",5450,260,122
1664725425,2022-10-02T15:43:45Z,UAE10MU,"25.261459,55.496624",4900,263,122
1664725431,2022-10-02T15:43:51Z,UAE10MU,"25.257935,55.502674",4725,262,122
1664725437,2022-10-02T15:43:57Z,UAE10MU,"25.253677,55.509998",4600,257,122
1664725443,2022-10-02T15:44:03Z,UAE10MU,"25.249924,55.51656",4475,252,122
1664725450,2022-10-02T15:44:10Z,UAE10MU,"25.246078,55.523224",4350,246,122
1664725455,2022-10-02T15:44:15Z,UAE10MU,"25.242485,55.529461",4200,244,122
1664725462,2022-10-02T15:44:22Z,UAE10MU,"25.238901,55.535629",4050,242,122
1664725468,2022-10-02T15:44:28Z,UAE10MU,"25.235641,55.541332",3875,241,122
1664725474,2022-10-02T15:44:34Z,UAE10MU,"25.231567,55.548298",3675,241,122
1664725479,2022-10-02T15:44:39Z,UAE10MU,"25.229599,55.551708",3550,240,122
1664725486,2022-10-02T15:44:46Z,UAE10MU,"25.224422,55.560608",3425,236,122
1664725492,2022-10-02T15:44:52Z,UAE10MU,"25.220901,55.566711",3350,234,122
1664725498,2022-10-02T15:44:58Z,UAE10MU,"25.217161,55.572578",3225,234,128
1664725501,2022-10-02T15:45:01Z,UAE10MU,"25.214905,55.575409",3150,235,134
1664725504,2022-10-02T15:45:04Z,UAE10MU,"25.212387,55.577953",3100,234,140
1664725507,2022-10-02T15:45:07Z,UAE10MU,"25.210007,55.579834",3050,233,147
1664725510,2022-10-02T15:45:10Z,UAE10MU,"25.207031,55.581665",3000,232,154
1664725513,2022-10-02T15:45:13Z,UAE10MU,"25.204514,55.582886",2975,230,161
1664725516,2022-10-02T15:45:16Z,UAE10MU,"25.200989,55.584057",2925,228,166
1664725519,2022-10-02T15:45:19Z,UAE10MU,"25.198334,55.584564",2900,227,173
1664725522,2022-10-02T15:45:22Z,UAE10MU,"25.194534,55.58482",2850,226,180
1664725525,2022-10-02T15:45:25Z,UAE10MU,"25.191467,55.584614",2800,225,186
1664725528,2022-10-02T15:45:28Z,UAE10MU,"25.188438,55.583981",2775,223,193
1664725531,2022-10-02T15:45:31Z,UAE10MU,"25.185272,55.582943",2750,220,199
1664725534,2022-10-02T15:45:34Z,UAE10MU,"25.182665,55.581856",2725,219,202
1664725537,2022-10-02T15:45:37Z,UAE10MU,"25.179827,55.580353",2700,218,206
1664725540,2022-10-02T15:45:40Z,UAE10MU,"25.176865,55.578663",2650,216,208
1664725543,2022-10-02T15:45:43Z,UAE10MU,"25.17466,55.577293",2625,215,211
1664725546,2022-10-02T15:45:46Z,UAE10MU,"25.171913,55.575222",2600,214,216
1664725549,2022-10-02T15:45:49Z,UAE10MU,"25.169771,55.573254",2550,211,223
1664725552,2022-10-02T15:45:52Z,UAE10MU,"25.167572,55.570629",2525,210,230
1664725555,2022-10-02T15:45:55Z,UAE10MU,"25.165878,55.567982",2525,208,236
1664725558,2022-10-02T15:45:58Z,UAE10MU,"25.16465,55.565323",2500,207,245
1664725561,2022-10-02T15:46:01Z,UAE10MU,"25.163681,55.562489",2500,205,253
1664725564,2022-10-02T15:46:04Z,UAE10MU,"25.162994,55.559589",2500,205,258
1664725567,2022-10-02T15:46:07Z,UAE10MU,"25.162537,55.556286",2475,205,263
1664725570,2022-10-02T15:46:10Z,UAE10MU,"25.162262,55.553028",2475,205,266
1664725573,2022-10-02T15:46:13Z,UAE10MU,"25.162184,55.55019",2450,204,269
1664725576,2022-10-02T15:46:16Z,UAE10MU,"25.16217,55.546722",2450,204,270
1664725579,2022-10-02T15:46:19Z,UAE10MU,"25.162275,55.54361",2425,203,272
1664725582,2022-10-02T15:46:22Z,UAE10MU,"25.162462,55.540398",2400,202,275
1664725585,2022-10-02T15:46:25Z,UAE10MU,"25.162741,55.537807",2400,200,277
1664725588,2022-10-02T15:46:28Z,UAE10MU,"25.163206,55.534592",2375,198,280
1664725591,2022-10-02T15:46:31Z,UAE10MU,"25.163765,55.531845",2350,196,283
1664725594,2022-10-02T15:46:34Z,UAE10MU,"25.164459,55.528973",2350,193,287
1664725597,2022-10-02T15:46:37Z,UAE10MU,"25.165396,55.525887",2325,190,289
1664725600,2022-10-02T15:46:40Z,UAE10MU,"25.16629,55.523376",2325,188,292
1664725603,2022-10-02T15:46:43Z,UAE10MU,"25.167257,55.520966",2300,185,294
1664725606,2022-10-02T15:46:46Z,UAE10MU,"25.168396,55.518238",2300,182,295
1664725609,2022-10-02T15:46:49Z,UAE10MU,"25.169538,55.515625",2300,179,297
1664725612,2022-10-02T15:46:52Z,UAE10MU,"25.170702,55.513241",2275,177,297
1664725615,2022-10-02T15:46:55Z,UAE10MU,"25.171967,55.510609",2275,176,298
1664725618,2022-10-02T15:46:58Z,UAE10MU,"25.173111,55.508373",2250,175,299
1664725621,2022-10-02T15:47:01Z,UAE10MU,"25.174347,55.505932",2250,174,299
1664725624,2022-10-02T15:47:04Z,UAE10MU,"25.175491,55.503845",2225,174,300
1664725627,2022-10-02T15:47:07Z,UAE10MU,"25.176682,55.501659",2225,174,300
1664725630,2022-10-02T15:47:10Z,UAE10MU,"25.178057,55.499096",2225,174,301
1664725633,2022-10-02T15:47:13Z,UAE10MU,"25.179245,55.496929",2225,175,301
1664725636,2022-10-02T15:47:16Z,UAE10MU,"25.180477,55.494743",2200,174,301
1664725639,2022-10-02T15:47:19Z,UAE10MU,"25.181763,55.492451",2175,173,302
1664725645,2022-10-02T15:47:25Z,UAE10MU,"25.184528,55.48764",2125,172,301
1664725651,2022-10-02T15:47:31Z,UAE10MU,"25.186903,55.483341",2025,170,301
1664725657,2022-10-02T15:47:37Z,UAE10MU,"25.189463,55.478729",1950,168,301
1664725663,2022-10-02T15:47:43Z,UAE10MU,"25.191837,55.474426",1850,167,301
1664725669,2022-10-02T15:47:49Z,UAE10MU,"25.194304,55.470024",1775,168,301
1664725676,2022-10-02T15:47:56Z,UAE10MU,"25.195908,55.467121",1675,166,301
1664725682,2022-10-02T15:48:02Z,UAE10MU,"25.199379,55.460903",1575,165,301
1664725688,2022-10-02T15:48:08Z,UAE10MU,"25.20163,55.456745",1500,164,301
1664725694,2022-10-02T15:48:14Z,UAE10MU,"25.203964,55.452526",1425,160,301
1664725700,2022-10-02T15:48:20Z,UAE10MU,"25.206253,55.448456",1325,157,301
1664725706,2022-10-02T15:48:26Z,UAE10MU,"25.208269,55.444786",1250,152,301
1664725713,2022-10-02T15:48:33Z,UAE10MU,"25.211155,55.439552",1150,147,301
1664725719,2022-10-02T15:48:39Z,UAE10MU,"25.212179,55.437687",1100,144,301
1664725727,2022-10-02T15:48:47Z,UAE10MU,"25.215858,55.431",1000,142,301
1664725734,2022-10-02T15:48:54Z,UAE10MU,"25.21788,55.427399",900,142,301
1664725742,2022-10-02T15:49:02Z,UAE10MU,"25.221071,55.421673",825,144,301
1664725747,2022-10-02T15:49:07Z,UAE10MU,"25.223166,55.417942",750,142,301
1664725754,2022-10-02T15:49:14Z,UAE10MU,"25.225214,55.414261",700,142,301
1664725760,2022-10-02T15:49:20Z,UAE10MU,"25.227123,55.410736",625,142,301
1664725765,2022-10-02T15:49:25Z,UAE10MU,"25.229187,55.407001",550,143,301
1664725772,2022-10-02T15:49:32Z,UAE10MU,"25.231499,55.402863",475,142,301
1664725778,2022-10-02T15:49:38Z,UAE10MU,"25.233536,55.39922",400,141,301
1664725784,2022-10-02T15:49:44Z,UAE10MU,"25.235641,55.395458",325,144,301
1664725791,2022-10-02T15:49:51Z,UAE10MU,"25.23811,55.391045",250,144,301
1664725800,2022-10-02T15:50:00Z,UAE10MU,"25.240723,55.386353",225,134,301
1664725813,2022-10-02T15:50:13Z,UAE10MU,"25.244894,55.378841",0,92,300
1664725848,2022-10-02T15:50:48Z,UAE10MU,"25.247932,55.371666",0,22,272
1664725876,2022-10-02T15:51:16Z,UAE10MU,"25.247967,55.369839",0,9,267
1664725903,2022-10-02T15:51:43Z,UAE10MU,"25.247047,55.36911",0,11,210
1664725945,2022-10-02T15:52:25Z,UAE10MU,"25.245014,55.367699",0,13,210
1664725967,2022-10-02T15:52:47Z,UAE10MU,"25.244202,55.366871",0,10,233
1664725978,2022-10-02T15:52:58Z,UAE10MU,"25.243975,55.366364",0,10,244
1664725984,2022-10-02T15:53:04Z,UAE10MU,"25.243893,55.366085",0,9,250
1664725989,2022-10-02T15:53:09Z,UAE10MU,"25.243858,55.365841",0,10,255
1664726007,2022-10-02T15:53:27Z,UAE10MU,"25.243938,55.364902",0,8,281
1664726014,2022-10-02T15:53:34Z,UAE10MU,"25.244022,55.364655",0,8,286
1664726020,2022-10-02T15:53:40Z,UAE10MU,"25.244122,55.364418",0,9,292
1664726030,2022-10-02T15:53:50Z,UAE10MU,"25.244324,55.364071",0,9,300
1664726038,2022-10-02T15:53:58Z,UAE10MU,"25.244465,55.363781",0,8,300
1664726045,2022-10-02T15:54:05Z,UAE10MU,"25.244602,55.363529",0,8,300
1664726056,2022-10-02T15:54:16Z,UAE10MU,"25.244814,55.363125",0,9,300
1664726065,2022-10-02T15:54:25Z,UAE10MU,"25.245014,55.362766",0,23,300
1664726085,2022-10-02T15:54:45Z,UAE10MU,"25.245453,55.361919",0,9,300
1664726094,2022-10-02T15:54:54Z,UAE10MU,"25.245663,55.361649",0,7,312
1664726101,2022-10-02T15:55:01Z,UAE10MU,"25.245872,55.361599",0,7,331
1664726112,2022-10-02T15:55:12Z,UAE10MU,"25.246233,55.361767",0,7,16
1664726127,2022-10-02T15:55:27Z,UAE10MU,"25.246605,55.362026",0,5,30
1664726147,2022-10-02T15:55:47Z,UAE10MU,"25.246971,55.362255",0,4,30
1664726165,2022-10-02T15:56:05Z,UAE10MU,"25.247175,55.362362",0,1,30
