Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665233436,2022-10-08T12:50:36Z,UAE10MU,"41.808006,32.081867",39000,484,107
1665233498,2022-10-08T12:51:38Z,UAE10MU,"41.765991,32.259853",39000,486,107
1665233558,2022-10-08T12:52:38Z,UAE10MU,"41.724655,32.432953",39000,488,107
1665233622,2022-10-08T12:53:42Z,UAE10MU,"41.681244,32.614002",39000,488,107
1665233685,2022-10-08T12:54:45Z,UAE10MU,"41.636974,32.796871",39000,487,108
1665233745,2022-10-08T12:55:45Z,UAE10MU,"41.595016,32.96891",39000,487,108
1665233808,2022-10-08T12:56:48Z,UAE10MU,"41.551083,33.147667",39000,488,108
1665233870,2022-10-08T12:57:50Z,UAE10MU,"41.507263,33.324593",39000,487,108
1665233932,2022-10-08T12:58:52Z,UAE10MU,"41.463799,33.498718",39000,484,108
1665233994,2022-10-08T12:59:54Z,UAE10MU,"41.420151,33.672535",39000,483,108
1665234056,2022-10-08T13:00:56Z,UAE10MU,"41.375443,33.848938",39000,484,108
1665234116,2022-10-08T13:01:56Z,UAE10MU,"41.331917,34.019604",39000,487,108
1665234179,2022-10-08T13:02:59Z,UAE10MU,"41.286575,34.196045",39000,488,108
1665234242,2022-10-08T13:04:02Z,UAE10MU,"41.240158,34.375305",39000,485,109
1665234303,2022-10-08T13:05:03Z,UAE10MU,"41.195892,34.545288",39000,484,109
1665234366,2022-10-08T13:06:06Z,UAE10MU,"41.149887,34.720398",39000,483,109
1665234429,2022-10-08T13:07:09Z,UAE10MU,"41.103157,34.897011",39000,481,109
1665234489,2022-10-08T13:08:09Z,UAE10MU,"41.058422,35.064987",39000,482,109
1665234553,2022-10-08T13:09:13Z,UAE10MU,"41.011093,35.241516",39000,478,109
1665234616,2022-10-08T13:10:16Z,UAE10MU,"40.96434,35.41449",39000,476,109
1665234676,2022-10-08T13:11:16Z,UAE10MU,"40.919231,35.580284",39000,480,109
1665234739,2022-10-08T13:12:19Z,UAE10MU,"40.871655,35.754318",39000,478,109
1665234803,2022-10-08T13:13:23Z,UAE10MU,"40.823593,35.928284",39000,477,109
1665234863,2022-10-08T13:14:23Z,UAE10MU,"40.778137,36.09198",39000,477,110
1665234926,2022-10-08T13:15:26Z,UAE10MU,"40.730988,36.260925",39000,478,110
1665234987,2022-10-08T13:16:27Z,UAE10MU,"40.682281,36.427307",39000,474,116
1665234999,2022-10-08T13:16:39Z,UAE10MU,"40.669712,36.457882",39000,472,120
1665235063,2022-10-08T13:17:43Z,UAE10MU,"40.593319,36.611813",39000,467,126
1665235126,2022-10-08T13:18:46Z,UAE10MU,"40.511433,36.756382",39000,470,126
1665235187,2022-10-08T13:19:47Z,UAE10MU,"40.433506,36.894276",39000,470,126
1665235220,2022-10-08T13:20:20Z,UAE10MU,"40.395191,36.975235",39000,478,115
1665235223,2022-10-08T13:20:23Z,UAE10MU,"40.392426,36.982788",39000,478,114
1665235226,2022-10-08T13:20:26Z,UAE10MU,"40.389816,36.990356",39000,480,113
1665235228,2022-10-08T13:20:28Z,UAE10MU,"40.387371,36.997585",39000,480,113
1665235232,2022-10-08T13:20:32Z,UAE10MU,"40.384369,37.006836",39000,482,112
1665235292,2022-10-08T13:21:32Z,UAE10MU,"40.333466,37.169373",39000,480,112
1665235356,2022-10-08T13:22:36Z,UAE10MU,"40.280914,37.340942",39000,481,111
1665235417,2022-10-08T13:23:37Z,UAE10MU,"40.230957,37.504639",39000,482,111
1665235480,2022-10-08T13:24:40Z,UAE10MU,"40.178631,37.675365",39000,485,112
1665235543,2022-10-08T13:25:43Z,UAE10MU,"40.12505,37.850586",39000,495,109
1665235604,2022-10-08T13:26:44Z,UAE10MU,"40.077518,38.020309",39000,491,110
1665235667,2022-10-08T13:27:47Z,UAE10MU,"40.027267,38.194885",39000,489,110
1665235718,2022-10-08T13:28:38Z,UAE10MU,"39.987488,38.331665",39000,489,110
1665235788,2022-10-08T13:29:48Z,UAE10MU,"39.929581,38.529968",39000,497,110
1665235875,2022-10-08T13:31:15Z,UAE10MU,"39.858307,38.772305",39000,504,110
1665235936,2022-10-08T13:32:16Z,UAE10MU,"39.806946,38.94558",39025,500,111
1665236001,2022-10-08T13:33:21Z,UAE10MU,"39.752071,39.129028",38975,511,111
1665236066,2022-10-08T13:34:26Z,UAE10MU,"39.696583,39.313477",39000,506,111
1665236130,2022-10-08T13:35:30Z,UAE10MU,"39.642929,39.491192",39000,500,111
1665236191,2022-10-08T13:36:31Z,UAE10MU,"39.591339,39.660583",39000,502,111
1665236252,2022-10-08T13:37:32Z,UAE10MU,"39.539143,39.830505",39000,506,111
1665236312,2022-10-08T13:38:32Z,UAE10MU,"39.486538,40.000793",38975,507,111
1665236376,2022-10-08T13:39:36Z,UAE10MU,"39.430817,40.180298",39000,504,111
1665236436,2022-10-08T13:40:36Z,UAE10MU,"39.377792,40.349976",39000,507,111
1665236506,2022-10-08T13:41:46Z,UAE10MU,"39.316589,40.544624",39000,508,112
1665236582,2022-10-08T13:43:02Z,UAE10MU,"39.248516,40.758972",39000,509,112
1665236613,2022-10-08T13:43:33Z,UAE10MU,"39.222794,40.839882",39000,508,112
1665236700,2022-10-08T13:45:00Z,UAE10MU,"39.14328,41.087673",38975,514,112
1665236763,2022-10-08T13:46:03Z,UAE10MU,"39.085281,41.267693",39000,512,112
1665236842,2022-10-08T13:47:22Z,UAE10MU,"39.014591,41.485168",39000,510,112
1665236903,2022-10-08T13:48:23Z,UAE10MU,"38.957474,41.659119",39000,510,112
1665236965,2022-10-08T13:49:25Z,UAE10MU,"38.901424,41.829346",39000,508,112
1665237026,2022-10-08T13:50:26Z,UAE10MU,"38.845421,41.99823",39000,510,113
1665237090,2022-10-08T13:51:30Z,UAE10MU,"38.786362,42.17514",39000,511,113
1665237152,2022-10-08T13:52:32Z,UAE10MU,"38.727646,42.349915",39000,519,113
1665237213,2022-10-08T13:53:33Z,UAE10MU,"38.669735,42.521484",39000,519,113
1665237273,2022-10-08T13:54:33Z,UAE10MU,"38.611496,42.692753",39000,521,113
1665237336,2022-10-08T13:55:36Z,UAE10MU,"38.550568,42.8708",39000,527,113
1665237397,2022-10-08T13:56:37Z,UAE10MU,"38.490459,43.04541",39000,534,113
1665237461,2022-10-08T13:57:41Z,UAE10MU,"38.427616,43.227112",39000,536,113
1665237522,2022-10-08T13:58:42Z,UAE10MU,"38.365585,43.405521",39000,541,113
1665237581,2022-10-08T13:59:41Z,UAE10MU,"38.305508,43.577511",39000,540,113
1665237643,2022-10-08T14:00:43Z,UAE10MU,"38.241501,43.758545",39000,544,114
1665237705,2022-10-08T14:01:45Z,UAE10MU,"38.177864,43.937611",39000,545,114
1665237768,2022-10-08T14:02:48Z,UAE10MU,"38.111801,44.122849",39000,545,114
1665237831,2022-10-08T14:03:51Z,UAE10MU,"38.046021,44.306519",39000,550,114
1665237889,2022-10-08T14:04:49Z,UAE10MU,"37.982018,44.471165",39000,536,124
1665237892,2022-10-08T14:04:52Z,UAE10MU,"37.977859,44.4785",39000,532,126
1665237895,2022-10-08T14:04:55Z,UAE10MU,"37.974518,44.483994",39000,531,128
1665237899,2022-10-08T14:04:59Z,UAE10MU,"37.968658,44.492992",39000,528,131
1665237901,2022-10-08T14:05:01Z,UAE10MU,"37.96225,44.501934",39000,524,133
1665237904,2022-10-08T14:05:04Z,UAE10MU,"37.957443,44.508305",39000,522,134
1665237907,2022-10-08T14:05:07Z,UAE10MU,"37.952087,44.515022",39000,521,135
1665237910,2022-10-08T14:05:10Z,UAE10MU,"37.947006,44.521336",39000,521,135
1665237914,2022-10-08T14:05:14Z,UAE10MU,"37.941471,44.528126",39000,522,135
1665237916,2022-10-08T14:05:16Z,UAE10MU,"37.937187,44.533379",39000,521,135
1665237919,2022-10-08T14:05:19Z,UAE10MU,"37.931396,44.540562",39000,522,135
1665237982,2022-10-08T14:06:22Z,UAE10MU,"37.824646,44.679466",39000,530,133
1665238045,2022-10-08T14:07:25Z,UAE10MU,"37.718021,44.819084",39000,529,134
1665238105,2022-10-08T14:08:25Z,UAE10MU,"37.616024,44.951756",39000,528,134
1665238168,2022-10-08T14:09:28Z,UAE10MU,"37.509373,45.090218",39000,530,134
1665238230,2022-10-08T14:10:30Z,UAE10MU,"37.401718,45.227322",39000,529,134
1665238294,2022-10-08T14:11:34Z,UAE10MU,"37.291183,45.367622",39000,533,134
1665238356,2022-10-08T14:12:36Z,UAE10MU,"37.184143,45.503384",39000,534,134
1665238418,2022-10-08T14:13:38Z,UAE10MU,"37.077164,45.638901",39000,532,134
1665238479,2022-10-08T14:14:39Z,UAE10MU,"36.97142,45.772549",39000,533,134
1665238540,2022-10-08T14:15:40Z,UAE10MU,"36.865276,45.906193",39000,532,134
1665238603,2022-10-08T14:16:43Z,UAE10MU,"36.756592,46.042557",39000,532,134
1665238663,2022-10-08T14:17:43Z,UAE10MU,"36.651764,46.173191",39000,528,135
1665238727,2022-10-08T14:18:47Z,UAE10MU,"36.541077,46.310749",39000,528,135
1665238787,2022-10-08T14:19:47Z,UAE10MU,"36.437119,46.44001",39000,529,134
1665239119,2022-10-08T14:25:19Z,UAE10MU,"35.827068,47.075012",39000,515,147
1665239181,2022-10-08T14:26:21Z,UAE10MU,"35.700447,47.173775",39000,518,147
1665239244,2022-10-08T14:27:24Z,UAE10MU,"35.57415,47.272415",39000,516,147
1665239307,2022-10-08T14:28:27Z,UAE10MU,"35.447994,47.370419",39000,514,147
1665239369,2022-10-08T14:29:29Z,UAE10MU,"35.323002,47.467133",39000,516,147
1665239431,2022-10-08T14:30:31Z,UAE10MU,"35.197037,47.564354",39000,514,147
1665239493,2022-10-08T14:31:33Z,UAE10MU,"35.072937,47.659645",39000,513,147
1665239555,2022-10-08T14:32:35Z,UAE10MU,"34.947327,47.755886",39000,514,147
1665239620,2022-10-08T14:33:40Z,UAE10MU,"34.818233,47.854385",39000,511,147
1665239680,2022-10-08T14:34:40Z,UAE10MU,"34.697433,47.946129",39000,510,147
1665239744,2022-10-08T14:35:44Z,UAE10MU,"34.569599,48.042927",39000,510,147
1665239807,2022-10-08T14:36:47Z,UAE10MU,"34.442688,48.138725",39000,512,148
1665239868,2022-10-08T14:37:48Z,UAE10MU,"34.319382,48.231411",39000,513,148
1665239930,2022-10-08T14:38:50Z,UAE10MU,"34.195969,48.323879",39000,514,148
1665239993,2022-10-08T14:39:53Z,UAE10MU,"34.066742,48.420353",39000,516,148
1665240053,2022-10-08T14:40:53Z,UAE10MU,"33.94524,48.510704",39000,516,148
1665240115,2022-10-08T14:41:55Z,UAE10MU,"33.820156,48.603401",39000,515,148
1665240177,2022-10-08T14:42:57Z,UAE10MU,"33.693996,48.696613",39000,513,148
1665240240,2022-10-08T14:44:00Z,UAE10MU,"33.565796,48.790955",39000,511,148
1665240300,2022-10-08T14:45:00Z,UAE10MU,"33.444012,48.880249",39000,512,148
1665240361,2022-10-08T14:46:01Z,UAE10MU,"33.320557,48.970493",39000,512,148
1665240425,2022-10-08T14:47:05Z,UAE10MU,"33.1917,49.064438",39000,510,148
1665240486,2022-10-08T14:48:06Z,UAE10MU,"33.068619,49.153767",39000,511,148
1665240547,2022-10-08T14:49:07Z,UAE10MU,"32.944786,49.243469",39000,512,148
1665240610,2022-10-08T14:50:10Z,UAE10MU,"32.817673,49.335094",39000,511,148
1665240672,2022-10-08T14:51:12Z,UAE10MU,"32.692101,49.425362",39000,511,148
1665240733,2022-10-08T14:52:13Z,UAE10MU,"32.568459,49.513924",39000,509,148
1665240795,2022-10-08T14:53:15Z,UAE10MU,"32.444817,49.602207",39000,509,148
1665240855,2022-10-08T14:54:15Z,UAE10MU,"32.322334,49.689369",39000,507,148
1665240917,2022-10-08T14:55:17Z,UAE10MU,"32.200417,49.775856",39000,507,148
1665240978,2022-10-08T14:56:18Z,UAE10MU,"32.076542,49.863468",39000,508,148
1665241039,2022-10-08T14:57:19Z,UAE10MU,"31.952757,49.950741",39000,508,148
1665241101,2022-10-08T14:58:21Z,UAE10MU,"31.828125,50.03833",39000,508,148
1665241161,2022-10-08T14:59:21Z,UAE10MU,"31.70517,50.12442",39000,509,149
1665241223,2022-10-08T15:00:23Z,UAE10MU,"31.58075,50.211342",39000,511,149
1665241284,2022-10-08T15:01:24Z,UAE10MU,"31.457115,50.297386",39000,509,149
1665241345,2022-10-08T15:02:25Z,UAE10MU,"31.332458,50.383839",39000,508,149
1665241404,2022-10-08T15:03:24Z,UAE10MU,"31.213228,50.466301",39000,509,149
1665241467,2022-10-08T15:04:27Z,UAE10MU,"31.083906,50.555565",39000,510,149
1665241528,2022-10-08T15:05:28Z,UAE10MU,"30.960388,50.640511",39000,510,149
1665241592,2022-10-08T15:06:32Z,UAE10MU,"30.832626,50.72813",39000,509,149
1665241654,2022-10-08T15:07:34Z,UAE10MU,"30.704273,50.815834",39000,511,149
1665241715,2022-10-08T15:08:35Z,UAE10MU,"30.579607,50.900757",39000,512,149
1665241777,2022-10-08T15:09:37Z,UAE10MU,"30.453823,50.986229",39000,510,149
1665241840,2022-10-08T15:10:40Z,UAE10MU,"30.324783,51.073555",39000,510,149
1665241902,2022-10-08T15:11:42Z,UAE10MU,"30.198902,51.158497",39000,512,149
1665241965,2022-10-08T15:12:45Z,UAE10MU,"30.070837,51.244629",39000,511,149
1665242025,2022-10-08T15:13:45Z,UAE10MU,"29.946808,51.327854",39000,514,149
1665242090,2022-10-08T15:14:50Z,UAE10MU,"29.812054,51.418007",39000,518,149
1665242152,2022-10-08T15:15:52Z,UAE10MU,"29.683502,51.503799",39000,519,149
1665242214,2022-10-08T15:16:54Z,UAE10MU,"29.55455,51.589527",39000,519,149
1665242276,2022-10-08T15:17:56Z,UAE10MU,"29.424412,51.675755",39000,520,149
1665242338,2022-10-08T15:18:58Z,UAE10MU,"29.295277,51.761116",39000,519,149
1665242398,2022-10-08T15:19:58Z,UAE10MU,"29.171448,51.842705",39000,516,149
1665242461,2022-10-08T15:21:01Z,UAE10MU,"29.040985,51.928463",39000,511,149
1665242523,2022-10-08T15:22:03Z,UAE10MU,"28.914734,52.011127",39000,510,150
1665242588,2022-10-08T15:23:08Z,UAE10MU,"28.781616,52.098118",39000,509,150
1665242650,2022-10-08T15:24:10Z,UAE10MU,"28.653214,52.181732",39000,508,150
1665242714,2022-10-08T15:25:14Z,UAE10MU,"28.524185,52.265518",39000,508,150
1665242776,2022-10-08T15:26:16Z,UAE10MU,"28.395561,52.348831",39000,510,150
1665242840,2022-10-08T15:27:20Z,UAE10MU,"28.265961,52.432575",39000,510,150
1665242901,2022-10-08T15:28:21Z,UAE10MU,"28.139431,52.514004",39000,509,150
1665242965,2022-10-08T15:29:25Z,UAE10MU,"28.009644,52.597416",39025,509,150
1665243028,2022-10-08T15:30:28Z,UAE10MU,"27.880276,52.680237",39000,508,150
1665243088,2022-10-08T15:31:28Z,UAE10MU,"27.756592,52.759197",39000,508,150
1665243153,2022-10-08T15:32:33Z,UAE10MU,"27.624023,52.84367",39000,506,150
1665243215,2022-10-08T15:33:35Z,UAE10MU,"27.496765,52.924511",39000,505,150
1665243277,2022-10-08T15:34:37Z,UAE10MU,"27.371429,53.003902",38975,506,150
1665243339,2022-10-08T15:35:39Z,UAE10MU,"27.243942,53.084538",36625,512,150
1665243403,2022-10-08T15:36:43Z,UAE10MU,"27.110962,53.168282",34650,503,150
1665243465,2022-10-08T15:37:45Z,UAE10MU,"26.988556,53.245239",33150,487,150
1665243527,2022-10-08T15:38:47Z,UAE10MU,"26.863266,53.323803",31500,530,150
1665243590,2022-10-08T15:39:50Z,UAE10MU,"26.738302,53.425457",29650,520,139
1665243653,2022-10-08T15:40:53Z,UAE10MU,"26.623718,53.533165",27875,507,140
1665243716,2022-10-08T15:41:56Z,UAE10MU,"26.510336,53.630711",26325,488,146
1665243778,2022-10-08T15:42:58Z,UAE10MU,"26.395248,53.717445",25125,477,145
1665243840,2022-10-08T15:44:00Z,UAE10MU,"26.280321,53.804115",25000,474,145
1665243900,2022-10-08T15:45:00Z,UAE10MU,"26.170736,53.887413",25000,476,143
1665243964,2022-10-08T15:46:04Z,UAE10MU,"26.071953,53.994579",24950,470,126
1665243970,2022-10-08T15:46:10Z,UAE10MU,"26.064737,54.005882",24875,468,124
1665243973,2022-10-08T15:46:13Z,UAE10MU,"26.061768,54.01086",24800,468,122
1665243975,2022-10-08T15:46:15Z,UAE10MU,"26.058014,54.017548",24725,466,121
1665243979,2022-10-08T15:46:19Z,UAE10MU,"26.054169,54.024803",24625,465,119
1665243982,2022-10-08T15:46:22Z,UAE10MU,"26.05101,54.030968",24525,464,119
1665243984,2022-10-08T15:46:24Z,UAE10MU,"26.048258,54.036465",24450,463,119
1665243987,2022-10-08T15:46:27Z,UAE10MU,"26.045465,54.041908",24375,464,119
1665244051,2022-10-08T15:47:31Z,UAE10MU,"25.977631,54.171303",22450,451,120
1665244114,2022-10-08T15:48:34Z,UAE10MU,"25.912811,54.295002",20000,430,120
1665244174,2022-10-08T15:49:34Z,UAE10MU,"25.854767,54.405594",17750,409,119
1665244207,2022-10-08T15:50:07Z,UAE10MU,"25.823458,54.465187",16700,401,120
1665244241,2022-10-08T15:50:41Z,UAE10MU,"25.793013,54.522762",15800,392,120
1665244274,2022-10-08T15:51:14Z,UAE10MU,"25.763031,54.579517",14900,386,120
1665244306,2022-10-08T15:51:46Z,UAE10MU,"25.733139,54.63623",13875,382,120
1665244340,2022-10-08T15:52:20Z,UAE10MU,"25.703751,54.691822",13000,373,120
1665244373,2022-10-08T15:52:53Z,UAE10MU,"25.675095,54.745739",12075,364,120
1665244406,2022-10-08T15:53:26Z,UAE10MU,"25.646484,54.799549",10900,364,120
1665244418,2022-10-08T15:53:38Z,UAE10MU,"25.636318,54.818771",10525,364,120
1665244430,2022-10-08T15:53:50Z,UAE10MU,"25.626205,54.838001",10225,363,120
1665244442,2022-10-08T15:54:02Z,UAE10MU,"25.615723,54.857738",10150,361,119
1665244454,2022-10-08T15:54:14Z,UAE10MU,"25.60675,54.877575",10125,360,113
1665244466,2022-10-08T15:54:26Z,UAE10MU,"25.59903,54.898113",10150,359,112
1665244478,2022-10-08T15:54:38Z,UAE10MU,"25.59137,54.918365",10075,360,113
1665244490,2022-10-08T15:54:50Z,UAE10MU,"25.583405,54.938862",9925,360,113
1665244502,2022-10-08T15:55:02Z,UAE10MU,"25.575567,54.9589",9800,359,113
1665244515,2022-10-08T15:55:15Z,UAE10MU,"25.567612,54.979145",9650,358,113
1665244526,2022-10-08T15:55:26Z,UAE10MU,"25.559601,54.999645",9525,358,113
1665244539,2022-10-08T15:55:39Z,UAE10MU,"25.551592,55.0201",9425,358,113
1665244551,2022-10-08T15:55:51Z,UAE10MU,"25.543396,55.039825",9300,359,117
1665244562,2022-10-08T15:56:02Z,UAE10MU,"25.533484,55.058968",9175,359,120
1665244575,2022-10-08T15:56:15Z,UAE10MU,"25.523529,55.077667",9075,360,120
1665244587,2022-10-08T15:56:27Z,UAE10MU,"25.513092,55.097656",8950,358,119
1665244599,2022-10-08T15:56:39Z,UAE10MU,"25.503387,55.116474",8825,358,119
1665244611,2022-10-08T15:56:51Z,UAE10MU,"25.493683,55.135345",8700,357,119
1665244623,2022-10-08T15:57:03Z,UAE10MU,"25.483566,55.154926",8575,357,119
1665244635,2022-10-08T15:57:15Z,UAE10MU,"25.473757,55.173908",8475,358,119
1665244647,2022-10-08T15:57:27Z,UAE10MU,"25.463516,55.193279",8350,358,122
1665244659,2022-10-08T15:57:39Z,UAE10MU,"25.451878,55.210651",8225,359,130
1665244662,2022-10-08T15:57:42Z,UAE10MU,"25.448044,55.215351",8200,359,132
1665244665,2022-10-08T15:57:45Z,UAE10MU,"25.444611,55.219471",8175,360,132
1665244668,2022-10-08T15:57:48Z,UAE10MU,"25.441544,55.223133",8150,359,132
1665244671,2022-10-08T15:57:51Z,UAE10MU,"25.438156,55.2271",8150,359,132
1665244674,2022-10-08T15:57:54Z,UAE10MU,"25.43442,55.231537",8150,358,132
1665244686,2022-10-08T15:58:06Z,UAE10MU,"25.420919,55.247704",8150,358,132
1665244698,2022-10-08T15:58:18Z,UAE10MU,"25.407761,55.263775",8150,357,131
1665244710,2022-10-08T15:58:30Z,UAE10MU,"25.394485,55.280048",8150,356,131
1665244722,2022-10-08T15:58:42Z,UAE10MU,"25.380932,55.29678",8150,355,131
1665244734,2022-10-08T15:58:54Z,UAE10MU,"25.367664,55.313053",8150,356,131
1665244746,2022-10-08T15:59:06Z,UAE10MU,"25.35491,55.329792",8150,355,126
1665244755,2022-10-08T15:59:15Z,UAE10MU,"25.346577,55.343628",8150,354,121
1665244758,2022-10-08T15:59:18Z,UAE10MU,"25.344156,55.348083",8150,353,120
1665244761,2022-10-08T15:59:21Z,UAE10MU,"25.341827,55.352436",8150,352,120
1665244764,2022-10-08T15:59:24Z,UAE10MU,"25.33922,55.357258",8125,351,120
1665244767,2022-10-08T15:59:27Z,UAE10MU,"25.336567,55.362232",8100,352,120
1665244780,2022-10-08T15:59:40Z,UAE10MU,"25.326698,55.380268",7775,351,121
1665244792,2022-10-08T15:59:52Z,UAE10MU,"25.316208,55.399323",7400,351,121
1665244804,2022-10-08T16:00:04Z,UAE10MU,"25.306122,55.41737",7025,349,121
1665244816,2022-10-08T16:00:16Z,UAE10MU,"25.295927,55.435612",6700,346,121
1665244828,2022-10-08T16:00:28Z,UAE10MU,"25.286013,55.453388",6475,332,121
1665244840,2022-10-08T16:00:40Z,UAE10MU,"25.27652,55.470325",6250,316,121
1665244852,2022-10-08T16:00:52Z,UAE10MU,"25.267548,55.486347",6050,302,121
1665244864,2022-10-08T16:01:04Z,UAE10MU,"25.258638,55.502361",5850,287,121
1665244876,2022-10-08T16:01:16Z,UAE10MU,"25.25061,55.516815",5650,276,121
1665244888,2022-10-08T16:01:28Z,UAE10MU,"25.242462,55.531464",5325,270,121
1665244900,2022-10-08T16:01:40Z,UAE10MU,"25.234991,55.545063",5025,264,121
1665244912,2022-10-08T16:01:52Z,UAE10MU,"25.22731,55.558899",4875,252,121
1665244918,2022-10-08T16:01:58Z,UAE10MU,"25.223648,55.56554",4800,245,121
1665244924,2022-10-08T16:02:04Z,UAE10MU,"25.22014,55.5718",4725,240,121
1665244930,2022-10-08T16:02:10Z,UAE10MU,"25.216557,55.578228",4650,234,121
1665244936,2022-10-08T16:02:16Z,UAE10MU,"25.213158,55.584343",4575,228,121
1665244942,2022-10-08T16:02:22Z,UAE10MU,"25.209574,55.589993",4525,222,128
1665244945,2022-10-08T16:02:25Z,UAE10MU,"25.207525,55.59248",4475,220,134
1665244948,2022-10-08T16:02:28Z,UAE10MU,"25.205292,55.594635",4450,217,141
1665244951,2022-10-08T16:02:31Z,UAE10MU,"25.203009,55.596367",4400,216,148
1665244954,2022-10-08T16:02:34Z,UAE10MU,"25.199984,55.598125",4350,213,155
1665244957,2022-10-08T16:02:37Z,UAE10MU,"25.197609,55.599113",4325,211,163
1665244960,2022-10-08T16:02:40Z,UAE10MU,"25.194855,55.599823",4275,209,170
1665244963,2022-10-08T16:02:43Z,UAE10MU,"25.191879,55.600231",4250,209,177
1665244966,2022-10-08T16:02:46Z,UAE10MU,"25.188532,55.600147",4200,207,184
1665244969,2022-10-08T16:02:49Z,UAE10MU,"25.185785,55.599682",4175,206,191
1665244972,2022-10-08T16:02:52Z,UAE10MU,"25.183136,55.598858",4150,204,197
1665244975,2022-10-08T16:02:55Z,UAE10MU,"25.180477,55.597763",4100,203,203
1665244978,2022-10-08T16:02:58Z,UAE10MU,"25.178057,55.596573",4025,204,205
1665244981,2022-10-08T16:03:01Z,UAE10MU,"25.1754,55.59499",3925,204,209
1665244984,2022-10-08T16:03:04Z,UAE10MU,"25.172745,55.593212",3850,205,213
1665244987,2022-10-08T16:03:07Z,UAE10MU,"25.170515,55.591389",3750,208,219
1665244990,2022-10-08T16:03:10Z,UAE10MU,"25.168421,55.589111",3650,210,227
1665244993,2022-10-08T16:03:13Z,UAE10MU,"25.166653,55.586727",3550,210,232
1665244996,2022-10-08T16:03:16Z,UAE10MU,"25.165209,55.58429",3425,212,241
1665244999,2022-10-08T16:03:19Z,UAE10MU,"25.163818,55.581055",3350,213,248
1665245002,2022-10-08T16:03:22Z,UAE10MU,"25.162811,55.577648",3250,214,255
1665245005,2022-10-08T16:03:25Z,UAE10MU,"25.162308,55.574902",3175,213,261
1665245008,2022-10-08T16:03:28Z,UAE10MU,"25.161949,55.571751",3125,212,265
1665245011,2022-10-08T16:03:31Z,UAE10MU,"25.161804,55.56839",3075,210,268
1665245014,2022-10-08T16:03:34Z,UAE10MU,"25.16181,55.564857",3025,208,271
1665245017,2022-10-08T16:03:37Z,UAE10MU,"25.161896,55.562084",3000,206,272
1665245020,2022-10-08T16:03:40Z,UAE10MU,"25.161997,55.558743",2950,204,272
1665245023,2022-10-08T16:03:43Z,UAE10MU,"25.162184,55.555271",2900,202,273
1665245026,2022-10-08T16:03:46Z,UAE10MU,"25.162308,55.55257",2850,200,273
1665245029,2022-10-08T16:03:49Z,UAE10MU,"25.162462,55.549675",2825,199,273
1665245032,2022-10-08T16:03:52Z,UAE10MU,"25.162601,55.546097",2775,196,273
1665245035,2022-10-08T16:03:55Z,UAE10MU,"25.162766,55.543316",2725,194,273
1665245038,2022-10-08T16:03:58Z,UAE10MU,"25.162903,55.540363",2700,192,273
1665245044,2022-10-08T16:04:04Z,UAE10MU,"25.163406,55.534618",2625,189,278
1665245047,2022-10-08T16:04:07Z,UAE10MU,"25.163864,55.531872",2575,188,281
1665245050,2022-10-08T16:04:10Z,UAE10MU,"25.164557,55.528736",2550,187,285
1665245053,2022-10-08T16:04:13Z,UAE10MU,"25.165255,55.526249",2525,187,288
1665245056,2022-10-08T16:04:16Z,UAE10MU,"25.16614,55.523556",2500,186,291
1665245059,2022-10-08T16:04:19Z,UAE10MU,"25.16716,55.520885",2475,186,293
1665245062,2022-10-08T16:04:22Z,UAE10MU,"25.168259,55.518238",2450,184,296
1665245065,2022-10-08T16:04:25Z,UAE10MU,"25.169083,55.51646",2425,184,297
1665245068,2022-10-08T16:04:28Z,UAE10MU,"25.170656,55.513138",2400,184,298
1665245072,2022-10-08T16:04:32Z,UAE10MU,"25.171865,55.510807",2375,184,299
1665245074,2022-10-08T16:04:34Z,UAE10MU,"25.172928,55.508678",2350,184,299
1665245077,2022-10-08T16:04:37Z,UAE10MU,"25.174473,55.505779",2300,184,300
1665245080,2022-10-08T16:04:40Z,UAE10MU,"25.17572,55.503437",2275,184,300
1665245083,2022-10-08T16:04:43Z,UAE10MU,"25.177032,55.501064",2225,184,301
1665245087,2022-10-08T16:04:47Z,UAE10MU,"25.178289,55.498734",2200,184,301
1665245089,2022-10-08T16:04:49Z,UAE10MU,"25.17964,55.496349",2150,184,301
1665245092,2022-10-08T16:04:52Z,UAE10MU,"25.18099,55.493912",2100,182,301
1665245099,2022-10-08T16:04:59Z,UAE10MU,"25.183685,55.489147",2025,180,301
1665245104,2022-10-08T16:05:04Z,UAE10MU,"25.186296,55.484482",1925,179,302
1665245110,2022-10-08T16:05:10Z,UAE10MU,"25.18895,55.479767",1850,177,301
1665245117,2022-10-08T16:05:17Z,UAE10MU,"25.191463,55.475151",1750,174,301
1665245123,2022-10-08T16:05:23Z,UAE10MU,"25.194025,55.47049",1650,170,301
1665245129,2022-10-08T16:05:29Z,UAE10MU,"25.196491,55.466084",1575,168,301
1665245134,2022-10-08T16:05:34Z,UAE10MU,"25.198837,55.461781",1475,164,301
1665245140,2022-10-08T16:05:40Z,UAE10MU,"25.201193,55.457584",1400,161,301
1665245147,2022-10-08T16:05:47Z,UAE10MU,"25.203568,55.453285",1325,158,301
1665245153,2022-10-08T16:05:53Z,UAE10MU,"25.205849,55.449139",1250,157,301
