Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662990447,2022-09-12T13:47:27Z,UAE10MU,"37.581482,45.522091",41000,528,130
1662990450,2022-09-12T13:47:30Z,UAE10MU,"37.576778,45.528656",41000,527,132
1662990453,2022-09-12T13:47:33Z,UAE10MU,"37.571457,45.535759",41000,526,134
1662990456,2022-09-12T13:47:36Z,UAE10MU,"37.567154,45.541134",41000,525,136
1662990458,2022-09-12T13:47:38Z,UAE10MU,"37.561478,45.547798",41000,524,137
1662990461,2022-09-12T13:47:41Z,UAE10MU,"37.556252,45.553555",41000,523,139
1662990464,2022-09-12T13:47:44Z,UAE10MU,"37.550446,45.559601",41000,522,141
1662990468,2022-09-12T13:47:48Z,UAE10MU,"37.544472,45.565376",41000,520,143
1662990471,2022-09-12T13:47:51Z,UAE10MU,"37.5387,45.570633",41000,519,144
1662990474,2022-09-12T13:47:54Z,UAE10MU,"37.533394,45.575348",41025,520,145
1662990477,2022-09-12T13:47:57Z,UAE10MU,"37.525761,45.581917",41000,519,145
1662990480,2022-09-12T13:48:00Z,UAE10MU,"37.520737,45.586308",41000,520,145
1662990483,2022-09-12T13:48:03Z,UAE10MU,"37.514557,45.591682",41000,519,145
1662990543,2022-09-12T13:49:03Z,UAE10MU,"37.396912,45.699852",41000,518,143
1662990607,2022-09-12T13:50:07Z,UAE10MU,"37.273724,45.812153",41000,516,144
1662990668,2022-09-12T13:51:08Z,UAE10MU,"37.15686,45.917885",41000,516,144
1662990731,2022-09-12T13:52:11Z,UAE10MU,"37.034363,46.02845",41000,515,144
1662990793,2022-09-12T13:53:13Z,UAE10MU,"36.914669,46.136009",41000,515,144
1662990853,2022-09-12T13:54:13Z,UAE10MU,"36.796844,46.241455",41000,518,144
1662990922,2022-09-12T13:55:22Z,UAE10MU,"36.664032,46.359787",41000,516,144
1662990939,2022-09-12T13:55:39Z,UAE10MU,"36.631393,46.388855",41000,517,144
1662991045,2022-09-12T13:57:25Z,UAE10MU,"36.427174,46.569641",41000,515,144
1662991106,2022-09-12T13:58:26Z,UAE10MU,"36.307022,46.675472",41000,513,144
1662991122,2022-09-12T13:58:42Z,UAE10MU,"36.274521,46.704025",41000,512,144
1662991251,2022-09-12T14:00:51Z,UAE10MU,"36.025726,46.919346",41000,508,147
1662991266,2022-09-12T14:01:06Z,UAE10MU,"35.996426,46.942417",41000,507,147
1662991347,2022-09-12T14:02:27Z,UAE10MU,"35.837036,47.069721",41000,509,146
1662991435,2022-09-12T14:03:55Z,UAE10MU,"35.662041,47.210121",41000,512,146
1662991497,2022-09-12T14:04:57Z,UAE10MU,"35.539097,47.308357",41000,511,146
1662991560,2022-09-12T14:06:00Z,UAE10MU,"35.414383,47.407467",41000,511,146
1662991622,2022-09-12T14:07:02Z,UAE10MU,"35.290009,47.506084",41000,512,147
1662991685,2022-09-12T14:08:05Z,UAE10MU,"35.164902,47.604824",41000,512,147
1662991747,2022-09-12T14:09:07Z,UAE10MU,"35.041683,47.701893",41000,513,146
1662991809,2022-09-12T14:10:09Z,UAE10MU,"34.91954,47.798992",41000,514,146
1662991869,2022-09-12T14:11:09Z,UAE10MU,"34.797844,47.895069",41000,513,146
1662991933,2022-09-12T14:12:13Z,UAE10MU,"34.670654,47.995232",41000,511,147
1662991997,2022-09-12T14:13:17Z,UAE10MU,"34.546089,48.09288",41000,507,147
1662992059,2022-09-12T14:14:19Z,UAE10MU,"34.422958,48.189011",41000,507,147
1662992121,2022-09-12T14:15:21Z,UAE10MU,"34.299923,48.284855",41000,507,147
1662992181,2022-09-12T14:16:21Z,UAE10MU,"34.182003,48.376293",41000,509,147
1662992245,2022-09-12T14:17:25Z,UAE10MU,"34.054825,48.474541",41000,508,147
1662992308,2022-09-12T14:18:28Z,UAE10MU,"33.930576,48.570328",41000,505,147
1662992369,2022-09-12T14:19:29Z,UAE10MU,"33.80983,48.662987",41000,506,147
1662992432,2022-09-12T14:20:32Z,UAE10MU,"33.685291,48.758183",41000,507,147
1662992494,2022-09-12T14:21:34Z,UAE10MU,"33.561768,48.852333",41000,509,147
1662992555,2022-09-12T14:22:35Z,UAE10MU,"33.439404,48.945271",41000,512,147
1662992618,2022-09-12T14:23:38Z,UAE10MU,"33.314392,49.039948",41000,512,147
1662992680,2022-09-12T14:24:40Z,UAE10MU,"33.193726,49.14201",41000,512,144
1662992741,2022-09-12T14:25:41Z,UAE10MU,"33.077366,49.241226",41000,512,144
1662992803,2022-09-12T14:26:43Z,UAE10MU,"32.958618,49.34251",41000,510,144
1662992863,2022-09-12T14:27:43Z,UAE10MU,"32.841705,49.441936",41000,510,144
1662992925,2022-09-12T14:28:45Z,UAE10MU,"32.723099,49.542408",41000,511,144
1662992986,2022-09-12T14:29:46Z,UAE10MU,"32.606964,49.640404",41000,511,144
1662993050,2022-09-12T14:30:50Z,UAE10MU,"32.482452,49.74527",41000,512,144
1662993111,2022-09-12T14:31:51Z,UAE10MU,"32.364441,49.844257",41000,512,144
1662993172,2022-09-12T14:32:52Z,UAE10MU,"32.246128,49.943176",41000,513,144
1662993233,2022-09-12T14:33:53Z,UAE10MU,"32.128006,50.041573",41000,514,144
1662993294,2022-09-12T14:34:54Z,UAE10MU,"32.009491,50.140064",41000,514,144
1662993354,2022-09-12T14:35:54Z,UAE10MU,"31.886374,50.22596",41000,509,151
1662993418,2022-09-12T14:36:58Z,UAE10MU,"31.754517,50.311729",41000,509,151
1662993479,2022-09-12T14:37:59Z,UAE10MU,"31.627121,50.393963",41000,511,151
1662993540,2022-09-12T14:39:00Z,UAE10MU,"31.501785,50.474693",41000,511,151
1662993601,2022-09-12T14:40:01Z,UAE10MU,"31.374115,50.55666",41000,509,151
1662993665,2022-09-12T14:41:05Z,UAE10MU,"31.242325,50.641041",41000,509,151
1662993726,2022-09-12T14:42:06Z,UAE10MU,"31.11676,50.72113",41000,510,151
1662993785,2022-09-12T14:43:05Z,UAE10MU,"30.994171,50.79911",41000,507,151
1662993850,2022-09-12T14:44:10Z,UAE10MU,"30.861557,50.883286",41000,507,151
1662993912,2022-09-12T14:45:12Z,UAE10MU,"30.732468,50.964821",41000,507,151
1662993973,2022-09-12T14:46:13Z,UAE10MU,"30.605484,51.044903",41000,507,151
1662994036,2022-09-12T14:47:16Z,UAE10MU,"30.477425,51.125374",41000,508,151
1662994099,2022-09-12T14:48:19Z,UAE10MU,"30.346802,51.207169",41000,509,151
1662994159,2022-09-12T14:49:19Z,UAE10MU,"30.221992,51.285168",41000,508,151
1662994221,2022-09-12T14:50:21Z,UAE10MU,"30.094116,51.364799",41000,506,151
1662994281,2022-09-12T14:51:21Z,UAE10MU,"29.968826,51.442619",41000,504,151
1662994341,2022-09-12T14:52:21Z,UAE10MU,"29.844872,51.519417",41000,502,151
1662994405,2022-09-12T14:53:25Z,UAE10MU,"29.715729,51.59919",41000,503,151
1662994467,2022-09-12T14:54:27Z,UAE10MU,"29.58972,51.676727",41000,502,151
1662994527,2022-09-12T14:55:27Z,UAE10MU,"29.464401,51.753685",41000,502,151
1662994591,2022-09-12T14:56:31Z,UAE10MU,"29.33494,51.832958",41000,501,151
1662994652,2022-09-12T14:57:32Z,UAE10MU,"29.208893,51.909874",41000,499,151
1662994714,2022-09-12T14:58:34Z,UAE10MU,"29.083008,51.986511",41000,497,151
1662994776,2022-09-12T14:59:36Z,UAE10MU,"28.957912,52.062431",41000,495,151
1662994838,2022-09-12T15:00:38Z,UAE10MU,"28.835724,52.144176",41000,495,147
1662994900,2022-09-12T15:01:40Z,UAE10MU,"28.713455,52.232277",41000,497,147
1662994963,2022-09-12T15:02:43Z,UAE10MU,"28.589172,52.313622",41000,497,153
1662995027,2022-09-12T15:03:47Z,UAE10MU,"28.462784,52.386509",41000,498,152
1662995088,2022-09-12T15:04:48Z,UAE10MU,"28.333603,52.46373",41000,496,152
1662995151,2022-09-12T15:05:51Z,UAE10MU,"28.205429,52.539948",41000,493,152
1662995214,2022-09-12T15:06:54Z,UAE10MU,"28.078215,52.615356",41000,496,152
1662995274,2022-09-12T15:07:54Z,UAE10MU,"27.958437,52.686283",41000,494,152
1662995336,2022-09-12T15:08:56Z,UAE10MU,"27.829376,52.76236",39100,501,152
1662995398,2022-09-12T15:09:58Z,UAE10MU,"27.700241,52.838486",36500,506,152
1662995462,2022-09-12T15:11:02Z,UAE10MU,"27.568281,52.915913",35025,500,152
1662995525,2022-09-12T15:12:05Z,UAE10MU,"27.440216,52.990917",33525,485,152
1662995587,2022-09-12T15:13:07Z,UAE10MU,"27.320984,53.060493",31875,472,152
1662995648,2022-09-12T15:14:08Z,UAE10MU,"27.201263,53.130306",30300,458,152
1662995711,2022-09-12T15:15:11Z,UAE10MU,"27.083633,53.198547",28675,449,152
1662995776,2022-09-12T15:16:16Z,UAE10MU,"26.965256,53.267265",27075,439,152
1662995837,2022-09-12T15:17:17Z,UAE10MU,"26.854496,53.331333",25575,434,152
1662995900,2022-09-12T15:18:20Z,UAE10MU,"26.752733,53.411987",25000,431,139
1662995961,2022-09-12T15:19:21Z,UAE10MU,"26.659163,53.499668",25000,430,140
1662996023,2022-09-12T15:20:23Z,UAE10MU,"26.564709,53.587929",25000,430,141
1662996087,2022-09-12T15:21:27Z,UAE10MU,"26.458145,53.669662",25000,430,145
1662996151,2022-09-12T15:22:31Z,UAE10MU,"26.354433,53.748234",25000,430,145
1662996214,2022-09-12T15:23:34Z,UAE10MU,"26.25197,53.825348",25000,427,145
1662996274,2022-09-12T15:24:34Z,UAE10MU,"26.152496,53.900116",25000,427,145
1662996319,2022-09-12T15:25:19Z,UAE10MU,"26.080215,53.958263",25000,426,135
1662996322,2022-09-12T15:25:22Z,UAE10MU,"26.075958,53.963394",25000,426,131
1662996325,2022-09-12T15:25:25Z,UAE10MU,"26.072937,53.967434",25000,424,128
1662996329,2022-09-12T15:25:29Z,UAE10MU,"26.068085,53.974483",25000,424,125
1662996332,2022-09-12T15:25:32Z,UAE10MU,"26.06488,53.979717",25000,424,123
1662996335,2022-09-12T15:25:35Z,UAE10MU,"26.061571,53.985653",25000,423,121
1662996338,2022-09-12T15:25:38Z,UAE10MU,"26.058746,53.991272",25000,424,118
1662996340,2022-09-12T15:25:40Z,UAE10MU,"26.056545,53.995903",25000,424,116
1662996343,2022-09-12T15:25:43Z,UAE10MU,"26.05394,54.001637",25000,423,116
1662996347,2022-09-12T15:25:47Z,UAE10MU,"26.050911,54.008526",25000,423,116
1662996349,2022-09-12T15:25:49Z,UAE10MU,"26.04891,54.013016",25000,423,116
1662996353,2022-09-12T15:25:53Z,UAE10MU,"26.045559,54.020515",25000,423,116
1662996356,2022-09-12T15:25:56Z,UAE10MU,"26.042952,54.026272",25000,423,116
1662996419,2022-09-12T15:26:59Z,UAE10MU,"25.985916,54.145443",23475,420,117
1662996482,2022-09-12T15:28:02Z,UAE10MU,"25.926849,54.269238",21125,424,117
1662996542,2022-09-12T15:29:02Z,UAE10MU,"25.886536,54.388767",18250,400,109
1662996605,2022-09-12T15:30:05Z,UAE10MU,"25.848724,54.508148",16800,384,109
1662996630,2022-09-12T15:30:30Z,UAE10MU,"25.831787,54.551056",16225,374,120
1662996633,2022-09-12T15:30:33Z,UAE10MU,"25.828674,54.556683",16075,373,122
1662996636,2022-09-12T15:30:36Z,UAE10MU,"25.825972,54.561165",15950,374,123
1662996638,2022-09-12T15:30:38Z,UAE10MU,"25.823225,54.565411",15850,376,126
1662996642,2022-09-12T15:30:42Z,UAE10MU,"25.819733,54.570438",15725,375,128
1662996645,2022-09-12T15:30:45Z,UAE10MU,"25.816242,54.57526",15625,375,129
1662996648,2022-09-12T15:30:48Z,UAE10MU,"25.813431,54.57906",15575,375,129
1662996651,2022-09-12T15:30:51Z,UAE10MU,"25.809952,54.583691",15525,374,129
1662996654,2022-09-12T15:30:54Z,UAE10MU,"25.806746,54.588112",15500,371,128
1662996657,2022-09-12T15:30:57Z,UAE10MU,"25.803223,54.592945",15450,369,128
1662996690,2022-09-12T15:31:30Z,UAE10MU,"25.769806,54.641266",15125,346,126
1662996723,2022-09-12T15:32:03Z,UAE10MU,"25.738314,54.686676",15000,334,127
1662996756,2022-09-12T15:32:36Z,UAE10MU,"25.707962,54.729511",15000,312,128
1662996786,2022-09-12T15:33:06Z,UAE10MU,"25.681046,54.767353",14900,305,128
1662996819,2022-09-12T15:33:39Z,UAE10MU,"25.653263,54.806438",13975,286,128
1662996853,2022-09-12T15:34:13Z,UAE10MU,"25.626434,54.844158",12850,277,128
1662996874,2022-09-12T15:34:34Z,UAE10MU,"25.610504,54.868267",12475,277,118
1662996877,2022-09-12T15:34:37Z,UAE10MU,"25.608759,54.871994",12425,277,115
1662996880,2022-09-12T15:34:40Z,UAE10MU,"25.607037,54.876244",12350,278,113
1662996883,2022-09-12T15:34:43Z,UAE10MU,"25.605743,54.879505",12300,278,112
1662996885,2022-09-12T15:34:45Z,UAE10MU,"25.604141,54.883728",12225,280,112
1662996889,2022-09-12T15:34:49Z,UAE10MU,"25.602474,54.888161",12175,278,112
1662996891,2022-09-12T15:34:51Z,UAE10MU,"25.601074,54.891968",12100,280,112
1662996895,2022-09-12T15:34:55Z,UAE10MU,"25.599655,54.895782",12050,278,112
1662996898,2022-09-12T15:34:58Z,UAE10MU,"25.598465,54.898987",11975,280,112
1662996901,2022-09-12T15:35:01Z,UAE10MU,"25.596725,54.903515",11950,280,112
1662996913,2022-09-12T15:35:13Z,UAE10MU,"25.590454,54.920044",11800,286,112
1662996925,2022-09-12T15:35:25Z,UAE10MU,"25.584137,54.936371",11650,294,113
1662996937,2022-09-12T15:35:37Z,UAE10MU,"25.577408,54.95351",11475,300,113
1662996949,2022-09-12T15:35:49Z,UAE10MU,"25.570772,54.970509",11300,302,113
1662996961,2022-09-12T15:36:01Z,UAE10MU,"25.56427,54.987183",11125,301,113
1662996973,2022-09-12T15:36:13Z,UAE10MU,"25.557692,55.004139",10950,299,113
1662996985,2022-09-12T15:36:25Z,UAE10MU,"25.550894,55.021603",10800,298,113
1662996997,2022-09-12T15:36:37Z,UAE10MU,"25.544495,55.037384",10625,296,116
1662997009,2022-09-12T15:36:49Z,UAE10MU,"25.536118,55.054066",10450,294,119
1662997021,2022-09-12T15:37:01Z,UAE10MU,"25.527878,55.069733",10300,294,120
1662997033,2022-09-12T15:37:13Z,UAE10MU,"25.519638,55.085449",10125,292,119
1662997045,2022-09-12T15:37:25Z,UAE10MU,"25.511398,55.101215",9975,291,119
1662997057,2022-09-12T15:37:37Z,UAE10MU,"25.503597,55.11623",9800,291,119
1662997069,2022-09-12T15:37:49Z,UAE10MU,"25.495403,55.131935",9650,293,119
1662997081,2022-09-12T15:38:01Z,UAE10MU,"25.487091,55.147907",9500,314,120
1662997093,2022-09-12T15:38:13Z,UAE10MU,"25.477854,55.165619",9300,322,119
1662997105,2022-09-12T15:38:25Z,UAE10MU,"25.469055,55.182545",9100,324,119
1662997117,2022-09-12T15:38:37Z,UAE10MU,"25.459419,55.199924",8900,322,125
1662997123,2022-09-12T15:38:43Z,UAE10MU,"25.45402,55.207596",8825,320,129
1662997126,2022-09-12T15:38:46Z,UAE10MU,"25.451086,55.211376",8775,319,131
1662997129,2022-09-12T15:38:49Z,UAE10MU,"25.448273,55.214741",8750,320,132
1662997132,2022-09-12T15:38:52Z,UAE10MU,"25.445023,55.218708",8700,319,132
1662997135,2022-09-12T15:38:55Z,UAE10MU,"25.442242,55.221951",8650,319,132
1662997138,2022-09-12T15:38:58Z,UAE10MU,"25.439713,55.225018",8600,318,132
1662997141,2022-09-12T15:39:01Z,UAE10MU,"25.436096,55.229309",8550,318,132
1662997144,2022-09-12T15:39:04Z,UAE10MU,"25.433029,55.232952",8525,318,132
1662997157,2022-09-12T15:39:17Z,UAE10MU,"25.421293,55.247185",8375,318,132
1662997169,2022-09-12T15:39:29Z,UAE10MU,"25.409225,55.261944",8350,319,131
1662997181,2022-09-12T15:39:41Z,UAE10MU,"25.397551,55.27631",8350,319,131
1662997193,2022-09-12T15:39:53Z,UAE10MU,"25.385773,55.290821",8350,320,131
1662997205,2022-09-12T15:40:05Z,UAE10MU,"25.373762,55.305641",8350,319,131
1662997217,2022-09-12T15:40:17Z,UAE10MU,"25.36166,55.320515",8175,318,131
1662997229,2022-09-12T15:40:29Z,UAE10MU,"25.350813,55.336113",7850,319,123
1662997232,2022-09-12T15:40:32Z,UAE10MU,"25.348389,55.340271",7775,319,121
1662997235,2022-09-12T15:40:35Z,UAE10MU,"25.346375,55.34383",7675,320,121
1662997238,2022-09-12T15:40:38Z,UAE10MU,"25.343994,55.348206",7575,319,120
1662997241,2022-09-12T15:40:41Z,UAE10MU,"25.341782,55.352386",7500,319,120
1662997244,2022-09-12T15:40:44Z,UAE10MU,"25.339142,55.357208",7400,319,120
1662997256,2022-09-12T15:40:56Z,UAE10MU,"25.330261,55.373638",7200,315,120
1662997268,2022-09-12T15:41:08Z,UAE10MU,"25.321344,55.389957",7050,309,121
1662997280,2022-09-12T15:41:20Z,UAE10MU,"25.312407,55.406124",6875,304,121
1662997292,2022-09-12T15:41:32Z,UAE10MU,"25.303469,55.422241",6700,295,121
1662997304,2022-09-12T15:41:44Z,UAE10MU,"25.29509,55.437325",6500,286,121
1662997319,2022-09-12T15:41:59Z,UAE10MU,"25.285355,55.454712",6000,290,121
1662997331,2022-09-12T15:42:11Z,UAE10MU,"25.276611,55.470325",5800,287,121
1662997343,2022-09-12T15:42:23Z,UAE10MU,"25.267914,55.48579",5650,282,122
1662997354,2022-09-12T15:42:34Z,UAE10MU,"25.260223,55.499268",5450,276,122
1662997367,2022-09-12T15:42:47Z,UAE10MU,"25.251434,55.514729",4925,275,121
1662997373,2022-09-12T15:42:53Z,UAE10MU,"25.2477,55.521431",4675,275,121
1662997379,2022-09-12T15:42:59Z,UAE10MU,"25.243929,55.528217",4375,275,121
1662997385,2022-09-12T15:43:05Z,UAE10MU,"25.239878,55.535576",4125,277,121
1662997390,2022-09-12T15:43:10Z,UAE10MU,"25.235874,55.542885",3925,276,121
1662997397,2022-09-12T15:43:17Z,UAE10MU,"25.231686,55.550503",3750,275,121
1662997406,2022-09-12T15:43:26Z,UAE10MU,"25.225355,55.562008",3600,272,120
1662997413,2022-09-12T15:43:33Z,UAE10MU,"25.220978,55.570091",3550,269,120
1662997418,2022-09-12T15:43:38Z,UAE10MU,"25.217514,55.576374",3500,266,122
1662997423,2022-09-12T15:43:43Z,UAE10MU,"25.214172,55.581715",3475,263,127
1662997424,2022-09-12T15:43:44Z,UAE10MU,"25.213028,55.583294",3450,262,128
1662997426,2022-09-12T15:43:46Z,UAE10MU,"25.212341,55.584209",3450,260,131
1662997428,2022-09-12T15:43:48Z,UAE10MU,"25.209898,55.58709",3425,260,134
1662997432,2022-09-12T15:43:52Z,UAE10MU,"25.20694,55.590107",3400,259,135
1662997436,2022-09-12T15:43:56Z,UAE10MU,"25.204081,55.59248",3375,254,146
1662997441,2022-09-12T15:44:01Z,UAE10MU,"25.197281,55.596569",3350,248,157
1662997445,2022-09-12T15:44:05Z,UAE10MU,"25.19356,55.597973",3350,246,160
1662997449,2022-09-12T15:44:09Z,UAE10MU,"25.189774,55.598907",3325,242,171
1662997450,2022-09-12T15:44:10Z,UAE10MU,"25.188171,55.59911",3325,240,174
1662997452,2022-09-12T15:44:12Z,UAE10MU,"25.185883,55.599262",3325,238,178
1662997454,2022-09-12T15:44:14Z,UAE10MU,"25.185226,55.599266",3325,236,180
1662997455,2022-09-12T15:44:15Z,UAE10MU,"25.182991,55.599163",3325,237,180
1662997457,2022-09-12T15:44:17Z,UAE10MU,"25.18071,55.598907",3325,232,189
1662997459,2022-09-12T15:44:19Z,UAE10MU,"25.179703,55.598705",3325,230,194
1662997462,2022-09-12T15:44:22Z,UAE10MU,"25.174667,55.597027",3325,226,200
1662997464,2022-09-12T15:44:24Z,UAE10MU,"25.173681,55.596519",3300,224,200
1662997465,2022-09-12T15:44:25Z,UAE10MU,"25.17182,55.595486",3300,224,208
1662997467,2022-09-12T15:44:27Z,UAE10MU,"25.170143,55.594345",3275,222,211
1662997470,2022-09-12T15:44:30Z,UAE10MU,"25.167847,55.592449",3275,220,219
1662997472,2022-09-12T15:44:32Z,UAE10MU,"25.166199,55.590771",3250,218,224
1662997474,2022-09-12T15:44:34Z,UAE10MU,"25.165581,55.590042",3250,217,229
1662997476,2022-09-12T15:44:36Z,UAE10MU,"25.16423,55.588276",3250,215,231
1662997478,2022-09-12T15:44:38Z,UAE10MU,"25.163021,55.586414",3225,214,236
1662997480,2022-09-12T15:44:40Z,UAE10MU,"25.162275,55.585121",3225,212,242
1662997481,2022-09-12T15:44:41Z,UAE10MU,"25.161438,55.583256",3225,211,244
1662997483,2022-09-12T15:44:43Z,UAE10MU,"25.160786,55.581596",3200,210,249
1662997485,2022-09-12T15:44:45Z,UAE10MU,"25.16011,55.579327",3200,208,253
1662997488,2022-09-12T15:44:48Z,UAE10MU,"25.159437,55.576103",3175,206,259
1662997490,2022-09-12T15:44:50Z,UAE10MU,"25.159157,55.573875",3150,205,263
1662997491,2022-09-12T15:44:51Z,UAE10MU,"25.159063,55.572891",3150,204,264
1662997493,2022-09-12T15:44:53Z,UAE10MU,"25.159012,55.572357",3150,204,266
1662997495,2022-09-12T15:44:55Z,UAE10MU,"25.158878,55.568794",3150,203,268
1662997498,2022-09-12T15:44:58Z,UAE10MU,"25.158875,55.566662",3150,202,271
1662997500,2022-09-12T15:45:00Z,UAE10MU,"25.159012,55.562946",3125,202,272
1662997501,2022-09-12T15:45:01Z,UAE10MU,"25.159058,55.562489",3125,203,272
1662997503,2022-09-12T15:45:03Z,UAE10MU,"25.159111,55.56097",3125,203,273
1662997505,2022-09-12T15:45:05Z,UAE10MU,"25.159286,55.557354",3100,203,273
1662997508,2022-09-12T15:45:08Z,UAE10MU,"25.159424,55.55481",3100,204,273
1662997511,2022-09-12T15:45:11Z,UAE10MU,"25.159622,55.551903",3075,204,273
1662997514,2022-09-12T15:45:14Z,UAE10MU,"25.159744,55.550079",3050,205,274
1662997516,2022-09-12T15:45:16Z,UAE10MU,"25.160019,55.546825",3025,205,274
1662997521,2022-09-12T15:45:21Z,UAE10MU,"25.160706,55.541332",2975,205,278
1662997524,2022-09-12T15:45:24Z,UAE10MU,"25.161112,55.539051",2950,201,282
1662997526,2022-09-12T15:45:26Z,UAE10MU,"25.16181,55.536045",2950,199,285
1662997529,2022-09-12T15:45:29Z,UAE10MU,"25.162323,55.534229",2950,197,287
1662997531,2022-09-12T15:45:31Z,UAE10MU,"25.163067,55.531898",2925,194,290
1662997532,2022-09-12T15:45:32Z,UAE10MU,"25.163361,55.531006",2925,193,291
1662997534,2022-09-12T15:45:34Z,UAE10MU,"25.164001,55.529278",2925,191,293
1662997536,2022-09-12T15:45:36Z,UAE10MU,"25.164743,55.527493",2900,188,295
1662997537,2022-09-12T15:45:37Z,UAE10MU,"25.165163,55.526508",2900,187,295
1662997539,2022-09-12T15:45:39Z,UAE10MU,"25.165741,55.525208",2900,186,296
1662997542,2022-09-12T15:45:42Z,UAE10MU,"25.167164,55.522209",2850,184,298
1662997544,2022-09-12T15:45:44Z,UAE10MU,"25.167709,55.521088",2825,183,299
1662997547,2022-09-12T15:45:47Z,UAE10MU,"25.16922,55.518238",2775,183,300
1662997549,2022-09-12T15:45:49Z,UAE10MU,"25.170135,55.51651",2725,182,301
1662997552,2022-09-12T15:45:52Z,UAE10MU,"25.171494,55.514122",2675,182,302
1662997554,2022-09-12T15:45:54Z,UAE10MU,"25.172241,55.512798",2650,182,301
1662997557,2022-09-12T15:45:57Z,UAE10MU,"25.173727,55.509979",2600,179,298
1662997559,2022-09-12T15:45:59Z,UAE10MU,"25.174438,55.508575",2575,178,298
1662997567,2022-09-12T15:46:07Z,UAE10MU,"25.177452,55.501892",2450,175,296
1662997575,2022-09-12T15:46:15Z,UAE10MU,"25.180115,55.496265",2350,173,298
1662997582,2022-09-12T15:46:22Z,UAE10MU,"25.183411,55.489857",2225,171,300
1662997588,2022-09-12T15:46:28Z,UAE10MU,"25.185553,55.485828",2150,172,300
1662997595,2022-09-12T15:46:35Z,UAE10MU,"25.187973,55.481319",2050,172,300
1662997600,2022-09-12T15:46:40Z,UAE10MU,"25.190439,55.476761",2000,169,300
1662997608,2022-09-12T15:46:48Z,UAE10MU,"25.193436,55.471294",1900,166,301
1662997614,2022-09-12T15:46:54Z,UAE10MU,"25.195816,55.466969",1825,166,301
1662997621,2022-09-12T15:47:01Z,UAE10MU,"25.198563,55.462086",1725,166,301
1662997628,2022-09-12T15:47:08Z,UAE10MU,"25.201241,55.457119",1650,164,301
1662997634,2022-09-12T15:47:14Z,UAE10MU,"25.203186,55.453644",1550,163,301
1662997640,2022-09-12T15:47:20Z,UAE10MU,"25.206129,55.448414",1475,160,301
1662997645,2022-09-12T15:47:25Z,UAE10MU,"25.208363,55.44437",1375,158,301
1662997651,2022-09-12T15:47:31Z,UAE10MU,"25.209806,55.44178",1300,153,301
1662997658,2022-09-12T15:47:38Z,UAE10MU,"25.212936,55.436199",1225,149,301
1662997663,2022-09-12T15:47:43Z,UAE10MU,"25.214722,55.432941",1150,146,301
1662997670,2022-09-12T15:47:50Z,UAE10MU,"25.216974,55.428928",1100,143,301
1662997676,2022-09-12T15:47:56Z,UAE10MU,"25.218884,55.425457",1000,141,301
1662997682,2022-09-12T15:48:02Z,UAE10MU,"25.221085,55.421448",925,139,300
1662997688,2022-09-12T15:48:08Z,UAE10MU,"25.223145,55.417786",875,140,301
1662997695,2022-09-12T15:48:15Z,UAE10MU,"25.225616,55.413361",800,140,301
1662997700,2022-09-12T15:48:20Z,UAE10MU,"25.227539,55.409901",750,140,301
1662997706,2022-09-12T15:48:26Z,UAE10MU,"25.229544,55.406281",675,142,301
1662997713,2022-09-12T15:48:33Z,UAE10MU,"25.231705,55.402374",600,141,301
1662997720,2022-09-12T15:48:40Z,UAE10MU,"25.234131,55.397999",500,140,301
1662997754,2022-09-12T15:49:14Z,UAE10MU,"25.244785,55.378838",0,92,300
1662997773,2022-09-12T15:49:33Z,UAE10MU,"25.24749,55.37384",0,41,295
1662997779,2022-09-12T15:49:39Z,UAE10MU,"25.247768,55.372635",0,32,281
1662997782,2022-09-12T15:49:42Z,UAE10MU,"25.247805,55.372181",0,28,275
1662997785,2022-09-12T15:49:45Z,UAE10MU,"25.247816,55.371807",0,25,272
1662997790,2022-09-12T15:49:50Z,UAE10MU,"25.247829,55.371273",0,21,272
1662997811,2022-09-12T15:50:11Z,UAE10MU,"25.248014,55.369473",0,17,286
1662997824,2022-09-12T15:50:24Z,UAE10MU,"25.248493,55.368435",0,19,292
1662997838,2022-09-12T15:50:38Z,UAE10MU,"25.248768,55.367062",0,19,284
1662997859,2022-09-12T15:50:59Z,UAE10MU,"25.249632,55.36533",0,11,300
