Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666703411,2022-10-25T13:10:11Z,UAE10MU,"39.88266,38.249676",41000,521,111
1666703471,2022-10-25T13:11:11Z,UAE10MU,"39.832489,38.417458",41000,520,111
1666703533,2022-10-25T13:12:13Z,UAE10MU,"39.776466,38.603638",41000,521,111
1666703594,2022-10-25T13:13:14Z,UAE10MU,"39.722652,38.781128",41000,524,111
1666703656,2022-10-25T13:14:16Z,UAE10MU,"39.667603,38.961819",41000,524,111
1666703716,2022-10-25T13:15:16Z,UAE10MU,"39.613358,39.138435",41000,523,111
1666703780,2022-10-25T13:16:20Z,UAE10MU,"39.556694,39.32196",41000,521,111
1666703840,2022-10-25T13:17:20Z,UAE10MU,"39.503765,39.495911",41000,522,108
1666703904,2022-10-25T13:18:24Z,UAE10MU,"39.455338,39.686199",41000,524,108
1666703967,2022-10-25T13:19:27Z,UAE10MU,"39.406677,39.873566",41000,526,108
1666704027,2022-10-25T13:20:27Z,UAE10MU,"39.360214,40.051853",41000,526,108
1666704091,2022-10-25T13:21:31Z,UAE10MU,"39.310455,40.241428",41000,528,108
1666704153,2022-10-25T13:22:33Z,UAE10MU,"39.263741,40.422852",41000,526,108
1666704215,2022-10-25T13:23:35Z,UAE10MU,"39.215286,40.60923",41000,525,108
1666704280,2022-10-25T13:24:40Z,UAE10MU,"39.165436,40.798862",41000,526,108
1666704344,2022-10-25T13:25:44Z,UAE10MU,"39.113617,40.99435",41000,526,108
1666704406,2022-10-25T13:26:46Z,UAE10MU,"39.06514,41.176758",41000,526,108
1666704467,2022-10-25T13:27:47Z,UAE10MU,"39.017105,41.356018",41000,526,108
1666704530,2022-10-25T13:28:50Z,UAE10MU,"38.966831,41.541321",41000,527,109
1666704590,2022-10-25T13:29:50Z,UAE10MU,"38.917923,41.720879",41000,528,109
1666704654,2022-10-25T13:30:54Z,UAE10MU,"38.866882,41.907169",41000,529,109
1666704717,2022-10-25T13:31:57Z,UAE10MU,"38.815384,42.093399",41000,532,109
1666704780,2022-10-25T13:33:00Z,UAE10MU,"38.762924,42.282078",41000,530,109
1666704844,2022-10-25T13:34:04Z,UAE10MU,"38.710922,42.467354",41000,526,109
1666704904,2022-10-25T13:35:04Z,UAE10MU,"38.660843,42.644958",41000,528,109
1666704968,2022-10-25T13:36:08Z,UAE10MU,"38.607971,42.830917",41000,531,110
1666705031,2022-10-25T13:37:11Z,UAE10MU,"38.553864,43.019833",41000,534,110
1666705094,2022-10-25T13:38:14Z,UAE10MU,"38.500259,43.205765",41000,534,110
1666705155,2022-10-25T13:39:15Z,UAE10MU,"38.442699,43.378662",41000,525,118
1666705217,2022-10-25T13:40:17Z,UAE10MU,"38.368195,43.54776",41000,527,118
1666705279,2022-10-25T13:41:19Z,UAE10MU,"38.295319,43.714367",41000,530,119
1666705340,2022-10-25T13:42:20Z,UAE10MU,"38.222645,43.88232",41000,534,117
1666705402,2022-10-25T13:43:22Z,UAE10MU,"38.152306,44.053146",41000,533,117
1666705464,2022-10-25T13:44:24Z,UAE10MU,"38.0793,44.226517",41000,532,118
1666705526,2022-10-25T13:45:26Z,UAE10MU,"38.011765,44.399513",41000,537,114
1666705587,2022-10-25T13:46:27Z,UAE10MU,"37.947418,44.573463",41000,538,115
1666705648,2022-10-25T13:47:28Z,UAE10MU,"37.882874,44.747139",41000,540,115
1666705709,2022-10-25T13:48:29Z,UAE10MU,"37.817596,44.921963",41000,541,115
1666705770,2022-10-25T13:49:30Z,UAE10MU,"37.752377,45.095474",41000,543,115
1666705834,2022-10-25T13:50:34Z,UAE10MU,"37.683746,45.277405",41000,542,115
1666705895,2022-10-25T13:51:35Z,UAE10MU,"37.617279,45.451393",41000,541,117
1666705955,2022-10-25T13:52:35Z,UAE10MU,"37.536884,45.606876",41000,530,128
1666706018,2022-10-25T13:53:38Z,UAE10MU,"37.431583,45.746117",41000,513,138
1666706079,2022-10-25T13:54:39Z,UAE10MU,"37.316025,45.851734",41000,499,148
1666706141,2022-10-25T13:55:41Z,UAE10MU,"37.193207,45.948387",41000,510,144
1666706203,2022-10-25T13:56:43Z,UAE10MU,"37.072899,46.052418",41000,509,145
1666706268,2022-10-25T13:57:48Z,UAE10MU,"36.947395,46.157623",41000,509,146
1666706330,2022-10-25T13:58:50Z,UAE10MU,"36.826309,46.258621",41000,510,146
1666706391,2022-10-25T13:59:51Z,UAE10MU,"36.709167,46.356125",41000,511,146
1666706453,2022-10-25T14:00:53Z,UAE10MU,"36.584427,46.459488",41000,510,146
1666706484,2022-10-25T14:01:24Z,UAE10MU,"36.523041,46.510162",41000,509,146
1666706520,2022-10-25T14:02:00Z,UAE10MU,"36.454918,46.566368",41000,505,146
1666706607,2022-10-25T14:03:27Z,UAE10MU,"36.28299,46.707573",41000,506,146
1666706668,2022-10-25T14:04:28Z,UAE10MU,"36.165115,46.803875",41000,505,146
1666706728,2022-10-25T14:05:28Z,UAE10MU,"36.046921,46.90012",41000,503,146
1666706756,2022-10-25T14:05:56Z,UAE10MU,"35.992813,46.943893",41000,504,146
1666706843,2022-10-25T14:07:23Z,UAE10MU,"35.824173,47.079678",41000,505,146
1666706907,2022-10-25T14:08:27Z,UAE10MU,"35.697281,47.18153",41000,506,146
1666706969,2022-10-25T14:09:29Z,UAE10MU,"35.576523,47.278118",41000,502,146
1666707030,2022-10-25T14:10:30Z,UAE10MU,"35.457047,47.373219",41000,502,147
1666707093,2022-10-25T14:11:33Z,UAE10MU,"35.335289,47.469879",41000,502,147
1666707155,2022-10-25T14:12:35Z,UAE10MU,"35.214581,47.565308",41000,500,147
1666707216,2022-10-25T14:13:36Z,UAE10MU,"35.09491,47.659645",41000,499,147
1666707278,2022-10-25T14:14:38Z,UAE10MU,"34.975674,47.753963",41000,502,146
1666707339,2022-10-25T14:15:39Z,UAE10MU,"34.855774,47.848991",41000,502,146
1666707401,2022-10-25T14:16:41Z,UAE10MU,"34.734467,47.944672",41000,504,146
1666707463,2022-10-25T14:17:43Z,UAE10MU,"34.615128,48.038349",41000,500,147
1666707525,2022-10-25T14:18:45Z,UAE10MU,"34.494789,48.132534",41000,500,147
1666707586,2022-10-25T14:19:46Z,UAE10MU,"34.37487,48.226032",41000,501,147
1666707647,2022-10-25T14:20:47Z,UAE10MU,"34.256973,48.317871",41000,497,147
1666707709,2022-10-25T14:21:49Z,UAE10MU,"34.137817,48.410191",41025,493,147
1666707770,2022-10-25T14:22:50Z,UAE10MU,"34.02063,48.50066",41000,489,147
1666707834,2022-10-25T14:23:54Z,UAE10MU,"33.900742,48.592922",41000,484,147
1666707895,2022-10-25T14:24:55Z,UAE10MU,"33.785019,48.681541",41000,488,147
1666707957,2022-10-25T14:25:57Z,UAE10MU,"33.66481,48.773232",41000,494,147
1666708019,2022-10-25T14:26:59Z,UAE10MU,"33.545029,48.86467",41000,496,147
1666708081,2022-10-25T14:28:01Z,UAE10MU,"33.424347,48.956341",41000,498,147
1666708142,2022-10-25T14:29:02Z,UAE10MU,"33.306015,49.045937",41000,497,147
1666708204,2022-10-25T14:30:04Z,UAE10MU,"33.188999,49.145599",41000,500,144
1666708265,2022-10-25T14:31:05Z,UAE10MU,"33.07341,49.244255",41000,498,144
1666708329,2022-10-25T14:32:09Z,UAE10MU,"32.954563,49.345654",41000,497,144
1666708393,2022-10-25T14:33:13Z,UAE10MU,"32.83469,49.447445",41000,498,144
1666708454,2022-10-25T14:34:14Z,UAE10MU,"32.720963,49.543743",41000,500,144
1666708519,2022-10-25T14:35:19Z,UAE10MU,"32.597786,49.647778",41000,498,144
1666708585,2022-10-25T14:36:25Z,UAE10MU,"32.474213,49.751751",41000,499,144
1666708645,2022-10-25T14:37:25Z,UAE10MU,"32.359997,49.847492",41000,499,144
1666708709,2022-10-25T14:38:29Z,UAE10MU,"32.239151,49.94857",41000,499,144
1666708773,2022-10-25T14:39:33Z,UAE10MU,"32.118576,50.049042",41000,497,144
1666708834,2022-10-25T14:40:34Z,UAE10MU,"32.004501,50.143745",41000,498,144
1666708894,2022-10-25T14:41:34Z,UAE10MU,"31.890335,50.238228",41000,500,144
1666708957,2022-10-25T14:42:37Z,UAE10MU,"31.772926,50.335094",41000,501,144
1666709020,2022-10-25T14:43:40Z,UAE10MU,"31.651886,50.434731",41000,501,144
1666709081,2022-10-25T14:44:41Z,UAE10MU,"31.537092,50.528816",41000,499,145
1666709142,2022-10-25T14:45:42Z,UAE10MU,"31.420349,50.624191",41000,499,145
1666709205,2022-10-25T14:46:45Z,UAE10MU,"31.301445,50.72113",41000,498,145
1666709267,2022-10-25T14:47:47Z,UAE10MU,"31.183435,50.816986",41000,494,145
1666709328,2022-10-25T14:48:48Z,UAE10MU,"31.069427,50.909298",41000,494,145
1666709391,2022-10-25T14:49:51Z,UAE10MU,"30.951187,51.004742",41000,497,145
1666709452,2022-10-25T14:50:52Z,UAE10MU,"30.835098,51.098221",41000,496,145
1666709515,2022-10-25T14:51:55Z,UAE10MU,"30.716354,51.193596",41000,495,145
1666709579,2022-10-25T14:52:59Z,UAE10MU,"30.596146,51.289726",41000,494,145
1666709641,2022-10-25T14:54:01Z,UAE10MU,"30.479416,51.382786",41000,495,145
1666709702,2022-10-25T14:55:02Z,UAE10MU,"30.358704,51.459854",41000,481,156
1666709766,2022-10-25T14:56:06Z,UAE10MU,"30.226833,51.518242",41000,481,158
1666709827,2022-10-25T14:57:07Z,UAE10MU,"30.098694,51.575157",41000,482,159
1666709889,2022-10-25T14:58:09Z,UAE10MU,"29.969446,51.632118",41000,479,159
1666709951,2022-10-25T14:59:11Z,UAE10MU,"29.841707,51.688305",41000,481,158
1666710013,2022-10-25T15:00:13Z,UAE10MU,"29.713736,51.760307",41000,496,153
1666710077,2022-10-25T15:01:17Z,UAE10MU,"29.583994,51.833656",41000,498,153
1666710140,2022-10-25T15:02:20Z,UAE10MU,"29.452194,51.908131",41000,498,153
1666710202,2022-10-25T15:03:22Z,UAE10MU,"29.324419,51.980087",41000,498,153
1666710264,2022-10-25T15:04:24Z,UAE10MU,"29.193695,52.053486",41000,498,153
1666710327,2022-10-25T15:05:27Z,UAE10MU,"29.063095,52.126587",41000,500,153
1666710390,2022-10-25T15:06:30Z,UAE10MU,"28.934776,52.1982",41000,502,153
1666710452,2022-10-25T15:07:32Z,UAE10MU,"28.806805,52.269501",41000,502,153
1666710515,2022-10-25T15:08:35Z,UAE10MU,"28.673492,52.34341",41000,503,153
1666710577,2022-10-25T15:09:37Z,UAE10MU,"28.541336,52.416618",41000,503,153
1666710639,2022-10-25T15:10:39Z,UAE10MU,"28.412476,52.487709",41000,502,154
1666710702,2022-10-25T15:11:42Z,UAE10MU,"28.279999,52.5606",41000,503,154
1666710762,2022-10-25T15:12:42Z,UAE10MU,"28.155075,52.629211",41000,502,154
1666710832,2022-10-25T15:13:52Z,UAE10MU,"28.005919,52.710842",41000,506,154
1666710895,2022-10-25T15:14:55Z,UAE10MU,"27.873199,52.783234",41000,505,154
1666710957,2022-10-25T15:15:57Z,UAE10MU,"27.745422,52.85284",41000,504,154
1666711022,2022-10-25T15:17:02Z,UAE10MU,"27.607897,52.927483",41000,504,154
1666711084,2022-10-25T15:18:04Z,UAE10MU,"27.476807,52.998409",41000,504,154
1666711146,2022-10-25T15:19:06Z,UAE10MU,"27.34646,53.068825",40825,504,154
1666711207,2022-10-25T15:20:07Z,UAE10MU,"27.21644,53.138756",39350,504,154
1666711271,2022-10-25T15:21:11Z,UAE10MU,"27.081848,53.21114",37275,514,154
1666711334,2022-10-25T15:22:14Z,UAE10MU,"26.945114,53.284367",34825,517,154
1666711394,2022-10-25T15:23:14Z,UAE10MU,"26.819675,53.357849",32525,518,147
1666711457,2022-10-25T15:24:17Z,UAE10MU,"26.699707,53.461544",30500,522,139
1666711520,2022-10-25T15:25:20Z,UAE10MU,"26.582977,53.570786",28600,506,140
1666711584,2022-10-25T15:26:24Z,UAE10MU,"26.466669,53.66293",26750,484,145
1666711647,2022-10-25T15:27:27Z,UAE10MU,"26.34874,53.752167",25050,478,145
1666711710,2022-10-25T15:28:30Z,UAE10MU,"26.23414,53.838184",25000,476,146
1666711770,2022-10-25T15:29:30Z,UAE10MU,"26.126699,53.928135",24975,477,136
1666711833,2022-10-25T15:30:33Z,UAE10MU,"26.038696,54.042786",23250,464,123
1666711896,2022-10-25T15:31:36Z,UAE10MU,"25.970097,54.173374",20800,466,119
1666711960,2022-10-25T15:32:40Z,UAE10MU,"25.902374,54.305733",19150,453,119
1666712023,2022-10-25T15:33:43Z,UAE10MU,"25.838516,54.429016",17500,442,119
1666712054,2022-10-25T15:34:14Z,UAE10MU,"25.806978,54.489803",16675,435,119
1666712086,2022-10-25T15:34:46Z,UAE10MU,"25.7742,54.552765",15950,422,119
1666712120,2022-10-25T15:35:20Z,UAE10MU,"25.742178,54.614384",15075,412,119
1666712153,2022-10-25T15:35:53Z,UAE10MU,"25.709543,54.677036",14025,410,119
1666712183,2022-10-25T15:36:23Z,UAE10MU,"25.681503,54.730835",13250,404,120
1666712216,2022-10-25T15:36:56Z,UAE10MU,"25.653076,54.785137",12450,396,119
1666712249,2022-10-25T15:37:29Z,UAE10MU,"25.621002,54.846497",12125,396,119
1666712282,2022-10-25T15:38:02Z,UAE10MU,"25.595169,54.906513",11625,392,112
1666712294,2022-10-25T15:38:14Z,UAE10MU,"25.586647,54.928841",11400,390,112
1666712305,2022-10-25T15:38:25Z,UAE10MU,"25.578186,54.950867",11175,388,113
1666712318,2022-10-25T15:38:38Z,UAE10MU,"25.569748,54.97258",10950,386,113
1666712330,2022-10-25T15:38:50Z,UAE10MU,"25.561275,54.994293",10725,384,113
1666712342,2022-10-25T15:39:02Z,UAE10MU,"25.552431,55.016991",10500,384,113
1666712354,2022-10-25T15:39:14Z,UAE10MU,"25.543818,55.037979",10300,381,116
1666712366,2022-10-25T15:39:26Z,UAE10MU,"25.533783,55.057781",10075,378,120
1666712378,2022-10-25T15:39:38Z,UAE10MU,"25.522543,55.078972",9875,375,120
1666712390,2022-10-25T15:39:50Z,UAE10MU,"25.512489,55.098145",9650,374,119
1666712402,2022-10-25T15:40:02Z,UAE10MU,"25.502838,55.116627",9450,374,119
1666712414,2022-10-25T15:40:14Z,UAE10MU,"25.491539,55.138462",9225,374,119
1666712426,2022-10-25T15:40:26Z,UAE10MU,"25.481003,55.158794",9025,374,119
1666712438,2022-10-25T15:40:38Z,UAE10MU,"25.470886,55.178223",8800,374,119
1666712450,2022-10-25T15:40:50Z,UAE10MU,"25.459579,55.198566",8600,373,124
1666712459,2022-10-25T15:40:59Z,UAE10MU,"25.450294,55.211739",8450,373,130
1666712462,2022-10-25T15:41:02Z,UAE10MU,"25.446337,55.216663",8400,373,132
1666712465,2022-10-25T15:41:05Z,UAE10MU,"25.443312,55.220238",8350,372,132
1666712468,2022-10-25T15:41:08Z,UAE10MU,"25.43996,55.224228",8325,372,133
1666712471,2022-10-25T15:41:11Z,UAE10MU,"25.436188,55.228729",8325,372,132
1666712474,2022-10-25T15:41:14Z,UAE10MU,"25.432604,55.232937",8300,372,132
1666712486,2022-10-25T15:41:26Z,UAE10MU,"25.418638,55.249779",8225,370,132
1666712498,2022-10-25T15:41:38Z,UAE10MU,"25.404556,55.266926",8175,372,131
1666712510,2022-10-25T15:41:50Z,UAE10MU,"25.3908,55.283825",8125,373,131
1666712522,2022-10-25T15:42:02Z,UAE10MU,"25.377319,55.300446",8075,373,131
1666712534,2022-10-25T15:42:14Z,UAE10MU,"25.3629,55.318298",8025,374,130
1666712546,2022-10-25T15:42:26Z,UAE10MU,"25.350952,55.335339",8000,374,124
1666712553,2022-10-25T15:42:33Z,UAE10MU,"25.344854,55.345806",7900,374,121
1666712556,2022-10-25T15:42:36Z,UAE10MU,"25.342163,55.3508",7850,374,120
1666712559,2022-10-25T15:42:39Z,UAE10MU,"25.33905,55.356548",7750,373,120
1666712562,2022-10-25T15:42:42Z,UAE10MU,"25.336615,55.361145",7675,372,120
1666712574,2022-10-25T15:42:54Z,UAE10MU,"25.325954,55.38089",7425,365,120
1666712586,2022-10-25T15:43:06Z,UAE10MU,"25.315434,55.400009",7250,358,121
1666712598,2022-10-25T15:43:18Z,UAE10MU,"25.30545,55.417938",7075,339,121
1666712610,2022-10-25T15:43:30Z,UAE10MU,"25.2957,55.435436",6850,318,121
1666712622,2022-10-25T15:43:42Z,UAE10MU,"25.286819,55.451458",6575,300,121
1666712634,2022-10-25T15:43:54Z,UAE10MU,"25.278238,55.466862",6350,283,121
1666712646,2022-10-25T15:44:06Z,UAE10MU,"25.270277,55.481216",6150,268,121
1666712658,2022-10-25T15:44:18Z,UAE10MU,"25.262741,55.494793",5975,253,121
1666712670,2022-10-25T15:44:30Z,UAE10MU,"25.255474,55.507904",5900,240,121
1666712682,2022-10-25T15:44:42Z,UAE10MU,"25.248631,55.520344",5750,231,121
1666712694,2022-10-25T15:44:54Z,UAE10MU,"25.242004,55.532227",5475,228,121
1666712706,2022-10-25T15:45:06Z,UAE10MU,"25.235687,55.543518",5150,228,121
1666712718,2022-10-25T15:45:18Z,UAE10MU,"25.228659,55.556049",4800,230,121
1666712724,2022-10-25T15:45:24Z,UAE10MU,"25.225342,55.561981",4625,231,121
1666712730,2022-10-25T15:45:30Z,UAE10MU,"25.221817,55.568279",4475,232,121
1666712736,2022-10-25T15:45:36Z,UAE10MU,"25.218325,55.574547",4400,229,121
1666712742,2022-10-25T15:45:42Z,UAE10MU,"25.215067,55.580353",4300,228,121
1666712748,2022-10-25T15:45:48Z,UAE10MU,"25.211761,55.586002",4175,229,125
1666712751,2022-10-25T15:45:51Z,UAE10MU,"25.209852,55.588696",4125,228,130
1666712754,2022-10-25T15:45:54Z,UAE10MU,"25.207199,55.591702",4050,229,137
1666712757,2022-10-25T15:45:57Z,UAE10MU,"25.204742,55.593872",3975,229,144
1666712760,2022-10-25T15:46:00Z,UAE10MU,"25.202362,55.595551",3900,228,151
1666712763,2022-10-25T15:46:03Z,UAE10MU,"25.199203,55.597126",3825,228,157
1666712766,2022-10-25T15:46:06Z,UAE10MU,"25.196213,55.598125",3750,227,165
1666712769,2022-10-25T15:46:09Z,UAE10MU,"25.193327,55.598698",3700,227,172
1666712772,2022-10-25T15:46:12Z,UAE10MU,"25.190369,55.598907",3625,227,179
1666712775,2022-10-25T15:46:15Z,UAE10MU,"25.186752,55.598652",3550,226,187
1666712778,2022-10-25T15:46:18Z,UAE10MU,"25.183969,55.598076",3500,224,194
1666712781,2022-10-25T15:46:21Z,UAE10MU,"25.180897,55.597038",3450,222,201
1666712784,2022-10-25T15:46:24Z,UAE10MU,"25.177734,55.595448",3400,219,207
1666712787,2022-10-25T15:46:27Z,UAE10MU,"25.17531,55.593826",3375,216,213
1666712790,2022-10-25T15:46:30Z,UAE10MU,"25.173077,55.59201",3350,214,217
1666712793,2022-10-25T15:46:33Z,UAE10MU,"25.170469,55.58963",3325,211,220
1666712796,2022-10-25T15:46:36Z,UAE10MU,"25.168259,55.587513",3300,209,221
1666712799,2022-10-25T15:46:39Z,UAE10MU,"25.166185,55.585484",3275,207,221
1666712802,2022-10-25T15:46:42Z,UAE10MU,"25.164045,55.583408",3250,206,221
1666712805,2022-10-25T15:46:45Z,UAE10MU,"25.16209,55.581596",3225,205,220
1666712808,2022-10-25T15:46:48Z,UAE10MU,"25.159622,55.579315",3200,203,219
1666712811,2022-10-25T15:46:51Z,UAE10MU,"25.1579,55.577763",3175,201,219
1666712814,2022-10-25T15:46:54Z,UAE10MU,"25.155386,55.575428",3150,201,222
1666712817,2022-10-25T15:46:57Z,UAE10MU,"25.153524,55.573357",3125,200,227
1666712820,2022-10-25T15:47:00Z,UAE10MU,"25.151779,55.570934",3075,197,236
1666712823,2022-10-25T15:47:03Z,UAE10MU,"25.150452,55.568287",3025,196,245
1666712826,2022-10-25T15:47:06Z,UAE10MU,"25.149582,55.565388",3000,196,255
1666712829,2022-10-25T15:47:09Z,UAE10MU,"25.149149,55.562317",2975,196,264
1666712832,2022-10-25T15:47:12Z,UAE10MU,"25.149149,55.559208",2950,196,273
1666712835,2022-10-25T15:47:15Z,UAE10MU,"25.149427,55.556255",2925,195,279
1666712838,2022-10-25T15:47:18Z,UAE10MU,"25.149948,55.553692",2900,195,284
1666712841,2022-10-25T15:47:21Z,UAE10MU,"25.150824,55.550503",2875,194,288
1666712844,2022-10-25T15:47:24Z,UAE10MU,"25.151733,55.547894",2825,194,292
1666712847,2022-10-25T15:47:27Z,UAE10MU,"25.152872,55.545113",2800,193,295
1666712850,2022-10-25T15:47:30Z,UAE10MU,"25.154022,55.542603",2775,192,297
1666712853,2022-10-25T15:47:33Z,UAE10MU,"25.15506,55.540447",2725,192,298
1666712856,2022-10-25T15:47:36Z,UAE10MU,"25.156723,55.537262",2700,190,300
1666712859,2022-10-25T15:47:39Z,UAE10MU,"25.157959,55.534973",2650,189,300
1666712862,2022-10-25T15:47:42Z,UAE10MU,"25.159296,55.53252",2625,188,301
1666712865,2022-10-25T15:47:45Z,UAE10MU,"25.160786,55.529827",2600,188,301
1666712868,2022-10-25T15:47:48Z,UAE10MU,"25.162079,55.527546",2550,186,302
1666712871,2022-10-25T15:47:51Z,UAE10MU,"25.163452,55.525158",2525,185,302
1666712874,2022-10-25T15:47:54Z,UAE10MU,"25.164917,55.522663",2500,184,302
1666712877,2022-10-25T15:47:57Z,UAE10MU,"25.166327,55.520134",2475,184,302
1666712883,2022-10-25T15:48:03Z,UAE10MU,"25.168886,55.515678",2400,185,301
1666712889,2022-10-25T15:48:09Z,UAE10MU,"25.171679,55.510651",2350,183,301
1666712896,2022-10-25T15:48:16Z,UAE10MU,"25.174192,55.506142",2275,182,301
1666712902,2022-10-25T15:48:22Z,UAE10MU,"25.177002,55.500946",2175,179,301
1666712907,2022-10-25T15:48:27Z,UAE10MU,"25.179474,55.496418",2075,178,301
1666712914,2022-10-25T15:48:34Z,UAE10MU,"25.181992,55.49184",1975,176,301
1666712919,2022-10-25T15:48:39Z,UAE10MU,"25.184574,55.487228",1900,170,301
1666712926,2022-10-25T15:48:46Z,UAE10MU,"25.187073,55.482685",1825,165,301
1666712932,2022-10-25T15:48:52Z,UAE10MU,"25.189369,55.478626",1750,161,301
1666712938,2022-10-25T15:48:58Z,UAE10MU,"25.191744,55.474323",1675,160,301
1666712944,2022-10-25T15:49:04Z,UAE10MU,"25.193985,55.470276",1600,159,301
1666712950,2022-10-25T15:49:10Z,UAE10MU,"25.196411,55.4659",1500,159,301
1666712956,2022-10-25T15:49:16Z,UAE10MU,"25.198727,55.461784",1425,160,301
1666712962,2022-10-25T15:49:22Z,UAE10MU,"25.200897,55.457813",1325,158,301
1666712968,2022-10-25T15:49:28Z,UAE10MU,"25.203232,55.453644",1250,154,301
1666712974,2022-10-25T15:49:34Z,UAE10MU,"25.205429,55.449726",1175,150,301
1666712980,2022-10-25T15:49:40Z,UAE10MU,"25.207619,55.44577",1100,148,301
1666712986,2022-10-25T15:49:46Z,UAE10MU,"25.209869,55.441742",1025,144,301
1666712992,2022-10-25T15:49:52Z,UAE10MU,"25.211901,55.438099",950,142,300
1666712998,2022-10-25T15:49:58Z,UAE10MU,"25.213898,55.434418",875,140,301
1666713004,2022-10-25T15:50:04Z,UAE10MU,"25.215866,55.430908",800,138,301
1666713010,2022-10-25T15:50:10Z,UAE10MU,"25.217813,55.427425",750,138,301
1666713016,2022-10-25T15:50:16Z,UAE10MU,"25.220047,55.423382",675,138,301
1666713022,2022-10-25T15:50:22Z,UAE10MU,"25.22205,55.419807",600,139,301
1666713028,2022-10-25T15:50:28Z,UAE10MU,"25.224014,55.41621",525,139,301
1666713034,2022-10-25T15:50:34Z,UAE10MU,"25.226053,55.412552",475,139,301
1666713040,2022-10-25T15:50:40Z,UAE10MU,"25.228148,55.408821",400,139,301
1666713046,2022-10-25T15:50:46Z,UAE10MU,"25.230103,55.405296",325,139,301
1666713051,2022-10-25T15:50:51Z,UAE10MU,"25.231964,55.401875",250,139,301
1666713059,2022-10-25T15:50:59Z,UAE10MU,"25.2342,55.397884",175,139,301
1666713111,2022-10-25T15:51:51Z,UAE10MU,"25.247385,55.374035",0,32,295
1666713162,2022-10-25T15:52:42Z,UAE10MU,"25.24823,55.368958",0,17,298
1666713169,2022-10-25T15:52:49Z,UAE10MU,"25.248466,55.368439",0,17,295
1666713182,2022-10-25T15:53:02Z,UAE10MU,"25.248711,55.36729",0,17,281
1666713184,2022-10-25T15:53:04Z,UAE10MU,"25.248768,55.367077",0,18,284
1666713210,2022-10-25T15:53:30Z,UAE10MU,"25.249855,55.364925",0,20,300
1666713215,2022-10-25T15:53:35Z,UAE10MU,"25.25013,55.364429",0,20,300
1666713221,2022-10-25T15:53:41Z,UAE10MU,"25.250404,55.363934",0,21,300
1666713231,2022-10-25T15:53:51Z,UAE10MU,"25.250946,55.362957",0,22,300
1666713239,2022-10-25T15:53:59Z,UAE10MU,"25.251343,55.362232",0,23,300
1666713249,2022-10-25T15:54:09Z,UAE10MU,"25.251925,55.361183",0,24,300
1666713260,2022-10-25T15:54:20Z,UAE10MU,"25.252575,55.359989",0,26,300
1666713265,2022-10-25T15:54:25Z,UAE10MU,"25.252945,55.359318",0,24,300
1666713292,2022-10-25T15:54:52Z,UAE10MU,"25.254055,55.357311",0,13,300
1666713300,2022-10-25T15:55:00Z,UAE10MU,"25.254238,55.356979",0,7,300
1666713377,2022-10-25T15:56:17Z,UAE10MU,"25.252773,55.355717",0,3,210
