Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666963459,2022-10-28T13:24:19Z,UAE10MU,"39.970459,37.954285",41000,533,110
1666963522,2022-10-28T13:25:22Z,UAE10MU,"39.914402,38.143921",41000,536,111
1666963583,2022-10-28T13:26:23Z,UAE10MU,"39.860275,38.325508",41000,533,111
1666963663,2022-10-28T13:27:43Z,UAE10MU,"39.78936,38.561951",41000,532,111
1666963726,2022-10-28T13:28:46Z,UAE10MU,"39.732521,38.749695",41000,534,111
1666963788,2022-10-28T13:29:48Z,UAE10MU,"39.67543,38.937279",41000,536,111
1666963852,2022-10-28T13:30:52Z,UAE10MU,"39.617065,39.12727",41000,534,111
1666963912,2022-10-28T13:31:52Z,UAE10MU,"39.562,39.305603",41000,535,111
1666963976,2022-10-28T13:32:56Z,UAE10MU,"39.504181,39.494873",41000,536,109
1666964036,2022-10-28T13:33:56Z,UAE10MU,"39.45763,39.678345",41000,535,108
1666964100,2022-10-28T13:35:00Z,UAE10MU,"39.407261,39.871826",40975,538,108
1666964160,2022-10-28T13:36:00Z,UAE10MU,"39.359207,40.056213",41000,539,108
1666964224,2022-10-28T13:37:04Z,UAE10MU,"39.310246,40.242981",41000,537,108
1666964284,2022-10-28T13:38:04Z,UAE10MU,"39.26152,40.432434",41000,538,108
1666964348,2022-10-28T13:39:08Z,UAE10MU,"39.211182,40.625977",41000,541,108
1666964414,2022-10-28T13:40:14Z,UAE10MU,"39.158394,40.826416",41000,541,108
1666964477,2022-10-28T13:41:17Z,UAE10MU,"39.106979,41.020741",41000,540,108
1666964540,2022-10-28T13:42:20Z,UAE10MU,"39.055939,41.211807",41000,540,108
1666964602,2022-10-28T13:43:22Z,UAE10MU,"39.006027,41.397949",41000,542,109
1666964663,2022-10-28T13:44:23Z,UAE10MU,"38.955612,41.584106",41000,540,109
1666964727,2022-10-28T13:45:27Z,UAE10MU,"38.903053,41.776794",41000,541,109
1666964788,2022-10-28T13:46:28Z,UAE10MU,"38.852371,41.961086",41000,541,109
1666964849,2022-10-28T13:47:29Z,UAE10MU,"38.801476,42.144836",41000,538,109
1666964910,2022-10-28T13:48:30Z,UAE10MU,"38.75029,42.327816",41000,538,109
1666964971,2022-10-28T13:49:31Z,UAE10MU,"38.699062,42.510071",41000,540,109
1666965033,2022-10-28T13:50:33Z,UAE10MU,"38.647297,42.692993",41000,538,109
1666965096,2022-10-28T13:51:36Z,UAE10MU,"38.593201,42.883362",41000,539,110
1666965157,2022-10-28T13:52:37Z,UAE10MU,"38.541248,43.064819",41000,540,110
1666965220,2022-10-28T13:53:40Z,UAE10MU,"38.487156,43.252197",41000,540,110
1666965282,2022-10-28T13:54:42Z,UAE10MU,"38.420425,43.429432",41000,532,119
1666965344,2022-10-28T13:55:44Z,UAE10MU,"38.346474,43.598644",41000,532,118
1666965406,2022-10-28T13:56:46Z,UAE10MU,"38.271469,43.769299",41000,533,119
1666965468,2022-10-28T13:57:48Z,UAE10MU,"38.199005,43.941456",41000,536,117
1666965528,2022-10-28T13:58:48Z,UAE10MU,"38.129261,44.108852",41000,537,118
1666965590,2022-10-28T13:59:50Z,UAE10MU,"38.057571,44.278904",41000,534,118
1666965651,2022-10-28T14:00:51Z,UAE10MU,"37.992912,44.451996",41000,532,114
1666965712,2022-10-28T14:01:52Z,UAE10MU,"37.928947,44.624138",41000,531,115
1666965774,2022-10-28T14:02:54Z,UAE10MU,"37.864243,44.797863",41000,533,115
1666965835,2022-10-28T14:03:55Z,UAE10MU,"37.799561,44.971016",41000,535,115
1666965895,2022-10-28T14:04:55Z,UAE10MU,"37.735943,45.140373",41025,536,115
1666965960,2022-10-28T14:06:00Z,UAE10MU,"37.66745,45.321407",41000,537,115
1666966021,2022-10-28T14:07:01Z,UAE10MU,"37.600021,45.493099",41000,533,119
1666966081,2022-10-28T14:08:01Z,UAE10MU,"37.514587,45.643654",41000,519,130
1666966144,2022-10-28T14:09:04Z,UAE10MU,"37.406754,45.773952",41000,510,141
1666966208,2022-10-28T14:10:08Z,UAE10MU,"37.281738,45.877563",41000,504,149
1666966268,2022-10-28T14:11:08Z,UAE10MU,"37.163395,45.975334",41000,512,144
1666966332,2022-10-28T14:12:12Z,UAE10MU,"37.039333,46.08102",41000,510,146
1666966394,2022-10-28T14:13:14Z,UAE10MU,"36.918064,46.182522",41000,511,146
1666966459,2022-10-28T14:14:19Z,UAE10MU,"36.790283,46.28912",41000,511,146
1666967050,2022-10-28T14:24:10Z,UAE10MU,"35.626194,47.238815",41000,507,146
1666967111,2022-10-28T14:25:11Z,UAE10MU,"35.505661,47.335052",41000,507,146
1666967173,2022-10-28T14:26:13Z,UAE10MU,"35.385223,47.430668",41000,503,146
1666967235,2022-10-28T14:27:15Z,UAE10MU,"35.264969,47.525997",41000,496,147
1666967298,2022-10-28T14:28:18Z,UAE10MU,"35.142006,47.622929",41000,501,147
1666967360,2022-10-28T14:29:20Z,UAE10MU,"35.02153,47.717937",41000,502,146
1666967422,2022-10-28T14:30:22Z,UAE10MU,"34.900211,47.814331",41000,502,146
1666967486,2022-10-28T14:31:26Z,UAE10MU,"34.776104,47.912292",41000,504,146
1666967547,2022-10-28T14:32:27Z,UAE10MU,"34.656139,48.006592",41000,508,146
1666967609,2022-10-28T14:33:29Z,UAE10MU,"34.53447,48.102013",41000,504,147
1666967671,2022-10-28T14:34:31Z,UAE10MU,"34.413208,48.196686",41025,505,147
1666967732,2022-10-28T14:35:32Z,UAE10MU,"34.291397,48.291412",41000,506,147
1666967793,2022-10-28T14:36:33Z,UAE10MU,"34.172184,48.384018",41000,508,147
1666967857,2022-10-28T14:37:37Z,UAE10MU,"34.045841,48.481636",41000,502,147
1666967916,2022-10-28T14:38:36Z,UAE10MU,"33.928436,48.571815",40975,505,147
1666967979,2022-10-28T14:39:39Z,UAE10MU,"33.805206,48.666409",41000,510,147
1666968043,2022-10-28T14:40:43Z,UAE10MU,"33.677238,48.764248",41000,515,147
1666968105,2022-10-28T14:41:45Z,UAE10MU,"33.552429,48.859566",41000,514,147
1666968166,2022-10-28T14:42:46Z,UAE10MU,"33.430206,48.952385",41000,512,147
1666968228,2022-10-28T14:43:48Z,UAE10MU,"33.305786,49.046539",41000,504,147
1666968290,2022-10-28T14:44:50Z,UAE10MU,"33.186996,49.147617",41000,513,144
1666968352,2022-10-28T14:45:52Z,UAE10MU,"33.06633,49.25061",41000,519,144
1666968413,2022-10-28T14:46:53Z,UAE10MU,"32.948227,49.351521",41000,517,144
1666968473,2022-10-28T14:47:53Z,UAE10MU,"32.829941,49.451931",41000,518,144
1666968535,2022-10-28T14:48:55Z,UAE10MU,"32.710907,49.552826",41000,515,144
1666968595,2022-10-28T14:49:55Z,UAE10MU,"32.593231,49.652107",41000,508,144
1666968657,2022-10-28T14:50:57Z,UAE10MU,"32.475727,49.750969",41000,505,144
1666968720,2022-10-28T14:52:00Z,UAE10MU,"32.354462,49.852608",41000,508,144
1666968781,2022-10-28T14:53:01Z,UAE10MU,"32.237778,49.950165",41000,509,144
1666968842,2022-10-28T14:54:02Z,UAE10MU,"32.121597,50.047009",41000,510,144
1666968903,2022-10-28T14:55:03Z,UAE10MU,"32.00243,50.145916",41000,510,144
1666968964,2022-10-28T14:56:04Z,UAE10MU,"31.884613,50.243446",41000,508,144
1666969025,2022-10-28T14:57:05Z,UAE10MU,"31.766596,50.340729",41000,508,144
1666969084,2022-10-28T14:58:04Z,UAE10MU,"31.652868,50.434334",41025,511,144
1666969147,2022-10-28T14:59:07Z,UAE10MU,"31.531321,50.533978",41000,510,145
1666969209,2022-10-28T15:00:09Z,UAE10MU,"31.410599,50.632648",41000,510,144
1666969273,2022-10-28T15:01:13Z,UAE10MU,"31.287479,50.732887",41000,507,145
1666969336,2022-10-28T15:02:16Z,UAE10MU,"31.165329,50.832069",41000,512,145
1666969397,2022-10-28T15:03:17Z,UAE10MU,"31.046265,50.928471",41000,515,145
1666969460,2022-10-28T15:04:20Z,UAE10MU,"30.922976,51.027977",41000,516,145
1666969523,2022-10-28T15:05:23Z,UAE10MU,"30.79882,51.127846",41000,513,145
1666969585,2022-10-28T15:06:25Z,UAE10MU,"30.678589,51.224239",41000,513,145
1666969638,2022-10-28T15:07:18Z,UAE10MU,"30.572298,51.299011",41000,501,155
1666969698,2022-10-28T15:08:18Z,UAE10MU,"30.445303,51.370422",41000,505,153
1666969760,2022-10-28T15:09:20Z,UAE10MU,"30.314896,51.444504",41000,503,153
1666969822,2022-10-28T15:10:22Z,UAE10MU,"30.185669,51.517639",41000,502,153
1666969884,2022-10-28T15:11:24Z,UAE10MU,"30.056499,51.590477",41000,504,153
1666969946,2022-10-28T15:12:26Z,UAE10MU,"29.927084,51.663319",41000,505,153
1666970006,2022-10-28T15:13:26Z,UAE10MU,"29.799252,51.73505",41000,506,153
1666970070,2022-10-28T15:14:30Z,UAE10MU,"29.664389,51.810448",41000,506,153
1666970132,2022-10-28T15:15:32Z,UAE10MU,"29.533159,51.883636",41000,506,153
1666970195,2022-10-28T15:16:35Z,UAE10MU,"29.402813,51.95607",41000,504,154
1666970257,2022-10-28T15:17:37Z,UAE10MU,"29.270929,52.029259",41000,504,154
1666970317,2022-10-28T15:18:37Z,UAE10MU,"29.145401,52.098648",41000,503,154
1666970379,2022-10-28T15:19:39Z,UAE10MU,"29.015079,52.170464",41000,504,154
1666970442,2022-10-28T15:20:42Z,UAE10MU,"28.881912,52.243633",41000,506,154
1666970505,2022-10-28T15:21:45Z,UAE10MU,"28.747879,52.317104",41000,507,154
1666970567,2022-10-28T15:22:47Z,UAE10MU,"28.615952,52.389256",41000,509,154
1666970630,2022-10-28T15:23:50Z,UAE10MU,"28.483383,52.46146",41000,511,154
1666970692,2022-10-28T15:24:52Z,UAE10MU,"28.350082,52.533981",41000,511,154
1666970752,2022-10-28T15:25:52Z,UAE10MU,"28.22319,52.602699",41000,512,154
1666970815,2022-10-28T15:26:55Z,UAE10MU,"28.089294,52.675137",41000,506,154
1666970878,2022-10-28T15:27:58Z,UAE10MU,"27.956947,52.74649",41000,504,154
1666970942,2022-10-28T15:29:02Z,UAE10MU,"27.821154,52.819412",41000,504,154
1666971005,2022-10-28T15:30:05Z,UAE10MU,"27.688065,52.890827",41000,502,154
1666971068,2022-10-28T15:31:08Z,UAE10MU,"27.556551,52.961178",40925,501,154
1666971129,2022-10-28T15:32:09Z,UAE10MU,"27.427973,53.029686",40000,507,154
1666971192,2022-10-28T15:33:12Z,UAE10MU,"27.294662,53.100605",38950,508,154
1666971255,2022-10-28T15:34:15Z,UAE10MU,"27.159088,53.172615",37575,501,154
1666971316,2022-10-28T15:35:16Z,UAE10MU,"27.035072,53.238163",35350,496,154
1666971379,2022-10-28T15:36:19Z,UAE10MU,"26.901653,53.308571",33175,494,154
1666971439,2022-10-28T15:37:19Z,UAE10MU,"26.78183,53.386662",31525,494,143
1666971503,2022-10-28T15:38:23Z,UAE10MU,"26.672989,53.486992",29825,488,139
1666971564,2022-10-28T15:39:24Z,UAE10MU,"26.564663,53.587769",28175,480,141
1666971627,2022-10-28T15:40:27Z,UAE10MU,"26.452423,53.673809",26475,464,145
1666971688,2022-10-28T15:41:28Z,UAE10MU,"26.344469,53.755787",25025,457,145
1666971749,2022-10-28T15:42:29Z,UAE10MU,"26.237494,53.836231",25000,452,145
1666971812,2022-10-28T15:43:32Z,UAE10MU,"26.134552,53.919552",25000,442,138
1666971875,2022-10-28T15:44:35Z,UAE10MU,"26.041992,54.026875",24125,449,141
1666971878,2022-10-28T15:44:38Z,UAE10MU,"26.037231,54.030815",24100,448,144
1666971881,2022-10-28T15:44:41Z,UAE10MU,"26.032291,54.034565",24075,447,146
1666971884,2022-10-28T15:44:44Z,UAE10MU,"26.027357,54.037945",24025,448,149
1666971887,2022-10-28T15:44:47Z,UAE10MU,"26.021864,54.041378",24000,446,150
1666971890,2022-10-28T15:44:50Z,UAE10MU,"26.016129,54.044701",23950,445,152
1666971893,2022-10-28T15:44:53Z,UAE10MU,"26.01123,54.047398",23900,446,154
1666971896,2022-10-28T15:44:56Z,UAE10MU,"26.005011,54.050674",23850,444,154
1666971899,2022-10-28T15:44:59Z,UAE10MU,"25.999603,54.05341",23800,443,155
1666971902,2022-10-28T15:45:02Z,UAE10MU,"25.993792,54.056431",23750,443,155
1666971905,2022-10-28T15:45:05Z,UAE10MU,"25.988066,54.059284",23700,444,155
1666971908,2022-10-28T15:45:08Z,UAE10MU,"25.983124,54.061802",23650,443,155
1666971972,2022-10-28T15:46:12Z,UAE10MU,"25.865158,54.121864",22700,436,155
1666971984,2022-10-28T15:46:24Z,UAE10MU,"25.843964,54.134926",22600,436,145
1666971987,2022-10-28T15:46:27Z,UAE10MU,"25.838726,54.139145",22550,438,142
1666971990,2022-10-28T15:46:30Z,UAE10MU,"25.834946,54.142544",22525,437,139
1666971993,2022-10-28T15:46:33Z,UAE10MU,"25.830069,54.147282",22475,437,136
1666971995,2022-10-28T15:46:35Z,UAE10MU,"25.825878,54.151817",22425,437,134
1666971998,2022-10-28T15:46:38Z,UAE10MU,"25.821548,54.156948",22375,437,131
1666972002,2022-10-28T15:46:42Z,UAE10MU,"25.817219,54.162754",22325,438,128
1666972005,2022-10-28T15:46:45Z,UAE10MU,"25.814117,54.167328",22275,438,125
1666972008,2022-10-28T15:46:48Z,UAE10MU,"25.810284,54.173584",22200,436,122
1666972011,2022-10-28T15:46:51Z,UAE10MU,"25.807159,54.179432",22125,436,119
1666972014,2022-10-28T15:46:54Z,UAE10MU,"25.804325,54.185246",22050,436,117
1666972017,2022-10-28T15:46:57Z,UAE10MU,"25.801579,54.191513",22000,435,114
1666972020,2022-10-28T15:47:00Z,UAE10MU,"25.799156,54.197525",21925,434,113
1666972023,2022-10-28T15:47:03Z,UAE10MU,"25.796968,54.203278",21850,434,112
1666972025,2022-10-28T15:47:05Z,UAE10MU,"25.794781,54.209236",21775,433,111
1666972029,2022-10-28T15:47:09Z,UAE10MU,"25.792557,54.215649",21700,432,110
1666972031,2022-10-28T15:47:11Z,UAE10MU,"25.790777,54.221001",21650,431,110
1666972035,2022-10-28T15:47:15Z,UAE10MU,"25.788544,54.227997",21550,431,108
1666972038,2022-10-28T15:47:18Z,UAE10MU,"25.786448,54.235046",21475,430,107
1666972040,2022-10-28T15:47:20Z,UAE10MU,"25.785332,54.23888",21400,429,107
1666972044,2022-10-28T15:47:24Z,UAE10MU,"25.783035,54.247334",21325,430,106
1666972107,2022-10-28T15:48:27Z,UAE10MU,"25.745436,54.377506",19375,409,107
1666972167,2022-10-28T15:49:27Z,UAE10MU,"25.713089,54.495647",16700,384,106
1666972202,2022-10-28T15:50:02Z,UAE10MU,"25.695719,54.559765",15225,373,106
1666972233,2022-10-28T15:50:33Z,UAE10MU,"25.680222,54.616596",13975,372,107
1666972266,2022-10-28T15:51:06Z,UAE10MU,"25.663736,54.676571",12950,370,106
1666972299,2022-10-28T15:51:39Z,UAE10MU,"25.64735,54.736893",12000,367,106
1666972333,2022-10-28T15:52:13Z,UAE10MU,"25.631012,54.796093",11300,356,106
1666972345,2022-10-28T15:52:25Z,UAE10MU,"25.625238,54.817009",11100,352,106
1666972357,2022-10-28T15:52:37Z,UAE10MU,"25.619698,54.83696",10900,350,107
1666972369,2022-10-28T15:52:49Z,UAE10MU,"25.6138,54.857941",10700,350,107
1666972381,2022-10-28T15:53:01Z,UAE10MU,"25.60685,54.878315",10500,348,113
1666972393,2022-10-28T15:53:13Z,UAE10MU,"25.599541,54.89666",10300,345,113
1666972405,2022-10-28T15:53:25Z,UAE10MU,"25.591507,54.917042",10125,346,113
1666972417,2022-10-28T15:53:37Z,UAE10MU,"25.583666,54.937187",9925,348,113
1666972429,2022-10-28T15:53:49Z,UAE10MU,"25.576172,54.956566",9725,349,113
1666972441,2022-10-28T15:54:01Z,UAE10MU,"25.56863,54.976105",9525,350,113
1666972453,2022-10-28T15:54:13Z,UAE10MU,"25.560856,54.996315",9325,349,113
1666972465,2022-10-28T15:54:25Z,UAE10MU,"25.553146,55.016224",9125,347,113
1666972477,2022-10-28T15:54:37Z,UAE10MU,"25.545261,55.035751",8925,345,115
1666972489,2022-10-28T15:54:49Z,UAE10MU,"25.535843,55.054577",8750,345,120
1666972501,2022-10-28T15:55:01Z,UAE10MU,"25.526314,55.072598",8600,346,120
1666972513,2022-10-28T15:55:13Z,UAE10MU,"25.516958,55.090374",8475,346,119
1666972525,2022-10-28T15:55:25Z,UAE10MU,"25.506948,55.1096",8350,344,119
1666972537,2022-10-28T15:55:37Z,UAE10MU,"25.497299,55.128223",8250,341,119
1666972549,2022-10-28T15:55:49Z,UAE10MU,"25.488052,55.146076",8150,340,119
1666972561,2022-10-28T15:56:01Z,UAE10MU,"25.479296,55.162922",8025,338,119
1666972574,2022-10-28T15:56:14Z,UAE10MU,"25.469381,55.182098",8000,328,119
1666972586,2022-10-28T15:56:26Z,UAE10MU,"25.459978,55.199043",8000,320,125
1666972592,2022-10-28T15:56:32Z,UAE10MU,"25.454773,55.206554",8000,320,129
1666972594,2022-10-28T15:56:34Z,UAE10MU,"25.451506,55.210705",8000,319,131
1666972598,2022-10-28T15:56:38Z,UAE10MU,"25.448456,55.214336",8000,318,132
1666972600,2022-10-28T15:56:40Z,UAE10MU,"25.445454,55.217854",8000,318,133
1666972604,2022-10-28T15:56:44Z,UAE10MU,"25.442287,55.221535",8025,318,133
1666972607,2022-10-28T15:56:47Z,UAE10MU,"25.439301,55.225067",8000,318,133
1666972610,2022-10-28T15:56:50Z,UAE10MU,"25.436235,55.228634",8000,318,132
1666972613,2022-10-28T15:56:53Z,UAE10MU,"25.433117,55.232365",8000,318,132
1666972625,2022-10-28T15:57:05Z,UAE10MU,"25.421339,55.246616",8000,317,131
1666972637,2022-10-28T15:57:17Z,UAE10MU,"25.4095,55.26128",8000,318,131
1666972649,2022-10-28T15:57:29Z,UAE10MU,"25.397551,55.276104",8000,318,131
1666972661,2022-10-28T15:57:41Z,UAE10MU,"25.385696,55.290833",8000,319,131
1666972673,2022-10-28T15:57:53Z,UAE10MU,"25.373856,55.305435",8000,318,131
1666972685,2022-10-28T15:58:05Z,UAE10MU,"25.362358,55.319477",8000,318,133
1666972694,2022-10-28T15:58:14Z,UAE10MU,"25.352348,55.329376",7925,318,143
1666972697,2022-10-28T15:58:17Z,UAE10MU,"25.348434,55.332287",7875,318,147
1666972700,2022-10-28T15:58:20Z,UAE10MU,"25.344667,55.334766",7825,318,150
1666972703,2022-10-28T15:58:23Z,UAE10MU,"25.340803,55.337048",7750,318,152
1666972706,2022-10-28T15:58:26Z,UAE10MU,"25.3368,55.339275",7675,318,153
1666972709,2022-10-28T15:58:29Z,UAE10MU,"25.332796,55.34145",7600,317,153
1666972712,2022-10-28T15:58:32Z,UAE10MU,"25.32856,55.343784",7525,317,153
1666972715,2022-10-28T15:58:35Z,UAE10MU,"25.324951,55.345764",7450,317,153
1666972718,2022-10-28T15:58:38Z,UAE10MU,"25.32106,55.3479",7350,317,153
1666972721,2022-10-28T15:58:41Z,UAE10MU,"25.317261,55.349987",7275,318,153
1666972724,2022-10-28T15:58:44Z,UAE10MU,"25.313246,55.35223",7200,317,153
1666972736,2022-10-28T15:58:56Z,UAE10MU,"25.297028,55.361481",6875,318,152
1666972748,2022-10-28T15:59:08Z,UAE10MU,"25.281509,55.370533",6700,311,151
1666972760,2022-10-28T15:59:20Z,UAE10MU,"25.267065,55.379021",6575,305,151
1666972772,2022-10-28T15:59:32Z,UAE10MU,"25.251572,55.388134",6450,298,151
1666972784,2022-10-28T15:59:44Z,UAE10MU,"25.237272,55.396538",6350,291,152
1666972796,2022-10-28T15:59:56Z,UAE10MU,"25.222561,55.40514",6250,284,152
1666972808,2022-10-28T16:00:08Z,UAE10MU,"25.209015,55.413071",6150,278,151
1666972820,2022-10-28T16:00:20Z,UAE10MU,"25.195267,55.421093",6075,270,152
1666972832,2022-10-28T16:00:32Z,UAE10MU,"25.182312,55.428669",5975,263,151
1666972844,2022-10-28T16:00:44Z,UAE10MU,"25.169312,55.436298",5850,258,151
1666972856,2022-10-28T16:00:56Z,UAE10MU,"25.156782,55.443645",5550,258,152
1666972868,2022-10-28T16:01:08Z,UAE10MU,"25.143768,55.451202",5300,255,151
1666972881,2022-10-28T16:01:21Z,UAE10MU,"25.131683,55.458271",5150,243,152
1666972893,2022-10-28T16:01:33Z,UAE10MU,"25.119913,55.465202",5000,232,150
1666972899,2022-10-28T16:01:39Z,UAE10MU,"25.114288,55.469055",4925,227,143
1666972901,2022-10-28T16:01:41Z,UAE10MU,"25.111954,55.471191",4875,225,137
1666972905,2022-10-28T16:01:45Z,UAE10MU,"25.11113,55.472107",4875,221,129
1666972910,2022-10-28T16:01:50Z,UAE10MU,"25.106689,55.478619",4850,216,122
1666972913,2022-10-28T16:01:53Z,UAE10MU,"25.105499,55.480804",4825,214,120
1666972916,2022-10-28T16:01:56Z,UAE10MU,"25.103851,55.484009",4800,213,119
1666972919,2022-10-28T16:01:59Z,UAE10MU,"25.102249,55.487061",4775,210,119
1666972922,2022-10-28T16:02:02Z,UAE10MU,"25.100739,55.48991",4725,210,120
1666972925,2022-10-28T16:02:05Z,UAE10MU,"25.09964,55.492046",4700,208,120
1666972928,2022-10-28T16:02:08Z,UAE10MU,"25.098221,55.494637",4650,206,120
1666972931,2022-10-28T16:02:11Z,UAE10MU,"25.096638,55.49754",4600,206,120
1666972934,2022-10-28T16:02:14Z,UAE10MU,"25.095009,55.500599",4525,206,120
1666972940,2022-10-28T16:02:20Z,UAE10MU,"25.091995,55.506084",4400,206,121
1666972946,2022-10-28T16:02:26Z,UAE10MU,"25.089066,55.511425",4250,207,121
1666972952,2022-10-28T16:02:32Z,UAE10MU,"25.086044,55.516865",4100,207,121
1666972959,2022-10-28T16:02:39Z,UAE10MU,"25.082611,55.522919",3950,209,121
1666972965,2022-10-28T16:02:45Z,UAE10MU,"25.07959,55.528259",3850,207,121
1666972971,2022-10-28T16:02:51Z,UAE10MU,"25.076889,55.533447",3750,208,116
1666972973,2022-10-28T16:02:53Z,UAE10MU,"25.075548,55.536823",3675,207,110
1666972977,2022-10-28T16:02:57Z,UAE10MU,"25.074759,55.539776",3625,205,102
1666972980,2022-10-28T16:03:00Z,UAE10MU,"25.074293,55.54335",3575,204,93
1666972983,2022-10-28T16:03:03Z,UAE10MU,"25.074234,55.545959",3525,202,87
1666972986,2022-10-28T16:03:06Z,UAE10MU,"25.074509,55.548656",3500,199,79
1666972989,2022-10-28T16:03:09Z,UAE10MU,"25.075287,55.552216",3475,196,72
1666972992,2022-10-28T16:03:12Z,UAE10MU,"25.076433,55.555115",3425,193,63
1666972995,2022-10-28T16:03:15Z,UAE10MU,"25.077713,55.557507",3400,192,55
1666972998,2022-10-28T16:03:18Z,UAE10MU,"25.079224,55.559742",3375,189,49
1666973001,2022-10-28T16:03:21Z,UAE10MU,"25.080996,55.561852",3325,188,44
1666973004,2022-10-28T16:03:24Z,UAE10MU,"25.082905,55.563717",3275,187,40
1666973007,2022-10-28T16:03:27Z,UAE10MU,"25.085279,55.565842",3250,187,36
1666973010,2022-10-28T16:03:30Z,UAE10MU,"25.087143,55.567322",3200,188,35
1666973013,2022-10-28T16:03:33Z,UAE10MU,"25.089516,55.569107",3175,188,33
1666973016,2022-10-28T16:03:36Z,UAE10MU,"25.091377,55.570454",3150,187,33
1666973019,2022-10-28T16:03:39Z,UAE10MU,"25.093781,55.572155",3125,188,32
1666973022,2022-10-28T16:03:42Z,UAE10MU,"25.095985,55.573666",3100,187,31
1666973025,2022-10-28T16:03:45Z,UAE10MU,"25.098312,55.575119",3050,187,26
1666973028,2022-10-28T16:03:48Z,UAE10MU,"25.10083,55.576374",3025,188,21
1666973031,2022-10-28T16:03:51Z,UAE10MU,"25.103155,55.577141",3000,187,12
1666973034,2022-10-28T16:03:54Z,UAE10MU,"25.105774,55.577595",2975,187,4
1666973037,2022-10-28T16:03:57Z,UAE10MU,"25.108461,55.577656",2950,188,356
1666973040,2022-10-28T16:04:00Z,UAE10MU,"25.110809,55.577343",2925,187,349
1666973043,2022-10-28T16:04:03Z,UAE10MU,"25.113535,55.576622",2900,187,343
1666973046,2022-10-28T16:04:06Z,UAE10MU,"25.115524,55.575916",2875,187,339
1666973049,2022-10-28T16:04:09Z,UAE10MU,"25.118546,55.574543",2850,188,336
1666973052,2022-10-28T16:04:12Z,UAE10MU,"25.12088,55.573322",2850,187,333
1666973055,2022-10-28T16:04:15Z,UAE10MU,"25.12294,55.572216",2825,187,332
1666973058,2022-10-28T16:04:18Z,UAE10MU,"25.125406,55.570766",2800,186,331
1666973061,2022-10-28T16:04:21Z,UAE10MU,"25.127701,55.569408",2775,186,331
1666973064,2022-10-28T16:04:24Z,UAE10MU,"25.130062,55.56802",2750,186,331
1666973067,2022-10-28T16:04:27Z,UAE10MU,"25.132278,55.566662",2750,186,331
1666973070,2022-10-28T16:04:30Z,UAE10MU,"25.134796,55.565083",2725,186,329
1666973073,2022-10-28T16:04:33Z,UAE10MU,"25.136906,55.563667",2700,186,326
1666973076,2022-10-28T16:04:36Z,UAE10MU,"25.139145,55.561981",2675,187,324
1666973079,2022-10-28T16:04:39Z,UAE10MU,"25.141188,55.560349",2650,186,322
1666973082,2022-10-28T16:04:42Z,UAE10MU,"25.143127,55.558624",2625,186,319
1666973085,2022-10-28T16:04:45Z,UAE10MU,"25.145096,55.556744",2600,186,316
1666973088,2022-10-28T16:04:48Z,UAE10MU,"25.146868,55.554752",2600,185,312
1666973091,2022-10-28T16:04:51Z,UAE10MU,"25.148451,55.552681",2575,183,308
1666973094,2022-10-28T16:04:54Z,UAE10MU,"25.150032,55.550346",2550,182,304
1666973097,2022-10-28T16:04:57Z,UAE10MU,"25.151459,55.547993",2525,179,302
1666973100,2022-10-28T16:05:00Z,UAE10MU,"25.152733,55.545734",2500,176,300
1666973103,2022-10-28T16:05:03Z,UAE10MU,"25.153885,55.543568",2475,174,299
1666973106,2022-10-28T16:05:06Z,UAE10MU,"25.155199,55.540863",2450,171,298
1666973109,2022-10-28T16:05:09Z,UAE10MU,"25.156311,55.538635",2425,169,298
1666973112,2022-10-28T16:05:12Z,UAE10MU,"25.157434,55.536354",2425,166,298
1666973115,2022-10-28T16:05:15Z,UAE10MU,"25.158459,55.534332",2400,164,299
1666973118,2022-10-28T16:05:18Z,UAE10MU,"25.159576,55.532104",2400,162,299
1666973121,2022-10-28T16:05:21Z,UAE10MU,"25.160568,55.530293",2375,160,300
1666973127,2022-10-28T16:05:27Z,UAE10MU,"25.16304,55.525715",2350,159,301
1666973133,2022-10-28T16:05:33Z,UAE10MU,"25.165487,55.521431",2325,158,302
1666973139,2022-10-28T16:05:39Z,UAE10MU,"25.167801,55.517426",2300,158,302
1666973145,2022-10-28T16:05:45Z,UAE10MU,"25.170143,55.513294",2300,160,301
1666973151,2022-10-28T16:05:51Z,UAE10MU,"25.172285,55.50951",2250,161,301
1666973157,2022-10-28T16:05:57Z,UAE10MU,"25.174896,55.504711",2200,162,301
1666973163,2022-10-28T16:06:03Z,UAE10MU,"25.177265,55.500443",2125,163,300
1666973169,2022-10-28T16:06:09Z,UAE10MU,"25.17952,55.496319",2050,162,301
1666973175,2022-10-28T16:06:15Z,UAE10MU,"25.181854,55.492146",1950,161,301
1666973181,2022-10-28T16:06:21Z,UAE10MU,"25.183969,55.488316",1875,160,301
1666973187,2022-10-28T16:06:27Z,UAE10MU,"25.186623,55.483547",1800,158,301
1666973193,2022-10-28T16:06:33Z,UAE10MU,"25.188904,55.479507",1725,157,301
1666973202,2022-10-28T16:06:42Z,UAE10MU,"25.192291,55.473377",1600,154,301
1666973208,2022-10-28T16:06:48Z,UAE10MU,"25.194489,55.46941",1525,151,301
