Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662815381,2022-09-10T13:09:41Z,UAE10MU,"40.704205,36.072296",41000,532,109
1662815445,2022-09-10T13:10:45Z,UAE10MU,"40.650833,36.264893",41000,534,110
1662815507,2022-09-10T13:11:47Z,UAE10MU,"40.598328,36.453064",41000,533,110
1662815568,2022-09-10T13:12:48Z,UAE10MU,"40.545731,36.640076",41000,532,110
1662815628,2022-09-10T13:13:48Z,UAE10MU,"40.494415,36.82135",41000,531,110
1662815692,2022-09-10T13:14:52Z,UAE10MU,"40.439529,37.013794",41000,531,110
1662815755,2022-09-10T13:15:55Z,UAE10MU,"40.384953,37.20364",41000,530,110
1662815815,2022-09-10T13:16:55Z,UAE10MU,"40.33342,37.381714",41000,532,110
1662815879,2022-09-10T13:17:59Z,UAE10MU,"40.277554,37.573368",41000,532,110
1662815942,2022-09-10T13:19:02Z,UAE10MU,"40.221554,37.764004",41000,534,110
1662816002,2022-09-10T13:20:02Z,UAE10MU,"40.167831,37.945778",41000,535,111
1662816062,2022-09-10T13:21:02Z,UAE10MU,"40.114883,38.123474",41000,533,111
1662816126,2022-09-10T13:22:06Z,UAE10MU,"40.057617,38.314575",41000,531,111
1662816205,2022-09-10T13:23:25Z,UAE10MU,"39.986233,38.550713",41000,532,111
1662816265,2022-09-10T13:24:25Z,UAE10MU,"39.931183,38.731323",41000,531,111
1662816329,2022-09-10T13:25:29Z,UAE10MU,"39.87418,38.917175",41000,532,111
1662816389,2022-09-10T13:26:29Z,UAE10MU,"39.818737,39.096802",41000,532,111
1662816451,2022-09-10T13:27:31Z,UAE10MU,"39.761719,39.280243",41000,530,111
1662816530,2022-09-10T13:28:50Z,UAE10MU,"39.689438,39.511074",41000,529,112
1662816597,2022-09-10T13:29:57Z,UAE10MU,"39.626942,39.709351",40975,530,112
1662816660,2022-09-10T13:31:00Z,UAE10MU,"39.568703,39.892334",41000,530,112
1662816724,2022-09-10T13:32:04Z,UAE10MU,"39.509125,40.078545",41000,533,112
1662816785,2022-09-10T13:33:05Z,UAE10MU,"39.451904,40.256348",41000,536,112
1662816847,2022-09-10T13:34:07Z,UAE10MU,"39.390781,40.444763",41000,534,112
1662816909,2022-09-10T13:35:09Z,UAE10MU,"39.331787,40.62571",41000,531,112
1662816973,2022-09-10T13:36:13Z,UAE10MU,"39.270443,40.812378",41000,528,112
1662817035,2022-09-10T13:37:15Z,UAE10MU,"39.211121,40.99184",41000,530,113
1662817095,2022-09-10T13:38:15Z,UAE10MU,"39.154202,41.162964",41000,527,113
1662817157,2022-09-10T13:39:17Z,UAE10MU,"39.093918,41.343018",41000,529,113
1662817220,2022-09-10T13:40:20Z,UAE10MU,"39.032421,41.525513",41000,528,113
1662817281,2022-09-10T13:41:21Z,UAE10MU,"38.975582,41.693176",41000,529,113
1662817341,2022-09-10T13:42:21Z,UAE10MU,"38.913666,41.874634",41000,528,113
1662817405,2022-09-10T13:43:25Z,UAE10MU,"38.851044,42.057098",41000,528,113
1662817466,2022-09-10T13:44:26Z,UAE10MU,"38.791397,42.229954",41000,528,113
1662817526,2022-09-10T13:45:26Z,UAE10MU,"38.731339,42.402748",41000,528,113
1662817589,2022-09-10T13:46:29Z,UAE10MU,"38.669174,42.580681",41000,530,113
1662817650,2022-09-10T13:47:30Z,UAE10MU,"38.607212,42.756836",41000,530,114
1662817713,2022-09-10T13:48:33Z,UAE10MU,"38.544388,42.934509",41000,528,114
1662817774,2022-09-10T13:49:34Z,UAE10MU,"38.482174,43.109314",41000,528,114
1662817836,2022-09-10T13:50:36Z,UAE10MU,"38.420494,43.281677",41000,529,114
1662817899,2022-09-10T13:51:39Z,UAE10MU,"38.356438,43.459408",41000,531,114
1662817960,2022-09-10T13:52:40Z,UAE10MU,"38.292297,43.636353",41000,532,114
1662818022,2022-09-10T13:53:42Z,UAE10MU,"38.229126,43.809971",41000,532,114
1662818084,2022-09-10T13:54:44Z,UAE10MU,"38.164536,43.986279",41000,529,114
1662818144,2022-09-10T13:55:44Z,UAE10MU,"38.101913,44.156216",41000,531,115
1662818208,2022-09-10T13:56:48Z,UAE10MU,"38.035831,44.33461",41000,529,115
1662818270,2022-09-10T13:57:50Z,UAE10MU,"37.972008,44.507942",41000,529,115
1662818331,2022-09-10T13:58:51Z,UAE10MU,"37.908699,44.67865",41000,530,115
1662818392,2022-09-10T13:59:52Z,UAE10MU,"37.844223,44.851387",41000,530,115
1662818455,2022-09-10T14:00:55Z,UAE10MU,"37.778824,45.026299",41000,522,115
1662818517,2022-09-10T14:01:57Z,UAE10MU,"37.716339,45.192142",41000,524,115
1662818579,2022-09-10T14:02:59Z,UAE10MU,"37.649868,45.367565",41000,524,115
1662818641,2022-09-10T14:04:01Z,UAE10MU,"37.580566,45.535351",41000,521,122
1662818704,2022-09-10T14:05:04Z,UAE10MU,"37.486771,45.684891",41000,514,133
1662818768,2022-09-10T14:06:08Z,UAE10MU,"37.372742,45.806969",41000,507,145
1662818829,2022-09-10T14:07:09Z,UAE10MU,"37.250263,45.901417",41000,506,148
1662818890,2022-09-10T14:08:10Z,UAE10MU,"37.133469,46.001274",41000,509,145
1662818953,2022-09-10T14:09:13Z,UAE10MU,"37.013729,46.102394",41000,508,146
1662819015,2022-09-10T14:10:15Z,UAE10MU,"36.890366,46.20557",41025,508,146
1662819078,2022-09-10T14:11:18Z,UAE10MU,"36.766113,46.309147",41000,508,146
1662819149,2022-09-10T14:12:29Z,UAE10MU,"36.631073,46.421299",41000,506,146
1662819210,2022-09-10T14:13:30Z,UAE10MU,"36.507019,46.523781",41000,507,146
1662819275,2022-09-10T14:14:35Z,UAE10MU,"36.381413,46.627087",41000,510,146
1662819303,2022-09-10T14:15:03Z,UAE10MU,"36.325195,46.673355",41000,508,146
1662819390,2022-09-10T14:16:30Z,UAE10MU,"36.154888,46.812569",41025,514,146
1662819454,2022-09-10T14:17:34Z,UAE10MU,"36.026871,46.916706",41000,516,146
1662819514,2022-09-10T14:18:34Z,UAE10MU,"35.905884,47.014217",41000,517,146
1662819577,2022-09-10T14:19:37Z,UAE10MU,"35.781464,47.11441",41000,516,146
1662819638,2022-09-10T14:20:38Z,UAE10MU,"35.657043,47.214031",41000,518,146
1662819700,2022-09-10T14:21:40Z,UAE10MU,"35.533768,47.312508",41000,514,146
1662819761,2022-09-10T14:22:41Z,UAE10MU,"35.410629,47.410412",41000,514,146
1662819823,2022-09-10T14:23:43Z,UAE10MU,"35.287399,47.508087",41000,513,147
1662819885,2022-09-10T14:24:45Z,UAE10MU,"35.164398,47.60516",41000,512,147
1662819950,2022-09-10T14:25:50Z,UAE10MU,"35.035587,47.706642",41000,513,146
1662820012,2022-09-10T14:26:52Z,UAE10MU,"34.91153,47.805267",41000,512,146
1662820072,2022-09-10T14:27:52Z,UAE10MU,"34.79274,47.899044",41000,508,146
1662820134,2022-09-10T14:28:54Z,UAE10MU,"34.670975,47.994896",41000,506,146
1662820197,2022-09-10T14:29:57Z,UAE10MU,"34.547745,48.091419",41000,506,146
1662820258,2022-09-10T14:30:58Z,UAE10MU,"34.427101,48.185749",41000,508,147
1662820320,2022-09-10T14:32:00Z,UAE10MU,"34.304535,48.281212",41000,509,147
1662820380,2022-09-10T14:33:00Z,UAE10MU,"34.185013,48.373924",41000,509,147
1662820441,2022-09-10T14:34:01Z,UAE10MU,"34.064163,48.467419",41000,506,147
1662820502,2022-09-10T14:35:02Z,UAE10MU,"33.944275,48.559681",41000,508,147
1662820564,2022-09-10T14:36:04Z,UAE10MU,"33.823425,48.652561",41000,505,147
1662820625,2022-09-10T14:37:05Z,UAE10MU,"33.701523,48.745777",41025,506,147
1662820688,2022-09-10T14:38:08Z,UAE10MU,"33.577744,48.840225",41000,506,147
1662820749,2022-09-10T14:39:09Z,UAE10MU,"33.456299,48.932556",41000,502,147
1662820810,2022-09-10T14:40:10Z,UAE10MU,"33.336197,49.023464",41000,500,147
1662820874,2022-09-10T14:41:14Z,UAE10MU,"33.213673,49.124695",41000,503,144
1662820936,2022-09-10T14:42:16Z,UAE10MU,"33.09985,49.221947",41000,500,144
1662820998,2022-09-10T14:43:18Z,UAE10MU,"32.982101,49.322517",41000,495,144
1662821059,2022-09-10T14:44:19Z,UAE10MU,"32.868073,49.419525",41000,492,144
1662821121,2022-09-10T14:45:21Z,UAE10MU,"32.752666,49.517342",41000,494,144
1662821182,2022-09-10T14:46:22Z,UAE10MU,"32.639008,49.61338",41000,495,144
1662821244,2022-09-10T14:47:24Z,UAE10MU,"32.524048,49.710278",41000,493,144
1662821304,2022-09-10T14:48:24Z,UAE10MU,"32.411625,49.804668",41000,492,144
1662821366,2022-09-10T14:49:26Z,UAE10MU,"32.296829,49.90078",41000,494,144
1662821427,2022-09-10T14:50:27Z,UAE10MU,"32.18335,49.995537",41000,492,144
1662821488,2022-09-10T14:51:28Z,UAE10MU,"32.070786,50.089142",41000,491,144
1662821548,2022-09-10T14:52:28Z,UAE10MU,"31.957581,50.183022",41000,489,144
1662821612,2022-09-10T14:53:32Z,UAE10MU,"31.839981,50.280251",41000,490,144
1662821672,2022-09-10T14:54:32Z,UAE10MU,"31.727352,50.373085",41000,490,144
1662821733,2022-09-10T14:55:33Z,UAE10MU,"31.614395,50.465858",41000,488,144
1662821796,2022-09-10T14:56:36Z,UAE10MU,"31.497896,50.561279",41000,489,145
1662821856,2022-09-10T14:57:36Z,UAE10MU,"31.386171,50.652466",41000,489,145
1662821919,2022-09-10T14:58:39Z,UAE10MU,"31.272217,50.745312",41000,490,145
1662821980,2022-09-10T14:59:40Z,UAE10MU,"31.15567,50.839878",41000,489,145
1662822043,2022-09-10T15:00:43Z,UAE10MU,"31.03945,50.933937",41000,489,145
1662822107,2022-09-10T15:01:47Z,UAE10MU,"30.919189,51.03101",41000,492,145
1662822167,2022-09-10T15:02:47Z,UAE10MU,"30.806084,51.121967",41000,492,145
1662822230,2022-09-10T15:03:50Z,UAE10MU,"30.688772,51.216011",41000,490,145
1662822291,2022-09-10T15:04:51Z,UAE10MU,"30.575317,51.306797",41000,488,145
1662822355,2022-09-10T15:05:55Z,UAE10MU,"30.456802,51.400883",41000,490,146
1662822416,2022-09-10T15:06:56Z,UAE10MU,"30.331808,51.472431",41000,487,159
1662822478,2022-09-10T15:07:58Z,UAE10MU,"30.203522,51.529057",41000,489,158
1662822538,2022-09-10T15:08:58Z,UAE10MU,"30.074707,51.58609",41000,486,159
1662822603,2022-09-10T15:10:03Z,UAE10MU,"29.93985,51.645435",41000,483,159
1662822666,2022-09-10T15:11:06Z,UAE10MU,"29.80925,51.702717",41000,482,159
1662822727,2022-09-10T15:12:07Z,UAE10MU,"29.68364,51.757755",41000,483,159
1662822789,2022-09-10T15:13:09Z,UAE10MU,"29.55299,51.814754",41000,484,159
1662822853,2022-09-10T15:14:13Z,UAE10MU,"29.41658,51.874168",41000,484,159
1662822916,2022-09-10T15:15:16Z,UAE10MU,"29.284803,51.931351",41000,481,159
1662822975,2022-09-10T15:16:15Z,UAE10MU,"29.162933,51.984081",41000,481,159
1662823037,2022-09-10T15:17:17Z,UAE10MU,"29.032425,52.040493",41000,477,159
1662823065,2022-09-10T15:17:45Z,UAE10MU,"28.976715,52.069439",41000,479,149
1662823068,2022-09-10T15:17:48Z,UAE10MU,"28.970901,52.073399",41025,480,148
1662823070,2022-09-10T15:17:50Z,UAE10MU,"28.967131,52.076057",41000,479,148
1662823073,2022-09-10T15:17:53Z,UAE10MU,"28.961683,52.07988",41000,480,148
1662823136,2022-09-10T15:18:56Z,UAE10MU,"28.840714,52.161659",41000,480,149
1662823198,2022-09-10T15:19:58Z,UAE10MU,"28.720636,52.241768",41000,480,149
1662823260,2022-09-10T15:21:00Z,UAE10MU,"28.60379,52.319695",41000,478,149
1662823323,2022-09-10T15:22:03Z,UAE10MU,"28.482193,52.400505",41000,480,149
1662823385,2022-09-10T15:23:05Z,UAE10MU,"28.362808,52.47963",41000,481,149
1662823444,2022-09-10T15:24:04Z,UAE10MU,"28.248457,52.555256",41000,484,149
1662823508,2022-09-10T15:25:08Z,UAE10MU,"28.124176,52.637241",41000,486,149
1662823572,2022-09-10T15:26:12Z,UAE10MU,"28.001907,52.717686",41000,482,149
1662823634,2022-09-10T15:27:14Z,UAE10MU,"27.882044,52.79628",41000,482,149
1662823697,2022-09-10T15:28:17Z,UAE10MU,"27.759338,52.876629",41000,484,149
1662823762,2022-09-10T15:29:22Z,UAE10MU,"27.632338,52.959435",41000,486,149
1662823823,2022-09-10T15:30:23Z,UAE10MU,"27.514095,53.036499",41000,484,149
1662823886,2022-09-10T15:31:26Z,UAE10MU,"27.391891,53.115837",41000,486,149
1662823949,2022-09-10T15:32:29Z,UAE10MU,"27.268578,53.195641",40850,482,149
1662824012,2022-09-10T15:33:32Z,UAE10MU,"27.149776,53.272388",39850,491,150
1662824072,2022-09-10T15:34:32Z,UAE10MU,"27.02655,53.351681",37950,499,150
1662824136,2022-09-10T15:35:36Z,UAE10MU,"26.898069,53.434277",35600,498,150
1662824199,2022-09-10T15:36:39Z,UAE10MU,"26.770248,53.51627",32250,514,150
1662824262,2022-09-10T15:37:42Z,UAE10MU,"26.64212,53.598148",29500,510,150
1662824325,2022-09-10T15:38:45Z,UAE10MU,"26.511887,53.681065",27050,500,150
1662824388,2022-09-10T15:39:48Z,UAE10MU,"26.387997,53.759853",25050,486,150
1662824452,2022-09-10T15:40:52Z,UAE10MU,"26.26474,53.837879",25000,477,150
1662824515,2022-09-10T15:41:55Z,UAE10MU,"26.148672,53.918522",24475,472,141
1662824575,2022-09-10T15:42:55Z,UAE10MU,"26.054682,54.020302",22350,458,129
1662824638,2022-09-10T15:43:58Z,UAE10MU,"25.981934,54.142025",20650,435,118
1662824702,2022-09-10T15:45:02Z,UAE10MU,"25.920319,54.262512",19025,415,119
1662824765,2022-09-10T15:46:05Z,UAE10MU,"25.861816,54.37735",17650,405,119
1662824798,2022-09-10T15:46:38Z,UAE10MU,"25.83165,54.436359",16725,398,119
1662824831,2022-09-10T15:47:11Z,UAE10MU,"25.802183,54.493896",15825,395,119
1662824864,2022-09-10T15:47:44Z,UAE10MU,"25.771412,54.554169",14950,388,119
1662824894,2022-09-10T15:48:14Z,UAE10MU,"25.745203,54.60516",14175,380,119
1662824928,2022-09-10T15:48:48Z,UAE10MU,"25.71648,54.661026",13375,374,119
1662824961,2022-09-10T15:49:21Z,UAE10MU,"25.68869,54.715069",12825,360,119
1662824992,2022-09-10T15:49:52Z,UAE10MU,"25.662964,54.765217",12300,358,119
1662825026,2022-09-10T15:50:26Z,UAE10MU,"25.634811,54.819843",11975,362,119
1662825038,2022-09-10T15:50:38Z,UAE10MU,"25.625153,54.838562",11875,362,119
1662825050,2022-09-10T15:50:50Z,UAE10MU,"25.614717,54.858829",11775,362,119
1662825062,2022-09-10T15:51:02Z,UAE10MU,"25.605835,54.878998",11675,362,113
1662825074,2022-09-10T15:51:14Z,UAE10MU,"25.598236,54.899242",11575,362,112
1662825086,2022-09-10T15:51:26Z,UAE10MU,"25.590277,54.920135",11475,361,112
1662825098,2022-09-10T15:51:38Z,UAE10MU,"25.582443,54.940441",11375,361,113
1662825110,2022-09-10T15:51:50Z,UAE10MU,"25.574524,54.960785",11275,359,113
1662825122,2022-09-10T15:52:02Z,UAE10MU,"25.566376,54.981434",11175,360,113
1662825134,2022-09-10T15:52:14Z,UAE10MU,"25.55839,55.001911",11100,358,113
1662825147,2022-09-10T15:52:27Z,UAE10MU,"25.550629,55.02187",11000,358,113
1662825159,2022-09-10T15:52:39Z,UAE10MU,"25.54191,55.042229",10900,357,118
1662825171,2022-09-10T15:52:51Z,UAE10MU,"25.531948,55.061249",10800,357,120
1662825183,2022-09-10T15:53:03Z,UAE10MU,"25.521706,55.080578",10700,356,119
1662825195,2022-09-10T15:53:15Z,UAE10MU,"25.511604,55.10001",10600,354,119
1662825207,2022-09-10T15:53:27Z,UAE10MU,"25.501923,55.118816",10500,354,119
1662825219,2022-09-10T15:53:39Z,UAE10MU,"25.492035,55.137939",10400,353,119
1662825231,2022-09-10T15:53:51Z,UAE10MU,"25.482193,55.156963",10300,352,119
1662825243,2022-09-10T15:54:03Z,UAE10MU,"25.472593,55.175465",10200,351,119
1662825256,2022-09-10T15:54:16Z,UAE10MU,"25.462601,55.194294",10100,350,122
1662825265,2022-09-10T15:54:25Z,UAE10MU,"25.453878,55.207542",10025,351,129
1662825268,2022-09-10T15:54:28Z,UAE10MU,"25.450745,55.21159",10000,350,131
1662825271,2022-09-10T15:54:31Z,UAE10MU,"25.447548,55.215523",9975,351,132
1662825274,2022-09-10T15:54:34Z,UAE10MU,"25.444244,55.219421",9950,350,133
1662825277,2022-09-10T15:54:37Z,UAE10MU,"25.440536,55.223797",9925,350,133
1662825280,2022-09-10T15:54:40Z,UAE10MU,"25.437424,55.227459",9900,350,133
1662825283,2022-09-10T15:54:43Z,UAE10MU,"25.434002,55.231537",9875,350,132
1662825295,2022-09-10T15:54:55Z,UAE10MU,"25.420853,55.247345",9750,348,132
1662825307,2022-09-10T15:55:07Z,UAE10MU,"25.407793,55.263355",9600,348,131
1662825319,2022-09-10T15:55:19Z,UAE10MU,"25.394526,55.279732",9450,349,131
1662825331,2022-09-10T15:55:31Z,UAE10MU,"25.381622,55.295666",9275,348,131
1662825343,2022-09-10T15:55:43Z,UAE10MU,"25.368576,55.311687",9125,347,131
1662825356,2022-09-10T15:55:56Z,UAE10MU,"25.355654,55.326164",8850,348,140
1662825362,2022-09-10T15:56:02Z,UAE10MU,"25.347153,55.332947",8650,348,148
1662825365,2022-09-10T15:56:05Z,UAE10MU,"25.342209,55.336048",8550,349,150
1662825368,2022-09-10T15:56:08Z,UAE10MU,"25.338318,55.338287",8450,348,152
1662825371,2022-09-10T15:56:11Z,UAE10MU,"25.333923,55.340778",8350,348,153
1662825374,2022-09-10T15:56:14Z,UAE10MU,"25.329538,55.343163",8250,348,153
1662825377,2022-09-10T15:56:17Z,UAE10MU,"25.324697,55.345856",8150,348,153
1662825380,2022-09-10T15:56:20Z,UAE10MU,"25.320282,55.348309",8025,349,153
1662825383,2022-09-10T15:56:23Z,UAE10MU,"25.316364,55.350468",7900,350,153
1662825386,2022-09-10T15:56:26Z,UAE10MU,"25.31218,55.352783",7775,350,152
1662825389,2022-09-10T15:56:29Z,UAE10MU,"25.307892,55.355183",7650,349,152
1662825401,2022-09-10T15:56:41Z,UAE10MU,"25.289875,55.365547",7100,351,152
1662825413,2022-09-10T15:56:53Z,UAE10MU,"25.272903,55.375469",6775,342,151
1662825425,2022-09-10T15:57:05Z,UAE10MU,"25.255966,55.385437",6575,327,151
1662825437,2022-09-10T15:57:17Z,UAE10MU,"25.240494,55.394543",6300,310,151
1662825449,2022-09-10T15:57:29Z,UAE10MU,"25.225571,55.40329",6075,294,151
1662825461,2022-09-10T15:57:41Z,UAE10MU,"25.211016,55.411774",5850,278,151
1662825473,2022-09-10T15:57:53Z,UAE10MU,"25.197968,55.419415",5675,263,151
1662825486,2022-09-10T15:58:06Z,UAE10MU,"25.185883,55.426483",5500,250,152
1662825498,2022-09-10T15:58:18Z,UAE10MU,"25.172611,55.434162",5450,240,152
1662825510,2022-09-10T15:58:30Z,UAE10MU,"25.160934,55.441029",5300,236,152
1662825521,2022-09-10T15:58:41Z,UAE10MU,"25.15004,55.447388",5025,234,151
1662825535,2022-09-10T15:58:55Z,UAE10MU,"25.136719,55.4552",4825,221,152
1662825544,2022-09-10T15:59:04Z,UAE10MU,"25.129578,55.459393",4700,216,151
1662825550,2022-09-10T15:59:10Z,UAE10MU,"25.123993,55.462646",4625,210,151
1662825556,2022-09-10T15:59:16Z,UAE10MU,"25.119003,55.465546",4575,204,151
1662825564,2022-09-10T15:59:24Z,UAE10MU,"25.112698,55.470024",4450,198,140
1662825568,2022-09-10T15:59:28Z,UAE10MU,"25.110044,55.472923",4350,195,130
1662825569,2022-09-10T15:59:29Z,UAE10MU,"25.109159,55.474064",4325,195,128
1662825572,2022-09-10T15:59:32Z,UAE10MU,"25.107718,55.476242",4275,194,125
1662825573,2022-09-10T15:59:33Z,UAE10MU,"25.107252,55.47707",4225,194,124
1662825574,2022-09-10T15:59:34Z,UAE10MU,"25.106926,55.477589",4200,194,123
1662825577,2022-09-10T15:59:37Z,UAE10MU,"25.105179,55.480499",4125,195,122
1662825578,2022-09-10T15:59:38Z,UAE10MU,"25.104597,55.481525",4100,194,121
1662825579,2022-09-10T15:59:39Z,UAE10MU,"25.103947,55.482666",4075,196,121
1662825582,2022-09-10T15:59:42Z,UAE10MU,"25.102707,55.484924",4000,194,120
1662825584,2022-09-10T15:59:44Z,UAE10MU,"25.101759,55.48671",3975,194,120
1662825588,2022-09-10T15:59:48Z,UAE10MU,"25.100267,55.489456",3925,192,120
1662825591,2022-09-10T15:59:51Z,UAE10MU,"25.098686,55.492409",3875,189,120
1662825592,2022-09-10T15:59:52Z,UAE10MU,"25.098173,55.493343",3875,188,120
1662825593,2022-09-10T15:59:53Z,UAE10MU,"25.097992,55.493671",3850,187,120
1662825601,2022-09-10T16:00:01Z,UAE10MU,"25.094263,55.500648",3775,183,120
1662825608,2022-09-10T16:00:08Z,UAE10MU,"25.091492,55.506237",3750,175,115
1662825612,2022-09-10T16:00:12Z,UAE10MU,"25.090399,55.509201",3700,173,107
1662825613,2022-09-10T16:00:13Z,UAE10MU,"25.090166,55.510185",3675,172,104
1662825617,2022-09-10T16:00:17Z,UAE10MU,"25.089701,55.513603",3625,170,95
1662825618,2022-09-10T16:00:18Z,UAE10MU,"25.089661,55.514423",3600,170,92
1662825622,2022-09-10T16:00:22Z,UAE10MU,"25.089935,55.517681",3550,168,78
1662825626,2022-09-10T16:00:26Z,UAE10MU,"25.090773,55.520653",3475,168,67
1662825628,2022-09-10T16:00:28Z,UAE10MU,"25.091843,55.523037",3450,167,59
1662825631,2022-09-10T16:00:31Z,UAE10MU,"25.092913,55.524746",3425,168,52
1662825633,2022-09-10T16:00:33Z,UAE10MU,"25.09433,55.526478",3400,167,46
1662825636,2022-09-10T16:00:36Z,UAE10MU,"25.09552,55.527702",3375,167,42
1662825638,2022-09-10T16:00:38Z,UAE10MU,"25.09701,55.529152",3350,167,38
1662825641,2022-09-10T16:00:41Z,UAE10MU,"25.098593,55.530449",3325,168,36
1662825644,2022-09-10T16:00:44Z,UAE10MU,"25.100464,55.531872",3300,167,34
1662825646,2022-09-10T16:00:46Z,UAE10MU,"25.10202,55.53299",3275,167,32
1662825649,2022-09-10T16:00:49Z,UAE10MU,"25.103621,55.53418",3250,168,32
1662825651,2022-09-10T16:00:51Z,UAE10MU,"25.105042,55.535126",3225,168,31
1662825654,2022-09-10T16:00:54Z,UAE10MU,"25.107065,55.536457",3200,169,31
1662825656,2022-09-10T16:00:56Z,UAE10MU,"25.108788,55.537598",3150,169,29
1662825657,2022-09-10T16:00:57Z,UAE10MU,"25.109114,55.537807",3150,169,29
1662825659,2022-09-10T16:00:59Z,UAE10MU,"25.110836,55.538738",3125,170,25
1662825661,2022-09-10T16:01:01Z,UAE10MU,"25.112278,55.539413",3100,170,21
1662825664,2022-09-10T16:01:04Z,UAE10MU,"25.114513,55.540085",3075,171,13
1662825666,2022-09-10T16:01:06Z,UAE10MU,"25.11619,55.540398",3050,171,5
1662825667,2022-09-10T16:01:07Z,UAE10MU,"25.116982,55.540447",3025,172,2
1662825669,2022-09-10T16:01:09Z,UAE10MU,"25.118517,55.540447",3025,172,358
1662825671,2022-09-10T16:01:11Z,UAE10MU,"25.120007,55.540295",3000,172,352
1662825672,2022-09-10T16:01:12Z,UAE10MU,"25.120697,55.540161",3000,172,349
1662825674,2022-09-10T16:01:14Z,UAE10MU,"25.122299,55.539806",2975,171,346
1662825676,2022-09-10T16:01:16Z,UAE10MU,"25.124197,55.539204",2950,171,342
1662825677,2022-09-10T16:01:17Z,UAE10MU,"25.124908,55.538891",2950,171,339
1662825679,2022-09-10T16:01:19Z,UAE10MU,"25.126244,55.538376",2925,171,338
1662825681,2022-09-10T16:01:21Z,UAE10MU,"25.12793,55.537567",2925,170,335
1662825683,2022-09-10T16:01:23Z,UAE10MU,"25.128712,55.537132",2900,170,334
1662825685,2022-09-10T16:01:25Z,UAE10MU,"25.131226,55.535786",2875,169,332
1662825687,2022-09-10T16:01:27Z,UAE10MU,"25.131552,55.535576",2875,169,332
1662825688,2022-09-10T16:01:28Z,UAE10MU,"25.132622,55.535007",2850,168,332
1662825690,2022-09-10T16:01:30Z,UAE10MU,"25.133694,55.534332",2850,169,331
1662825691,2022-09-10T16:01:31Z,UAE10MU,"25.134659,55.533802",2825,169,331
1662825692,2022-09-10T16:01:32Z,UAE10MU,"25.135254,55.533447",2825,168,331
1662825693,2022-09-10T16:01:33Z,UAE10MU,"25.136124,55.53294",2800,168,331
1662825695,2022-09-10T16:01:35Z,UAE10MU,"25.13723,55.532261",2800,167,331
1662825696,2022-09-10T16:01:36Z,UAE10MU,"25.137909,55.531818",2800,167,331
1662825697,2022-09-10T16:01:37Z,UAE10MU,"25.138628,55.531433",2775,167,331
1662825699,2022-09-10T16:01:39Z,UAE10MU,"25.140024,55.530602",2775,167,331
1662825704,2022-09-10T16:01:44Z,UAE10MU,"25.143562,55.528477",2725,167,331
1662825712,2022-09-10T16:01:52Z,UAE10MU,"25.149149,55.525108",2675,167,331
1662825717,2022-09-10T16:01:57Z,UAE10MU,"25.151642,55.523682",2625,168,331
1662825725,2022-09-10T16:02:05Z,UAE10MU,"25.157713,55.520031",2575,168,331
1662825732,2022-09-10T16:02:12Z,UAE10MU,"25.162556,55.517025",2550,166,327
1662825735,2022-09-10T16:02:15Z,UAE10MU,"25.164883,55.515316",2550,167,324
1662825738,2022-09-10T16:02:18Z,UAE10MU,"25.166061,55.514271",2525,168,321
1662825740,2022-09-10T16:02:20Z,UAE10MU,"25.167816,55.512569",2500,167,316
1662825741,2022-09-10T16:02:21Z,UAE10MU,"25.168076,55.512287",2500,167,316
1662825743,2022-09-10T16:02:23Z,UAE10MU,"25.169167,55.511116",2500,167,313
1662825745,2022-09-10T16:02:25Z,UAE10MU,"25.170237,55.509823",2500,167,311
1662825748,2022-09-10T16:02:28Z,UAE10MU,"25.171726,55.507801",2475,167,308
1662825751,2022-09-10T16:02:31Z,UAE10MU,"25.173019,55.506031",2475,167,307
1662825753,2022-09-10T16:02:33Z,UAE10MU,"25.174118,55.504303",2450,167,305
1662825755,2022-09-10T16:02:35Z,UAE10MU,"25.17531,55.502464",2450,167,304
1662825758,2022-09-10T16:02:38Z,UAE10MU,"25.176224,55.500996",2425,168,303
1662825759,2022-09-10T16:02:39Z,UAE10MU,"25.176474,55.500599",2425,168,303
1662825761,2022-09-10T16:02:41Z,UAE10MU,"25.177734,55.498455",2375,169,302
1662825763,2022-09-10T16:02:43Z,UAE10MU,"25.178337,55.497383",2350,169,302
1662825764,2022-09-10T16:02:44Z,UAE10MU,"25.17857,55.497074",2350,169,302
1662825766,2022-09-10T16:02:46Z,UAE10MU,"25.179873,55.494846",2325,168,302
1662825768,2022-09-10T16:02:48Z,UAE10MU,"25.180664,55.493446",2275,168,302
1662825771,2022-09-10T16:02:51Z,UAE10MU,"25.1819,55.491383",2250,168,302
1662825772,2022-09-10T16:02:52Z,UAE10MU,"25.182037,55.491077",2225,168,302
1662825774,2022-09-10T16:02:54Z,UAE10MU,"25.182861,55.489704",2200,168,302
1662825777,2022-09-10T16:02:57Z,UAE10MU,"25.184097,55.487568",2175,166,302
1662825782,2022-09-10T16:03:02Z,UAE10MU,"25.186569,55.483196",2075,165,302
1662825789,2022-09-10T16:03:09Z,UAE10MU,"25.18895,55.478973",1975,162,301
1662825797,2022-09-10T16:03:17Z,UAE10MU,"25.192337,55.473125",1875,158,302
