Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664115049,2022-09-25T14:10:49Z,UAE10MU,"34.894581,47.818737",41000,491,146
1664115111,2022-09-25T14:11:51Z,UAE10MU,"34.776291,47.912006",41000,496,146
1664115173,2022-09-25T14:12:53Z,UAE10MU,"34.654556,48.007793",41000,499,147
1664115236,2022-09-25T14:13:56Z,UAE10MU,"34.533554,48.102631",41000,499,147
1664115297,2022-09-25T14:14:57Z,UAE10MU,"34.417511,48.193302",41000,497,147
1664115359,2022-09-25T14:15:59Z,UAE10MU,"34.296341,48.287548",41000,498,147
1664115421,2022-09-25T14:17:01Z,UAE10MU,"34.175068,48.381672",41000,497,147
1664115483,2022-09-25T14:18:03Z,UAE10MU,"34.055145,48.474258",41000,497,147
1664115546,2022-09-25T14:19:06Z,UAE10MU,"33.933929,48.567696",41000,497,147
1664115609,2022-09-25T14:20:09Z,UAE10MU,"33.809921,48.662819",41000,495,147
1664115671,2022-09-25T14:21:11Z,UAE10MU,"33.691113,48.753719",41000,492,147
1664115734,2022-09-25T14:22:14Z,UAE10MU,"33.569275,48.846729",41000,495,147
1664115796,2022-09-25T14:23:16Z,UAE10MU,"33.449459,48.937645",41000,499,147
1664115858,2022-09-25T14:24:18Z,UAE10MU,"33.327305,49.030132",41000,500,147
1664115920,2022-09-25T14:25:20Z,UAE10MU,"33.210846,49.127235",41000,498,144
1664115984,2022-09-25T14:26:24Z,UAE10MU,"33.091187,49.229351",41000,501,144
1664116045,2022-09-25T14:27:25Z,UAE10MU,"32.976288,49.327515",41000,499,144
1664116106,2022-09-25T14:28:26Z,UAE10MU,"32.860703,49.425789",41000,499,144
1664116166,2022-09-25T14:29:26Z,UAE10MU,"32.747223,49.521973",41000,502,144
1664116227,2022-09-25T14:30:27Z,UAE10MU,"32.63237,49.619038",41000,500,144
1664116291,2022-09-25T14:31:31Z,UAE10MU,"32.512314,49.720142",41000,497,144
1664116351,2022-09-25T14:32:31Z,UAE10MU,"32.399139,49.815144",41000,494,144
1664116418,2022-09-25T14:33:38Z,UAE10MU,"32.273849,49.920006",41000,495,144
1664116482,2022-09-25T14:34:42Z,UAE10MU,"32.154785,50.019268",41000,496,144
1664116542,2022-09-25T14:35:42Z,UAE10MU,"32.041626,50.11335",41000,497,144
1664116604,2022-09-25T14:36:44Z,UAE10MU,"31.926498,50.208729",41000,492,144
1664116666,2022-09-25T14:37:46Z,UAE10MU,"31.811611,50.30365",41000,490,144
1664116729,2022-09-25T14:38:49Z,UAE10MU,"31.695744,50.399067",41000,491,144
1664116792,2022-09-25T14:39:52Z,UAE10MU,"31.57629,50.49712",41000,489,144
1664116853,2022-09-25T14:40:53Z,UAE10MU,"31.463058,50.589725",41000,489,144
1664116914,2022-09-25T14:41:54Z,UAE10MU,"31.350931,50.681141",41000,490,145
1664116974,2022-09-25T14:42:54Z,UAE10MU,"31.237576,50.773426",41000,491,145
1664117037,2022-09-25T14:43:57Z,UAE10MU,"31.121338,50.867668",41000,492,145
1664117100,2022-09-25T14:45:00Z,UAE10MU,"31.003883,50.962608",41000,493,145
1664117162,2022-09-25T14:46:02Z,UAE10MU,"30.885502,51.058025",41000,495,145
1664117224,2022-09-25T14:47:04Z,UAE10MU,"30.768997,51.151699",41000,492,145
1664117287,2022-09-25T14:48:07Z,UAE10MU,"30.652176,51.245243",41000,492,145
1664117346,2022-09-25T14:49:06Z,UAE10MU,"30.540131,51.33477",41000,490,145
1664117409,2022-09-25T14:50:09Z,UAE10MU,"30.42226,51.424858",41000,486,150
1664117470,2022-09-25T14:51:10Z,UAE10MU,"30.295498,51.487865",41000,483,159
1664117533,2022-09-25T14:52:13Z,UAE10MU,"30.16571,51.545876",41000,485,158
1664117596,2022-09-25T14:53:16Z,UAE10MU,"30.032455,51.604614",41000,486,158
1664117657,2022-09-25T14:54:17Z,UAE10MU,"29.905106,51.660671",41000,480,158
1664117719,2022-09-25T14:55:19Z,UAE10MU,"29.776245,51.71719",41000,476,159
1664117779,2022-09-25T14:56:19Z,UAE10MU,"29.654892,51.770271",41000,476,159
1664117842,2022-09-25T14:57:22Z,UAE10MU,"29.522778,51.827896",41000,476,159
1664117904,2022-09-25T14:58:24Z,UAE10MU,"29.395248,51.883411",41000,478,159
1664117965,2022-09-25T14:59:25Z,UAE10MU,"29.267765,51.938675",41000,480,159
1664118027,2022-09-25T15:00:27Z,UAE10MU,"29.139885,51.993984",41000,478,159
1664118094,2022-09-25T15:01:34Z,UAE10MU,"29.000748,52.054016",41000,477,159
1664118156,2022-09-25T15:02:36Z,UAE10MU,"28.873901,52.11729",40975,488,150
1664118218,2022-09-25T15:03:38Z,UAE10MU,"28.759094,52.199741",41000,488,147
1664118279,2022-09-25T15:04:39Z,UAE10MU,"28.638006,52.286522",41000,487,147
1664118340,2022-09-25T15:05:40Z,UAE10MU,"28.521927,52.370029",41000,486,147
1664118402,2022-09-25T15:06:42Z,UAE10MU,"28.404144,52.454384",41000,481,147
1664118463,2022-09-25T15:07:43Z,UAE10MU,"28.289612,52.536198",41000,471,147
1664118525,2022-09-25T15:08:45Z,UAE10MU,"28.175323,52.617672",41000,470,147
1664118587,2022-09-25T15:09:47Z,UAE10MU,"28.062561,52.697823",41000,472,147
1664118648,2022-09-25T15:10:48Z,UAE10MU,"27.9478,52.779167",41000,473,147
1664118709,2022-09-25T15:11:49Z,UAE10MU,"27.835831,52.858387",41000,474,147
1664118773,2022-09-25T15:12:53Z,UAE10MU,"27.716505,52.942535",41000,475,147
1664118835,2022-09-25T15:13:55Z,UAE10MU,"27.599892,53.024616",41000,478,147
1664118896,2022-09-25T15:14:56Z,UAE10MU,"27.485046,53.105217",41000,476,148
1664118958,2022-09-25T15:15:58Z,UAE10MU,"27.366302,53.179218",40825,474,156
1664119022,2022-09-25T15:17:02Z,UAE10MU,"27.232872,53.22649",38675,476,164
1664119083,2022-09-25T15:18:03Z,UAE10MU,"27.102526,53.267002",36600,481,164
1664119147,2022-09-25T15:19:07Z,UAE10MU,"26.966129,53.308727",34775,474,164
1664119210,2022-09-25T15:20:10Z,UAE10MU,"26.833099,53.362045",32950,496,153
1664119272,2022-09-25T15:21:12Z,UAE10MU,"26.713531,53.448746",31050,494,140
1664119333,2022-09-25T15:22:13Z,UAE10MU,"26.604584,53.551044",29150,499,140
1664119396,2022-09-25T15:23:16Z,UAE10MU,"26.490875,53.644943",27225,497,146
1664119459,2022-09-25T15:24:19Z,UAE10MU,"26.36911,53.737083",25275,486,145
1664119523,2022-09-25T15:25:23Z,UAE10MU,"26.251226,53.825771",24975,468,145
1664119586,2022-09-25T15:26:26Z,UAE10MU,"26.143412,53.909435",24525,439,140
1664119616,2022-09-25T15:26:56Z,UAE10MU,"26.100769,53.953487",23825,430,133
1664119676,2022-09-25T15:27:56Z,UAE10MU,"26.029907,54.055687",22250,412,120
1664119739,2022-09-25T15:28:59Z,UAE10MU,"25.972332,54.174061",20800,394,118
1664119802,2022-09-25T15:30:02Z,UAE10MU,"25.920984,54.281651",20175,358,116
1664119866,2022-09-25T15:31:06Z,UAE10MU,"25.887451,54.38559",19425,328,109
1664119929,2022-09-25T15:32:09Z,UAE10MU,"25.856045,54.485004",18050,323,109
1664119989,2022-09-25T15:33:09Z,UAE10MU,"25.82634,54.579163",16875,316,109
1664120022,2022-09-25T15:33:42Z,UAE10MU,"25.810684,54.628956",16500,302,109
1664120049,2022-09-25T15:34:09Z,UAE10MU,"25.797482,54.667191",16225,292,119
1664120052,2022-09-25T15:34:12Z,UAE10MU,"25.795759,54.67025",16175,292,124
1664120055,2022-09-25T15:34:15Z,UAE10MU,"25.792969,54.674377",16100,293,129
1664120059,2022-09-25T15:34:19Z,UAE10MU,"25.790266,54.677711",16050,294,134
1664120062,2022-09-25T15:34:22Z,UAE10MU,"25.787565,54.680664",16000,294,136
1664120067,2022-09-25T15:34:27Z,UAE10MU,"25.782669,54.685619",15900,294,138
1664120070,2022-09-25T15:34:30Z,UAE10MU,"25.778721,54.689476",15850,293,138
1664120073,2022-09-25T15:34:33Z,UAE10MU,"25.775322,54.692844",15775,293,138
1664120076,2022-09-25T15:34:36Z,UAE10MU,"25.774338,54.693806",15725,293,137
1664120079,2022-09-25T15:34:39Z,UAE10MU,"25.769257,54.698895",15650,293,137
1664120082,2022-09-25T15:34:42Z,UAE10MU,"25.766693,54.701488",15600,293,137
1664120112,2022-09-25T15:35:12Z,UAE10MU,"25.736847,54.732819",14975,292,135
1664120146,2022-09-25T15:35:46Z,UAE10MU,"25.704424,54.767262",14400,287,136
1664120179,2022-09-25T15:36:19Z,UAE10MU,"25.672256,54.801281",13325,303,136
1664120212,2022-09-25T15:36:52Z,UAE10MU,"25.638412,54.836548",12525,308,136
1664120239,2022-09-25T15:37:19Z,UAE10MU,"25.611649,54.866333",12225,294,123
1664120242,2022-09-25T15:37:22Z,UAE10MU,"25.608856,54.871368",12175,291,118
1664120245,2022-09-25T15:37:25Z,UAE10MU,"25.607082,54.875309",12150,290,115
1664120248,2022-09-25T15:37:28Z,UAE10MU,"25.605515,54.8792",12150,288,112
1664120251,2022-09-25T15:37:31Z,UAE10MU,"25.60401,54.883343",12100,287,112
1664120254,2022-09-25T15:37:34Z,UAE10MU,"25.60252,54.887489",12075,285,111
1664120257,2022-09-25T15:37:37Z,UAE10MU,"25.600985,54.891739",12050,284,111
1664120260,2022-09-25T15:37:40Z,UAE10MU,"25.599495,54.895832",12025,284,111
1664120263,2022-09-25T15:37:43Z,UAE10MU,"25.598099,54.899853",12000,284,111
1664120266,2022-09-25T15:37:46Z,UAE10MU,"25.596634,54.90382",11975,284,111
1664120269,2022-09-25T15:37:49Z,UAE10MU,"25.595123,54.90794",11975,283,112
1664120281,2022-09-25T15:38:01Z,UAE10MU,"25.589035,54.923962",11875,284,112
1664120293,2022-09-25T15:38:13Z,UAE10MU,"25.582735,54.940296",11775,282,113
1664120305,2022-09-25T15:38:25Z,UAE10MU,"25.576359,54.956619",11675,282,113
1664120317,2022-09-25T15:38:37Z,UAE10MU,"25.570175,54.972382",11575,283,113
1664120330,2022-09-25T15:38:50Z,UAE10MU,"25.56395,54.988251",11475,281,113
1664120342,2022-09-25T15:39:02Z,UAE10MU,"25.557724,55.00412",11375,282,113
1664120354,2022-09-25T15:39:14Z,UAE10MU,"25.551315,55.020599",11275,282,113
1664120366,2022-09-25T15:39:26Z,UAE10MU,"25.544981,55.036217",11175,282,116
1664120378,2022-09-25T15:39:38Z,UAE10MU,"25.537487,55.051041",11075,282,120
1664120390,2022-09-25T15:39:50Z,UAE10MU,"25.529388,55.066326",10975,280,120
1664120402,2022-09-25T15:40:02Z,UAE10MU,"25.52179,55.080822",10850,279,119
1664120414,2022-09-25T15:40:14Z,UAE10MU,"25.513979,55.095917",10725,280,119
1664120426,2022-09-25T15:40:26Z,UAE10MU,"25.50639,55.110584",10625,280,119
1664120441,2022-09-25T15:40:41Z,UAE10MU,"25.496246,55.130108",10450,280,119
1664120453,2022-09-25T15:40:53Z,UAE10MU,"25.488464,55.145161",10350,280,119
1664120465,2022-09-25T15:41:05Z,UAE10MU,"25.480545,55.160522",10225,279,119
1664120477,2022-09-25T15:41:17Z,UAE10MU,"25.472687,55.175568",10100,279,120
1664120490,2022-09-25T15:41:30Z,UAE10MU,"25.464912,55.190544",9975,279,120
1664120504,2022-09-25T15:41:44Z,UAE10MU,"25.454407,55.20686",9825,278,131
1664120507,2022-09-25T15:41:47Z,UAE10MU,"25.451569,55.210316",9800,278,132
1664120510,2022-09-25T15:41:50Z,UAE10MU,"25.449051,55.213318",9775,277,132
1664120513,2022-09-25T15:41:53Z,UAE10MU,"25.446259,55.216625",9750,277,132
1664120516,2022-09-25T15:41:56Z,UAE10MU,"25.443649,55.219727",9700,276,132
1664120519,2022-09-25T15:41:59Z,UAE10MU,"25.440994,55.222828",9675,275,132
1664120522,2022-09-25T15:42:02Z,UAE10MU,"25.438423,55.225887",9650,276,132
1664120534,2022-09-25T15:42:14Z,UAE10MU,"25.428085,55.238392",9550,275,131
1664120546,2022-09-25T15:42:26Z,UAE10MU,"25.41794,55.250866",9475,276,131
1664120558,2022-09-25T15:42:38Z,UAE10MU,"25.407467,55.263874",9350,275,131
1664120570,2022-09-25T15:42:50Z,UAE10MU,"25.397461,55.276337",9250,275,131
1664120582,2022-09-25T15:43:02Z,UAE10MU,"25.387262,55.288956",9125,274,131
1664120594,2022-09-25T15:43:14Z,UAE10MU,"25.376835,55.301754",9000,274,131
1664120606,2022-09-25T15:43:26Z,UAE10MU,"25.366653,55.314228",8875,273,132
1664120618,2022-09-25T15:43:38Z,UAE10MU,"25.356171,55.325977",8675,274,140
1664120621,2022-09-25T15:43:41Z,UAE10MU,"25.353104,55.328625",8625,275,144
1664120624,2022-09-25T15:43:44Z,UAE10MU,"25.349882,55.330933",8575,274,148
1664120627,2022-09-25T15:43:47Z,UAE10MU,"25.346205,55.33321",8525,274,151
1664120630,2022-09-25T15:43:50Z,UAE10MU,"25.342945,55.335026",8475,274,153
1664120633,2022-09-25T15:43:53Z,UAE10MU,"25.3396,55.336914",8425,274,153
1664120636,2022-09-25T15:43:56Z,UAE10MU,"25.336102,55.338757",8375,273,153
1664120639,2022-09-25T15:43:59Z,UAE10MU,"25.332844,55.340569",8325,273,153
1664120642,2022-09-25T15:44:02Z,UAE10MU,"25.329391,55.342457",8275,274,153
1664120654,2022-09-25T15:44:14Z,UAE10MU,"25.315573,55.350262",8075,274,152
1664120666,2022-09-25T15:44:26Z,UAE10MU,"25.302338,55.358021",7875,272,151
1664120678,2022-09-25T15:44:38Z,UAE10MU,"25.288712,55.366119",7675,272,151
1664120691,2022-09-25T15:44:51Z,UAE10MU,"25.275166,55.374153",7475,272,151
1664120703,2022-09-25T15:45:03Z,UAE10MU,"25.261826,55.38203",7250,271,151
1664120715,2022-09-25T15:45:15Z,UAE10MU,"25.248734,55.389759",7025,272,151
1664120727,2022-09-25T15:45:27Z,UAE10MU,"25.235275,55.397694",6800,272,151
1664120739,2022-09-25T15:45:39Z,UAE10MU,"25.221725,55.405628",6550,272,151
1664120751,2022-09-25T15:45:51Z,UAE10MU,"25.208313,55.413464",6300,271,152
1664120763,2022-09-25T15:46:03Z,UAE10MU,"25.194769,55.42136",6075,272,151
1664120775,2022-09-25T15:46:15Z,UAE10MU,"25.181456,55.429134",5875,268,152
1664120787,2022-09-25T15:46:27Z,UAE10MU,"25.168625,55.436604",5775,262,152
1664120799,2022-09-25T15:46:39Z,UAE10MU,"25.155758,55.444164",5675,257,151
1664120811,2022-09-25T15:46:51Z,UAE10MU,"25.142864,55.451679",5550,252,151
1664120823,2022-09-25T15:47:03Z,UAE10MU,"25.130447,55.458935",5450,246,151
1664120835,2022-09-25T15:47:15Z,UAE10MU,"25.11875,55.465878",5375,240,150
1664120841,2022-09-25T15:47:21Z,UAE10MU,"25.113144,55.470074",5325,236,139
1664120844,2022-09-25T15:47:24Z,UAE10MU,"25.110882,55.472458",5300,234,133
1664120847,2022-09-25T15:47:27Z,UAE10MU,"25.108881,55.474945",5300,231,127
1664120850,2022-09-25T15:47:30Z,UAE10MU,"25.10701,55.477802",5275,230,124
1664120853,2022-09-25T15:47:33Z,UAE10MU,"25.10511,55.481113",5250,228,121
1664120856,2022-09-25T15:47:36Z,UAE10MU,"25.103439,55.484112",5250,226,120
1664120859,2022-09-25T15:47:39Z,UAE10MU,"25.101898,55.486969",5225,225,120
1664120862,2022-09-25T15:47:42Z,UAE10MU,"25.100372,55.489857",5200,222,120
1664120865,2022-09-25T15:47:45Z,UAE10MU,"25.09877,55.492859",5175,220,120
1664120868,2022-09-25T15:47:48Z,UAE10MU,"25.097242,55.495728",5150,218,120
1664120871,2022-09-25T15:47:51Z,UAE10MU,"25.095657,55.498608",5150,216,120
1664120874,2022-09-25T15:47:54Z,UAE10MU,"25.09403,55.501633",5125,214,120
1664120886,2022-09-25T15:48:06Z,UAE10MU,"25.087921,55.513103",4900,213,117
1664120889,2022-09-25T15:48:09Z,UAE10MU,"25.086676,55.515987",4825,213,114
1664120892,2022-09-25T15:48:12Z,UAE10MU,"25.085836,55.518372",4750,214,106
1664120895,2022-09-25T15:48:15Z,UAE10MU,"25.085129,55.521343",4675,216,99
1664120898,2022-09-25T15:48:18Z,UAE10MU,"25.084673,55.525471",4575,216,92
1664120901,2022-09-25T15:48:21Z,UAE10MU,"25.084721,55.52853",4500,215,85
1664120904,2022-09-25T15:48:24Z,UAE10MU,"25.085232,55.532207",4450,215,77
1664120907,2022-09-25T15:48:27Z,UAE10MU,"25.086044,55.535328",4375,216,71
1664120910,2022-09-25T15:48:30Z,UAE10MU,"25.087097,55.538128",4325,214,64
1664120913,2022-09-25T15:48:33Z,UAE10MU,"25.088699,55.54118",4250,213,57
1664120916,2022-09-25T15:48:36Z,UAE10MU,"25.090446,55.543713",4200,211,50
1664120919,2022-09-25T15:48:39Z,UAE10MU,"25.092495,55.5462",4150,210,47
1664120922,2022-09-25T15:48:42Z,UAE10MU,"25.094467,55.548248",4075,208,41
1664120925,2022-09-25T15:48:45Z,UAE10MU,"25.096664,55.550282",4025,208,38
1664120928,2022-09-25T15:48:48Z,UAE10MU,"25.098953,55.552216",3950,208,36
1664120931,2022-09-25T15:48:51Z,UAE10MU,"25.1017,55.554302",3875,208,33
1664120934,2022-09-25T15:48:54Z,UAE10MU,"25.104172,55.555878",3800,208,28
1664120937,2022-09-25T15:48:57Z,UAE10MU,"25.106506,55.557098",3750,208,22
1664120940,2022-09-25T15:49:00Z,UAE10MU,"25.108795,55.557964",3675,208,14
1664120944,2022-09-25T15:49:04Z,UAE10MU,"25.111954,55.558689",3625,208,7
1664120946,2022-09-25T15:49:06Z,UAE10MU,"25.115295,55.558929",3600,208,3
1664120949,2022-09-25T15:49:09Z,UAE10MU,"25.118145,55.558689",3550,208,353
1664120950,2022-09-25T15:49:10Z,UAE10MU,"25.119122,55.558537",3525,208,353
1664120952,2022-09-25T15:49:12Z,UAE10MU,"25.120972,55.558117",3500,207,348
1664120956,2022-09-25T15:49:16Z,UAE10MU,"25.123627,55.557301",3450,206,342
1664120959,2022-09-25T15:49:19Z,UAE10MU,"25.126337,55.556202",3425,206,338
1664120961,2022-09-25T15:49:21Z,UAE10MU,"25.12899,55.554958",3400,204,336
1664120964,2022-09-25T15:49:24Z,UAE10MU,"25.131409,55.553741",3375,201,334
1664120968,2022-09-25T15:49:28Z,UAE10MU,"25.133926,55.552422",3350,199,333
1664120971,2022-09-25T15:49:31Z,UAE10MU,"25.136353,55.551098",3325,196,333
1664120974,2022-09-25T15:49:34Z,UAE10MU,"25.139053,55.549622",3300,194,333
1664120977,2022-09-25T15:49:37Z,UAE10MU,"25.141466,55.548275",3275,192,333
1664120979,2022-09-25T15:49:39Z,UAE10MU,"25.143585,55.547028",3250,190,331
1664120982,2022-09-25T15:49:42Z,UAE10MU,"25.145844,55.545578",3200,189,328
1664120986,2022-09-25T15:49:46Z,UAE10MU,"25.148264,55.543869",3175,187,324
1664120989,2022-09-25T15:49:49Z,UAE10MU,"25.150131,55.542297",3125,186,321
1664120992,2022-09-25T15:49:52Z,UAE10MU,"25.152283,55.540314",3100,184,317
1664120995,2022-09-25T15:49:55Z,UAE10MU,"25.153931,55.538532",3050,183,314
1664120998,2022-09-25T15:49:58Z,UAE10MU,"25.155806,55.536354",3025,182,311
1664121001,2022-09-25T15:50:01Z,UAE10MU,"25.157364,55.534363",2975,181,309
1664121003,2022-09-25T15:50:03Z,UAE10MU,"25.158924,55.532158",2950,180,307
1664121007,2022-09-25T15:50:07Z,UAE10MU,"25.160601,55.529671",2900,180,305
1664121010,2022-09-25T15:50:10Z,UAE10MU,"25.161987,55.527546",2850,178,304
1664121013,2022-09-25T15:50:13Z,UAE10MU,"25.163439,55.525265",2800,178,304
1664121016,2022-09-25T15:50:16Z,UAE10MU,"25.16478,55.523022",2750,177,303
1664121019,2022-09-25T15:50:19Z,UAE10MU,"25.166046,55.520859",2700,178,302
1664121022,2022-09-25T15:50:22Z,UAE10MU,"25.167343,55.518543",2675,177,301
1664121025,2022-09-25T15:50:25Z,UAE10MU,"25.168653,55.516197",2625,176,300
1664121028,2022-09-25T15:50:28Z,UAE10MU,"25.17005,55.513603",2575,176,299
1664121031,2022-09-25T15:50:31Z,UAE10MU,"25.171213,55.511326",2525,175,300
1664121034,2022-09-25T15:50:34Z,UAE10MU,"25.172331,55.509201",2475,174,300
1664121040,2022-09-25T15:50:40Z,UAE10MU,"25.174942,55.504406",2400,173,301
1664121046,2022-09-25T15:50:46Z,UAE10MU,"25.177551,55.499828",2325,172,301
1664121052,2022-09-25T15:50:52Z,UAE10MU,"25.179966,55.495571",2250,170,301
1664121058,2022-09-25T15:50:58Z,UAE10MU,"25.182449,55.491131",2150,167,301
1664121067,2022-09-25T15:51:07Z,UAE10MU,"25.185928,55.484924",2075,160,301
1664121075,2022-09-25T15:51:15Z,UAE10MU,"25.189323,55.478832",1950,154,301
1664121082,2022-09-25T15:51:22Z,UAE10MU,"25.191788,55.474396",1875,150,301
1664121088,2022-09-25T15:51:28Z,UAE10MU,"25.193932,55.470436",1800,147,301
1664121094,2022-09-25T15:51:34Z,UAE10MU,"25.196045,55.466614",1725,144,301
1664121100,2022-09-25T15:51:40Z,UAE10MU,"25.198105,55.462952",1650,143,301
1664121106,2022-09-25T15:51:46Z,UAE10MU,"25.200256,55.459034",1600,142,301
1664121112,2022-09-25T15:51:52Z,UAE10MU,"25.202087,55.45578",1525,142,301
1664121119,2022-09-25T15:51:59Z,UAE10MU,"25.204824,55.450901",1450,140,301
1664121127,2022-09-25T15:52:07Z,UAE10MU,"25.207338,55.446289",1350,141,301
1664121132,2022-09-25T15:52:12Z,UAE10MU,"25.209274,55.44281",1275,141,301
1664121139,2022-09-25T15:52:19Z,UAE10MU,"25.211472,55.438843",1225,144,301
1664121144,2022-09-25T15:52:24Z,UAE10MU,"25.213257,55.435638",1150,142,301
1664121150,2022-09-25T15:52:30Z,UAE10MU,"25.2155,55.431671",1075,142,301
1664121156,2022-09-25T15:52:36Z,UAE10MU,"25.21756,55.427959",1000,141,301
1664121163,2022-09-25T15:52:43Z,UAE10MU,"25.219721,55.424107",925,142,301
1664121169,2022-09-25T15:52:49Z,UAE10MU,"25.221025,55.421776",850,142,301
1664121175,2022-09-25T15:52:55Z,UAE10MU,"25.223694,55.41692",800,142,301
1664121182,2022-09-25T15:53:02Z,UAE10MU,"25.225821,55.413071",725,144,301
1664121188,2022-09-25T15:53:08Z,UAE10MU,"25.228241,55.408768",650,144,301
1664121194,2022-09-25T15:53:14Z,UAE10MU,"25.230331,55.404968",575,144,301
1664121200,2022-09-25T15:53:20Z,UAE10MU,"25.232616,55.400841",500,144,301
1664121205,2022-09-25T15:53:25Z,UAE10MU,"25.234293,55.397835",425,144,301
1664121215,2022-09-25T15:53:35Z,UAE10MU,"25.23769,55.391666",300,144,301
1664121225,2022-09-25T15:53:45Z,UAE10MU,"25.241043,55.385639",300,144,301
1664121236,2022-09-25T15:53:56Z,UAE10MU,"25.244019,55.380249",325,104,301
1664121248,2022-09-25T15:54:08Z,UAE10MU,"25.246616,55.375587",0,56,300
1664121255,2022-09-25T15:54:15Z,UAE10MU,"25.24728,55.374306",0,40,298
1664121267,2022-09-25T15:54:27Z,UAE10MU,"25.247784,55.372379",0,25,278
1664121271,2022-09-25T15:54:31Z,UAE10MU,"25.247816,55.37178",0,26,272
1664121294,2022-09-25T15:54:54Z,UAE10MU,"25.247561,55.369564",0,18,236
1664121298,2022-09-25T15:54:58Z,UAE10MU,"25.247234,55.369339",0,18,216
1664121309,2022-09-25T15:55:09Z,UAE10MU,"25.246477,55.368813",0,17,210
1664121316,2022-09-25T15:55:16Z,UAE10MU,"25.245987,55.368488",0,16,210
1664121321,2022-09-25T15:55:21Z,UAE10MU,"25.245651,55.368256",0,17,210
1664121326,2022-09-25T15:55:26Z,UAE10MU,"25.24538,55.368069",0,17,210
1664121354,2022-09-25T15:55:54Z,UAE10MU,"25.243708,55.367455",0,13,154
1664121368,2022-09-25T15:56:08Z,UAE10MU,"25.243299,55.368244",0,14,120
1664121372,2022-09-25T15:56:12Z,UAE10MU,"25.243183,55.368477",0,13,120
1664121381,2022-09-25T15:56:21Z,UAE10MU,"25.242874,55.369007",0,12,120
1664121396,2022-09-25T15:56:36Z,UAE10MU,"25.242416,55.369774",0,13,120
1664121410,2022-09-25T15:56:50Z,UAE10MU,"25.241936,55.370571",0,13,120
1664121428,2022-09-25T15:57:08Z,UAE10MU,"25.241375,55.371563",0,11,120
1664121436,2022-09-25T15:57:16Z,UAE10MU,"25.24124,55.371922",0,10,109
1664121441,2022-09-25T15:57:21Z,UAE10MU,"25.241375,55.372124",0,10,75
1664121451,2022-09-25T15:57:31Z,UAE10MU,"25.241693,55.372272",0,6,39
1664121461,2022-09-25T15:57:41Z,UAE10MU,"25.241903,55.372402",0,4,30
1664121483,2022-09-25T15:58:03Z,UAE10MU,"25.242107,55.372593",0,2,30
