Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664462081,2022-09-29T14:34:41Z,UAE10MU,"35.990524,46.946182",39000,508,146
1664462169,2022-09-29T14:36:09Z,UAE10MU,"35.818222,47.084999",39000,505,146
1664462229,2022-09-29T14:37:09Z,UAE10MU,"35.702454,47.177868",39000,505,146
1664462291,2022-09-29T14:38:11Z,UAE10MU,"35.577969,47.277386",39000,507,146
1664462355,2022-09-29T14:39:15Z,UAE10MU,"35.45224,47.37751",39000,509,146
1664462416,2022-09-29T14:40:16Z,UAE10MU,"35.331379,47.473442",39000,508,146
1664462480,2022-09-29T14:41:20Z,UAE10MU,"35.206512,47.572147",39000,507,147
1664462540,2022-09-29T14:42:20Z,UAE10MU,"35.086609,47.666588",39000,508,147
1664462604,2022-09-29T14:43:24Z,UAE10MU,"34.961563,47.765697",39000,509,146
1664462665,2022-09-29T14:44:25Z,UAE10MU,"34.841045,47.86108",39000,508,146
1664462728,2022-09-29T14:45:28Z,UAE10MU,"34.717941,47.958069",39000,505,146
1664462790,2022-09-29T14:46:30Z,UAE10MU,"34.59618,48.053627",39000,506,147
1664462852,2022-09-29T14:47:32Z,UAE10MU,"34.473312,48.149769",39000,508,147
1664462913,2022-09-29T14:48:33Z,UAE10MU,"34.351456,48.244778",39000,507,147
1664462977,2022-09-29T14:49:37Z,UAE10MU,"34.226715,48.341637",39000,507,147
1664463040,2022-09-29T14:50:40Z,UAE10MU,"34.101562,48.438549",39000,508,147
1664463104,2022-09-29T14:51:44Z,UAE10MU,"33.975952,48.535412",39000,507,147
1664463166,2022-09-29T14:52:46Z,UAE10MU,"33.852089,48.630581",39000,506,147
1664463228,2022-09-29T14:53:48Z,UAE10MU,"33.729843,48.724136",39000,508,147
1664463289,2022-09-29T14:54:49Z,UAE10MU,"33.609283,48.816181",39000,509,147
1664463352,2022-09-29T14:55:52Z,UAE10MU,"33.481766,48.913094",39000,513,147
1664463415,2022-09-29T14:56:55Z,UAE10MU,"33.357006,49.007713",39000,513,147
1664463477,2022-09-29T14:57:57Z,UAE10MU,"33.233784,49.107147",39000,515,143
1664463539,2022-09-29T14:58:59Z,UAE10MU,"33.113865,49.210007",39000,519,144
1664463600,2022-09-29T15:00:00Z,UAE10MU,"32.994083,49.312302",39000,519,144
1664463663,2022-09-29T15:01:03Z,UAE10MU,"32.870453,49.417439",39000,518,144
1664463726,2022-09-29T15:02:06Z,UAE10MU,"32.749237,49.520271",39000,516,144
1664463787,2022-09-29T15:03:07Z,UAE10MU,"32.629807,49.621124",39000,517,144
1664463848,2022-09-29T15:04:08Z,UAE10MU,"32.511887,49.72044",39000,519,144
1664463910,2022-09-29T15:05:10Z,UAE10MU,"32.390671,49.822174",39000,515,144
1664463973,2022-09-29T15:06:13Z,UAE10MU,"32.266159,49.926323",39000,517,144
1664464034,2022-09-29T15:07:14Z,UAE10MU,"32.147625,50.025181",39000,519,144
1664464095,2022-09-29T15:08:15Z,UAE10MU,"32.027756,50.124737",39000,520,144
1664464156,2022-09-29T15:09:16Z,UAE10MU,"31.908068,50.223888",39000,520,144
1664464219,2022-09-29T15:10:19Z,UAE10MU,"31.783768,50.3265",39000,521,144
1664464279,2022-09-29T15:11:19Z,UAE10MU,"31.664154,50.424877",39000,521,144
1664464341,2022-09-29T15:12:21Z,UAE10MU,"31.54129,50.525639",39000,521,144
1664464404,2022-09-29T15:13:24Z,UAE10MU,"31.417374,50.626938",39000,522,144
1664464466,2022-09-29T15:14:26Z,UAE10MU,"31.29451,50.727055",39000,522,145
1664464527,2022-09-29T15:15:27Z,UAE10MU,"31.173386,50.825447",39000,524,145
1664464588,2022-09-29T15:16:28Z,UAE10MU,"31.052124,50.923622",39000,520,145
1664464650,2022-09-29T15:17:30Z,UAE10MU,"30.930084,51.022068",39000,515,145
1664464710,2022-09-29T15:18:30Z,UAE10MU,"30.813484,51.115925",39000,514,145
1664464772,2022-09-29T15:19:32Z,UAE10MU,"30.690399,51.214653",39000,517,145
1664464836,2022-09-29T15:20:36Z,UAE10MU,"30.565292,51.314663",39000,518,145
1664464899,2022-09-29T15:21:39Z,UAE10MU,"30.439251,51.41283",39000,517,149
1664464962,2022-09-29T15:22:42Z,UAE10MU,"30.302261,51.485165",39000,514,159
1664465024,2022-09-29T15:23:44Z,UAE10MU,"30.165245,51.545982",39000,513,158
1664465085,2022-09-29T15:24:45Z,UAE10MU,"30.029312,51.606026",39000,511,158
1664465147,2022-09-29T15:25:47Z,UAE10MU,"29.89189,51.666439",39000,508,159
1664465208,2022-09-29T15:26:48Z,UAE10MU,"29.757751,51.725269",39000,508,159
1664465273,2022-09-29T15:27:53Z,UAE10MU,"29.615936,51.787228",39000,507,159
1664465335,2022-09-29T15:28:55Z,UAE10MU,"29.480301,51.846333",39000,508,159
1664465396,2022-09-29T15:29:56Z,UAE10MU,"29.343878,51.905663",39000,510,159
1664465458,2022-09-29T15:30:58Z,UAE10MU,"29.208984,51.964119",39000,510,159
1664465521,2022-09-29T15:32:01Z,UAE10MU,"29.069366,52.02449",39000,507,159
1664465584,2022-09-29T15:33:04Z,UAE10MU,"28.931259,52.085072",39000,509,156
1664465646,2022-09-29T15:34:06Z,UAE10MU,"28.803312,52.167824",39000,510,146
1664465708,2022-09-29T15:35:08Z,UAE10MU,"28.679672,52.25668",39000,509,147
1664465771,2022-09-29T15:36:11Z,UAE10MU,"28.555935,52.345707",39000,504,147
1664465833,2022-09-29T15:37:13Z,UAE10MU,"28.433222,52.433651",39000,502,147
1664465896,2022-09-29T15:38:16Z,UAE10MU,"28.308743,52.522675",39000,503,147
1664465958,2022-09-29T15:39:18Z,UAE10MU,"28.185974,52.610146",39000,504,147
1664466018,2022-09-29T15:40:18Z,UAE10MU,"28.067093,52.69471",39000,506,147
1664466081,2022-09-29T15:41:21Z,UAE10MU,"27.938837,52.77457",39000,503,151
1664466139,2022-09-29T15:42:19Z,UAE10MU,"27.820404,52.848022",39000,503,151
1664466204,2022-09-29T15:43:24Z,UAE10MU,"27.687828,52.930595",39000,505,150
1664466267,2022-09-29T15:44:27Z,UAE10MU,"27.556829,53.012043",39000,506,151
1664466329,2022-09-29T15:45:29Z,UAE10MU,"27.430719,53.090164",38350,507,151
1664466390,2022-09-29T15:46:30Z,UAE10MU,"27.304825,53.167919",37275,518,151
1664466452,2022-09-29T15:47:32Z,UAE10MU,"27.174133,53.248505",37000,514,151
1664466515,2022-09-29T15:48:35Z,UAE10MU,"27.043917,53.328587",35525,510,151
1664466578,2022-09-29T15:49:38Z,UAE10MU,"26.913025,53.408791",33775,503,151
1664466641,2022-09-29T15:50:41Z,UAE10MU,"26.784016,53.487572",31725,498,151
1664466701,2022-09-29T15:51:41Z,UAE10MU,"26.664516,53.560673",29875,485,151
1664466765,2022-09-29T15:52:45Z,UAE10MU,"26.53985,53.636417",27950,472,151
1664466828,2022-09-29T15:53:48Z,UAE10MU,"26.419931,53.709251",26050,461,151
1664466888,2022-09-29T15:54:48Z,UAE10MU,"26.312347,53.779995",24975,458,145
1664466951,2022-09-29T15:55:51Z,UAE10MU,"26.199692,53.864826",25000,458,145
1664467014,2022-09-29T15:56:54Z,UAE10MU,"26.096146,53.960075",25000,459,133
1664467077,2022-09-29T15:57:57Z,UAE10MU,"26.018738,54.077297",25000,461,119
1664467137,2022-09-29T15:58:57Z,UAE10MU,"25.957626,54.205196",25000,460,118
1664467202,2022-09-29T16:00:02Z,UAE10MU,"25.901432,54.340385",24650,440,108
1664467264,2022-09-29T16:01:04Z,UAE10MU,"25.860001,54.472645",21450,428,109
1664467327,2022-09-29T16:02:07Z,UAE10MU,"25.820297,54.598236",17900,396,109
1664467360,2022-09-29T16:02:40Z,UAE10MU,"25.799669,54.661026",16100,382,116
1664467363,2022-09-29T16:02:43Z,UAE10MU,"25.797062,54.666206",16000,380,120
1664467366,2022-09-29T16:02:46Z,UAE10MU,"25.794176,54.671181",15875,377,124
1664467369,2022-09-29T16:02:49Z,UAE10MU,"25.792128,54.674343",15775,376,125
1664467371,2022-09-29T16:02:51Z,UAE10MU,"25.789032,54.67865",15650,374,130
1664467375,2022-09-29T16:02:55Z,UAE10MU,"25.784042,54.68465",15450,372,134
1664467378,2022-09-29T16:02:58Z,UAE10MU,"25.780304,54.688698",15300,372,136
1664467381,2022-09-29T16:03:01Z,UAE10MU,"25.776627,54.692375",15150,371,137
1664467384,2022-09-29T16:03:04Z,UAE10MU,"25.773041,54.695953",14975,370,138
1664467387,2022-09-29T16:03:07Z,UAE10MU,"25.768799,54.700214",14850,368,138
1664467390,2022-09-29T16:03:10Z,UAE10MU,"25.765137,54.703827",14725,368,137
1664467393,2022-09-29T16:03:13Z,UAE10MU,"25.7612,54.707844",14625,368,137
1664467396,2022-09-29T16:03:16Z,UAE10MU,"25.757866,54.711189",14525,367,137
1664467399,2022-09-29T16:03:19Z,UAE10MU,"25.75415,54.715015",14425,367,136
1664467432,2022-09-29T16:03:52Z,UAE10MU,"25.712997,54.758251",13100,364,136
1664467465,2022-09-29T16:04:25Z,UAE10MU,"25.673,54.800529",12325,354,136
1664467499,2022-09-29T16:04:59Z,UAE10MU,"25.632687,54.842663",11700,360,136
1664467509,2022-09-29T16:05:09Z,UAE10MU,"25.621811,54.855804",11525,359,126
1664467512,2022-09-29T16:05:12Z,UAE10MU,"25.618906,54.860386",11450,358,122
1664467515,2022-09-29T16:05:15Z,UAE10MU,"25.616272,54.865162",11375,358,118
1664467518,2022-09-29T16:05:18Z,UAE10MU,"25.613892,54.870403",11275,357,114
1664467521,2022-09-29T16:05:21Z,UAE10MU,"25.612061,54.875233",11150,356,111
1664467524,2022-09-29T16:05:24Z,UAE10MU,"25.610481,54.880234",11000,355,106
1664467527,2022-09-29T16:05:27Z,UAE10MU,"25.609224,54.885414",10825,354,103
1664467530,2022-09-29T16:05:30Z,UAE10MU,"25.608152,54.891529",10650,354,98
1664467533,2022-09-29T16:05:33Z,UAE10MU,"25.607548,54.89687",10500,355,96
1664467535,2022-09-29T16:05:35Z,UAE10MU,"25.607162,54.901226",10400,356,94
1664467539,2022-09-29T16:05:39Z,UAE10MU,"25.606756,54.907181",10300,355,94
1664467542,2022-09-29T16:05:42Z,UAE10MU,"25.606384,54.912823",10200,356,94
1664467545,2022-09-29T16:05:45Z,UAE10MU,"25.606012,54.918324",10125,355,94
1664467548,2022-09-29T16:05:48Z,UAE10MU,"25.605686,54.922935",10050,354,94
1664467551,2022-09-29T16:05:51Z,UAE10MU,"25.605127,54.929722",9950,353,95
1664467554,2022-09-29T16:05:54Z,UAE10MU,"25.604965,54.931744",9875,352,95
1664467566,2022-09-29T16:06:06Z,UAE10MU,"25.602659,54.955894",9550,349,96
1664467578,2022-09-29T16:06:18Z,UAE10MU,"25.600239,54.977505",9225,346,97
1664467590,2022-09-29T16:06:30Z,UAE10MU,"25.597824,54.998371",8775,344,97
1664467602,2022-09-29T16:06:42Z,UAE10MU,"25.595398,55.019176",8175,342,97
1664467614,2022-09-29T16:06:54Z,UAE10MU,"25.592743,55.040844",7550,342,99
1664467620,2022-09-29T16:07:00Z,UAE10MU,"25.590651,55.050728",7250,344,107
1664467623,2022-09-29T16:07:03Z,UAE10MU,"25.589035,55.055645",7125,345,112
1664467626,2022-09-29T16:07:06Z,UAE10MU,"25.586929,55.060627",7050,346,116
1664467629,2022-09-29T16:07:09Z,UAE10MU,"25.584641,55.065052",6975,346,121
1664467632,2022-09-29T16:07:12Z,UAE10MU,"25.581894,55.06963",6900,344,126
1664467635,2022-09-29T16:07:15Z,UAE10MU,"25.578918,55.07375",6825,343,130
1664467638,2022-09-29T16:07:18Z,UAE10MU,"25.575287,55.078037",6750,342,135
1664467641,2022-09-29T16:07:21Z,UAE10MU,"25.571869,55.081432",6700,341,139
1664467644,2022-09-29T16:07:24Z,UAE10MU,"25.568069,55.084637",6650,339,144
1664467647,2022-09-29T16:07:27Z,UAE10MU,"25.564087,55.087536",6600,337,148
1664467650,2022-09-29T16:07:30Z,UAE10MU,"25.560379,55.089825",6550,334,152
1664467653,2022-09-29T16:07:33Z,UAE10MU,"25.557037,55.091553",6525,330,156
1664467656,2022-09-29T16:07:36Z,UAE10MU,"25.551872,55.093948",6450,326,158
1664467659,2022-09-29T16:07:39Z,UAE10MU,"25.547653,55.095623",6400,322,160
1664467662,2022-09-29T16:07:42Z,UAE10MU,"25.542938,55.097401",6350,319,161
1664467665,2022-09-29T16:07:45Z,UAE10MU,"25.538931,55.09882",6300,315,162
1664467668,2022-09-29T16:07:48Z,UAE10MU,"25.535065,55.100201",6250,311,162
1664467671,2022-09-29T16:07:51Z,UAE10MU,"25.531109,55.101566",6200,307,162
1664467674,2022-09-29T16:07:54Z,UAE10MU,"25.526459,55.103199",6150,302,162
1664467677,2022-09-29T16:07:57Z,UAE10MU,"25.523163,55.10437",6100,299,162
1664467689,2022-09-29T16:08:09Z,UAE10MU,"25.507088,55.109962",5825,285,162
1664467701,2022-09-29T16:08:21Z,UAE10MU,"25.492285,55.115196",5450,277,162
1664467713,2022-09-29T16:08:33Z,UAE10MU,"25.477661,55.120392",5050,274,161
1664467725,2022-09-29T16:08:45Z,UAE10MU,"25.463516,55.125507",4825,272,161
1664467732,2022-09-29T16:08:52Z,UAE10MU,"25.455597,55.128376",4550,274,161
1664467737,2022-09-29T16:08:57Z,UAE10MU,"25.448385,55.131001",4400,274,161
1664467743,2022-09-29T16:09:03Z,UAE10MU,"25.441818,55.133411",4275,273,161
1664467749,2022-09-29T16:09:09Z,UAE10MU,"25.434082,55.136211",4200,271,161
1664467756,2022-09-29T16:09:16Z,UAE10MU,"25.426666,55.138905",4150,268,161
1664467762,2022-09-29T16:09:22Z,UAE10MU,"25.419338,55.141624",4075,265,161
1664467768,2022-09-29T16:09:28Z,UAE10MU,"25.412588,55.144062",4000,263,161
1664467774,2022-09-29T16:09:34Z,UAE10MU,"25.40538,55.14674",3925,262,161
1664467780,2022-09-29T16:09:40Z,UAE10MU,"25.398422,55.149334",3825,262,161
1664467786,2022-09-29T16:09:46Z,UAE10MU,"25.392014,55.151672",3750,260,161
1664467792,2022-09-29T16:09:52Z,UAE10MU,"25.385651,55.154217",3650,258,158
1664467797,2022-09-29T16:09:57Z,UAE10MU,"25.379013,55.157726",3575,251,149
1664467800,2022-09-29T16:10:00Z,UAE10MU,"25.3759,55.159962",3525,247,144
1664467803,2022-09-29T16:10:03Z,UAE10MU,"25.373251,55.162251",3475,244,140
1664467806,2022-09-29T16:10:06Z,UAE10MU,"25.371506,55.163879",3450,242,138
1664467809,2022-09-29T16:10:09Z,UAE10MU,"25.368576,55.166882",3400,237,135
1664467812,2022-09-29T16:10:12Z,UAE10MU,"25.366035,55.169815",3350,234,132
1664467815,2022-09-29T16:10:15Z,UAE10MU,"25.364359,55.17194",3325,233,130
1664467818,2022-09-29T16:10:18Z,UAE10MU,"25.361893,55.175373",3275,230,127
1664467821,2022-09-29T16:10:21Z,UAE10MU,"25.360062,55.178173",3225,227,124
1664467824,2022-09-29T16:10:24Z,UAE10MU,"25.358276,55.181122",3200,223,122
1664467827,2022-09-29T16:10:27Z,UAE10MU,"25.356632,55.183964",3150,222,121
1664467830,2022-09-29T16:10:30Z,UAE10MU,"25.355392,55.186207",3100,220,120
1664467834,2022-09-29T16:10:34Z,UAE10MU,"25.353561,55.189667",3075,217,120
1664467836,2022-09-29T16:10:36Z,UAE10MU,"25.35207,55.192513",3050,216,120
1664467840,2022-09-29T16:10:40Z,UAE10MU,"25.350357,55.195721",3000,215,120
1664467842,2022-09-29T16:10:42Z,UAE10MU,"25.348984,55.198315",2975,214,120
1664467845,2022-09-29T16:10:45Z,UAE10MU,"25.347382,55.201313",2925,213,120
1664467849,2022-09-29T16:10:49Z,UAE10MU,"25.345785,55.204227",2900,211,120
1664467855,2022-09-29T16:10:55Z,UAE10MU,"25.342896,55.209553",2850,207,121
1664467860,2022-09-29T16:11:00Z,UAE10MU,"25.339872,55.214954",2800,204,121
1664467867,2022-09-29T16:11:07Z,UAE10MU,"25.336807,55.22044",2700,201,121
1664467873,2022-09-29T16:11:13Z,UAE10MU,"25.333878,55.225574",2600,199,121
1664467879,2022-09-29T16:11:19Z,UAE10MU,"25.330856,55.230915",2500,198,121
1664467885,2022-09-29T16:11:25Z,UAE10MU,"25.327955,55.236149",2400,196,121
1664467891,2022-09-29T16:11:31Z,UAE10MU,"25.325043,55.241394",2300,193,121
1664467897,2022-09-29T16:11:37Z,UAE10MU,"25.322433,55.246075",2225,189,121
1664467903,2022-09-29T16:11:43Z,UAE10MU,"25.319641,55.251209",2150,186,121
1664467909,2022-09-29T16:11:49Z,UAE10MU,"25.316895,55.256195",2050,180,121
1664467915,2022-09-29T16:11:55Z,UAE10MU,"25.314362,55.260712",1975,174,121
1664467921,2022-09-29T16:12:01Z,UAE10MU,"25.311941,55.265118",1900,168,121
1664467927,2022-09-29T16:12:07Z,UAE10MU,"25.309479,55.269573",1800,165,121
1664467933,2022-09-29T16:12:13Z,UAE10MU,"25.307194,55.273666",1725,160,121
1664467939,2022-09-29T16:12:19Z,UAE10MU,"25.304855,55.277863",1625,155,121
1664467945,2022-09-29T16:12:25Z,UAE10MU,"25.302658,55.28183",1550,152,121
1664467951,2022-09-29T16:12:31Z,UAE10MU,"25.300323,55.285999",1475,148,121
1664467957,2022-09-29T16:12:37Z,UAE10MU,"25.298218,55.289764",1400,143,121
1664467963,2022-09-29T16:12:43Z,UAE10MU,"25.296249,55.293377",1325,140,121
1664467969,2022-09-29T16:12:49Z,UAE10MU,"25.294205,55.297092",1250,139,121
1664467978,2022-09-29T16:12:58Z,UAE10MU,"25.291122,55.302734",1150,140,120
1664467984,2022-09-29T16:13:04Z,UAE10MU,"25.289154,55.306244",1075,140,121
1664467990,2022-09-29T16:13:10Z,UAE10MU,"25.287083,55.309994",1025,141,121
1664467996,2022-09-29T16:13:16Z,UAE10MU,"25.285263,55.313313",950,142,121
1664468001,2022-09-29T16:13:21Z,UAE10MU,"25.28334,55.316772",900,143,121
1664468009,2022-09-29T16:13:29Z,UAE10MU,"25.280426,55.322071",775,143,121
1664468019,2022-09-29T16:13:39Z,UAE10MU,"25.277252,55.327759",675,144,121
1664468025,2022-09-29T16:13:45Z,UAE10MU,"25.275677,55.33057",600,144,121
1664468030,2022-09-29T16:13:50Z,UAE10MU,"25.273396,55.334766",550,144,121
1664468036,2022-09-29T16:13:56Z,UAE10MU,"25.271767,55.337616",450,144,121
1664468041,2022-09-29T16:14:01Z,UAE10MU,"25.26944,55.341866",425,144,121
1664468050,2022-09-29T16:14:10Z,UAE10MU,"25.266228,55.347565",300,147,121
1664468059,2022-09-29T16:14:19Z,UAE10MU,"25.263527,55.352489",175,147,121
1664468069,2022-09-29T16:14:29Z,UAE10MU,"25.260178,55.358479",175,137,120
1664468074,2022-09-29T16:14:34Z,UAE10MU,"25.258026,55.362396",200,145,122
1664468084,2022-09-29T16:14:44Z,UAE10MU,"25.2558,55.366482",200,104,121
1664468108,2022-09-29T16:15:08Z,UAE10MU,"25.251308,55.374413",0,35,126
1664468121,2022-09-29T16:15:21Z,UAE10MU,"25.250038,55.375603",0,24,146
1664468129,2022-09-29T16:15:29Z,UAE10MU,"25.249271,55.37608",0,19,151
1664468145,2022-09-29T16:15:45Z,UAE10MU,"25.248024,55.377056",0,19,137
1664468161,2022-09-29T16:16:01Z,UAE10MU,"25.247314,55.378117",0,16,123
1664468168,2022-09-29T16:16:08Z,UAE10MU,"25.247028,55.378647",0,15,120
1664468200,2022-09-29T16:16:40Z,UAE10MU,"25.246204,55.380108",0,6,123
1664468208,2022-09-29T16:16:48Z,UAE10MU,"25.245998,55.380173",0,6,146
1664468225,2022-09-29T16:17:05Z,UAE10MU,"25.245733,55.379917",0,3,202
1664468288,2022-09-29T16:18:08Z,UAE10MU,"25.246162,55.380138",0,0,208
1664468321,2022-09-29T16:18:41Z,UAE10MU,"25.245501,55.379799",0,8,210
1664468328,2022-09-29T16:18:48Z,UAE10MU,"25.24522,55.379581",0,13,213
1664468336,2022-09-29T16:18:56Z,UAE10MU,"25.244801,55.379269",0,14,213
1664468396,2022-09-29T16:19:56Z,UAE10MU,"25.242729,55.377247",0,9,247
1664468406,2022-09-29T16:20:06Z,UAE10MU,"25.242601,55.3769",0,7,247
1664468413,2022-09-29T16:20:13Z,UAE10MU,"25.242485,55.376587",0,9,247
1664468447,2022-09-29T16:20:47Z,UAE10MU,"25.242207,55.375874",0,2,247
