Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662729664,2022-09-09T13:21:04Z,UAE10MU,"38.753906,42.314739",41000,559,109
1662729728,2022-09-09T13:22:08Z,UAE10MU,"38.698792,42.511059",41000,561,109
1662729791,2022-09-09T13:23:11Z,UAE10MU,"38.642807,42.708992",41000,563,109
1662729854,2022-09-09T13:24:14Z,UAE10MU,"38.587151,42.90448",41000,561,109
1662729915,2022-09-09T13:25:15Z,UAE10MU,"38.53244,43.094826",41000,561,110
1662729977,2022-09-09T13:26:17Z,UAE10MU,"38.476913,43.285645",41000,558,111
1662730041,2022-09-09T13:27:21Z,UAE10MU,"38.400707,43.473675",41000,554,119
1662730105,2022-09-09T13:28:25Z,UAE10MU,"38.321056,43.656265",41000,551,119
1662730166,2022-09-09T13:29:26Z,UAE10MU,"38.245605,43.827736",41000,552,118
1662730227,2022-09-09T13:30:27Z,UAE10MU,"38.172882,44.004185",41000,550,117
1662730290,2022-09-09T13:31:30Z,UAE10MU,"38.097466,44.183727",41000,550,118
1662730353,2022-09-09T13:32:33Z,UAE10MU,"38.024612,44.364464",41000,555,114
1662730413,2022-09-09T13:33:33Z,UAE10MU,"37.959721,44.540962",41025,550,115
1662730477,2022-09-09T13:34:37Z,UAE10MU,"37.891525,44.724289",41000,550,115
1662730540,2022-09-09T13:35:40Z,UAE10MU,"37.822174,44.910065",41000,551,115
1662730601,2022-09-09T13:36:41Z,UAE10MU,"37.755447,45.087891",41000,553,115
1662730665,2022-09-09T13:37:45Z,UAE10MU,"37.686172,45.271442",41000,551,115
1662730727,2022-09-09T13:38:47Z,UAE10MU,"37.617561,45.451038",41025,546,117
1662730790,2022-09-09T13:39:50Z,UAE10MU,"37.5298,45.617573",41000,536,128
1662730854,2022-09-09T13:40:54Z,UAE10MU,"37.42186,45.756245",41000,522,139
1662730917,2022-09-09T13:41:57Z,UAE10MU,"37.299004,45.864697",41000,506,149
1662730978,2022-09-09T13:42:58Z,UAE10MU,"37.178711,45.961483",41000,515,144
1662731041,2022-09-09T13:44:01Z,UAE10MU,"37.055099,46.067719",41000,509,146
1662731103,2022-09-09T13:45:03Z,UAE10MU,"36.935349,46.167824",41025,513,146
1662731166,2022-09-09T13:46:06Z,UAE10MU,"36.811695,46.271084",41000,518,146
1662731227,2022-09-09T13:47:07Z,UAE10MU,"36.686981,46.374809",41025,517,146
1662731289,2022-09-09T13:48:09Z,UAE10MU,"36.565105,46.475731",41000,514,146
1662731353,2022-09-09T13:49:13Z,UAE10MU,"36.436249,46.582031",41000,512,146
1662731405,2022-09-09T13:50:05Z,UAE10MU,"36.336044,46.664257",41000,517,146
1662731493,2022-09-09T13:51:33Z,UAE10MU,"36.159218,46.809006",41000,516,146
1662731556,2022-09-09T13:52:36Z,UAE10MU,"36.033051,46.911621",41000,521,146
1662731616,2022-09-09T13:53:36Z,UAE10MU,"35.913116,47.008381",41000,520,146
1662731680,2022-09-09T13:54:40Z,UAE10MU,"35.784939,47.111477",41000,520,146
1662731741,2022-09-09T13:55:41Z,UAE10MU,"35.661015,47.21088",41000,520,146
1662731801,2022-09-09T13:56:41Z,UAE10MU,"35.537704,47.309246",41000,526,146
1662731862,2022-09-09T13:57:42Z,UAE10MU,"35.413498,47.408169",41000,522,147
1662731923,2022-09-09T13:58:43Z,UAE10MU,"35.289734,47.506199",41000,522,147
1662731986,2022-09-09T13:59:46Z,UAE10MU,"35.163933,47.605591",41000,521,147
1662732049,2022-09-09T14:00:49Z,UAE10MU,"35.035995,47.70628",41000,522,147
1662732110,2022-09-09T14:01:50Z,UAE10MU,"34.911663,47.805119",41000,521,146
1662732171,2022-09-09T14:02:51Z,UAE10MU,"34.7883,47.902519",41000,517,147
1662732233,2022-09-09T14:03:53Z,UAE10MU,"34.66452,47.999886",41000,517,147
1662732295,2022-09-09T14:04:55Z,UAE10MU,"34.539944,48.097572",41000,516,147
1662732357,2022-09-09T14:05:57Z,UAE10MU,"34.415558,48.194675",41000,514,147
1662732420,2022-09-09T14:07:00Z,UAE10MU,"34.290287,48.292179",41000,517,147
1662732481,2022-09-09T14:08:01Z,UAE10MU,"34.167107,48.38768",41000,513,147
1662732545,2022-09-09T14:09:05Z,UAE10MU,"34.040359,48.485691",41000,514,147
1662732607,2022-09-09T14:10:07Z,UAE10MU,"33.915447,48.581772",41000,513,147
1662732670,2022-09-09T14:11:10Z,UAE10MU,"33.789413,48.678459",41000,514,147
1662732731,2022-09-09T14:12:11Z,UAE10MU,"33.667789,48.7714",41000,514,147
1662732791,2022-09-09T14:13:11Z,UAE10MU,"33.546707,48.863712",41000,511,147
1662732852,2022-09-09T14:14:12Z,UAE10MU,"33.425674,48.955627",41000,510,147
1662732913,2022-09-09T14:15:13Z,UAE10MU,"33.30254,49.048912",41000,508,147
1662732976,2022-09-09T14:16:16Z,UAE10MU,"33.184113,49.150028",41000,505,144
1662733039,2022-09-09T14:17:19Z,UAE10MU,"33.064053,49.252438",41000,505,144
1662733101,2022-09-09T14:18:21Z,UAE10MU,"32.945618,49.353443",41000,506,144
1662733163,2022-09-09T14:19:23Z,UAE10MU,"32.827335,49.453949",41000,503,144
1662733224,2022-09-09T14:20:24Z,UAE10MU,"32.710907,49.552544",41000,505,144
1662733288,2022-09-09T14:21:28Z,UAE10MU,"32.585632,49.646503",41000,504,151
1662733352,2022-09-09T14:22:32Z,UAE10MU,"32.454403,49.729446",41000,503,152
1662733413,2022-09-09T14:23:33Z,UAE10MU,"32.32946,49.807304",41000,501,152
1662733475,2022-09-09T14:24:35Z,UAE10MU,"32.201248,49.887489",41000,502,152
1662733537,2022-09-09T14:25:37Z,UAE10MU,"32.074493,49.966206",41000,503,152
1662733597,2022-09-09T14:26:37Z,UAE10MU,"31.95043,50.043228",41000,505,152
1662733658,2022-09-09T14:27:38Z,UAE10MU,"31.82325,50.122318",41000,502,152
1662733719,2022-09-09T14:28:39Z,UAE10MU,"31.698715,50.199226",41000,501,152
1662733783,2022-09-09T14:29:43Z,UAE10MU,"31.568096,50.279808",41000,501,152
1662733844,2022-09-09T14:30:44Z,UAE10MU,"31.441818,50.357182",41000,500,152
1662733907,2022-09-09T14:31:47Z,UAE10MU,"31.310577,50.433548",41000,502,153
1662733969,2022-09-09T14:32:49Z,UAE10MU,"31.180481,50.502213",41000,500,158
1662734033,2022-09-09T14:33:53Z,UAE10MU,"31.040268,50.553642",41000,491,167
1662734093,2022-09-09T14:34:53Z,UAE10MU,"30.903471,50.577648",41000,492,172
1662734157,2022-09-09T14:35:57Z,UAE10MU,"30.762451,50.603565",41000,486,166
1662734217,2022-09-09T14:36:57Z,UAE10MU,"30.636679,50.661366",41000,486,149
1662734219,2022-09-09T14:36:59Z,UAE10MU,"30.632071,50.664551",41000,486,148
1662734283,2022-09-09T14:38:03Z,UAE10MU,"30.511047,50.753551",41000,483,148
1662734345,2022-09-09T14:39:05Z,UAE10MU,"30.395508,50.841602",41000,485,144
1662734407,2022-09-09T14:40:07Z,UAE10MU,"30.282185,50.934101",41000,487,145
1662734470,2022-09-09T14:41:10Z,UAE10MU,"30.164291,51.028316",41000,490,145
1662734531,2022-09-09T14:42:11Z,UAE10MU,"30.04953,51.119762",41000,492,145
1662734594,2022-09-09T14:43:14Z,UAE10MU,"29.931599,51.213482",41000,491,145
1662734657,2022-09-09T14:44:17Z,UAE10MU,"29.813543,51.307068",41000,489,145
1662734717,2022-09-09T14:45:17Z,UAE10MU,"29.705263,51.392696",41000,489,145
1662734778,2022-09-09T14:46:18Z,UAE10MU,"29.585949,51.486671",41000,486,145
1662734841,2022-09-09T14:47:21Z,UAE10MU,"29.472198,51.576057",41000,486,145
1662734901,2022-09-09T14:48:21Z,UAE10MU,"29.363663,51.661106",41000,484,145
1662734965,2022-09-09T14:49:25Z,UAE10MU,"29.24258,51.755783",41000,483,145
1662735025,2022-09-09T14:50:25Z,UAE10MU,"29.130066,51.843479",41000,485,145
1662735088,2022-09-09T14:51:28Z,UAE10MU,"29.012695,51.934696",41000,484,145
1662735156,2022-09-09T14:52:36Z,UAE10MU,"28.887497,52.031727",41000,482,145
1662735216,2022-09-09T14:53:36Z,UAE10MU,"28.778,52.116394",41000,482,145
1662735278,2022-09-09T14:54:38Z,UAE10MU,"28.662819,52.205093",41000,483,145
1662735344,2022-09-09T14:55:44Z,UAE10MU,"28.541037,52.298798",41000,483,145
1662735404,2022-09-09T14:56:44Z,UAE10MU,"28.428288,52.385181",41000,485,145
1662735470,2022-09-09T14:57:50Z,UAE10MU,"28.307739,52.477306",41000,484,145
1662735533,2022-09-09T14:58:53Z,UAE10MU,"28.18808,52.568577",41000,485,145
1662735595,2022-09-09T14:59:55Z,UAE10MU,"28.073002,52.656071",41000,485,146
1662735656,2022-09-09T15:00:56Z,UAE10MU,"27.959414,52.742237",41000,485,145
1662735719,2022-09-09T15:01:59Z,UAE10MU,"27.84201,52.831024",41000,484,146
1662735782,2022-09-09T15:03:02Z,UAE10MU,"27.725117,52.919243",41000,485,146
1662735845,2022-09-09T15:04:05Z,UAE10MU,"27.60672,53.008255",41000,485,146
1662735909,2022-09-09T15:05:09Z,UAE10MU,"27.489532,53.096249",41000,485,146
1662735971,2022-09-09T15:06:11Z,UAE10MU,"27.365686,53.177155",41000,482,155
1662736033,2022-09-09T15:07:13Z,UAE10MU,"27.234549,53.225803",41000,480,165
1662736095,2022-09-09T15:08:15Z,UAE10MU,"27.103363,53.266487",41000,482,164
1662736159,2022-09-09T15:09:19Z,UAE10MU,"26.965073,53.308826",41000,484,164
1662736222,2022-09-09T15:10:22Z,UAE10MU,"26.832001,53.363861",39425,486,153
1662736283,2022-09-09T15:11:23Z,UAE10MU,"26.715637,53.446827",37350,486,141
1662736346,2022-09-09T15:12:26Z,UAE10MU,"26.606234,53.54937",35175,496,139
1662736410,2022-09-09T15:13:30Z,UAE10MU,"26.489227,53.646034",32925,502,146
1662736473,2022-09-09T15:14:33Z,UAE10MU,"26.368469,53.737293",28650,477,145
1662736536,2022-09-09T15:15:36Z,UAE10MU,"26.257231,53.821072",25275,453,145
1662736597,2022-09-09T15:16:37Z,UAE10MU,"26.151604,53.902622",25000,450,141
1662736660,2022-09-09T15:17:40Z,UAE10MU,"26.061897,54.004776",25000,446,127
1662736723,2022-09-09T15:18:43Z,UAE10MU,"25.994164,54.128265",25000,444,117
1662736784,2022-09-09T15:19:44Z,UAE10MU,"25.936811,54.247902",23450,440,118
1662736846,2022-09-09T15:20:46Z,UAE10MU,"25.889465,54.379112",21250,420,108
1662736910,2022-09-09T15:21:50Z,UAE10MU,"25.849619,54.504601",19025,400,109
1662736973,2022-09-09T15:22:53Z,UAE10MU,"25.811867,54.624126",16825,384,109
1662737000,2022-09-09T15:23:20Z,UAE10MU,"25.792969,54.672699",16050,378,124
1662737003,2022-09-09T15:23:23Z,UAE10MU,"25.789148,54.678074",16025,376,129
1662737006,2022-09-09T15:23:26Z,UAE10MU,"25.786652,54.681194",16000,375,132
1662737009,2022-09-09T15:23:29Z,UAE10MU,"25.782349,54.685974",16000,372,136
1662737012,2022-09-09T15:23:32Z,UAE10MU,"25.778503,54.689892",15975,370,137
1662737015,2022-09-09T15:23:35Z,UAE10MU,"25.77475,54.693604",15975,366,138
1662737018,2022-09-09T15:23:38Z,UAE10MU,"25.770493,54.697723",15975,362,138
1662737021,2022-09-09T15:23:41Z,UAE10MU,"25.767269,54.700874",15975,359,138
1662737024,2022-09-09T15:23:44Z,UAE10MU,"25.763123,54.704998",15975,356,138
1662737027,2022-09-09T15:23:47Z,UAE10MU,"25.759401,54.708702",15975,354,137
1662737060,2022-09-09T15:24:20Z,UAE10MU,"25.722719,54.747204",16000,318,135
1662737093,2022-09-09T15:24:53Z,UAE10MU,"25.687912,54.784393",16000,310,136
1662737127,2022-09-09T15:25:27Z,UAE10MU,"25.653448,54.82069",16000,310,136
1662737160,2022-09-09T15:26:00Z,UAE10MU,"25.619247,54.856464",16000,311,136
1662737193,2022-09-09T15:26:33Z,UAE10MU,"25.585342,54.894588",16000,308,132
1662737208,2022-09-09T15:26:48Z,UAE10MU,"25.568769,54.910133",16000,314,149
1662737211,2022-09-09T15:26:51Z,UAE10MU,"25.565464,54.912052",16000,314,150
1662737214,2022-09-09T15:26:54Z,UAE10MU,"25.561478,54.91394",16000,317,158
1662737217,2022-09-09T15:26:57Z,UAE10MU,"25.558016,54.915215",16000,318,164
1662737220,2022-09-09T15:27:00Z,UAE10MU,"25.552803,54.916611",16025,320,168
1662737223,2022-09-09T15:27:03Z,UAE10MU,"25.547728,54.917442",16000,322,173
1662737226,2022-09-09T15:27:06Z,UAE10MU,"25.546331,54.917595",16000,322,178
1662737229,2022-09-09T15:27:09Z,UAE10MU,"25.539862,54.917702",16000,323,183
1662737232,2022-09-09T15:27:12Z,UAE10MU,"25.534561,54.917194",16000,325,188
1662737234,2022-09-09T15:27:14Z,UAE10MU,"25.531015,54.916508",16000,325,191
1662737238,2022-09-09T15:27:18Z,UAE10MU,"25.527237,54.915516",16000,325,196
1662737241,2022-09-09T15:27:21Z,UAE10MU,"25.52231,54.913712",16000,324,200
1662737244,2022-09-09T15:27:24Z,UAE10MU,"25.517143,54.911171",16000,323,206
1662737247,2022-09-09T15:27:27Z,UAE10MU,"25.513367,54.908855",16000,322,211
1662737250,2022-09-09T15:27:30Z,UAE10MU,"25.50943,54.905956",16000,321,215
1662737253,2022-09-09T15:27:33Z,UAE10MU,"25.505878,54.902775",16000,322,220
1662737256,2022-09-09T15:27:36Z,UAE10MU,"25.502525,54.89925",16000,322,225
1662737259,2022-09-09T15:27:39Z,UAE10MU,"25.500366,54.896595",16000,321,230
1662737262,2022-09-09T15:27:42Z,UAE10MU,"25.497116,54.891918",16000,322,234
1662737265,2022-09-09T15:27:45Z,UAE10MU,"25.495148,54.888561",16000,322,238
1662737268,2022-09-09T15:27:48Z,UAE10MU,"25.492704,54.883499",16000,321,243
1662737271,2022-09-09T15:27:51Z,UAE10MU,"25.491121,54.879509",16000,320,249
1662737274,2022-09-09T15:27:54Z,UAE10MU,"25.489677,54.874897",16000,320,253
1662737277,2022-09-09T15:27:57Z,UAE10MU,"25.488602,54.870251",16000,318,258
1662737280,2022-09-09T15:28:00Z,UAE10MU,"25.487816,54.864841",16000,317,264
1662737283,2022-09-09T15:28:03Z,UAE10MU,"25.487503,54.859924",16000,318,267
1662737286,2022-09-09T15:28:06Z,UAE10MU,"25.487535,54.855877",16000,316,272
1662737289,2022-09-09T15:28:09Z,UAE10MU,"25.487955,54.850124",16000,315,277
1662737292,2022-09-09T15:28:12Z,UAE10MU,"25.488747,54.844891",16000,314,279
1662737295,2022-09-09T15:28:15Z,UAE10MU,"25.489538,54.840485",16000,314,282
1662737298,2022-09-09T15:28:18Z,UAE10MU,"25.490517,54.836029",16000,313,284
1662737301,2022-09-09T15:28:21Z,UAE10MU,"25.491669,54.831036",16000,314,284
1662737304,2022-09-09T15:28:24Z,UAE10MU,"25.492563,54.827217",16000,314,284
1662737307,2022-09-09T15:28:27Z,UAE10MU,"25.493961,54.821518",15975,314,284
1662737310,2022-09-09T15:28:30Z,UAE10MU,"25.494919,54.817505",15950,315,284
1662737313,2022-09-09T15:28:33Z,UAE10MU,"25.496017,54.81303",15875,315,284
1662737316,2022-09-09T15:28:36Z,UAE10MU,"25.497267,54.807682",15825,316,284
1662737349,2022-09-09T15:29:09Z,UAE10MU,"25.509369,54.756065",15150,314,287
1662737355,2022-09-09T15:29:15Z,UAE10MU,"25.512543,54.747162",15000,311,295
1662737358,2022-09-09T15:29:18Z,UAE10MU,"25.514694,54.74284",14925,310,300
1662737361,2022-09-09T15:29:21Z,UAE10MU,"25.517191,54.738705",14850,308,306
1662737365,2022-09-09T15:29:25Z,UAE10MU,"25.519983,54.734871",14775,306,311
1662737367,2022-09-09T15:29:27Z,UAE10MU,"25.521835,54.732666",14700,306,315
1662737371,2022-09-09T15:29:31Z,UAE10MU,"25.525452,54.729053",14625,304,320
1662737373,2022-09-09T15:29:33Z,UAE10MU,"25.528564,54.72641",14550,304,325
1662737376,2022-09-09T15:29:36Z,UAE10MU,"25.532867,54.723461",14475,302,330
1662737379,2022-09-09T15:29:39Z,UAE10MU,"25.536556,54.721397",14400,298,335
1662737382,2022-09-09T15:29:42Z,UAE10MU,"25.540054,54.719849",14325,296,341
1662737386,2022-09-09T15:29:46Z,UAE10MU,"25.543818,54.718597",14225,294,346
1662737388,2022-09-09T15:29:48Z,UAE10MU,"25.547882,54.717609",14175,293,349
1662737391,2022-09-09T15:29:51Z,UAE10MU,"25.55229,54.717045",14100,292,354
1662737395,2022-09-09T15:29:55Z,UAE10MU,"25.556717,54.716846",14000,290,358
1662737398,2022-09-09T15:29:58Z,UAE10MU,"25.56039,54.716991",13925,287,3
1662737401,2022-09-09T15:30:01Z,UAE10MU,"25.564394,54.717461",13850,286,7
1662737404,2022-09-09T15:30:04Z,UAE10MU,"25.568665,54.718273",13775,285,11
1662737406,2022-09-09T15:30:06Z,UAE10MU,"25.572464,54.719341",13700,284,15
1662737409,2022-09-09T15:30:09Z,UAE10MU,"25.576078,54.720673",13625,283,20
1662737413,2022-09-09T15:30:13Z,UAE10MU,"25.579664,54.722332",13550,282,25
1662737416,2022-09-09T15:30:16Z,UAE10MU,"25.583359,54.724476",13450,282,29
1662737419,2022-09-09T15:30:19Z,UAE10MU,"25.585855,54.726166",13375,281,33
1662737422,2022-09-09T15:30:22Z,UAE10MU,"25.589207,54.728859",13300,280,38
1662737425,2022-09-09T15:30:25Z,UAE10MU,"25.592606,54.732227",13225,280,43
1662737428,2022-09-09T15:30:28Z,UAE10MU,"25.595306,54.735413",13150,280,48
1662737431,2022-09-09T15:30:31Z,UAE10MU,"25.597504,54.738567",13075,278,54
1662737433,2022-09-09T15:30:33Z,UAE10MU,"25.599014,54.741058",13000,279,58
1662737436,2022-09-09T15:30:36Z,UAE10MU,"25.601486,54.746044",12925,278,64
1662737440,2022-09-09T15:30:40Z,UAE10MU,"25.603088,54.750214",12850,278,70
1662737443,2022-09-09T15:30:43Z,UAE10MU,"25.60429,54.754356",12775,278,75
1662737446,2022-09-09T15:30:46Z,UAE10MU,"25.605103,54.758453",12700,278,79
1662737449,2022-09-09T15:30:49Z,UAE10MU,"25.605698,54.762981",12625,278,83
1662737452,2022-09-09T15:30:52Z,UAE10MU,"25.606018,54.766949",12550,278,85
1662737455,2022-09-09T15:30:55Z,UAE10MU,"25.606245,54.771042",12475,279,86
1662737458,2022-09-09T15:30:58Z,UAE10MU,"25.60643,54.775391",12400,279,87
1662737461,2022-09-09T15:31:01Z,UAE10MU,"25.606613,54.77951",12325,280,87
1662737464,2022-09-09T15:31:04Z,UAE10MU,"25.606796,54.783985",12250,280,87
1662737467,2022-09-09T15:31:07Z,UAE10MU,"25.606979,54.787495",12175,280,86
1662737470,2022-09-09T15:31:10Z,UAE10MU,"25.607222,54.792446",12100,279,86
1662737473,2022-09-09T15:31:13Z,UAE10MU,"25.607502,54.797005",12050,279,86
1662737506,2022-09-09T15:31:46Z,UAE10MU,"25.610853,54.843182",11625,268,85
1662737518,2022-09-09T15:31:58Z,UAE10MU,"25.611603,54.859772",11525,268,92
1662737521,2022-09-09T15:32:01Z,UAE10MU,"25.611237,54.864246",11475,269,95
1662737524,2022-09-09T15:32:04Z,UAE10MU,"25.61076,54.867432",11450,270,103
1662737527,2022-09-09T15:32:07Z,UAE10MU,"25.60968,54.871826",11450,271,108
1662737530,2022-09-09T15:32:10Z,UAE10MU,"25.608294,54.876034",11425,271,110
1662737533,2022-09-09T15:32:13Z,UAE10MU,"25.60671,54.880131",11400,272,113
1662737536,2022-09-09T15:32:16Z,UAE10MU,"25.605082,54.884121",11375,273,114
1662737539,2022-09-09T15:32:19Z,UAE10MU,"25.603731,54.887489",11350,273,114
1662737542,2022-09-09T15:32:22Z,UAE10MU,"25.602659,54.890026",11325,273,114
1662737545,2022-09-09T15:32:25Z,UAE10MU,"25.600471,54.89526",11300,273,114
1662737548,2022-09-09T15:32:28Z,UAE10MU,"25.599401,54.897903",11275,274,114
1662737551,2022-09-09T15:32:31Z,UAE10MU,"25.597679,54.902103",11250,274,114
1662737554,2022-09-09T15:32:34Z,UAE10MU,"25.595901,54.906513",11225,274,113
1662737566,2022-09-09T15:32:46Z,UAE10MU,"25.589767,54.921925",11125,273,113
1662737578,2022-09-09T15:32:58Z,UAE10MU,"25.583433,54.938118",11000,274,113
1662737590,2022-09-09T15:33:10Z,UAE10MU,"25.577545,54.953308",10900,274,113
1662737602,2022-09-09T15:33:22Z,UAE10MU,"25.571411,54.969227",10775,274,113
1662737614,2022-09-09T15:33:34Z,UAE10MU,"25.565557,54.984138",10650,273,113
1662737626,2022-09-09T15:33:46Z,UAE10MU,"25.559692,54.999134",10550,273,113
1662737638,2022-09-09T15:33:58Z,UAE10MU,"25.553375,55.015362",10425,272,113
1662737650,2022-09-09T15:34:10Z,UAE10MU,"25.547287,55.030773",10300,272,114
1662737662,2022-09-09T15:34:22Z,UAE10MU,"25.540283,55.045624",10175,274,119
1662737675,2022-09-09T15:34:35Z,UAE10MU,"25.532646,55.060005",10050,274,120
1662737686,2022-09-09T15:34:46Z,UAE10MU,"25.524994,55.074615",9950,274,119
1662737699,2022-09-09T15:34:59Z,UAE10MU,"25.517282,55.089386",9825,274,119
1662737711,2022-09-09T15:35:11Z,UAE10MU,"25.509975,55.103535",9700,274,119
1662737723,2022-09-09T15:35:23Z,UAE10MU,"25.501968,55.119019",9575,274,119
1662737735,2022-09-09T15:35:35Z,UAE10MU,"25.49424,55.133904",9450,272,119
1662737747,2022-09-09T15:35:47Z,UAE10MU,"25.486771,55.148315",9350,272,119
1662737759,2022-09-09T15:35:59Z,UAE10MU,"25.479204,55.162922",9225,271,119
1662737771,2022-09-09T15:36:11Z,UAE10MU,"25.471663,55.177486",9100,271,119
1662737783,2022-09-09T15:36:23Z,UAE10MU,"25.464157,55.191753",8975,271,120
1662737795,2022-09-09T15:36:35Z,UAE10MU,"25.455368,55.205471",8875,272,129
1662737798,2022-09-09T15:36:38Z,UAE10MU,"25.45285,55.208637",8825,272,131
1662737801,2022-09-09T15:36:41Z,UAE10MU,"25.450808,55.211117",8800,272,132
1662737804,2022-09-09T15:36:44Z,UAE10MU,"25.447594,55.215004",8775,272,132
1662737807,2022-09-09T15:36:47Z,UAE10MU,"25.445023,55.218048",8750,272,132
1662737810,2022-09-09T15:36:50Z,UAE10MU,"25.442568,55.220966",8725,272,132
1662737813,2022-09-09T15:36:53Z,UAE10MU,"25.44017,55.223846",8675,271,132
1662737816,2022-09-09T15:36:56Z,UAE10MU,"25.437561,55.226948",8650,272,132
1662737828,2022-09-09T15:37:08Z,UAE10MU,"25.427216,55.239513",8525,270,132
1662737840,2022-09-09T15:37:20Z,UAE10MU,"25.41774,55.251209",8425,266,131
1662737852,2022-09-09T15:37:32Z,UAE10MU,"25.407606,55.263718",8300,261,131
1662737864,2022-09-09T15:37:44Z,UAE10MU,"25.398064,55.275532",8225,253,131
1662737876,2022-09-09T15:37:56Z,UAE10MU,"25.388672,55.287067",8250,249,131
1662737888,2022-09-09T15:38:08Z,UAE10MU,"25.379442,55.298439",8250,248,131
1662737900,2022-09-09T15:38:20Z,UAE10MU,"25.370039,55.309994",8250,246,131
1662737912,2022-09-09T15:38:32Z,UAE10MU,"25.361053,55.32098",8250,246,132
1662737921,2022-09-09T15:38:41Z,UAE10MU,"25.353188,55.328857",8225,246,143
1662737924,2022-09-09T15:38:44Z,UAE10MU,"25.350449,55.330914",8200,246,147
1662737927,2022-09-09T15:38:47Z,UAE10MU,"25.347565,55.332794",8175,246,150
1662737930,2022-09-09T15:38:50Z,UAE10MU,"25.344269,55.334778",8150,245,152
1662737933,2022-09-09T15:38:53Z,UAE10MU,"25.341595,55.336323",8125,245,152
1662737936,2022-09-09T15:38:56Z,UAE10MU,"25.338198,55.338238",8100,245,152
1662737939,2022-09-09T15:38:59Z,UAE10MU,"25.33573,55.339584",8050,246,153
1662737942,2022-09-09T15:39:02Z,UAE10MU,"25.332321,55.341492",8025,246,153
1662737945,2022-09-09T15:39:05Z,UAE10MU,"25.329208,55.34322",8000,246,153
1662737948,2022-09-09T15:39:08Z,UAE10MU,"25.326187,55.344925",7950,245,152
1662737960,2022-09-09T15:39:20Z,UAE10MU,"25.313944,55.351868",7825,244,152
1662737973,2022-09-09T15:39:33Z,UAE10MU,"25.30184,55.35881",7650,242,152
1662737985,2022-09-09T15:39:45Z,UAE10MU,"25.290016,55.365654",7500,239,152
1662737997,2022-09-09T15:39:57Z,UAE10MU,"25.278168,55.37262",7325,238,152
1662738009,2022-09-09T15:40:09Z,UAE10MU,"25.266367,55.37949",7175,240,151
1662738021,2022-09-09T15:40:21Z,UAE10MU,"25.254318,55.386505",7000,240,151
1662738033,2022-09-09T15:40:33Z,UAE10MU,"25.242554,55.393421",6825,239,151
1662738045,2022-09-09T15:40:45Z,UAE10MU,"25.230988,55.400166",6650,238,152
1662738057,2022-09-09T15:40:57Z,UAE10MU,"25.218884,55.407215",6475,238,152
1662738069,2022-09-09T15:41:09Z,UAE10MU,"25.207397,55.413921",6300,236,152
1662738081,2022-09-09T15:41:21Z,UAE10MU,"25.195747,55.420738",6125,233,151
1662738093,2022-09-09T15:41:33Z,UAE10MU,"25.18428,55.427448",6000,229,151
1662738105,2022-09-09T15:41:45Z,UAE10MU,"25.172796,55.434162",5900,224,152
1662738117,2022-09-09T15:41:57Z,UAE10MU,"25.162508,55.440174",5775,218,152
1662738129,2022-09-09T15:42:09Z,UAE10MU,"25.151505,55.446575",5650,214,152
1662738141,2022-09-09T15:42:21Z,UAE10MU,"25.140976,55.452728",5525,212,151
1662738153,2022-09-09T15:42:33Z,UAE10MU,"25.130527,55.458828",5375,212,151
1662738165,2022-09-09T15:42:45Z,UAE10MU,"25.120056,55.464935",5250,210,151
1662738174,2022-09-09T15:42:54Z,UAE10MU,"25.112511,55.470333",5125,208,140
1662738177,2022-09-09T15:42:57Z,UAE10MU,"25.110443,55.472515",5100,207,132
1662738180,2022-09-09T15:43:00Z,UAE10MU,"25.108601,55.474998",5075,206,126
1662738183,2022-09-09T15:43:03Z,UAE10MU,"25.106964,55.47765",5050,205,122
1662738186,2022-09-09T15:43:06Z,UAE10MU,"25.105591,55.480145",5000,203,120
1662738189,2022-09-09T15:43:09Z,UAE10MU,"25.104225,55.482822",4975,203,119
1662738192,2022-09-09T15:43:12Z,UAE10MU,"25.102922,55.485413",4925,201,119
1662738195,2022-09-09T15:43:15Z,UAE10MU,"25.101379,55.488331",4900,201,119
1662738198,2022-09-09T15:43:18Z,UAE10MU,"25.099943,55.491116",4850,200,119
1662738201,2022-09-09T15:43:21Z,UAE10MU,"25.098825,55.49329",4825,198,120
1662738204,2022-09-09T15:43:24Z,UAE10MU,"25.097488,55.495808",4800,198,120
1662738207,2022-09-09T15:43:27Z,UAE10MU,"25.095753,55.498993",4775,195,120
1662738210,2022-09-09T15:43:30Z,UAE10MU,"25.094376,55.501606",4725,194,120
1662738216,2022-09-09T15:43:36Z,UAE10MU,"25.091749,55.506351",4675,194,121
1662738222,2022-09-09T15:43:42Z,UAE10MU,"25.088837,55.511524",4600,194,121
1662738228,2022-09-09T15:43:48Z,UAE10MU,"25.086256,55.516144",4500,193,120
1662738236,2022-09-09T15:43:56Z,UAE10MU,"25.08316,55.523121",4400,191,108
1662738238,2022-09-09T15:43:58Z,UAE10MU,"25.082533,55.525471",4375,192,106
1662738242,2022-09-09T15:44:02Z,UAE10MU,"25.082113,55.529411",4325,191,92
1662738245,2022-09-09T15:44:05Z,UAE10MU,"25.082199,55.532379",4275,190,83
1662738248,2022-09-09T15:44:08Z,UAE10MU,"25.082672,55.53511",4250,190,76
