Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665841058,2022-10-15T13:37:38Z,UAE10MU,"39.593704,39.203735",39000,500,111
1665841118,2022-10-15T13:38:38Z,UAE10MU,"39.541611,39.371948",39000,504,111
1665841182,2022-10-15T13:39:42Z,UAE10MU,"39.491226,39.547855",39000,508,107
1665841243,2022-10-15T13:40:43Z,UAE10MU,"39.445526,39.725769",39000,504,108
1665841306,2022-10-15T13:41:46Z,UAE10MU,"39.398621,39.906345",39000,501,108
1665841366,2022-10-15T13:42:46Z,UAE10MU,"39.354099,40.076904",39000,502,108
1665841430,2022-10-15T13:43:50Z,UAE10MU,"39.306614,40.257996",39000,502,108
1665841494,2022-10-15T13:44:54Z,UAE10MU,"39.261063,40.435242",39000,500,108
1665841555,2022-10-15T13:45:55Z,UAE10MU,"39.215233,40.61084",39000,502,108
1665841616,2022-10-15T13:46:56Z,UAE10MU,"39.170151,40.782742",39000,501,108
1665841679,2022-10-15T13:47:59Z,UAE10MU,"39.123138,40.960613",39000,501,108
1665841741,2022-10-15T13:49:01Z,UAE10MU,"39.076553,41.135437",39000,505,108
1665841801,2022-10-15T13:50:01Z,UAE10MU,"39.030533,41.3074",39025,510,108
1665841862,2022-10-15T13:51:02Z,UAE10MU,"38.98317,41.482849",39000,511,109
1665841924,2022-10-15T13:52:04Z,UAE10MU,"38.935226,41.659142",39000,513,109
1665841985,2022-10-15T13:53:05Z,UAE10MU,"38.887363,41.833801",39000,520,109
1665842046,2022-10-15T13:54:06Z,UAE10MU,"38.838253,42.012512",39000,518,109
1665842109,2022-10-15T13:55:09Z,UAE10MU,"38.78714,42.196514",39000,521,109
1665842170,2022-10-15T13:56:10Z,UAE10MU,"38.737747,42.373413",39000,520,109
1665842234,2022-10-15T13:57:14Z,UAE10MU,"38.685982,42.557434",39000,522,109
1665842294,2022-10-15T13:58:14Z,UAE10MU,"38.636448,42.732544",39000,527,109
1665842358,2022-10-15T13:59:18Z,UAE10MU,"38.583206,42.919285",39000,527,110
1665842418,2022-10-15T14:00:18Z,UAE10MU,"38.533291,43.093079",39000,528,110
1665842479,2022-10-15T14:01:19Z,UAE10MU,"38.481617,43.271729",39000,523,110
1665842541,2022-10-15T14:02:21Z,UAE10MU,"38.414303,43.44342",39000,523,119
1665842603,2022-10-15T14:03:23Z,UAE10MU,"38.342751,43.607544",39000,522,119
1665842664,2022-10-15T14:04:24Z,UAE10MU,"38.270222,43.772518",39000,524,119
1665842726,2022-10-15T14:05:26Z,UAE10MU,"38.199417,43.940636",39025,525,117
1665842787,2022-10-15T14:06:27Z,UAE10MU,"38.130707,44.1059",39000,523,118
1665842848,2022-10-15T14:07:28Z,UAE10MU,"38.061264,44.270287",39025,524,118
1665842909,2022-10-15T14:08:29Z,UAE10MU,"37.997147,44.440773",39000,529,115
1665842971,2022-10-15T14:09:31Z,UAE10MU,"37.931534,44.617348",38975,535,115
1665843034,2022-10-15T14:10:34Z,UAE10MU,"37.865685,44.794247",38975,535,115
1665843096,2022-10-15T14:11:36Z,UAE10MU,"37.799999,44.970325",38975,538,115
1665843157,2022-10-15T14:12:37Z,UAE10MU,"37.735291,45.14212",38975,542,115
1665843217,2022-10-15T14:13:37Z,UAE10MU,"37.670025,45.314903",39000,546,115
1665843281,2022-10-15T14:14:41Z,UAE10MU,"37.597504,45.496899",39000,546,120
1665843342,2022-10-15T14:15:42Z,UAE10MU,"37.507931,45.650581",38975,534,131
1665843405,2022-10-15T14:16:45Z,UAE10MU,"37.396111,45.783073",39000,522,142
1665843465,2022-10-15T14:17:45Z,UAE10MU,"37.275867,45.882309",39000,506,149
1665843529,2022-10-15T14:18:49Z,UAE10MU,"37.151573,45.985844",39000,511,144
1665843590,2022-10-15T14:19:50Z,UAE10MU,"37.030537,46.088482",39000,518,146
1665843653,2022-10-15T14:20:53Z,UAE10MU,"36.904381,46.194107",39000,522,146
1665843714,2022-10-15T14:21:54Z,UAE10MU,"36.780972,46.297089",39000,526,146
1665843778,2022-10-15T14:22:58Z,UAE10MU,"36.651718,46.404305",39000,527,146
1665843839,2022-10-15T14:23:59Z,UAE10MU,"36.528671,46.5061",39000,531,146
1665843900,2022-10-15T14:25:00Z,UAE10MU,"36.40242,46.610184",39000,533,146
1665843970,2022-10-15T14:26:10Z,UAE10MU,"36.258408,46.728287",39000,533,146
1665843988,2022-10-15T14:26:28Z,UAE10MU,"36.219864,46.759815",39000,533,146
1665844076,2022-10-15T14:27:56Z,UAE10MU,"36.039021,46.907181",39000,537,146
1665844082,2022-10-15T14:28:02Z,UAE10MU,"36.025707,46.917931",39000,537,146
1665844168,2022-10-15T14:29:28Z,UAE10MU,"35.847225,47.061867",39000,538,146
1665844231,2022-10-15T14:30:31Z,UAE10MU,"35.715622,47.167522",39000,537,146
1665844295,2022-10-15T14:31:35Z,UAE10MU,"35.583553,47.273117",39000,538,146
1665844356,2022-10-15T14:32:36Z,UAE10MU,"35.456234,47.374565",39000,538,146
1665844416,2022-10-15T14:33:36Z,UAE10MU,"35.331333,47.473618",39000,538,146
1665844480,2022-10-15T14:34:40Z,UAE10MU,"35.197357,47.579556",39000,538,147
1665844540,2022-10-15T14:35:40Z,UAE10MU,"35.070499,47.679462",39000,539,147
1665844602,2022-10-15T14:36:42Z,UAE10MU,"34.940434,47.782745",39000,539,146
1665844666,2022-10-15T14:37:46Z,UAE10MU,"34.807526,47.887722",39000,541,146
1665844729,2022-10-15T14:38:49Z,UAE10MU,"34.674866,47.992149",39000,545,147
1665844792,2022-10-15T14:39:52Z,UAE10MU,"34.540192,48.097752",39000,540,147
1665844855,2022-10-15T14:40:55Z,UAE10MU,"34.408482,48.200626",39000,540,147
1665844916,2022-10-15T14:41:56Z,UAE10MU,"34.28088,48.299847",39000,541,147
1665844975,2022-10-15T14:42:55Z,UAE10MU,"34.155144,48.39735",39000,542,147
1665845038,2022-10-15T14:43:58Z,UAE10MU,"34.023586,48.499031",39000,539,147
1665845100,2022-10-15T14:45:00Z,UAE10MU,"33.892776,48.599625",39000,541,147
1665845161,2022-10-15T14:46:01Z,UAE10MU,"33.763458,48.69875",39000,542,147
1665845225,2022-10-15T14:47:05Z,UAE10MU,"33.628555,48.801773",39000,542,147
1665845287,2022-10-15T14:48:07Z,UAE10MU,"33.496582,48.90218",39000,540,147
1665845349,2022-10-15T14:49:09Z,UAE10MU,"33.367294,49.000202",39000,539,147
1665845411,2022-10-15T14:50:11Z,UAE10MU,"33.237396,49.104382",39000,543,143
1665845474,2022-10-15T14:51:14Z,UAE10MU,"33.109905,49.213707",39000,544,144
1665845535,2022-10-15T14:52:15Z,UAE10MU,"32.986961,49.318748",39000,538,144
1665845595,2022-10-15T14:53:15Z,UAE10MU,"32.862946,49.424183",39000,535,144
1665845657,2022-10-15T14:54:17Z,UAE10MU,"32.738651,49.529507",39000,534,144
1665845718,2022-10-15T14:55:18Z,UAE10MU,"32.615295,49.633705",39000,535,144
1665845779,2022-10-15T14:56:19Z,UAE10MU,"32.492065,49.737469",39000,536,144
1665845840,2022-10-15T14:57:20Z,UAE10MU,"32.36879,49.840851",39000,535,144
1665845901,2022-10-15T14:58:21Z,UAE10MU,"32.245991,49.943569",39000,535,144
1665845964,2022-10-15T14:59:24Z,UAE10MU,"32.118393,50.049866",39000,533,144
1665846025,2022-10-15T15:00:25Z,UAE10MU,"31.994514,50.152645",39000,533,144
1665846086,2022-10-15T15:01:26Z,UAE10MU,"31.872084,50.253986",39000,534,144
1665846147,2022-10-15T15:02:27Z,UAE10MU,"31.748383,50.355995",39000,534,144
1665846208,2022-10-15T15:03:28Z,UAE10MU,"31.625061,50.457298",39000,534,144
1665846269,2022-10-15T15:04:29Z,UAE10MU,"31.500223,50.559631",39000,533,144
1665846330,2022-10-15T15:05:30Z,UAE10MU,"31.37677,50.660435",39000,532,144
1665846393,2022-10-15T15:06:33Z,UAE10MU,"31.253265,50.760876",39000,534,145
1665846454,2022-10-15T15:07:34Z,UAE10MU,"31.127335,50.863091",39000,533,145
1665846517,2022-10-15T15:08:37Z,UAE10MU,"30.99946,50.966454",39000,535,145
1665846577,2022-10-15T15:09:37Z,UAE10MU,"30.876423,51.065662",39000,535,145
1665846640,2022-10-15T15:10:40Z,UAE10MU,"30.747847,51.168934",39000,536,145
1665846704,2022-10-15T15:11:44Z,UAE10MU,"30.619766,51.271416",39000,533,145
1665846764,2022-10-15T15:12:44Z,UAE10MU,"30.49437,51.371521",39000,533,145
1665846826,2022-10-15T15:13:46Z,UAE10MU,"30.363419,51.457268",39000,524,156
1665846889,2022-10-15T15:14:49Z,UAE10MU,"30.222336,51.520657",39000,521,158
1665846951,2022-10-15T15:15:51Z,UAE10MU,"30.08201,51.583008",39000,521,158
1665847014,2022-10-15T15:16:54Z,UAE10MU,"29.940125,51.645435",39000,521,159
1665847076,2022-10-15T15:17:56Z,UAE10MU,"29.799297,51.707207",39000,520,159
1665847139,2022-10-15T15:18:59Z,UAE10MU,"29.657965,51.769085",39000,520,159
1665847200,2022-10-15T15:20:00Z,UAE10MU,"29.521334,51.828648",39000,520,159
1665847263,2022-10-15T15:21:03Z,UAE10MU,"29.379501,51.890381",39000,520,159
1665847328,2022-10-15T15:22:08Z,UAE10MU,"29.231827,51.954399",39000,518,159
1665847389,2022-10-15T15:23:09Z,UAE10MU,"29.095522,52.013317",39000,515,159
1665847452,2022-10-15T15:24:12Z,UAE10MU,"28.956573,52.073345",39000,515,158
1665847516,2022-10-15T15:25:16Z,UAE10MU,"28.820396,52.15517",39000,523,146
1665847578,2022-10-15T15:26:18Z,UAE10MU,"28.692123,52.247807",39000,520,147
1665847641,2022-10-15T15:27:21Z,UAE10MU,"28.565384,52.338921",39000,518,147
1665847703,2022-10-15T15:28:23Z,UAE10MU,"28.439026,52.429504",39000,516,147
1665847766,2022-10-15T15:29:26Z,UAE10MU,"28.313644,52.519138",39000,516,147
1665847829,2022-10-15T15:30:29Z,UAE10MU,"28.184633,52.611103",39000,513,147
1665847892,2022-10-15T15:31:32Z,UAE10MU,"28.059677,52.699936",39000,510,147
1665847953,2022-10-15T15:32:33Z,UAE10MU,"27.937775,52.786301",39000,511,147
1665848016,2022-10-15T15:33:36Z,UAE10MU,"27.8104,52.876404",39000,512,147
1665848079,2022-10-15T15:34:39Z,UAE10MU,"27.683853,52.965656",39000,508,147
1665848141,2022-10-15T15:35:41Z,UAE10MU,"27.560089,53.052608",39000,510,147
1665848203,2022-10-15T15:36:43Z,UAE10MU,"27.434723,53.139973",39000,508,149
1665848266,2022-10-15T15:37:46Z,UAE10MU,"27.301254,53.205128",39000,497,162
1665848308,2022-10-15T15:38:28Z,UAE10MU,"27.210297,53.237827",38450,509,154
1665848311,2022-10-15T15:38:31Z,UAE10MU,"27.201683,53.242653",38400,511,152
1665848315,2022-10-15T15:38:35Z,UAE10MU,"27.194183,53.247311",38350,513,150
1665848318,2022-10-15T15:38:38Z,UAE10MU,"27.188742,53.250839",38300,514,149
1665848321,2022-10-15T15:38:41Z,UAE10MU,"27.180922,53.256119",38250,516,148
1665848325,2022-10-15T15:38:45Z,UAE10MU,"27.17487,53.260292",38200,516,148
1665848327,2022-10-15T15:38:47Z,UAE10MU,"27.172262,53.262089",38150,516,148
1665848330,2022-10-15T15:38:50Z,UAE10MU,"27.162964,53.268456",38100,516,148
1665848394,2022-10-15T15:39:54Z,UAE10MU,"27.03186,53.353081",36900,511,150
1665848457,2022-10-15T15:40:57Z,UAE10MU,"26.900909,53.436604",34775,530,150
1665848520,2022-10-15T15:42:00Z,UAE10MU,"26.763952,53.523964",32150,550,150
1665848580,2022-10-15T15:43:00Z,UAE10MU,"26.628904,53.609585",29425,548,150
1665848643,2022-10-15T15:44:03Z,UAE10MU,"26.493256,53.695366",27825,518,150
1665848707,2022-10-15T15:45:07Z,UAE10MU,"26.367094,53.774906",27000,486,150
1665848770,2022-10-15T15:46:10Z,UAE10MU,"26.242893,53.852974",26575,469,150
1665848833,2022-10-15T15:47:13Z,UAE10MU,"26.125397,53.926807",25075,456,150
1665848854,2022-10-15T15:47:34Z,UAE10MU,"26.087547,53.954018",24975,458,139
1665848857,2022-10-15T15:47:37Z,UAE10MU,"26.082474,53.959034",24975,458,137
1665848860,2022-10-15T15:47:40Z,UAE10MU,"26.078238,53.963631",24975,458,134
1665848863,2022-10-15T15:47:43Z,UAE10MU,"26.073715,53.96904",24975,460,132
1665848866,2022-10-15T15:47:46Z,UAE10MU,"26.069439,53.974667",24975,460,128
1665848869,2022-10-15T15:47:49Z,UAE10MU,"26.065483,53.980373",24975,461,125
1665848872,2022-10-15T15:47:52Z,UAE10MU,"26.061758,53.98629",25000,461,123
1665848875,2022-10-15T15:47:55Z,UAE10MU,"26.059113,53.99091",25000,462,121
1665848878,2022-10-15T15:47:58Z,UAE10MU,"26.055147,53.998489",25000,462,118
1665848881,2022-10-15T15:48:01Z,UAE10MU,"26.052494,54.004036",25000,461,117
1665848884,2022-10-15T15:48:04Z,UAE10MU,"26.049562,54.010479",25000,462,116
1665848887,2022-10-15T15:48:07Z,UAE10MU,"26.046387,54.017597",25000,462,116
1665848890,2022-10-15T15:48:10Z,UAE10MU,"26.044022,54.022892",25000,461,116
1665848893,2022-10-15T15:48:13Z,UAE10MU,"26.040623,54.030552",25000,461,116
1665848896,2022-10-15T15:48:16Z,UAE10MU,"26.037689,54.03698",25000,461,116
1665848959,2022-10-15T15:49:19Z,UAE10MU,"25.975525,54.167313",24675,449,117
1665849023,2022-10-15T15:50:23Z,UAE10MU,"25.911674,54.290314",23375,428,123
1665849032,2022-10-15T15:50:32Z,UAE10MU,"25.900129,54.30674",23225,423,132
1665849035,2022-10-15T15:50:35Z,UAE10MU,"25.896032,54.311546",23175,422,134
1665849038,2022-10-15T15:50:38Z,UAE10MU,"25.891708,54.316044",23125,421,137
1665849041,2022-10-15T15:50:41Z,UAE10MU,"25.88736,54.32024",23075,419,140
1665849044,2022-10-15T15:50:44Z,UAE10MU,"25.882736,54.324333",23050,419,141
1665849047,2022-10-15T15:50:47Z,UAE10MU,"25.878901,54.327602",23000,418,143
1665849050,2022-10-15T15:50:50Z,UAE10MU,"25.873035,54.332409",22950,418,143
1665849053,2022-10-15T15:50:53Z,UAE10MU,"25.868521,54.336002",22900,418,144
1665849056,2022-10-15T15:50:56Z,UAE10MU,"25.863876,54.339725",22850,417,144
1665849059,2022-10-15T15:50:59Z,UAE10MU,"25.858932,54.343666",22800,417,144
1665849062,2022-10-15T15:51:02Z,UAE10MU,"25.854788,54.346935",22750,416,144
1665849065,2022-10-15T15:51:05Z,UAE10MU,"25.849527,54.351162",22675,415,144
1665849128,2022-10-15T15:52:08Z,UAE10MU,"25.752136,54.428406",21125,410,143
1665849140,2022-10-15T15:52:20Z,UAE10MU,"25.734262,54.445339",20650,416,133
1665849143,2022-10-15T15:52:23Z,UAE10MU,"25.730576,54.449921",20525,417,130
1665849146,2022-10-15T15:52:26Z,UAE10MU,"25.726955,54.454876",20400,418,127
1665849149,2022-10-15T15:52:29Z,UAE10MU,"25.723324,54.460419",20275,419,124
1665849152,2022-10-15T15:52:32Z,UAE10MU,"25.72023,54.465839",20175,422,121
1665849155,2022-10-15T15:52:35Z,UAE10MU,"25.717392,54.471436",20025,423,117
1665849158,2022-10-15T15:52:38Z,UAE10MU,"25.714691,54.477489",19900,424,115
1665849161,2022-10-15T15:52:41Z,UAE10MU,"25.712448,54.483288",19800,425,111
1665849164,2022-10-15T15:52:44Z,UAE10MU,"25.710615,54.488819",19675,426,108
1665849167,2022-10-15T15:52:47Z,UAE10MU,"25.709061,54.494171",19550,428,106
1665849170,2022-10-15T15:52:50Z,UAE10MU,"25.707029,54.502449",19450,428,104
1665849173,2022-10-15T15:52:53Z,UAE10MU,"25.705627,54.50877",19350,428,103
1665849176,2022-10-15T15:52:56Z,UAE10MU,"25.704237,54.515095",19250,428,103
1665849179,2022-10-15T15:52:59Z,UAE10MU,"25.702698,54.521893",19125,428,103
1665849182,2022-10-15T15:53:02Z,UAE10MU,"25.701303,54.528206",19025,428,104
1665849185,2022-10-15T15:53:05Z,UAE10MU,"25.700047,54.53344",18925,427,104
1665849248,2022-10-15T15:54:08Z,UAE10MU,"25.664715,54.665844",15575,418,106
1665849282,2022-10-15T15:54:42Z,UAE10MU,"25.646885,54.733318",13575,406,106
1665849315,2022-10-15T15:55:15Z,UAE10MU,"25.630051,54.797466",12400,374,106
1665849348,2022-10-15T15:55:48Z,UAE10MU,"25.614346,54.856808",11500,363,107
1665849360,2022-10-15T15:56:00Z,UAE10MU,"25.6073,54.87788",11150,362,113
1665849372,2022-10-15T15:56:12Z,UAE10MU,"25.599262,54.8978",10950,360,114
1665849384,2022-10-15T15:56:24Z,UAE10MU,"25.590958,54.918568",10725,355,113
1665849396,2022-10-15T15:56:36Z,UAE10MU,"25.583527,54.937809",10525,348,112
1665849408,2022-10-15T15:56:48Z,UAE10MU,"25.575897,54.957684",10325,346,112
1665849420,2022-10-15T15:57:00Z,UAE10MU,"25.568436,54.977112",10150,345,112
1665849432,2022-10-15T15:57:12Z,UAE10MU,"25.560654,54.997204",10075,344,113
1665849444,2022-10-15T15:57:24Z,UAE10MU,"25.553036,55.016731",10050,342,113
1665849456,2022-10-15T15:57:36Z,UAE10MU,"25.54541,55.035706",10025,343,115
1665849468,2022-10-15T15:57:48Z,UAE10MU,"25.536209,55.054321",9800,344,120
1665849480,2022-10-15T15:58:00Z,UAE10MU,"25.526688,55.072376",9475,340,120
1665849492,2022-10-15T15:58:12Z,UAE10MU,"25.517143,55.090527",9150,338,119
1665849504,2022-10-15T15:58:24Z,UAE10MU,"25.507647,55.108719",8825,335,119
1665849516,2022-10-15T15:58:36Z,UAE10MU,"25.498444,55.126446",8475,333,119
1665849528,2022-10-15T15:58:48Z,UAE10MU,"25.489334,55.143841",8275,331,119
1665849541,2022-10-15T15:59:01Z,UAE10MU,"25.479809,55.162148",8075,329,119
1665849553,2022-10-15T15:59:13Z,UAE10MU,"25.470886,55.17934",8050,329,119
1665849565,2022-10-15T15:59:25Z,UAE10MU,"25.461411,55.196941",8050,328,123
1665849574,2022-10-15T15:59:34Z,UAE10MU,"25.453308,55.20874",8050,328,130
1665849576,2022-10-15T15:59:36Z,UAE10MU,"25.450195,55.212708",8075,328,132
1665849579,2022-10-15T15:59:39Z,UAE10MU,"25.447128,55.216351",8075,328,132
1665849582,2022-10-15T15:59:42Z,UAE10MU,"25.443871,55.220188",8075,328,133
1665849586,2022-10-15T15:59:46Z,UAE10MU,"25.440811,55.223846",8075,328,133
1665849588,2022-10-15T15:59:48Z,UAE10MU,"25.437586,55.22765",8075,328,132
1665849592,2022-10-15T15:59:52Z,UAE10MU,"25.434677,55.231121",8075,327,132
1665849604,2022-10-15T16:00:04Z,UAE10MU,"25.42227,55.246048",8075,328,132
1665849616,2022-10-15T16:00:16Z,UAE10MU,"25.410074,55.260918",8075,328,131
1665849628,2022-10-15T16:00:28Z,UAE10MU,"25.398331,55.275421",8050,320,131
1665849640,2022-10-15T16:00:40Z,UAE10MU,"25.386017,55.290577",8050,308,131
1665849652,2022-10-15T16:00:52Z,UAE10MU,"25.375031,55.304108",8050,296,131
1665849664,2022-10-15T16:01:04Z,UAE10MU,"25.364182,55.317383",8050,285,132
1665849673,2022-10-15T16:01:13Z,UAE10MU,"25.355392,55.326794",7975,280,141
1665849676,2022-10-15T16:01:16Z,UAE10MU,"25.352646,55.329029",7950,277,145
1665849679,2022-10-15T16:01:19Z,UAE10MU,"25.348892,55.331623",7925,276,149
1665849682,2022-10-15T16:01:22Z,UAE10MU,"25.346018,55.333366",7900,275,152
1665849685,2022-10-15T16:01:25Z,UAE10MU,"25.3423,55.335491",7850,274,153
1665849688,2022-10-15T16:01:28Z,UAE10MU,"25.338615,55.33746",7800,273,153
1665849691,2022-10-15T16:01:31Z,UAE10MU,"25.335617,55.3391",7750,274,153
1665849694,2022-10-15T16:01:34Z,UAE10MU,"25.331955,55.341034",7675,274,153
1665849697,2022-10-15T16:01:37Z,UAE10MU,"25.328608,55.342903",7625,274,153
1665849700,2022-10-15T16:01:40Z,UAE10MU,"25.324976,55.344925",7525,275,152
1665849703,2022-10-15T16:01:43Z,UAE10MU,"25.322067,55.346577",7450,275,152
1665849715,2022-10-15T16:01:55Z,UAE10MU,"25.308334,55.354462",7150,276,151
1665849727,2022-10-15T16:02:07Z,UAE10MU,"25.294344,55.362801",6875,277,151
1665849739,2022-10-15T16:02:19Z,UAE10MU,"25.281031,55.370731",6625,277,151
1665849751,2022-10-15T16:02:31Z,UAE10MU,"25.266953,55.379181",6400,276,151
1665849763,2022-10-15T16:02:43Z,UAE10MU,"25.254044,55.38681",6250,271,151
1665849775,2022-10-15T16:02:55Z,UAE10MU,"25.24053,55.394775",6125,262,151
1665849787,2022-10-15T16:03:07Z,UAE10MU,"25.227859,55.402172",6000,252,151
1665849799,2022-10-15T16:03:19Z,UAE10MU,"25.215485,55.409389",5875,243,152
1665849811,2022-10-15T16:03:31Z,UAE10MU,"25.203522,55.416336",5750,236,152
1665849823,2022-10-15T16:03:43Z,UAE10MU,"25.192108,55.423023",5500,234,152
1665849835,2022-10-15T16:03:55Z,UAE10MU,"25.180571,55.429756",5150,235,151
1665849847,2022-10-15T16:04:07Z,UAE10MU,"25.169212,55.43639",4825,234,151
1665849853,2022-10-15T16:04:13Z,UAE10MU,"25.162973,55.440071",4650,234,151
1665849859,2022-10-15T16:04:19Z,UAE10MU,"25.157272,55.44342",4500,235,151
1665849865,2022-10-15T16:04:25Z,UAE10MU,"25.151896,55.446548",4375,234,152
1665849871,2022-10-15T16:04:31Z,UAE10MU,"25.145704,55.450176",4325,232,152
1665849877,2022-10-15T16:04:37Z,UAE10MU,"25.14006,55.453491",4250,230,152
1665849884,2022-10-15T16:04:44Z,UAE10MU,"25.134624,55.456654",4150,232,151
1665849889,2022-10-15T16:04:49Z,UAE10MU,"25.130714,55.458931",4075,232,152
1665849895,2022-10-15T16:04:55Z,UAE10MU,"25.123173,55.463337",4050,232,152
1665849904,2022-10-15T16:05:04Z,UAE10MU,"25.114929,55.468647",3950,230,144
1665849907,2022-10-15T16:05:07Z,UAE10MU,"25.113117,55.470177",3925,229,139
1665849910,2022-10-15T16:05:10Z,UAE10MU,"25.110044,55.473392",3900,226,131
1665849913,2022-10-15T16:05:13Z,UAE10MU,"25.108135,55.476032",3875,224,126
1665849915,2022-10-15T16:05:15Z,UAE10MU,"25.106972,55.477951",3875,223,123
1665849919,2022-10-15T16:05:19Z,UAE10MU,"25.104996,55.481567",3850,220,119
1665849922,2022-10-15T16:05:22Z,UAE10MU,"25.103531,55.484467",3825,218,118
1665849925,2022-10-15T16:05:25Z,UAE10MU,"25.102249,55.487061",3800,216,118
1665849928,2022-10-15T16:05:28Z,UAE10MU,"25.10083,55.48991",3775,216,119
1665849931,2022-10-15T16:05:31Z,UAE10MU,"25.098907,55.493671",3750,213,119
1665849934,2022-10-15T16:05:34Z,UAE10MU,"25.098034,55.495415",3750,211,120
1665849937,2022-10-15T16:05:37Z,UAE10MU,"25.096079,55.499043",3725,209,120
1665849940,2022-10-15T16:05:40Z,UAE10MU,"25.094589,55.501789",3700,207,120
1665849946,2022-10-15T16:05:46Z,UAE10MU,"25.091537,55.507355",3625,206,121
1665849952,2022-10-15T16:05:52Z,UAE10MU,"25.088699,55.51244",3500,205,121
1665849958,2022-10-15T16:05:58Z,UAE10MU,"25.085651,55.51796",3400,206,120
1665849963,2022-10-15T16:06:03Z,UAE10MU,"25.083788,55.521793",3275,205,114
1665849965,2022-10-15T16:06:05Z,UAE10MU,"25.082766,55.52459",3225,205,109
1665849970,2022-10-15T16:06:10Z,UAE10MU,"25.081879,55.528309",3125,206,99
1665849971,2022-10-15T16:06:11Z,UAE10MU,"25.081741,55.529327",3075,205,96
1665849974,2022-10-15T16:06:14Z,UAE10MU,"25.081558,55.533398",3000,204,87
1665849975,2022-10-15T16:06:15Z,UAE10MU,"25.08165,55.534412",2975,204,85
1665849976,2022-10-15T16:06:16Z,UAE10MU,"25.081694,55.535213",2950,204,82
1665849979,2022-10-15T16:06:19Z,UAE10MU,"25.082346,55.538841",2875,204,76
1665849980,2022-10-15T16:06:20Z,UAE10MU,"25.082439,55.53931",2850,203,72
1665849981,2022-10-15T16:06:21Z,UAE10MU,"25.082886,55.540722",2850,202,69
1665849984,2022-10-15T16:06:24Z,UAE10MU,"25.083836,55.543144",2775,202,61
1665849985,2022-10-15T16:06:25Z,UAE10MU,"25.084259,55.543976",2750,200,59
1665849986,2022-10-15T16:06:26Z,UAE10MU,"25.085083,55.545452",2750,200,57
1665849989,2022-10-15T16:06:29Z,UAE10MU,"25.086721,55.547859",2700,198,50
1665849990,2022-10-15T16:06:30Z,UAE10MU,"25.087374,55.548637",2675,197,48
1665849991,2022-10-15T16:06:31Z,UAE10MU,"25.087933,55.549362",2675,198,46
1665849994,2022-10-15T16:06:34Z,UAE10MU,"25.090027,55.55154",2625,195,41
1665849995,2022-10-15T16:06:35Z,UAE10MU,"25.090679,55.552162",2625,195,40
1665849996,2022-10-15T16:06:36Z,UAE10MU,"25.091377,55.552834",2600,196,40
1665849997,2022-10-15T16:06:37Z,UAE10MU,"25.091721,55.553131",2600,196,41
1665850000,2022-10-15T16:06:40Z,UAE10MU,"25.093658,55.554802",2575,194,37
1665850001,2022-10-15T16:06:41Z,UAE10MU,"25.094496,55.555428",2550,194,36
1665850002,2022-10-15T16:06:42Z,UAE10MU,"25.095194,55.555996",2550,194,35
1665850005,2022-10-15T16:06:45Z,UAE10MU,"25.097429,55.557758",2500,194,34
1665850006,2022-10-15T16:06:46Z,UAE10MU,"25.098175,55.558319",2500,193,34
1665850007,2022-10-15T16:06:47Z,UAE10MU,"25.098919,55.558846",2475,194,33
1665850010,2022-10-15T16:06:50Z,UAE10MU,"25.101107,55.560349",2450,193,30
1665850011,2022-10-15T16:06:51Z,UAE10MU,"25.101974,55.560913",2425,192,28
1665850012,2022-10-15T16:06:52Z,UAE10MU,"25.102781,55.561386",2425,192,26
1665850015,2022-10-15T16:06:55Z,UAE10MU,"25.105295,55.562527",2375,191,19
1665850016,2022-10-15T16:06:56Z,UAE10MU,"25.106134,55.562786",2375,191,16
1665850017,2022-10-15T16:06:57Z,UAE10MU,"25.106918,55.563049",2350,190,13
1665850020,2022-10-15T16:07:00Z,UAE10MU,"25.109579,55.56356",2325,188,5
1665850021,2022-10-15T16:07:01Z,UAE10MU,"25.110416,55.563614",2300,188,5
1665850022,2022-10-15T16:07:02Z,UAE10MU,"25.110836,55.563614",2300,188,5
1665850025,2022-10-15T16:07:05Z,UAE10MU,"25.114151,55.563404",2250,185,351
1665850026,2022-10-15T16:07:06Z,UAE10MU,"25.114513,55.563354",2250,185,349
1665850027,2022-10-15T16:07:07Z,UAE10MU,"25.115725,55.563095",2225,186,348
1665850030,2022-10-15T16:07:10Z,UAE10MU,"25.118097,55.56242",2200,184,341
1665850031,2022-10-15T16:07:11Z,UAE10MU,"25.119028,55.562057",2200,184,341
1665850032,2022-10-15T16:07:12Z,UAE10MU,"25.119507,55.561878",2175,184,340
1665850035,2022-10-15T16:07:15Z,UAE10MU,"25.122149,55.560711",2150,182,336
1665850036,2022-10-15T16:07:16Z,UAE10MU,"25.123312,55.560143",2150,182,334
1665850037,2022-10-15T16:07:17Z,UAE10MU,"25.123964,55.55978",2125,181,334
1665850040,2022-10-15T16:07:20Z,UAE10MU,"25.126291,55.558483",2100,181,332
1665850041,2022-10-15T16:07:21Z,UAE10MU,"25.127014,55.558064",2100,180,332
1665850043,2022-10-15T16:07:23Z,UAE10MU,"25.127594,55.557758",2100,181,332
1665850045,2022-10-15T16:07:25Z,UAE10MU,"25.129084,55.556877",2075,181,332
