Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1660827165,2022-08-18T12:52:45Z,AIC541,"28.399338,77.506165",6350,197,315
1660827168,2022-08-18T12:52:48Z,AIC541,"28.401335,77.50386",6325,198,314
1660827181,2022-08-18T12:53:01Z,AIC541,"28.409061,77.495079",6225,193,315
1660827193,2022-08-18T12:53:13Z,AIC541,"28.416779,77.486519",6100,189,315
1660827205,2022-08-18T12:53:25Z,AIC541,"28.424286,77.478226",5975,188,315
1660827217,2022-08-18T12:53:37Z,AIC541,"28.431732,77.470093",5850,188,316
1660827229,2022-08-18T12:53:49Z,AIC541,"28.439621,77.461487",5725,192,316
1660827241,2022-08-18T12:54:01Z,AIC541,"28.447329,77.453239",5625,192,316
1660827254,2022-08-18T12:54:14Z,AIC541,"28.455322,77.44474",5500,192,316
1660827266,2022-08-18T12:54:26Z,AIC541,"28.462784,77.43634",5375,192,310
1660827269,2022-08-18T12:54:29Z,AIC541,"28.464432,77.433861",5325,191,305
1660827272,2022-08-18T12:54:32Z,AIC541,"28.465942,77.431274",5300,191,302
1660827275,2022-08-18T12:54:35Z,AIC541,"28.467253,77.428574",5275,190,297
1660827278,2022-08-18T12:54:38Z,AIC541,"28.468323,77.42588",5250,190,293
1660827281,2022-08-18T12:54:41Z,AIC541,"28.469284,77.42308",5225,190,291
1660827284,2022-08-18T12:54:44Z,AIC541,"28.470045,77.420494",5175,191,287
1660827287,2022-08-18T12:54:47Z,AIC541,"28.470749,77.417641",5150,190,285
1660827290,2022-08-18T12:54:50Z,AIC541,"28.471436,77.414688",5125,192,284
1660827293,2022-08-18T12:54:53Z,AIC541,"28.472076,77.411728",5100,192,284
1660827296,2022-08-18T12:54:56Z,AIC541,"28.472885,77.408379",5075,191,285
1660827299,2022-08-18T12:54:59Z,AIC541,"28.473495,77.405815",5050,192,285
1660827302,2022-08-18T12:55:02Z,AIC541,"28.474274,77.402695",5000,191,285
1660827305,2022-08-18T12:55:05Z,AIC541,"28.475027,77.399651",4975,192,285
1660827308,2022-08-18T12:55:08Z,AIC541,"28.475677,77.396744",4950,192,284
1660827311,2022-08-18T12:55:11Z,AIC541,"28.47633,77.393944",4925,192,284
1660827317,2022-08-18T12:55:17Z,AIC541,"28.477707,77.387909",4850,191,284
1660827323,2022-08-18T12:55:23Z,AIC541,"28.478937,77.382362",4800,190,284
1660827329,2022-08-18T12:55:29Z,AIC541,"28.48027,77.376236",4725,190,283
1660827335,2022-08-18T12:55:35Z,AIC541,"28.481506,77.370636",4675,190,283
1660827340,2022-08-18T12:55:40Z,AIC541,"28.482559,77.365829",4625,190,283
1660827346,2022-08-18T12:55:46Z,AIC541,"28.484011,77.359047",4550,192,283
1660827353,2022-08-18T12:55:53Z,AIC541,"28.485361,77.352905",4500,191,283
1660827359,2022-08-18T12:55:59Z,AIC541,"28.486725,77.346497",4425,191,283
1660827365,2022-08-18T12:56:05Z,AIC541,"28.488007,77.340637",4375,191,283
1660827371,2022-08-18T12:56:11Z,AIC541,"28.489271,77.334541",4300,192,283
1660827378,2022-08-18T12:56:18Z,AIC541,"28.490574,77.32856",4225,191,283
1660827384,2022-08-18T12:56:24Z,AIC541,"28.491879,77.322319",4175,191,283
1660827391,2022-08-18T12:56:31Z,AIC541,"28.493275,77.315857",4100,190,283
1660827397,2022-08-18T12:56:37Z,AIC541,"28.494553,77.310051",4050,190,283
1660827402,2022-08-18T12:56:42Z,AIC541,"28.495743,77.304504",4000,190,283
1660827409,2022-08-18T12:56:49Z,AIC541,"28.497139,77.29808",3925,190,283
1660827415,2022-08-18T12:56:55Z,AIC541,"28.498348,77.292267",3875,190,283
1660827421,2022-08-18T12:57:01Z,AIC541,"28.499771,77.285912",3800,188,283
1660827427,2022-08-18T12:57:07Z,AIC541,"28.500961,77.280312",3750,188,283
1660827434,2022-08-18T12:57:14Z,AIC541,"28.502352,77.274223",3675,184,284
1660827440,2022-08-18T12:57:20Z,AIC541,"28.503563,77.268784",3600,180,283
1660827446,2022-08-18T12:57:26Z,AIC541,"28.504774,77.263077",3525,176,283
1660827452,2022-08-18T12:57:32Z,AIC541,"28.505997,77.257339",3475,172,283
1660827458,2022-08-18T12:57:38Z,AIC541,"28.506958,77.252953",3425,171,283
1660827465,2022-08-18T12:57:45Z,AIC541,"28.50831,77.246651",3350,169,283
1660827471,2022-08-18T12:57:51Z,AIC541,"28.509289,77.241859",3275,168,283
1660827477,2022-08-18T12:57:57Z,AIC541,"28.510359,77.237061",3225,168,283
1660827482,2022-08-18T12:58:02Z,AIC541,"28.511105,77.233513",3175,167,283
1660827489,2022-08-18T12:58:09Z,AIC541,"28.51268,77.22628",3100,166,283
1660827495,2022-08-18T12:58:15Z,AIC541,"28.513733,77.221161",3050,164,283
1660827501,2022-08-18T12:58:21Z,AIC541,"28.514782,77.216118",2975,162,283
1660827507,2022-08-18T12:58:27Z,AIC541,"28.5159,77.211105",2950,157,283
1660827512,2022-08-18T12:58:32Z,AIC541,"28.5168,77.207001",2925,156,283
1660827519,2022-08-18T12:58:39Z,AIC541,"28.51799,77.201614",2850,157,283
1660827525,2022-08-18T12:58:45Z,AIC541,"28.519018,77.196777",2775,154,283
1660827531,2022-08-18T12:58:51Z,AIC541,"28.520042,77.191933",2725,152,284
1660827537,2022-08-18T12:58:57Z,AIC541,"28.521019,77.187515",2650,151,283
1660827543,2022-08-18T12:59:03Z,AIC541,"28.522064,77.182655",2550,152,283
1660827549,2022-08-18T12:59:09Z,AIC541,"28.523022,77.177933",2475,150,283
1660827555,2022-08-18T12:59:15Z,AIC541,"28.524,77.173409",2400,149,283
1660827561,2022-08-18T12:59:21Z,AIC541,"28.524994,77.168869",2325,148,283
1660827567,2022-08-18T12:59:27Z,AIC541,"28.526001,77.164375",2250,148,283
1660827573,2022-08-18T12:59:33Z,AIC541,"28.527008,77.159676",2175,148,283
1660827579,2022-08-18T12:59:39Z,AIC541,"28.527956,77.155205",2100,147,282
1660827585,2022-08-18T12:59:45Z,AIC541,"28.528934,77.15036",2000,146,283
1660827591,2022-08-18T12:59:51Z,AIC541,"28.529846,77.146156",1925,146,283
1660827597,2022-08-18T12:59:57Z,AIC541,"28.530796,77.141739",1850,146,283
1660827603,2022-08-18T13:00:03Z,AIC541,"28.53182,77.136948",1800,145,283
1660827609,2022-08-18T13:00:09Z,AIC541,"28.532684,77.133003",1750,146,283
1660827616,2022-08-18T13:00:16Z,AIC541,"28.533775,77.128113",1675,147,284
1660827622,2022-08-18T13:00:22Z,AIC541,"28.534752,77.12365",1600,146,283
1660827628,2022-08-18T13:00:28Z,AIC541,"28.53573,77.119019",1525,147,283
1660827634,2022-08-18T13:00:34Z,AIC541,"28.536709,77.11438",1450,146,283
1660827639,2022-08-18T13:00:39Z,AIC541,"28.537674,77.109764",1375,146,283
1660827646,2022-08-18T13:00:46Z,AIC541,"28.538681,77.105164",1300,146,284
1660827655,2022-08-18T13:00:55Z,AIC541,"28.540237,77.098038",1175,146,283
1660827663,2022-08-18T13:01:03Z,AIC541,"28.541565,77.091858",1075,148,283
1660827669,2022-08-18T13:01:09Z,AIC541,"28.542435,77.087456",1075,142,282
1660827675,2022-08-18T13:01:15Z,AIC541,"28.54335,77.083405",1050,125,284
1660827681,2022-08-18T13:01:21Z,AIC541,"28.543808,77.081184",1075,102,284
1660827687,2022-08-18T13:01:27Z,AIC541,"28.544643,77.077385",0,74,284
1660827693,2022-08-18T13:01:33Z,AIC541,"28.545044,77.075539",0,51,284
1660827699,2022-08-18T13:01:39Z,AIC541,"28.545343,77.074211",0,37,284
1660827702,2022-08-18T13:01:42Z,AIC541,"28.545479,77.073715",0,29,289
1660827704,2022-08-18T13:01:44Z,AIC541,"28.545576,77.073441",0,27,292
1660827706,2022-08-18T13:01:46Z,AIC541,"28.545696,77.073174",0,28,298
1660827708,2022-08-18T13:01:48Z,AIC541,"28.54582,77.072929",0,28,300
1660827710,2022-08-18T13:01:50Z,AIC541,"28.545973,77.072662",0,28,303
1660827712,2022-08-18T13:01:52Z,AIC541,"28.546112,77.072433",0,27,306
1660827714,2022-08-18T13:01:54Z,AIC541,"28.546286,77.072189",0,26,309
1660827717,2022-08-18T13:01:57Z,AIC541,"28.546463,77.071945",0,24,312
1660827719,2022-08-18T13:01:59Z,AIC541,"28.546646,77.071732",0,23,312
1660827723,2022-08-18T13:02:03Z,AIC541,"28.546886,77.071457",0,21,315
1660827726,2022-08-18T13:02:06Z,AIC541,"28.547089,77.07122",0,19,315
1660827729,2022-08-18T13:02:09Z,AIC541,"28.547298,77.070992",0,19,315
1660827733,2022-08-18T13:02:13Z,AIC541,"28.547543,77.070694",0,19,315
1660827739,2022-08-18T13:02:19Z,AIC541,"28.547836,77.070343",0,13,312
1660827746,2022-08-18T13:02:26Z,AIC541,"28.548008,77.069977",0,11,295
1660827750,2022-08-18T13:02:30Z,AIC541,"28.548044,77.069763",0,10,284
1660827755,2022-08-18T13:02:35Z,AIC541,"28.5481,77.069504",0,11,281
1660827758,2022-08-18T13:02:38Z,AIC541,"28.548145,77.06929",0,11,286
1660827762,2022-08-18T13:02:42Z,AIC541,"28.54826,77.069077",0,11,300
1660827770,2022-08-18T13:02:50Z,AIC541,"28.548569,77.068909",0,10,337
1660827775,2022-08-18T13:02:55Z,AIC541,"28.5488,77.068947",0,10,5
1660827779,2022-08-18T13:02:59Z,AIC541,"28.549009,77.069008",0,10,11
1660827784,2022-08-18T13:03:04Z,AIC541,"28.549221,77.069069",0,11,14
1660827793,2022-08-18T13:03:13Z,AIC541,"28.54973,77.069214",0,12,14
1660827798,2022-08-18T13:03:18Z,AIC541,"28.549952,77.069283",0,12,14
1660827802,2022-08-18T13:03:22Z,AIC541,"28.550171,77.069328",0,12,14
1660827808,2022-08-18T13:03:28Z,AIC541,"28.550558,77.069443",0,14,14
1660827813,2022-08-18T13:03:33Z,AIC541,"28.550896,77.069519",0,13,14
1660827821,2022-08-18T13:03:41Z,AIC541,"28.551384,77.069656",0,14,14
1660827830,2022-08-18T13:03:50Z,AIC541,"28.55183,77.069778",0,11,14
1660827838,2022-08-18T13:03:58Z,AIC541,"28.552256,77.069901",0,12,14
1660827856,2022-08-18T13:04:16Z,AIC541,"28.552929,77.070282",0,9,47
1660827860,2022-08-18T13:04:20Z,AIC541,"28.552963,77.070518",0,10,73
1660827876,2022-08-18T13:04:36Z,AIC541,"28.552792,77.071274",0,10,106
1660827881,2022-08-18T13:04:41Z,AIC541,"28.552711,77.071587",0,11,106
1660827895,2022-08-18T13:04:55Z,AIC541,"28.55254,77.072342",0,12,104
1660827904,2022-08-18T13:05:04Z,AIC541,"28.55242,77.072914",0,12,104
1660827925,2022-08-18T13:05:25Z,AIC541,"28.552082,77.074394",0,14,104
1660827931,2022-08-18T13:05:31Z,AIC541,"28.551968,77.074837",0,15,104
1660827937,2022-08-18T13:05:37Z,AIC541,"28.551865,77.07531",0,15,104
1660827944,2022-08-18T13:05:44Z,AIC541,"28.551727,77.075882",0,16,104
1660827951,2022-08-18T13:05:51Z,AIC541,"28.551605,77.076431",0,15,106
1660827958,2022-08-18T13:05:58Z,AIC541,"28.551464,77.077042",0,16,104
1660827977,2022-08-18T13:06:17Z,AIC541,"28.551167,77.078308",0,11,106
1660827985,2022-08-18T13:06:25Z,AIC541,"28.551163,77.078735",0,10,87
1660828031,2022-08-18T13:07:11Z,AIC541,"28.552408,77.080238",0,6,61
1660828038,2022-08-18T13:07:18Z,AIC541,"28.552488,77.080444",0,5,67
1660828050,2022-08-18T13:07:30Z,AIC541,"28.552299,77.080688",0,6,129
1660828064,2022-08-18T13:07:44Z,AIC541,"28.551977,77.080887",0,4,149
1660828098,2022-08-18T13:08:18Z,AIC541,"28.552471,77.080368",0,1,149
