Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1661430287,2022-08-25T12:24:47Z,AIC541,"28.527145,77.159096",2100,158,283
1661430293,2022-08-25T12:24:53Z,AIC541,"28.528143,77.154289",2025,158,283
1661430299,2022-08-25T12:24:59Z,AIC541,"28.529251,77.149063",1925,157,283
1661430305,2022-08-25T12:25:05Z,AIC541,"28.530258,77.144302",1825,156,283
1661430311,2022-08-25T12:25:11Z,AIC541,"28.531311,77.139549",1775,153,283
1661430317,2022-08-25T12:25:17Z,AIC541,"28.532286,77.135117",1700,152,283
1661430323,2022-08-25T12:25:23Z,AIC541,"28.533356,77.130165",1625,152,284
1661430329,2022-08-25T12:25:29Z,AIC541,"28.53438,77.125587",1575,152,283
1661430335,2022-08-25T12:25:35Z,AIC541,"28.535358,77.12085",1500,152,283
1661430341,2022-08-25T12:25:41Z,AIC541,"28.536335,77.116211",1425,152,283
1661430347,2022-08-25T12:25:47Z,AIC541,"28.537399,77.111397",1325,152,283
1661430353,2022-08-25T12:25:53Z,AIC541,"28.538269,77.107178",1250,151,283
1661430359,2022-08-25T12:25:59Z,AIC541,"28.539322,77.102264",1175,151,283
1661430365,2022-08-25T12:26:05Z,AIC541,"28.540339,77.097527",1100,151,283
1661430371,2022-08-25T12:26:11Z,AIC541,"28.541336,77.092857",1025,152,283
1661430377,2022-08-25T12:26:17Z,AIC541,"28.542294,77.088425",1000,146,284
1661430383,2022-08-25T12:26:23Z,AIC541,"28.543259,77.084145",1000,124,283
1661430389,2022-08-25T12:26:29Z,AIC541,"28.543854,77.081184",1000,100,283
1661430396,2022-08-25T12:26:36Z,AIC541,"28.544575,77.078033",0,72,286
1661430401,2022-08-25T12:26:41Z,AIC541,"28.545055,77.076263",0,59,289
1661430403,2022-08-25T12:26:43Z,AIC541,"28.54525,77.075737",0,54,295
1661430404,2022-08-25T12:26:44Z,AIC541,"28.545341,77.075523",0,52,298
1661430405,2022-08-25T12:26:45Z,AIC541,"28.545456,77.075287",0,49,300
1661430408,2022-08-25T12:26:48Z,AIC541,"28.545692,77.074852",0,44,306
1661430410,2022-08-25T12:26:50Z,AIC541,"28.545925,77.074532",0,39,309
1661430412,2022-08-25T12:26:52Z,AIC541,"28.546158,77.074265",0,32,315
1661430414,2022-08-25T12:26:54Z,AIC541,"28.546368,77.074059",0,26,320
1661430416,2022-08-25T12:26:56Z,AIC541,"28.546623,77.073929",0,21,340
1661430419,2022-08-25T12:26:59Z,AIC541,"28.546904,77.073952",0,19,5
1661430422,2022-08-25T12:27:02Z,AIC541,"28.547115,77.074112",0,17,30
1661430426,2022-08-25T12:27:06Z,AIC541,"28.547369,77.074341",0,17,39
1661430429,2022-08-25T12:27:09Z,AIC541,"28.54759,77.074547",0,17,39
1661430434,2022-08-25T12:27:14Z,AIC541,"28.547892,77.074829",0,17,36
1661430439,2022-08-25T12:27:19Z,AIC541,"28.548241,77.075127",0,18,36
1661430442,2022-08-25T12:27:22Z,AIC541,"28.54845,77.075287",0,18,33
1661430445,2022-08-25T12:27:25Z,AIC541,"28.548672,77.075417",0,17,28
1661430449,2022-08-25T12:27:29Z,AIC541,"28.548975,77.075539",0,17,16
1661430452,2022-08-25T12:27:32Z,AIC541,"28.549196,77.075592",0,17,14
1661430457,2022-08-25T12:27:37Z,AIC541,"28.549576,77.075706",0,16,14
1661430462,2022-08-25T12:27:42Z,AIC541,"28.549942,77.075798",0,15,14
1661430466,2022-08-25T12:27:46Z,AIC541,"28.550182,77.075867",0,13,14
1661430472,2022-08-25T12:27:52Z,AIC541,"28.550465,77.075943",0,9,14
1661430484,2022-08-25T12:28:04Z,AIC541,"28.550779,77.076027",0,6,14
1661430492,2022-08-25T12:28:12Z,AIC541,"28.551006,77.076103",0,7,14
1661430500,2022-08-25T12:28:20Z,AIC541,"28.551258,77.076172",0,8,14
1661430506,2022-08-25T12:28:26Z,AIC541,"28.551498,77.076248",0,8,14
1661430512,2022-08-25T12:28:32Z,AIC541,"28.55175,77.076317",0,9,14
1661430522,2022-08-25T12:28:42Z,AIC541,"28.552185,77.076447",0,10,14
1661430528,2022-08-25T12:28:48Z,AIC541,"28.552443,77.076523",0,9,14
1661430537,2022-08-25T12:28:57Z,AIC541,"28.552652,77.076591",0,5,14
1661430546,2022-08-25T12:29:06Z,AIC541,"28.552862,77.076714",0,6,28
1661430564,2022-08-25T12:29:24Z,AIC541,"28.552792,77.077301",0,7,104
1661430575,2022-08-25T12:29:35Z,AIC541,"28.552677,77.077751",0,9,106
1661430582,2022-08-25T12:29:42Z,AIC541,"28.552605,77.078049",0,10,106
1661430588,2022-08-25T12:29:48Z,AIC541,"28.552513,77.078476",0,12,104
1661430598,2022-08-25T12:29:58Z,AIC541,"28.552677,77.079124",0,14,61
1661430605,2022-08-25T12:30:05Z,AIC541,"28.552851,77.079475",0,10,59
1661430636,2022-08-25T12:30:36Z,AIC541,"28.553478,77.080093",0,6,354
1661430660,2022-08-25T12:31:00Z,AIC541,"28.553844,77.079788",0,2,326
