Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1661344202,2022-08-24T12:30:02Z,AIC541,"28.485268,76.894714",9100,247,278
1661344214,2022-08-24T12:30:14Z,AIC541,"28.487083,76.878983",9025,246,277
1661344227,2022-08-24T12:30:27Z,AIC541,"28.488806,76.863472",9000,245,277
1661344238,2022-08-24T12:30:38Z,AIC541,"28.490616,76.848465",9000,244,277
1661344251,2022-08-24T12:30:51Z,AIC541,"28.492531,76.832832",9000,246,277
1661344263,2022-08-24T12:31:03Z,AIC541,"28.494415,76.817413",9000,247,277
1661344275,2022-08-24T12:31:15Z,AIC541,"28.496384,76.801567",9000,248,278
1661344287,2022-08-24T12:31:27Z,AIC541,"28.498348,76.786194",9000,248,278
1661344299,2022-08-24T12:31:39Z,AIC541,"28.500412,76.770241",8825,251,278
1661344309,2022-08-24T12:31:49Z,AIC541,"28.502073,76.757164",8650,250,278
1661344322,2022-08-24T12:32:02Z,AIC541,"28.504166,76.740768",8450,248,278
1661344334,2022-08-24T12:32:14Z,AIC541,"28.506123,76.725227",8250,248,278
1661344346,2022-08-24T12:32:26Z,AIC541,"28.508125,76.710045",8075,242,279
1661344358,2022-08-24T12:32:38Z,AIC541,"28.510174,76.695015",7875,234,278
1661344370,2022-08-24T12:32:50Z,AIC541,"28.512035,76.680313",7675,232,278
1661344382,2022-08-24T12:33:02Z,AIC541,"28.51387,76.666084",7475,230,278
1661344394,2022-08-24T12:33:14Z,AIC541,"28.515852,76.651344",7275,228,278
1661344406,2022-08-24T12:33:26Z,AIC541,"28.517761,76.637459",7125,226,278
1661344418,2022-08-24T12:33:38Z,AIC541,"28.519775,76.622772",7025,225,278
1661344430,2022-08-24T12:33:50Z,AIC541,"28.521532,76.609123",7000,222,278
1661344442,2022-08-24T12:34:02Z,AIC541,"28.523348,76.59539",7000,220,278
1661344455,2022-08-24T12:34:15Z,AIC541,"28.525303,76.581223",7000,217,278
1661344466,2022-08-24T12:34:26Z,AIC541,"28.527397,76.568192",7000,218,284
1661344470,2022-08-24T12:34:30Z,AIC541,"28.528469,76.56469",7000,219,292
1661344473,2022-08-24T12:34:33Z,AIC541,"28.529818,76.561462",7000,220,296
1661344476,2022-08-24T12:34:36Z,AIC541,"28.531448,76.558548",7000,220,302
1661344479,2022-08-24T12:34:39Z,AIC541,"28.533216,76.556023",7000,222,311
1661344481,2022-08-24T12:34:41Z,AIC541,"28.535431,76.553528",7000,221,315
1661344485,2022-08-24T12:34:45Z,AIC541,"28.537857,76.551254",7000,221,322
1661344488,2022-08-24T12:34:48Z,AIC541,"28.540878,76.549194",7000,221,331
1661344491,2022-08-24T12:34:51Z,AIC541,"28.543304,76.547874",7000,220,335
1661344494,2022-08-24T12:34:54Z,AIC541,"28.546297,76.546753",7000,219,341
1661344497,2022-08-24T12:34:57Z,AIC541,"28.549603,76.545952",7000,219,350
1661344500,2022-08-24T12:35:00Z,AIC541,"28.552675,76.545677",7000,218,357
1661344503,2022-08-24T12:35:03Z,AIC541,"28.555527,76.545761",7000,217,4
1661344506,2022-08-24T12:35:06Z,AIC541,"28.558449,76.546219",7000,216,8
1661344509,2022-08-24T12:35:09Z,AIC541,"28.561295,76.547081",7000,214,15
1661344512,2022-08-24T12:35:12Z,AIC541,"28.564041,76.548294",7000,213,24
1661344515,2022-08-24T12:35:15Z,AIC541,"28.566502,76.549774",7000,211,29
1661344518,2022-08-24T12:35:18Z,AIC541,"28.569077,76.551834",7000,210,35
1661344521,2022-08-24T12:35:21Z,AIC541,"28.571411,76.554214",7000,208,44
1661344524,2022-08-24T12:35:24Z,AIC541,"28.573345,76.55677",6975,205,51
1661344527,2022-08-24T12:35:27Z,AIC541,"28.574799,76.559181",6950,202,58
1661344530,2022-08-24T12:35:30Z,AIC541,"28.576092,76.561943",6925,201,63
1661344533,2022-08-24T12:35:33Z,AIC541,"28.577271,76.564934",6900,200,66
1661344536,2022-08-24T12:35:36Z,AIC541,"28.578278,76.567947",6875,199,69
1661344538,2022-08-24T12:35:38Z,AIC541,"28.578644,76.569",6825,199,69
1661344542,2022-08-24T12:35:42Z,AIC541,"28.580109,76.57386",6750,200,71
1661344545,2022-08-24T12:35:45Z,AIC541,"28.580978,76.576965",6700,200,72
1661344548,2022-08-24T12:35:48Z,AIC541,"28.581818,76.579826",6625,200,72
1661344551,2022-08-24T12:35:51Z,AIC541,"28.582748,76.583107",6550,201,72
1661344554,2022-08-24T12:35:54Z,AIC541,"28.583586,76.586067",6500,201,72
1661344557,2022-08-24T12:35:57Z,AIC541,"28.584517,76.589355",6425,200,72
1661344569,2022-08-24T12:36:09Z,AIC541,"28.587845,76.601013",6225,199,72
1661344581,2022-08-24T12:36:21Z,AIC541,"28.59137,76.613525",6050,200,72
1661344593,2022-08-24T12:36:33Z,AIC541,"28.594759,76.625435",5875,200,72
1661344606,2022-08-24T12:36:46Z,AIC541,"28.598343,76.637878",5700,200,72
1661344618,2022-08-24T12:36:58Z,AIC541,"28.601807,76.649918",5550,202,71
1661344631,2022-08-24T12:37:11Z,AIC541,"28.605791,76.663727",5350,202,71
1661344642,2022-08-24T12:37:22Z,AIC541,"28.60877,76.674072",5225,203,71
1661344655,2022-08-24T12:37:35Z,AIC541,"28.61268,76.687965",5025,202,72
1661344667,2022-08-24T12:37:47Z,AIC541,"28.616034,76.700562",4875,201,74
1661344670,2022-08-24T12:37:50Z,AIC541,"28.616684,76.703583",4825,200,77
1661344674,2022-08-24T12:37:54Z,AIC541,"28.617197,76.706596",4800,199,79
1661344676,2022-08-24T12:37:56Z,AIC541,"28.617662,76.70961",4750,198,80
1661344679,2022-08-24T12:37:59Z,AIC541,"28.618057,76.712883",4700,197,82
1661344683,2022-08-24T12:38:03Z,AIC541,"28.618315,76.715965",4675,197,86
1661344686,2022-08-24T12:38:06Z,AIC541,"28.618406,76.719147",4625,196,88
1661344689,2022-08-24T12:38:09Z,AIC541,"28.618361,76.722107",4575,196,91
1661344691,2022-08-24T12:38:11Z,AIC541,"28.618128,76.725281",4550,194,95
1661344695,2022-08-24T12:38:15Z,AIC541,"28.617828,76.728249",4500,193,98
1661344698,2022-08-24T12:38:18Z,AIC541,"28.617416,76.731155",4475,194,98
1661344701,2022-08-24T12:38:21Z,AIC541,"28.617004,76.734169",4425,194,99
1661344704,2022-08-24T12:38:24Z,AIC541,"28.616455,76.737709",4400,194,99
1661344707,2022-08-24T12:38:27Z,AIC541,"28.615997,76.740715",4350,194,100
1661344710,2022-08-24T12:38:30Z,AIC541,"28.61554,76.743408",4300,194,101
1661344713,2022-08-24T12:38:33Z,AIC541,"28.614962,76.746773",4275,192,101
1661344716,2022-08-24T12:38:36Z,AIC541,"28.614395,76.749695",4225,193,102
1661344719,2022-08-24T12:38:39Z,AIC541,"28.613846,76.752495",4200,191,102
1661344722,2022-08-24T12:38:42Z,AIC541,"28.613146,76.755714",4150,192,103
1661344725,2022-08-24T12:38:45Z,AIC541,"28.612541,76.758621",4125,191,103
1661344728,2022-08-24T12:38:48Z,AIC541,"28.611923,76.761581",4075,190,103
1661344734,2022-08-24T12:38:54Z,AIC541,"28.610733,76.767235",4000,190,103
1661344740,2022-08-24T12:39:00Z,AIC541,"28.609543,76.772881",3925,188,103
1661344746,2022-08-24T12:39:06Z,AIC541,"28.608305,76.778656",3825,188,104
1661344752,2022-08-24T12:39:12Z,AIC541,"28.606979,76.784714",3750,188,103
1661344758,2022-08-24T12:39:18Z,AIC541,"28.605791,76.790283",3675,188,103
1661344764,2022-08-24T12:39:24Z,AIC541,"28.604582,76.796104",3625,186,103
1661344770,2022-08-24T12:39:30Z,AIC541,"28.603363,76.80204",3575,186,103
1661344776,2022-08-24T12:39:36Z,AIC541,"28.602173,76.807533",3500,186,103
1661344782,2022-08-24T12:39:42Z,AIC541,"28.60095,76.813171",3450,185,103
1661344788,2022-08-24T12:39:48Z,AIC541,"28.599648,76.81926",3375,185,103
1661344794,2022-08-24T12:39:54Z,AIC541,"28.598465,76.824913",3325,184,103
1661344800,2022-08-24T12:40:00Z,AIC541,"28.597321,76.83046",3250,185,103
1661344806,2022-08-24T12:40:06Z,AIC541,"28.595993,76.836372",3200,184,104
1661344812,2022-08-24T12:40:12Z,AIC541,"28.594849,76.841705",3150,183,103
1661344818,2022-08-24T12:40:18Z,AIC541,"28.593613,76.847672",3075,183,103
1661344824,2022-08-24T12:40:24Z,AIC541,"28.592468,76.853165",3025,184,103
1661344830,2022-08-24T12:40:30Z,AIC541,"28.591267,76.858788",2975,185,103
1661344836,2022-08-24T12:40:36Z,AIC541,"28.590088,76.864471",2900,185,103
1661344842,2022-08-24T12:40:42Z,AIC541,"28.58894,76.870049",2875,183,103
1661344849,2022-08-24T12:40:49Z,AIC541,"28.587708,76.875877",2850,183,103
1661344854,2022-08-24T12:40:54Z,AIC541,"28.586472,76.881569",2850,183,103
1661344860,2022-08-24T12:41:00Z,AIC541,"28.585308,76.887062",2850,181,103
1661344867,2022-08-24T12:41:07Z,AIC541,"28.584091,76.892677",2850,178,103
1661344872,2022-08-24T12:41:12Z,AIC541,"28.582901,76.89801",2850,176,104
1661344879,2022-08-24T12:41:19Z,AIC541,"28.581711,76.90361",2850,174,103
1661344885,2022-08-24T12:41:25Z,AIC541,"28.580606,76.908928",2850,174,103
1661344891,2022-08-24T12:41:31Z,AIC541,"28.579443,76.914261",2850,175,103
1661344897,2022-08-24T12:41:37Z,AIC541,"28.578279,76.919861",2850,174,103
1661344903,2022-08-24T12:41:43Z,AIC541,"28.577225,76.925056",2850,175,102
1661344909,2022-08-24T12:41:49Z,AIC541,"28.576172,76.930283",2850,174,103
1661344915,2022-08-24T12:41:55Z,AIC541,"28.574974,76.935852",2850,174,103
1661344921,2022-08-24T12:42:01Z,AIC541,"28.573811,76.940971",2850,174,104
1661344927,2022-08-24T12:42:07Z,AIC541,"28.572599,76.946465",2850,174,103
1661344933,2022-08-24T12:42:13Z,AIC541,"28.571436,76.952118",2850,170,103
1661344939,2022-08-24T12:42:19Z,AIC541,"28.570358,76.957169",2850,164,103
1661344945,2022-08-24T12:42:25Z,AIC541,"28.569294,76.961922",2850,161,103
1661344951,2022-08-24T12:42:31Z,AIC541,"28.568207,76.967049",2750,161,103
1661344957,2022-08-24T12:42:37Z,AIC541,"28.5672,76.971855",2675,160,102
1661344963,2022-08-24T12:42:43Z,AIC541,"28.566193,76.976761",2575,158,103
1661344969,2022-08-24T12:42:49Z,AIC541,"28.565105,76.981796",2475,156,103
1661344975,2022-08-24T12:42:55Z,AIC541,"28.564081,76.986481",2400,153,103
1661344981,2022-08-24T12:43:01Z,AIC541,"28.563103,76.991058",2325,152,102
1661344987,2022-08-24T12:43:07Z,AIC541,"28.562119,76.995888",2250,150,103
1661344993,2022-08-24T12:43:13Z,AIC541,"28.561195,77.000267",2175,148,103
1661344999,2022-08-24T12:43:19Z,AIC541,"28.560171,77.004898",2100,146,103
1661345005,2022-08-24T12:43:25Z,AIC541,"28.559189,77.00946",2025,146,103
1661345011,2022-08-24T12:43:31Z,AIC541,"28.558228,77.013947",1950,146,103
1661345017,2022-08-24T12:43:37Z,AIC541,"28.557238,77.018471",1900,145,103
1661345023,2022-08-24T12:43:43Z,AIC541,"28.556351,77.022667",1825,144,104
1661345029,2022-08-24T12:43:49Z,AIC541,"28.555344,77.02742",1750,144,103
1661345035,2022-08-24T12:43:55Z,AIC541,"28.554537,77.031288",1675,144,103
1661345041,2022-08-24T12:44:01Z,AIC541,"28.553467,77.03624",1600,144,104
1661345047,2022-08-24T12:44:07Z,AIC541,"28.552536,77.040604",1525,144,103
1661345053,2022-08-24T12:44:13Z,AIC541,"28.551544,77.045059",1450,142,103
1661345059,2022-08-24T12:44:19Z,AIC541,"28.550674,77.049438",1375,142,103
1661345065,2022-08-24T12:44:25Z,AIC541,"28.549742,77.053741",1325,142,103
1661345072,2022-08-24T12:44:32Z,AIC541,"28.548752,77.058319",1250,143,104
1661345078,2022-08-24T12:44:38Z,AIC541,"28.547791,77.062645",1175,143,103
1661345084,2022-08-24T12:44:44Z,AIC541,"28.546921,77.066818",1100,142,103
1661345088,2022-08-24T12:44:48Z,AIC541,"28.546112,77.070656",1050,144,103
1661345096,2022-08-24T12:44:56Z,AIC541,"28.544952,77.075905",975,143,103
1661345101,2022-08-24T12:45:01Z,AIC541,"28.544128,77.079811",975,142,104
1661345107,2022-08-24T12:45:07Z,AIC541,"28.543318,77.08358",1000,115,104
1661345113,2022-08-24T12:45:13Z,AIC541,"28.542629,77.086731",0,82,101
1661345119,2022-08-24T12:45:19Z,AIC541,"28.542229,77.088844",0,63,98
1661345120,2022-08-24T12:45:20Z,AIC541,"28.542177,77.089378",0,54,92
1661345122,2022-08-24T12:45:22Z,AIC541,"28.542177,77.089653",0,50,90
1661345123,2022-08-24T12:45:23Z,AIC541,"28.542177,77.08989",0,46,87
1661345124,2022-08-24T12:45:24Z,AIC541,"28.542206,77.090141",0,40,84
1661345126,2022-08-24T12:45:26Z,AIC541,"28.542274,77.090683",0,37,78
1661345129,2022-08-24T12:45:29Z,AIC541,"28.542355,77.091042",0,35,75
1661345130,2022-08-24T12:45:30Z,AIC541,"28.54241,77.091309",0,32,75
1661345132,2022-08-24T12:45:32Z,AIC541,"28.54248,77.091553",0,29,73
1661345134,2022-08-24T12:45:34Z,AIC541,"28.542549,77.091774",0,20,73
1661345137,2022-08-24T12:45:37Z,AIC541,"28.542656,77.092049",0,14,64
1661345143,2022-08-24T12:45:43Z,AIC541,"28.542881,77.092201",0,9,33
1661345149,2022-08-24T12:45:49Z,AIC541,"28.543098,77.092186",0,7,2
1661345156,2022-08-24T12:45:56Z,AIC541,"28.543304,77.092018",0,10,326
1661345159,2022-08-24T12:45:59Z,AIC541,"28.543354,77.091805",0,11,295
1661345163,2022-08-24T12:46:03Z,AIC541,"28.543388,77.091576",0,13,284
1661345166,2022-08-24T12:46:06Z,AIC541,"28.543434,77.091362",0,14,284
1661345169,2022-08-24T12:46:09Z,AIC541,"28.543482,77.091156",0,15,284
1661345172,2022-08-24T12:46:12Z,AIC541,"28.543539,77.090889",0,17,281
1661345175,2022-08-24T12:46:15Z,AIC541,"28.543591,77.090599",0,18,284
1661345181,2022-08-24T12:46:21Z,AIC541,"28.543726,77.090004",0,20,284
1661345187,2022-08-24T12:46:27Z,AIC541,"28.543865,77.08931",0,23,284
1661345193,2022-08-24T12:46:33Z,AIC541,"28.544041,77.088531",0,25,284
1661345199,2022-08-24T12:46:39Z,AIC541,"28.544214,77.087723",0,26,284
1661345205,2022-08-24T12:46:45Z,AIC541,"28.54438,77.086929",0,27,284
1661345211,2022-08-24T12:46:51Z,AIC541,"28.544552,77.086136",0,28,284
1661345216,2022-08-24T12:46:56Z,AIC541,"28.544735,77.085243",0,29,284
1661345223,2022-08-24T12:47:03Z,AIC541,"28.544949,77.084282",0,29,284
1661345229,2022-08-24T12:47:09Z,AIC541,"28.545145,77.083336",0,29,284
1661345235,2022-08-24T12:47:15Z,AIC541,"28.545341,77.082405",0,29,284
1661345243,2022-08-24T12:47:23Z,AIC541,"28.545593,77.081238",0,29,284
1661345249,2022-08-24T12:47:29Z,AIC541,"28.545788,77.080399",0,29,284
1661345266,2022-08-24T12:47:46Z,AIC541,"28.546326,77.07782",0,28,284
1661345273,2022-08-24T12:47:53Z,AIC541,"28.546543,77.07679",0,28,284
1661345282,2022-08-24T12:48:02Z,AIC541,"28.546787,77.075676",0,20,284
1661345290,2022-08-24T12:48:10Z,AIC541,"28.546938,77.074989",0,13,284
1661345294,2022-08-24T12:48:14Z,AIC541,"28.547012,77.074783",0,12,289
1661345299,2022-08-24T12:48:19Z,AIC541,"28.547218,77.0746",0,10,317
1661345303,2022-08-24T12:48:23Z,AIC541,"28.547424,77.074562",0,11,345
1661345308,2022-08-24T12:48:28Z,AIC541,"28.547625,77.074638",0,10,11
1661345313,2022-08-24T12:48:33Z,AIC541,"28.547846,77.074814",0,10,33
1661345321,2022-08-24T12:48:41Z,AIC541,"28.548149,77.075058",0,11,36
1661345326,2022-08-24T12:48:46Z,AIC541,"28.548374,77.075249",0,11,36
1661345331,2022-08-24T12:48:51Z,AIC541,"28.548578,77.075394",0,10,33
1661345336,2022-08-24T12:48:56Z,AIC541,"28.548786,77.075493",0,9,22
1661345346,2022-08-24T12:49:06Z,AIC541,"28.549196,77.075607",0,11,14
1661345351,2022-08-24T12:49:11Z,AIC541,"28.549452,77.075676",0,11,14
1661345355,2022-08-24T12:49:15Z,AIC541,"28.549662,77.075729",0,11,14
1661345360,2022-08-24T12:49:20Z,AIC541,"28.549894,77.075798",0,12,14
1661345365,2022-08-24T12:49:25Z,AIC541,"28.550161,77.075867",0,12,14
1661345372,2022-08-24T12:49:32Z,AIC541,"28.550558,77.076096",0,12,36
1661345379,2022-08-24T12:49:39Z,AIC541,"28.550652,77.076538",0,13,81
1661345383,2022-08-24T12:49:43Z,AIC541,"28.550606,77.07679",0,12,98
1661345400,2022-08-24T12:50:00Z,AIC541,"28.550343,77.077927",0,13,104
1661345404,2022-08-24T12:50:04Z,AIC541,"28.550289,77.07814",0,14,104
1661345409,2022-08-24T12:50:09Z,AIC541,"28.550209,77.078506",0,14,104
1661345420,2022-08-24T12:50:20Z,AIC541,"28.550127,77.078949",0,4,98
1661345431,2022-08-24T12:50:31Z,AIC541,"28.550377,77.078972",0,8,19
1661345437,2022-08-24T12:50:37Z,AIC541,"28.550583,77.078865",0,8,348
1661345444,2022-08-24T12:50:44Z,AIC541,"28.550835,77.078865",0,8,11
1661345461,2022-08-24T12:51:01Z,AIC541,"28.551418,77.079018",0,8,14
1661345467,2022-08-24T12:51:07Z,AIC541,"28.55164,77.079094",0,9,16
1661345495,2022-08-24T12:51:35Z,AIC541,"28.552402,77.080261",0,11,59
