Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667284468,2022-11-01T06:34:28Z,AIC543,"28.197418,77.24308",11900,253,9
1667284480,2022-11-01T06:34:40Z,AIC543,"28.211308,77.245735",11675,251,9
1667284491,2022-11-01T06:34:51Z,AIC543,"28.224436,77.248268",11475,249,9
1667284503,2022-11-01T06:35:03Z,AIC543,"28.238113,77.250946",11250,248,9
1667284515,2022-11-01T06:35:15Z,AIC543,"28.251249,77.25354",11025,246,9
1667284527,2022-11-01T06:35:27Z,AIC543,"28.26503,77.256233",10775,245,9
1667284539,2022-11-01T06:35:39Z,AIC543,"28.278482,77.25882",10525,244,9
1667284551,2022-11-01T06:35:51Z,AIC543,"28.291656,77.261353",10250,245,9
1667284563,2022-11-01T06:36:03Z,AIC543,"28.304901,77.263885",9975,245,9
1667284575,2022-11-01T06:36:15Z,AIC543,"28.318563,77.267273",9700,245,16
1667284578,2022-11-01T06:36:18Z,AIC543,"28.32193,77.268959",9625,246,23
1667284581,2022-11-01T06:36:21Z,AIC543,"28.324989,77.270882",9550,248,27
1667284584,2022-11-01T06:36:24Z,AIC543,"28.327921,77.273201",9475,248,32
1667284587,2022-11-01T06:36:27Z,AIC543,"28.330536,77.275772",9425,248,38
1667284590,2022-11-01T06:36:30Z,AIC543,"28.332762,77.278374",9375,249,44
1667284593,2022-11-01T06:36:33Z,AIC543,"28.334858,77.281441",9350,249,50
1667284596,2022-11-01T06:36:36Z,AIC543,"28.336813,77.285263",9325,249,58
1667284599,2022-11-01T06:36:39Z,AIC543,"28.338303,77.288925",9300,250,64
1667284602,2022-11-01T06:36:42Z,AIC543,"28.339462,77.292671",9275,250,70
1667284605,2022-11-01T06:36:45Z,AIC543,"28.340286,77.296478",9250,251,75
1667284608,2022-11-01T06:36:48Z,AIC543,"28.340769,77.30056",9250,252,81
1667284611,2022-11-01T06:36:51Z,AIC543,"28.340973,77.304558",9225,253,86
1667284614,2022-11-01T06:36:54Z,AIC543,"28.340973,77.308311",9225,254,89
1667284617,2022-11-01T06:36:57Z,AIC543,"28.340927,77.312004",9200,255,90
1667284620,2022-11-01T06:37:00Z,AIC543,"28.340816,77.316284",9175,254,91
1667284623,2022-11-01T06:37:03Z,AIC543,"28.340677,77.320541",9175,254,92
1667284626,2022-11-01T06:37:06Z,AIC543,"28.340515,77.32431",9150,254,92
1667284629,2022-11-01T06:37:09Z,AIC543,"28.340303,77.328133",9125,254,92
1667284632,2022-11-01T06:37:12Z,AIC543,"28.340118,77.332275",9100,254,92
1667284635,2022-11-01T06:37:15Z,AIC543,"28.339931,77.336266",9075,254,93
1667284638,2022-11-01T06:37:18Z,AIC543,"28.339737,77.340477",9050,253,93
1667284651,2022-11-01T06:37:31Z,AIC543,"28.339001,77.35614",9000,253,92
1667284663,2022-11-01T06:37:43Z,AIC543,"28.338255,77.372131",9000,254,92
1667284675,2022-11-01T06:37:55Z,AIC543,"28.33754,77.387749",9000,255,92
1667284687,2022-11-01T06:38:07Z,AIC543,"28.336765,77.404663",9000,254,92
1667284699,2022-11-01T06:38:19Z,AIC543,"28.336021,77.420868",9000,254,92
1667284711,2022-11-01T06:38:31Z,AIC543,"28.335342,77.436501",8975,253,92
1667284723,2022-11-01T06:38:43Z,AIC543,"28.334656,77.45224",8825,251,92
1667284735,2022-11-01T06:38:55Z,AIC543,"28.333927,77.468636",8550,252,92
1667284747,2022-11-01T06:39:07Z,AIC543,"28.333191,77.484039",8300,253,93
1667284759,2022-11-01T06:39:19Z,AIC543,"28.332275,77.500305",8150,247,93
1667284771,2022-11-01T06:39:31Z,AIC543,"28.331314,77.515778",7975,244,94
1667284783,2022-11-01T06:39:43Z,AIC543,"28.330261,77.531151",7725,243,94
1667284795,2022-11-01T06:39:55Z,AIC543,"28.329084,77.546509",7475,243,95
1667284807,2022-11-01T06:40:07Z,AIC543,"28.329039,77.561913",7200,241,85
1667284810,2022-11-01T06:40:10Z,AIC543,"28.329504,77.564392",7125,239,79
1667284811,2022-11-01T06:40:11Z,AIC543,"28.329849,77.566116",7125,239,79
1667284815,2022-11-01T06:40:15Z,AIC543,"28.331314,77.570503",7050,235,69
1667284818,2022-11-01T06:40:18Z,AIC543,"28.332762,77.573761",7000,233,65
1667284821,2022-11-01T06:40:21Z,AIC543,"28.334578,77.576942",6925,228,57
1667284824,2022-11-01T06:40:24Z,AIC543,"28.3363,77.579201",6900,224,51
1667284827,2022-11-01T06:40:27Z,AIC543,"28.338488,77.58168",6850,222,45
1667284830,2022-11-01T06:40:30Z,AIC543,"28.341248,77.584129",6800,217,38
1667284833,2022-11-01T06:40:33Z,AIC543,"28.343796,77.585823",6775,213,32
1667284836,2022-11-01T06:40:36Z,AIC543,"28.346355,77.58728",6725,211,27
1667284839,2022-11-01T06:40:39Z,AIC543,"28.349075,77.588562",6700,207,23
1667284842,2022-11-01T06:40:42Z,AIC543,"28.35157,77.589653",6675,206,21
1667284845,2022-11-01T06:40:45Z,AIC543,"28.354477,77.590675",6625,203,17
1667284848,2022-11-01T06:40:48Z,AIC543,"28.357109,77.591209",6600,201,11
1667284851,2022-11-01T06:40:51Z,AIC543,"28.359529,77.59137",6550,198,4
1667284854,2022-11-01T06:40:54Z,AIC543,"28.362417,77.591156",6525,195,357
1667284857,2022-11-01T06:40:57Z,AIC543,"28.36507,77.590622",6475,191,350
1667284860,2022-11-01T06:41:00Z,AIC543,"28.367615,77.589676",6450,190,342
1667284863,2022-11-01T06:41:03Z,AIC543,"28.369865,77.588409",6400,189,335
1667284866,2022-11-01T06:41:06Z,AIC543,"28.372192,77.586685",6350,188,328
1667284869,2022-11-01T06:41:09Z,AIC543,"28.373474,77.585609",6300,187,322
1667284872,2022-11-01T06:41:12Z,AIC543,"28.376242,77.582916",6225,187,319
1667284875,2022-11-01T06:41:15Z,AIC543,"28.378143,77.58091",6175,187,317
1667284878,2022-11-01T06:41:18Z,AIC543,"28.38006,77.578773",6100,188,316
1667284881,2022-11-01T06:41:21Z,AIC543,"28.381876,77.576721",6025,188,315
1667284884,2022-11-01T06:41:24Z,AIC543,"28.383728,77.574623",5975,188,314
1667284887,2022-11-01T06:41:27Z,AIC543,"28.385693,77.572311",5875,189,314
1667284890,2022-11-01T06:41:30Z,AIC543,"28.387182,77.570641",5825,190,314
1667284893,2022-11-01T06:41:33Z,AIC543,"28.389313,77.568123",5725,190,314
1667284896,2022-11-01T06:41:36Z,AIC543,"28.391098,77.566063",5675,192,314
1667284908,2022-11-01T06:41:48Z,AIC543,"28.398834,77.557083",5375,194,314
1667284920,2022-11-01T06:42:00Z,AIC543,"28.406315,77.548508",5125,196,314
1667284932,2022-11-01T06:42:12Z,AIC543,"28.414228,77.539459",4875,195,315
1667284938,2022-11-01T06:42:18Z,AIC543,"28.417877,77.535324",4750,195,315
1667284944,2022-11-01T06:42:24Z,AIC543,"28.421631,77.531097",4625,196,315
1667284950,2022-11-01T06:42:30Z,AIC543,"28.425589,77.526535",4500,195,315
1667284956,2022-11-01T06:42:36Z,AIC543,"28.429451,77.522171",4400,196,315
1667284962,2022-11-01T06:42:42Z,AIC543,"28.433533,77.517632",4275,195,315
1667284968,2022-11-01T06:42:48Z,AIC543,"28.437332,77.513351",4125,196,315
1667284974,2022-11-01T06:42:54Z,AIC543,"28.441135,77.509033",4000,197,315
1667284980,2022-11-01T06:43:00Z,AIC543,"28.44528,77.504341",3875,197,315
1667284986,2022-11-01T06:43:06Z,AIC543,"28.448864,77.49971",3750,197,310
1667284989,2022-11-01T06:43:09Z,AIC543,"28.450287,77.497665",3700,197,306
1667284992,2022-11-01T06:43:12Z,AIC543,"28.451889,77.494705",3650,197,302
1667284995,2022-11-01T06:43:15Z,AIC543,"28.453194,77.491905",3600,196,299
1667284998,2022-11-01T06:43:18Z,AIC543,"28.454311,77.489052",3575,197,295
1667285001,2022-11-01T06:43:21Z,AIC543,"28.455276,77.486305",3550,198,292
1667285004,2022-11-01T06:43:24Z,AIC543,"28.456219,77.483337",3550,199,289
1667285007,2022-11-01T06:43:27Z,AIC543,"28.457153,77.480232",3525,200,288
1667285010,2022-11-01T06:43:30Z,AIC543,"28.457977,77.477325",3525,201,287
1667285013,2022-11-01T06:43:33Z,AIC543,"28.458872,77.473915",3525,201,286
1667285016,2022-11-01T06:43:36Z,AIC543,"28.459572,77.471222",3525,202,286
1667285019,2022-11-01T06:43:39Z,AIC543,"28.460358,77.46814",3525,202,286
1667285023,2022-11-01T06:43:43Z,AIC543,"28.461136,77.464867",3525,203,285
1667285026,2022-11-01T06:43:46Z,AIC543,"28.461823,77.4618",3525,202,284
1667285029,2022-11-01T06:43:49Z,AIC543,"28.462555,77.458687",3525,202,284
1667285032,2022-11-01T06:43:52Z,AIC543,"28.463242,77.45546",3525,201,283
1667285035,2022-11-01T06:43:55Z,AIC543,"28.4639,77.452324",3525,202,283
1667285041,2022-11-01T06:44:01Z,AIC543,"28.46525,77.445862",3525,200,283
1667285047,2022-11-01T06:44:07Z,AIC543,"28.466354,77.440514",3525,199,283
1667285053,2022-11-01T06:44:13Z,AIC543,"28.467819,77.433647",3525,198,283
1667285059,2022-11-01T06:44:19Z,AIC543,"28.46916,77.427551",3525,199,283
1667285065,2022-11-01T06:44:25Z,AIC543,"28.470417,77.421463",3525,199,283
1667285071,2022-11-01T06:44:31Z,AIC543,"28.471756,77.415215",3525,199,283
1667285077,2022-11-01T06:44:37Z,AIC543,"28.473024,77.409294",3525,198,283
1667285083,2022-11-01T06:44:43Z,AIC543,"28.474375,77.403099",3525,198,283
1667285089,2022-11-01T06:44:49Z,AIC543,"28.475677,77.397224",3525,198,283
1667285095,2022-11-01T06:44:55Z,AIC543,"28.477074,77.390709",3525,198,283
1667285101,2022-11-01T06:45:01Z,AIC543,"28.478378,77.384628",3525,198,283
1667285107,2022-11-01T06:45:07Z,AIC543,"28.479588,77.378967",3525,198,283
1667285113,2022-11-01T06:45:13Z,AIC543,"28.481094,77.372169",3525,198,283
1667285120,2022-11-01T06:45:20Z,AIC543,"28.482615,77.365295",3525,198,283
1667285127,2022-11-01T06:45:27Z,AIC543,"28.484056,77.358612",3525,198,283
1667285133,2022-11-01T06:45:33Z,AIC543,"28.485313,77.352905",3525,198,283
1667285139,2022-11-01T06:45:39Z,AIC543,"28.486618,77.34671",3525,198,283
1667285145,2022-11-01T06:45:45Z,AIC543,"28.487961,77.34053",3525,198,283
1667285151,2022-11-01T06:45:51Z,AIC543,"28.489178,77.335022",3525,198,283
1667285157,2022-11-01T06:45:57Z,AIC543,"28.490662,77.32843",3525,193,284
1667285163,2022-11-01T06:46:03Z,AIC543,"28.491989,77.322464",3525,186,283
1667285169,2022-11-01T06:46:09Z,AIC543,"28.492996,77.317627",3525,179,283
1667285175,2022-11-01T06:46:15Z,AIC543,"28.494278,77.311897",3525,172,283
1667285181,2022-11-01T06:46:21Z,AIC543,"28.495369,77.306755",3525,169,283
1667285187,2022-11-01T06:46:27Z,AIC543,"28.496534,77.301529",3525,168,284
1667285193,2022-11-01T06:46:33Z,AIC543,"28.497698,77.296303",3525,168,284
1667285199,2022-11-01T06:46:39Z,AIC543,"28.498764,77.291199",3525,167,283
1667285205,2022-11-01T06:46:45Z,AIC543,"28.499886,77.285858",3525,167,283
1667285211,2022-11-01T06:46:51Z,AIC543,"28.50091,77.280952",3525,167,283
1667285217,2022-11-01T06:46:57Z,AIC543,"28.502073,77.275459",3525,167,283
1667285223,2022-11-01T06:47:03Z,AIC543,"28.503067,77.270966",3525,167,283
1667285229,2022-11-01T06:47:09Z,AIC543,"28.504168,77.265663",3525,167,283
1667285235,2022-11-01T06:47:15Z,AIC543,"28.505173,77.260933",3450,167,283
1667285241,2022-11-01T06:47:21Z,AIC543,"28.506409,77.255226",3400,165,283
1667285247,2022-11-01T06:47:27Z,AIC543,"28.507521,77.250046",3325,163,284
1667285253,2022-11-01T06:47:33Z,AIC543,"28.508606,77.245087",3225,161,283
1667285259,2022-11-01T06:47:39Z,AIC543,"28.50975,77.239906",3150,161,283
1667285265,2022-11-01T06:47:45Z,AIC543,"28.510803,77.234993",3050,160,283
1667285271,2022-11-01T06:47:51Z,AIC543,"28.511848,77.230278",2975,159,283
1667285277,2022-11-01T06:47:57Z,AIC543,"28.51292,77.22538",2900,157,283
1667285283,2022-11-01T06:48:03Z,AIC543,"28.513897,77.220856",2825,154,283
1667285289,2022-11-01T06:48:09Z,AIC543,"28.514969,77.215843",2750,152,283
1667285295,2022-11-01T06:48:15Z,AIC543,"28.515806,77.211754",2675,151,283
1667285301,2022-11-01T06:48:21Z,AIC543,"28.516983,77.206474",2600,151,283
1667285307,2022-11-01T06:48:27Z,AIC543,"28.517944,77.201935",2525,151,283
1667285313,2022-11-01T06:48:33Z,AIC543,"28.518879,77.197372",2450,151,283
1667285319,2022-11-01T06:48:39Z,AIC543,"28.519684,77.193695",2375,150,283
1667285325,2022-11-01T06:48:45Z,AIC543,"28.520874,77.188301",2275,150,283
1667285331,2022-11-01T06:48:51Z,AIC543,"28.521927,77.183441",2225,148,283
1667285337,2022-11-01T06:48:57Z,AIC543,"28.522888,77.179008",2150,147,283
1667285343,2022-11-01T06:49:03Z,AIC543,"28.523712,77.174995",2075,146,283
1667285350,2022-11-01T06:49:10Z,AIC543,"28.524837,77.169907",2000,146,284
1667285356,2022-11-01T06:49:16Z,AIC543,"28.525909,77.165115",1925,148,283
1667285362,2022-11-01T06:49:22Z,AIC543,"28.526838,77.160591",1825,147,283
1667285368,2022-11-01T06:49:28Z,AIC543,"28.52774,77.156296",1750,147,283
1667285374,2022-11-01T06:49:34Z,AIC543,"28.528748,77.151543",1675,146,283
1667285380,2022-11-01T06:49:40Z,AIC543,"28.529678,77.147072",1600,146,283
1667285386,2022-11-01T06:49:46Z,AIC543,"28.53067,77.142616",1525,146,284
1667285392,2022-11-01T06:49:52Z,AIC543,"28.531631,77.138123",1450,146,283
1667285399,2022-11-01T06:49:59Z,AIC543,"28.532797,77.13269",1375,146,283
1667285405,2022-11-01T06:50:05Z,AIC543,"28.533737,77.128464",1300,146,284
1667285411,2022-11-01T06:50:11Z,AIC543,"28.534613,77.124397",1225,146,283
1667285417,2022-11-01T06:50:17Z,AIC543,"28.535751,77.11911",1150,146,283
1667285423,2022-11-01T06:50:23Z,AIC543,"28.536575,77.115311",1075,146,283
1667285429,2022-11-01T06:50:29Z,AIC543,"28.53764,77.11013",1000,146,283
1667285435,2022-11-01T06:50:35Z,AIC543,"28.538523,77.106033",950,147,283
1667285441,2022-11-01T06:50:41Z,AIC543,"28.539595,77.101189",875,148,283
1667285447,2022-11-01T06:50:47Z,AIC543,"28.540604,77.096344",775,148,283
1667285455,2022-11-01T06:50:55Z,AIC543,"28.54184,77.090744",675,148,283
1667285461,2022-11-01T06:51:01Z,AIC543,"28.542801,77.086258",650,139,283
1667285467,2022-11-01T06:51:07Z,AIC543,"28.543625,77.082352",675,116,283
1667285475,2022-11-01T06:51:15Z,AIC543,"28.544392,77.07869",0,88,281
1667285480,2022-11-01T06:51:20Z,AIC543,"28.544861,77.076683",0,68,289
1667285482,2022-11-01T06:51:22Z,AIC543,"28.545006,77.076218",0,65,292
1667285483,2022-11-01T06:51:23Z,AIC543,"28.545158,77.075813",0,59,298
1667285484,2022-11-01T06:51:24Z,AIC543,"28.545273,77.075569",0,56,298
1667285485,2022-11-01T06:51:25Z,AIC543,"28.545403,77.07531",0,54,300
1667285487,2022-11-01T06:51:27Z,AIC543,"28.545639,77.074905",0,48,306
1667285490,2022-11-01T06:51:30Z,AIC543,"28.545937,77.074478",0,43,312
1667285494,2022-11-01T06:51:34Z,AIC543,"28.546349,77.074043",0,28,320
1667285497,2022-11-01T06:51:37Z,AIC543,"28.546623,77.073898",0,21,343
1667285500,2022-11-01T06:51:40Z,AIC543,"28.546909,77.073952",0,19,14
1667285503,2022-11-01T06:51:43Z,AIC543,"28.547112,77.074097",0,17,33
1667285507,2022-11-01T06:51:47Z,AIC543,"28.547356,77.074348",0,17,42
1667285519,2022-11-01T06:51:59Z,AIC543,"28.548191,77.075104",0,19,36
1667285522,2022-11-01T06:52:02Z,AIC543,"28.548431,77.075287",0,19,33
1667285525,2022-11-01T06:52:05Z,AIC543,"28.548683,77.075439",0,19,28
1667285528,2022-11-01T06:52:08Z,AIC543,"28.548927,77.075554",0,19,19
1667285536,2022-11-01T06:52:16Z,AIC543,"28.54969,77.07576",0,21,14
1667285539,2022-11-01T06:52:19Z,AIC543,"28.549963,77.075836",0,19,14
1667285543,2022-11-01T06:52:23Z,AIC543,"28.550262,77.075905",0,15,14
1667285547,2022-11-01T06:52:27Z,AIC543,"28.550476,77.075989",0,13,22
1667285552,2022-11-01T06:52:32Z,AIC543,"28.550663,77.076195",0,13,50
1667285560,2022-11-01T06:52:40Z,AIC543,"28.55064,77.076813",0,14,104
1667285570,2022-11-01T06:52:50Z,AIC543,"28.550457,77.077545",0,15,104
1667285577,2022-11-01T06:52:57Z,AIC543,"28.550312,77.078178",0,17,104
1667285588,2022-11-01T06:53:08Z,AIC543,"28.550093,77.079132",0,18,104
1667285639,2022-11-01T06:53:59Z,AIC543,"28.550262,77.083237",0,15,8
1667285649,2022-11-01T06:54:09Z,AIC543,"28.550859,77.083015",0,14,329
