Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667197521,2022-10-31T06:25:21Z,AIC543,"28.527351,77.158058",1775,135,283
1667197527,2022-10-31T06:25:27Z,AIC543,"28.528236,77.153862",1700,136,283
1667197533,2022-10-31T06:25:33Z,AIC543,"28.52916,77.149536",1625,135,283
1667197539,2022-10-31T06:25:39Z,AIC543,"28.530029,77.145363",1550,135,283
1667197545,2022-10-31T06:25:45Z,AIC543,"28.53089,77.141525",1500,135,284
1667197553,2022-10-31T06:25:53Z,AIC543,"28.532181,77.13559",1400,136,283
1667197559,2022-10-31T06:25:59Z,AIC543,"28.533142,77.131104",1325,137,284
1667197565,2022-10-31T06:26:05Z,AIC543,"28.533966,77.127296",1275,136,283
1667197574,2022-10-31T06:26:14Z,AIC543,"28.535339,77.120804",1150,138,283
1667197580,2022-10-31T06:26:20Z,AIC543,"28.536057,77.117668",1075,136,284
1667197586,2022-10-31T06:26:26Z,AIC543,"28.537127,77.112717",1000,136,283
1667197592,2022-10-31T06:26:32Z,AIC543,"28.538057,77.108139",950,136,283
1667197598,2022-10-31T06:26:38Z,AIC543,"28.538988,77.103882",875,135,283
1667197604,2022-10-31T06:26:44Z,AIC543,"28.53978,77.100166",825,136,284
1667197610,2022-10-31T06:26:50Z,AIC543,"28.540804,77.095428",750,136,284
1667197617,2022-10-31T06:26:57Z,AIC543,"28.541794,77.090904",650,135,283
1667197623,2022-10-31T06:27:03Z,AIC543,"28.542664,77.086838",625,124,283
1667197629,2022-10-31T06:27:09Z,AIC543,"28.54335,77.083565",650,109,284
1667197635,2022-10-31T06:27:15Z,AIC543,"28.544037,77.080353",0,90,284
1667197643,2022-10-31T06:27:23Z,AIC543,"28.544678,77.077438",0,68,284
1667197647,2022-10-31T06:27:27Z,AIC543,"28.544994,77.076241",0,55,292
1667197648,2022-10-31T06:27:28Z,AIC543,"28.54509,77.075974",0,53,295
1667197650,2022-10-31T06:27:30Z,AIC543,"28.54525,77.075592",0,47,298
1667197654,2022-10-31T06:27:34Z,AIC543,"28.545662,77.07489",0,37,306
1667197658,2022-10-31T06:27:38Z,AIC543,"28.546053,77.074371",0,29,312
1667197661,2022-10-31T06:27:41Z,AIC543,"28.546257,77.074135",0,21,315
1667197666,2022-10-31T06:27:46Z,AIC543,"28.546518,77.073952",0,12,334
1667197669,2022-10-31T06:27:49Z,AIC543,"28.54674,77.073952",0,13,2
1667197674,2022-10-31T06:27:54Z,AIC543,"28.546995,77.074112",0,13,30
1667197679,2022-10-31T06:27:59Z,AIC543,"28.547241,77.074318",0,13,36
1667197683,2022-10-31T06:28:03Z,AIC543,"28.547462,77.074501",0,14,36
1667197697,2022-10-31T06:28:17Z,AIC543,"28.548323,77.075233",0,18,36
1667197701,2022-10-31T06:28:21Z,AIC543,"28.548626,77.075439",0,18,28
1667197704,2022-10-31T06:28:24Z,AIC543,"28.548866,77.075546",0,18,19
1667197711,2022-10-31T06:28:31Z,AIC543,"28.549463,77.075699",0,20,14
1667197713,2022-10-31T06:28:33Z,AIC543,"28.549719,77.075768",0,20,14
1667197719,2022-10-31T06:28:39Z,AIC543,"28.550251,77.07592",0,18,14
1667197723,2022-10-31T06:28:43Z,AIC543,"28.550453,77.075989",0,15,16
1667197733,2022-10-31T06:28:53Z,AIC543,"28.550686,77.076576",0,14,92
1667197757,2022-10-31T06:29:17Z,AIC543,"28.55022,77.078545",0,17,104
1667197763,2022-10-31T06:29:23Z,AIC543,"28.550068,77.079178",0,18,104
1667197770,2022-10-31T06:29:30Z,AIC543,"28.549906,77.07988",0,20,104
1667197840,2022-10-31T06:30:40Z,AIC543,"28.551302,77.084641",0,15,59
1667197861,2022-10-31T06:31:01Z,AIC543,"28.552036,77.085045",0,10,331
1667197868,2022-10-31T06:31:08Z,AIC543,"28.551361,77.084755",0,8,323
