Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667372119,2022-11-02T06:55:19Z,AIC543,"28.377136,77.44516",3150,190,34
1667372122,2022-11-02T06:55:22Z,AIC543,"28.378988,77.446289",3125,188,29
1667372126,2022-11-02T06:55:26Z,AIC543,"28.38208,77.447906",3075,186,25
1667372129,2022-11-02T06:55:29Z,AIC543,"28.384481,77.448929",3050,185,19
1667372131,2022-11-02T06:55:31Z,AIC543,"28.386019,77.449524",3025,183,15
1667372135,2022-11-02T06:55:35Z,AIC543,"28.388998,77.450005",3000,182,8
1667372138,2022-11-02T06:55:38Z,AIC543,"28.391745,77.450058",2950,180,8
1667372141,2022-11-02T06:55:41Z,AIC543,"28.394304,77.449631",2925,179,352
1667372144,2022-11-02T06:55:44Z,AIC543,"28.396679,77.448822",2900,179,343
1667372147,2022-11-02T06:55:47Z,AIC543,"28.399017,77.447647",2875,178,335
1667372150,2022-11-02T06:55:50Z,AIC543,"28.401306,77.446007",2850,176,329
1667372153,2022-11-02T06:55:53Z,AIC543,"28.40329,77.444351",2800,175,324
1667372156,2022-11-02T06:55:56Z,AIC543,"28.404922,77.442841",2800,175,321
1667372159,2022-11-02T06:55:59Z,AIC543,"28.406479,77.44136",2750,176,319
1667372161,2022-11-02T06:56:01Z,AIC543,"28.408356,77.439407",2725,176,317
1667372165,2022-11-02T06:56:05Z,AIC543,"28.410553,77.437134",2700,176,317
1667372168,2022-11-02T06:56:08Z,AIC543,"28.412413,77.435143",2675,176,316
1667372171,2022-11-02T06:56:11Z,AIC543,"28.414276,77.433151",2650,178,316
1667372174,2022-11-02T06:56:14Z,AIC543,"28.415859,77.43148",2625,177,316
1667372177,2022-11-02T06:56:17Z,AIC543,"28.417721,77.429489",2600,177,316
1667372180,2022-11-02T06:56:20Z,AIC543,"28.41963,77.427437",2600,176,316
1667372183,2022-11-02T06:56:23Z,AIC543,"28.421398,77.425552",2600,176,316
1667372186,2022-11-02T06:56:26Z,AIC543,"28.423141,77.423668",2575,174,316
1667372192,2022-11-02T06:56:32Z,AIC543,"28.426704,77.419899",2575,174,316
1667372198,2022-11-02T06:56:38Z,AIC543,"28.430237,77.416061",2575,176,316
1667372204,2022-11-02T06:56:44Z,AIC543,"28.433222,77.412903",2575,177,316
1667372210,2022-11-02T06:56:50Z,AIC543,"28.437424,77.408401",2575,176,316
1667372216,2022-11-02T06:56:56Z,AIC543,"28.441135,77.404442",2575,176,316
1667372222,2022-11-02T06:57:02Z,AIC543,"28.444489,77.400833",2575,176,316
1667372228,2022-11-02T06:57:08Z,AIC543,"28.448212,77.396851",2575,175,316
1667372234,2022-11-02T06:57:14Z,AIC543,"28.45166,77.393188",2575,175,316
1667372240,2022-11-02T06:57:20Z,AIC543,"28.455336,77.389259",2575,176,316
1667372246,2022-11-02T06:57:26Z,AIC543,"28.458847,77.385529",2575,175,316
1667372252,2022-11-02T06:57:32Z,AIC543,"28.462234,77.381882",2575,178,316
1667372258,2022-11-02T06:57:38Z,AIC543,"28.466135,77.377785",2575,179,317
1667372264,2022-11-02T06:57:44Z,AIC543,"28.469812,77.373909",2575,178,317
1667372270,2022-11-02T06:57:50Z,AIC543,"28.473175,77.370422",2575,176,317
1667372276,2022-11-02T06:57:56Z,AIC543,"28.477112,77.366196",2575,178,315
1667372282,2022-11-02T06:58:02Z,AIC543,"28.480194,77.362114",2575,176,309
1667372285,2022-11-02T06:58:05Z,AIC543,"28.481506,77.359863",2575,177,303
1667372288,2022-11-02T06:58:08Z,AIC543,"28.482697,77.35743",2575,176,299
1667372291,2022-11-02T06:58:11Z,AIC543,"28.483778,77.354843",2575,176,295
1667372294,2022-11-02T06:58:14Z,AIC543,"28.484615,77.352478",2575,176,291
1667372297,2022-11-02T06:58:17Z,AIC543,"28.485489,77.349716",2575,175,289
1667372301,2022-11-02T06:58:21Z,AIC543,"28.486221,77.347076",2575,176,287
1667372304,2022-11-02T06:58:24Z,AIC543,"28.486944,77.344292",2575,176,286
1667372307,2022-11-02T06:58:27Z,AIC543,"28.487549,77.34169",2575,173,285
1667372310,2022-11-02T06:58:30Z,AIC543,"28.488281,77.338676",2575,171,285
1667372313,2022-11-02T06:58:33Z,AIC543,"28.488806,77.336426",2575,167,284
1667372316,2022-11-02T06:58:36Z,AIC543,"28.489426,77.333664",2575,163,284
1667372319,2022-11-02T06:58:39Z,AIC543,"28.489929,77.331337",2575,160,284
1667372322,2022-11-02T06:58:42Z,AIC543,"28.490479,77.328911",2575,161,284
1667372325,2022-11-02T06:58:45Z,AIC543,"28.491074,77.326164",2575,164,283
1667372328,2022-11-02T06:58:48Z,AIC543,"28.491598,77.323555",2575,165,283
1667372334,2022-11-02T06:58:54Z,AIC543,"28.492716,77.318275",2575,171,283
1667372340,2022-11-02T06:59:00Z,AIC543,"28.493879,77.313164",2575,173,284
1667372346,2022-11-02T06:59:06Z,AIC543,"28.49501,77.307938",2575,174,284
1667372352,2022-11-02T06:59:12Z,AIC543,"28.496201,77.302498",2575,173,283
1667372358,2022-11-02T06:59:18Z,AIC543,"28.497372,77.297272",2575,173,284
1667372364,2022-11-02T06:59:24Z,AIC543,"28.498581,77.291672",2575,173,283
1667372370,2022-11-02T06:59:30Z,AIC543,"28.499725,77.286232",2575,173,283
1667372376,2022-11-02T06:59:36Z,AIC543,"28.500816,77.281067",2575,174,283
1667372382,2022-11-02T06:59:42Z,AIC543,"28.501923,77.275932",2575,173,283
1667372388,2022-11-02T06:59:48Z,AIC543,"28.503004,77.270668",2575,169,283
1667372394,2022-11-02T06:59:54Z,AIC543,"28.504166,77.265259",2575,163,283
1667372400,2022-11-02T07:00:00Z,AIC543,"28.505219,77.260452",2575,159,284
1667372406,2022-11-02T07:00:06Z,AIC543,"28.506271,77.255859",2575,155,284
1667372412,2022-11-02T07:00:12Z,AIC543,"28.507416,77.250786",2575,154,283
1667372418,2022-11-02T07:00:18Z,AIC543,"28.508404,77.246056",2575,154,283
1667372424,2022-11-02T07:00:24Z,AIC543,"28.509382,77.241531",2575,155,283
1667372430,2022-11-02T07:00:30Z,AIC543,"28.510452,77.236687",2575,154,283
1667372436,2022-11-02T07:00:36Z,AIC543,"28.511522,77.231789",2575,154,283
1667372442,2022-11-02T07:00:42Z,AIC543,"28.512451,77.227287",2575,155,283
1667372448,2022-11-02T07:00:48Z,AIC543,"28.513504,77.222214",2575,156,283
1667372454,2022-11-02T07:00:54Z,AIC543,"28.514549,77.2173",2575,158,283
1667372460,2022-11-02T07:01:00Z,AIC543,"28.515564,77.212547",2575,159,283
1667372467,2022-11-02T07:01:07Z,AIC543,"28.516617,77.207794",2575,157,283
1667372472,2022-11-02T07:01:12Z,AIC543,"28.517715,77.202881",2575,151,284
1667372478,2022-11-02T07:01:18Z,AIC543,"28.518631,77.198547",2525,145,283
1667372484,2022-11-02T07:01:24Z,AIC543,"28.519577,77.194199",2475,141,283
1667372491,2022-11-02T07:01:31Z,AIC543,"28.520554,77.189781",2375,138,283
1667372497,2022-11-02T07:01:37Z,AIC543,"28.521439,77.185471",2325,132,283
1667372503,2022-11-02T07:01:43Z,AIC543,"28.52223,77.181755",2250,130,283
1667372509,2022-11-02T07:01:49Z,AIC543,"28.523115,77.177612",2175,126,283
1667372515,2022-11-02T07:01:55Z,AIC543,"28.523907,77.173889",2100,123,283
1667372521,2022-11-02T07:02:01Z,AIC543,"28.524744,77.170174",2050,121,284
1667372527,2022-11-02T07:02:07Z,AIC543,"28.525581,77.166351",1975,121,284
1667372533,2022-11-02T07:02:13Z,AIC543,"28.526421,77.162529",1925,122,283
1667372539,2022-11-02T07:02:19Z,AIC543,"28.527191,77.158936",1850,122,283
1667372545,2022-11-02T07:02:25Z,AIC543,"28.528015,77.154922",1800,122,283
1667372551,2022-11-02T07:02:31Z,AIC543,"28.528748,77.151276",1725,122,282
1667372557,2022-11-02T07:02:37Z,AIC543,"28.529572,77.147369",1675,123,284
1667372563,2022-11-02T07:02:43Z,AIC543,"28.530396,77.143669",1600,123,284
1667372569,2022-11-02T07:02:49Z,AIC543,"28.531261,77.139801",1550,123,283
1667372575,2022-11-02T07:02:55Z,AIC543,"28.532089,77.135963",1500,123,284
1667372581,2022-11-02T07:03:01Z,AIC543,"28.53289,77.132317",1425,126,283
1667372587,2022-11-02T07:03:07Z,AIC543,"28.533783,77.128304",1350,127,284
1667372593,2022-11-02T07:03:13Z,AIC543,"28.534567,77.124565",1300,125,283
1667372599,2022-11-02T07:03:19Z,AIC543,"28.535404,77.120628",1225,123,283
1667372605,2022-11-02T07:03:25Z,AIC543,"28.536242,77.116699",1175,121,283
1667372611,2022-11-02T07:03:31Z,AIC543,"28.537033,77.11293",1100,122,283
1667372617,2022-11-02T07:03:37Z,AIC543,"28.537825,77.109215",1050,125,283
1667372623,2022-11-02T07:03:43Z,AIC543,"28.538664,77.105286",1000,127,284
1667372629,2022-11-02T07:03:49Z,AIC543,"28.539501,77.101402",925,127,283
1667372635,2022-11-02T07:03:55Z,AIC543,"28.540293,77.097527",850,126,283
1667372641,2022-11-02T07:04:01Z,AIC543,"28.541107,77.093811",775,125,283
1667372647,2022-11-02T07:04:07Z,AIC543,"28.542023,77.089745",750,124,284
1667372653,2022-11-02T07:04:13Z,AIC543,"28.542759,77.086166",700,110,282
1667372659,2022-11-02T07:04:19Z,AIC543,"28.543385,77.08329",0,86,284
1667372665,2022-11-02T07:04:25Z,AIC543,"28.543854,77.081085",0,70,284
1667372675,2022-11-02T07:04:35Z,AIC543,"28.544529,77.078018",0,56,284
1667372681,2022-11-02T07:04:41Z,AIC543,"28.544878,77.076431",0,48,286
1667372684,2022-11-02T07:04:44Z,AIC543,"28.545101,77.075829",0,45,295
1667372685,2022-11-02T07:04:45Z,AIC543,"28.54525,77.075493",0,44,300
1667372687,2022-11-02T07:04:47Z,AIC543,"28.545378,77.075272",0,43,303
1667372688,2022-11-02T07:04:48Z,AIC543,"28.545536,77.07502",0,41,306
1667372689,2022-11-02T07:04:49Z,AIC543,"28.545692,77.074783",0,40,309
1667372692,2022-11-02T07:04:52Z,AIC543,"28.545914,77.074478",0,36,312
1667372695,2022-11-02T07:04:55Z,AIC543,"28.546251,77.074089",0,25,315
1667372699,2022-11-02T07:04:59Z,AIC543,"28.546495,77.073936",0,16,334
1667372702,2022-11-02T07:05:02Z,AIC543,"28.54674,77.073929",0,14,10
1667372706,2022-11-02T07:05:06Z,AIC543,"28.546944,77.074028",0,13,25
1667372713,2022-11-02T07:05:13Z,AIC543,"28.547184,77.074242",0,9,36
1667372719,2022-11-02T07:05:19Z,AIC543,"28.547392,77.07444",0,10,39
1667372728,2022-11-02T07:05:28Z,AIC543,"28.547812,77.074799",0,13,36
1667372736,2022-11-02T07:05:36Z,AIC543,"28.548218,77.075134",0,14,36
1667372741,2022-11-02T07:05:41Z,AIC543,"28.548534,77.075394",0,14,30
1667372746,2022-11-02T07:05:46Z,AIC543,"28.548763,77.075493",0,14,22
1667372754,2022-11-02T07:05:54Z,AIC543,"28.549381,77.075676",0,16,14
1667372758,2022-11-02T07:05:58Z,AIC543,"28.549696,77.07576",0,16,14
1667372762,2022-11-02T07:06:02Z,AIC543,"28.549931,77.075829",0,15,14
1667372765,2022-11-02T07:06:05Z,AIC543,"28.550138,77.075874",0,15,14
1667372770,2022-11-02T07:06:10Z,AIC543,"28.550423,77.075974",0,12,16
1667372777,2022-11-02T07:06:17Z,AIC543,"28.55064,77.076286",0,12,61
1667372781,2022-11-02T07:06:21Z,AIC543,"28.55064,77.076591",0,13,90
1667372792,2022-11-02T07:06:32Z,AIC543,"28.550468,77.07737",0,14,104
1667372803,2022-11-02T07:06:43Z,AIC543,"28.550301,77.078087",0,12,104
1667372824,2022-11-02T07:07:04Z,AIC543,"28.551018,77.078918",0,13,14
1667372834,2022-11-02T07:07:14Z,AIC543,"28.551498,77.079063",0,10,14
1667372867,2022-11-02T07:07:47Z,AIC543,"28.551876,77.07991",0,7,135
1667372881,2022-11-02T07:08:01Z,AIC543,"28.55167,77.080055",0,3,143
