Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667112373,2022-10-30T06:46:13Z,AIC543,"28.384094,77.327164",7000,200,78
1667112376,2022-10-30T06:46:16Z,AIC543,"28.384064,77.328674",7000,203,88
1667112379,2022-10-30T06:46:19Z,AIC543,"28.383598,77.333138",7000,206,97
1667112382,2022-10-30T06:46:22Z,AIC543,"28.382946,77.336372",7000,208,102
1667112385,2022-10-30T06:46:25Z,AIC543,"28.382109,77.339546",7000,208,106
1667112388,2022-10-30T06:46:28Z,AIC543,"28.38113,77.342674",7000,209,108
1667112391,2022-10-30T06:46:31Z,AIC543,"28.380478,77.344719",7000,209,109
1667112394,2022-10-30T06:46:34Z,AIC543,"28.379175,77.348595",7000,209,110
1667112397,2022-10-30T06:46:37Z,AIC543,"28.378006,77.351883",7000,209,111
1667112400,2022-10-30T06:46:40Z,AIC543,"28.37677,77.355423",7000,210,111
1667112403,2022-10-30T06:46:43Z,AIC543,"28.376009,77.357536",7000,210,111
1667112406,2022-10-30T06:46:46Z,AIC543,"28.374893,77.360718",7000,210,112
1667112409,2022-10-30T06:46:49Z,AIC543,"28.373932,77.363396",7000,210,112
1667112412,2022-10-30T06:46:52Z,AIC543,"28.37265,77.367043",7000,210,112
1667112424,2022-10-30T06:47:04Z,AIC543,"28.368189,77.379669",6950,212,111
1667112436,2022-10-30T06:47:16Z,AIC543,"28.36372,77.392487",6800,210,111
1667112448,2022-10-30T06:47:28Z,AIC543,"28.359577,77.404495",6650,208,111
1667112457,2022-10-30T06:47:37Z,AIC543,"28.357452,77.413788",6550,203,100
1667112460,2022-10-30T06:47:40Z,AIC543,"28.357315,77.416954",6500,200,94
1667112463,2022-10-30T06:47:43Z,AIC543,"28.35759,77.420654",6475,198,87
1667112466,2022-10-30T06:47:46Z,AIC543,"28.35804,77.423294",6450,195,80
1667112469,2022-10-30T06:47:49Z,AIC543,"28.3591,77.42662",6425,194,72
1667112472,2022-10-30T06:47:52Z,AIC543,"28.360107,77.429054",6400,192,65
1667112475,2022-10-30T06:47:55Z,AIC543,"28.361801,77.431801",6375,190,58
1667112478,2022-10-30T06:47:58Z,AIC543,"28.36322,77.433701",6350,189,47
1667112481,2022-10-30T06:48:01Z,AIC543,"28.365488,77.435898",6325,187,40
1667112484,2022-10-30T06:48:04Z,AIC543,"28.367397,77.437401",6300,187,33
1667112487,2022-10-30T06:48:07Z,AIC543,"28.369818,77.438858",6275,186,29
1667112490,2022-10-30T06:48:10Z,AIC543,"28.372192,77.440041",6275,186,24
1667112493,2022-10-30T06:48:13Z,AIC543,"28.374664,77.44104",6225,186,20
1667112496,2022-10-30T06:48:16Z,AIC543,"28.377174,77.441872",6200,185,17
1667112499,2022-10-30T06:48:19Z,AIC543,"28.379686,77.44236",6175,185,11
1667112502,2022-10-30T06:48:22Z,AIC543,"28.382538,77.44252",6150,185,2
1667112505,2022-10-30T06:48:25Z,AIC543,"28.384644,77.44236",6125,184,357
1667112508,2022-10-30T06:48:28Z,AIC543,"28.387573,77.441574",6100,184,347
1667112511,2022-10-30T06:48:31Z,AIC543,"28.389816,77.440567",6075,184,339
1667112514,2022-10-30T06:48:34Z,AIC543,"28.391922,77.439301",6050,185,331
1667112517,2022-10-30T06:48:37Z,AIC543,"28.394119,77.437553",6025,185,325
1667112520,2022-10-30T06:48:40Z,AIC543,"28.396166,77.435623",6000,185,321
1667112523,2022-10-30T06:48:43Z,AIC543,"28.397982,77.433739",5975,185,317
1667112526,2022-10-30T06:48:46Z,AIC543,"28.40007,77.431374",5950,185,315
1667112529,2022-10-30T06:48:49Z,AIC543,"28.401846,77.429321",5925,186,313
1667112532,2022-10-30T06:48:52Z,AIC543,"28.403595,77.427254",5900,185,313
1667112535,2022-10-30T06:48:55Z,AIC543,"28.405289,77.42514",5900,184,313
1667112538,2022-10-30T06:48:58Z,AIC543,"28.407061,77.422974",5875,183,312
1667112541,2022-10-30T06:49:01Z,AIC543,"28.408829,77.420761",5850,184,312
1667112545,2022-10-30T06:49:05Z,AIC543,"28.410278,77.419014",5825,182,312
1667112557,2022-10-30T06:49:17Z,AIC543,"28.417255,77.410423",5725,181,312
1667112569,2022-10-30T06:49:29Z,AIC543,"28.424423,77.401695",5625,183,313
1667112581,2022-10-30T06:49:41Z,AIC543,"28.431314,77.393402",5525,183,313
1667112593,2022-10-30T06:49:53Z,AIC543,"28.438385,77.385002",5400,184,313
1667112605,2022-10-30T06:50:05Z,AIC543,"28.445755,77.376343",5300,185,314
1667112617,2022-10-30T06:50:17Z,AIC543,"28.45253,77.368469",5175,186,314
1667112629,2022-10-30T06:50:29Z,AIC543,"28.460175,77.359543",5050,185,314
1667112641,2022-10-30T06:50:41Z,AIC543,"28.467159,77.351448",4900,183,314
1667112647,2022-10-30T06:50:47Z,AIC543,"28.470743,77.347252",4825,182,314
1667112653,2022-10-30T06:50:53Z,AIC543,"28.474327,77.343102",4775,181,314
1667112659,2022-10-30T06:50:59Z,AIC543,"28.477774,77.339119",4725,182,314
1667112665,2022-10-30T06:51:05Z,AIC543,"28.481031,77.335297",4675,181,314
1667112671,2022-10-30T06:51:11Z,AIC543,"28.485222,77.330391",4625,181,313
1667112677,2022-10-30T06:51:17Z,AIC543,"28.488386,77.325813",4575,182,306
1667112680,2022-10-30T06:51:20Z,AIC543,"28.489746,77.323364",4525,183,302
1667112683,2022-10-30T06:51:23Z,AIC543,"28.4909,77.320862",4500,183,298
1667112687,2022-10-30T06:51:27Z,AIC543,"28.492064,77.317902",4450,185,294
1667112690,2022-10-30T06:51:30Z,AIC543,"28.49295,77.315178",4425,184,290
1667112693,2022-10-30T06:51:33Z,AIC543,"28.493788,77.31208",4375,185,287
1667112695,2022-10-30T06:51:35Z,AIC543,"28.494278,77.310158",4350,186,286
1667112699,2022-10-30T06:51:39Z,AIC543,"28.49509,77.306702",4300,185,285
1667112702,2022-10-30T06:51:42Z,AIC543,"28.495789,77.303818",4250,184,284
1667112705,2022-10-30T06:51:45Z,AIC543,"28.496292,77.301651",4250,182,284
1667112708,2022-10-30T06:51:48Z,AIC543,"28.497046,77.298241",4200,180,284
1667112711,2022-10-30T06:51:51Z,AIC543,"28.49765,77.295601",4150,179,284
1667112714,2022-10-30T06:51:54Z,AIC543,"28.498077,77.293571",4100,179,283
1667112717,2022-10-30T06:51:57Z,AIC543,"28.49881,77.290085",4025,178,283
1667112720,2022-10-30T06:52:00Z,AIC543,"28.499405,77.287285",3975,178,283
1667112726,2022-10-30T06:52:06Z,AIC543,"28.500536,77.281921",3875,178,283
1667112732,2022-10-30T06:52:12Z,AIC543,"28.501785,77.276405",3775,176,284
1667112738,2022-10-30T06:52:18Z,AIC543,"28.50293,77.271179",3675,173,284
1667112744,2022-10-30T06:52:24Z,AIC543,"28.504074,77.265999",3600,168,283
1667112750,2022-10-30T06:52:30Z,AIC543,"28.505219,77.260826",3500,164,283
1667112756,2022-10-30T06:52:36Z,AIC543,"28.50631,77.255913",3425,165,283
1667112762,2022-10-30T06:52:42Z,AIC543,"28.50738,77.250908",3350,168,284
1667112768,2022-10-30T06:52:48Z,AIC543,"28.508469,77.245773",3250,168,283
1667112774,2022-10-30T06:52:54Z,AIC543,"28.509613,77.24054",3150,167,283
1667112780,2022-10-30T06:53:00Z,AIC543,"28.510712,77.235367",3075,166,283
1667112786,2022-10-30T06:53:06Z,AIC543,"28.51181,77.230293",3000,166,283
1667112792,2022-10-30T06:53:12Z,AIC543,"28.512873,77.225273",2900,165,283
1667112798,2022-10-30T06:53:18Z,AIC543,"28.51399,77.2201",2825,165,283
1667112804,2022-10-30T06:53:24Z,AIC543,"28.515154,77.214821",2725,166,283
1667112810,2022-10-30T06:53:30Z,AIC543,"28.516159,77.210014",2650,165,283
1667112816,2022-10-30T06:53:36Z,AIC543,"28.517303,77.204781",2575,162,283
1667112822,2022-10-30T06:53:42Z,AIC543,"28.518414,77.199585",2500,162,283
1667112828,2022-10-30T06:53:48Z,AIC543,"28.51939,77.194946",2400,161,283
1667112834,2022-10-30T06:53:54Z,AIC543,"28.520508,77.189781",2325,154,283
1667112840,2022-10-30T06:54:00Z,AIC543,"28.521439,77.185417",2250,150,283
1667112846,2022-10-30T06:54:06Z,AIC543,"28.522369,77.181107",2175,144,283
1667112852,2022-10-30T06:54:12Z,AIC543,"28.523346,77.176628",2100,139,283
1667112858,2022-10-30T06:54:18Z,AIC543,"28.523895,77.173935",2050,136,284
1667112865,2022-10-30T06:54:25Z,AIC543,"28.525269,77.167809",1950,134,283
1667112871,2022-10-30T06:54:31Z,AIC543,"28.526138,77.163742",1875,133,283
1667112877,2022-10-30T06:54:37Z,AIC543,"28.526979,77.159782",1800,134,283
1667112883,2022-10-30T06:54:43Z,AIC543,"28.527832,77.155823",1750,133,283
1667112889,2022-10-30T06:54:49Z,AIC543,"28.528702,77.151703",1675,134,283
1667112895,2022-10-30T06:54:55Z,AIC543,"28.529663,77.147049",1600,132,283
1667112901,2022-10-30T06:55:01Z,AIC543,"28.530516,77.14325",1525,132,283
1667112909,2022-10-30T06:55:09Z,AIC543,"28.531677,77.137863",1450,134,283
1667112917,2022-10-30T06:55:17Z,AIC543,"28.532913,77.13221",1375,135,284
1667112924,2022-10-30T06:55:24Z,AIC543,"28.534008,77.12709",1275,134,283
1667112930,2022-10-30T06:55:30Z,AIC543,"28.534845,77.123108",1225,134,283
1667112936,2022-10-30T06:55:36Z,AIC543,"28.535824,77.118797",1150,136,284
1667112942,2022-10-30T06:55:42Z,AIC543,"28.536661,77.114815",1075,134,283
1667112948,2022-10-30T06:55:48Z,AIC543,"28.537537,77.110657",1000,134,283
1667112954,2022-10-30T06:55:54Z,AIC543,"28.538477,77.106468",925,132,283
1667112960,2022-10-30T06:56:00Z,AIC543,"28.539314,77.102371",875,133,283
1667112966,2022-10-30T06:56:06Z,AIC543,"28.540154,77.098335",800,133,283
1667112972,2022-10-30T06:56:12Z,AIC543,"28.540991,77.094406",725,132,283
1667112978,2022-10-30T06:56:18Z,AIC543,"28.541969,77.090149",675,133,284
1667112984,2022-10-30T06:56:24Z,AIC543,"28.542713,77.086433",650,124,283
1667112990,2022-10-30T06:56:30Z,AIC543,"28.543459,77.083",0,96,284
1667112999,2022-10-30T06:56:39Z,AIC543,"28.544191,77.079605",0,64,284
1667113008,2022-10-30T06:56:48Z,AIC543,"28.544645,77.077477",0,39,284
1667113014,2022-10-30T06:56:54Z,AIC543,"28.544872,77.076538",0,26,286
1667113020,2022-10-30T06:57:00Z,AIC543,"28.545044,77.075981",0,17,292
1667113023,2022-10-30T06:57:03Z,AIC543,"28.545145,77.07576",0,17,298
1667113026,2022-10-30T06:57:06Z,AIC543,"28.545284,77.075485",0,18,298
1667113029,2022-10-30T06:57:09Z,AIC543,"28.545433,77.075218",0,19,303
1667113032,2022-10-30T06:57:12Z,AIC543,"28.545565,77.075005",0,19,303
1667113034,2022-10-30T06:57:14Z,AIC543,"28.545708,77.074783",0,20,306
1667113038,2022-10-30T06:57:18Z,AIC543,"28.545914,77.074516",0,18,309
1667113042,2022-10-30T06:57:22Z,AIC543,"28.546131,77.074242",0,16,312
1667113046,2022-10-30T06:57:26Z,AIC543,"28.546326,77.074028",0,14,317
1667113050,2022-10-30T06:57:30Z,AIC543,"28.546577,77.073898",0,13,340
1667113054,2022-10-30T06:57:34Z,AIC543,"28.546799,77.073929",0,14,8
1667113059,2022-10-30T06:57:39Z,AIC543,"28.54702,77.074097",0,9,33
1667113065,2022-10-30T06:57:45Z,AIC543,"28.54723,77.07428",0,9,36
1667113071,2022-10-30T06:57:51Z,AIC543,"28.547449,77.074478",0,11,36
1667113080,2022-10-30T06:58:00Z,AIC543,"28.547848,77.074806",0,12,36
1667113087,2022-10-30T06:58:07Z,AIC543,"28.548203,77.075127",0,14,36
1667113094,2022-10-30T06:58:14Z,AIC543,"28.548521,77.075363",0,13,30
1667113099,2022-10-30T06:58:19Z,AIC543,"28.548754,77.0755",0,11,25
1667113103,2022-10-30T06:58:23Z,AIC543,"28.548998,77.075569",0,12,14
1667113110,2022-10-30T06:58:30Z,AIC543,"28.54937,77.075661",0,13,14
1667113114,2022-10-30T06:58:34Z,AIC543,"28.549644,77.075745",0,14,14
1667113119,2022-10-30T06:58:39Z,AIC543,"28.549953,77.075829",0,15,14
1667113122,2022-10-30T06:58:42Z,AIC543,"28.550194,77.07589",0,15,14
1667113126,2022-10-30T06:58:46Z,AIC543,"28.550491,77.075974",0,16,14
1667113132,2022-10-30T06:58:52Z,AIC543,"28.550961,77.076103",0,17,14
1667113139,2022-10-30T06:58:59Z,AIC543,"28.551453,77.076256",0,18,14
1667113151,2022-10-30T06:59:11Z,AIC543,"28.552454,77.076553",0,17,14
1667113158,2022-10-30T06:59:18Z,AIC543,"28.552952,77.076698",0,16,14
1667113163,2022-10-30T06:59:23Z,AIC543,"28.553396,77.076836",0,17,14
1667113169,2022-10-30T06:59:29Z,AIC543,"28.553867,77.076973",0,17,14
1667113179,2022-10-30T06:59:39Z,AIC543,"28.554737,77.077225",0,20,14
1667113186,2022-10-30T06:59:46Z,AIC543,"28.555294,77.077385",0,16,14
1667113191,2022-10-30T06:59:51Z,AIC543,"28.555653,77.077499",0,15,14
1667113202,2022-10-30T07:00:02Z,AIC543,"28.556225,77.07769",0,10,19
1667113209,2022-10-30T07:00:09Z,AIC543,"28.556469,77.078033",0,12,64
1667113215,2022-10-30T07:00:15Z,AIC543,"28.556454,77.078362",0,12,98
1667113220,2022-10-30T07:00:20Z,AIC543,"28.556364,77.07869",0,12,104
1667113224,2022-10-30T07:00:24Z,AIC543,"28.556318,77.078918",0,11,104
1667113231,2022-10-30T07:00:31Z,AIC543,"28.556236,77.079285",0,10,101
1667113236,2022-10-30T07:00:36Z,AIC543,"28.556248,77.079514",0,8,87
1667113242,2022-10-30T07:00:42Z,AIC543,"28.556353,77.079727",0,7,64
1667113249,2022-10-30T07:00:49Z,AIC543,"28.556341,77.079933",0,6,95
1667113260,2022-10-30T07:01:00Z,AIC543,"28.556076,77.080116",0,6,146
1667113274,2022-10-30T07:01:14Z,AIC543,"28.55583,77.080276",0,4,149
1667113295,2022-10-30T07:01:35Z,AIC543,"28.556318,77.079941",0,1,149
