Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667025904,2022-10-29T06:45:04Z,AIC543,"28.41925,77.400635",4000,203,322
1667025907,2022-10-29T06:45:07Z,AIC543,"28.421072,77.398842",3950,202,319
1667025910,2022-10-29T06:45:10Z,AIC543,"28.423166,77.396744",3875,201,318
1667025913,2022-10-29T06:45:13Z,AIC543,"28.425495,77.394264",3825,201,316
1667025916,2022-10-29T06:45:16Z,AIC543,"28.42749,77.392082",3750,201,316
1667025919,2022-10-29T06:45:19Z,AIC543,"28.429504,77.389862",3700,201,316
1667025922,2022-10-29T06:45:22Z,AIC543,"28.431454,77.387695",3625,201,315
1667025925,2022-10-29T06:45:25Z,AIC543,"28.433533,77.385368",3575,201,315
1667025928,2022-10-29T06:45:28Z,AIC543,"28.435318,77.383385",3500,201,315
1667025931,2022-10-29T06:45:31Z,AIC543,"28.437412,77.38102",3450,200,315
1667025934,2022-10-29T06:45:34Z,AIC543,"28.439322,77.378807",3400,200,315
1667025940,2022-10-29T06:45:40Z,AIC543,"28.443329,77.374329",3275,200,315
1667025949,2022-10-29T06:45:49Z,AIC543,"28.449142,77.367783",3150,197,315
1667025956,2022-10-29T06:45:56Z,AIC543,"28.452961,77.363571",3100,193,315
1667025962,2022-10-29T06:46:02Z,AIC543,"28.456964,77.359154",3025,188,315
1667025969,2022-10-29T06:46:09Z,AIC543,"28.461386,77.354248",2950,184,315
1667025975,2022-10-29T06:46:15Z,AIC543,"28.465027,77.35025",2875,181,315
1667025980,2022-10-29T06:46:20Z,AIC543,"28.46846,77.346443",2825,177,315
1667025987,2022-10-29T06:46:27Z,AIC543,"28.472168,77.342377",2750,173,315
1667025993,2022-10-29T06:46:33Z,AIC543,"28.475445,77.338799",2700,169,315
1667025999,2022-10-29T06:46:39Z,AIC543,"28.479076,77.334808",2625,166,315
1667026005,2022-10-29T06:46:45Z,AIC543,"28.48233,77.33123",2575,166,315
1667026011,2022-10-29T06:46:51Z,AIC543,"28.485687,77.327484",2550,165,315
1667026017,2022-10-29T06:46:57Z,AIC543,"28.48876,77.323341",2525,167,309
1667026020,2022-10-29T06:47:00Z,AIC543,"28.490063,77.321075",2525,167,304
1667026023,2022-10-29T06:47:03Z,AIC543,"28.491133,77.318977",2525,168,301
1667026026,2022-10-29T06:47:06Z,AIC543,"28.492172,77.316498",2525,167,295
1667026029,2022-10-29T06:47:09Z,AIC543,"28.492996,77.314224",2525,168,293
1667026032,2022-10-29T06:47:12Z,AIC543,"28.493774,77.311638",2525,168,289
1667026035,2022-10-29T06:47:15Z,AIC543,"28.494486,77.309013",2525,168,287
1667026038,2022-10-29T06:47:18Z,AIC543,"28.495148,77.306404",2525,168,285
1667026041,2022-10-29T06:47:21Z,AIC543,"28.495743,77.303871",2525,168,285
1667026044,2022-10-29T06:47:24Z,AIC543,"28.496384,77.301285",2525,168,285
1667026047,2022-10-29T06:47:27Z,AIC543,"28.496979,77.298592",2525,167,284
1667026050,2022-10-29T06:47:30Z,AIC543,"28.497557,77.296089",2525,168,284
1667026053,2022-10-29T06:47:33Z,AIC543,"28.498116,77.293503",2525,168,283
1667026056,2022-10-29T06:47:36Z,AIC543,"28.498627,77.291145",2525,168,283
1667026059,2022-10-29T06:47:39Z,AIC543,"28.49913,77.288765",2525,168,283
1667026065,2022-10-29T06:47:45Z,AIC543,"28.500366,77.282959",2525,168,283
1667026071,2022-10-29T06:47:51Z,AIC543,"28.501373,77.278465",2525,168,284
1667026078,2022-10-29T06:47:58Z,AIC543,"28.502609,77.272758",2525,168,284
1667026084,2022-10-29T06:48:04Z,AIC543,"28.503796,77.267387",2525,167,283
1667026090,2022-10-29T06:48:10Z,AIC543,"28.50482,77.262589",2525,168,283
1667026095,2022-10-29T06:48:15Z,AIC543,"28.505997,77.257339",2525,168,284
1667026101,2022-10-29T06:48:21Z,AIC543,"28.507187,77.252213",2525,167,284
1667026107,2022-10-29T06:48:27Z,AIC543,"28.508286,77.2472",2525,166,283
1667026114,2022-10-29T06:48:34Z,AIC543,"28.509384,77.241966",2525,167,283
1667026120,2022-10-29T06:48:40Z,AIC543,"28.5105,77.23674",2525,167,283
1667026125,2022-10-29T06:48:45Z,AIC543,"28.511581,77.231667",2525,167,283
1667026132,2022-10-29T06:48:52Z,AIC543,"28.512594,77.226562",2525,166,283
1667026137,2022-10-29T06:48:57Z,AIC543,"28.513641,77.221527",2525,166,283
1667026144,2022-10-29T06:49:04Z,AIC543,"28.514736,77.216385",2525,166,283
1667026150,2022-10-29T06:49:10Z,AIC543,"28.51593,77.210907",2525,166,283
1667026155,2022-10-29T06:49:15Z,AIC543,"28.51697,77.206207",2525,165,283
1667026161,2022-10-29T06:49:21Z,AIC543,"28.518133,77.200928",2500,166,284
1667026167,2022-10-29T06:49:27Z,AIC543,"28.519112,77.196564",2425,165,283
1667026175,2022-10-29T06:49:35Z,AIC543,"28.520554,77.189835",2325,155,283
1667026181,2022-10-29T06:49:41Z,AIC543,"28.521423,77.185768",2225,151,283
1667026187,2022-10-29T06:49:47Z,AIC543,"28.522556,77.180466",2150,146,283
1667026193,2022-10-29T06:49:53Z,AIC543,"28.523441,77.176102",2075,140,283
1667026199,2022-10-29T06:49:59Z,AIC543,"28.524372,77.171844",2000,140,283
1667026205,2022-10-29T06:50:05Z,AIC543,"28.525255,77.167809",1950,138,284
1667026211,2022-10-29T06:50:11Z,AIC543,"28.526276,77.163322",1875,138,283
1667026217,2022-10-29T06:50:17Z,AIC543,"28.527164,77.158974",1800,136,283
1667026223,2022-10-29T06:50:23Z,AIC543,"28.527969,77.155243",1725,136,283
1667026229,2022-10-29T06:50:29Z,AIC543,"28.528748,77.151276",1650,135,282
1667026236,2022-10-29T06:50:36Z,AIC543,"28.5298,77.146416",1575,136,283
1667026242,2022-10-29T06:50:42Z,AIC543,"28.530703,77.142334",1525,135,284
1667026248,2022-10-29T06:50:48Z,AIC543,"28.531633,77.138184",1450,136,283
1667026254,2022-10-29T06:50:54Z,AIC543,"28.532547,77.133743",1375,137,283
1667026260,2022-10-29T06:51:00Z,AIC543,"28.533495,77.129623",1325,137,284
1667026266,2022-10-29T06:51:06Z,AIC543,"28.534428,77.125206",1250,136,283
1667026272,2022-10-29T06:51:12Z,AIC543,"28.53511,77.121803",1175,136,283
1667026278,2022-10-29T06:51:18Z,AIC543,"28.536209,77.11689",1100,135,284
1667026284,2022-10-29T06:51:24Z,AIC543,"28.537081,77.112717",1050,135,283
1667026290,2022-10-29T06:51:30Z,AIC543,"28.537872,77.109001",975,136,284
1667026296,2022-10-29T06:51:36Z,AIC543,"28.538818,77.104637",900,135,283
1667026302,2022-10-29T06:51:42Z,AIC543,"28.53978,77.100151",825,136,284
1667026307,2022-10-29T06:51:47Z,AIC543,"28.540466,77.097084",775,136,283
1667026314,2022-10-29T06:51:54Z,AIC543,"28.54155,77.092033",675,136,283
1667026320,2022-10-29T06:52:00Z,AIC543,"28.542435,77.087952",650,132,283
1667026326,2022-10-29T06:52:06Z,AIC543,"28.543226,77.084167",625,104,283
1667026332,2022-10-29T06:52:12Z,AIC543,"28.543783,77.08152",0,80,284
1667026343,2022-10-29T06:52:23Z,AIC543,"28.544563,77.077927",0,61,284
1667026348,2022-10-29T06:52:28Z,AIC543,"28.544912,77.076485",0,51,289
1667026349,2022-10-29T06:52:29Z,AIC543,"28.544983,77.076271",0,48,289
1667026351,2022-10-29T06:52:31Z,AIC543,"28.545088,77.075974",0,46,295
1667026353,2022-10-29T06:52:33Z,AIC543,"28.545332,77.075447",0,40,300
1667026357,2022-10-29T06:52:37Z,AIC543,"28.54561,77.074974",0,37,303
1667026358,2022-10-29T06:52:38Z,AIC543,"28.545797,77.074677",0,35,306
1667026360,2022-10-29T06:52:40Z,AIC543,"28.546007,77.074409",0,31,312
1667026363,2022-10-29T06:52:43Z,AIC543,"28.546257,77.07412",0,25,315
1667026367,2022-10-29T06:52:47Z,AIC543,"28.546566,77.073936",0,16,340
1667026370,2022-10-29T06:52:50Z,AIC543,"28.546783,77.073967",0,16,5
1667026376,2022-10-29T06:52:56Z,AIC543,"28.547159,77.074219",0,17,33
1667026380,2022-10-29T06:53:00Z,AIC543,"28.547438,77.074463",0,19,36
1667026389,2022-10-29T06:53:09Z,AIC543,"28.548265,77.075165",0,24,36
1667026392,2022-10-29T06:53:12Z,AIC543,"28.548489,77.07534",0,25,30
1667026395,2022-10-29T06:53:15Z,AIC543,"28.548775,77.075485",0,22,22
1667026403,2022-10-29T06:53:23Z,AIC543,"28.549713,77.075745",0,23,14
1667026406,2022-10-29T06:53:26Z,AIC543,"28.549952,77.075821",0,23,11
1667026409,2022-10-29T06:53:29Z,AIC543,"28.55024,77.07589",0,21,14
1667026412,2022-10-29T06:53:32Z,AIC543,"28.55048,77.076012",0,17,25
1667026429,2022-10-29T06:53:49Z,AIC543,"28.550465,77.077492",0,23,104
1667026435,2022-10-29T06:53:55Z,AIC543,"28.550289,77.078217",0,26,104
1667026441,2022-10-29T06:54:01Z,AIC543,"28.550114,77.079033",0,27,104
1667026442,2022-10-29T06:54:02Z,AIC543,"28.550056,77.079254",0,27,104
1667026476,2022-10-29T06:54:36Z,AIC543,"28.54969,77.083092",0,14,22
1667026515,2022-10-29T06:55:15Z,AIC543,"28.551384,77.084435",0,10,14
