Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665332122,2022-10-09T16:15:22Z,GFA510,"25.250164,55.364582",0,20,300
1665332139,2022-10-09T16:15:39Z,GFA510,"25.251102,55.362892",0,23,300
1665332225,2022-10-09T16:17:05Z,GFA510,"25.255194,55.355534",0,15,300
1665332231,2022-10-09T16:17:11Z,GFA510,"25.255383,55.355186",0,15,300
1665332251,2022-10-09T16:17:31Z,GFA510,"25.256172,55.35376",0,17,300
1665332270,2022-10-09T16:17:50Z,GFA510,"25.257032,55.352192",0,18,300
1665332281,2022-10-09T16:18:01Z,GFA510,"25.257534,55.351284",0,19,300
1665332289,2022-10-09T16:18:09Z,GFA510,"25.257935,55.350506",0,20,300
1665332296,2022-10-09T16:18:16Z,GFA510,"25.258278,55.349884",0,20,300
1665332301,2022-10-09T16:18:21Z,GFA510,"25.25853,55.349426",0,21,303
1665332317,2022-10-09T16:18:37Z,GFA510,"25.25935,55.347942",0,22,300
1665332337,2022-10-09T16:18:57Z,GFA510,"25.260349,55.346127",0,18,300
1665332356,2022-10-09T16:19:16Z,GFA510,"25.261047,55.34491",0,13,300
1665332361,2022-10-09T16:19:21Z,GFA510,"25.261196,55.34462",0,12,300
1665332368,2022-10-09T16:19:28Z,GFA510,"25.261368,55.344303",0,10,300
1665332374,2022-10-09T16:19:34Z,GFA510,"25.261526,55.344044",0,10,303
1665332438,2022-10-09T16:20:38Z,GFA510,"25.260094,55.342487",0,5,210
