Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666541421,2022-10-23T16:10:21Z,GFA510,"25.256195,55.353592",0,16,300
1666541427,2022-10-23T16:10:27Z,GFA510,"25.256416,55.353176",0,16,300
1666541434,2022-10-23T16:10:34Z,GFA510,"25.256706,55.352673",0,16,300
1666541440,2022-10-23T16:10:40Z,GFA510,"25.256962,55.352173",0,16,300
1666541452,2022-10-23T16:10:52Z,GFA510,"25.257454,55.351295",0,17,300
1666541461,2022-10-23T16:11:01Z,GFA510,"25.257763,55.350697",0,17,300
1666541467,2022-10-23T16:11:07Z,GFA510,"25.258072,55.35014",0,17,300
1666541476,2022-10-23T16:11:16Z,GFA510,"25.258442,55.349457",0,17,300
1666541487,2022-10-23T16:11:27Z,GFA510,"25.258919,55.348591",0,18,300
1666541519,2022-10-23T16:11:59Z,GFA510,"25.260338,55.346058",0,14,300
1666541535,2022-10-23T16:12:15Z,GFA510,"25.26075,55.345318",0,11,300
1666541542,2022-10-23T16:12:22Z,GFA510,"25.260921,55.345001",0,10,300
1666541548,2022-10-23T16:12:28Z,GFA510,"25.260967,55.344753",0,8,278
1666541563,2022-10-23T16:12:43Z,GFA510,"25.260452,55.344341",0,9,213
1666541569,2022-10-23T16:12:49Z,GFA510,"25.260235,55.3442",0,10,210
1666541603,2022-10-23T16:13:23Z,GFA510,"25.260942,55.344948",0,21,210
