Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664039894,2022-09-24T17:18:14Z,GFA510,"25.186064,55.484638",2050,165,301
1664039900,2022-09-24T17:18:20Z,GFA510,"25.188629,55.479992",1975,164,301
1664039906,2022-09-24T17:18:26Z,GFA510,"25.190872,55.476025",1925,162,301
1664039912,2022-09-24T17:18:32Z,GFA510,"25.193436,55.471394",1825,166,301
1664039918,2022-09-24T17:18:38Z,GFA510,"25.19577,55.467175",1750,163,301
1664039924,2022-09-24T17:18:44Z,GFA510,"25.198074,55.463131",1650,156,301
1664039930,2022-09-24T17:18:50Z,GFA510,"25.200302,55.459137",1575,148,301
1664039936,2022-09-24T17:18:56Z,GFA510,"25.202404,55.455357",1500,141,301
1664039942,2022-09-24T17:19:02Z,GFA510,"25.20433,55.451813",1425,135,301
1664039948,2022-09-24T17:19:08Z,GFA510,"25.206253,55.448353",1375,132,301
1664039954,2022-09-24T17:19:14Z,GFA510,"25.208176,55.444843",1325,131,301
1664039964,2022-09-24T17:19:24Z,GFA510,"25.211197,55.439404",1225,133,301
1664039970,2022-09-24T17:19:30Z,GFA510,"25.213028,55.436096",1150,133,301
1664039975,2022-09-24T17:19:35Z,GFA510,"25.214834,55.432865",1100,134,301
1664039981,2022-09-24T17:19:41Z,GFA510,"25.216835,55.429291",1025,133,301
1664039986,2022-09-24T17:19:46Z,GFA510,"25.218246,55.426739",975,133,301
1664039994,2022-09-24T17:19:54Z,GFA510,"25.22113,55.421551",875,132,301
1664040003,2022-09-24T17:20:03Z,GFA510,"25.223724,55.416904",800,132,301
1664040009,2022-09-24T17:20:09Z,GFA510,"25.225679,55.41338",725,132,301
1664040015,2022-09-24T17:20:15Z,GFA510,"25.227722,55.409698",650,134,301
1664040020,2022-09-24T17:20:20Z,GFA510,"25.228846,55.407734",600,133,301
1664040029,2022-09-24T17:20:29Z,GFA510,"25.232197,55.401669",500,133,301
1664040042,2022-09-24T17:20:42Z,GFA510,"25.236557,55.39378",350,133,301
1664040087,2022-09-24T17:21:27Z,GFA510,"25.246513,55.375835",0,60,300
1664040105,2022-09-24T17:21:45Z,GFA510,"25.247873,55.372143",0,37,275
1664040129,2022-09-24T17:22:09Z,GFA510,"25.248259,55.369034",0,24,298
1664040159,2022-09-24T17:22:39Z,GFA510,"25.249701,55.365265",0,28,300
1664040174,2022-09-24T17:22:54Z,GFA510,"25.250784,55.363308",0,30,300
1664040188,2022-09-24T17:23:08Z,GFA510,"25.251537,55.361938",0,15,300
1664040196,2022-09-24T17:23:16Z,GFA510,"25.251831,55.361427",0,16,300
1664040213,2022-09-24T17:23:33Z,GFA510,"25.252636,55.359955",0,20,300
1664040223,2022-09-24T17:23:43Z,GFA510,"25.253139,55.359051",0,21,300
1664040238,2022-09-24T17:23:58Z,GFA510,"25.25396,55.357567",0,23,300
1664040243,2022-09-24T17:24:03Z,GFA510,"25.25425,55.357044",0,23,300
1664040249,2022-09-24T17:24:09Z,GFA510,"25.254601,55.356415",0,23,300
1664040256,2022-09-24T17:24:16Z,GFA510,"25.254972,55.355755",0,24,300
1664040262,2022-09-24T17:24:22Z,GFA510,"25.255325,55.355122",0,24,300
1664040269,2022-09-24T17:24:29Z,GFA510,"25.255823,55.354225",0,25,300
1664040282,2022-09-24T17:24:42Z,GFA510,"25.256653,55.352718",0,27,300
1664040292,2022-09-24T17:24:52Z,GFA510,"25.257339,55.351486",0,27,300
1664040299,2022-09-24T17:24:59Z,GFA510,"25.257797,55.350597",0,28,298
1664040307,2022-09-24T17:25:07Z,GFA510,"25.258289,55.349689",0,28,300
1664040313,2022-09-24T17:25:13Z,GFA510,"25.258747,55.348866",0,28,300
1664040321,2022-09-24T17:25:21Z,GFA510,"25.259319,55.347851",0,29,300
1664040345,2022-09-24T17:25:45Z,GFA510,"25.260559,55.345596",0,20,300
1664040354,2022-09-24T17:25:54Z,GFA510,"25.260921,55.344925",0,17,300
1664040361,2022-09-24T17:26:01Z,GFA510,"25.261129,55.344536",0,10,298
1664040368,2022-09-24T17:26:08Z,GFA510,"25.261061,55.344223",0,10,253
1664040375,2022-09-24T17:26:15Z,GFA510,"25.26075,55.344059",0,10,210
1664040382,2022-09-24T17:26:22Z,GFA510,"25.260441,55.343857",0,11,210
1664040391,2022-09-24T17:26:31Z,GFA510,"25.260105,55.343639",0,8,210
1664040399,2022-09-24T17:26:39Z,GFA510,"25.259884,55.343487",0,6,210
1664040410,2022-09-24T17:26:50Z,GFA510,"25.259663,55.343349",0,4,210
1664040426,2022-09-24T17:27:06Z,GFA510,"25.259457,55.343208",0,3,210
