Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664124661,2022-09-25T16:51:01Z,GFA510,"25.217834,55.427551",975,144,301
1664124668,2022-09-25T16:51:08Z,GFA510,"25.22028,55.423122",900,144,301
1664124674,2022-09-25T16:51:14Z,GFA510,"25.222412,55.419312",825,144,301
1664124680,2022-09-25T16:51:20Z,GFA510,"25.223772,55.416851",750,144,301
1664124689,2022-09-25T16:51:29Z,GFA510,"25.227449,55.410221",650,144,301
1664124696,2022-09-25T16:51:36Z,GFA510,"25.230194,55.405273",575,144,301
1664124704,2022-09-25T16:51:44Z,GFA510,"25.232943,55.400322",475,144,301
1664124712,2022-09-25T16:51:52Z,GFA510,"25.235502,55.39571",375,144,301
1664124721,2022-09-25T16:52:01Z,GFA510,"25.237473,55.392101",275,142,301
1664124731,2022-09-25T16:52:11Z,GFA510,"25.241409,55.384979",275,109,301
1664124736,2022-09-25T16:52:16Z,GFA510,"25.24276,55.382587",0,90,300
1664124743,2022-09-25T16:52:23Z,GFA510,"25.244219,55.379967",0,78,300
1664124756,2022-09-25T16:52:36Z,GFA510,"25.24625,55.37627",0,62,300
1664124768,2022-09-25T16:52:48Z,GFA510,"25.247652,55.373489",0,41,289
1664124775,2022-09-25T16:52:55Z,GFA510,"25.24785,55.372391",0,30,275
1664124780,2022-09-25T16:53:00Z,GFA510,"25.247885,55.37178",0,26,272
1664124784,2022-09-25T16:53:04Z,GFA510,"25.247885,55.371212",0,22,270
1664124797,2022-09-25T16:53:17Z,GFA510,"25.24791,55.370037",0,13,272
1664124805,2022-09-25T16:53:25Z,GFA510,"25.247967,55.369759",0,12,281
1664124812,2022-09-25T16:53:32Z,GFA510,"25.248154,55.369255",0,14,298
1664124816,2022-09-25T16:53:36Z,GFA510,"25.248276,55.369022",0,15,300
1664124820,2022-09-25T16:53:40Z,GFA510,"25.248413,55.368729",0,15,295
1664124823,2022-09-25T16:53:43Z,GFA510,"25.248491,55.368488",0,15,292
1664124827,2022-09-25T16:53:47Z,GFA510,"25.248583,55.368206",0,15,286
1664124834,2022-09-25T16:53:54Z,GFA510,"25.248676,55.367607",0,15,281
1664124837,2022-09-25T16:53:57Z,GFA510,"25.248724,55.367363",0,15,281
1664124843,2022-09-25T16:54:03Z,GFA510,"25.248852,55.36692",0,16,289
1664124882,2022-09-25T16:54:42Z,GFA510,"25.250563,55.363708",0,20,300
1664124912,2022-09-25T16:55:12Z,GFA510,"25.25211,55.36092",0,22,300
1664124917,2022-09-25T16:55:17Z,GFA510,"25.252396,55.360401",0,23,300
1664124962,2022-09-25T16:56:02Z,GFA510,"25.254694,55.356258",0,17,300
1664124972,2022-09-25T16:56:12Z,GFA510,"25.2551,55.355534",0,16,300
1664124984,2022-09-25T16:56:24Z,GFA510,"25.255589,55.354626",0,17,300
1664124993,2022-09-25T16:56:33Z,GFA510,"25.255966,55.353939",0,17,300
1664125000,2022-09-25T16:56:40Z,GFA510,"25.256266,55.353409",0,17,300
1664125007,2022-09-25T16:56:47Z,GFA510,"25.256578,55.352852",0,17,300
1664125012,2022-09-25T16:56:52Z,GFA510,"25.256767,55.352505",0,17,300
1664125018,2022-09-25T16:56:58Z,GFA510,"25.257065,55.351971",0,18,300
1664125035,2022-09-25T16:57:15Z,GFA510,"25.25774,55.350685",0,15,300
1664125041,2022-09-25T16:57:21Z,GFA510,"25.257889,55.350407",0,10,300
1664125048,2022-09-25T16:57:28Z,GFA510,"25.258038,55.350151",0,9,300
1664125053,2022-09-25T16:57:33Z,GFA510,"25.258163,55.349922",0,9,300
1664125061,2022-09-25T16:57:41Z,GFA510,"25.258348,55.349586",0,9,300
1664125068,2022-09-25T16:57:48Z,GFA510,"25.258442,55.349304",0,10,286
1664125076,2022-09-25T16:57:56Z,GFA510,"25.258461,55.348854",0,10,272
1664125081,2022-09-25T16:58:01Z,GFA510,"25.258465,55.348576",0,11,272
1664125085,2022-09-25T16:58:05Z,GFA510,"25.258472,55.34832",0,11,272
1664125089,2022-09-25T16:58:09Z,GFA510,"25.258472,55.348118",0,11,270
1664125097,2022-09-25T16:58:17Z,GFA510,"25.258495,55.347633",0,12,275
1664125102,2022-09-25T16:58:22Z,GFA510,"25.258558,55.347359",0,11,286
1664125108,2022-09-25T16:58:28Z,GFA510,"25.258709,55.347061",0,10,300
1664125113,2022-09-25T16:58:33Z,GFA510,"25.258839,55.346844",0,10,303
1664125120,2022-09-25T16:58:40Z,GFA510,"25.258987,55.346569",0,10,300
1664125134,2022-09-25T16:58:54Z,GFA510,"25.259319,55.345966",0,10,300
1664125140,2022-09-25T16:59:00Z,GFA510,"25.259491,55.34565",0,10,300
1664125152,2022-09-25T16:59:12Z,GFA510,"25.2598,55.345116",0,10,303
1664125164,2022-09-25T16:59:24Z,GFA510,"25.260012,55.34473",0,5,300
1664125180,2022-09-25T16:59:40Z,GFA510,"25.259846,55.344517",0,3,225
1664125195,2022-09-25T16:59:55Z,GFA510,"25.259605,55.344368",0,4,213
1664125213,2022-09-25T17:00:13Z,GFA510,"25.259399,55.344227",0,2,210
